disp,heart,timestamp,relative_time
0.9380374721417727,0.9071928120090889,2023-01-05 02:44:36.470000000,0.62
0.9384463237169173,0.9022722081741644,2023-01-05 02:44:36.490000000,0.64
0.9400699229416883,0.9066639487795284,2023-01-05 02:44:36.510000000,0.66
0.9457947732709516,0.8945901023453298,2023-01-05 02:44:36.530000000,0.68
0.9489247233792873,0.8793727838846452,2023-01-05 02:44:36.550000000,0.7
0.9495097996407438,0.8607110275601423,2023-01-05 02:44:36.570000000,0.72
0.9514676794814132,0.8421357015252047,2023-01-05 02:44:36.590000000,0.74
0.9526660198226299,0.8498128997557245,2023-01-05 02:44:36.610000000,0.76
0.9519802168307591,0.8651733804909385,2023-01-05 02:44:36.630000000,0.78
0.9503989007291371,0.8811537861277233,2023-01-05 02:44:36.650000000,0.8
0.9472208742791894,0.898009171601333,2023-01-05 02:44:36.670000000,0.82
0.9446746463817475,0.9130331682078351,2023-01-05 02:44:36.690000000,0.84
0.9485100786811289,0.9205165352925999,2023-01-05 02:44:36.710000000,0.86
0.9539606399953956,0.9127544476823631,2023-01-05 02:44:36.730000000,0.88
0.9557176570103382,0.9031095830800693,2023-01-05 02:44:36.750000000,0.9
0.9589820335076404,0.9024758393747089,2023-01-05 02:44:36.770000000,0.92
0.965448289457788,0.9078195302261228,2023-01-05 02:44:36.790000000,0.94
0.9660127880470554,0.9127336795909506,2023-01-05 02:44:36.810000000,0.96
0.9555689131943892,0.9167228882065452,2023-01-05 02:44:36.830000000,0.98
0.94618639571909,0.9224073204167605,2023-01-05 02:44:36.850000000,1.0
0.9453782824473189,0.9245456680614759,2023-01-05 02:44:36.870000000,1.02
0.9438503400508633,0.9187552119443403,2023-01-05 02:44:36.890000000,1.04
0.9402653359091073,0.9091556567118182,2023-01-05 02:44:36.910000000,1.06
0.9387691117057894,0.9049634425945959,2023-01-05 02:44:36.930000000,1.08
0.9424775342161545,0.9070639723326481,2023-01-05 02:44:36.950000000,1.1
0.9465809031940036,0.9075451056250673,2023-01-05 02:44:36.970000000,1.12
0.950287830563594,0.9066985019315785,2023-01-05 02:44:36.990000000,1.14
0.9540765005503318,0.9109306958044783,2023-01-05 02:44:37.010000000,1.16
0.9508636358848264,0.9182713685694824,2023-01-05 02:44:37.030000000,1.18
0.9443689789305714,0.9212713879923751,2023-01-05 02:44:37.050000000,1.2
0.9348178546528583,0.9217667829259397,2023-01-05 02:44:37.070000000,1.22
0.9218855291998566,0.924552001879066,2023-01-05 02:44:37.090000000,1.24
0.9021700837508991,0.9253309432143432,2023-01-05 02:44:37.110000000,1.26
0.8860440082344978,0.9234659912474806,2023-01-05 02:44:37.130000000,1.28
0.8794767259967411,0.9208390418857209,2023-01-05 02:44:37.150000000,1.3
0.8794660988679905,0.9152221003916697,2023-01-05 02:44:37.170000000,1.32
0.8778304477478018,0.9136185021983365,2023-01-05 02:44:37.190000000,1.34
0.8709819766126088,0.9210804204525448,2023-01-05 02:44:37.210000000,1.36
0.8616696703626708,0.9280612002797296,2023-01-05 02:44:37.230000000,1.38
0.8453960568147594,0.930595025704406,2023-01-05 02:44:37.250000000,1.4
0.8229741791676312,0.9372533961512919,2023-01-05 02:44:37.270000000,1.42
0.8039121897249034,0.9470792657942007,2023-01-05 02:44:37.290000000,1.44
0.7910583915880062,0.9439419492576334,2023-01-05 02:44:37.310000000,1.46
0.7828352748289339,0.927616029869867,2023-01-05 02:44:37.330000000,1.48
0.7677747075717158,0.9181959520899746,2023-01-05 02:44:37.350000000,1.5
0.7531475794326206,0.9190398429455939,2023-01-05 02:44:37.370000000,1.52
0.7345978150106918,0.917374885006164,2023-01-05 02:44:37.390000000,1.54
0.7159943036476947,0.913153895732429,2023-01-05 02:44:37.410000000,1.56
0.6979227348014111,0.9152928914500872,2023-01-05 02:44:37.430000000,1.58
0.6807408964227324,0.9232200398008524,2023-01-05 02:44:37.450000000,1.6
0.6654593089528225,0.931265034652814,2023-01-05 02:44:37.470000000,1.62
0.646894415865931,0.939847033752774,2023-01-05 02:44:37.490000000,1.64
0.6285645807004054,0.945922361064961,2023-01-05 02:44:37.510000000,1.66
0.60815609678772,0.9428612962198688,2023-01-05 02:44:37.530000000,1.68
0.59006083961979,0.9347512362537336,2023-01-05 02:44:37.550000000,1.7
0.5742269317145604,0.9243922392190316,2023-01-05 02:44:37.570000000,1.72
0.5591113358839114,0.9055443424835387,2023-01-05 02:44:37.590000000,1.74
0.5446349816786616,0.8810552065128899,2023-01-05 02:44:37.610000000,1.76
0.525221761387096,0.8644101086880636,2023-01-05 02:44:37.630000000,1.78
0.5073948752444475,0.8631344650141881,2023-01-05 02:44:37.650000000,1.8
0.4902097447083103,0.8687971181752554,2023-01-05 02:44:37.670000000,1.82
0.4728450353796601,0.8693196576228136,2023-01-05 02:44:37.690000000,1.84
0.45058549306528783,0.8644541151366644,2023-01-05 02:44:37.710000000,1.86
0.42907965612611493,0.8542659913653039,2023-01-05 02:44:37.730000000,1.88
0.41200973090740634,0.8338232704880485,2023-01-05 02:44:37.750000000,1.9
0.3973690544287062,0.8071299053750498,2023-01-05 02:44:37.770000000,1.92
0.3828739559241501,0.7875241812215344,2023-01-05 02:44:37.790000000,1.94
0.36735223518478577,0.7793201218952586,2023-01-05 02:44:37.810000000,1.96
0.3531710573801021,0.7712359717378093,2023-01-05 02:44:37.830000000,1.98
0.3345618836407911,0.757361599390939,2023-01-05 02:44:37.850000000,2.0
0.3175538521615356,0.7410180465161668,2023-01-05 02:44:37.870000000,2.02
0.3021898701014339,0.7221436823017247,2023-01-05 02:44:37.890000000,2.04
0.28810829489078094,0.7020941265304287,2023-01-05 02:44:37.910000000,2.06
0.26802432656657665,0.6840925714840879,2023-01-05 02:44:37.930000000,2.08
0.2497147716697715,0.6683372104501473,2023-01-05 02:44:37.950000000,2.1
0.23409226595720312,0.6526391685440907,2023-01-05 02:44:37.970000000,2.12
0.21827895641703957,0.6346690644232004,2023-01-05 02:44:37.990000000,2.14
0.19763224123006448,0.6145690503450228,2023-01-05 02:44:38.010000000,2.16
0.18073347079318353,0.5944711060728507,2023-01-05 02:44:38.030000000,2.18
0.16870638435113988,0.5771750008297655,2023-01-05 02:44:38.050000000,2.2
0.15555454649622313,0.5632118855681926,2023-01-05 02:44:38.070000000,2.22
0.1428311059097659,0.5508880262490087,2023-01-05 02:44:38.090000000,2.24
0.12844660013153222,0.5363290299342964,2023-01-05 02:44:38.110000000,2.26
0.1112025399327116,0.5173287986434651,2023-01-05 02:44:38.130000000,2.28
0.09765959765015886,0.4996180657203874,2023-01-05 02:44:38.150000000,2.3
0.09244377043803974,0.48471744310118037,2023-01-05 02:44:38.170000000,2.32
0.0855903630104714,0.4656940283859741,2023-01-05 02:44:38.190000000,2.34
0.07616675258013361,0.4417771029994995,2023-01-05 02:44:38.210000000,2.36
0.06400386913239241,0.4202168684156855,2023-01-05 02:44:38.230000000,2.38
0.052701316991015455,0.4055064888188233,2023-01-05 02:44:38.250000000,2.4
0.03803152534517721,0.39338573517333414,2023-01-05 02:44:38.270000000,2.42
0.026705808074323312,0.3799224338905772,2023-01-05 02:44:38.290000000,2.44
0.0194650487322964,0.3671093439228957,2023-01-05 02:44:38.310000000,2.46
0.014624097655933503,0.35301848658541934,2023-01-05 02:44:38.330000000,2.48
0.012974618903705092,0.3346826222780552,2023-01-05 02:44:38.350000000,2.5
0.014998754044926559,0.317981370173907,2023-01-05 02:44:38.370000000,2.52
0.020685522867775894,0.305839059692005,2023-01-05 02:44:38.390000000,2.54
0.0248746677010747,0.2905134078004692,2023-01-05 02:44:38.410000000,2.56
0.02778919936601989,0.26942844737725496,2023-01-05 02:44:38.430000000,2.58
0.024784005868039014,0.2507988190679665,2023-01-05 02:44:38.450000000,2.6
0.03062434255822119,0.2371069971420313,2023-01-05 02:44:38.470000000,2.62
0.04079184219805601,0.2189682129668086,2023-01-05 02:44:38.490000000,2.64
0.048761510370761235,0.19631365117454885,2023-01-05 02:44:38.510000000,2.66
0.057663955259485436,0.18092489565690775,2023-01-05 02:44:38.530000000,2.68
0.07195446267970443,0.170285630701166,2023-01-05 02:44:38.550000000,2.7
0.09132464394052692,0.15735319865141648,2023-01-05 02:44:38.570000000,2.72
0.10699897976848485,0.1448801824743001,2023-01-05 02:44:38.590000000,2.74
0.12271959374641997,0.12857083724375593,2023-01-05 02:44:38.610000000,2.76
0.14101399201852735,0.10858850849263349,2023-01-05 02:44:38.630000000,2.78
0.15847399394370815,0.09777645371314628,2023-01-05 02:44:38.650000000,2.8
0.17465007304478739,0.09528376024307754,2023-01-05 02:44:38.670000000,2.82
0.18561879354637148,0.08912759356989053,2023-01-05 02:44:38.690000000,2.84
0.19516297134055935,0.0773926554585592,2023-01-05 02:44:38.710000000,2.86
0.20667664372053868,0.06419743133188931,2023-01-05 02:44:38.730000000,2.88
0.2283353653351221,0.0487861002672237,2023-01-05 02:44:38.750000000,2.9
0.25507244077488395,0.030816370211908316,2023-01-05 02:44:38.770000000,2.92
0.2782816273324098,0.01725503263169504,2023-01-05 02:44:38.790000000,2.94
0.2966610446466567,0.009917503535922818,2023-01-05 02:44:38.810000000,2.96
0.318223205267032,0.004344859255907466,2023-01-05 02:44:38.830000000,2.98
0.34245098840583266,0.003802140000494285,2023-01-05 02:44:38.850000000,3.0
0.3659501499817201,0.008867339059842428,2023-01-05 02:44:38.870000000,3.02
0.38550046160333745,0.015581229471935555,2023-01-05 02:44:38.890000000,3.04
0.40169398218137203,0.02189190938620487,2023-01-05 02:44:38.910000000,3.06
0.42334601462831517,0.020333214638934546,2023-01-05 02:44:38.930000000,3.08
0.4463745934520914,0.016486480648522553,2023-01-05 02:44:38.950000000,3.1
0.47130656916130625,0.024277182196728586,2023-01-05 02:44:38.970000000,3.12
0.4933508031609996,0.03613281540027751,2023-01-05 02:44:38.990000000,3.14
0.5175758489744524,0.04315080646418678,2023-01-05 02:44:39.010000000,3.16
0.5402089529658637,0.05303860455489219,2023-01-05 02:44:39.030000000,3.18
0.5558890376725879,0.07235014089111769,2023-01-05 02:44:39.050000000,3.2
0.5698210976451016,0.0941133490662135,2023-01-05 02:44:39.070000000,3.22
0.5817607674957743,0.11094069646977099,2023-01-05 02:44:39.090000000,3.24
0.594740155336848,0.12839210827159048,2023-01-05 02:44:39.110000000,3.26
0.6092198999740571,0.14869535328109185,2023-01-05 02:44:39.130000000,3.28
0.62909998532995,0.1671276350788184,2023-01-05 02:44:39.150000000,3.3
0.6534078416032927,0.18117765818973716,2023-01-05 02:44:39.170000000,3.32
0.6783354195480056,0.18881264522856378,2023-01-05 02:44:39.190000000,3.34
0.6968672282657778,0.19377553363506575,2023-01-05 02:44:39.210000000,3.36
0.7061508391174341,0.2057567563263315,2023-01-05 02:44:39.230000000,3.38
0.7136398577244576,0.23151566544109134,2023-01-05 02:44:39.250000000,3.4
0.720585899873031,0.2621149775930153,2023-01-05 02:44:39.270000000,3.42
0.7304229917270993,0.284046632595612,2023-01-05 02:44:39.290000000,3.44
0.7429791948229271,0.3024800392912546,2023-01-05 02:44:39.310000000,3.46
0.7580608353498016,0.32566854628527037,2023-01-05 02:44:39.330000000,3.48
0.7725890339302555,0.35216476208784603,2023-01-05 02:44:39.350000000,3.5
0.779434181958774,0.37595722221114136,2023-01-05 02:44:39.370000000,3.52
0.7785882787225944,0.3925695250368224,2023-01-05 02:44:39.390000000,3.54
0.7810911322323867,0.40858936836170273,2023-01-05 02:44:39.410000000,3.56
0.7949149226625294,0.43081684605520315,2023-01-05 02:44:39.430000000,3.58
0.806771721822647,0.4569739969614448,2023-01-05 02:44:39.450000000,3.6
0.811866961082326,0.4819880188717895,2023-01-05 02:44:39.470000000,3.62
0.8163947725184999,0.5059094164171936,2023-01-05 02:44:39.490000000,3.64
0.822258485937448,0.5320328495303798,2023-01-05 02:44:39.510000000,3.66
0.8289427691189555,0.5536787801207144,2023-01-05 02:44:39.530000000,3.68
0.8317898885273829,0.5663672543599393,2023-01-05 02:44:39.550000000,3.7
0.8395060133873148,0.5766031622123036,2023-01-05 02:44:39.570000000,3.72
0.8467959664835762,0.586072859519289,2023-01-05 02:44:39.590000000,3.74
0.8553496335983127,0.5959767202466931,2023-01-05 02:44:39.610000000,3.76
0.860983273179015,0.6112074206711132,2023-01-05 02:44:39.630000000,3.78
0.8604585051097153,0.6337039233931279,2023-01-05 02:44:39.650000000,3.8
0.8628142782162875,0.6628482907885577,2023-01-05 02:44:39.670000000,3.82
0.8683046124264028,0.6906057984353049,2023-01-05 02:44:39.690000000,3.84
0.8753655698175361,0.7063839522802856,2023-01-05 02:44:39.710000000,3.86
0.8775713350010679,0.7117149634979016,2023-01-05 02:44:39.730000000,3.88
0.8822280937452189,0.71495908094758,2023-01-05 02:44:39.750000000,3.9
0.8893483304309948,0.7197221142967594,2023-01-05 02:44:39.770000000,3.92
0.8941546174299764,0.7283680778635702,2023-01-05 02:44:39.790000000,3.94
0.8932456803696662,0.7422345704734412,2023-01-05 02:44:39.810000000,3.96
0.8907536109928739,0.7588020766376516,2023-01-05 02:44:39.830000000,3.98
0.8913654330343923,0.7728036125938098,2023-01-05 02:44:39.850000000,4.0
0.8961237683527364,0.7742009234966383,2023-01-05 02:44:39.869999999,4.02
0.8976458488497538,0.7664500951714719,2023-01-05 02:44:39.890000000,4.04
0.8955764690077236,0.7704258732185454,2023-01-05 02:44:39.909999999,4.06
0.8949827487775214,0.786836189502763,2023-01-05 02:44:39.930000000,4.08
0.9037141611518688,0.797656324431498,2023-01-05 02:44:39.949999999,4.1
0.9133842861196848,0.7995419784718429,2023-01-05 02:44:39.970000000,4.12
0.9173331452046743,0.8024877384154648,2023-01-05 02:44:39.989999999,4.14
0.9197402055784227,0.8088638508511333,2023-01-05 02:44:40.010000000,4.16
0.9214073812364556,0.8123566039215999,2023-01-05 02:44:40.029999999,4.18
0.9135849136361263,0.8155520908466711,2023-01-05 02:44:40.050000000,4.2
0.8978495542076453,0.8229682081535052,2023-01-05 02:44:40.069999999,4.22
0.8898307612950868,0.8319292538894617,2023-01-05 02:44:40.090000000,4.24
0.889726548990988,0.8408628668034476,2023-01-05 02:44:40.110000000,4.26
0.8939573744491804,0.8439752481633727,2023-01-05 02:44:40.130000000,4.28
0.9023439948606337,0.8407549980245603,2023-01-05 02:44:40.150000000,4.3
0.918572649621989,0.8424047539642723,2023-01-05 02:44:40.170000000,4.32
0.9330387666540539,0.8504220740626424,2023-01-05 02:44:40.190000000,4.34
0.9380269728340591,0.8559747581145505,2023-01-05 02:44:40.210000000,4.36
0.9360287163066427,0.8578286505626275,2023-01-05 02:44:40.230000000,4.38
0.9299178008678916,0.8635072670578005,2023-01-05 02:44:40.250000000,4.4
0.9274527158121271,0.8724873138636945,2023-01-05 02:44:40.270000000,4.42
0.9329378205192393,0.8755437413688614,2023-01-05 02:44:40.290000000,4.44
0.9435881354335157,0.8711847359719523,2023-01-05 02:44:40.310000000,4.46
0.949987452300605,0.8664210184354879,2023-01-05 02:44:40.330000000,4.48
0.9523547732501572,0.8679031903329212,2023-01-05 02:44:40.350000000,4.5
0.9529778204216848,0.8730211280233774,2023-01-05 02:44:40.370000000,4.52
0.9501302571791395,0.8726021364288665,2023-01-05 02:44:40.390000000,4.54
0.9484126526147021,0.8670813572086811,2023-01-05 02:44:40.410000000,4.56
0.947732119903318,0.868559551260377,2023-01-05 02:44:40.430000000,4.58
0.9459991260919617,0.8818058878539686,2023-01-05 02:44:40.450000000,4.6
0.9428673443603656,0.8934911699588775,2023-01-05 02:44:40.470000000,4.62
0.9420522585135539,0.8963072152082759,2023-01-05 02:44:40.490000000,4.64
0.943040806418408,0.8993674121050373,2023-01-05 02:44:40.510000000,4.66
0.9438181057168507,0.8984857151708214,2023-01-05 02:44:40.530000000,4.68
0.947121838987564,0.8811564196459379,2023-01-05 02:44:40.550000000,4.7
0.9532674903612621,0.8583396120117365,2023-01-05 02:44:40.570000000,4.72
0.9570490804493682,0.8485761673983755,2023-01-05 02:44:40.590000000,4.74
0.957571514599866,0.8500252365769976,2023-01-05 02:44:40.610000000,4.76
0.9586380553191738,0.8555930167084559,2023-01-05 02:44:40.630000000,4.78
0.9551217803601886,0.8705308285315683,2023-01-05 02:44:40.650000000,4.8
0.9501078212748556,0.8942469356708519,2023-01-05 02:44:40.670000000,4.82
0.9460270629689262,0.9116724459649421,2023-01-05 02:44:40.690000000,4.84
0.9476781134318765,0.9149946195652771,2023-01-05 02:44:40.710000000,4.86
0.9497686627946265,0.908747978960368,2023-01-05 02:44:40.730000000,4.88
0.9515399087186776,0.8994174925548913,2023-01-05 02:44:40.750000000,4.9
0.9570944923607527,0.8969636907306298,2023-01-05 02:44:40.770000000,4.92
0.9665516569197502,0.9076448490347149,2023-01-05 02:44:40.790000000,4.94
0.9682421140614526,0.9215426615982656,2023-01-05 02:44:40.810000000,4.96
0.9580329499056561,0.9282611701711367,2023-01-05 02:44:40.830000000,4.98
0.9493617885114827,0.9304191854403981,2023-01-05 02:44:40.850000000,5.0
0.9478053895977955,0.9290531474898861,2023-01-05 02:44:40.870000000,5.02
0.9509880118987161,0.9241295351957722,2023-01-05 02:44:40.890000000,5.04
0.9511277290956572,0.9212819505417387,2023-01-05 02:44:40.910000000,5.06
0.9490527005649702,0.9198292387185906,2023-01-05 02:44:40.930000000,5.08
0.9498889472631384,0.9155747717748105,2023-01-05 02:44:40.950000000,5.1
0.9557407825095048,0.910967185349513,2023-01-05 02:44:40.970000000,5.12
0.9592661963112785,0.9101361557382047,2023-01-05 02:44:40.990000000,5.14
0.9599690440779893,0.911190009396976,2023-01-05 02:44:41.010000000,5.16
0.9527033775291166,0.9121953456257984,2023-01-05 02:44:41.030000000,5.18
0.9459013780440597,0.9182027532769778,2023-01-05 02:44:41.050000000,5.2
0.9261605752004715,0.9268969759834844,2023-01-05 02:44:41.070000000,5.22
0.905176415435584,0.9303464512738702,2023-01-05 02:44:41.090000000,5.24
0.8828102047679901,0.9313900948174249,2023-01-05 02:44:41.110000000,5.26
0.8619770391195481,0.9312912648530047,2023-01-05 02:44:41.130000000,5.28
0.8444847302997316,0.9254120436691654,2023-01-05 02:44:41.150000000,5.3
0.840816055137053,0.9171647355049197,2023-01-05 02:44:41.170000000,5.32
0.8506803759312883,0.9139175707493523,2023-01-05 02:44:41.190000000,5.34
0.8544025350948059,0.9168476445685887,2023-01-05 02:44:41.210000000,5.36
0.8478695160655679,0.9204769313607031,2023-01-05 02:44:41.230000000,5.38
0.8299246046696783,0.9237248326575116,2023-01-05 02:44:41.250000000,5.4
0.8100037836717584,0.934916655737955,2023-01-05 02:44:41.270000000,5.42
0.7851652819305779,0.9487371037561744,2023-01-05 02:44:41.290000000,5.44
0.7663668099287606,0.9466529527238217,2023-01-05 02:44:41.310000000,5.46
0.7524235152893941,0.9317431259807484,2023-01-05 02:44:41.330000000,5.48
0.7371908741147079,0.9222651653942301,2023-01-05 02:44:41.350000000,5.5
0.7190249283202541,0.9243838270782175,2023-01-05 02:44:41.370000000,5.52
0.6996258437071684,0.9303837613313057,2023-01-05 02:44:41.390000000,5.54
0.6820376527505981,0.931103907152927,2023-01-05 02:44:41.410000000,5.56
0.6619170787757382,0.9306194145639288,2023-01-05 02:44:41.430000000,5.58
0.6441038998004674,0.9366549555996232,2023-01-05 02:44:41.450000000,5.6
0.6331574678460439,0.9475846578308941,2023-01-05 02:44:41.470000000,5.62
0.6207508151980621,0.9559575828450488,2023-01-05 02:44:41.490000000,5.64
0.5999298766109792,0.9557738143776557,2023-01-05 02:44:41.510000000,5.66
0.5779538518327603,0.9505976066328417,2023-01-05 02:44:41.530000000,5.68
0.5591054476420292,0.9387456826766384,2023-01-05 02:44:41.550000000,5.7
0.5417793851820187,0.91369487095565,2023-01-05 02:44:41.570000000,5.72
0.521922534019942,0.8849557733759397,2023-01-05 02:44:41.590000000,5.74
0.503939405475843,0.8588944620709787,2023-01-05 02:44:41.610000000,5.76
0.4892823222131419,0.8324123421272089,2023-01-05 02:44:41.630000000,5.78
0.4756869022310733,0.8162961154148013,2023-01-05 02:44:41.650000000,5.8
0.45889516588127943,0.8232630865509303,2023-01-05 02:44:41.670000000,5.82
0.4414645201436508,0.8433124718408015,2023-01-05 02:44:41.690000000,5.84
0.4240537424374705,0.8526119594219481,2023-01-05 02:44:41.710000000,5.86
0.40836482825603126,0.8431532644913189,2023-01-05 02:44:41.730000000,5.88
0.3865625794223401,0.8238268282163755,2023-01-05 02:44:41.750000000,5.9
0.3657322419457699,0.7980205263089394,2023-01-05 02:44:41.770000000,5.92
0.34898301421411676,0.7706497321533629,2023-01-05 02:44:41.790000000,5.94
0.33244557130398344,0.7523355808996143,2023-01-05 02:44:41.810000000,5.96
0.31400064262087557,0.7401363580718846,2023-01-05 02:44:41.830000000,5.98
0.2940658659788193,0.7244322192581714,2023-01-05 02:44:41.850000000,6.0
0.28209141182969694,0.7044705739480427,2023-01-05 02:44:41.870000000,6.02
0.27054139276530464,0.6852028619189892,2023-01-05 02:44:41.890000000,6.04
0.2559999048732572,0.6667367549997364,2023-01-05 02:44:41.910000000,6.06
0.23448883606498938,0.6455216764599672,2023-01-05 02:44:41.930000000,6.08
0.21667331377153282,0.6301953317400996,2023-01-05 02:44:41.950000000,6.1
0.2035454774291346,0.6241748596105229,2023-01-05 02:44:41.970000000,6.12
0.18949293344656723,0.6114698466671477,2023-01-05 02:44:41.990000000,6.14
0.17430323297134487,0.5880997723795135,2023-01-05 02:44:42.010000000,6.16
0.15752244564378814,0.5654760278116514,2023-01-05 02:44:42.030000000,6.18
0.14475188376095183,0.5480705202431639,2023-01-05 02:44:42.050000000,6.2
0.1326044553517049,0.5306020288621814,2023-01-05 02:44:42.070000000,6.22
0.12017121735534375,0.5104900518525666,2023-01-05 02:44:42.090000000,6.24
0.11007139386943193,0.49423094410124035,2023-01-05 02:44:42.110000000,6.26
0.1024340186844315,0.48285738128053746,2023-01-05 02:44:42.130000000,6.28
0.09918211851095945,0.4706462616019884,2023-01-05 02:44:42.150000000,6.3
0.09272884501712134,0.45472082077332404,2023-01-05 02:44:42.170000000,6.32
0.08506517690920062,0.43707652773272687,2023-01-05 02:44:42.190000000,6.34
0.07775367222446064,0.4223051523754325,2023-01-05 02:44:42.210000000,6.36
0.06764714858956121,0.4054804304814139,2023-01-05 02:44:42.230000000,6.38
0.05862788976674859,0.3820411186339347,2023-01-05 02:44:42.250000000,6.4
0.04674390015662895,0.36099346878981065,2023-01-05 02:44:42.270000000,6.42
0.03398680346786804,0.346125915917168,2023-01-05 02:44:42.290000000,6.44
0.024615030536578732,0.3297999564600478,2023-01-05 02:44:42.310000000,6.46
0.01796958072915331,0.30917875661572086,2023-01-05 02:44:42.330000000,6.48
0.016825795605006542,0.291333873561454,2023-01-05 02:44:42.350000000,6.5
0.013165298570209283,0.2819652495551905,2023-01-05 02:44:42.370000000,6.52
0.009763133115341457,0.2738942747891658,2023-01-05 02:44:42.390000000,6.54
0.0029690159074601953,0.2560289294222911,2023-01-05 02:44:42.410000000,6.56
0.00022625137167498223,0.23291465537666506,2023-01-05 02:44:42.430000000,6.58
0.0010946674682246282,0.21593262737700672,2023-01-05 02:44:42.450000000,6.6
0.00020324378598014867,0.20411488736949487,2023-01-05 02:44:42.470000000,6.62
0.005162234159824642,0.19056946530585642,2023-01-05 02:44:42.490000000,6.64
0.010122766906536736,0.17329148382316964,2023-01-05 02:44:42.510000000,6.66
0.016307968357423836,0.1571658957752305,2023-01-05 02:44:42.530000000,6.68
0.024076576373636655,0.1449310532734308,2023-01-05 02:44:42.550000000,6.7
0.038244115122859974,0.1332213827884622,2023-01-05 02:44:42.570000000,6.72
0.050028444670714586,0.12157228559992,2023-01-05 02:44:42.590000000,6.74
0.058334680664010506,0.11243765882787451,2023-01-05 02:44:42.610000000,6.76
0.0671198955885725,0.10934494847845157,2023-01-05 02:44:42.630000000,6.78
0.07515137814132346,0.10849193742865627,2023-01-05 02:44:42.650000000,6.8
0.07972032726083246,0.10321438034290875,2023-01-05 02:44:42.670000000,6.82
0.08449132616668087,0.09668548831767293,2023-01-05 02:44:42.690000000,6.84
0.09574064249042355,0.08877895889721787,2023-01-05 02:44:42.710000000,6.86
0.10672925329607956,0.07850500303387416,2023-01-05 02:44:42.730000000,6.88
0.1193463929069327,0.06739242139052054,2023-01-05 02:44:42.750000000,6.9
0.1350355223948137,0.05271234938253622,2023-01-05 02:44:42.770000000,6.92
0.14997358978503336,0.03724596000330115,2023-01-05 02:44:42.790000000,6.94
0.16532647350465315,0.026520880012201375,2023-01-05 02:44:42.810000000,6.96
0.17712044054154105,0.02176738211337498,2023-01-05 02:44:42.830000000,6.98
0.1872071361380318,0.020229407598095574,2023-01-05 02:44:42.850000000,7.0
0.19816044607774516,0.01750094916802649,2023-01-05 02:44:42.870000000,7.02
0.2103263711920583,0.010714915312563418,2023-01-05 02:44:42.890000000,7.04
0.22462229601964886,0.002571774149571717,2023-01-05 02:44:42.910000000,7.06
0.23536486684038785,0.000276896121914141,2023-01-05 02:44:42.930000000,7.08
0.2474043087024619,0.000419719350880599,2023-01-05 02:44:42.950000000,7.1
0.26552858073983754,0.00037635135989928727,2023-01-05 02:44:42.970000000,7.12
0.28660872158206147,0.006470085247680871,2023-01-05 02:44:42.990000000,7.14
0.3110705213772919,0.013638728300368965,2023-01-05 02:44:43.010000000,7.16
