disp,heart,timestamp,relative_time
0.9449208946093456,0.8645743254843801,2023-01-05 04:51:07.009000000,1.28
0.9414101762444382,0.8668633520514277,2023-01-05 04:51:07.029000000,1.3
0.9479436360315948,0.8711189383394116,2023-01-05 04:51:07.049000000,1.32
0.9542591221475707,0.8789929629822426,2023-01-05 04:51:07.069000000,1.34
0.9600112861985346,0.8859557099830011,2023-01-05 04:51:07.089000000,1.36
0.9622333330591676,0.8901499544503046,2023-01-05 04:51:07.109000000,1.38
0.9682894781818944,0.8985818437117539,2023-01-05 04:51:07.129000000,1.4
0.9690890349069082,0.9096435975473413,2023-01-05 04:51:07.149000000,1.42
0.9689012245450286,0.915084237509543,2023-01-05 04:51:07.169000000,1.44
0.9676778685263653,0.917756036495588,2023-01-05 04:51:07.189000000,1.46
0.9703220911573001,0.9194260746932653,2023-01-05 04:51:07.209000000,1.48
0.9676600381327058,0.918645314625053,2023-01-05 04:51:07.229000000,1.5
0.9663733981940854,0.9148523005726231,2023-01-05 04:51:07.249000000,1.52
0.9713418368831814,0.9083619309468673,2023-01-05 04:51:07.269000000,1.54
0.9772465692009957,0.9031189460813158,2023-01-05 04:51:07.289000000,1.56
0.9885766666250129,0.8996025686834795,2023-01-05 04:51:07.309000000,1.58
0.9963367223242364,0.9002491269613472,2023-01-05 04:51:07.329000000,1.6
0.9991468090525281,0.9057548771996607,2023-01-05 04:51:07.349000000,1.62
0.9887468208353909,0.910922718962143,2023-01-05 04:51:07.369000000,1.64
0.9769640382878999,0.9193703076188238,2023-01-05 04:51:07.389000000,1.66
0.966019413261209,0.9309023157358777,2023-01-05 04:51:07.409000000,1.68
0.9515541656549376,0.9364389692242914,2023-01-05 04:51:07.429000000,1.7
0.9418303703162472,0.9358382577460582,2023-01-05 04:51:07.449000000,1.72
0.9435308818570539,0.9331549935020821,2023-01-05 04:51:07.469000000,1.74
0.9517201839461982,0.9279923311791745,2023-01-05 04:51:07.489000000,1.76
0.9553400543721291,0.9203313054461219,2023-01-05 04:51:07.509000000,1.78
0.9469102129777008,0.9185334575276949,2023-01-05 04:51:07.529000000,1.8
0.9407873233744806,0.927422110139649,2023-01-05 04:51:07.549000000,1.82
0.9379997521044477,0.9368747282449527,2023-01-05 04:51:07.569000000,1.84
0.9332942940997243,0.9417093502809583,2023-01-05 04:51:07.589000000,1.86
0.9266098530073067,0.9467559925795637,2023-01-05 04:51:07.609000000,1.88
0.9134595787402902,0.9526867139279009,2023-01-05 04:51:07.629000000,1.9
0.8898974619687566,0.9538997265391691,2023-01-05 04:51:07.649000000,1.92
0.8691750864331987,0.9507458386635793,2023-01-05 04:51:07.669000000,1.94
0.8562666205429325,0.9520043139949615,2023-01-05 04:51:07.689000000,1.96
0.8504056320967746,0.9532373213942581,2023-01-05 04:51:07.709000000,1.98
0.8374637194631304,0.9491645586249703,2023-01-05 04:51:07.729000000,2.0
0.8277553782793704,0.9497263463203045,2023-01-05 04:51:07.749000000,2.02
0.8161406584293164,0.9575238990697786,2023-01-05 04:51:07.769000000,2.04
0.8058979333796851,0.9697047804864756,2023-01-05 04:51:07.789000000,2.06
0.8011851966205853,0.9853192007349335,2023-01-05 04:51:07.809000000,2.08
0.7913163604008189,0.9981717789949666,2023-01-05 04:51:07.829000000,2.1
0.7660898653232291,0.9973283421090947,2023-01-05 04:51:07.849000000,2.12
0.7412551564968716,0.9819651171610765,2023-01-05 04:51:07.869000000,2.14
0.7270767989026166,0.9666738371062208,2023-01-05 04:51:07.889000000,2.16
0.71304261764493,0.9513085956374594,2023-01-05 04:51:07.909000000,2.18
0.691135993027098,0.9323159996378474,2023-01-05 04:51:07.929000000,2.2
0.6743988682435912,0.9242458969219339,2023-01-05 04:51:07.949000000,2.22
0.671204695067705,0.9329431273309606,2023-01-05 04:51:07.969000000,2.24
0.6721150324114333,0.9484053166347081,2023-01-05 04:51:07.989000000,2.26
0.6679932239912076,0.9516607994931373,2023-01-05 04:51:08.009000000,2.28
0.6528536576033891,0.9418995429724843,2023-01-05 04:51:08.029000000,2.3
0.6362790735326758,0.938354278384822,2023-01-05 04:51:08.049000000,2.32
0.6194599853146199,0.9381327980792272,2023-01-05 04:51:08.069000000,2.34
0.5984161459976736,0.9345614191177923,2023-01-05 04:51:08.089000000,2.36
0.5801031778581808,0.9280536016216437,2023-01-05 04:51:08.109000000,2.38
0.5704695955132526,0.9088803853876956,2023-01-05 04:51:08.129000000,2.4
0.5646061219874,0.8786877831820019,2023-01-05 04:51:08.149000000,2.42
0.5529521590547297,0.8549536584846549,2023-01-05 04:51:08.169000000,2.44
0.544832813568587,0.8465397499571292,2023-01-05 04:51:08.189000000,2.46
0.5385421073844914,0.8400687248463453,2023-01-05 04:51:08.209000000,2.48
0.5308487898721932,0.828121141322102,2023-01-05 04:51:08.229000000,2.5
0.5149156959024217,0.8187384329040909,2023-01-05 04:51:08.249000000,2.52
0.4957038911116842,0.8080981482358307,2023-01-05 04:51:08.269000000,2.54
0.4732478683111798,0.8005085642505724,2023-01-05 04:51:08.289000000,2.56
0.45747481015610797,0.800891198736374,2023-01-05 04:51:08.309000000,2.58
0.450442199319183,0.7868036625391768,2023-01-05 04:51:08.329000000,2.6
0.4455870344839047,0.7534342076559655,2023-01-05 04:51:08.349000000,2.62
0.4451281922307381,0.72713130072575,2023-01-05 04:51:08.369000000,2.64
0.4465074793506089,0.7153587937990215,2023-01-05 04:51:08.389000000,2.66
0.43837259272167184,0.6979342828148158,2023-01-05 04:51:08.409000000,2.68
0.41127668458664884,0.6720503677066486,2023-01-05 04:51:08.429000000,2.7
0.380423596317132,0.6591461472373271,2023-01-05 04:51:08.449000000,2.72
0.3491346807182628,0.6641836426245126,2023-01-05 04:51:08.469000000,2.74
0.32937395975489986,0.6721340922356813,2023-01-05 04:51:08.489000000,2.76
0.32552219747175876,0.6681240626359368,2023-01-05 04:51:08.509000000,2.78
0.33183492934177444,0.6511752272593319,2023-01-05 04:51:08.529000000,2.8
0.33734503338637073,0.6334355145511539,2023-01-05 04:51:08.549000000,2.82
0.3340741483818153,0.6143641717621449,2023-01-05 04:51:08.569000000,2.84
0.3359770372856962,0.589354043893931,2023-01-05 04:51:08.589000000,2.86
0.3338011271244463,0.5717984316597501,2023-01-05 04:51:08.609000000,2.88
0.3289188190306873,0.5676201248726079,2023-01-05 04:51:08.629000000,2.9
0.32414775993056616,0.5629378771796347,2023-01-05 04:51:08.649000000,2.92
0.31137468536515217,0.5531462073040795,2023-01-05 04:51:08.669000000,2.94
0.2966694101618004,0.548032625841138,2023-01-05 04:51:08.689000000,2.96
0.28603871546845766,0.5464690033567878,2023-01-05 04:51:08.709000000,2.98
0.28843464941141306,0.5376923352596824,2023-01-05 04:51:08.729000000,3.0
0.28730047329297803,0.5196396819733252,2023-01-05 04:51:08.749000000,3.02
0.28193398938537695,0.4951229485600737,2023-01-05 04:51:08.769000000,3.04
0.26913110425851483,0.4697718504000888,2023-01-05 04:51:08.789000000,3.06
0.2543473390237956,0.4557751513793397,2023-01-05 04:51:08.809000000,3.08
0.24147298790330887,0.4532697404183397,2023-01-05 04:51:08.829000000,3.1
0.23336638754895583,0.4527985707342845,2023-01-05 04:51:08.849000000,3.12
0.2254655963991013,0.459246178440949,2023-01-05 04:51:08.869000000,3.14
0.21015707363171168,0.4663489144448846,2023-01-05 04:51:08.889000000,3.16
0.19029782230685163,0.45130308816445847,2023-01-05 04:51:08.909000000,3.18
0.17792740887467168,0.4150154836336608,2023-01-05 04:51:08.929000000,3.2
0.17052781608008769,0.37258188003334536,2023-01-05 04:51:08.949000000,3.22
0.1590743442154893,0.3355848410164363,2023-01-05 04:51:08.969000000,3.24
0.14687159743542103,0.3165455958914818,2023-01-05 04:51:08.989000000,3.26
0.13734519537387974,0.3211722228541535,2023-01-05 04:51:09.009000000,3.28
0.13486928516192342,0.3376548691301318,2023-01-05 04:51:09.029000000,3.3
0.1341639286166533,0.345619644089313,2023-01-05 04:51:09.049000000,3.32
0.1376288025932131,0.34798447349841843,2023-01-05 04:51:09.069000000,3.34
0.1361920948835683,0.3540306116867607,2023-01-05 04:51:09.089000000,3.36
0.11785962603346407,0.3548746839931957,2023-01-05 04:51:09.109000000,3.38
0.10099003017282958,0.351965779786782,2023-01-05 04:51:09.129000000,3.4
0.09468129220175632,0.347484678427571,2023-01-05 04:51:09.149000000,3.42
0.08948269502678195,0.33203758065510863,2023-01-05 04:51:09.169000000,3.44
0.0799780316431692,0.3136597493015927,2023-01-05 04:51:09.189000000,3.46
0.07185631243578011,0.30948023792642065,2023-01-05 04:51:09.209000000,3.48
0.0679366852810967,0.3164318667577923,2023-01-05 04:51:09.229000000,3.5
0.05785134927484696,0.3192180386168368,2023-01-05 04:51:09.249000000,3.52
0.04151483022013261,0.3120606580737213,2023-01-05 04:51:09.269000000,3.54
0.030339417306333244,0.2969231405744557,2023-01-05 04:51:09.289000000,3.56
0.021341582738475955,0.27947321017352406,2023-01-05 04:51:09.309000000,3.58
0.017929584746708662,0.2669278207019345,2023-01-05 04:51:09.329000000,3.6
0.016433009929549627,0.2605504364140137,2023-01-05 04:51:09.349000000,3.62
0.024651223910891876,0.2518202762152363,2023-01-05 04:51:09.369000000,3.64
0.03589375464249013,0.23044319881079034,2023-01-05 04:51:09.389000000,3.66
0.04863984701024878,0.20750222638524451,2023-01-05 04:51:09.409000000,3.68
0.05584112345523111,0.19696366354284897,2023-01-05 04:51:09.429000000,3.7
0.051934711320697984,0.18952705637417455,2023-01-05 04:51:09.449000000,3.72
0.04163126349260492,0.17662880445543383,2023-01-05 04:51:09.469000000,3.74
0.03433869358220104,0.16260805029617623,2023-01-05 04:51:09.489000000,3.76
0.037773973737622556,0.15642716332594844,2023-01-05 04:51:09.509000000,3.78
0.041910844881302166,0.15741844213872208,2023-01-05 04:51:09.529000000,3.8
0.04911457897094379,0.16216222314293674,2023-01-05 04:51:09.549000000,3.82
0.06484633630966823,0.17193551854521782,2023-01-05 04:51:09.569000000,3.84
0.08385555825077083,0.16718271090717512,2023-01-05 04:51:09.589000000,3.86
0.09974758449218786,0.14163161780567404,2023-01-05 04:51:09.609000000,3.88
0.10938768239667387,0.12389197459670762,2023-01-05 04:51:09.629000000,3.9
0.12131052216605884,0.12048550557883866,2023-01-05 04:51:09.649000000,3.92
0.13001030010538603,0.11414541707204577,2023-01-05 04:51:09.669000000,3.94
0.1389290261855368,0.10221567347855873,2023-01-05 04:51:09.689000000,3.96
0.14355843768306767,0.09540084603803684,2023-01-05 04:51:09.709000000,3.98
0.14480507823099165,0.09080377448308569,2023-01-05 04:51:09.729000000,4.0
0.15519941060960535,0.07475872954711345,2023-01-05 04:51:09.748999999,4.02
0.16457362853618315,0.053563150906574715,2023-01-05 04:51:09.769000000,4.04
0.18071257136893784,0.0392647673104391,2023-01-05 04:51:09.788999999,4.06
0.19874427339594233,0.030090996017497096,2023-01-05 04:51:09.809000000,4.08
0.21840400221737044,0.02508486259539228,2023-01-05 04:51:09.828999999,4.1
0.2276544479925465,0.02801849373579195,2023-01-05 04:51:09.849000000,4.12
0.23472252602273808,0.040851593873089606,2023-01-05 04:51:09.868999999,4.14
0.24323275135261516,0.059413571139197756,2023-01-05 04:51:09.889000000,4.16
0.24499668186511966,0.07593139659946306,2023-01-05 04:51:09.908999999,4.18
0.24740180485628888,0.08230375629814016,2023-01-05 04:51:09.929000000,4.2
0.2520122082205558,0.07204059411113416,2023-01-05 04:51:09.948999999,4.22
0.2617986305644081,0.054126207131973046,2023-01-05 04:51:09.969000000,4.24
0.265091975102453,0.046601084387975104,2023-01-05 04:51:09.989000000,4.26
0.27651673755634465,0.04992683325011737,2023-01-05 04:51:10.009000000,4.28
0.2930161004598818,0.054577792054602586,2023-01-05 04:51:10.029000000,4.3
0.3151846989183932,0.06457266388055782,2023-01-05 04:51:10.049000000,4.32
0.3390289036405506,0.08724026132595555,2023-01-05 04:51:10.069000000,4.34
0.3554346719616958,0.11213385814947578,2023-01-05 04:51:10.089000000,4.36
0.36162990878166434,0.12808052157123492,2023-01-05 04:51:10.109000000,4.38
0.36648104551513505,0.1403374961018926,2023-01-05 04:51:10.129000000,4.4
0.3772106548414702,0.15164811137358664,2023-01-05 04:51:10.149000000,4.42
0.3906450095216617,0.1613369494852644,2023-01-05 04:51:10.169000000,4.44
0.4054121644518452,0.16863430925826658,2023-01-05 04:51:10.189000000,4.46
0.42633809407985507,0.16835466269285954,2023-01-05 04:51:10.209000000,4.48
0.44692158630269335,0.1689417636245516,2023-01-05 04:51:10.229000000,4.5
0.4664768895126044,0.1786719488647757,2023-01-05 04:51:10.249000000,4.52
0.4865754654638976,0.1908966150427901,2023-01-05 04:51:10.269000000,4.54
0.5065090010612119,0.20850949173815073,2023-01-05 04:51:10.289000000,4.56
0.514647571167044,0.23359154473578767,2023-01-05 04:51:10.309000000,4.58
0.5222614907635573,0.25221448861284396,2023-01-05 04:51:10.329000000,4.6
0.5322328318811651,0.259171986560517,2023-01-05 04:51:10.349000000,4.62
0.5447487122023209,0.26443766733116514,2023-01-05 04:51:10.369000000,4.64
0.5584053675571999,0.26922269121437814,2023-01-05 04:51:10.389000000,4.66
0.5721764189199414,0.26590717704252653,2023-01-05 04:51:10.409000000,4.68
0.5939404721620817,0.26239911718133896,2023-01-05 04:51:10.429000000,4.7
0.6112706527912748,0.26788101845849094,2023-01-05 04:51:10.449000000,4.72
0.6306707854122418,0.27193148941478057,2023-01-05 04:51:10.469000000,4.74
0.6361254922764632,0.2736119679474667,2023-01-05 04:51:10.489000000,4.76
0.6404448181475606,0.28524061708214604,2023-01-05 04:51:10.509000000,4.78
0.6379212596388818,0.3061397608642214,2023-01-05 04:51:10.529000000,4.8
0.6302005153254355,0.3331426527907542,2023-01-05 04:51:10.549000000,4.82
0.6233276219072386,0.3606074575883365,2023-01-05 04:51:10.569000000,4.84
0.6284692203636912,0.3738969767965944,2023-01-05 04:51:10.589000000,4.86
0.6439392301974907,0.37400289137921655,2023-01-05 04:51:10.609000000,4.88
0.6564630306442353,0.3764488315122662,2023-01-05 04:51:10.629000000,4.9
0.6722654875099813,0.3869431253958667,2023-01-05 04:51:10.649000000,4.92
0.6919493887105282,0.40002046657528384,2023-01-05 04:51:10.669000000,4.94
0.7080704880954083,0.4169226575725993,2023-01-05 04:51:10.689000000,4.96
0.719935565163706,0.44167591473889395,2023-01-05 04:51:10.709000000,4.98
0.72508410343922,0.4648497244519553,2023-01-05 04:51:10.729000000,5.0
0.72448621751885,0.485840942560112,2023-01-05 04:51:10.749000000,5.02
0.718847857942726,0.5109152446247266,2023-01-05 04:51:10.769000000,5.04
0.7228388769956116,0.52840830233631,2023-01-05 04:51:10.789000000,5.06
0.7335150811364073,0.5331620629996984,2023-01-05 04:51:10.809000000,5.08
0.7473513694310367,0.537352910630364,2023-01-05 04:51:10.829000000,5.1
0.7576851694858983,0.5477002214672108,2023-01-05 04:51:10.849000000,5.12
0.7629121547420444,0.56004499805316,2023-01-05 04:51:10.869000000,5.14
0.7761904312151358,0.5729931297952875,2023-01-05 04:51:10.889000000,5.16
0.7873913820269065,0.5914280069994479,2023-01-05 04:51:10.909000000,5.18
0.7959125905225104,0.6146632302034291,2023-01-05 04:51:10.929000000,5.2
0.7951845484879262,0.6379824996167666,2023-01-05 04:51:10.949000000,5.22
0.7942569790715787,0.6538827613812889,2023-01-05 04:51:10.969000000,5.24
0.7987601911131521,0.6572172232099224,2023-01-05 04:51:10.989000000,5.26
0.8004690800963191,0.6541729502526938,2023-01-05 04:51:11.009000000,5.28
0.8074623945786221,0.6445993886480091,2023-01-05 04:51:11.029000000,5.3
0.8090277798364122,0.6258314012170444,2023-01-05 04:51:11.049000000,5.32
0.815785336653442,0.6141241817751237,2023-01-05 04:51:11.069000000,5.34
0.8255627385554934,0.6226115834767643,2023-01-05 04:51:11.089000000,5.36
0.8349194260605405,0.6396792652437937,2023-01-05 04:51:11.109000000,5.38
0.8400635479621775,0.6543714899525399,2023-01-05 04:51:11.129000000,5.4
0.8472150431450312,0.6743069939583491,2023-01-05 04:51:11.149000000,5.42
0.8481084143892872,0.6991228039525574,2023-01-05 04:51:11.169000000,5.44
0.8493475707178848,0.7166626544156501,2023-01-05 04:51:11.189000000,5.46
0.84851956661484,0.7272646617123613,2023-01-05 04:51:11.209000000,5.48
0.8504832057948795,0.7297607454541533,2023-01-05 04:51:11.229000000,5.5
0.8520640432783674,0.7202497731174642,2023-01-05 04:51:11.249000000,5.52
0.855249759314572,0.7118591808029762,2023-01-05 04:51:11.269000000,5.54
0.8647500226064746,0.715598298465458,2023-01-05 04:51:11.289000000,5.56
0.8784435877837761,0.7303129406008928,2023-01-05 04:51:11.309000000,5.58
0.8888738396284298,0.746542083578531,2023-01-05 04:51:11.329000000,5.6
0.892038585263507,0.7544271447418415,2023-01-05 04:51:11.349000000,5.62
0.8942425428893748,0.7621804610621403,2023-01-05 04:51:11.369000000,5.64
0.8987769244661344,0.7769467982780316,2023-01-05 04:51:11.389000000,5.66
0.8981541632377734,0.791337504027085,2023-01-05 04:51:11.409000000,5.68
0.8900921749043637,0.7958093917714304,2023-01-05 04:51:11.429000000,5.7
0.8914100562817914,0.7904777008763548,2023-01-05 04:51:11.449000000,5.72
0.9052835840974152,0.7883969372912433,2023-01-05 04:51:11.469000000,5.74
0.9203245372327523,0.790281872830755,2023-01-05 04:51:11.489000000,5.76
0.9276571191079199,0.7927778958078211,2023-01-05 04:51:11.509000000,5.78
0.9326818463262913,0.7972642143076355,2023-01-05 04:51:11.529000000,5.8
0.9417495338680313,0.7986875498884314,2023-01-05 04:51:11.549000000,5.82
0.9474503378111454,0.8059785520730867,2023-01-05 04:51:11.569000000,5.84
0.9468864233143879,0.8196483066203856,2023-01-05 04:51:11.589000000,5.86
0.9389023595201941,0.8273028462378275,2023-01-05 04:51:11.609000000,5.88
0.9249429277126522,0.8341315964086873,2023-01-05 04:51:11.629000000,5.9
0.9155072189508857,0.8392066893254292,2023-01-05 04:51:11.649000000,5.92
0.9111699580348412,0.838298812531718,2023-01-05 04:51:11.669000000,5.94
0.9179318092843576,0.8359668104241937,2023-01-05 04:51:11.689000000,5.96
0.9251172673237521,0.8337338953436871,2023-01-05 04:51:11.709000000,5.98
0.9333967486311319,0.8337446059740258,2023-01-05 04:51:11.729000000,6.0
0.942969438470195,0.8341620948906756,2023-01-05 04:51:11.749000000,6.02
0.9459409106864904,0.8379273319107592,2023-01-05 04:51:11.769000000,6.04
0.9501849758514824,0.8521345398587985,2023-01-05 04:51:11.789000000,6.06
0.9561356217414674,0.8698630489538548,2023-01-05 04:51:11.809000000,6.08
0.9651772908256561,0.8801931176734543,2023-01-05 04:51:11.829000000,6.1
0.9698947568353741,0.8812530901766317,2023-01-05 04:51:11.849000000,6.12
0.9687659248580014,0.8832010844763383,2023-01-05 04:51:11.869000000,6.14
0.9674362367313379,0.8877343414219961,2023-01-05 04:51:11.889000000,6.16
0.9707712133270587,0.8804766201605547,2023-01-05 04:51:11.909000000,6.18
0.9728848329444543,0.8682774878094358,2023-01-05 04:51:11.929000000,6.2
0.9760243957373749,0.8731737376318519,2023-01-05 04:51:11.949000000,6.22
0.9742347607166284,0.8945431737633874,2023-01-05 04:51:11.969000000,6.24
0.9763819309901499,0.9123337770179355,2023-01-05 04:51:11.989000000,6.26
0.9763382478952503,0.9188382978891316,2023-01-05 04:51:12.009000000,6.28
0.9722176498782104,0.926578894257233,2023-01-05 04:51:12.029000000,6.3
0.9574379152856727,0.9374921425962343,2023-01-05 04:51:12.049000000,6.32
0.9400637152130107,0.9426649598472828,2023-01-05 04:51:12.069000000,6.34
0.9213790913809098,0.9375877046823602,2023-01-05 04:51:12.089000000,6.36
0.9000765931424467,0.9209550795504693,2023-01-05 04:51:12.109000000,6.38
0.87498568672041,0.9005948905694395,2023-01-05 04:51:12.129000000,6.4
0.8556594097230747,0.885658242052174,2023-01-05 04:51:12.149000000,6.42
0.848884860547127,0.883637875099187,2023-01-05 04:51:12.169000000,6.44
0.8454708001282649,0.8929606976585162,2023-01-05 04:51:12.189000000,6.46
0.8411620638038427,0.903078738728667,2023-01-05 04:51:12.209000000,6.48
0.8333745414681487,0.9156088762061492,2023-01-05 04:51:12.229000000,6.5
0.818096532048502,0.9267678957489055,2023-01-05 04:51:12.249000000,6.52
0.797224080507477,0.930742330529754,2023-01-05 04:51:12.269000000,6.54
0.7766565593067875,0.9366345587351905,2023-01-05 04:51:12.289000000,6.56
0.7629878621011167,0.9476653255440869,2023-01-05 04:51:12.309000000,6.58
0.7463706191283558,0.9600794066016329,2023-01-05 04:51:12.329000000,6.6
0.7285979827004435,0.9656476634063484,2023-01-05 04:51:12.349000000,6.62
0.7137990700370618,0.9632282797672523,2023-01-05 04:51:12.369000000,6.64
0.713394936585382,0.9645882942312928,2023-01-05 04:51:12.389000000,6.66
0.7129954716547242,0.9704528581964678,2023-01-05 04:51:12.409000000,6.68
0.7066332427714664,0.976414387960388,2023-01-05 04:51:12.429000000,6.7
0.6857781170832747,0.98042297072297,2023-01-05 04:51:12.449000000,6.72
0.6675560013902517,0.9819377690086185,2023-01-05 04:51:12.469000000,6.74
0.6469251310640236,0.9865684594774091,2023-01-05 04:51:12.489000000,6.76
0.6281654516303827,0.9901524068369564,2023-01-05 04:51:12.509000000,6.78
0.6115854323487494,0.9822659530463688,2023-01-05 04:51:12.529000000,6.8
0.6002736799322169,0.9633045430080328,2023-01-05 04:51:12.549000000,6.82
0.5854140140177463,0.9404648538283407,2023-01-05 04:51:12.569000000,6.84
0.5778787175403152,0.9173209164831563,2023-01-05 04:51:12.589000000,6.86
0.5783823317920146,0.888587229586132,2023-01-05 04:51:12.609000000,6.88
0.5800844807403535,0.856743164448662,2023-01-05 04:51:12.629000000,6.9
0.5653870449576257,0.8385051861687564,2023-01-05 04:51:12.649000000,6.92
0.5360322233124305,0.8362847919855465,2023-01-05 04:51:12.669000000,6.94
0.5009181495803402,0.8371988009643395,2023-01-05 04:51:12.689000000,6.96
0.4752392447696296,0.8357265568691471,2023-01-05 04:51:12.709000000,6.98
0.4619654586441453,0.8281966982293895,2023-01-05 04:51:12.729000000,7.0
0.4517372355028933,0.8093505274365207,2023-01-05 04:51:12.749000000,7.02
0.4449556881199176,0.7837307211670339,2023-01-05 04:51:12.769000000,7.04
0.4415757172292631,0.7630414957210252,2023-01-05 04:51:12.789000000,7.06
0.4444420646562337,0.7491139177869578,2023-01-05 04:51:12.809000000,7.08
0.44524614893396547,0.7312381468718041,2023-01-05 04:51:12.829000000,7.1
0.43851388854408074,0.71051632920153,2023-01-05 04:51:12.849000000,7.12
0.43179249346989323,0.7019980128250592,2023-01-05 04:51:12.869000000,7.14
0.42602202875876516,0.7088796512536523,2023-01-05 04:51:12.889000000,7.16
0.41999512967121766,0.715939925599736,2023-01-05 04:51:12.909000000,7.18
