disp,heart,timestamp,relative_time
0.41666671368157476,0.6871537914427406,2023-01-05 03:21:07.533000000,1.72
0.4165632416445006,0.6860424223174022,2023-01-05 03:21:07.553000000,1.74
0.41955613879178993,0.6861782886339758,2023-01-05 03:21:07.573000000,1.76
0.41666577183263054,0.6845647819729798,2023-01-05 03:21:07.593000000,1.78
0.4036447292927226,0.6778403854962379,2023-01-05 03:21:07.613000000,1.8
0.3851204595311124,0.6650590936119726,2023-01-05 03:21:07.633000000,1.82
0.3630076271939918,0.6488334802572677,2023-01-05 03:21:07.653000000,1.84
0.33588039909858874,0.6311905367813753,2023-01-05 03:21:07.673000000,1.86
0.30639046369470824,0.6119873102736578,2023-01-05 03:21:07.693000000,1.88
0.2838789689432197,0.5935456761726432,2023-01-05 03:21:07.713000000,1.9
0.273426814829365,0.577731403969081,2023-01-05 03:21:07.733000000,1.92
0.27014375110184147,0.5633388882013348,2023-01-05 03:21:07.753000000,1.94
0.27134801452595453,0.5494222954501146,2023-01-05 03:21:07.773000000,1.96
0.2739928735392334,0.5358334415560297,2023-01-05 03:21:07.793000000,1.98
0.27897637187851065,0.5247288750471237,2023-01-05 03:21:07.813000000,2.0
0.28314986543376697,0.5177396398112417,2023-01-05 03:21:07.833000000,2.02
0.28546770508605857,0.5129761725300145,2023-01-05 03:21:07.853000000,2.04
0.283556686647937,0.506830987712037,2023-01-05 03:21:07.873000000,2.06
0.27301987525562404,0.4955967278717202,2023-01-05 03:21:07.893000000,2.08
0.25613028618137024,0.4797134763414352,2023-01-05 03:21:07.913000000,2.1
0.23639297081808747,0.46161784982629067,2023-01-05 03:21:07.933000000,2.12
0.21958901581385454,0.44309705962811036,2023-01-05 03:21:07.953000000,2.14
0.2045713500433495,0.42780715254324175,2023-01-05 03:21:07.973000000,2.16
0.19084214703678845,0.4176658123833364,2023-01-05 03:21:07.993000000,2.18
0.18168563945445873,0.4123029209328178,2023-01-05 03:21:08.013000000,2.2
0.17761605000011615,0.4129162081265919,2023-01-05 03:21:08.033000000,2.22
0.1772383904961556,0.4207652313323152,2023-01-05 03:21:08.053000000,2.24
0.1775646003089301,0.429803318149187,2023-01-05 03:21:08.073000000,2.26
0.17694671900259437,0.4275740596386619,2023-01-05 03:21:08.093000000,2.28
0.17395511068889286,0.4111647055271885,2023-01-05 03:21:08.113000000,2.3
0.16875377067760416,0.3879842384849863,2023-01-05 03:21:08.133000000,2.32
0.1656138593524579,0.35940892861979423,2023-01-05 03:21:08.153000000,2.34
0.16391503011318015,0.32274660695982893,2023-01-05 03:21:08.173000000,2.36
0.16419998483983006,0.28583666081858133,2023-01-05 03:21:08.193000000,2.38
0.16558523080928086,0.262239889350822,2023-01-05 03:21:08.213000000,2.4
0.16999132378829662,0.25503176542486433,2023-01-05 03:21:08.233000000,2.42
0.17708006184376746,0.2574679701230524,2023-01-05 03:21:08.253000000,2.44
0.18513395872633195,0.264176533335098,2023-01-05 03:21:08.273000000,2.46
0.19038869689284882,0.27412835025944265,2023-01-05 03:21:08.293000000,2.48
0.1937440010243008,0.28563507567406105,2023-01-05 03:21:08.313000000,2.5
0.19814057051422734,0.29577139109395484,2023-01-05 03:21:08.333000000,2.52
0.20428033770407944,0.3023207110777279,2023-01-05 03:21:08.353000000,2.54
0.21051571603018598,0.30047931020978846,2023-01-05 03:21:08.373000000,2.56
0.21641064309121774,0.2862575956002236,2023-01-05 03:21:08.393000000,2.58
0.2212366406262358,0.2627849571129887,2023-01-05 03:21:08.413000000,2.6
0.2253629857486251,0.23809060779998253,2023-01-05 03:21:08.433000000,2.62
0.23199073131976472,0.21722896512512388,2023-01-05 03:21:08.453000000,2.64
0.24284715731179068,0.198445909289653,2023-01-05 03:21:08.473000000,2.66
0.2568095113611289,0.18211737528708838,2023-01-05 03:21:08.493000000,2.68
0.2737398027510964,0.17287065357479742,2023-01-05 03:21:08.513000000,2.7
0.29471118198377155,0.17091699778033176,2023-01-05 03:21:08.533000000,2.72
0.3145125941965173,0.17257775407307419,2023-01-05 03:21:08.553000000,2.74
0.3264128640449614,0.17465042305917988,2023-01-05 03:21:08.573000000,2.76
0.3318675391054526,0.17432489282111832,2023-01-05 03:21:08.593000000,2.78
0.3337753915013641,0.16965908084786271,2023-01-05 03:21:08.613000000,2.8
0.33224153130224204,0.1632602757312258,2023-01-05 03:21:08.633000000,2.82
0.32613860367490527,0.15941984938570897,2023-01-05 03:21:08.653000000,2.84
0.3204593791858256,0.1580774711691885,2023-01-05 03:21:08.673000000,2.86
0.32072371536896743,0.15830946437489904,2023-01-05 03:21:08.693000000,2.88
0.32958266655120966,0.16097775741941897,2023-01-05 03:21:08.713000000,2.9
0.34709753817911354,0.16742685007856323,2023-01-05 03:21:08.733000000,2.92
0.3705043930051719,0.1776231227667826,2023-01-05 03:21:08.753000000,2.94
0.39592292855357364,0.1871858775179566,2023-01-05 03:21:08.773000000,2.96
0.42266479941512913,0.19206580391002767,2023-01-05 03:21:08.793000000,2.98
0.4516087987148985,0.19483611066537543,2023-01-05 03:21:08.813000000,3.0
0.47937726484978166,0.19972564655772215,2023-01-05 03:21:08.833000000,3.02
0.5023801334255487,0.20624492197572059,2023-01-05 03:21:08.853000000,3.04
0.5164463899020163,0.2124548869886047,2023-01-05 03:21:08.873000000,3.06
0.5219933294060402,0.21764452221862762,2023-01-05 03:21:08.893000000,3.08
0.5216163255470008,0.22086672296821955,2023-01-05 03:21:08.913000000,3.1
0.5226694508620509,0.22372390134334486,2023-01-05 03:21:08.933000000,3.12
0.5270841038058427,0.23107187597979842,2023-01-05 03:21:08.953000000,3.14
0.5343839027699196,0.24441995960344506,2023-01-05 03:21:08.973000000,3.16
0.5428730039726369,0.26146337350093324,2023-01-05 03:21:08.993000000,3.18
0.5567201968354706,0.2835026903518102,2023-01-05 03:21:09.013000000,3.2
0.5771767500884903,0.31032926373329145,2023-01-05 03:21:09.033000000,3.22
0.600110537527201,0.3321657479476798,2023-01-05 03:21:09.053000000,3.24
0.6216336441083068,0.3417306034284927,2023-01-05 03:21:09.073000000,3.26
0.6363497632156425,0.342767726956343,2023-01-05 03:21:09.093000000,3.28
0.647794049683214,0.3392465476145436,2023-01-05 03:21:09.113000000,3.3
0.6568120947193269,0.32941289642093924,2023-01-05 03:21:09.133000000,3.32
0.6662694881712613,0.3140336970715053,2023-01-05 03:21:09.153000000,3.34
0.6724028702645732,0.3012422963403022,2023-01-05 03:21:09.173000000,3.36
0.6765884000232012,0.29868975068129633,2023-01-05 03:21:09.193000000,3.38
0.6816113201898182,0.30889235599573545,2023-01-05 03:21:09.213000000,3.4
0.6876461531616654,0.3312362094979668,2023-01-05 03:21:09.233000000,3.42
0.6930059471070391,0.36062749571993236,2023-01-05 03:21:09.253000000,3.44
0.6972755962489614,0.39199469999918435,2023-01-05 03:21:09.273000000,3.46
0.7036949837391359,0.42593739970292727,2023-01-05 03:21:09.293000000,3.48
0.7119073325504324,0.46216686263318746,2023-01-05 03:21:09.313000000,3.5
0.7216320828577503,0.4954663249823217,2023-01-05 03:21:09.333000000,3.52
0.7321798593296704,0.5197591779947291,2023-01-05 03:21:09.353000000,3.54
0.7414232605259784,0.5307810740011843,2023-01-05 03:21:09.373000000,3.56
0.7484069758976898,0.5292599430359686,2023-01-05 03:21:09.393000000,3.58
0.7529751844175999,0.522118647534757,2023-01-05 03:21:09.413000000,3.6
0.7563917381504,0.5180143261689173,2023-01-05 03:21:09.433000000,3.62
0.7605392815716687,0.5198240707391746,2023-01-05 03:21:09.453000000,3.64
0.7641674568266904,0.5241750758391122,2023-01-05 03:21:09.473000000,3.66
0.7680575557997997,0.5320051541057166,2023-01-05 03:21:09.493000000,3.68
0.7708719896675248,0.5487401950732981,2023-01-05 03:21:09.513000000,3.7
0.7756291281326083,0.5743482221861107,2023-01-05 03:21:09.533000000,3.72
0.7819588336288045,0.602643785026563,2023-01-05 03:21:09.553000000,3.74
0.7899883961886002,0.6259733223235159,2023-01-05 03:21:09.573000000,3.76
0.7964738937338782,0.6408473647802125,2023-01-05 03:21:09.593000000,3.78
0.7981497740568145,0.65046239041748,2023-01-05 03:21:09.613000000,3.8
0.7971905862544998,0.6592066656626013,2023-01-05 03:21:09.633000000,3.82
0.7930198900257899,0.666657049479257,2023-01-05 03:21:09.653000000,3.84
0.7856397582433909,0.6699536383140222,2023-01-05 03:21:09.673000000,3.86
0.7766496156493883,0.6710474977039143,2023-01-05 03:21:09.693000000,3.88
0.7710239559319159,0.6743849116952656,2023-01-05 03:21:09.713000000,3.9
0.7697734067363275,0.6789419686325219,2023-01-05 03:21:09.733000000,3.92
0.769359403362919,0.6816493995325814,2023-01-05 03:21:09.753000000,3.94
0.7720826858177863,0.6845553433015059,2023-01-05 03:21:09.773000000,3.96
0.7816421340632456,0.6906639357349185,2023-01-05 03:21:09.793000000,3.98
0.7959412570291233,0.6996966929389914,2023-01-05 03:21:09.813000000,4.0
0.8129295867657437,0.710913571138594,2023-01-05 03:21:09.832999999,4.02
0.8290059395042195,0.7227654436890082,2023-01-05 03:21:09.853000000,4.04
0.8405215229310554,0.7325318375957066,2023-01-05 03:21:09.872999999,4.06
0.842515507991265,0.7386702585169008,2023-01-05 03:21:09.893000000,4.08
0.8339745506972314,0.7418714145840223,2023-01-05 03:21:09.912999999,4.1
0.8215832860029562,0.7443982460008114,2023-01-05 03:21:09.933000000,4.12
0.8114134198124908,0.747628094153101,2023-01-05 03:21:09.952999999,4.14
0.8066877093194504,0.7509876299572762,2023-01-05 03:21:09.973000000,4.16
0.80763470356609,0.7534891854147644,2023-01-05 03:21:09.992999999,4.18
0.8113384115707007,0.756295148367997,2023-01-05 03:21:10.013000000,4.2
0.8168851919958622,0.7614385155500548,2023-01-05 03:21:10.032999999,4.22
0.82235977131963,0.7697747609843801,2023-01-05 03:21:10.053000000,4.24
0.8272134954956646,0.7797328137618688,2023-01-05 03:21:10.073000000,4.26
0.8313706020653014,0.7857615153213482,2023-01-05 03:21:10.093000000,4.28
0.8338953446785252,0.7854921601134266,2023-01-05 03:21:10.113000000,4.3
0.8333342435732003,0.7811949556701239,2023-01-05 03:21:10.133000000,4.32
0.8303958727209849,0.7725610485627362,2023-01-05 03:21:10.153000000,4.34
0.8268379678163179,0.7590053470212572,2023-01-05 03:21:10.173000000,4.36
0.8260545261290964,0.7449866581872409,2023-01-05 03:21:10.193000000,4.38
0.8280889762199661,0.7373327329210184,2023-01-05 03:21:10.213000000,4.4
0.8328187772873396,0.7348004496402262,2023-01-05 03:21:10.233000000,4.42
0.8371914424897756,0.73344130805685,2023-01-05 03:21:10.253000000,4.44
0.8390590748690547,0.7386249246460598,2023-01-05 03:21:10.273000000,4.46
0.8384995689443224,0.7536453126982751,2023-01-05 03:21:10.293000000,4.48
0.8379744262140251,0.7750430486002724,2023-01-05 03:21:10.313000000,4.5
0.8389516795413022,0.7990423387268735,2023-01-05 03:21:10.333000000,4.52
0.8416461854293853,0.8207086646505577,2023-01-05 03:21:10.353000000,4.54
0.8429439529335927,0.8337678304069381,2023-01-05 03:21:10.373000000,4.56
0.8451335427879724,0.8314603876700244,2023-01-05 03:21:10.393000000,4.58
0.8486218676970402,0.8154134445805926,2023-01-05 03:21:10.413000000,4.6
0.8499673476257101,0.7963183821642701,2023-01-05 03:21:10.433000000,4.62
0.84862484746462,0.7821358496966725,2023-01-05 03:21:10.453000000,4.64
0.8452588925835747,0.7765980933196094,2023-01-05 03:21:10.473000000,4.66
0.844672199292121,0.7784378547067914,2023-01-05 03:21:10.493000000,4.68
0.8451816644020439,0.7839136763880943,2023-01-05 03:21:10.513000000,4.7
0.8464203845727305,0.7914030698153042,2023-01-05 03:21:10.533000000,4.72
0.8476755720280519,0.7985207437429984,2023-01-05 03:21:10.553000000,4.74
0.8513609268248219,0.8045764144111944,2023-01-05 03:21:10.573000000,4.76
0.8579632329878084,0.8096510281291486,2023-01-05 03:21:10.593000000,4.78
0.8634723581869799,0.8115078492741133,2023-01-05 03:21:10.613000000,4.8
0.8650898980986926,0.8090389956379808,2023-01-05 03:21:10.633000000,4.82
0.8637318154278033,0.8032622150332864,2023-01-05 03:21:10.653000000,4.84
0.857937466008125,0.7981869958248831,2023-01-05 03:21:10.673000000,4.86
0.8474736644953836,0.797356358602073,2023-01-05 03:21:10.693000000,4.88
0.8341047289672427,0.8009718290484593,2023-01-05 03:21:10.713000000,4.9
0.8246507617676152,0.8076322928034287,2023-01-05 03:21:10.733000000,4.92
0.8205660497978455,0.8128211360085831,2023-01-05 03:21:10.753000000,4.94
0.8217922973436482,0.8138231809158153,2023-01-05 03:21:10.773000000,4.96
0.8269854798804703,0.812272099530285,2023-01-05 03:21:10.793000000,4.98
0.8366028815222828,0.8110963829325634,2023-01-05 03:21:10.813000000,5.0
0.8512437400474127,0.8132027747765596,2023-01-05 03:21:10.833000000,5.02
0.8683085543083566,0.8160991217994622,2023-01-05 03:21:10.853000000,5.04
0.8824435114381629,0.8176405320676398,2023-01-05 03:21:10.873000000,5.06
0.8905757275563776,0.8210440340074509,2023-01-05 03:21:10.893000000,5.08
0.8904031264747476,0.8254076103842943,2023-01-05 03:21:10.913000000,5.1
0.8805192333610751,0.8261755122499017,2023-01-05 03:21:10.933000000,5.12
0.8662185959937139,0.8223470235552777,2023-01-05 03:21:10.953000000,5.14
0.8556358717783306,0.8180659304846,2023-01-05 03:21:10.973000000,5.16
0.851780381456314,0.8171594045956225,2023-01-05 03:21:10.993000000,5.18
0.8525392118734051,0.8182904930922328,2023-01-05 03:21:11.013000000,5.2
0.8563677344889885,0.8194623774603959,2023-01-05 03:21:11.033000000,5.22
0.8623076524565082,0.8216410132410894,2023-01-05 03:21:11.053000000,5.24
0.8690699411064321,0.8280155716473226,2023-01-05 03:21:11.073000000,5.26
0.8755854242858147,0.8376841463031266,2023-01-05 03:21:11.093000000,5.28
0.8809518697045366,0.844161958423811,2023-01-05 03:21:11.113000000,5.3
0.8815882957051467,0.845044916588138,2023-01-05 03:21:11.133000000,5.32
0.879012340745855,0.8412381328654376,2023-01-05 03:21:11.153000000,5.34
0.8769528266172378,0.830797575660554,2023-01-05 03:21:11.173000000,5.36
0.8776370882313288,0.8130393518287731,2023-01-05 03:21:11.193000000,5.38
0.8813305859369437,0.7938731015810042,2023-01-05 03:21:11.213000000,5.4
0.8848924871168029,0.781238297310027,2023-01-05 03:21:11.233000000,5.42
0.8899442311832879,0.777087884520875,2023-01-05 03:21:11.253000000,5.44
0.8940878494218578,0.779832206092001,2023-01-05 03:21:11.273000000,5.46
0.8989269091574851,0.7886158861786889,2023-01-05 03:21:11.293000000,5.48
0.9020699328895572,0.804045885462555,2023-01-05 03:21:11.313000000,5.5
0.9050284450088336,0.8266315399928192,2023-01-05 03:21:11.333000000,5.52
0.9074530866453052,0.8508169236818443,2023-01-05 03:21:11.353000000,5.54
0.9110181481363548,0.8690455371904092,2023-01-05 03:21:11.373000000,5.56
0.9176161258632047,0.8777426792901925,2023-01-05 03:21:11.393000000,5.58
0.9240427464846968,0.8730599726544036,2023-01-05 03:21:11.413000000,5.6
0.9283591011386756,0.8550183127618268,2023-01-05 03:21:11.433000000,5.62
0.9297577335485757,0.8335304846943614,2023-01-05 03:21:11.453000000,5.64
0.9285591164024707,0.8195730606865956,2023-01-05 03:21:11.473000000,5.66
0.9267008856509945,0.8151298146745333,2023-01-05 03:21:11.493000000,5.68
0.9256096678245758,0.816541300603637,2023-01-05 03:21:11.513000000,5.7
0.9261408261875059,0.8221898954623902,2023-01-05 03:21:11.533000000,5.72
0.9262413384364284,0.8305028953802681,2023-01-05 03:21:11.553000000,5.74
0.9245481350371962,0.8392935427444946,2023-01-05 03:21:11.573000000,5.76
0.924482853802744,0.8479630250781234,2023-01-05 03:21:11.593000000,5.78
0.9281797735971449,0.8531716333567049,2023-01-05 03:21:11.613000000,5.8
0.9315944250588476,0.851580571287153,2023-01-05 03:21:11.633000000,5.82
0.9306666217823126,0.8461891230176002,2023-01-05 03:21:11.653000000,5.84
0.9225829274875756,0.8429045641850971,2023-01-05 03:21:11.673000000,5.86
0.9086158446613656,0.8442679135320071,2023-01-05 03:21:11.693000000,5.88
0.887396770726957,0.8484710834528019,2023-01-05 03:21:11.713000000,5.9
0.8616328724718257,0.8535824004845165,2023-01-05 03:21:11.733000000,5.92
0.8377730960134315,0.8592417472499085,2023-01-05 03:21:11.753000000,5.94
0.8192615405000994,0.8651880437490479,2023-01-05 03:21:11.773000000,5.96
0.808499592421772,0.8703865823892515,2023-01-05 03:21:11.793000000,5.98
0.8025241253834878,0.874332994872416,2023-01-05 03:21:11.813000000,6.0
0.8039293535427985,0.8775212819106718,2023-01-05 03:21:11.833000000,6.02
0.8088537134222664,0.8805221444584533,2023-01-05 03:21:11.853000000,6.04
0.8153161994014647,0.8864588392739225,2023-01-05 03:21:11.873000000,6.06
0.8186960343373186,0.8961559587662974,2023-01-05 03:21:11.893000000,6.08
0.8167417310066324,0.9049388713724957,2023-01-05 03:21:11.913000000,6.1
0.8033749659608957,0.9101889043978441,2023-01-05 03:21:11.933000000,6.12
0.7773102170091923,0.9113940785020135,2023-01-05 03:21:11.953000000,6.14
0.7451495880025171,0.9095476261870319,2023-01-05 03:21:11.973000000,6.16
0.7146308022505052,0.9075377752027882,2023-01-05 03:21:11.993000000,6.18
0.6893416913448992,0.9074971190152196,2023-01-05 03:21:12.013000000,6.2
0.6676525738878627,0.9097252424003921,2023-01-05 03:21:12.033000000,6.22
0.6514353563218986,0.9105660622260283,2023-01-05 03:21:12.053000000,6.24
0.6396001070036597,0.9097876849073456,2023-01-05 03:21:12.073000000,6.26
0.6333472029223949,0.9132008693467242,2023-01-05 03:21:12.093000000,6.28
0.6287561792190055,0.9214895780202571,2023-01-05 03:21:12.113000000,6.3
0.6238471113213256,0.9282394933729389,2023-01-05 03:21:12.133000000,6.32
0.6160950690949272,0.9269548560130538,2023-01-05 03:21:12.153000000,6.34
0.6050052155313083,0.9162882823947734,2023-01-05 03:21:12.173000000,6.36
0.5907495368218423,0.8963708886004849,2023-01-05 03:21:12.193000000,6.38
0.5743720828025713,0.86666668904657,2023-01-05 03:21:12.213000000,6.4
0.5572293084491757,0.832577894490289,2023-01-05 03:21:12.233000000,6.42
0.5395317638641108,0.8031823047037967,2023-01-05 03:21:12.253000000,6.44
0.5216614398891737,0.7837321288115168,2023-01-05 03:21:12.273000000,6.46
0.5054205206952808,0.7741967427608368,2023-01-05 03:21:12.293000000,6.48
0.4914879149333098,0.7736118446021802,2023-01-05 03:21:12.313000000,6.5
0.47775525353367343,0.7823169805943114,2023-01-05 03:21:12.333000000,6.52
0.4634348583416641,0.7966840852464784,2023-01-05 03:21:12.353000000,6.54
0.4496752481118808,0.8108071658731607,2023-01-05 03:21:12.373000000,6.56
0.43789624944213423,0.8206954766781082,2023-01-05 03:21:12.393000000,6.58
0.42652775020003664,0.8202597726184508,2023-01-05 03:21:12.413000000,6.6
0.41532404644477006,0.8020410135462934,2023-01-05 03:21:12.433000000,6.62
0.4031819258443836,0.7665302389955642,2023-01-05 03:21:12.453000000,6.64
0.39041353713824994,0.7253250009716647,2023-01-05 03:21:12.473000000,6.66
0.37648184245276517,0.6890873989383194,2023-01-05 03:21:12.493000000,6.68
0.36343731991387207,0.659730691835634,2023-01-05 03:21:12.513000000,6.7
0.3523645372804057,0.6368668868811991,2023-01-05 03:21:12.533000000,6.72
0.3458021680196184,0.6211653338384504,2023-01-05 03:21:12.553000000,6.74
0.3451496712330893,0.6132676183960154,2023-01-05 03:21:12.573000000,6.76
0.3500026087454721,0.6118885412383415,2023-01-05 03:21:12.593000000,6.78
0.3526443881307334,0.6126604965939214,2023-01-05 03:21:12.613000000,6.8
0.3454531189525383,0.6115203938809547,2023-01-05 03:21:12.633000000,6.82
0.3304000386940512,0.6061541633809024,2023-01-05 03:21:12.653000000,6.84
0.3100057254029282,0.5956601606522905,2023-01-05 03:21:12.673000000,6.86
0.28534538668024356,0.5808380365740887,2023-01-05 03:21:12.693000000,6.88
0.25673130695212115,0.5634418345937086,2023-01-05 03:21:12.713000000,6.9
0.23175131753126058,0.5450770685228746,2023-01-05 03:21:12.733000000,6.92
0.21610532545763209,0.5258614609179146,2023-01-05 03:21:12.753000000,6.94
0.2097031186975596,0.5067923458949074,2023-01-05 03:21:12.773000000,6.96
0.2094831377083498,0.49071392908505385,2023-01-05 03:21:12.793000000,6.98
0.21209666347775366,0.477380809660324,2023-01-05 03:21:12.813000000,7.0
0.21694473913722429,0.4636592392518331,2023-01-05 03:21:12.833000000,7.02
0.2221855542975022,0.4490882947711297,2023-01-05 03:21:12.853000000,7.04
0.22614819943814185,0.4362009415723871,2023-01-05 03:21:12.873000000,7.06
0.22736413882814374,0.4256024577048934,2023-01-05 03:21:12.893000000,7.08
0.2247849525658179,0.4155137308064624,2023-01-05 03:21:12.913000000,7.1
0.21699679687522885,0.404966219488115,2023-01-05 03:21:12.933000000,7.12
0.2037361393957801,0.3932783681435675,2023-01-05 03:21:12.953000000,7.14
0.1867899400817678,0.37996562889277413,2023-01-05 03:21:12.973000000,7.16
0.1695194534839596,0.36575382052330885,2023-01-05 03:21:12.993000000,7.18
