disp,heart,timestamp,relative_time
0.9605064483563478,0.9093287374722937,2023-01-05 07:47:36.706000000,1.14
0.9663511456242556,0.912270932788159,2023-01-05 07:47:36.726000000,1.16
0.9684381236258808,0.9156177636791476,2023-01-05 07:47:36.746000000,1.18
0.9645224844418051,0.9196065068265473,2023-01-05 07:47:36.766000000,1.2
0.9540099302214275,0.9178907578243721,2023-01-05 07:47:36.786000000,1.22
0.938596647691849,0.9095632802330127,2023-01-05 07:47:36.806000000,1.24
0.9225642282336758,0.902827233423472,2023-01-05 07:47:36.826000000,1.26
0.9099723455953241,0.9040936467547442,2023-01-05 07:47:36.846000000,1.28
0.9041656205797323,0.9089844081984134,2023-01-05 07:47:36.866000000,1.3
0.907309535512642,0.9118014462639868,2023-01-05 07:47:36.886000000,1.32
0.9124021938452588,0.915722185390943,2023-01-05 07:47:36.906000000,1.34
0.9182553966977187,0.9233529977234123,2023-01-05 07:47:36.926000000,1.36
0.9220480137867076,0.9305566141181915,2023-01-05 07:47:36.946000000,1.38
0.9237573030297744,0.9337598578943406,2023-01-05 07:47:36.966000000,1.4
0.9206615171753978,0.9340226805071187,2023-01-05 07:47:36.986000000,1.42
0.9114255028678437,0.9345370242663645,2023-01-05 07:47:37.006000000,1.44
0.8996336650005011,0.9348148764009964,2023-01-05 07:47:37.026000000,1.46
0.8841870999916344,0.9324211383411649,2023-01-05 07:47:37.046000000,1.48
0.8668582350545967,0.9288791062159488,2023-01-05 07:47:37.066000000,1.5
0.8525880275139284,0.927785192114736,2023-01-05 07:47:37.086000000,1.52
0.8452672016363723,0.9317436284271274,2023-01-05 07:47:37.106000000,1.54
0.8412730647848308,0.9376246520437147,2023-01-05 07:47:37.126000000,1.56
0.8349930949959687,0.9398140911948644,2023-01-05 07:47:37.146000000,1.58
0.8235203698510067,0.9392428408010355,2023-01-05 07:47:37.166000000,1.6
0.8117239539964487,0.9403645958007794,2023-01-05 07:47:37.186000000,1.62
0.8004884082519256,0.9469854966629049,2023-01-05 07:47:37.206000000,1.64
0.7895292354273707,0.955815972054567,2023-01-05 07:47:37.226000000,1.66
0.776880745809313,0.9582291618600316,2023-01-05 07:47:37.246000000,1.68
0.7628292265630414,0.9514979899696169,2023-01-05 07:47:37.266000000,1.7
0.7484582762553695,0.9356615474661328,2023-01-05 07:47:37.286000000,1.72
0.7358840798463835,0.9142109287129406,2023-01-05 07:47:37.306000000,1.74
0.7236585274535182,0.8937221847735997,2023-01-05 07:47:37.326000000,1.76
0.7117642052712777,0.8792882345431382,2023-01-05 07:47:37.346000000,1.78
0.7016122960824634,0.8770365416738688,2023-01-05 07:47:37.366000000,1.8
0.6933888722058216,0.8852418899337778,2023-01-05 07:47:37.386000000,1.82
0.6838904865204113,0.8961891896119369,2023-01-05 07:47:37.406000000,1.84
0.6728977685771669,0.9066326992869106,2023-01-05 07:47:37.426000000,1.86
0.6594662414590786,0.914903148954972,2023-01-05 07:47:37.446000000,1.88
0.6445130394558283,0.9191983103911071,2023-01-05 07:47:37.466000000,1.9
0.6267362955221468,0.9158074975917279,2023-01-05 07:47:37.486000000,1.92
0.6100194529084079,0.9048707600053842,2023-01-05 07:47:37.506000000,1.94
0.5973304175530868,0.8903351122751663,2023-01-05 07:47:37.526000000,1.96
0.5872652358721879,0.870996623435577,2023-01-05 07:47:37.546000000,1.98
0.5788979141586391,0.8500950444043972,2023-01-05 07:47:37.566000000,2.0
0.5691015957754197,0.8363807834897651,2023-01-05 07:47:37.586000000,2.02
0.5601649533064692,0.8320821355189933,2023-01-05 07:47:37.606000000,2.04
0.5505974345486189,0.8311297606213967,2023-01-05 07:47:37.626000000,2.06
0.5389598673513507,0.8247023237128274,2023-01-05 07:47:37.646000000,2.08
0.5261246248593863,0.8124715587465831,2023-01-05 07:47:37.666000000,2.1
0.5118644981901447,0.8005849802369257,2023-01-05 07:47:37.686000000,2.12
0.4981963580700763,0.7900730633259342,2023-01-05 07:47:37.706000000,2.14
0.4842100556508533,0.7789216491320089,2023-01-05 07:47:37.726000000,2.16
0.4704963390500252,0.7657809059165138,2023-01-05 07:47:37.746000000,2.18
0.4579822330774014,0.7504744913059085,2023-01-05 07:47:37.766000000,2.2
0.4471987681673493,0.7360496639704691,2023-01-05 07:47:37.786000000,2.22
0.43681816836515214,0.7240194351684479,2023-01-05 07:47:37.806000000,2.24
0.43017572058699655,0.7121641820031116,2023-01-05 07:47:37.826000000,2.26
0.4246563497171279,0.701279807332458,2023-01-05 07:47:37.846000000,2.28
0.4134510211179865,0.6935847804056463,2023-01-05 07:47:37.866000000,2.3
0.39011845615590984,0.6874598751278245,2023-01-05 07:47:37.886000000,2.32
0.35704881536730393,0.6796079112219996,2023-01-05 07:47:37.906000000,2.34
0.3213613250257228,0.6686484728837264,2023-01-05 07:47:37.926000000,2.36
0.2877353072098148,0.6553734421179115,2023-01-05 07:47:37.946000000,2.38
0.2637071172037299,0.6386444227007979,2023-01-05 07:47:37.966000000,2.4
0.2524522633609086,0.6191657490927079,2023-01-05 07:47:37.986000000,2.42
0.25346287113366317,0.6026585789001132,2023-01-05 07:47:38.006000000,2.44
0.26004524323527317,0.5917393109609052,2023-01-05 07:47:38.026000000,2.46
0.26504151593967296,0.5848430938411882,2023-01-05 07:47:38.046000000,2.48
0.26357881790992477,0.5785195080085871,2023-01-05 07:47:38.066000000,2.5
0.25737829164951453,0.5712638631305431,2023-01-05 07:47:38.086000000,2.52
0.24805550786790512,0.5648057969510858,2023-01-05 07:47:38.106000000,2.54
0.2355647390054065,0.5570455724691038,2023-01-05 07:47:38.126000000,2.56
0.219173520700013,0.5463486065484269,2023-01-05 07:47:38.146000000,2.58
0.20177907139610204,0.5338702172081662,2023-01-05 07:47:38.166000000,2.6
0.1875069973767174,0.5201778177297793,2023-01-05 07:47:38.186000000,2.62
0.17826878051435943,0.5070614564194569,2023-01-05 07:47:38.206000000,2.64
0.17308833195545065,0.49382374872665075,2023-01-05 07:47:38.226000000,2.66
0.16772940691576896,0.4808244478532566,2023-01-05 07:47:38.246000000,2.68
0.16004380796978576,0.4706328019911802,2023-01-05 07:47:38.266000000,2.7
0.1496841038863576,0.46166366309648627,2023-01-05 07:47:38.286000000,2.72
0.1416898202912697,0.45477137036724896,2023-01-05 07:47:38.306000000,2.74
0.13612220897883867,0.4528745785384469,2023-01-05 07:47:38.326000000,2.76
0.1301573376237948,0.4509921552081854,2023-01-05 07:47:38.346000000,2.78
0.12121771289334435,0.43745660650521156,2023-01-05 07:47:38.366000000,2.8
0.10911065159628595,0.4060240948698616,2023-01-05 07:47:38.386000000,2.82
0.09929274990820958,0.36297501290412854,2023-01-05 07:47:38.406000000,2.84
0.0919873755755029,0.3176514871559198,2023-01-05 07:47:38.426000000,2.86
0.087886588242357,0.27812397101805225,2023-01-05 07:47:38.446000000,2.88
0.08536990011200667,0.2538596051553934,2023-01-05 07:47:38.466000000,2.9
0.08528092851490793,0.2490169494670036,2023-01-05 07:47:38.486000000,2.92
0.08635171492235091,0.2595495305744838,2023-01-05 07:47:38.506000000,2.94
0.08772381706499324,0.27578030220053634,2023-01-05 07:47:38.526000000,2.96
0.08613866743179124,0.2867719088576356,2023-01-05 07:47:38.546000000,2.98
0.08073712373415015,0.28845083534285515,2023-01-05 07:47:38.566000000,3.0
0.07589769858025693,0.2837765150992165,2023-01-05 07:47:38.586000000,3.02
0.07453871170339185,0.2748471690011158,2023-01-05 07:47:38.606000000,3.04
0.07579011706476174,0.2604734053742217,2023-01-05 07:47:38.626000000,3.06
0.07628647479985758,0.2410446855581839,2023-01-05 07:47:38.646000000,3.08
0.0780518633722121,0.22133161559301298,2023-01-05 07:47:38.666000000,3.1
0.0841037749415219,0.207192481308574,2023-01-05 07:47:38.686000000,3.12
0.09161004418534728,0.20031012153114375,2023-01-05 07:47:38.706000000,3.14
0.10035082724308406,0.19753725782464118,2023-01-05 07:47:38.726000000,3.16
0.10583596369194931,0.19366010042187998,2023-01-05 07:47:38.746000000,3.18
0.1118950409462167,0.18491635783998167,2023-01-05 07:47:38.766000000,3.2
0.11821762606952063,0.17426663700480877,2023-01-05 07:47:38.786000000,3.22
0.12597438415329734,0.16719877604359548,2023-01-05 07:47:38.806000000,3.24
0.13482908351289408,0.16295441359412477,2023-01-05 07:47:38.826000000,3.26
0.14365967704620036,0.15669936202832593,2023-01-05 07:47:38.846000000,3.28
0.15018981923065597,0.14505195833583084,2023-01-05 07:47:38.866000000,3.3
0.1565495252741312,0.13066751073356128,2023-01-05 07:47:38.886000000,3.32
0.17206783495415537,0.11957319270320366,2023-01-05 07:47:38.906000000,3.34
0.19316503247719796,0.11272816025127552,2023-01-05 07:47:38.926000000,3.36
0.20787543889554488,0.10894566603051238,2023-01-05 07:47:38.946000000,3.38
0.21021845425649513,0.1081675985954655,2023-01-05 07:47:38.966000000,3.4
0.2030722371776265,0.10961341930323089,2023-01-05 07:47:38.986000000,3.42
0.19181937113689257,0.1128684573997269,2023-01-05 07:47:39.006000000,3.44
0.18408322483415523,0.1149724354521005,2023-01-05 07:47:39.026000000,3.46
0.1875577116858659,0.11159881069464685,2023-01-05 07:47:39.046000000,3.48
0.2037740867810493,0.10368190260432189,2023-01-05 07:47:39.066000000,3.5
0.22630707697019037,0.0974104735922241,2023-01-05 07:47:39.086000000,3.52
0.2515377382171134,0.09677037897725005,2023-01-05 07:47:39.106000000,3.54
0.27347786659612366,0.09768246268455165,2023-01-05 07:47:39.126000000,3.56
0.2927390751041335,0.09746585097551246,2023-01-05 07:47:39.146000000,3.58
0.31126141895589504,0.10040122751631278,2023-01-05 07:47:39.166000000,3.6
0.3287878536592793,0.10823277778742593,2023-01-05 07:47:39.186000000,3.62
0.3437713524162207,0.11856328363111522,2023-01-05 07:47:39.206000000,3.64
0.3531536390458591,0.12767927498065687,2023-01-05 07:47:39.226000000,3.66
0.3605467303926928,0.13372390670865553,2023-01-05 07:47:39.246000000,3.68
0.37064963095774045,0.1395308021424281,2023-01-05 07:47:39.266000000,3.7
0.38783828573433143,0.1468486586642382,2023-01-05 07:47:39.286000000,3.72
0.41012621670083915,0.15519007104697524,2023-01-05 07:47:39.306000000,3.74
0.43325815968890985,0.16510039877372804,2023-01-05 07:47:39.326000000,3.76
0.45498882214775094,0.17397953223647575,2023-01-05 07:47:39.346000000,3.78
0.47556431863130966,0.17838271538780473,2023-01-05 07:47:39.366000000,3.8
0.49571597828848474,0.18627687734024453,2023-01-05 07:47:39.386000000,3.82
0.5175310530473487,0.20765081013717443,2023-01-05 07:47:39.406000000,3.84
0.5384155682777632,0.2332459931537324,2023-01-05 07:47:39.426000000,3.86
0.555357219491883,0.24546222396674203,2023-01-05 07:47:39.446000000,3.88
0.5691512006374227,0.239746661359805,2023-01-05 07:47:39.466000000,3.9
0.5837332046004309,0.221953152459932,2023-01-05 07:47:39.486000000,3.92
0.6003393294977568,0.20017505427771898,2023-01-05 07:47:39.506000000,3.94
0.6172854774155135,0.18642927929698622,2023-01-05 07:47:39.526000000,3.96
0.6339101168415918,0.190783724973221,2023-01-05 07:47:39.546000000,3.98
0.6522679763718512,0.21099076208161768,2023-01-05 07:47:39.566000000,4.0
0.6714033047662913,0.23928614039515053,2023-01-05 07:47:39.585999999,4.02
0.6891642093562934,0.26832678385731146,2023-01-05 07:47:39.606000000,4.04
0.7015615736891204,0.2923416263941613,2023-01-05 07:47:39.625999999,4.06
0.7099465074179184,0.3126253650615634,2023-01-05 07:47:39.646000000,4.08
0.7178072653071622,0.3320932633629587,2023-01-05 07:47:39.665999999,4.1
0.7274401794078964,0.349671751911152,2023-01-05 07:47:39.686000000,4.12
0.7376186462358826,0.36170008656309827,2023-01-05 07:47:39.705999999,4.14
0.7475553441845899,0.36638315688485773,2023-01-05 07:47:39.726000000,4.16
0.759435216796923,0.36918227397894104,2023-01-05 07:47:39.745999999,4.18
0.7712394487021499,0.3782651821632426,2023-01-05 07:47:39.766000000,4.2
0.784089452191783,0.39727697586838473,2023-01-05 07:47:39.785999999,4.22
0.79862395928511,0.42229473059247014,2023-01-05 07:47:39.806000000,4.24
0.8126784668352103,0.4470165298763466,2023-01-05 07:47:39.826000000,4.26
0.8227464821983936,0.4697373163977841,2023-01-05 07:47:39.846000000,4.28
0.8298562502740694,0.4906741032051774,2023-01-05 07:47:39.866000000,4.3
0.8350764749369234,0.5120288437231365,2023-01-05 07:47:39.886000000,4.32
0.8406981854811353,0.5353705893101629,2023-01-05 07:47:39.906000000,4.34
0.8446092124725061,0.5561966737648197,2023-01-05 07:47:39.926000000,4.36
0.8503097973703672,0.570841809795321,2023-01-05 07:47:39.946000000,4.38
0.8556161643443192,0.5824264225193063,2023-01-05 07:47:39.966000000,4.4
0.859873311483259,0.5962345333747403,2023-01-05 07:47:39.986000000,4.42
0.8651786708522773,0.6126961845995271,2023-01-05 07:47:40.006000000,4.44
0.8742739044017261,0.6290501485862509,2023-01-05 07:47:40.026000000,4.46
0.887519773313511,0.6458575086313821,2023-01-05 07:47:40.046000000,4.48
0.8967060340957481,0.6651770183728147,2023-01-05 07:47:40.066000000,4.5
0.8975467023404232,0.685646862444256,2023-01-05 07:47:40.086000000,4.52
0.8910092690145927,0.702277244632116,2023-01-05 07:47:40.106000000,4.54
0.879979281074313,0.7115515989584575,2023-01-05 07:47:40.126000000,4.56
0.868608788063733,0.7159774349193833,2023-01-05 07:47:40.146000000,4.58
0.8589447669773829,0.7213777353681216,2023-01-05 07:47:40.166000000,4.6
0.856607722341466,0.7295066885775714,2023-01-05 07:47:40.186000000,4.62
0.8598602679729119,0.73768534213958,2023-01-05 07:47:40.206000000,4.64
0.8674771846364662,0.7469605842499124,2023-01-05 07:47:40.226000000,4.66
0.8768893656383675,0.7585433128912621,2023-01-05 07:47:40.246000000,4.68
0.8866086297459692,0.7704036421497636,2023-01-05 07:47:40.266000000,4.7
0.8940596054651205,0.7843844324331939,2023-01-05 07:47:40.286000000,4.72
0.9001256755089202,0.8008904302145997,2023-01-05 07:47:40.306000000,4.74
0.9040257632682108,0.8152787124884561,2023-01-05 07:47:40.326000000,4.76
0.9075225665396911,0.824269196816027,2023-01-05 07:47:40.346000000,4.78
0.9047495662668361,0.8291079216005202,2023-01-05 07:47:40.366000000,4.8
0.9011060886183929,0.8332741500460114,2023-01-05 07:47:40.386000000,4.82
0.9007317021331217,0.8365755952628274,2023-01-05 07:47:40.406000000,4.84
0.9058966681830147,0.8395647922946681,2023-01-05 07:47:40.426000000,4.86
0.9139458764875709,0.8443859948187357,2023-01-05 07:47:40.446000000,4.88
0.9171830673685566,0.8488324180476982,2023-01-05 07:47:40.466000000,4.9
0.9192471466821193,0.8520100745798888,2023-01-05 07:47:40.486000000,4.92
0.9198924051083961,0.8578767023482451,2023-01-05 07:47:40.506000000,4.94
0.9225180802429477,0.8708331632091431,2023-01-05 07:47:40.526000000,4.96
0.9225768311142022,0.8871136356525733,2023-01-05 07:47:40.546000000,4.98
0.9221421756543083,0.8957405701761719,2023-01-05 07:47:40.566000000,5.0
0.9190467791606871,0.8917673942040627,2023-01-05 07:47:40.586000000,5.02
0.9181791312526982,0.8782192778383159,2023-01-05 07:47:40.606000000,5.04
0.9191896624638295,0.8601410539920586,2023-01-05 07:47:40.626000000,5.06
0.9250285081760002,0.841694230632797,2023-01-05 07:47:40.646000000,5.08
0.9300030099405336,0.8286597690667428,2023-01-05 07:47:40.666000000,5.1
0.9347402991037251,0.8258487111231949,2023-01-05 07:47:40.686000000,5.12
0.9380634264496859,0.8311819447836101,2023-01-05 07:47:40.706000000,5.14
0.9386193601357956,0.8416774586839944,2023-01-05 07:47:40.726000000,5.16
0.9358228597094059,0.8545731649960167,2023-01-05 07:47:40.746000000,5.18
0.9318083030792644,0.8666217487666901,2023-01-05 07:47:40.766000000,5.2
0.931379908322881,0.8759926499112027,2023-01-05 07:47:40.786000000,5.22
0.9317886399064583,0.8822106753964964,2023-01-05 07:47:40.806000000,5.24
0.9333571644707913,0.8875125067110492,2023-01-05 07:47:40.826000000,5.26
0.9342958077827346,0.8889015662384651,2023-01-05 07:47:40.846000000,5.28
0.9375950951440508,0.8831448143194998,2023-01-05 07:47:40.866000000,5.3
0.9418757710669491,0.876982323250376,2023-01-05 07:47:40.886000000,5.32
0.9457042944452839,0.8775496014329007,2023-01-05 07:47:40.906000000,5.34
0.9499256065449214,0.8859371763434112,2023-01-05 07:47:40.926000000,5.36
0.9523098415879595,0.8950832792133311,2023-01-05 07:47:40.946000000,5.38
0.9532418282610715,0.8983106779602201,2023-01-05 07:47:40.966000000,5.4
0.9531781631448633,0.8989546165458239,2023-01-05 07:47:40.986000000,5.42
0.9524156204255451,0.9003779653256534,2023-01-05 07:47:41.006000000,5.44
0.9523250154168266,0.9018510898907143,2023-01-05 07:47:41.026000000,5.46
0.9517949267002231,0.9014818461052395,2023-01-05 07:47:41.046000000,5.48
0.9517040753801769,0.8981976519577515,2023-01-05 07:47:41.066000000,5.5
0.9514179284860648,0.8938619241487097,2023-01-05 07:47:41.086000000,5.52
0.9534041005547077,0.8915860133863972,2023-01-05 07:47:41.106000000,5.54
0.9574255138480304,0.8947006933779014,2023-01-05 07:47:41.126000000,5.56
0.9606977444058202,0.9020196607742637,2023-01-05 07:47:41.146000000,5.58
0.9613342083295822,0.9087494734047667,2023-01-05 07:47:41.166000000,5.6
0.9618760894131865,0.9140119796281317,2023-01-05 07:47:41.186000000,5.62
0.9660471499551878,0.9175932359481935,2023-01-05 07:47:41.206000000,5.64
0.9720729987855138,0.9162324381123852,2023-01-05 07:47:41.226000000,5.66
0.9723894582429792,0.9102073777106607,2023-01-05 07:47:41.246000000,5.68
0.9635937105973862,0.9050504048169441,2023-01-05 07:47:41.266000000,5.7
0.9477162282639238,0.903847270610503,2023-01-05 07:47:41.286000000,5.72
0.9310845332586111,0.9048728900967818,2023-01-05 07:47:41.306000000,5.74
0.9188442411931188,0.9056803347100725,2023-01-05 07:47:41.326000000,5.76
0.912770082730937,0.9074239233128507,2023-01-05 07:47:41.346000000,5.78
0.9127421546957213,0.9121161119577541,2023-01-05 07:47:41.366000000,5.8
0.91595687054226,0.9176284517529393,2023-01-05 07:47:41.386000000,5.82
0.9211477175547352,0.9229351355399177,2023-01-05 07:47:41.406000000,5.84
0.9264780397473688,0.9279373155109268,2023-01-05 07:47:41.426000000,5.86
0.9342871272537786,0.9305011444701453,2023-01-05 07:47:41.446000000,5.88
0.9419961240252196,0.9308719256824831,2023-01-05 07:47:41.466000000,5.9
0.9454240330502213,0.9301141261690851,2023-01-05 07:47:41.486000000,5.92
0.9430207821096325,0.9289643779571117,2023-01-05 07:47:41.506000000,5.94
0.9367005130883418,0.9283279021287447,2023-01-05 07:47:41.526000000,5.96
0.9308583302268718,0.9278091841565919,2023-01-05 07:47:41.546000000,5.98
0.9275768357437477,0.9271444337457133,2023-01-05 07:47:41.566000000,6.0
0.9309979135186393,0.9274597483104333,2023-01-05 07:47:41.586000000,6.02
0.9370402439246142,0.9311349773244264,2023-01-05 07:47:41.606000000,6.04
0.9422689923134239,0.9373161839031555,2023-01-05 07:47:41.626000000,6.06
0.943355521398819,0.9412442062206416,2023-01-05 07:47:41.646000000,6.08
0.9421090047610088,0.9417028355647635,2023-01-05 07:47:41.666000000,6.1
0.9415805752057995,0.9437117542982726,2023-01-05 07:47:41.686000000,6.12
0.9392559631764688,0.9514475929829225,2023-01-05 07:47:41.706000000,6.14
0.9370737520481298,0.9593883278028994,2023-01-05 07:47:41.726000000,6.16
0.9336197029533876,0.9571092775113198,2023-01-05 07:47:41.746000000,6.18
0.9341695847837348,0.9413721210968256,2023-01-05 07:47:41.766000000,6.2
0.9365688716926704,0.917633216732566,2023-01-05 07:47:41.786000000,6.22
0.9405229644307613,0.8948092120319501,2023-01-05 07:47:41.806000000,6.24
0.9447375307012673,0.8795747542545788,2023-01-05 07:47:41.826000000,6.26
0.9494086748459064,0.8735384589391764,2023-01-05 07:47:41.846000000,6.28
0.9534595888714983,0.8751917132137323,2023-01-05 07:47:41.866000000,6.3
0.9550633514296938,0.8813796682099816,2023-01-05 07:47:41.886000000,6.32
0.9518861413614937,0.8889376240164107,2023-01-05 07:47:41.906000000,6.34
0.9461253213882499,0.8979742583576091,2023-01-05 07:47:41.926000000,6.36
0.9377407584306374,0.9098048325546327,2023-01-05 07:47:41.946000000,6.38
0.9285048149816238,0.9204532629499284,2023-01-05 07:47:41.966000000,6.4
0.921126410482283,0.9233298085320292,2023-01-05 07:47:41.986000000,6.42
0.9152150610509002,0.918080757924844,2023-01-05 07:47:42.006000000,6.44
0.9105966915503081,0.9089384052427429,2023-01-05 07:47:42.026000000,6.46
0.9047142680661182,0.9006463532040806,2023-01-05 07:47:42.046000000,6.48
0.8981084519058649,0.8987016023754474,2023-01-05 07:47:42.066000000,6.5
0.8911640353627185,0.9048445107618768,2023-01-05 07:47:42.086000000,6.52
0.8839754341843251,0.9144112296750176,2023-01-05 07:47:42.106000000,6.54
0.8757602551811217,0.9204365857956797,2023-01-05 07:47:42.126000000,6.56
0.8659598578666456,0.9209004926761046,2023-01-05 07:47:42.146000000,6.58
0.8549222615805905,0.9195853144218489,2023-01-05 07:47:42.166000000,6.6
0.842478163455226,0.9181953901498009,2023-01-05 07:47:42.186000000,6.62
0.8289519454615069,0.9156425752639338,2023-01-05 07:47:42.206000000,6.64
0.8165523371902231,0.9115778539084316,2023-01-05 07:47:42.226000000,6.66
0.8081148342203426,0.9086853751531031,2023-01-05 07:47:42.246000000,6.68
0.8010398684486805,0.9106238182005938,2023-01-05 07:47:42.266000000,6.7
0.7910276016181672,0.9158907554983581,2023-01-05 07:47:42.286000000,6.72
0.7790932545223801,0.9224247218175907,2023-01-05 07:47:42.306000000,6.74
0.7688757964651816,0.9299595938561592,2023-01-05 07:47:42.326000000,6.76
0.7621859970650311,0.9377198525934206,2023-01-05 07:47:42.346000000,6.78
0.7558529463813494,0.9446322475248813,2023-01-05 07:47:42.366000000,6.8
0.7430471972888284,0.9466530339678361,2023-01-05 07:47:42.386000000,6.82
0.7216457711581579,0.9427657553912908,2023-01-05 07:47:42.406000000,6.84
0.6906271028103912,0.9353477067159884,2023-01-05 07:47:42.426000000,6.86
0.6570283310301244,0.9248007256596121,2023-01-05 07:47:42.446000000,6.88
0.626662772793338,0.9143121183965667,2023-01-05 07:47:42.466000000,6.9
0.6052066612591904,0.9069023028862077,2023-01-05 07:47:42.486000000,6.92
0.5907770676929464,0.9020608542187947,2023-01-05 07:47:42.506000000,6.94
0.5823890834761585,0.8981662260402283,2023-01-05 07:47:42.526000000,6.96
0.5788932024769174,0.8928813943705848,2023-01-05 07:47:42.546000000,6.98
0.57758740201238,0.8865789647703135,2023-01-05 07:47:42.566000000,7.0
0.5756444142593282,0.8805585379868479,2023-01-05 07:47:42.586000000,7.02
0.5733681198216943,0.8739346800096136,2023-01-05 07:47:42.606000000,7.04
0.5676010651529798,0.8658887824777742,2023-01-05 07:47:42.626000000,7.06
0.5535518071001174,0.8559089871435593,2023-01-05 07:47:42.646000000,7.08
0.5326416141279265,0.844215629128026,2023-01-05 07:47:42.666000000,7.1
0.5113223383674381,0.8309577162110414,2023-01-05 07:47:42.686000000,7.12
0.4959012400762176,0.8165141711044895,2023-01-05 07:47:42.706000000,7.14
0.486205969210571,0.8054142512803286,2023-01-05 07:47:42.726000000,7.16
