disp,heart,timestamp,relative_time
0.9747084267992118,0.9331275626928709,2023-01-05 00:11:07.592000000,1.6
0.9840812963948433,0.9317981993745041,2023-01-05 00:11:07.612000000,1.62
0.9937694559315905,0.932133595426226,2023-01-05 00:11:07.632000000,1.64
0.9997159782910761,0.9336058829905741,2023-01-05 00:11:07.652000000,1.66
0.9988804335828195,0.9338758104628916,2023-01-05 00:11:07.672000000,1.68
0.9926127829276274,0.9321159745381151,2023-01-05 00:11:07.692000000,1.7
0.9838647491219421,0.9296569239671786,2023-01-05 00:11:07.712000000,1.72
0.9773658320622765,0.9281112001393564,2023-01-05 00:11:07.732000000,1.74
0.9763848899491243,0.9275474028249521,2023-01-05 00:11:07.752000000,1.76
0.9807901181620607,0.9268367612645317,2023-01-05 00:11:07.772000000,1.78
0.9872860813340898,0.925395016214464,2023-01-05 00:11:07.792000000,1.8
0.9931848123252173,0.9233899431914212,2023-01-05 00:11:07.812000000,1.82
0.9965461948183297,0.9221624119663967,2023-01-05 00:11:07.832000000,1.84
0.996736954982226,0.9221803572161379,2023-01-05 00:11:07.852000000,1.86
0.9937024592773022,0.9217115547066453,2023-01-05 00:11:07.872000000,1.88
0.98776550603163,0.9223981130786222,2023-01-05 00:11:07.892000000,1.9
0.9819335642351728,0.9302947647441293,2023-01-05 00:11:07.912000000,1.92
0.978831034290168,0.9471604822008393,2023-01-05 00:11:07.932000000,1.94
0.9781916115826009,0.9653828765575975,2023-01-05 00:11:07.952000000,1.96
0.9782278807000927,0.976063061073145,2023-01-05 00:11:07.972000000,1.98
0.9769588860566333,0.9765430759409238,2023-01-05 00:11:07.992000000,2.0
0.9733566517084448,0.9681098729444626,2023-01-05 00:11:08.012000000,2.02
0.9662274890869231,0.956937287383743,2023-01-05 00:11:08.032000000,2.04
0.9581139078662051,0.9518904508707855,2023-01-05 00:11:08.052000000,2.06
0.94971245400373,0.9556536650852986,2023-01-05 00:11:08.072000000,2.08
0.9417954648572762,0.9658954409028286,2023-01-05 00:11:08.092000000,2.1
0.9341350388038118,0.9799062534725026,2023-01-05 00:11:08.112000000,2.12
0.9276020364111103,0.9930550850168958,2023-01-05 00:11:08.132000000,2.14
0.9211606119949018,0.9990842780644918,2023-01-05 00:11:08.152000000,2.16
0.9143150069078017,0.9951641106780821,2023-01-05 00:11:08.172000000,2.18
0.9064267317502605,0.9840070462875183,2023-01-05 00:11:08.192000000,2.2
0.8974227443034817,0.9710624645026039,2023-01-05 00:11:08.212000000,2.22
0.8870421968794289,0.9630110658447596,2023-01-05 00:11:08.232000000,2.24
0.8753542475077141,0.9640760932811739,2023-01-05 00:11:08.252000000,2.26
0.8635099827475523,0.9721437598053224,2023-01-05 00:11:08.272000000,2.28
0.8525805825422504,0.9824678252797124,2023-01-05 00:11:08.292000000,2.3
0.8427997693808551,0.9911285614609358,2023-01-05 00:11:08.312000000,2.32
0.8331139297867438,0.9957685025529208,2023-01-05 00:11:08.332000000,2.34
0.8217523865776152,0.9958753117325575,2023-01-05 00:11:08.352000000,2.36
0.8079760171214794,0.9911738069408665,2023-01-05 00:11:08.372000000,2.38
0.7936169494338995,0.9832278391600064,2023-01-05 00:11:08.392000000,2.4
0.7849777288482811,0.9767842535431772,2023-01-05 00:11:08.412000000,2.42
0.7847029884924389,0.9750131439689067,2023-01-05 00:11:08.432000000,2.44
0.7888418435199914,0.9765088902586384,2023-01-05 00:11:08.452000000,2.46
0.7886081140916117,0.9783403095946283,2023-01-05 00:11:08.472000000,2.48
0.7779277527273053,0.978206316830062,2023-01-05 00:11:08.492000000,2.5
0.7577197227551775,0.9738464605552596,2023-01-05 00:11:08.512000000,2.52
0.7333639291252287,0.9653748732649219,2023-01-05 00:11:08.532000000,2.54
0.7141496788040491,0.9558323281765486,2023-01-05 00:11:08.552000000,2.56
0.7050032835599999,0.9467103263893385,2023-01-05 00:11:08.572000000,2.58
0.7074189581263001,0.9380107250149678,2023-01-05 00:11:08.592000000,2.6
0.7182230275401189,0.9305289140380852,2023-01-05 00:11:08.612000000,2.62
0.7296077741369705,0.9243944449525439,2023-01-05 00:11:08.632000000,2.64
0.7340022675961475,0.918514017338107,2023-01-05 00:11:08.652000000,2.66
0.727958010193583,0.9117399235284044,2023-01-05 00:11:08.672000000,2.68
0.7132303670474646,0.9035943588372464,2023-01-05 00:11:08.692000000,2.7
0.6940207681622202,0.8937673749461706,2023-01-05 00:11:08.712000000,2.72
0.673228735532919,0.8818914913657517,2023-01-05 00:11:08.732000000,2.74
0.6578636473665596,0.8685108282378543,2023-01-05 00:11:08.752000000,2.76
0.6471427318058915,0.8553287409698688,2023-01-05 00:11:08.772000000,2.78
0.6409642780649918,0.8439491582790883,2023-01-05 00:11:08.792000000,2.8
0.6374137653861224,0.8340020998405481,2023-01-05 00:11:08.812000000,2.82
0.6341458655091672,0.8236090883166131,2023-01-05 00:11:08.832000000,2.84
0.6268107791888576,0.8103468889243343,2023-01-05 00:11:08.852000000,2.86
0.6132546948312595,0.793358938563902,2023-01-05 00:11:08.872000000,2.88
0.5970311709034907,0.7778678342994458,2023-01-05 00:11:08.892000000,2.9
0.5804809911564883,0.7724482364253513,2023-01-05 00:11:08.912000000,2.92
0.5674928076334229,0.7793574544711163,2023-01-05 00:11:08.932000000,2.94
0.5587775408878626,0.7896500683228661,2023-01-05 00:11:08.952000000,2.96
0.5532170585253914,0.7903421638216962,2023-01-05 00:11:08.972000000,2.98
0.5468991100247743,0.7750489375421584,2023-01-05 00:11:08.992000000,3.0
0.5388618992697927,0.746518507998809,2023-01-05 00:11:09.012000000,3.02
0.5271585052464335,0.7155838451310798,2023-01-05 00:11:09.032000000,3.04
0.512751649951646,0.6945451010983684,2023-01-05 00:11:09.052000000,3.06
0.4965441742930923,0.6898448460481708,2023-01-05 00:11:09.072000000,3.08
0.4807303753569305,0.7019244694752297,2023-01-05 00:11:09.092000000,3.1
0.46435581756200994,0.7240202202367764,2023-01-05 00:11:09.112000000,3.12
0.4485237582873646,0.7440762252349518,2023-01-05 00:11:09.132000000,3.14
0.43354921214428205,0.7514665362655325,2023-01-05 00:11:09.152000000,3.16
0.41896065528636467,0.7433824072836339,2023-01-05 00:11:09.172000000,3.18
0.4035107429365105,0.7241817803911089,2023-01-05 00:11:09.192000000,3.2
0.38675429488701435,0.6987379707802065,2023-01-05 00:11:09.212000000,3.22
0.3726654172444582,0.6743307753947058,2023-01-05 00:11:09.232000000,3.24
0.36165764634635356,0.6579548986191446,2023-01-05 00:11:09.252000000,3.26
0.35256738837617824,0.6492304132238131,2023-01-05 00:11:09.272000000,3.28
0.3422683544144653,0.6460828584537472,2023-01-05 00:11:09.292000000,3.3
0.3285103667609176,0.6469205563701657,2023-01-05 00:11:09.312000000,3.32
0.31186088356991876,0.6465004242480072,2023-01-05 00:11:09.332000000,3.34
0.291806057106576,0.638625334744779,2023-01-05 00:11:09.352000000,3.36
0.27692153261659336,0.6226875110623113,2023-01-05 00:11:09.372000000,3.38
0.27180695384642345,0.6034733244137487,2023-01-05 00:11:09.392000000,3.4
0.2749137321392128,0.5857493013736521,2023-01-05 00:11:09.412000000,3.42
0.27787557933017043,0.5736569848903383,2023-01-05 00:11:09.432000000,3.44
0.2730137842949036,0.5685206457278714,2023-01-05 00:11:09.452000000,3.46
0.2590136439638172,0.566370502402061,2023-01-05 00:11:09.472000000,3.48
0.2378973509876758,0.5629095020179214,2023-01-05 00:11:09.492000000,3.5
0.21995467989986855,0.5559531367444431,2023-01-05 00:11:09.512000000,3.52
0.21429394056835568,0.5439142159891204,2023-01-05 00:11:09.532000000,3.54
0.22484625488639118,0.5276868810774432,2023-01-05 00:11:09.552000000,3.56
0.24663280987991693,0.5102152558793827,2023-01-05 00:11:09.572000000,3.58
0.27104037549220233,0.4925937176625254,2023-01-05 00:11:09.592000000,3.6
0.2898354177885779,0.47483085931351365,2023-01-05 00:11:09.612000000,3.62
0.30059179149235343,0.45768501248894117,2023-01-05 00:11:09.632000000,3.64
0.3039303933775429,0.4420036924290954,2023-01-05 00:11:09.652000000,3.66
0.30267462686437446,0.42647483652181206,2023-01-05 00:11:09.672000000,3.68
0.3003483762253295,0.40859811305718446,2023-01-05 00:11:09.692000000,3.7
0.30088063386970515,0.3903778650951766,2023-01-05 00:11:09.712000000,3.72
0.30543857473470726,0.3760662058539013,2023-01-05 00:11:09.732000000,3.74
0.3129916691366587,0.36648223831537646,2023-01-05 00:11:09.752000000,3.76
0.3233068484541379,0.35816158943974374,2023-01-05 00:11:09.772000000,3.78
0.3344039664353557,0.3465494959568844,2023-01-05 00:11:09.792000000,3.8
0.3438614952005814,0.33003823810157207,2023-01-05 00:11:09.812000000,3.82
0.3484811168586825,0.30757699240643704,2023-01-05 00:11:09.832000000,3.84
0.3494871735215478,0.28282230386970103,2023-01-05 00:11:09.852000000,3.86
0.34899102015638894,0.2673123890872201,2023-01-05 00:11:09.872000000,3.88
0.35075584206995347,0.2672201341963731,2023-01-05 00:11:09.892000000,3.9
0.3552805653586293,0.27602684695188845,2023-01-05 00:11:09.912000000,3.92
0.3626090157358003,0.2808930378231071,2023-01-05 00:11:09.932000000,3.94
0.37074320662801646,0.27258594399101155,2023-01-05 00:11:09.952000000,3.96
0.37882085940887816,0.2498384663678343,2023-01-05 00:11:09.972000000,3.98
0.3860111575176571,0.2195523890495795,2023-01-05 00:11:09.992000000,4.0
0.39060599044168554,0.1970170348564389,2023-01-05 00:11:10.011999999,4.02
0.39287185846663714,0.19552088314308164,2023-01-05 00:11:10.032000000,4.04
0.393943895081744,0.21666004889843493,2023-01-05 00:11:10.051999999,4.06
0.39608081125216116,0.2516146712850826,2023-01-05 00:11:10.072000000,4.08
0.39963245228595146,0.28639179816780813,2023-01-05 00:11:10.091999999,4.1
0.4029898759172967,0.3109122166016626,2023-01-05 00:11:10.112000000,4.12
0.4062073733636065,0.32292266245498014,2023-01-05 00:11:10.131999999,4.14
0.41018793951635374,0.32454835439629376,2023-01-05 00:11:10.152000000,4.16
0.4147772265375816,0.32011603775259523,2023-01-05 00:11:10.171999999,4.18
0.4207728462467407,0.31557762935593103,2023-01-05 00:11:10.192000000,4.2
0.4280323259020759,0.31595028107936074,2023-01-05 00:11:10.211999999,4.22
0.43511977398517027,0.32190106540015706,2023-01-05 00:11:10.232000000,4.24
0.4395707317697495,0.33208231915569164,2023-01-05 00:11:10.252000000,4.26
0.44107991723595175,0.34568924121770067,2023-01-05 00:11:10.272000000,4.28
0.4430844444865701,0.3597941867700398,2023-01-05 00:11:10.292000000,4.3
0.4447207488077122,0.36968316344338664,2023-01-05 00:11:10.312000000,4.32
0.44900052945470786,0.3725893605151095,2023-01-05 00:11:10.332000000,4.34
0.46014018312147503,0.3702276766704334,2023-01-05 00:11:10.352000000,4.36
0.4778244993288952,0.36751648008566107,2023-01-05 00:11:10.372000000,4.38
0.4963581992532091,0.368233852821456,2023-01-05 00:11:10.392000000,4.4
0.508438614433567,0.3736308375258303,2023-01-05 00:11:10.412000000,4.42
0.511252486574264,0.3823512925269616,2023-01-05 00:11:10.432000000,4.44
0.5070844357507853,0.3919141512564987,2023-01-05 00:11:10.452000000,4.46
0.501889968005906,0.40123272818737293,2023-01-05 00:11:10.472000000,4.48
0.5044385804547369,0.4084577733487172,2023-01-05 00:11:10.492000000,4.5
0.5181436122762778,0.4117049795559885,2023-01-05 00:11:10.512000000,4.52
0.5425635100953885,0.41160298383227756,2023-01-05 00:11:10.532000000,4.54
0.5733716451827567,0.41052380587932835,2023-01-05 00:11:10.552000000,4.56
0.6022010777403598,0.41155108718606653,2023-01-05 00:11:10.572000000,4.58
0.622995900418891,0.4141259531085492,2023-01-05 00:11:10.592000000,4.6
0.6328964516450124,0.4160354238084648,2023-01-05 00:11:10.612000000,4.62
0.635039794448753,0.41822045333145375,2023-01-05 00:11:10.632000000,4.64
0.6334639587658012,0.4213045110093218,2023-01-05 00:11:10.652000000,4.66
0.6329472075018693,0.4256318392047882,2023-01-05 00:11:10.672000000,4.68
0.6363193588366055,0.43190083229031345,2023-01-05 00:11:10.692000000,4.7
0.6438732460828183,0.43973158553918146,2023-01-05 00:11:10.712000000,4.72
0.6554582078986052,0.4463677670678483,2023-01-05 00:11:10.732000000,4.74
0.669889191039086,0.4479116578111876,2023-01-05 00:11:10.752000000,4.76
0.6830770511880147,0.44662928558311366,2023-01-05 00:11:10.772000000,4.78
0.6928102897062426,0.4456175632899415,2023-01-05 00:11:10.792000000,4.8
0.6984294528720533,0.4446449185950542,2023-01-05 00:11:10.812000000,4.82
0.7017029513469609,0.44904056886646476,2023-01-05 00:11:10.832000000,4.84
0.7045736114299403,0.46445399308744584,2023-01-05 00:11:10.852000000,4.86
0.7101166547618589,0.4880071786826908,2023-01-05 00:11:10.872000000,4.88
0.7187736862779555,0.5097377452143839,2023-01-05 00:11:10.892000000,4.9
0.7286080928163626,0.5198990234533205,2023-01-05 00:11:10.912000000,4.92
0.7383406893999542,0.516379255684179,2023-01-05 00:11:10.932000000,4.94
0.7466710587864493,0.503841455139712,2023-01-05 00:11:10.952000000,4.96
0.7527360385768396,0.4932534834895037,2023-01-05 00:11:10.972000000,4.98
0.7577129222110623,0.49608645387396444,2023-01-05 00:11:10.992000000,5.0
0.7625736458664099,0.5160125387142417,2023-01-05 00:11:11.012000000,5.02
0.7681619810992986,0.5508343227659696,2023-01-05 00:11:11.032000000,5.04
0.7739621401238372,0.5922889640921817,2023-01-05 00:11:11.052000000,5.06
0.7811707663097559,0.628192264339143,2023-01-05 00:11:11.072000000,5.08
0.7886929795158776,0.650044896645197,2023-01-05 00:11:11.092000000,5.1
0.7966213217216832,0.6565238434128233,2023-01-05 00:11:11.112000000,5.12
0.8039995288879139,0.6525763145448799,2023-01-05 00:11:11.132000000,5.14
0.810749252492567,0.6451226945290488,2023-01-05 00:11:11.152000000,5.16
0.8176681262003279,0.6406204890983362,2023-01-05 00:11:11.172000000,5.18
0.825435370550535,0.6423951493744637,2023-01-05 00:11:11.192000000,5.2
0.8339900597886295,0.6503844556940888,2023-01-05 00:11:11.212000000,5.22
0.8416334122915877,0.6643939871968997,2023-01-05 00:11:11.232000000,5.24
0.8481630015918813,0.6813493279943432,2023-01-05 00:11:11.252000000,5.26
0.8533783284540195,0.6954531095006489,2023-01-05 00:11:11.272000000,5.28
0.8579389110734877,0.7037322240729802,2023-01-05 00:11:11.292000000,5.3
0.8624162639290872,0.7066780237590928,2023-01-05 00:11:11.312000000,5.32
0.869867972382838,0.7065221858898835,2023-01-05 00:11:11.332000000,5.34
0.8825283348158428,0.7072044580172153,2023-01-05 00:11:11.352000000,5.36
0.9003453117502257,0.7124835652835796,2023-01-05 00:11:11.372000000,5.38
0.9182467221179736,0.7219283930151236,2023-01-05 00:11:11.392000000,5.4
0.9294628841789837,0.7326251926789484,2023-01-05 00:11:11.412000000,5.42
0.931431317857507,0.7427170327762241,2023-01-05 00:11:11.432000000,5.44
0.9272757614206746,0.750338868993869,2023-01-05 00:11:11.452000000,5.46
0.9240553892912292,0.7547683661657907,2023-01-05 00:11:11.472000000,5.48
0.9245561779810938,0.7579808519323361,2023-01-05 00:11:11.492000000,5.5
0.9311305310643426,0.7616463489917213,2023-01-05 00:11:11.512000000,5.52
0.9434827151752254,0.7658910401650384,2023-01-05 00:11:11.532000000,5.54
0.9582923879563078,0.7712631103894513,2023-01-05 00:11:11.552000000,5.56
0.9702557053504195,0.7781452673112237,2023-01-05 00:11:11.572000000,5.58
0.9757149524198446,0.7858273902236812,2023-01-05 00:11:11.592000000,5.6
0.9754738012377525,0.7935699892667283,2023-01-05 00:11:11.612000000,5.62
0.9715843808103223,0.8005234907547971,2023-01-05 00:11:11.632000000,5.64
0.9662992424333544,0.8066298592726546,2023-01-05 00:11:11.652000000,5.66
0.9633728322233115,0.8133279516078138,2023-01-05 00:11:11.672000000,5.68
0.9644523526799741,0.8215482921171086,2023-01-05 00:11:11.692000000,5.7
0.9697299780524078,0.8302595742011798,2023-01-05 00:11:11.712000000,5.72
0.976823167078983,0.8375064958336056,2023-01-05 00:11:11.732000000,5.74
0.9824763373340563,0.8428392914965213,2023-01-05 00:11:11.752000000,5.76
0.9854142937102731,0.8466806132580686,2023-01-05 00:11:11.772000000,5.78
0.9855013592705888,0.8494004042019985,2023-01-05 00:11:11.792000000,5.8
0.98364268818106,0.8532268411940624,2023-01-05 00:11:11.812000000,5.82
0.9808903452406208,0.8623250111281288,2023-01-05 00:11:11.832000000,5.84
0.9786262883058021,0.8800478642843682,2023-01-05 00:11:11.852000000,5.86
0.9780747268262844,0.9041298785375955,2023-01-05 00:11:11.872000000,5.88
0.979455296939173,0.9258463434210716,2023-01-05 00:11:11.892000000,5.9
0.980511978449491,0.9359877611534334,2023-01-05 00:11:11.912000000,5.92
0.9804779991994029,0.9324760203580247,2023-01-05 00:11:11.932000000,5.94
0.9783730654646416,0.922924034804912,2023-01-05 00:11:11.952000000,5.96
0.976088825774804,0.9161063814533221,2023-01-05 00:11:11.972000000,5.98
0.9735459652199365,0.9162285454993019,2023-01-05 00:11:11.992000000,6.0
0.9716863442712973,0.9256528565596255,2023-01-05 00:11:12.012000000,6.02
0.9703731570889654,0.9431977113391118,2023-01-05 00:11:12.032000000,6.04
0.9701687651355579,0.9626479690908168,2023-01-05 00:11:12.052000000,6.06
0.9702782571863139,0.9760727989786626,2023-01-05 00:11:12.072000000,6.08
0.9702936298960545,0.9797496778153324,2023-01-05 00:11:12.092000000,6.1
0.9695539863191441,0.9758244688567604,2023-01-05 00:11:12.112000000,6.12
0.9684007335091439,0.9672523144683879,2023-01-05 00:11:12.132000000,6.14
0.9678301645279467,0.9581808195732716,2023-01-05 00:11:12.152000000,6.16
0.9681133778566043,0.9536346532885492,2023-01-05 00:11:12.172000000,6.18
0.9687879488979821,0.9556447483860233,2023-01-05 00:11:12.192000000,6.2
0.9684309994219016,0.9634443828519215,2023-01-05 00:11:12.212000000,6.22
0.9673883809274915,0.9728708112382574,2023-01-05 00:11:12.232000000,6.24
0.9666744235722377,0.979460225075794,2023-01-05 00:11:12.252000000,6.26
0.96660957398207,0.9819498300723152,2023-01-05 00:11:12.272000000,6.28
0.9672195702902207,0.9805443791339096,2023-01-05 00:11:12.292000000,6.3
0.9710037142586416,0.9766802929661677,2023-01-05 00:11:12.312000000,6.32
0.9797006322381956,0.9720929532007709,2023-01-05 00:11:12.332000000,6.34
0.9904238815009161,0.9687327596026133,2023-01-05 00:11:12.352000000,6.36
0.9973223942774102,0.9685224992816949,2023-01-05 00:11:12.372000000,6.38
0.9967608917671549,0.970411940943479,2023-01-05 00:11:12.392000000,6.4
0.9897606997310896,0.971684147147415,2023-01-05 00:11:12.412000000,6.42
0.9801511444108739,0.9705710184815806,2023-01-05 00:11:12.432000000,6.44
0.9725959160490649,0.967284360326365,2023-01-05 00:11:12.452000000,6.46
0.9699024839382049,0.9635396042508829,2023-01-05 00:11:12.472000000,6.48
0.9717200024275673,0.9600839346759675,2023-01-05 00:11:12.492000000,6.5
0.9779206946397788,0.9572796676844366,2023-01-05 00:11:12.512000000,6.52
0.9849427620102886,0.9558563707764888,2023-01-05 00:11:12.532000000,6.54
0.9883272132272124,0.955650125798793,2023-01-05 00:11:12.552000000,6.56
0.9835337986727232,0.955938100311902,2023-01-05 00:11:12.572000000,6.58
0.9709547240597834,0.9557241305597752,2023-01-05 00:11:12.592000000,6.6
0.953560173542817,0.954400135473003,2023-01-05 00:11:12.612000000,6.62
0.9365010078419365,0.9528293515022352,2023-01-05 00:11:12.632000000,6.64
0.9237191662784547,0.9523154256512338,2023-01-05 00:11:12.652000000,6.66
0.917589949220385,0.9531138748825121,2023-01-05 00:11:12.672000000,6.68
0.9162441710662593,0.9538794476526442,2023-01-05 00:11:12.692000000,6.7
0.9166196032589936,0.9530495285758331,2023-01-05 00:11:12.712000000,6.72
0.9146647768615545,0.9514977760390319,2023-01-05 00:11:12.732000000,6.74
0.908275704847382,0.950915432063145,2023-01-05 00:11:12.752000000,6.76
0.8984371151450855,0.9510721866401802,2023-01-05 00:11:12.772000000,6.78
0.8856721969611588,0.9530313654048332,2023-01-05 00:11:12.792000000,6.8
0.8722010616322405,0.9608102344141008,2023-01-05 00:11:12.812000000,6.82
0.859624664413862,0.9756912141997991,2023-01-05 00:11:12.832000000,6.84
0.8498442854747276,0.9916713541266277,2023-01-05 00:11:12.852000000,6.86
0.8422071703105903,1.0000160329845484,2023-01-05 00:11:12.872000000,6.88
0.835704138139969,0.9972241765080373,2023-01-05 00:11:12.892000000,6.9
0.8276460009888891,0.9860219082745411,2023-01-05 00:11:12.912000000,6.92
0.8165230083595351,0.9728621601290129,2023-01-05 00:11:12.932000000,6.94
0.8028133445390947,0.9645199877368915,2023-01-05 00:11:12.952000000,6.96
0.7888641945552202,0.9635628668512255,2023-01-05 00:11:12.972000000,6.98
0.7752268256809621,0.9697906106304452,2023-01-05 00:11:12.992000000,7.0
0.7615226851380469,0.981653058696728,2023-01-05 00:11:13.012000000,7.02
0.7482917780256413,0.9936432637126558,2023-01-05 00:11:13.032000000,7.04
0.7352865095577882,0.9981304142309766,2023-01-05 00:11:13.052000000,7.06
0.7212067311790932,0.9903448455548961,2023-01-05 00:11:13.072000000,7.08
0.7052147519072444,0.971686094237582,2023-01-05 00:11:13.092000000,7.1
0.688427639882657,0.9481151397834855,2023-01-05 00:11:13.112000000,7.12
0.6740234933170838,0.926673081503715,2023-01-05 00:11:13.132000000,7.14
0.661882290300535,0.9134179945650396,2023-01-05 00:11:13.152000000,7.16
0.6502679626426279,0.909857069312591,2023-01-05 00:11:13.172000000,7.18
