disp,heart,timestamp,relative_time
0.9758107183754955,0.9044029736756761,2023-01-05 04:43:38.283000000,2.54
0.9694110146758866,0.8987304914605412,2023-01-05 04:43:38.303000000,2.56
0.9636945539593453,0.9014548246520782,2023-01-05 04:43:38.323000000,2.58
0.9617468691000628,0.9073003355641764,2023-01-05 04:43:38.343000000,2.6
0.9606495909655418,0.913367406711885,2023-01-05 04:43:38.363000000,2.62
0.9628602534973718,0.9260643881481782,2023-01-05 04:43:38.383000000,2.64
0.9618005883565753,0.9370972301840382,2023-01-05 04:43:38.403000000,2.66
0.9626791343058886,0.9395374422222234,2023-01-05 04:43:38.423000000,2.68
0.9653636847031614,0.9353490159070901,2023-01-05 04:43:38.443000000,2.7
0.9734658248561774,0.9292778704977637,2023-01-05 04:43:38.463000000,2.72
0.9773522946239953,0.9293005733493254,2023-01-05 04:43:38.483000000,2.74
0.9757114381015775,0.9318105245356053,2023-01-05 04:43:38.503000000,2.76
0.9744310300657565,0.931659223678783,2023-01-05 04:43:38.523000000,2.78
0.9756023693167695,0.9343766541693277,2023-01-05 04:43:38.543000000,2.8
0.9749730584071815,0.9458009478305747,2023-01-05 04:43:38.563000000,2.82
0.9693467892654044,0.9582602921823868,2023-01-05 04:43:38.583000000,2.84
0.9667440725854695,0.9591235789315232,2023-01-05 04:43:38.603000000,2.86
0.966722394275967,0.9550360895943363,2023-01-05 04:43:38.623000000,2.88
0.9714227887194411,0.9536646183120249,2023-01-05 04:43:38.643000000,2.9
0.9750788287258352,0.95030312034214,2023-01-05 04:43:38.663000000,2.92
0.9760247785225536,0.946021359349643,2023-01-05 04:43:38.683000000,2.94
0.9776602517148938,0.9440274999114611,2023-01-05 04:43:38.703000000,2.96
0.9784009209748387,0.9449658663841995,2023-01-05 04:43:38.723000000,2.98
0.9889550849699384,0.951951014576215,2023-01-05 04:43:38.743000000,3.0
0.9949855589072852,0.9625819425305853,2023-01-05 04:43:38.763000000,3.02
0.994147713360058,0.9636843140304459,2023-01-05 04:43:38.783000000,3.04
0.9875345644462036,0.9532720579964071,2023-01-05 04:43:38.803000000,3.06
0.9806610818422877,0.9452779084434862,2023-01-05 04:43:38.823000000,3.08
0.9807583329546623,0.9425590480056308,2023-01-05 04:43:38.843000000,3.1
0.982283895548078,0.9421137321296443,2023-01-05 04:43:38.863000000,3.12
0.9902866705787924,0.9435731567385033,2023-01-05 04:43:38.883000000,3.14
0.9933902989374244,0.9426847914922354,2023-01-05 04:43:38.903000000,3.16
0.9933849517520459,0.9427714310261203,2023-01-05 04:43:38.923000000,3.18
0.9915257457855761,0.9498872254407433,2023-01-05 04:43:38.943000000,3.2
0.9916500233101389,0.960228727067693,2023-01-05 04:43:38.963000000,3.22
0.9927830189115416,0.9640245403351896,2023-01-05 04:43:38.983000000,3.24
0.9945332525661168,0.9597454553702662,2023-01-05 04:43:39.003000000,3.26
0.9970307940099841,0.9587488952600394,2023-01-05 04:43:39.023000000,3.28
0.9985061370098052,0.9605567682524561,2023-01-05 04:43:39.043000000,3.3
1.000063707014431,0.9561862806087407,2023-01-05 04:43:39.063000000,3.32
0.9974690923581468,0.9487365284588556,2023-01-05 04:43:39.083000000,3.34
0.9933827904261763,0.9441599304154605,2023-01-05 04:43:39.103000000,3.36
0.9867712964983312,0.9466770497013072,2023-01-05 04:43:39.123000000,3.38
0.9846486569285903,0.9529573128318163,2023-01-05 04:43:39.143000000,3.4
0.9884567862622654,0.9567797700196332,2023-01-05 04:43:39.163000000,3.42
0.9928415069140527,0.9585428635324409,2023-01-05 04:43:39.183000000,3.44
0.9963483925449862,0.9582125638076753,2023-01-05 04:43:39.203000000,3.46
0.9911360921118335,0.9637678053874944,2023-01-05 04:43:39.223000000,3.48
0.9839570409139821,0.9777545023683167,2023-01-05 04:43:39.243000000,3.5
0.9760351776761438,0.9850773280473425,2023-01-05 04:43:39.263000000,3.52
0.966702871921594,0.9798422230342907,2023-01-05 04:43:39.283000000,3.54
0.9536151757010644,0.9687770328927056,2023-01-05 04:43:39.303000000,3.56
0.935504010031925,0.9610025907735795,2023-01-05 04:43:39.323000000,3.58
0.9212219970483925,0.9606852873521726,2023-01-05 04:43:39.343000000,3.6
0.9104296001369045,0.9665392128772864,2023-01-05 04:43:39.363000000,3.62
0.9047732368592785,0.9763351012312681,2023-01-05 04:43:39.383000000,3.64
0.9017690472767655,0.9806500053491545,2023-01-05 04:43:39.403000000,3.66
0.8919755552024812,0.9783044768400078,2023-01-05 04:43:39.423000000,3.68
0.8800387990582467,0.9771279481114331,2023-01-05 04:43:39.443000000,3.7
0.8679192504119861,0.977494234642022,2023-01-05 04:43:39.463000000,3.72
0.8581697098553606,0.9800276059389581,2023-01-05 04:43:39.483000000,3.74
0.8434856624778181,0.9837088891588415,2023-01-05 04:43:39.503000000,3.76
0.8284713775748193,0.9873196996755195,2023-01-05 04:43:39.523000000,3.78
0.8153378017212717,0.9913630417216974,2023-01-05 04:43:39.543000000,3.8
0.8040114247519361,0.9925126531709562,2023-01-05 04:43:39.563000000,3.82
0.7933492522458527,0.9901576055892959,2023-01-05 04:43:39.583000000,3.84
0.7817809816966816,0.9834702449344029,2023-01-05 04:43:39.603000000,3.86
0.7645407926625354,0.976507211988929,2023-01-05 04:43:39.623000000,3.88
0.7454137928107111,0.9777647770523556,2023-01-05 04:43:39.643000000,3.9
0.7363717616342247,0.9859727859027391,2023-01-05 04:43:39.663000000,3.92
0.7276593215015522,0.9959857472498306,2023-01-05 04:43:39.683000000,3.94
0.7167920408709019,1.0000315998546045,2023-01-05 04:43:39.703000000,3.96
0.6987330279061754,0.9943760305766857,2023-01-05 04:43:39.723000000,3.98
0.6817926906234708,0.9858111512020876,2023-01-05 04:43:39.743000000,4.0
0.6662976390019988,0.9775415315099953,2023-01-05 04:43:39.762999999,4.02
0.6560986549013825,0.9664325686596595,2023-01-05 04:43:39.783000000,4.04
0.6502289070279702,0.9479611510533246,2023-01-05 04:43:39.802999999,4.06
0.6448420553693026,0.9262621842456547,2023-01-05 04:43:39.823000000,4.08
0.6353849108056401,0.9101482998702999,2023-01-05 04:43:39.842999999,4.1
0.6266059617997284,0.9007729832193261,2023-01-05 04:43:39.863000000,4.12
0.6103099024901386,0.8989823085292894,2023-01-05 04:43:39.882999999,4.14
0.5910032525844182,0.897633284228834,2023-01-05 04:43:39.903000000,4.16
0.5732593682510096,0.8870554172058909,2023-01-05 04:43:39.922999999,4.18
0.5606812231917621,0.8735020604026137,2023-01-05 04:43:39.943000000,4.2
0.5499192293870055,0.8631849921918705,2023-01-05 04:43:39.962999999,4.22
0.5391493428831085,0.8522130088095998,2023-01-05 04:43:39.983000000,4.24
0.5330540670516275,0.8360637777095508,2023-01-05 04:43:40.003000000,4.26
0.5318978771161291,0.8194586048573693,2023-01-05 04:43:40.023000000,4.28
0.5264060991652283,0.8075547219485851,2023-01-05 04:43:40.043000000,4.3
0.5185453403216004,0.7965964878320135,2023-01-05 04:43:40.063000000,4.32
0.5087490078012319,0.7874108403567918,2023-01-05 04:43:40.083000000,4.34
0.5055004032777375,0.7750903569756653,2023-01-05 04:43:40.103000000,4.36
0.5007778118742016,0.7528599681056729,2023-01-05 04:43:40.123000000,4.38
0.49159082257653275,0.7347858642137736,2023-01-05 04:43:40.143000000,4.4
0.47541548523945576,0.7283108877688563,2023-01-05 04:43:40.163000000,4.42
0.4627561663177582,0.7224474097768213,2023-01-05 04:43:40.183000000,4.44
0.45178448974562135,0.7088894857923469,2023-01-05 04:43:40.203000000,4.46
0.43961896110371546,0.6886944001846314,2023-01-05 04:43:40.223000000,4.48
0.4237975974814836,0.6696489147887128,2023-01-05 04:43:40.243000000,4.5
0.41332557652269425,0.6549395787194654,2023-01-05 04:43:40.263000000,4.52
0.4045903164189353,0.6474671718966829,2023-01-05 04:43:40.283000000,4.54
0.39597668931943025,0.6466322315236361,2023-01-05 04:43:40.303000000,4.56
0.3845364193291997,0.6423703007624928,2023-01-05 04:43:40.323000000,4.58
0.37820293218116346,0.6354356733988289,2023-01-05 04:43:40.343000000,4.6
0.3704592270159875,0.6256667661436562,2023-01-05 04:43:40.363000000,4.62
0.3573860765772898,0.6059609528024531,2023-01-05 04:43:40.383000000,4.64
0.343457254989191,0.5824304201386975,2023-01-05 04:43:40.403000000,4.66
0.33231751380895264,0.5640994758369487,2023-01-05 04:43:40.423000000,4.68
0.31637970204281063,0.5523548940350382,2023-01-05 04:43:40.443000000,4.7
0.2918501513779645,0.5419383771924811,2023-01-05 04:43:40.463000000,4.72
0.2649220699771873,0.5326079427244454,2023-01-05 04:43:40.483000000,4.74
0.2520334688337531,0.5319841710225315,2023-01-05 04:43:40.503000000,4.76
0.2494400435751575,0.5349382034627256,2023-01-05 04:43:40.523000000,4.78
0.24326073581297622,0.5316935259022277,2023-01-05 04:43:40.543000000,4.8
0.23382426287740085,0.5234437231095475,2023-01-05 04:43:40.563000000,4.82
0.21947074554665874,0.5174944198785255,2023-01-05 04:43:40.583000000,4.84
0.21010945690813412,0.5178925657815593,2023-01-05 04:43:40.603000000,4.86
0.19914600481420588,0.5164469917893656,2023-01-05 04:43:40.623000000,4.88
0.18889524020478007,0.5043269010814404,2023-01-05 04:43:40.643000000,4.9
0.18086295897170007,0.4868826030806811,2023-01-05 04:43:40.663000000,4.92
0.17138656116259984,0.4743753588495656,2023-01-05 04:43:40.683000000,4.94
0.16780653581633462,0.464622206028082,2023-01-05 04:43:40.703000000,4.96
0.16505075175628084,0.44971720752405375,2023-01-05 04:43:40.723000000,4.98
0.1585542673764133,0.4339739003465524,2023-01-05 04:43:40.743000000,5.0
0.14616287217900292,0.42469972705521597,2023-01-05 04:43:40.763000000,5.02
0.13105225931671316,0.41906958447899983,2023-01-05 04:43:40.783000000,5.04
0.12305399620762082,0.40989887798736263,2023-01-05 04:43:40.803000000,5.06
0.12227934164510668,0.40076292595779833,2023-01-05 04:43:40.823000000,5.08
0.12663242220705853,0.39779137702547007,2023-01-05 04:43:40.843000000,5.1
0.13076866490531058,0.39052772687943704,2023-01-05 04:43:40.863000000,5.12
0.1339002497242299,0.37547119833333964,2023-01-05 04:43:40.883000000,5.14
0.14028394407549222,0.36231274906795546,2023-01-05 04:43:40.903000000,5.16
0.14978845785390268,0.3504993863361301,2023-01-05 04:43:40.923000000,5.18
0.15464461272087948,0.3303073436730554,2023-01-05 04:43:40.943000000,5.2
0.1573224241718388,0.29587383146987917,2023-01-05 04:43:40.963000000,5.22
0.15760642089058272,0.2655694085910259,2023-01-05 04:43:40.983000000,5.24
0.16935398198783108,0.25746467269010825,2023-01-05 04:43:41.003000000,5.26
0.18163634176438098,0.25851909607106494,2023-01-05 04:43:41.023000000,5.28
0.19738851779876174,0.2541025923621424,2023-01-05 04:43:41.043000000,5.3
0.20951031134358644,0.24139575504879524,2023-01-05 04:43:41.063000000,5.32
0.22362320907813227,0.227369388218894,2023-01-05 04:43:41.083000000,5.34
0.23684394292556613,0.21707520846221684,2023-01-05 04:43:41.103000000,5.36
0.2526974419569668,0.20525690064408222,2023-01-05 04:43:41.123000000,5.38
0.26941986567281806,0.19488245531597884,2023-01-05 04:43:41.143000000,5.4
0.2806849118397393,0.1855824767536549,2023-01-05 04:43:41.163000000,5.42
0.29169969153675196,0.1767995076035451,2023-01-05 04:43:41.183000000,5.44
0.3051308118658272,0.17496525180973704,2023-01-05 04:43:41.203000000,5.46
0.3182956338815753,0.17312453203207726,2023-01-05 04:43:41.223000000,5.48
0.3264143034617623,0.16298763321778745,2023-01-05 04:43:41.243000000,5.5
0.33874181672025894,0.14415967661393822,2023-01-05 04:43:41.263000000,5.52
0.35168198804582906,0.12468960447764135,2023-01-05 04:43:41.283000000,5.54
0.3635825510192562,0.11611388176511162,2023-01-05 04:43:41.303000000,5.56
0.377205906070951,0.1180806956060249,2023-01-05 04:43:41.323000000,5.58
0.3967135823279517,0.1247494961466892,2023-01-05 04:43:41.343000000,5.6
0.41755971918627693,0.12965119247464885,2023-01-05 04:43:41.363000000,5.62
0.43733608316446004,0.13386400024933287,2023-01-05 04:43:41.383000000,5.64
0.4559188417991767,0.14369930273687676,2023-01-05 04:43:41.403000000,5.66
0.46658831137102125,0.1545878464395878,2023-01-05 04:43:41.423000000,5.68
0.4762307836961123,0.15901409559832988,2023-01-05 04:43:41.443000000,5.7
0.4857986888065298,0.15714523987089055,2023-01-05 04:43:41.463000000,5.72
0.49318555531791286,0.15939698612610523,2023-01-05 04:43:41.483000000,5.74
0.5011312014926632,0.17283131521405917,2023-01-05 04:43:41.503000000,5.76
0.5101784726881077,0.19034374815556848,2023-01-05 04:43:41.523000000,5.78
0.5243053232981898,0.20652949743610227,2023-01-05 04:43:41.543000000,5.8
0.5453912088125697,0.2218124109403507,2023-01-05 04:43:41.563000000,5.82
0.5698570189823242,0.2364310836025153,2023-01-05 04:43:41.583000000,5.84
0.5858445949045001,0.2520026228241024,2023-01-05 04:43:41.603000000,5.86
0.591177806837648,0.2708647111683034,2023-01-05 04:43:41.623000000,5.88
0.5985566787172106,0.28830055377215347,2023-01-05 04:43:41.643000000,5.9
0.6129051554144361,0.2981603166659341,2023-01-05 04:43:41.663000000,5.92
0.6215416939115981,0.3086557946601132,2023-01-05 04:43:41.683000000,5.94
0.6296528388354277,0.3237914798040246,2023-01-05 04:43:41.703000000,5.96
0.6366743520211804,0.33386033563483825,2023-01-05 04:43:41.723000000,5.98
0.6454788326067603,0.3406850984419604,2023-01-05 04:43:41.743000000,6.0
0.6609169667061703,0.35257408061058737,2023-01-05 04:43:41.763000000,6.02
0.6785710931477742,0.3653261049286018,2023-01-05 04:43:41.783000000,6.04
0.6945562641583539,0.37523837827463347,2023-01-05 04:43:41.803000000,6.06
0.7039668337348843,0.39108705372548397,2023-01-05 04:43:41.823000000,6.08
0.7134049715181687,0.4143533679368398,2023-01-05 04:43:41.843000000,6.1
0.7215046476159327,0.43751561038040926,2023-01-05 04:43:41.863000000,6.12
0.7283438493445598,0.46064882858705053,2023-01-05 04:43:41.883000000,6.14
0.7347295485401579,0.4780309198109666,2023-01-05 04:43:41.903000000,6.16
0.7401704913463735,0.48586427097208945,2023-01-05 04:43:41.923000000,6.18
0.7445140090969077,0.49325984179656907,2023-01-05 04:43:41.943000000,6.2
0.7521828654970943,0.49989015434490025,2023-01-05 04:43:41.963000000,6.22
0.7656762666471961,0.5038182556754055,2023-01-05 04:43:41.983000000,6.24
0.7821747430168853,0.5088608303418435,2023-01-05 04:43:42.003000000,6.26
0.7935333658629573,0.5169464085639873,2023-01-05 04:43:42.023000000,6.28
0.794764565966455,0.5336170628356957,2023-01-05 04:43:42.043000000,6.3
0.7938288935969773,0.5607763935621188,2023-01-05 04:43:42.063000000,6.32
0.7972523515484251,0.5891379816743156,2023-01-05 04:43:42.083000000,6.34
0.8039545618274488,0.6017782720710316,2023-01-05 04:43:42.103000000,6.36
0.811720538760541,0.601545200331291,2023-01-05 04:43:42.123000000,6.38
0.8210680904024241,0.6103814143146812,2023-01-05 04:43:42.143000000,6.4
0.8303343374450155,0.6237030248355449,2023-01-05 04:43:42.163000000,6.42
0.8379464066645326,0.6300795732812756,2023-01-05 04:43:42.183000000,6.44
0.8442113437959877,0.635283387817734,2023-01-05 04:43:42.203000000,6.46
0.8485085492143416,0.6402647324148096,2023-01-05 04:43:42.223000000,6.48
0.8550091990255074,0.6495215730457423,2023-01-05 04:43:42.243000000,6.5
0.8619206846951564,0.6683775257065993,2023-01-05 04:43:42.263000000,6.52
0.8699326312766675,0.689669824060835,2023-01-05 04:43:42.283000000,6.54
0.875877766961955,0.7048340569360142,2023-01-05 04:43:42.303000000,6.56
0.8813744938630711,0.7135130019281624,2023-01-05 04:43:42.323000000,6.58
0.8833743616453271,0.7215124364815592,2023-01-05 04:43:42.343000000,6.6
0.8847452161127193,0.7284379860507477,2023-01-05 04:43:42.363000000,6.62
0.8920255595766275,0.7329382184812262,2023-01-05 04:43:42.383000000,6.64
0.8937577010873193,0.7376725543950772,2023-01-05 04:43:42.403000000,6.66
0.8929463352854474,0.7402879040078489,2023-01-05 04:43:42.423000000,6.68
0.8940170622506919,0.7426183886197121,2023-01-05 04:43:42.443000000,6.7
0.9017570059269038,0.7516910049661573,2023-01-05 04:43:42.463000000,6.72
0.912707247201515,0.7691588651665201,2023-01-05 04:43:42.483000000,6.74
0.9193094190588496,0.7888777832909585,2023-01-05 04:43:42.503000000,6.76
0.9256201416918753,0.7977220831507101,2023-01-05 04:43:42.523000000,6.78
0.9215905214506562,0.7931138245874868,2023-01-05 04:43:42.543000000,6.8
0.9162484932735507,0.788917384772815,2023-01-05 04:43:42.563000000,6.82
0.9103367817089681,0.7919305850646561,2023-01-05 04:43:42.583000000,6.84
0.907817003901141,0.7984593251291335,2023-01-05 04:43:42.603000000,6.86
0.9083604634615344,0.8072127268942002,2023-01-05 04:43:42.623000000,6.88
0.9101534742135216,0.8176607604484174,2023-01-05 04:43:42.643000000,6.9
0.9150833972134491,0.8276699498179408,2023-01-05 04:43:42.663000000,6.92
0.9170960941291401,0.835199335070478,2023-01-05 04:43:42.683000000,6.94
0.9232540494218148,0.8401918260232408,2023-01-05 04:43:42.703000000,6.96
0.9215215076798473,0.8444018177939283,2023-01-05 04:43:42.723000000,6.98
0.9182454602238136,0.850730958024805,2023-01-05 04:43:42.743000000,7.0
0.9147407014233186,0.8596658791725675,2023-01-05 04:43:42.763000000,7.02
0.9154713736040861,0.8672512257343442,2023-01-05 04:43:42.783000000,7.04
0.9149120902548121,0.8741060828894336,2023-01-05 04:43:42.803000000,7.06
0.9162297209876451,0.8785668201739698,2023-01-05 04:43:42.823000000,7.08
0.9240114960746089,0.8775949323566936,2023-01-05 04:43:42.843000000,7.1
0.9276352505048204,0.8804654173126226,2023-01-05 04:43:42.863000000,7.12
0.9263870113245307,0.8874478143141382,2023-01-05 04:43:42.883000000,7.14
0.9272753549525259,0.8873758373652498,2023-01-05 04:43:42.903000000,7.16
