disp,heart,timestamp,relative_time
0.18973656721386195,0.3865258923045188,2022-08-17 22:34:24.040000000,2.04
0.18411365011561934,0.3761002351240395,2022-08-17 22:34:24.060000000,2.06
0.17654459601835004,0.362154352712299,2022-08-17 22:34:24.080000000,2.08
0.16778918421049185,0.3551560767112227,2022-08-17 22:34:24.100000000,2.1
0.15918548240677938,0.3525563294091076,2022-08-17 22:34:24.120000000,2.12
0.1511146735962171,0.35330266592649745,2022-08-17 22:34:24.140000000,2.14
0.14609380650955425,0.36114426281999235,2022-08-17 22:34:24.160000000,2.16
0.14572573278262999,0.3611452595501493,2022-08-17 22:34:24.180000000,2.18
0.14772834940850138,0.3473756036853852,2022-08-17 22:34:24.200000000,2.2
0.14842703230437881,0.3390194891641772,2022-08-17 22:34:24.220000000,2.22
0.14519825930570435,0.3477697292217418,2022-08-17 22:34:24.240000000,2.24
0.14000733337379287,0.35578119584761525,2022-08-17 22:34:24.260000000,2.26
0.13475471083073468,0.34400092997915954,2022-08-17 22:34:24.280000000,2.28
0.13103433426634414,0.3217794471585442,2022-08-17 22:34:24.300000000,2.3
0.12786967288560533,0.30093347347297883,2022-08-17 22:34:24.320000000,2.32
0.12199028082054246,0.2857571041957982,2022-08-17 22:34:24.340000000,2.34
0.11502548522818938,0.2773691009290942,2022-08-17 22:34:24.360000000,2.36
0.10941921111442239,0.2642906701067363,2022-08-17 22:34:24.380000000,2.38
0.10647883628472732,0.24413245582396662,2022-08-17 22:34:24.400000000,2.4
0.10557178436675149,0.22751277510910123,2022-08-17 22:34:24.420000000,2.42
0.10495622255513887,0.21840810102846547,2022-08-17 22:34:24.440000000,2.44
0.10417931136298965,0.2151019229068705,2022-08-17 22:34:24.460000000,2.46
0.10180546881250294,0.213461379672041,2022-08-17 22:34:24.480000000,2.48
0.09798941165166797,0.2106232758411403,2022-08-17 22:34:24.500000000,2.5
0.09360913232801674,0.20675537979604575,2022-08-17 22:34:24.520000000,2.52
0.0893697378863621,0.20245038981890023,2022-08-17 22:34:24.540000000,2.54
0.08585125352866295,0.19670889139210873,2022-08-17 22:34:24.560000000,2.56
0.08177331090356649,0.18791345972269535,2022-08-17 22:34:24.580000000,2.58
0.07659929621777918,0.17785002008938616,2022-08-17 22:34:24.600000000,2.6
0.07152879704090784,0.16797243019426633,2022-08-17 22:34:24.620000000,2.62
0.06757332810030495,0.1595236471886181,2022-08-17 22:34:24.640000000,2.64
0.06436674067451872,0.1565528854300642,2022-08-17 22:34:24.660000000,2.66
0.061176234347578726,0.16015543441808586,2022-08-17 22:34:24.680000000,2.68
0.0582792961072115,0.16605328827307345,2022-08-17 22:34:24.700000000,2.7
0.05680270502327585,0.16817328831988174,2022-08-17 22:34:24.720000000,2.72
0.05902653189625496,0.16482884463472855,2022-08-17 22:34:24.740000000,2.74
0.06318482047904536,0.15901830922159246,2022-08-17 22:34:24.760000000,2.76
0.06403039867927632,0.15390330550074205,2022-08-17 22:34:24.780000000,2.78
0.057243829627696356,0.1512339036072435,2022-08-17 22:34:24.800000000,2.8
0.04606701473774576,0.14782420531783955,2022-08-17 22:34:24.820000000,2.82
0.03659964902358405,0.14039519828310507,2022-08-17 22:34:24.840000000,2.84
0.03158211621717465,0.13206018435832653,2022-08-17 22:34:24.860000000,2.86
0.030168768734453743,0.12668253980064323,2022-08-17 22:34:24.880000000,2.88
0.027687265997247943,0.1252080598656633,2022-08-17 22:34:24.900000000,2.9
0.021268663220008015,0.12606845332142166,2022-08-17 22:34:24.920000000,2.92
0.012472363421152838,0.12721613002736115,2022-08-17 22:34:24.940000000,2.94
0.004675813775412113,0.12742957214992012,2022-08-17 22:34:24.960000000,2.96
0.0004939741723621117,0.12520465403050077,2022-08-17 22:34:24.980000000,2.98
0.0003572229084407241,0.12092733450913723,2022-08-17 22:34:25.000000000,3.0
0.004064970568005319,0.11616088707556556,2022-08-17 22:34:25.020000000,3.02
0.00947754827309328,0.11191338871787683,2022-08-17 22:34:25.040000000,3.04
0.015359269713643445,0.10841441919194278,2022-08-17 22:34:25.060000000,3.06
0.021524228222537883,0.10370211805109288,2022-08-17 22:34:25.080000000,3.08
0.027290202865346547,0.09742354690564412,2022-08-17 22:34:25.100000000,3.1
0.034250156976745404,0.09198706466187816,2022-08-17 22:34:25.120000000,3.12
0.04263122393722163,0.08812743243466853,2022-08-17 22:34:25.140000000,3.14
0.052082080422178295,0.08505799725440148,2022-08-17 22:34:25.160000000,3.16
0.06094717486306952,0.08200332684422514,2022-08-17 22:34:25.180000000,3.18
0.06945756922163461,0.07941377113235915,2022-08-17 22:34:25.200000000,3.2
0.0796657113926748,0.08007643591299825,2022-08-17 22:34:25.220000000,3.22
0.09234589101724441,0.0860495497611956,2022-08-17 22:34:25.240000000,3.24
0.10981674683828986,0.09350086152952779,2022-08-17 22:34:25.260000000,3.26
0.13025285399443773,0.09328846788059432,2022-08-17 22:34:25.280000000,3.28
0.15073236059243453,0.08170535119761699,2022-08-17 22:34:25.300000000,3.3
0.16769057256152894,0.06568774789895994,2022-08-17 22:34:25.320000000,3.32
0.1788170953337411,0.05364905661900716,2022-08-17 22:34:25.340000000,3.34
0.1854827297894289,0.04853379121593996,2022-08-17 22:34:25.360000000,3.36
0.19056861336153447,0.04703181549838997,2022-08-17 22:34:25.380000000,3.38
0.1965813903089265,0.042216458281198896,2022-08-17 22:34:25.400000000,3.4
0.20187008944238563,0.03108223166980329,2022-08-17 22:34:25.420000000,3.42
0.20258083402744645,0.017371251587996038,2022-08-17 22:34:25.440000000,3.44
0.19946804313288763,0.006249972567774845,2022-08-17 22:34:25.460000000,3.46
0.19627508617010261,0.00048048129184409744,2022-08-17 22:34:25.480000000,3.48
0.19596619062413648,0.0009208761420557745,2022-08-17 22:34:25.500000000,3.5
0.19746822091177146,0.005985192641071349,2022-08-17 22:34:25.520000000,3.52
0.20282390832839556,0.012787793257400957,2022-08-17 22:34:25.540000000,3.54
0.21550286499025062,0.01991987206527347,2022-08-17 22:34:25.560000000,3.56
0.23360329434152605,0.026692665886420955,2022-08-17 22:34:25.580000000,3.58
0.25336280850405674,0.03328127117822825,2022-08-17 22:34:25.600000000,3.6
0.2755568413932988,0.04131990000150403,2022-08-17 22:34:25.620000000,3.62
0.2968683976763683,0.05166685196427322,2022-08-17 22:34:25.640000000,3.64
0.31546450287464073,0.062495532881151124,2022-08-17 22:34:25.660000000,3.66
0.3322328397821508,0.07200247572825662,2022-08-17 22:34:25.680000000,3.68
0.34930110850555607,0.08164094973555314,2022-08-17 22:34:25.700000000,3.7
0.3646946797644964,0.09363523984033452,2022-08-17 22:34:25.720000000,3.72
0.3743076885586192,0.11051230855733182,2022-08-17 22:34:25.740000000,3.74
0.3804839293676565,0.13395311256146714,2022-08-17 22:34:25.760000000,3.76
0.3871107972896905,0.16102443013102116,2022-08-17 22:34:25.780000000,3.78
0.3990869421972992,0.18649299868644217,2022-08-17 22:34:25.800000000,3.8
0.41710935575875074,0.20530395996548417,2022-08-17 22:34:25.820000000,3.82
0.43898437635668763,0.21526880793450084,2022-08-17 22:34:25.840000000,3.84
0.46337227229038763,0.21917175618902865,2022-08-17 22:34:25.860000000,3.86
0.4887429348158185,0.2219452093747977,2022-08-17 22:34:25.880000000,3.88
0.5121347827233984,0.2259974003876437,2022-08-17 22:34:25.900000000,3.9
0.5306556893253991,0.22724050733177134,2022-08-17 22:34:25.920000000,3.92
0.545097381466398,0.22105430087182468,2022-08-17 22:34:25.940000000,3.94
0.5543698685727056,0.20998918344724532,2022-08-17 22:34:25.960000000,3.96
0.5618872620910362,0.20045841491181404,2022-08-17 22:34:25.980000000,3.98
0.567147491226,0.19493100207811892,2022-08-17 22:34:26.000000000,4.0
0.5747385375301453,0.19211769930473363,2022-08-17 22:34:26.019999999,4.02
0.582861352087792,0.19652292014613382,2022-08-17 22:34:26.040000000,4.04
0.5873607108614568,0.21224453558880116,2022-08-17 22:34:26.059999999,4.06
0.5886699831810889,0.233911879564538,2022-08-17 22:34:26.080000000,4.08
0.593345327982947,0.2583818366191634,2022-08-17 22:34:26.099999999,4.1
0.6090968510064858,0.2853248966467553,2022-08-17 22:34:26.120000000,4.12
0.631633780622279,0.31002343398506677,2022-08-17 22:34:26.139999999,4.14
0.6544866796351121,0.3300254909745259,2022-08-17 22:34:26.160000000,4.16
0.6746208249849842,0.348374343734084,2022-08-17 22:34:26.179999999,4.18
0.6908556135084003,0.36699478355549114,2022-08-17 22:34:26.200000000,4.2
0.7030870807722547,0.3810365511228797,2022-08-17 22:34:26.219999999,4.22
0.710665115533607,0.3864918544704203,2022-08-17 22:34:26.240000000,4.24
0.7157196265056734,0.3877808118889976,2022-08-17 22:34:26.260000000,4.26
0.7203082950202417,0.39199435952821327,2022-08-17 22:34:26.280000000,4.28
0.724670869025494,0.40488909256297667,2022-08-17 22:34:26.300000000,4.3
0.7289099216517834,0.4266218158025474,2022-08-17 22:34:26.320000000,4.32
0.7333472212360012,0.453099337369017,2022-08-17 22:34:26.340000000,4.34
0.7394778461343563,0.48326419412084887,2022-08-17 22:34:26.360000000,4.36
0.7468227585735173,0.5139614152365659,2022-08-17 22:34:26.380000000,4.38
0.7531217063365901,0.5400716067638494,2022-08-17 22:34:26.400000000,4.4
0.7582567185791025,0.5595200824309097,2022-08-17 22:34:26.420000000,4.42
0.7630233149322911,0.5715942857668499,2022-08-17 22:34:26.440000000,4.44
0.7681281816934844,0.5780848170534689,2022-08-17 22:34:26.460000000,4.46
0.7731098688030079,0.5808214589793032,2022-08-17 22:34:26.480000000,4.48
0.7780573618571248,0.5827234419228762,2022-08-17 22:34:26.500000000,4.5
0.781919105342336,0.5878540441114646,2022-08-17 22:34:26.520000000,4.52
0.7829044120022319,0.5928085399023759,2022-08-17 22:34:26.540000000,4.54
0.7829984117759107,0.5914612928580768,2022-08-17 22:34:26.560000000,4.56
0.7820850878331044,0.5869047898857023,2022-08-17 22:34:26.580000000,4.58
0.7797241389917188,0.59177757600904,2022-08-17 22:34:26.600000000,4.6
0.7743264776553439,0.6130215499406679,2022-08-17 22:34:26.620000000,4.62
0.7679189577403456,0.642420996344188,2022-08-17 22:34:26.640000000,4.64
0.7625669238535739,0.6705100040082416,2022-08-17 22:34:26.660000000,4.66
0.758977993406961,0.694219765868668,2022-08-17 22:34:26.680000000,4.68
0.7572244966410515,0.712278517905749,2022-08-17 22:34:26.700000000,4.7
0.7569691211855987,0.7239177605704064,2022-08-17 22:34:26.720000000,4.72
0.7591677518510822,0.7294747685626243,2022-08-17 22:34:26.740000000,4.74
0.7638381324272895,0.7321690589595342,2022-08-17 22:34:26.760000000,4.76
0.7678464891353561,0.7348123252219995,2022-08-17 22:34:26.780000000,4.78
0.7691125918375052,0.7373553516885943,2022-08-17 22:34:26.800000000,4.8
0.7677392285138763,0.7398042185651983,2022-08-17 22:34:26.820000000,4.82
0.7653674564602331,0.7435250395629198,2022-08-17 22:34:26.840000000,4.84
0.7629933179314209,0.7501159283349734,2022-08-17 22:34:26.860000000,4.86
0.762571238531658,0.758052022743957,2022-08-17 22:34:26.880000000,4.88
0.7631420608236253,0.764273087381826,2022-08-17 22:34:26.900000000,4.9
0.7629438852452005,0.7690728568618257,2022-08-17 22:34:26.920000000,4.92
0.7599465350705635,0.7742329573448968,2022-08-17 22:34:26.940000000,4.94
0.7553355172910965,0.7797222459000686,2022-08-17 22:34:26.960000000,4.96
0.7511553270785218,0.7854508587878924,2022-08-17 22:34:26.980000000,4.98
0.7482992388449395,0.7911916950726973,2022-08-17 22:34:27.000000000,5.0
0.7480908289362199,0.7944328343008568,2022-08-17 22:34:27.020000000,5.02
0.7478246218944159,0.7942478308456712,2022-08-17 22:34:27.040000000,5.04
0.7472695442411561,0.7928108065427182,2022-08-17 22:34:27.060000000,5.06
0.7452915971057695,0.790438823771579,2022-08-17 22:34:27.080000000,5.08
0.7436941774384537,0.7848512278857962,2022-08-17 22:34:27.100000000,5.1
0.7415354488656081,0.7754937640160904,2022-08-17 22:34:27.120000000,5.12
0.7374757861133444,0.7654990713024873,2022-08-17 22:34:27.140000000,5.14
0.7292750215278885,0.7578047681214604,2022-08-17 22:34:27.160000000,5.16
0.7171507966481235,0.7530246033744314,2022-08-17 22:34:27.180000000,5.18
0.7034472022170437,0.750925443258939,2022-08-17 22:34:27.200000000,5.2
0.69063150180223,0.7514888187725817,2022-08-17 22:34:27.220000000,5.22
0.6796223571206026,0.7561801673075301,2022-08-17 22:34:27.240000000,5.24
0.670745654761736,0.7639094174473255,2022-08-17 22:34:27.260000000,5.26
0.6632302645191983,0.7695715176792939,2022-08-17 22:34:27.280000000,5.28
0.657217306461801,0.7708736447009563,2022-08-17 22:34:27.300000000,5.3
0.6527621006036638,0.7690125054138278,2022-08-17 22:34:27.320000000,5.32
0.649038805535356,0.7658725869668118,2022-08-17 22:34:27.340000000,5.34
0.644110945612371,0.7639262525736307,2022-08-17 22:34:27.360000000,5.36
0.6381330933404451,0.7647299057268359,2022-08-17 22:34:27.380000000,5.38
0.6322522193833925,0.766959724014256,2022-08-17 22:34:27.400000000,5.4
0.6241324129168162,0.7668319715217812,2022-08-17 22:34:27.420000000,5.42
0.6177122914145932,0.7628643721800914,2022-08-17 22:34:27.440000000,5.44
0.6145290413224123,0.7573390008773176,2022-08-17 22:34:27.460000000,5.46
0.6103583321658902,0.752881624295557,2022-08-17 22:34:27.480000000,5.48
0.5975227279673834,0.7515665850903303,2022-08-17 22:34:27.500000000,5.5
0.57870107031772,0.753245544922746,2022-08-17 22:34:27.520000000,5.52
0.5625107103001626,0.7551834160603379,2022-08-17 22:34:27.540000000,5.54
0.552117379406218,0.7556935385239469,2022-08-17 22:34:27.560000000,5.56
0.5463958161523456,0.7553402707702702,2022-08-17 22:34:27.580000000,5.58
0.5428747302993087,0.7551623341312186,2022-08-17 22:34:27.600000000,5.6
0.538924360065999,0.75427864382867,2022-08-17 22:34:27.620000000,5.62
0.5333736705661608,0.7494904444454817,2022-08-17 22:34:27.640000000,5.64
0.5250373854864981,0.7383566337391633,2022-08-17 22:34:27.660000000,5.66
0.5139109780236868,0.7220905007497136,2022-08-17 22:34:27.680000000,5.68
0.500737899563812,0.7046060889105245,2022-08-17 22:34:27.700000000,5.7
0.48679178401655687,0.6891628625600874,2022-08-17 22:34:27.720000000,5.72
0.475509478210064,0.6768273859553084,2022-08-17 22:34:27.740000000,5.74
0.46770148576529097,0.6674792563790877,2022-08-17 22:34:27.760000000,5.76
0.46501220695499956,0.660441331101132,2022-08-17 22:34:27.780000000,5.78
0.46284141283681396,0.6555397498772724,2022-08-17 22:34:27.800000000,5.8
0.4578392805639555,0.653312406068809,2022-08-17 22:34:27.820000000,5.82
0.44847059274409445,0.651347856132899,2022-08-17 22:34:27.840000000,5.84
0.4361847080840519,0.6472266559895837,2022-08-17 22:34:27.860000000,5.86
0.424006440297175,0.6426442118129138,2022-08-17 22:34:27.880000000,5.88
0.4123817018756747,0.6369172839228248,2022-08-17 22:34:27.900000000,5.9
0.402601621441654,0.6291432700208547,2022-08-17 22:34:27.920000000,5.92
0.39464915754152374,0.6246991948833396,2022-08-17 22:34:27.940000000,5.94
0.3885410668161483,0.6252459428431227,2022-08-17 22:34:27.960000000,5.96
0.3832701278199835,0.6205773442416778,2022-08-17 22:34:27.980000000,5.98
0.37726644459456804,0.6023471131710659,2022-08-17 22:34:28.000000000,6.0
0.37089938051930105,0.5782774325138896,2022-08-17 22:34:28.020000000,6.02
0.36449685813583294,0.5603678814239584,2022-08-17 22:34:28.040000000,6.04
0.3588058678655512,0.5512864800693579,2022-08-17 22:34:28.060000000,6.06
0.35283434375270634,0.548368457263373,2022-08-17 22:34:28.080000000,6.08
0.3484179668640362,0.5477066496265048,2022-08-17 22:34:28.100000000,6.1
0.34480871288315035,0.5459295855060728,2022-08-17 22:34:28.120000000,6.12
0.34070897661910443,0.5410599168222288,2022-08-17 22:34:28.140000000,6.14
0.3334980663991742,0.5320346248060808,2022-08-17 22:34:28.160000000,6.16
0.3226022356330598,0.5188807131877357,2022-08-17 22:34:28.180000000,6.18
0.3089263696901464,0.5028373224014789,2022-08-17 22:34:28.200000000,6.2
0.2928564511710756,0.48717230228048225,2022-08-17 22:34:28.220000000,6.22
0.27600364498373453,0.47550725091682605,2022-08-17 22:34:28.240000000,6.24
0.2617136090798377,0.47061720696714515,2022-08-17 22:34:28.260000000,6.26
0.25410141946672193,0.4717041129129524,2022-08-17 22:34:28.280000000,6.28
0.25282068475673397,0.4725011563813369,2022-08-17 22:34:28.300000000,6.3
0.2540931621713136,0.467633583620865,2022-08-17 22:34:28.320000000,6.32
0.25447257479225116,0.4564863988088267,2022-08-17 22:34:28.340000000,6.34
0.250083068998526,0.44214251348977807,2022-08-17 22:34:28.360000000,6.36
0.2447265493988098,0.4281552716231525,2022-08-17 22:34:28.380000000,6.38
0.23870885304093406,0.41571270227710827,2022-08-17 22:34:28.400000000,6.4
0.23037433312455177,0.4058088895246735,2022-08-17 22:34:28.420000000,6.42
0.21641962515396151,0.3990383225974714,2022-08-17 22:34:28.440000000,6.44
0.197576582230054,0.3945902559539905,2022-08-17 22:34:28.460000000,6.46
0.17857323111919132,0.39086411603750937,2022-08-17 22:34:28.480000000,6.48
0.16113502467652951,0.3859695564698269,2022-08-17 22:34:28.500000000,6.5
0.14824118325804278,0.3804398300761914,2022-08-17 22:34:28.520000000,6.52
0.14078628135629886,0.37558920782889826,2022-08-17 22:34:28.540000000,6.54
0.13686841199933725,0.3709454634000565,2022-08-17 22:34:28.560000000,6.56
0.13545363216670667,0.3668522385020212,2022-08-17 22:34:28.580000000,6.58
0.1350600338787511,0.364727874727458,2022-08-17 22:34:28.600000000,6.6
0.13451871650409913,0.36392096171522736,2022-08-17 22:34:28.620000000,6.62
0.13375979543815528,0.3610220424590057,2022-08-17 22:34:28.640000000,6.64
0.1311536475407999,0.35311661766671626,2022-08-17 22:34:28.660000000,6.66
0.12821839426744733,0.33983587972307955,2022-08-17 22:34:28.680000000,6.68
0.1236203262723607,0.3224623995848939,2022-08-17 22:34:28.700000000,6.7
0.11914749450567604,0.3021183890804618,2022-08-17 22:34:28.720000000,6.72
0.11415049273341484,0.2811420855123967,2022-08-17 22:34:28.740000000,6.74
0.1088222128149338,0.266201489937651,2022-08-17 22:34:28.760000000,6.76
0.10420112362375836,0.26175828948032887,2022-08-17 22:34:28.780000000,6.78
0.10166669813624911,0.26557623342805237,2022-08-17 22:34:28.800000000,6.8
0.10122083097059267,0.27239770340460173,2022-08-17 22:34:28.820000000,6.82
0.1010204050624806,0.2752330300117743,2022-08-17 22:34:28.840000000,6.84
0.10252748424644081,0.2723230358618191,2022-08-17 22:34:28.860000000,6.86
0.10679904103234594,0.2679676773427253,2022-08-17 22:34:28.880000000,6.88
0.11346838571791504,0.2628106874369752,2022-08-17 22:34:28.900000000,6.9
0.12102901348104243,0.25238589562542385,2022-08-17 22:34:28.920000000,6.92
0.12725591030589678,0.23288343372992104,2022-08-17 22:34:28.940000000,6.94
0.13125833174718768,0.2077699014977458,2022-08-17 22:34:28.960000000,6.96
0.13692950225188322,0.1829784812056789,2022-08-17 22:34:28.980000000,6.98
0.1449517955638261,0.16163580158483096,2022-08-17 22:34:29.000000000,7.0
0.15314217036801983,0.14766821575554534,2022-08-17 22:34:29.020000000,7.02
0.1581239507448755,0.14128402954675603,2022-08-17 22:34:29.040000000,7.04
0.16159569569872517,0.13957926356719216,2022-08-17 22:34:29.060000000,7.06
0.16490082998548372,0.14088902736890485,2022-08-17 22:34:29.080000000,7.08
0.16816145011452457,0.1430228814785492,2022-08-17 22:34:29.100000000,7.1
0.17258467840963254,0.14477929886210134,2022-08-17 22:34:29.120000000,7.12
0.17927042254208733,0.1450599682570635,2022-08-17 22:34:29.140000000,7.14
0.18871280532067533,0.14319345140686754,2022-08-17 22:34:29.160000000,7.16
