disp,heart,timestamp,relative_time
0.39045949499210664,0.3813551415743997,2022-08-18 03:02:53.019000000,1.34
0.4007915482311169,0.3799725360041993,2022-08-18 03:02:53.039000000,1.36
0.41224453845634634,0.3783689081436312,2022-08-18 03:02:53.059000000,1.38
0.4224610225743806,0.37722820032565735,2022-08-18 03:02:53.079000000,1.4
0.4326837828879692,0.3775917456893476,2022-08-18 03:02:53.099000000,1.42
0.4430138753190167,0.3786336985603382,2022-08-18 03:02:53.119000000,1.44
0.45385168019412947,0.37819269873559264,2022-08-18 03:02:53.139000000,1.46
0.4652517113068029,0.37554054179610996,2022-08-18 03:02:53.159000000,1.48
0.47656525058190646,0.3724079992138371,2022-08-18 03:02:53.179000000,1.5
0.4867185777176061,0.3685234103608314,2022-08-18 03:02:53.199000000,1.52
0.496148038584808,0.36391611927219336,2022-08-18 03:02:53.219000000,1.54
0.5050628174397181,0.3604565934245325,2022-08-18 03:02:53.239000000,1.56
0.5128971099083368,0.3571932241608409,2022-08-18 03:02:53.259000000,1.58
0.5217810872971597,0.35430137340549894,2022-08-18 03:02:53.279000000,1.6
0.5317472005249663,0.35446535868177753,2022-08-18 03:02:53.299000000,1.62
0.5421483706100592,0.35803545040863616,2022-08-18 03:02:53.319000000,1.64
0.5513691018702348,0.36324307719700627,2022-08-18 03:02:53.339000000,1.66
0.5605228612433675,0.3678581259027987,2022-08-18 03:02:53.359000000,1.68
0.5728261854560808,0.3701339677405394,2022-08-18 03:02:53.379000000,1.7
0.5879688441163261,0.36724404344394873,2022-08-18 03:02:53.399000000,1.72
0.6060939805223308,0.35927428358926927,2022-08-18 03:02:53.419000000,1.74
0.6259019501673763,0.35345669943638175,2022-08-18 03:02:53.439000000,1.76
0.6466134376545134,0.3531377997338286,2022-08-18 03:02:53.459000000,1.78
0.6662129364694175,0.3550326181433195,2022-08-18 03:02:53.479000000,1.8
0.6826080075465216,0.3591007644304327,2022-08-18 03:02:53.499000000,1.82
0.6960364350511307,0.36790941396783206,2022-08-18 03:02:53.519000000,1.84
0.7068766769988609,0.38095967394902,2022-08-18 03:02:53.539000000,1.86
0.7181993782838682,0.39419512472220847,2022-08-18 03:02:53.559000000,1.88
0.7314456221653329,0.4055588939839764,2022-08-18 03:02:53.579000000,1.9
0.7467669205507761,0.41679663336599215,2022-08-18 03:02:53.599000000,1.92
0.7606004074802312,0.4282605228465891,2022-08-18 03:02:53.619000000,1.94
0.7746595915559729,0.4400327736426918,2022-08-18 03:02:53.639000000,1.96
0.7881256489604931,0.45266594991303166,2022-08-18 03:02:53.659000000,1.98
0.800941060897136,0.4641759918699416,2022-08-18 03:02:53.679000000,2.0
0.8113583780615401,0.4738148132218367,2022-08-18 03:02:53.699000000,2.02
0.8208458771457053,0.4825160746608315,2022-08-18 03:02:53.719000000,2.04
0.8313377992567061,0.4896210800465342,2022-08-18 03:02:53.739000000,2.06
0.8404627075006971,0.4958834013081059,2022-08-18 03:02:53.759000000,2.08
0.8500524720312819,0.503502477154081,2022-08-18 03:02:53.779000000,2.1
0.8592821862949899,0.5128259791159755,2022-08-18 03:02:53.799000000,2.12
0.8683510025410582,0.5217685198014751,2022-08-18 03:02:53.819000000,2.14
0.87602480487227,0.5287507851869009,2022-08-18 03:02:53.839000000,2.16
0.8826789911784363,0.5369337524108264,2022-08-18 03:02:53.859000000,2.18
0.8911704027003223,0.5498092067224876,2022-08-18 03:02:53.879000000,2.2
0.8977015411481599,0.5671799032377602,2022-08-18 03:02:53.899000000,2.22
0.9034405419356405,0.5882765256161224,2022-08-18 03:02:53.919000000,2.24
0.908211550618934,0.611858763599745,2022-08-18 03:02:53.939000000,2.26
0.9145768994395311,0.6359633926049855,2022-08-18 03:02:53.959000000,2.28
0.9178225551316288,0.6575712293566196,2022-08-18 03:02:53.979000000,2.3
0.9196787069481194,0.674172729483817,2022-08-18 03:02:53.999000000,2.32
0.919964562469833,0.6863091795279023,2022-08-18 03:02:54.019000000,2.34
0.9210030318018746,0.6956971414067054,2022-08-18 03:02:54.039000000,2.36
0.919599794173332,0.7063502334702311,2022-08-18 03:02:54.059000000,2.38
0.9188990086637155,0.7210501341462131,2022-08-18 03:02:54.079000000,2.4
0.91953890048414,0.736889327577656,2022-08-18 03:02:54.099000000,2.42
0.9209355846085606,0.7515918502007007,2022-08-18 03:02:54.119000000,2.44
0.9221606860117277,0.7659455576814329,2022-08-18 03:02:54.139000000,2.46
0.9249558196219746,0.7803856850275936,2022-08-18 03:02:54.159000000,2.48
0.930887667639396,0.7927363481220053,2022-08-18 03:02:54.179000000,2.5
0.9382487178428915,0.8019742392227005,2022-08-18 03:02:54.199000000,2.52
0.9457116105740307,0.8112651129582091,2022-08-18 03:02:54.219000000,2.54
0.951454521346967,0.8210920390458596,2022-08-18 03:02:54.239000000,2.56
0.9551495009756268,0.8300419661957487,2022-08-18 03:02:54.259000000,2.58
0.9563993188161594,0.8391421019681979,2022-08-18 03:02:54.279000000,2.6
0.9575046315638955,0.8486837622001707,2022-08-18 03:02:54.299000000,2.62
0.9611171364840304,0.8573418823814979,2022-08-18 03:02:54.319000000,2.64
0.9644343027994532,0.8639419650284766,2022-08-18 03:02:54.339000000,2.66
0.9684520636804863,0.870755945310465,2022-08-18 03:02:54.359000000,2.68
0.9725053752043831,0.8791054354180131,2022-08-18 03:02:54.379000000,2.7
0.9769031481803969,0.8852965129962197,2022-08-18 03:02:54.399000000,2.72
0.9799280467662521,0.8893732612507422,2022-08-18 03:02:54.419000000,2.74
0.9805277953171851,0.8946236151727781,2022-08-18 03:02:54.439000000,2.76
0.9789451333614686,0.8998495604702278,2022-08-18 03:02:54.459000000,2.78
0.9764071544518415,0.9016817356201481,2022-08-18 03:02:54.479000000,2.8
0.975645587783537,0.9004502822599837,2022-08-18 03:02:54.499000000,2.82
0.9769688114131663,0.8991860166561136,2022-08-18 03:02:54.519000000,2.84
0.979131676069514,0.8971416277592937,2022-08-18 03:02:54.539000000,2.86
0.9811328027333696,0.8929024189123883,2022-08-18 03:02:54.559000000,2.88
0.982578435439273,0.8898333357945327,2022-08-18 03:02:54.579000000,2.9
0.9829637563050965,0.8894817102293815,2022-08-18 03:02:54.599000000,2.92
0.9850708950260686,0.8893047499289201,2022-08-18 03:02:54.619000000,2.94
0.9862729153796166,0.8895537871010931,2022-08-18 03:02:54.639000000,2.96
0.985222100751486,0.8931521886359085,2022-08-18 03:02:54.659000000,2.98
0.9820116821277997,0.9009893380140148,2022-08-18 03:02:54.679000000,3.0
0.9783061304262418,0.9108972978120828,2022-08-18 03:02:54.699000000,3.02
0.9765008403115426,0.9197783077593116,2022-08-18 03:02:54.719000000,3.04
0.9743544552169464,0.9263873655871772,2022-08-18 03:02:54.739000000,3.06
0.9700721830646813,0.9294229984204903,2022-08-18 03:02:54.759000000,3.08
0.9651515751408037,0.9292595167509742,2022-08-18 03:02:54.779000000,3.1
0.9599104427140891,0.9307178756403754,2022-08-18 03:02:54.799000000,3.12
0.9564072489579439,0.9348169434187963,2022-08-18 03:02:54.819000000,3.14
0.9504780989581727,0.9390300652115358,2022-08-18 03:02:54.839000000,3.16
0.945145087031799,0.943755363285256,2022-08-18 03:02:54.859000000,3.18
0.9368386553075939,0.9492651082223134,2022-08-18 03:02:54.879000000,3.2
0.9277959814429562,0.9545493789870372,2022-08-18 03:02:54.899000000,3.22
0.9177843792708564,0.9575511806203192,2022-08-18 03:02:54.919000000,3.24
0.9076056632071442,0.9568208028848472,2022-08-18 03:02:54.939000000,3.26
0.8973248922328233,0.9532395227927827,2022-08-18 03:02:54.959000000,3.28
0.8856362980501136,0.9493281064797311,2022-08-18 03:02:54.979000000,3.3
0.8745775198945916,0.9488117309321031,2022-08-18 03:02:54.999000000,3.32
0.8617131759643419,0.9512393796071276,2022-08-18 03:02:55.019000000,3.34
0.8507973246711104,0.9544229427554756,2022-08-18 03:02:55.039000000,3.36
0.8382608383747968,0.9578017739895379,2022-08-18 03:02:55.059000000,3.38
0.826733233462027,0.9595002748041072,2022-08-18 03:02:55.079000000,3.4
0.8133663334144658,0.9614487819638995,2022-08-18 03:02:55.099000000,3.42
0.7966938953715059,0.9653086156184223,2022-08-18 03:02:55.119000000,3.44
0.7794850518861536,0.9675559936943049,2022-08-18 03:02:55.139000000,3.46
0.7660799000483083,0.9662495117535886,2022-08-18 03:02:55.159000000,3.48
0.7567342584147082,0.9622753688814767,2022-08-18 03:02:55.179000000,3.5
0.7483413195250428,0.9591674081718113,2022-08-18 03:02:55.199000000,3.52
0.7410257277122972,0.9585534963901005,2022-08-18 03:02:55.219000000,3.54
0.7356417613515527,0.9569034364288829,2022-08-18 03:02:55.239000000,3.56
0.7292877796922869,0.9524256603546026,2022-08-18 03:02:55.259000000,3.58
0.7223588825252849,0.9472196567986976,2022-08-18 03:02:55.279000000,3.6
0.7157044907045099,0.9434294611008713,2022-08-18 03:02:55.299000000,3.62
0.708005947048002,0.9400271441777226,2022-08-18 03:02:55.319000000,3.64
0.6989823868542134,0.9353039450052931,2022-08-18 03:02:55.339000000,3.66
0.6896732716278738,0.9292877335749518,2022-08-18 03:02:55.359000000,3.68
0.6817466921372753,0.9208372652006088,2022-08-18 03:02:55.379000000,3.7
0.673558485601538,0.910250316907913,2022-08-18 03:02:55.399000000,3.72
0.6646764388659117,0.8997026497561622,2022-08-18 03:02:55.419000000,3.74
0.6540785597510183,0.8887586010439833,2022-08-18 03:02:55.439000000,3.76
0.6449504557258304,0.8770906597163209,2022-08-18 03:02:55.459000000,3.78
0.6371132360200928,0.8649724344583629,2022-08-18 03:02:55.479000000,3.8
0.6307514427644388,0.8517444910538065,2022-08-18 03:02:55.499000000,3.82
0.6223070526120611,0.8387415193920225,2022-08-18 03:02:55.519000000,3.84
0.6119570481192232,0.8262405166175478,2022-08-18 03:02:55.539000000,3.86
0.6032545160690777,0.8133163896510571,2022-08-18 03:02:55.559000000,3.88
0.5971654010826642,0.8005221999042038,2022-08-18 03:02:55.579000000,3.9
0.5926741470004541,0.7847138140537819,2022-08-18 03:02:55.599000000,3.92
0.5878549723110739,0.7639092779453152,2022-08-18 03:02:55.619000000,3.94
0.5842970178940239,0.7442261533570658,2022-08-18 03:02:55.639000000,3.96
0.5826122464581323,0.7312677556892584,2022-08-18 03:02:55.659000000,3.98
0.5796724117214035,0.7230620897816358,2022-08-18 03:02:55.679000000,4.0
0.5739987096254917,0.715853888661723,2022-08-18 03:02:55.698999999,4.02
0.5674177641781967,0.7108877422681815,2022-08-18 03:02:55.719000000,4.04
0.5610880899015045,0.7078428532555692,2022-08-18 03:02:55.738999999,4.06
0.5548420891873181,0.702971899252335,2022-08-18 03:02:55.759000000,4.08
0.5476605257952462,0.6975152070237264,2022-08-18 03:02:55.778999999,4.1
0.5400277621023339,0.6923709836752898,2022-08-18 03:02:55.799000000,4.12
0.5330472981104063,0.6849535035146843,2022-08-18 03:02:55.818999999,4.14
0.5260043789550031,0.6757601024814414,2022-08-18 03:02:55.839000000,4.16
0.5195367617216172,0.6669621549221263,2022-08-18 03:02:55.858999999,4.18
0.5139773767777337,0.6595260670545791,2022-08-18 03:02:55.879000000,4.2
0.509170542122251,0.6518366753602857,2022-08-18 03:02:55.898999999,4.22
0.5037253391168763,0.6417110406273386,2022-08-18 03:02:55.919000000,4.24
0.49635176109429713,0.6306608335058221,2022-08-18 03:02:55.939000000,4.26
0.489989818440022,0.6212623771504703,2022-08-18 03:02:55.959000000,4.28
0.4860829772257424,0.6146499310441316,2022-08-18 03:02:55.979000000,4.3
0.48150095021515354,0.6085984709616645,2022-08-18 03:02:55.999000000,4.32
0.47534270600523254,0.5988907752527344,2022-08-18 03:02:56.019000000,4.34
0.4693937696693882,0.5873618050395704,2022-08-18 03:02:56.039000000,4.36
0.46428315755189653,0.5790524972243836,2022-08-18 03:02:56.059000000,4.38
0.45812643652767837,0.5746400885656701,2022-08-18 03:02:56.079000000,4.4
0.45106256111681065,0.5714782699211587,2022-08-18 03:02:56.099000000,4.42
0.44703188290609197,0.5680899180554179,2022-08-18 03:02:56.119000000,4.44
0.4416519594974661,0.5671418728095119,2022-08-18 03:02:56.139000000,4.46
0.4373298260852454,0.5682486854506492,2022-08-18 03:02:56.159000000,4.48
0.43208303902638695,0.5661836723723099,2022-08-18 03:02:56.179000000,4.5
0.42648050628217915,0.5604960066630208,2022-08-18 03:02:56.199000000,4.52
0.41920434004517776,0.5539983302684345,2022-08-18 03:02:56.219000000,4.54
0.41070892968301503,0.5480260805367326,2022-08-18 03:02:56.239000000,4.56
0.40718363382051087,0.5417518488942371,2022-08-18 03:02:56.259000000,4.58
0.406294328511591,0.5338496175406896,2022-08-18 03:02:56.279000000,4.6
0.40793027769961154,0.525946518170369,2022-08-18 03:02:56.299000000,4.62
0.408336366633213,0.5186527782870954,2022-08-18 03:02:56.319000000,4.64
0.40938431086250465,0.5114394970942575,2022-08-18 03:02:56.339000000,4.66
0.41288522070079736,0.5051809961848197,2022-08-18 03:02:56.359000000,4.68
0.4163612227711813,0.5002704499832231,2022-08-18 03:02:56.379000000,4.7
0.4182304949991329,0.4962933514440232,2022-08-18 03:02:56.399000000,4.72
0.41757983901202644,0.4902811678409345,2022-08-18 03:02:56.419000000,4.74
0.4161109125047596,0.48210750711256073,2022-08-18 03:02:56.439000000,4.76
0.4141175868296331,0.47655947070520616,2022-08-18 03:02:56.459000000,4.78
0.4124102029820019,0.47371376169411394,2022-08-18 03:02:56.479000000,4.8
0.41153000290920205,0.4691668461602128,2022-08-18 03:02:56.499000000,4.82
0.41214442315902955,0.4621766192241976,2022-08-18 03:02:56.519000000,4.84
0.41291631622300806,0.45655895223918946,2022-08-18 03:02:56.539000000,4.86
0.41175871530208724,0.45136666882120724,2022-08-18 03:02:56.559000000,4.88
0.40941236730650976,0.4435615588369156,2022-08-18 03:02:56.579000000,4.9
0.40911357008938853,0.43691537591550794,2022-08-18 03:02:56.599000000,4.92
0.4104890636190864,0.43237041018482525,2022-08-18 03:02:56.619000000,4.94
0.41218195615500786,0.4273565582685008,2022-08-18 03:02:56.639000000,4.96
0.4122660708278134,0.4220985869224716,2022-08-18 03:02:56.659000000,4.98
0.41473391684628663,0.4165262480551082,2022-08-18 03:02:56.679000000,5.0
0.42203155592379166,0.40932934222634376,2022-08-18 03:02:56.699000000,5.02
0.431885000875979,0.3989561841700413,2022-08-18 03:02:56.719000000,5.04
0.4442418121116145,0.38946521822627317,2022-08-18 03:02:56.739000000,5.06
0.4576201921778494,0.3863434832074835,2022-08-18 03:02:56.759000000,5.08
0.47390791497892487,0.3880592609926151,2022-08-18 03:02:56.779000000,5.1
0.48927647306101885,0.39087227982438333,2022-08-18 03:02:56.799000000,5.12
0.5015576361695149,0.3926130627763182,2022-08-18 03:02:56.819000000,5.14
0.511560130413769,0.39561466255811867,2022-08-18 03:02:56.839000000,5.16
0.5209049526974642,0.40190859803983436,2022-08-18 03:02:56.859000000,5.18
0.533223214274422,0.4072685262819072,2022-08-18 03:02:56.879000000,5.2
0.5465740754553583,0.4089916530947917,2022-08-18 03:02:56.899000000,5.22
0.5605783770587672,0.4078263589939734,2022-08-18 03:02:56.919000000,5.24
0.5745613803552234,0.4048919538918004,2022-08-18 03:02:56.939000000,5.26
0.5892782735997766,0.40162842717675107,2022-08-18 03:02:56.959000000,5.28
0.6049106729475657,0.3985567176473525,2022-08-18 03:02:56.979000000,5.3
0.6190629092243379,0.39679165214125395,2022-08-18 03:02:56.999000000,5.32
0.6321961472535742,0.39706480560600776,2022-08-18 03:02:57.019000000,5.34
0.6466913087763938,0.39620974706860823,2022-08-18 03:02:57.039000000,5.36
0.6626532086048822,0.39195991277823095,2022-08-18 03:02:57.059000000,5.38
0.6787099850985675,0.38705928996328953,2022-08-18 03:02:57.079000000,5.4
0.6934350288640824,0.384911538060677,2022-08-18 03:02:57.099000000,5.42
0.7083147134736798,0.38525223889979404,2022-08-18 03:02:57.119000000,5.44
0.7216082544198654,0.3840120828927601,2022-08-18 03:02:57.139000000,5.46
0.7344111993895378,0.38143400162043245,2022-08-18 03:02:57.159000000,5.48
0.7477801957460005,0.3835186593907692,2022-08-18 03:02:57.179000000,5.5
0.7640919166165232,0.39191091574662185,2022-08-18 03:02:57.199000000,5.52
0.7784372713072937,0.4040567278601841,2022-08-18 03:02:57.219000000,5.54
0.7895149340600753,0.41827926636981805,2022-08-18 03:02:57.239000000,5.56
0.800129591073855,0.43534495815517543,2022-08-18 03:02:57.259000000,5.58
0.810951514465429,0.4548976107765656,2022-08-18 03:02:57.279000000,5.6
0.823029970680252,0.472063999163609,2022-08-18 03:02:57.299000000,5.62
0.8320015618723673,0.4840641997535867,2022-08-18 03:02:57.319000000,5.64
0.8394813552921996,0.49268975025740863,2022-08-18 03:02:57.339000000,5.66
0.8449766616572467,0.5020508749060711,2022-08-18 03:02:57.359000000,5.68
0.8490652041599469,0.5149295073394065,2022-08-18 03:02:57.379000000,5.7
0.8546934328063178,0.5294024620620933,2022-08-18 03:02:57.399000000,5.72
0.8621552996417068,0.5438520818139345,2022-08-18 03:02:57.419000000,5.74
0.8706370243528169,0.5586344420058004,2022-08-18 03:02:57.439000000,5.76
0.878669099340351,0.5745988570887208,2022-08-18 03:02:57.459000000,5.78
0.888434228003448,0.5910704935637844,2022-08-18 03:02:57.479000000,5.8
0.9003547758588826,0.6049998827064674,2022-08-18 03:02:57.499000000,5.82
0.9109776440838966,0.6179691145708732,2022-08-18 03:02:57.519000000,5.84
0.9166597425052229,0.6337278602268301,2022-08-18 03:02:57.539000000,5.86
0.9206406971720487,0.6511191969030914,2022-08-18 03:02:57.559000000,5.88
0.9216010826358324,0.6678624430469764,2022-08-18 03:02:57.579000000,5.9
0.921714727382941,0.6834043018906915,2022-08-18 03:02:57.599000000,5.92
0.9222016729505195,0.6983254829845763,2022-08-18 03:02:57.619000000,5.94
0.924471369918888,0.711792957956308,2022-08-18 03:02:57.639000000,5.96
0.9271023239008075,0.7238360759545892,2022-08-18 03:02:57.659000000,5.98
0.9288369603736899,0.7392010240729479,2022-08-18 03:02:57.679000000,6.0
0.9312289999455028,0.7571243888826975,2022-08-18 03:02:57.699000000,6.02
0.9336605559224574,0.7712746088649078,2022-08-18 03:02:57.719000000,6.04
0.9350336301162118,0.7815100691881608,2022-08-18 03:02:57.739000000,6.06
0.9359844491432829,0.7913310991173613,2022-08-18 03:02:57.759000000,6.08
0.9355084952716718,0.8030851023906945,2022-08-18 03:02:57.779000000,6.1
0.9369938219526504,0.8146135002102127,2022-08-18 03:02:57.799000000,6.12
0.9387995848619484,0.8224194302743858,2022-08-18 03:02:57.819000000,6.14
0.9412831876359196,0.8277535432965972,2022-08-18 03:02:57.839000000,6.16
0.9436375584261902,0.8305680684635103,2022-08-18 03:02:57.859000000,6.18
0.9466527649991839,0.8322370151626166,2022-08-18 03:02:57.879000000,6.2
0.9497978532443363,0.8370439944549378,2022-08-18 03:02:57.899000000,6.22
0.9525116086504289,0.8447423238473699,2022-08-18 03:02:57.919000000,6.24
0.9564059497874744,0.8532572159403646,2022-08-18 03:02:57.939000000,6.26
0.9605002497893217,0.8619256026233896,2022-08-18 03:02:57.959000000,6.28
0.9647929559840004,0.8738411528949296,2022-08-18 03:02:57.979000000,6.3
0.9692316890134584,0.8888636533057677,2022-08-18 03:02:57.999000000,6.32
0.9740389267215838,0.8994807314054778,2022-08-18 03:02:58.019000000,6.34
0.9780503328085517,0.9043854605577549,2022-08-18 03:02:58.039000000,6.36
0.98309966355886,0.9061345534858636,2022-08-18 03:02:58.059000000,6.38
0.9879383770414434,0.9045705574623218,2022-08-18 03:02:58.079000000,6.4
0.9939429901607458,0.9018058840476203,2022-08-18 03:02:58.099000000,6.42
0.9975273076721134,0.9009218726325211,2022-08-18 03:02:58.119000000,6.44
0.9998753642023432,0.9024498553937481,2022-08-18 03:02:58.139000000,6.46
0.9992595650419456,0.9037773102734825,2022-08-18 03:02:58.159000000,6.48
0.9951869081172929,0.9045168252800697,2022-08-18 03:02:58.179000000,6.5
0.9889465357599995,0.9062625058004395,2022-08-18 03:02:58.199000000,6.52
0.9815076038955628,0.9076955911188634,2022-08-18 03:02:58.219000000,6.54
0.9727553451571206,0.9079749021497187,2022-08-18 03:02:58.239000000,6.56
0.9603088710640648,0.9067877305683795,2022-08-18 03:02:58.259000000,6.58
0.9464112470287916,0.9052731137950837,2022-08-18 03:02:58.279000000,6.6
0.9328252707007713,0.905910498847036,2022-08-18 03:02:58.299000000,6.62
0.9167197642624005,0.9078484282686236,2022-08-18 03:02:58.319000000,6.64
0.9007033525329501,0.9098751375417871,2022-08-18 03:02:58.339000000,6.66
0.8842682055770852,0.9125408364166447,2022-08-18 03:02:58.359000000,6.68
0.8668927769065252,0.916089040838835,2022-08-18 03:02:58.379000000,6.7
0.8443128178033861,0.919514076367282,2022-08-18 03:02:58.399000000,6.72
0.8221635819658922,0.9231425708042189,2022-08-18 03:02:58.419000000,6.74
0.8030652287348342,0.9284463784363982,2022-08-18 03:02:58.439000000,6.76
0.7876055144265638,0.9342259015973287,2022-08-18 03:02:58.459000000,6.78
0.773191303366517,0.9402926357199829,2022-08-18 03:02:58.479000000,6.8
0.7592276919298486,0.947251687921083,2022-08-18 03:02:58.499000000,6.82
0.7457024663463779,0.9541522627782241,2022-08-18 03:02:58.519000000,6.84
0.7330733113876222,0.9612022250068926,2022-08-18 03:02:58.539000000,6.86
0.7223304492096418,0.9690976549376421,2022-08-18 03:02:58.559000000,6.88
0.7141422195536237,0.9784483868831864,2022-08-18 03:02:58.579000000,6.9
0.706335159001175,0.987769214037417,2022-08-18 03:02:58.599000000,6.92
0.6971097402844634,0.9947840718125008,2022-08-18 03:02:58.619000000,6.94
0.6853987614103735,0.999209100707266,2022-08-18 03:02:58.639000000,6.96
0.6734538714336131,0.9996440701015199,2022-08-18 03:02:58.659000000,6.98
0.6626254183101588,0.9952776016323485,2022-08-18 03:02:58.679000000,7.0
0.6531706039025547,0.9884213101022759,2022-08-18 03:02:58.699000000,7.02
0.6443528149334854,0.9808347484468508,2022-08-18 03:02:58.719000000,7.04
0.6325570302412203,0.9701391280385127,2022-08-18 03:02:58.739000000,7.06
0.6198148544259536,0.9548653532629336,2022-08-18 03:02:58.759000000,7.08
0.6074341567746013,0.9388160650149578,2022-08-18 03:02:58.779000000,7.1
0.5962358401650251,0.9225199574206622,2022-08-18 03:02:58.799000000,7.12
0.5833153071452276,0.9035244817142702,2022-08-18 03:02:58.819000000,7.14
0.5696718782232806,0.8844635966778955,2022-08-18 03:02:58.839000000,7.16
