disp,heart,timestamp,relative_time
0.5230053773556369,0.804546413388873,2022-08-18 00:05:25.352000000,3.46
0.5129959191744918,0.8021969576676012,2022-08-18 00:05:25.372000000,3.48
0.5048691561230995,0.8076089382411819,2022-08-18 00:05:25.392000000,3.5
0.4977679060446527,0.7946224331642194,2022-08-18 00:05:25.412000000,3.52
0.4931762125256971,0.7605673051914614,2022-08-18 00:05:25.432000000,3.54
0.4911586986611825,0.7282115828456525,2022-08-18 00:05:25.452000000,3.56
0.49046174015787697,0.7083254479445232,2022-08-18 00:05:25.472000000,3.58
0.48709697185383405,0.6937786657968867,2022-08-18 00:05:25.492000000,3.6
0.4796744091383269,0.676574004978863,2022-08-18 00:05:25.512000000,3.62
0.46963800074803996,0.6599502062825895,2022-08-18 00:05:25.532000000,3.64
0.4598063720355455,0.6484965807475961,2022-08-18 00:05:25.552000000,3.66
0.45167308190453537,0.6397301180177304,2022-08-18 00:05:25.572000000,3.68
0.44296344378693564,0.6332669072763915,2022-08-18 00:05:25.592000000,3.7
0.43233341628214006,0.6275078578115807,2022-08-18 00:05:25.612000000,3.72
0.41947949385819416,0.6191318295666913,2022-08-18 00:05:25.632000000,3.74
0.40651509616623543,0.608392104999873,2022-08-18 00:05:25.652000000,3.76
0.39364721887928705,0.5973310835173572,2022-08-18 00:05:25.672000000,3.78
0.38138271885183334,0.592607461839924,2022-08-18 00:05:25.692000000,3.8
0.3701234725448216,0.5971216274243736,2022-08-18 00:05:25.712000000,3.82
0.36150661830515163,0.5994013080637661,2022-08-18 00:05:25.732000000,3.84
0.356688159462845,0.5866317427628935,2022-08-18 00:05:25.752000000,3.86
0.3536397168302424,0.562647817778128,2022-08-18 00:05:25.772000000,3.88
0.3494620454297871,0.5420056097901633,2022-08-18 00:05:25.792000000,3.9
0.34032384541489513,0.5284939959684979,2022-08-18 00:05:25.812000000,3.92
0.3294785164833069,0.51644715819211,2022-08-18 00:05:25.832000000,3.94
0.3195664163621244,0.5053468933320694,2022-08-18 00:05:25.852000000,3.96
0.31035210645336536,0.4967028604709399,2022-08-18 00:05:25.872000000,3.98
0.2977255321388243,0.4899903198511339,2022-08-18 00:05:25.892000000,4.0
0.2877765970071475,0.4854768351152379,2022-08-18 00:05:25.911999999,4.02
0.2741721289546444,0.48445191309015323,2022-08-18 00:05:25.932000000,4.04
0.25777760764149343,0.48731467444064874,2022-08-18 00:05:25.951999999,4.06
0.25055742321920155,0.4904616697703455,2022-08-18 00:05:25.972000000,4.08
0.25428232637580067,0.4888996307676837,2022-08-18 00:05:25.991999999,4.1
0.25221515407543976,0.48150839402976253,2022-08-18 00:05:26.012000000,4.12
0.22427883913185845,0.47136564837195305,2022-08-18 00:05:26.031999999,4.14
0.1903909710764119,0.4625513297167779,2022-08-18 00:05:26.052000000,4.16
0.16742225908286407,0.45556812169275207,2022-08-18 00:05:26.071999999,4.18
0.15807742327413474,0.4472884013660754,2022-08-18 00:05:26.092000000,4.2
0.15264062481611596,0.4355603248401653,2022-08-18 00:05:26.111999999,4.22
0.14641018053643742,0.4216342415905799,2022-08-18 00:05:26.132000000,4.24
0.1406121924248776,0.4076098335035422,2022-08-18 00:05:26.152000000,4.26
0.13720963875029124,0.39407466447305745,2022-08-18 00:05:26.172000000,4.28
0.13571340237435695,0.3814271148583297,2022-08-18 00:05:26.192000000,4.3
0.13523685135713404,0.37075516245200546,2022-08-18 00:05:26.212000000,4.32
0.13348540285895996,0.3646183965882776,2022-08-18 00:05:26.232000000,4.34
0.1290365293371402,0.36373603620548023,2022-08-18 00:05:26.252000000,4.36
0.12504458332870286,0.3644672238095006,2022-08-18 00:05:26.272000000,4.38
0.12252051070003424,0.36195517503914415,2022-08-18 00:05:26.292000000,4.4
0.12681240042316055,0.35270146177897066,2022-08-18 00:05:26.312000000,4.42
0.1344164798291009,0.3417985164078324,2022-08-18 00:05:26.332000000,4.44
0.13729577140214516,0.33401610657142905,2022-08-18 00:05:26.352000000,4.46
0.13181904332735359,0.3235764343719045,2022-08-18 00:05:26.372000000,4.48
0.12263209244534538,0.3118209343835528,2022-08-18 00:05:26.392000000,4.5
0.11784547964790928,0.3014875723680262,2022-08-18 00:05:26.412000000,4.52
0.11492141042418558,0.28534251856783566,2022-08-18 00:05:26.432000000,4.54
0.11208767055656371,0.2679927612046152,2022-08-18 00:05:26.452000000,4.56
0.10955109031280061,0.2669277719163039,2022-08-18 00:05:26.472000000,4.58
0.10776702872803953,0.27917377475609634,2022-08-18 00:05:26.492000000,4.6
0.10778040356153287,0.271284553343259,2022-08-18 00:05:26.512000000,4.62
0.11120869187257877,0.23037977048906505,2022-08-18 00:05:26.532000000,4.64
0.1190447212016124,0.18731347202375956,2022-08-18 00:05:26.552000000,4.66
0.12980677371874544,0.16461800645949892,2022-08-18 00:05:26.572000000,4.68
0.14117180543251143,0.15727214338467294,2022-08-18 00:05:26.592000000,4.7
0.1491671989000465,0.15354093600921231,2022-08-18 00:05:26.612000000,4.72
0.15197438811205843,0.14771692774941692,2022-08-18 00:05:26.632000000,4.74
0.15026016669565143,0.14362405053829697,2022-08-18 00:05:26.652000000,4.76
0.14768425639327123,0.14269396788497152,2022-08-18 00:05:26.672000000,4.78
0.145860551196061,0.14400287643266246,2022-08-18 00:05:26.692000000,4.8
0.14490870373397088,0.14614844849301276,2022-08-18 00:05:26.712000000,4.82
0.14412613086823456,0.1447853258704299,2022-08-18 00:05:26.732000000,4.84
0.1427508905464161,0.14078537138726827,2022-08-18 00:05:26.752000000,4.86
0.14253789902742356,0.13683868270294525,2022-08-18 00:05:26.772000000,4.88
0.14532691040567103,0.13731655358268327,2022-08-18 00:05:26.792000000,4.9
0.15122715129407702,0.14698802222167134,2022-08-18 00:05:26.812000000,4.92
0.15794928950310427,0.15890605966132615,2022-08-18 00:05:26.832000000,4.94
0.1653196736360965,0.1611461319891983,2022-08-18 00:05:26.852000000,4.96
0.17377275698803973,0.1515208079818592,2022-08-18 00:05:26.872000000,4.98
0.1847151869712119,0.14012972494982737,2022-08-18 00:05:26.892000000,5.0
0.19527945840751684,0.13471924405963756,2022-08-18 00:05:26.912000000,5.02
0.2034718745609843,0.13115749486859568,2022-08-18 00:05:26.932000000,5.04
0.20808089124193632,0.12694286137953573,2022-08-18 00:05:26.952000000,5.06
0.211884201056116,0.12362767855332821,2022-08-18 00:05:26.972000000,5.08
0.21929500241542976,0.12119424122370964,2022-08-18 00:05:26.992000000,5.1
0.2308410604273103,0.12184737408255339,2022-08-18 00:05:27.012000000,5.12
0.24472936218436608,0.1280054581718955,2022-08-18 00:05:27.032000000,5.14
0.2619184811550241,0.13983819307467601,2022-08-18 00:05:27.052000000,5.16
0.27998643340475365,0.15533981434812183,2022-08-18 00:05:27.072000000,5.18
0.2914597721387863,0.16989381478251434,2022-08-18 00:05:27.092000000,5.2
0.30444721805548375,0.17865090233544742,2022-08-18 00:05:27.112000000,5.22
0.3221675758745701,0.1793091051733504,2022-08-18 00:05:27.132000000,5.24
0.33453591627733836,0.17461445903331174,2022-08-18 00:05:27.152000000,5.26
0.3264034477948514,0.16937828049976578,2022-08-18 00:05:27.172000000,5.28
0.3088371316882416,0.1653645011632611,2022-08-18 00:05:27.192000000,5.3
0.3012782719755287,0.1622481642420322,2022-08-18 00:05:27.212000000,5.32
0.3095153202899122,0.15881992580700768,2022-08-18 00:05:27.232000000,5.34
0.32783654393491973,0.1546716079327222,2022-08-18 00:05:27.252000000,5.36
0.3502182177472739,0.15274974492086557,2022-08-18 00:05:27.272000000,5.38
0.3728156451795824,0.15556571754203866,2022-08-18 00:05:27.292000000,5.4
0.39470035050953783,0.16173013820472754,2022-08-18 00:05:27.312000000,5.42
0.41485726911065035,0.16883866266595463,2022-08-18 00:05:27.332000000,5.44
0.4331264727653756,0.1764517612479896,2022-08-18 00:05:27.352000000,5.46
0.4493113418719598,0.18646122291269024,2022-08-18 00:05:27.372000000,5.48
0.4591368994832299,0.19905761585375872,2022-08-18 00:05:27.392000000,5.5
0.4649528141774852,0.21025266142735582,2022-08-18 00:05:27.412000000,5.52
0.4709843680212378,0.2169086142159716,2022-08-18 00:05:27.432000000,5.54
0.48703342145488887,0.21895558702888862,2022-08-18 00:05:27.452000000,5.56
0.5116228938529067,0.22094839228039662,2022-08-18 00:05:27.472000000,5.58
0.537092132417911,0.22931423926280378,2022-08-18 00:05:27.492000000,5.6
0.5554544266881245,0.2424594368863006,2022-08-18 00:05:27.512000000,5.62
0.5698153766120425,0.2588328850199371,2022-08-18 00:05:27.532000000,5.64
0.5861185768656544,0.2804875859786242,2022-08-18 00:05:27.552000000,5.66
0.6059415755752253,0.2992730042289566,2022-08-18 00:05:27.572000000,5.68
0.6303841417445689,0.31029695258576573,2022-08-18 00:05:27.592000000,5.7
0.6574764934279078,0.32522851644151884,2022-08-18 00:05:27.612000000,5.72
0.6847264542530396,0.34640066495748617,2022-08-18 00:05:27.632000000,5.74
0.7119500440946364,0.35174576450768585,2022-08-18 00:05:27.652000000,5.76
0.7407423581115662,0.3282441800478003,2022-08-18 00:05:27.672000000,5.78
0.7706730555871345,0.29800913736543017,2022-08-18 00:05:27.692000000,5.8
0.7976382311049597,0.2868671530518243,2022-08-18 00:05:27.712000000,5.82
0.8184192342335934,0.29686744654798575,2022-08-18 00:05:27.732000000,5.84
0.8300629215415889,0.3189932297443167,2022-08-18 00:05:27.752000000,5.86
0.8359104883125994,0.3448538382833745,2022-08-18 00:05:27.772000000,5.88
0.8414902263799904,0.37040589533612295,2022-08-18 00:05:27.792000000,5.9
0.8506429637501973,0.3942405674977345,2022-08-18 00:05:27.812000000,5.92
0.8624399234489577,0.41513682651694794,2022-08-18 00:05:27.832000000,5.94
0.8733422179847249,0.43352749168753446,2022-08-18 00:05:27.852000000,5.96
0.8836955730617141,0.44686970622092564,2022-08-18 00:05:27.872000000,5.98
0.8930097312301746,0.4513746868860951,2022-08-18 00:05:27.892000000,6.0
0.9007927147207634,0.45007172843091847,2022-08-18 00:05:27.912000000,6.02
0.9061702291180358,0.4534671125833653,2022-08-18 00:05:27.932000000,6.04
0.9110017062946919,0.4713559277137961,2022-08-18 00:05:27.952000000,6.06
0.9159535744901299,0.5002745144978271,2022-08-18 00:05:27.972000000,6.08
0.919496991850556,0.5258496073711653,2022-08-18 00:05:27.992000000,6.1
0.9206124474676903,0.5412461712102821,2022-08-18 00:05:28.012000000,6.12
0.9191059253395515,0.5530709089195601,2022-08-18 00:05:28.032000000,6.14
0.9159397123921823,0.5686790980910594,2022-08-18 00:05:28.052000000,6.16
0.9111870788134209,0.5901113820039195,2022-08-18 00:05:28.072000000,6.18
0.903821757166211,0.6176825271878326,2022-08-18 00:05:28.092000000,6.2
0.898035285748544,0.6485266990587077,2022-08-18 00:05:28.112000000,6.22
0.8887955865507497,0.6789217841316676,2022-08-18 00:05:28.132000000,6.24
0.8703294642155499,0.7102117603243724,2022-08-18 00:05:28.152000000,6.26
0.8531456536402585,0.7443804124721412,2022-08-18 00:05:28.172000000,6.28
0.8463385698404562,0.7789665257387992,2022-08-18 00:05:28.192000000,6.3
0.8470584032143214,0.8086362129748204,2022-08-18 00:05:28.212000000,6.32
0.8337357220012324,0.8277978550178621,2022-08-18 00:05:28.232000000,6.34
0.8104817175459599,0.8349748375748706,2022-08-18 00:05:28.252000000,6.36
0.7890142550165008,0.8357307783703429,2022-08-18 00:05:28.272000000,6.38
0.777634239479303,0.8386868902004715,2022-08-18 00:05:28.292000000,6.4
0.7710607504899901,0.8475918298617197,2022-08-18 00:05:28.312000000,6.42
0.7626658759707242,0.8592700675549977,2022-08-18 00:05:28.332000000,6.44
0.7528469870689901,0.8702293553415383,2022-08-18 00:05:28.352000000,6.46
0.7444208959979067,0.8804758174252214,2022-08-18 00:05:28.372000000,6.48
0.7394719258585045,0.890151496453075,2022-08-18 00:05:28.392000000,6.5
0.7357940455635078,0.8972479863856355,2022-08-18 00:05:28.412000000,6.52
0.7307445729223916,0.9020206084603368,2022-08-18 00:05:28.432000000,6.54
0.7235302745717667,0.9072219803616983,2022-08-18 00:05:28.452000000,6.56
0.7132732058519472,0.9124927058309016,2022-08-18 00:05:28.472000000,6.58
0.7028522053419336,0.9161290864495407,2022-08-18 00:05:28.492000000,6.6
0.6958510781897631,0.9163177200624448,2022-08-18 00:05:28.512000000,6.62
0.6928962043752093,0.913406520157604,2022-08-18 00:05:28.532000000,6.64
0.6866849477289614,0.909391845905597,2022-08-18 00:05:28.552000000,6.66
0.6722506559337954,0.9020015597639206,2022-08-18 00:05:28.572000000,6.68
0.6549797786334421,0.8935156503599069,2022-08-18 00:05:28.592000000,6.7
0.6396015166867843,0.8868104484545081,2022-08-18 00:05:28.612000000,6.72
0.6277261461928859,0.872506820320915,2022-08-18 00:05:28.632000000,6.74
0.6179215059230754,0.8472310443215901,2022-08-18 00:05:28.652000000,6.76
0.6101697065666422,0.8276552783514081,2022-08-18 00:05:28.672000000,6.78
0.6020995336051017,0.8267107227129176,2022-08-18 00:05:28.692000000,6.8
0.5937145382140617,0.8274288889567359,2022-08-18 00:05:28.712000000,6.82
0.586581730516414,0.8076676149189328,2022-08-18 00:05:28.732000000,6.84
0.5815486357575511,0.7761258374659548,2022-08-18 00:05:28.752000000,6.86
0.5764856549737507,0.7532538236831737,2022-08-18 00:05:28.772000000,6.88
0.5686779250640239,0.7436208195390055,2022-08-18 00:05:28.792000000,6.9
0.5582428079343963,0.7385940866636863,2022-08-18 00:05:28.812000000,6.92
0.547901554344441,0.7302601998343,2022-08-18 00:05:28.832000000,6.94
0.5387825534434021,0.7205384860872306,2022-08-18 00:05:28.852000000,6.96
0.53039573604921,0.7145692447421093,2022-08-18 00:05:28.872000000,6.98
0.5214881748921107,0.7128755414487437,2022-08-18 00:05:28.892000000,7.0
0.5116592874812569,0.712214316929242,2022-08-18 00:05:28.912000000,7.02
0.5000994060430131,0.7091285279577867,2022-08-18 00:05:28.932000000,7.04
0.4867109598116017,0.7022598802612897,2022-08-18 00:05:28.952000000,7.06
0.4732762111095776,0.6919424579001356,2022-08-18 00:05:28.972000000,7.08
0.4606522699838637,0.6822394520691748,2022-08-18 00:05:28.992000000,7.1
0.4484670445047821,0.6790409995790474,2022-08-18 00:05:29.012000000,7.12
0.4375450734214505,0.67960490003639,2022-08-18 00:05:29.032000000,7.14
0.4301482357776263,0.6725604420391323,2022-08-18 00:05:29.052000000,7.16
