disp,heart,timestamp,relative_time
0.04698400493042378,0.0312966505830166,2022-08-18 00:51:53.262000000,1.42
0.06757971438755596,0.04119094469978235,2022-08-18 00:51:53.282000000,1.44
0.09126583778309791,0.05360837592500992,2022-08-18 00:51:53.302000000,1.46
0.1070989336870592,0.06969009509751099,2022-08-18 00:51:53.322000000,1.48
0.12320262953092777,0.08696775676476165,2022-08-18 00:51:53.342000000,1.5
0.14932345349872878,0.09781524051381059,2022-08-18 00:51:53.362000000,1.52
0.16532165026895132,0.09687254568087969,2022-08-18 00:51:53.382000000,1.54
0.15079271094109825,0.08500095633312137,2022-08-18 00:51:53.402000000,1.56
0.11619400818466993,0.07004000063762868,2022-08-18 00:51:53.422000000,1.58
0.0988440129338984,0.05855459186883136,2022-08-18 00:51:53.442000000,1.6
0.1081031486796715,0.051330097207222314,2022-08-18 00:51:53.462000000,1.62
0.13630334451394593,0.046663942350448344,2022-08-18 00:51:53.482000000,1.64
0.17222716988980638,0.039910150831948335,2022-08-18 00:51:53.502000000,1.66
0.2021437384241712,0.029217526162999982,2022-08-18 00:51:53.522000000,1.68
0.2235552869842289,0.01767058509663918,2022-08-18 00:51:53.542000000,1.7
0.2392902478279408,0.00833577365482718,2022-08-18 00:51:53.562000000,1.72
0.25647837783088595,0.002486336545778968,2022-08-18 00:51:53.582000000,1.74
0.275646992368342,-5.4983074294017016e-05,2022-08-18 00:51:53.602000000,1.76
0.29112551565647243,0.0031319392343788664,2022-08-18 00:51:53.622000000,1.78
0.2977755180180756,0.011067160505571673,2022-08-18 00:51:53.642000000,1.8
0.29910616608011076,0.01561591485481241,2022-08-18 00:51:53.662000000,1.82
0.3053674481083767,0.013373059801983065,2022-08-18 00:51:53.682000000,1.84
0.3189653989477478,0.01026027222519115,2022-08-18 00:51:53.702000000,1.86
0.33121940163027064,0.016790941735105938,2022-08-18 00:51:53.722000000,1.88
0.34013703101764253,0.03343681797131517,2022-08-18 00:51:53.742000000,1.9
0.3482361809868764,0.05463151311254304,2022-08-18 00:51:53.762000000,1.92
0.36014015659618054,0.08388496944965763,2022-08-18 00:51:53.782000000,1.94
0.3738885972412823,0.11238123418687351,2022-08-18 00:51:53.802000000,1.96
0.39183345153106597,0.1294300855092993,2022-08-18 00:51:53.822000000,1.98
0.41483308424271087,0.15227240316175106,2022-08-18 00:51:53.842000000,2.0
0.4391224752755206,0.18606747068229895,2022-08-18 00:51:53.862000000,2.02
0.4626307500336578,0.1954263704329004,2022-08-18 00:51:53.882000000,2.04
0.4872479335495053,0.1562515872517817,2022-08-18 00:51:53.902000000,2.06
0.5121051919563274,0.10215851911880199,2022-08-18 00:51:53.922000000,2.08
0.5330295246704895,0.08024550335488109,2022-08-18 00:51:53.942000000,2.1
0.5460931403664594,0.09673458216954073,2022-08-18 00:51:53.962000000,2.12
0.5492113410386676,0.13680824009799167,2022-08-18 00:51:53.982000000,2.14
0.5457363289289164,0.1828051303547611,2022-08-18 00:51:54.002000000,2.16
0.5392325674586089,0.21768401009376187,2022-08-18 00:51:54.022000000,2.18
0.533787981745895,0.23946973426889478,2022-08-18 00:51:54.042000000,2.2
0.533949866786474,0.25626124273517903,2022-08-18 00:51:54.062000000,2.22
0.5406612381715166,0.2756917928298411,2022-08-18 00:51:54.082000000,2.24
0.5511227753348128,0.2969616736898454,2022-08-18 00:51:54.102000000,2.26
0.5626938507161299,0.3100349179663552,2022-08-18 00:51:54.122000000,2.28
0.5752857581899183,0.30963586346461913,2022-08-18 00:51:54.142000000,2.3
0.5880870433479732,0.305119751352308,2022-08-18 00:51:54.162000000,2.32
0.597133527606479,0.3105680649157914,2022-08-18 00:51:54.182000000,2.34
0.6030593639098943,0.3241570499208459,2022-08-18 00:51:54.202000000,2.36
0.6051732517935389,0.33405785233058055,2022-08-18 00:51:54.222000000,2.38
0.604514777140442,0.3388722642704642,2022-08-18 00:51:54.242000000,2.4
0.6027402811777122,0.3454212463337489,2022-08-18 00:51:54.262000000,2.42
0.6012493088789688,0.3566245075289481,2022-08-18 00:51:54.282000000,2.44
0.600624828035031,0.371500378521722,2022-08-18 00:51:54.302000000,2.46
0.5990792549214479,0.3931491947421108,2022-08-18 00:51:54.322000000,2.48
0.5978443422301984,0.4219058792741357,2022-08-18 00:51:54.342000000,2.5
0.5994004054535315,0.4509683841294918,2022-08-18 00:51:54.362000000,2.52
0.5965636825466615,0.47968022298388296,2022-08-18 00:51:54.382000000,2.54
0.5844810103013736,0.5106420094473071,2022-08-18 00:51:54.402000000,2.56
0.5693343517552472,0.5406259870104453,2022-08-18 00:51:54.422000000,2.58
0.5535038577227904,0.5637064227042546,2022-08-18 00:51:54.442000000,2.6
0.5285016123295895,0.5737799985377597,2022-08-18 00:51:54.462000000,2.62
0.4916090880441035,0.5703735555583721,2022-08-18 00:51:54.482000000,2.64
0.4624844819185565,0.558847195066444,2022-08-18 00:51:54.502000000,2.66
0.4513781426744743,0.5445428736588149,2022-08-18 00:51:54.522000000,2.68
0.4551681953332316,0.5340058722862563,2022-08-18 00:51:54.542000000,2.7
0.46474389640242936,0.5329808467886228,2022-08-18 00:51:54.562000000,2.72
0.47414476102662195,0.5414894605194259,2022-08-18 00:51:54.582000000,2.74
0.4789359686278701,0.5545529192183105,2022-08-18 00:51:54.602000000,2.76
0.4810425660830715,0.5692671773679234,2022-08-18 00:51:54.622000000,2.78
0.48446425078412125,0.5863428147115538,2022-08-18 00:51:54.642000000,2.8
0.4881309486257328,0.6021962984022446,2022-08-18 00:51:54.662000000,2.82
0.48830326446345984,0.6130850949066692,2022-08-18 00:51:54.682000000,2.84
0.48327166283234385,0.619310057188691,2022-08-18 00:51:54.702000000,2.86
0.4745417240508701,0.6206593298206566,2022-08-18 00:51:54.722000000,2.88
0.4670505872109868,0.6187544045380772,2022-08-18 00:51:54.742000000,2.9
0.46067022054722934,0.6161135550001541,2022-08-18 00:51:54.762000000,2.92
0.45063253239235873,0.6147839572062885,2022-08-18 00:51:54.782000000,2.94
0.4366644728028457,0.6145293735992393,2022-08-18 00:51:54.802000000,2.96
0.4228327842860744,0.6128486897232932,2022-08-18 00:51:54.822000000,2.98
0.41082095163782234,0.6136265457955803,2022-08-18 00:51:54.842000000,3.0
0.40035204464293805,0.6171447626415253,2022-08-18 00:51:54.862000000,3.02
0.3944743540485862,0.611513908802026,2022-08-18 00:51:54.882000000,3.04
0.3940831056497629,0.5933012618440892,2022-08-18 00:51:54.902000000,3.06
0.3954230223101833,0.5732747351634172,2022-08-18 00:51:54.922000000,3.08
0.3959725457320145,0.5506864358311852,2022-08-18 00:51:54.942000000,3.1
0.3983661575846791,0.510420933650202,2022-08-18 00:51:54.962000000,3.12
0.40206846418171627,0.4588288781338595,2022-08-18 00:51:54.982000000,3.14
0.40592995548651417,0.4243132026392764,2022-08-18 00:51:55.002000000,3.16
0.4047835628758953,0.41775237510967983,2022-08-18 00:51:55.022000000,3.18
0.3975215558956112,0.42915547774143775,2022-08-18 00:51:55.042000000,3.2
0.38557573201085343,0.44722392376644593,2022-08-18 00:51:55.062000000,3.22
0.37405969624819474,0.46260466021121194,2022-08-18 00:51:55.082000000,3.24
0.364814976650581,0.47106882827265933,2022-08-18 00:51:55.102000000,3.26
0.36041422696782366,0.4773091143407372,2022-08-18 00:51:55.122000000,3.28
0.3578283181907873,0.4858268790866263,2022-08-18 00:51:55.142000000,3.3
0.3557012844078066,0.4933407309238764,2022-08-18 00:51:55.162000000,3.32
0.3507966855102241,0.4946701268004388,2022-08-18 00:51:55.182000000,3.34
0.3431697028596132,0.48813882326681113,2022-08-18 00:51:55.202000000,3.36
0.3334815979644613,0.47792472585998236,2022-08-18 00:51:55.222000000,3.38
0.3236289882784478,0.47043009152085524,2022-08-18 00:51:55.242000000,3.4
0.3134827258314872,0.4630092570942432,2022-08-18 00:51:55.262000000,3.42
0.30326670685470947,0.4489806707965367,2022-08-18 00:51:55.282000000,3.44
0.29240030552431423,0.43045215170401724,2022-08-18 00:51:55.302000000,3.46
0.28272972524300627,0.4133475732537884,2022-08-18 00:51:55.322000000,3.48
0.27085679220126335,0.3986501638874234,2022-08-18 00:51:55.342000000,3.5
0.25529961311782684,0.38702411741118126,2022-08-18 00:51:55.362000000,3.52
0.23734021438129915,0.3832079865912035,2022-08-18 00:51:55.382000000,3.54
0.22196816103693276,0.3867653055206787,2022-08-18 00:51:55.402000000,3.56
0.21366100972579444,0.3910527182152719,2022-08-18 00:51:55.422000000,3.58
0.20565941060145407,0.39520507798092913,2022-08-18 00:51:55.442000000,3.6
0.19913330989520575,0.40209260121487167,2022-08-18 00:51:55.462000000,3.62
0.19245291579378848,0.4111449948698751,2022-08-18 00:51:55.482000000,3.64
0.17950694444886744,0.41844220018833866,2022-08-18 00:51:55.502000000,3.66
0.17092243155636544,0.4177553138391658,2022-08-18 00:51:55.522000000,3.68
0.17617609408148505,0.4076235151227856,2022-08-18 00:51:55.542000000,3.7
0.17841524951542562,0.39311333406080223,2022-08-18 00:51:55.562000000,3.72
0.15306347769207668,0.37962643296093784,2022-08-18 00:51:55.582000000,3.74
0.11043284315644207,0.37160180711832735,2022-08-18 00:51:55.602000000,3.76
0.08116531156460476,0.3695419595440374,2022-08-18 00:51:55.622000000,3.78
0.07072448904442187,0.3702265854953255,2022-08-18 00:51:55.642000000,3.8
0.07298029770016114,0.37012351478762856,2022-08-18 00:51:55.662000000,3.82
0.08046506344857166,0.3659135492481971,2022-08-18 00:51:55.682000000,3.84
0.08460157587118351,0.3577591682356444,2022-08-18 00:51:55.702000000,3.86
0.08220100542381556,0.34758503415170056,2022-08-18 00:51:55.722000000,3.88
0.07843635320316096,0.33715649746633936,2022-08-18 00:51:55.742000000,3.9
0.07661949436501027,0.3270222101240168,2022-08-18 00:51:55.762000000,3.92
0.076222262369579,0.3157885595227311,2022-08-18 00:51:55.782000000,3.94
0.0749032968685397,0.30530991619187847,2022-08-18 00:51:55.802000000,3.96
0.07147820156714897,0.2952211233216221,2022-08-18 00:51:55.822000000,3.98
0.0690782315983849,0.2814112939054959,2022-08-18 00:51:55.842000000,4.0
0.06950722478308724,0.2621572946252251,2022-08-18 00:51:55.861999999,4.02
0.0797112216306066,0.24021915814206,2022-08-18 00:51:55.882000000,4.04
0.08719064371502167,0.2256081213309422,2022-08-18 00:51:55.901999999,4.06
0.08157691004214351,0.21885438358415368,2022-08-18 00:51:55.922000000,4.08
0.0648296719590639,0.21229908009957044,2022-08-18 00:51:55.941999999,4.1
0.04939298096026348,0.2082675155358071,2022-08-18 00:51:55.962000000,4.12
0.040472664024321335,0.2011879877676144,2022-08-18 00:51:55.981999999,4.14
0.03295379285842646,0.18624524872547818,2022-08-18 00:51:56.002000000,4.16
0.030005531843512574,0.18300606267462596,2022-08-18 00:51:56.021999999,4.18
0.03234379065515484,0.19843735661052742,2022-08-18 00:51:56.042000000,4.2
0.03722979250042553,0.19797211257713365,2022-08-18 00:51:56.061999999,4.22
0.04382369841970136,0.15445393476253078,2022-08-18 00:51:56.082000000,4.24
0.052875447698331926,0.09712037673602154,2022-08-18 00:51:56.102000000,4.26
0.0665314863731021,0.06518021791185455,2022-08-18 00:51:56.122000000,4.28
0.08113361282424837,0.059251834193239136,2022-08-18 00:51:56.142000000,4.3
0.09178168266196225,0.06892853613952067,2022-08-18 00:51:56.162000000,4.32
0.09265565290362782,0.08351345574491816,2022-08-18 00:51:56.182000000,4.34
0.08663869324760955,0.0898814902226995,2022-08-18 00:51:56.202000000,4.36
0.07884334408647076,0.08818804459198148,2022-08-18 00:51:56.222000000,4.38
0.07302153127268371,0.08563702437920592,2022-08-18 00:51:56.242000000,4.4
0.07003570666316908,0.08639710149879015,2022-08-18 00:51:56.262000000,4.42
0.06767371386197979,0.08812753707962406,2022-08-18 00:51:56.282000000,4.44
0.06509833554070471,0.0871345371474542,2022-08-18 00:51:56.302000000,4.46
0.059950273025257635,0.08451609418432877,2022-08-18 00:51:56.322000000,4.48
0.05472082831096386,0.0822839210987156,2022-08-18 00:51:56.342000000,4.5
0.050447796497468875,0.08866913938645063,2022-08-18 00:51:56.362000000,4.52
0.04859294708266381,0.10567181586375506,2022-08-18 00:51:56.382000000,4.54
0.05182332882605076,0.11457798211679728,2022-08-18 00:51:56.402000000,4.56
0.05526696658566303,0.10145616855872447,2022-08-18 00:51:56.422000000,4.58
0.05926300700324496,0.0764685064911557,2022-08-18 00:51:56.442000000,4.6
0.06352077603494646,0.057060455286766065,2022-08-18 00:51:56.462000000,4.62
0.06977968582345162,0.04515908851206357,2022-08-18 00:51:56.482000000,4.64
0.07348508416789584,0.035930307328298265,2022-08-18 00:51:56.502000000,4.66
0.07363734625002825,0.03375420573239248,2022-08-18 00:51:56.522000000,4.68
0.07649932705353833,0.039191077414921456,2022-08-18 00:51:56.542000000,4.7
0.08540623960515464,0.047093704926692,2022-08-18 00:51:56.562000000,4.72
0.10151930706950153,0.05766006625324467,2022-08-18 00:51:56.582000000,4.74
0.12151878623735636,0.07298281429398315,2022-08-18 00:51:56.602000000,4.76
0.14776078745104423,0.093764306362873,2022-08-18 00:51:56.622000000,4.78
0.16826253411727274,0.11506618091638927,2022-08-18 00:51:56.642000000,4.8
0.18304709876630598,0.12689595965252076,2022-08-18 00:51:56.662000000,4.82
0.20441161653288484,0.12494313807681375,2022-08-18 00:51:56.682000000,4.84
0.22330461227154144,0.11397947176083417,2022-08-18 00:51:56.702000000,4.86
0.21633597544347946,0.10238902100332752,2022-08-18 00:51:56.722000000,4.88
0.1813336801524366,0.09445066296924388,2022-08-18 00:51:56.742000000,4.9
0.15526597250850122,0.08957715874324367,2022-08-18 00:51:56.762000000,4.92
0.1579036845994872,0.08579174932814485,2022-08-18 00:51:56.782000000,4.94
0.1813348876427038,0.07971859575932252,2022-08-18 00:51:56.802000000,4.96
0.21234000798813082,0.07085460375361984,2022-08-18 00:51:56.822000000,4.98
0.23991515941199604,0.061849350873215525,2022-08-18 00:51:56.842000000,5.0
0.2609061877006603,0.05451079883134428,2022-08-18 00:51:56.862000000,5.02
0.27889492340962,0.05215725202692228,2022-08-18 00:51:56.882000000,5.04
0.29821233376941175,0.05539471375569368,2022-08-18 00:51:56.902000000,5.06
0.31892419514149556,0.059036251034160145,2022-08-18 00:51:56.922000000,5.08
0.337940158526862,0.06195671340776328,2022-08-18 00:51:56.942000000,5.1
0.3500887189253912,0.0672557641258661,2022-08-18 00:51:56.962000000,5.12
0.3545454731966942,0.07302720448021761,2022-08-18 00:51:56.982000000,5.14
0.35746626314510044,0.07421993305772051,2022-08-18 00:51:57.002000000,5.16
0.3700136494519387,0.07133819500848332,2022-08-18 00:51:57.022000000,5.18
0.38499305470673784,0.07368947362783594,2022-08-18 00:51:57.042000000,5.2
0.3943887911070136,0.08690749568962024,2022-08-18 00:51:57.062000000,5.22
0.3995503995089827,0.10734334031036545,2022-08-18 00:51:57.082000000,5.24
0.40888075657379425,0.13641356517128295,2022-08-18 00:51:57.102000000,5.26
0.4218185783520134,0.16987808150876618,2022-08-18 00:51:57.122000000,5.28
0.4358749365140306,0.19267596430858008,2022-08-18 00:51:57.142000000,5.3
0.4559884103448672,0.21090599476574667,2022-08-18 00:51:57.162000000,5.32
0.4796510824252231,0.23924766970088376,2022-08-18 00:51:57.182000000,5.34
0.5035784857490002,0.2562011116708144,2022-08-18 00:51:57.202000000,5.36
0.5273807096249241,0.22690853842783115,2022-08-18 00:51:57.222000000,5.38
0.5520999214263689,0.16793825970899634,2022-08-18 00:51:57.242000000,5.4
0.5758686053412976,0.13312127907427643,2022-08-18 00:51:57.262000000,5.42
0.593183669022899,0.1410365327846882,2022-08-18 00:51:57.282000000,5.44
0.6036975518928239,0.17411014680647635,2022-08-18 00:51:57.302000000,5.46
0.6051141044904685,0.2136911636619912,2022-08-18 00:51:57.322000000,5.48
0.6000821037396907,0.245851632984825,2022-08-18 00:51:57.342000000,5.5
0.5939859623934147,0.268479514001594,2022-08-18 00:51:57.362000000,5.52
0.591596877371692,0.2887761727965141,2022-08-18 00:51:57.382000000,5.54
0.5959454882385213,0.3114199360059293,2022-08-18 00:51:57.402000000,5.56
0.6044645510257629,0.3352919630968148,2022-08-18 00:51:57.422000000,5.58
0.6156901562483089,0.35467307666669734,2022-08-18 00:51:57.442000000,5.6
0.6269936984973489,0.36284082660292327,2022-08-18 00:51:57.462000000,5.62
0.6385013572216592,0.36002686212894713,2022-08-18 00:51:57.482000000,5.64
0.6488359699230597,0.3605699064769757,2022-08-18 00:51:57.502000000,5.66
0.6572420292149759,0.3741236586367059,2022-08-18 00:51:57.522000000,5.68
0.6604233366124249,0.38844980247539745,2022-08-18 00:51:57.542000000,5.7
0.6620150924988452,0.3922154119163067,2022-08-18 00:51:57.562000000,5.72
0.6609853077120285,0.3938304556176081,2022-08-18 00:51:57.582000000,5.74
0.6585700075743488,0.40253633490126683,2022-08-18 00:51:57.602000000,5.76
0.6565893527764771,0.41483304649962016,2022-08-18 00:51:57.622000000,5.78
0.6564006594627287,0.4308669745888941,2022-08-18 00:51:57.642000000,5.8
0.657910859161286,0.4555458964799689,2022-08-18 00:51:57.662000000,5.82
0.6572064641533486,0.4848109963832496,2022-08-18 00:51:57.682000000,5.84
0.6599123617739193,0.5133668120857546,2022-08-18 00:51:57.702000000,5.86
0.6605322819680537,0.5427277507292857,2022-08-18 00:51:57.722000000,5.88
0.6513441615520369,0.5737166206400428,2022-08-18 00:51:57.742000000,5.9
0.6388694591085641,0.6008535639186746,2022-08-18 00:51:57.762000000,5.92
0.6246216402383299,0.6187634275420659,2022-08-18 00:51:57.782000000,5.94
0.5995742727001432,0.6254379233590315,2022-08-18 00:51:57.802000000,5.96
0.5614501017848522,0.6197288163205388,2022-08-18 00:51:57.822000000,5.98
0.5300143429416407,0.6062753318096089,2022-08-18 00:51:57.842000000,6.0
0.5204156671919529,0.5936233882176574,2022-08-18 00:51:57.862000000,6.02
0.5242968334907074,0.5884910250032219,2022-08-18 00:51:57.882000000,6.04
0.5340730843041588,0.5930031940405908,2022-08-18 00:51:57.902000000,6.06
0.5426009647671164,0.6035888260504433,2022-08-18 00:51:57.922000000,6.08
0.5463849493236015,0.6172742869931056,2022-08-18 00:51:57.942000000,6.1
0.548683168040617,0.6316649707287765,2022-08-18 00:51:57.962000000,6.12
0.5510859119385096,0.6457879507711628,2022-08-18 00:51:57.982000000,6.14
0.5555195948660057,0.6593021987978566,2022-08-18 00:51:58.002000000,6.16
0.5563386752262365,0.6677922024548895,2022-08-18 00:51:58.022000000,6.18
0.5507406917142343,0.6709716654221338,2022-08-18 00:51:58.042000000,6.2
0.539715570984668,0.6712881294321869,2022-08-18 00:51:58.062000000,6.22
0.5305489223459365,0.6689612992963166,2022-08-18 00:51:58.082000000,6.24
0.526070296471856,0.6651717017356812,2022-08-18 00:51:58.102000000,6.26
0.5173923619147636,0.6627614116811578,2022-08-18 00:51:58.122000000,6.28
0.5040487543567147,0.6646626368928602,2022-08-18 00:51:58.142000000,6.3
0.4881261724507403,0.6663982902434639,2022-08-18 00:51:58.162000000,6.32
0.4762418950177824,0.6676810503429667,2022-08-18 00:51:58.182000000,6.34
0.4674926207759115,0.6735739093827373,2022-08-18 00:51:58.202000000,6.36
0.4628419687650076,0.6729669510762125,2022-08-18 00:51:58.222000000,6.38
0.4634486709667751,0.6588987105285391,2022-08-18 00:51:58.242000000,6.4
0.463299849075269,0.6421537885193427,2022-08-18 00:51:58.262000000,6.42
0.46461075970739935,0.6213400951122544,2022-08-18 00:51:58.282000000,6.44
0.4670669607788195,0.5804896208327245,2022-08-18 00:51:58.302000000,6.46
0.4722858332012198,0.525749048383291,2022-08-18 00:51:58.322000000,6.48
0.47765015424582163,0.4895188416514596,2022-08-18 00:51:58.342000000,6.5
0.4776931481739124,0.4843657583025527,2022-08-18 00:51:58.362000000,6.52
0.47093824610369456,0.49632228979760007,2022-08-18 00:51:58.382000000,6.54
0.45925489509959794,0.513684725821695,2022-08-18 00:51:58.402000000,6.56
0.44716080811534964,0.5277223866880467,2022-08-18 00:51:58.422000000,6.58
0.4391338286295354,0.5350615846039439,2022-08-18 00:51:58.442000000,6.6
0.43422817692834564,0.5408697388611744,2022-08-18 00:51:58.462000000,6.62
0.4324583845635226,0.5486360131870601,2022-08-18 00:51:58.482000000,6.64
0.4312535875697702,0.556865586375512,2022-08-18 00:51:58.502000000,6.66
0.42679344816153464,0.5593833810208363,2022-08-18 00:51:58.522000000,6.68
0.4198651204708923,0.5507604991608145,2022-08-18 00:51:58.542000000,6.7
0.4104593404636281,0.5368807227594441,2022-08-18 00:51:58.562000000,6.72
0.40163423956654104,0.5283750991939753,2022-08-18 00:51:58.582000000,6.74
0.3919705241374335,0.5234046581910625,2022-08-18 00:51:58.602000000,6.76
0.3814348948945689,0.5119053049910771,2022-08-18 00:51:58.622000000,6.78
0.3705027870149406,0.49223714623749343,2022-08-18 00:51:58.642000000,6.8
0.3601951826876003,0.47283140118474565,2022-08-18 00:51:58.662000000,6.82
0.3475583995383915,0.4587448662640656,2022-08-18 00:51:58.682000000,6.84
0.3306044509528706,0.44951231362946314,2022-08-18 00:51:58.702000000,6.86
0.31267230471699214,0.4477292716007079,2022-08-18 00:51:58.722000000,6.88
0.2985323727714294,0.45102206575306836,2022-08-18 00:51:58.742000000,6.9
0.29070242597264573,0.45409325618736773,2022-08-18 00:51:58.762000000,6.92
0.28251252281999517,0.4586004818242658,2022-08-18 00:51:58.782000000,6.94
0.27536491672423913,0.46621872285871,2022-08-18 00:51:58.802000000,6.96
0.26811995334848643,0.4771876836785214,2022-08-18 00:51:58.822000000,6.98
0.2544012080624498,0.48670191947730634,2022-08-18 00:51:58.842000000,7.0
0.2493628576973517,0.4870728074974623,2022-08-18 00:51:58.862000000,7.02
0.25561036702064566,0.47772505784409613,2022-08-18 00:51:58.882000000,7.04
0.25396186555541944,0.4625715558491582,2022-08-18 00:51:58.902000000,7.06
0.2227389203366865,0.44913628236218744,2022-08-18 00:51:58.922000000,7.08
0.17854280279300233,0.4418855812706646,2022-08-18 00:51:58.942000000,7.1
0.1519495698643805,0.4394478729576332,2022-08-18 00:51:58.962000000,7.12
0.1430426400428338,0.4411393863996381,2022-08-18 00:51:58.982000000,7.14
