disp,heart,timestamp,relative_time
0.09333596213963918,0.08120437441188443,2022-08-18 01:56:23.934000000,2.18
0.10661231670783747,0.0764839432994868,2022-08-18 01:56:23.954000000,2.2
0.11889739792167874,0.0673245880116905,2022-08-18 01:56:23.974000000,2.22
0.1383777524320407,0.055721410296670854,2022-08-18 01:56:23.994000000,2.24
0.16883571334598382,0.04850297674141596,2022-08-18 01:56:24.014000000,2.26
0.2066272589574019,0.049974863600241844,2022-08-18 01:56:24.034000000,2.28
0.23783704690593124,0.054983506673341793,2022-08-18 01:56:24.054000000,2.3
0.2637293470896397,0.061853900294158964,2022-08-18 01:56:24.074000000,2.32
0.29073150764176314,0.07189828887480855,2022-08-18 01:56:24.094000000,2.34
0.3155614811483693,0.07364016496085077,2022-08-18 01:56:24.114000000,2.36
0.337414859985555,0.06930046610919638,2022-08-18 01:56:24.134000000,2.38
0.356507964240657,0.08580350686538532,2022-08-18 01:56:24.154000000,2.4
0.3782980535137427,0.11973090888244524,2022-08-18 01:56:24.174000000,2.42
0.39975873079386415,0.1280204098134648,2022-08-18 01:56:24.194000000,2.44
0.42295235573051937,0.09614508951572763,2022-08-18 01:56:24.214000000,2.46
0.4466205580945103,0.06009767323933978,2022-08-18 01:56:24.234000000,2.48
0.4704055034798042,0.049194342820067904,2022-08-18 01:56:24.254000000,2.5
0.49339516324255644,0.05462928305856279,2022-08-18 01:56:24.274000000,2.52
0.5165326363962716,0.05773870265126597,2022-08-18 01:56:24.294000000,2.54
0.5396812158610541,0.05339253821530149,2022-08-18 01:56:24.314000000,2.56
0.5591850857124305,0.0464274083899939,2022-08-18 01:56:24.334000000,2.58
0.5740151485356215,0.04290234689677784,2022-08-18 01:56:24.354000000,2.6
0.587541526696487,0.04515206005614278,2022-08-18 01:56:24.374000000,2.62
0.6013330877325105,0.0506436962820554,2022-08-18 01:56:24.394000000,2.64
0.6140636545537996,0.057804278749981716,2022-08-18 01:56:24.414000000,2.66
0.6223776737983993,0.06793787645285254,2022-08-18 01:56:24.434000000,2.68
0.6319201718087071,0.07894661892914108,2022-08-18 01:56:24.454000000,2.7
0.6428118347605589,0.09076240400010534,2022-08-18 01:56:24.474000000,2.72
0.6529453192464273,0.11327649205598005,2022-08-18 01:56:24.494000000,2.74
0.6597620572357547,0.15243629533801456,2022-08-18 01:56:24.514000000,2.76
0.665442318875248,0.19528942857750575,2022-08-18 01:56:24.534000000,2.78
0.6737275061703291,0.22777775432278904,2022-08-18 01:56:24.554000000,2.8
0.6803798958139928,0.25488384700422223,2022-08-18 01:56:24.574000000,2.82
0.6874456235785347,0.28325470654199575,2022-08-18 01:56:24.594000000,2.84
0.6942076648236503,0.30798800350106786,2022-08-18 01:56:24.614000000,2.86
0.7041259666593734,0.3271613327238211,2022-08-18 01:56:24.634000000,2.88
0.7173117262452385,0.3456775254961293,2022-08-18 01:56:24.654000000,2.9
0.7303155472301724,0.3660587138688661,2022-08-18 01:56:24.674000000,2.92
0.7428697510979854,0.3875434761417088,2022-08-18 01:56:24.694000000,2.94
0.7585140996836428,0.4103130244512557,2022-08-18 01:56:24.714000000,2.96
0.7837579452679709,0.4344240271510869,2022-08-18 01:56:24.734000000,2.98
0.8088912395679116,0.45786982688094946,2022-08-18 01:56:24.754000000,3.0
0.8270606240180216,0.4806065982022946,2022-08-18 01:56:24.774000000,3.02
0.8470264768168585,0.5042590437801835,2022-08-18 01:56:24.794000000,3.04
0.8678053431488734,0.5267258217434895,2022-08-18 01:56:24.814000000,3.06
0.8763920362237644,0.5436982494442281,2022-08-18 01:56:24.834000000,3.08
0.8633071960672565,0.5549647750487444,2022-08-18 01:56:24.854000000,3.1
0.8450538144078161,0.5656570919784072,2022-08-18 01:56:24.874000000,3.12
0.8375939794542034,0.5773753625608715,2022-08-18 01:56:24.894000000,3.14
0.839466456967429,0.5854146620612743,2022-08-18 01:56:24.914000000,3.16
0.8433201410919944,0.5897968842772772,2022-08-18 01:56:24.934000000,3.18
0.8386441927820949,0.5960177746987819,2022-08-18 01:56:24.954000000,3.2
0.828713282226025,0.6048110494773254,2022-08-18 01:56:24.974000000,3.22
0.8180300675899438,0.6108676713736095,2022-08-18 01:56:24.994000000,3.24
0.8111205373972502,0.6127904575509501,2022-08-18 01:56:25.014000000,3.26
0.8071236753397003,0.6156078998910499,2022-08-18 01:56:25.034000000,3.28
0.8000513239057468,0.6203512889141737,2022-08-18 01:56:25.054000000,3.3
0.7931308788190014,0.6243518598140786,2022-08-18 01:56:25.074000000,3.32
0.77887193845439,0.6277654476293782,2022-08-18 01:56:25.094000000,3.34
0.7705202777986899,0.633036706557722,2022-08-18 01:56:25.114000000,3.36
0.7649552369909308,0.6428512506377271,2022-08-18 01:56:25.134000000,3.38
0.756367061321067,0.6567051943297568,2022-08-18 01:56:25.154000000,3.4
0.7384025742643346,0.6703073768058389,2022-08-18 01:56:25.174000000,3.42
0.7138569580545452,0.6831236059822237,2022-08-18 01:56:25.194000000,3.44
0.6910397519892575,0.7047211539376734,2022-08-18 01:56:25.214000000,3.46
0.6638671503571427,0.7376331057762799,2022-08-18 01:56:25.234000000,3.48
0.6352216791051237,0.7670663482436265,2022-08-18 01:56:25.254000000,3.5
0.6121372762919592,0.7889463496060193,2022-08-18 01:56:25.274000000,3.52
0.5909819282528191,0.8152199111527544,2022-08-18 01:56:25.294000000,3.54
0.5741411784188445,0.840731805283835,2022-08-18 01:56:25.314000000,3.56
0.5583033319878068,0.8427269582361501,2022-08-18 01:56:25.334000000,3.58
0.5456317357005941,0.8193282275225467,2022-08-18 01:56:25.354000000,3.6
0.532859004172049,0.795612830711398,2022-08-18 01:56:25.374000000,3.62
0.5173610583624341,0.7891579756125303,2022-08-18 01:56:25.394000000,3.64
0.5014750057959338,0.7946558924582618,2022-08-18 01:56:25.414000000,3.66
0.48187317006118496,0.7979702371755696,2022-08-18 01:56:25.434000000,3.68
0.46254699881423905,0.7913324718320877,2022-08-18 01:56:25.454000000,3.7
0.44744818161640465,0.777691008468252,2022-08-18 01:56:25.474000000,3.72
0.4348974205378049,0.7668387169745472,2022-08-18 01:56:25.494000000,3.74
0.4227308393842872,0.7619563732865318,2022-08-18 01:56:25.514000000,3.76
0.40886966961695137,0.7583294841814321,2022-08-18 01:56:25.534000000,3.78
0.3954842240178738,0.7541101389908632,2022-08-18 01:56:25.554000000,3.8
0.3812778105573542,0.7448256109219188,2022-08-18 01:56:25.574000000,3.82
0.3658315939533636,0.7321131963265037,2022-08-18 01:56:25.594000000,3.84
0.3480937387825722,0.7263814664392724,2022-08-18 01:56:25.614000000,3.86
0.33032142156434874,0.725155083031795,2022-08-18 01:56:25.634000000,3.88
0.31302946201916015,0.7162430154042521,2022-08-18 01:56:25.654000000,3.9
0.29882380741495285,0.6940208309513635,2022-08-18 01:56:25.674000000,3.92
0.28422418917602865,0.6674444251709528,2022-08-18 01:56:25.694000000,3.94
0.2717203743027404,0.6414147891485065,2022-08-18 01:56:25.714000000,3.96
0.2590821215012132,0.6096178565296584,2022-08-18 01:56:25.734000000,3.98
0.2493240831779386,0.578726392797854,2022-08-18 01:56:25.754000000,4.0
0.23691591595487976,0.5549428806575306,2022-08-18 01:56:25.773999999,4.02
0.22028225542925287,0.5352208426304298,2022-08-18 01:56:25.794000000,4.04
0.20173078795830607,0.5194846968776083,2022-08-18 01:56:25.813999999,4.06
0.18835971972710097,0.5070741377793728,2022-08-18 01:56:25.834000000,4.08
0.17992658184734148,0.49760627916896216,2022-08-18 01:56:25.853999999,4.1
0.1729217854563517,0.48705003013490883,2022-08-18 01:56:25.874000000,4.12
0.1696215755435081,0.4734768833086453,2022-08-18 01:56:25.893999999,4.14
0.169606357940609,0.4580672800307817,2022-08-18 01:56:25.914000000,4.16
0.1590979290857884,0.4385036586563084,2022-08-18 01:56:25.933999999,4.18
0.15225247742166495,0.4204860818859112,2022-08-18 01:56:25.954000000,4.2
0.16113054016186412,0.4088713837737177,2022-08-18 01:56:25.973999999,4.22
0.1735106205884634,0.399633419574185,2022-08-18 01:56:25.994000000,4.24
0.15684798005029266,0.38967174356695605,2022-08-18 01:56:26.014000000,4.26
0.11659398609635509,0.37830659204549133,2022-08-18 01:56:26.034000000,4.28
0.08606957305352203,0.3668561893305227,2022-08-18 01:56:26.054000000,4.3
0.0767492012577979,0.35447308946716694,2022-08-18 01:56:26.074000000,4.32
0.08018799019260672,0.3392190568386032,2022-08-18 01:56:26.094000000,4.34
0.08106206443169754,0.3216216309941072,2022-08-18 01:56:26.114000000,4.36
0.0757830637862143,0.30361324336400974,2022-08-18 01:56:26.134000000,4.38
0.06504080478767865,0.2878530750691626,2022-08-18 01:56:26.154000000,4.4
0.05475177289915131,0.2744170613557328,2022-08-18 01:56:26.174000000,4.42
0.04818397979283996,0.2619392714816722,2022-08-18 01:56:26.194000000,4.44
0.04292843600797488,0.2501923512120815,2022-08-18 01:56:26.214000000,4.46
0.03771583609259955,0.24059396218145748,2022-08-18 01:56:26.234000000,4.48
0.03128309587865858,0.23236716585684097,2022-08-18 01:56:26.254000000,4.5
0.028437293920441076,0.22006575625991104,2022-08-18 01:56:26.274000000,4.52
0.025754969422887984,0.20118291074855466,2022-08-18 01:56:26.294000000,4.54
0.029117860144427507,0.18207302414358995,2022-08-18 01:56:26.314000000,4.56
0.03851132419168402,0.17133472741257963,2022-08-18 01:56:26.334000000,4.58
0.04534867191091794,0.1656781471953135,2022-08-18 01:56:26.354000000,4.6
0.042013839165158724,0.1615366109165172,2022-08-18 01:56:26.374000000,4.62
0.03613970335546561,0.16488758136762455,2022-08-18 01:56:26.394000000,4.64
0.03695704142852002,0.1662985477116473,2022-08-18 01:56:26.414000000,4.66
0.037068498557943336,0.15578057303977605,2022-08-18 01:56:26.434000000,4.68
0.032997183674616765,0.1546016468239165,2022-08-18 01:56:26.454000000,4.7
0.026232755852570094,0.17729874610242977,2022-08-18 01:56:26.474000000,4.72
0.021706829807227428,0.19118866221886718,2022-08-18 01:56:26.494000000,4.74
0.01967283462916605,0.1610048604494279,2022-08-18 01:56:26.514000000,4.76
0.02111333791238934,0.10823023633775622,2022-08-18 01:56:26.534000000,4.78
0.026110776071022062,0.07680458498788885,2022-08-18 01:56:26.554000000,4.8
0.033991800178201026,0.07422489787478397,2022-08-18 01:56:26.574000000,4.82
0.042669128054518654,0.08242967325336113,2022-08-18 01:56:26.594000000,4.84
0.04858942251675903,0.08551017169599334,2022-08-18 01:56:26.614000000,4.86
0.04963804662142306,0.0783279250863158,2022-08-18 01:56:26.634000000,4.88
0.05074735957856607,0.06604612458334454,2022-08-18 01:56:26.654000000,4.9
0.05115916717056328,0.05548178898687527,2022-08-18 01:56:26.674000000,4.92
0.052195276012746074,0.04962756680664472,2022-08-18 01:56:26.694000000,4.94
0.051046448593075056,0.04525478914859588,2022-08-18 01:56:26.714000000,4.96
0.04877906001378235,0.03889291166864261,2022-08-18 01:56:26.734000000,4.98
0.04583151338530392,0.033663387102022345,2022-08-18 01:56:26.754000000,5.0
0.0429852116839252,0.031039091984947947,2022-08-18 01:56:26.774000000,5.02
0.04378099149599974,0.030833058283501965,2022-08-18 01:56:26.794000000,5.04
0.04637790805986799,0.038962146678932046,2022-08-18 01:56:26.814000000,5.06
0.05028227599325374,0.05437625891688942,2022-08-18 01:56:26.834000000,5.08
0.053694476903078325,0.06145495478820206,2022-08-18 01:56:26.854000000,5.1
0.0576756314184543,0.05508228624342293,2022-08-18 01:56:26.874000000,5.12
0.06249717445372327,0.04995782355464583,2022-08-18 01:56:26.894000000,5.14
0.06894040562530082,0.052311877590175436,2022-08-18 01:56:26.914000000,5.16
0.07723805566337391,0.052015551022949094,2022-08-18 01:56:26.934000000,5.18
0.08340796996018253,0.04471426010181179,2022-08-18 01:56:26.954000000,5.2
0.08727466100955616,0.03624638287688189,2022-08-18 01:56:26.974000000,5.22
0.08692171668856587,0.030689057193262866,2022-08-18 01:56:26.994000000,5.24
0.0896384761135736,0.029026149124279855,2022-08-18 01:56:27.014000000,5.26
0.0953692346087623,0.03223631237367363,2022-08-18 01:56:27.034000000,5.28
0.10703646328682015,0.039942033010784965,2022-08-18 01:56:27.054000000,5.3
0.11796981362815662,0.051213065908336186,2022-08-18 01:56:27.074000000,5.32
0.13708193994492807,0.06243474842100922,2022-08-18 01:56:27.094000000,5.34
0.15813118337582424,0.06794737989076151,2022-08-18 01:56:27.114000000,5.36
0.17627000236172252,0.0686183295274734,2022-08-18 01:56:27.134000000,5.38
0.1962564691083417,0.06871391819100126,2022-08-18 01:56:27.154000000,5.4
0.2250686348771554,0.06909039331718708,2022-08-18 01:56:27.174000000,5.42
0.2542925188457535,0.06843278211752328,2022-08-18 01:56:27.194000000,5.44
0.25767965906315976,0.06538481014153763,2022-08-18 01:56:27.214000000,5.46
0.2414353367498013,0.06049779946612617,2022-08-18 01:56:27.234000000,5.48
0.2326883659522621,0.0546427728271627,2022-08-18 01:56:27.254000000,5.5
0.24462662500718999,0.050219137227188425,2022-08-18 01:56:27.274000000,5.52
0.2636800737768854,0.0501334253338024,2022-08-18 01:56:27.294000000,5.54
0.27482985585107533,0.05265324816487965,2022-08-18 01:56:27.314000000,5.56
0.281237894689895,0.055481743174965306,2022-08-18 01:56:27.334000000,5.58
0.293405766163648,0.05821090619155292,2022-08-18 01:56:27.354000000,5.6
0.31014453168563677,0.061215701631367025,2022-08-18 01:56:27.374000000,5.62
0.33001753944914186,0.06567310556082077,2022-08-18 01:56:27.394000000,5.64
0.35021145446827623,0.07246124953014103,2022-08-18 01:56:27.414000000,5.66
0.36994058310593014,0.08037716066553019,2022-08-18 01:56:27.434000000,5.68
0.3897636825076718,0.08506554948388022,2022-08-18 01:56:27.454000000,5.7
0.40541760560475326,0.08466849871119989,2022-08-18 01:56:27.474000000,5.72
0.4228180373762031,0.08132295071238306,2022-08-18 01:56:27.494000000,5.74
0.4504800042929393,0.0808747288013351,2022-08-18 01:56:27.514000000,5.76
0.4828627223304514,0.08811030705082427,2022-08-18 01:56:27.534000000,5.78
0.5090844070828678,0.09825251199754315,2022-08-18 01:56:27.554000000,5.8
0.5252253648923795,0.11186461980853542,2022-08-18 01:56:27.574000000,5.82
0.5404008495989298,0.13443972923749078,2022-08-18 01:56:27.594000000,5.84
0.5552182518145541,0.15829362048039372,2022-08-18 01:56:27.614000000,5.86
0.5716787532342056,0.17735348346996668,2022-08-18 01:56:27.634000000,5.88
0.5882202695826612,0.2017948846206112,2022-08-18 01:56:27.654000000,5.9
0.6029148203063639,0.23936800486296497,2022-08-18 01:56:27.674000000,5.92
0.6141332031376932,0.26701299914481275,2022-08-18 01:56:27.694000000,5.94
0.6312931261334437,0.2562962231089694,2022-08-18 01:56:27.714000000,5.96
0.6511447518407414,0.22582472255504907,2022-08-18 01:56:27.734000000,5.98
0.6699506965326256,0.21444969218750176,2022-08-18 01:56:27.754000000,6.0
0.68361845022444,0.2290892067760846,2022-08-18 01:56:27.774000000,6.02
0.6973188233761808,0.24709039225877155,2022-08-18 01:56:27.794000000,6.04
0.7095474692490167,0.25215003603388414,2022-08-18 01:56:27.814000000,6.06
0.719327469521648,0.2550763472874568,2022-08-18 01:56:27.834000000,6.08
0.7316528360553526,0.26633358538511276,2022-08-18 01:56:27.854000000,6.1
0.7456911744140209,0.2833838104850417,2022-08-18 01:56:27.874000000,6.12
0.7616913831454616,0.3036577526876983,2022-08-18 01:56:27.894000000,6.14
0.7752389041208013,0.32349969959049507,2022-08-18 01:56:27.914000000,6.16
0.7919165075658253,0.3433513510751806,2022-08-18 01:56:27.934000000,6.18
0.8079944922695594,0.36153238531103904,2022-08-18 01:56:27.954000000,6.2
0.82266655192637,0.3745008570803759,2022-08-18 01:56:27.974000000,6.22
0.8356095010711317,0.3933356244099941,2022-08-18 01:56:27.994000000,6.24
0.8488203904318207,0.4265617749812678,2022-08-18 01:56:28.014000000,6.26
0.8612095557182833,0.4626008849544307,2022-08-18 01:56:28.034000000,6.28
0.8665207678550692,0.486413424219164,2022-08-18 01:56:28.054000000,6.3
0.8664232052591916,0.499527619946505,2022-08-18 01:56:28.074000000,6.32
0.8661654323510892,0.5118469537666303,2022-08-18 01:56:28.094000000,6.34
0.8663744273339403,0.524913810298944,2022-08-18 01:56:28.114000000,6.36
0.8633580361711558,0.5394084987497793,2022-08-18 01:56:28.134000000,6.38
0.8555099634815794,0.5545591907745994,2022-08-18 01:56:28.154000000,6.4
0.850270893580676,0.5646746518631206,2022-08-18 01:56:28.174000000,6.42
0.8402844044749597,0.5740912405239252,2022-08-18 01:56:28.194000000,6.44
0.8260439000253069,0.5913217378022573,2022-08-18 01:56:28.214000000,6.46
0.8166735076549076,0.6123396561619752,2022-08-18 01:56:28.234000000,6.48
0.8126846083007775,0.6284995495721657,2022-08-18 01:56:28.254000000,6.5
0.7980442855855052,0.6404403284998703,2022-08-18 01:56:28.274000000,6.52
0.7608708792732991,0.6520957398510678,2022-08-18 01:56:28.294000000,6.54
0.7196614881292216,0.6616491053382927,2022-08-18 01:56:28.314000000,6.56
0.6929284439448662,0.6694533410805893,2022-08-18 01:56:28.334000000,6.58
0.6840797234685243,0.6810322798360452,2022-08-18 01:56:28.354000000,6.6
0.6842234787784124,0.6967002196697359,2022-08-18 01:56:28.374000000,6.62
0.6806898838924214,0.712088100265328,2022-08-18 01:56:28.394000000,6.64
0.6738989821657694,0.7277550452610717,2022-08-18 01:56:28.414000000,6.66
0.6636811996844647,0.7462001814375601,2022-08-18 01:56:28.434000000,6.68
0.6543881574254578,0.7649775063430101,2022-08-18 01:56:28.454000000,6.7
0.6431524455015571,0.7809603988597819,2022-08-18 01:56:28.474000000,6.72
0.6292298854490416,0.7960688334291104,2022-08-18 01:56:28.494000000,6.74
0.6121855235063722,0.8126734413000437,2022-08-18 01:56:28.514000000,6.76
0.5917661476453062,0.8259509311403522,2022-08-18 01:56:28.534000000,6.78
0.5752459873359939,0.8300941928594981,2022-08-18 01:56:28.554000000,6.8
0.5692619667371548,0.8283487873627892,2022-08-18 01:56:28.574000000,6.82
0.5668510375246054,0.8284315788173162,2022-08-18 01:56:28.594000000,6.84
0.5556911003694305,0.8289759799911413,2022-08-18 01:56:28.614000000,6.86
0.5345606293030752,0.8229726576477014,2022-08-18 01:56:28.634000000,6.88
0.5108747883341604,0.8148575490816785,2022-08-18 01:56:28.654000000,6.9
0.48835792436597897,0.8084013840746417,2022-08-18 01:56:28.674000000,6.92
0.4693286164878808,0.7954405389974919,2022-08-18 01:56:28.694000000,6.94
0.4542353995040071,0.7786663725910877,2022-08-18 01:56:28.714000000,6.96
0.44255548301175335,0.772028355953327,2022-08-18 01:56:28.734000000,6.98
0.4286817440874964,0.769686793891595,2022-08-18 01:56:28.754000000,7.0
0.41660222228654836,0.7452066725188286,2022-08-18 01:56:28.774000000,7.02
0.40765249826372785,0.694062172990109,2022-08-18 01:56:28.794000000,7.04
0.4027289719758546,0.6446120157207981,2022-08-18 01:56:28.814000000,7.06
0.39505958980260103,0.6196390757678182,2022-08-18 01:56:28.834000000,7.08
0.38012859280355427,0.6177595502429574,2022-08-18 01:56:28.854000000,7.1
0.36117519508819185,0.6232207816643429,2022-08-18 01:56:28.874000000,7.12
0.3450597140397581,0.6235004456442972,2022-08-18 01:56:28.894000000,7.14
0.33211557206759096,0.6181764285110031,2022-08-18 01:56:28.914000000,7.16
