disp,heart,timestamp,relative_time
0.298882126601086,0.28720042171007965,2022-08-18 04:27:53.010000000,1.44
0.2969949461161134,0.2990091524639488,2022-08-18 04:27:53.030000000,1.46
0.30528016548910625,0.300858622750136,2022-08-18 04:27:53.050000000,1.48
0.3240605157494306,0.2931338113635873,2022-08-18 04:27:53.070000000,1.5
0.35378990723836873,0.27772911974803133,2022-08-18 04:27:53.090000000,1.52
0.3890578041352116,0.26051537969416855,2022-08-18 04:27:53.110000000,1.54
0.42546871936487923,0.24566915386105778,2022-08-18 04:27:53.130000000,1.56
0.4574115612057475,0.22991675472314865,2022-08-18 04:27:53.150000000,1.58
0.4778284123882553,0.21248424191951149,2022-08-18 04:27:53.170000000,1.6
0.48603488377983867,0.1977774527887589,2022-08-18 04:27:53.190000000,1.62
0.48423093133576556,0.18788218354922007,2022-08-18 04:27:53.210000000,1.64
0.47996148886478934,0.18364279372087938,2022-08-18 04:27:53.230000000,1.66
0.47185550633447254,0.1845849904973173,2022-08-18 04:27:53.250000000,1.68
0.45891579787811554,0.1896354055569785,2022-08-18 04:27:53.270000000,1.7
0.44365214659507246,0.19903001179908766,2022-08-18 04:27:53.290000000,1.72
0.4338647459809875,0.21526650215506898,2022-08-18 04:27:53.310000000,1.74
0.4393606747129746,0.2428484559199648,2022-08-18 04:27:53.330000000,1.76
0.45803573723255586,0.2778596007158107,2022-08-18 04:27:53.350000000,1.78
0.48631020333991876,0.30808761801685136,2022-08-18 04:27:53.370000000,1.8
0.5159160614984595,0.3246114450739602,2022-08-18 04:27:53.390000000,1.82
0.546928634259285,0.3264719210841758,2022-08-18 04:27:53.410000000,1.84
0.5778267799606872,0.3199259961276939,2022-08-18 04:27:53.430000000,1.86
0.6105525493370084,0.31094305866541,2022-08-18 04:27:53.450000000,1.88
0.6433392628940511,0.30142154023324047,2022-08-18 04:27:53.470000000,1.9
0.6708947360736879,0.2903233761348857,2022-08-18 04:27:53.490000000,1.92
0.6928754762144946,0.27858104087673613,2022-08-18 04:27:53.510000000,1.94
0.7081721405809459,0.2743584187168662,2022-08-18 04:27:53.530000000,1.96
0.7162891530295408,0.28464954504392903,2022-08-18 04:27:53.550000000,1.98
0.7159558853236765,0.3107057315550593,2022-08-18 04:27:53.570000000,2.0
0.7122598865925925,0.35001882981568516,2022-08-18 04:27:53.590000000,2.02
0.707396454174846,0.3959824431950644,2022-08-18 04:27:53.610000000,2.04
0.7039782268445374,0.44129205659003057,2022-08-18 04:27:53.630000000,2.06
0.7060355374513835,0.4775795637906209,2022-08-18 04:27:53.650000000,2.08
0.7158024344915058,0.4966399533563336,2022-08-18 04:27:53.670000000,2.1
0.7348653514949981,0.49769890008702167,2022-08-18 04:27:53.690000000,2.12
0.7582441108037531,0.48818370651513987,2022-08-18 04:27:53.710000000,2.14
0.7865650514495267,0.47454619691159855,2022-08-18 04:27:53.730000000,2.16
0.814266262093489,0.45556602047016026,2022-08-18 04:27:53.750000000,2.18
0.8398362819889715,0.4291948911531267,2022-08-18 04:27:53.770000000,2.2
0.8599285413155924,0.4016590166581179,2022-08-18 04:27:53.790000000,2.22
0.875931968817956,0.3861536466861116,2022-08-18 04:27:53.810000000,2.24
0.8869267613904243,0.3920550765750955,2022-08-18 04:27:53.830000000,2.26
0.8946920821582165,0.4166557077930517,2022-08-18 04:27:53.850000000,2.28
0.899828799287277,0.4504689224859016,2022-08-18 04:27:53.870000000,2.3
0.9015499247356245,0.4866961538271504,2022-08-18 04:27:53.890000000,2.32
0.898667582631412,0.5232569221957641,2022-08-18 04:27:53.910000000,2.34
0.8934713388412087,0.5609096214717204,2022-08-18 04:27:53.930000000,2.36
0.8913792061905039,0.6007449089544313,2022-08-18 04:27:53.950000000,2.38
0.8926576545929505,0.6389012952601925,2022-08-18 04:27:53.970000000,2.4
0.8986157821760042,0.6690399268905844,2022-08-18 04:27:53.990000000,2.42
0.9093913610586001,0.69059818750582,2022-08-18 04:27:54.010000000,2.44
0.9226195262108511,0.7033107761638835,2022-08-18 04:27:54.030000000,2.46
0.9374085826929972,0.7041103746682359,2022-08-18 04:27:54.050000000,2.48
0.9548890369527645,0.6951674798729229,2022-08-18 04:27:54.070000000,2.5
0.9723571109516083,0.6820219558949149,2022-08-18 04:27:54.090000000,2.52
0.9825643818853362,0.6684812504246949,2022-08-18 04:27:54.110000000,2.54
0.9835477919877172,0.6582995299368589,2022-08-18 04:27:54.130000000,2.56
0.9779736121562376,0.6568033086903092,2022-08-18 04:27:54.150000000,2.58
0.9657629521675329,0.6680193546011464,2022-08-18 04:27:54.170000000,2.6
0.9473477046673751,0.6902036242533429,2022-08-18 04:27:54.190000000,2.62
0.9234084654509951,0.7196009667185477,2022-08-18 04:27:54.210000000,2.64
0.8964282649436295,0.7536613006616456,2022-08-18 04:27:54.230000000,2.66
0.8645626208404965,0.7872738432511288,2022-08-18 04:27:54.250000000,2.68
0.8336778215303269,0.8157377666147373,2022-08-18 04:27:54.270000000,2.7
0.8099844188288852,0.8378625720356081,2022-08-18 04:27:54.290000000,2.72
0.7960156654337646,0.8534183625570536,2022-08-18 04:27:54.310000000,2.74
0.7881812699579799,0.8631355512339891,2022-08-18 04:27:54.330000000,2.76
0.7797186815816043,0.8686055677483742,2022-08-18 04:27:54.350000000,2.78
0.7682134936674117,0.8708621758060204,2022-08-18 04:27:54.370000000,2.8
0.7518259217201263,0.8680895152448149,2022-08-18 04:27:54.390000000,2.82
0.7297026098264494,0.8591256133825287,2022-08-18 04:27:54.410000000,2.84
0.7014817572817256,0.8497011750662101,2022-08-18 04:27:54.430000000,2.86
0.6721317191316408,0.84542786660836,2022-08-18 04:27:54.450000000,2.88
0.6422382779145943,0.8469620882637031,2022-08-18 04:27:54.470000000,2.9
0.6080392061026997,0.8557511866921232,2022-08-18 04:27:54.490000000,2.92
0.5694580011249546,0.8715632039285321,2022-08-18 04:27:54.510000000,2.94
0.5306833394300163,0.8905273344548794,2022-08-18 04:27:54.530000000,2.96
0.4994271427760009,0.9126293740426261,2022-08-18 04:27:54.550000000,2.98
0.4785661053148524,0.9392420190495498,2022-08-18 04:27:54.570000000,3.0
0.46590952668755786,0.9636949734610114,2022-08-18 04:27:54.590000000,3.02
0.4561216520470266,0.9769746586236628,2022-08-18 04:27:54.610000000,3.04
0.44426737459354004,0.9784457320311604,2022-08-18 04:27:54.630000000,3.06
0.43559509303091876,0.9716085231355865,2022-08-18 04:27:54.650000000,3.08
0.4301724273274282,0.95617922987251,2022-08-18 04:27:54.670000000,3.1
0.42829613200402766,0.9321071911990415,2022-08-18 04:27:54.690000000,3.12
0.42536158511246186,0.9025990800928368,2022-08-18 04:27:54.710000000,3.14
0.4194715012644232,0.8679724787431176,2022-08-18 04:27:54.730000000,3.16
0.409979783376573,0.8287500165850812,2022-08-18 04:27:54.750000000,3.18
0.3951292125379122,0.793328921020052,2022-08-18 04:27:54.770000000,3.2
0.376842544623532,0.7706924555628835,2022-08-18 04:27:54.790000000,3.22
0.3559637787905201,0.7615099806918534,2022-08-18 04:27:54.810000000,3.24
0.3352892446934672,0.7590171176754001,2022-08-18 04:27:54.830000000,3.26
0.3138135702435615,0.7547666118725173,2022-08-18 04:27:54.850000000,3.28
0.29354996401956623,0.7454124713030609,2022-08-18 04:27:54.870000000,3.3
0.27882387487803134,0.7297249319118562,2022-08-18 04:27:54.890000000,3.32
0.27051775616517365,0.7048034414377712,2022-08-18 04:27:54.910000000,3.34
0.2677828863612943,0.6733626369630734,2022-08-18 04:27:54.930000000,3.36
0.2676440244809534,0.641208925108002,2022-08-18 04:27:54.950000000,3.38
0.26918593879106223,0.6072258609127258,2022-08-18 04:27:54.970000000,3.4
0.27306941238340926,0.5665945795697707,2022-08-18 04:27:54.990000000,3.42
0.27898066417599177,0.5201264009665741,2022-08-18 04:27:55.010000000,3.44
0.2813905326679916,0.47656993839685824,2022-08-18 04:27:55.030000000,3.46
0.2765340811573889,0.4448823581217631,2022-08-18 04:27:55.050000000,3.48
0.26396542210481067,0.42790025476396193,2022-08-18 04:27:55.070000000,3.5
0.25026001391449476,0.4209363809116565,2022-08-18 04:27:55.090000000,3.52
0.23642723653669762,0.41478793790984686,2022-08-18 04:27:55.110000000,3.54
0.2226335663845994,0.40743591062889484,2022-08-18 04:27:55.130000000,3.56
0.21204087193882265,0.40407640356709695,2022-08-18 04:27:55.150000000,3.58
0.20364950019146263,0.4064253068132052,2022-08-18 04:27:55.170000000,3.6
0.19999591526521707,0.4112647266519733,2022-08-18 04:27:55.190000000,3.62
0.20654095136645503,0.41384555696474296,2022-08-18 04:27:55.210000000,3.64
0.22628239744422698,0.41143968639336925,2022-08-18 04:27:55.230000000,3.66
0.25134445876302797,0.402787836500788,2022-08-18 04:27:55.250000000,3.68
0.27170512272125963,0.38701201835007776,2022-08-18 04:27:55.270000000,3.7
0.2850748637801668,0.36568846226825863,2022-08-18 04:27:55.290000000,3.72
0.288355047725267,0.34212789710322294,2022-08-18 04:27:55.310000000,3.74
0.28531509332150357,0.3179571950083986,2022-08-18 04:27:55.330000000,3.76
0.2797832528931027,0.2927825655280688,2022-08-18 04:27:55.350000000,3.78
0.2730229257903852,0.2704581149499199,2022-08-18 04:27:55.370000000,3.8
0.2615188463412296,0.2565233658697281,2022-08-18 04:27:55.390000000,3.82
0.2475686202098837,0.2513926235473911,2022-08-18 04:27:55.410000000,3.84
0.23592615378413181,0.25281200841453355,2022-08-18 04:27:55.430000000,3.86
0.23059645895885975,0.25705664437017767,2022-08-18 04:27:55.450000000,3.88
0.23398075933328555,0.26327267241392416,2022-08-18 04:27:55.470000000,3.9
0.24447357344390494,0.2731993935829574,2022-08-18 04:27:55.490000000,3.92
0.258886782910312,0.28376475869340084,2022-08-18 04:27:55.510000000,3.94
0.2712244878415172,0.287917052006016,2022-08-18 04:27:55.530000000,3.96
0.2767566318750267,0.27984694884217576,2022-08-18 04:27:55.550000000,3.98
0.27413392949866683,0.26319788745422174,2022-08-18 04:27:55.570000000,4.0
0.2668968876804437,0.24555698509791868,2022-08-18 04:27:55.589999999,4.02
0.25719979025083894,0.22737820119594296,2022-08-18 04:27:55.610000000,4.04
0.245174266887667,0.2101831699275201,2022-08-18 04:27:55.629999999,4.06
0.22952714756693432,0.1971508774377639,2022-08-18 04:27:55.650000000,4.08
0.20905407698245523,0.18769244288308656,2022-08-18 04:27:55.669999999,4.1
0.18694024894368944,0.18589772759663903,2022-08-18 04:27:55.690000000,4.12
0.171866214283988,0.20104417438429187,2022-08-18 04:27:55.709999999,4.14
0.169390150665231,0.23300975299725074,2022-08-18 04:27:55.730000000,4.16
0.17421466422260296,0.26826896041440174,2022-08-18 04:27:55.749999999,4.18
0.18002735662627609,0.29557896279383,2022-08-18 04:27:55.770000000,4.2
0.18484969377841737,0.31128053643366477,2022-08-18 04:27:55.789999999,4.22
0.1921764171602128,0.3137735060500037,2022-08-18 04:27:55.810000000,4.24
0.20263061310216543,0.30810266441310713,2022-08-18 04:27:55.830000000,4.26
0.21861204925344158,0.3008448698742075,2022-08-18 04:27:55.850000000,4.28
0.2368047045135341,0.28997564394038094,2022-08-18 04:27:55.870000000,4.3
0.2511990836369931,0.2727976060613822,2022-08-18 04:27:55.890000000,4.32
0.25555103456110795,0.25358283369590784,2022-08-18 04:27:55.910000000,4.34
0.24914031873798334,0.23933905881499143,2022-08-18 04:27:55.930000000,4.36
0.23642855054312514,0.23539985515336515,2022-08-18 04:27:55.950000000,4.38
0.2193950944730789,0.24357672346604317,2022-08-18 04:27:55.970000000,4.4
0.20001262176697393,0.26126097121591724,2022-08-18 04:27:55.990000000,4.42
0.17995935523271728,0.28242072998877055,2022-08-18 04:27:56.010000000,4.44
0.16274449387777895,0.29899777757499046,2022-08-18 04:27:56.030000000,4.46
0.15349697546947388,0.3045962189089133,2022-08-18 04:27:56.050000000,4.48
0.1545266734523154,0.2997521545104638,2022-08-18 04:27:56.070000000,4.5
0.16625502042424062,0.2893997252571009,2022-08-18 04:27:56.090000000,4.52
0.18287065271373612,0.27592496477917106,2022-08-18 04:27:56.110000000,4.54
0.19950429143652573,0.25876785760657883,2022-08-18 04:27:56.130000000,4.56
0.21187764050012559,0.23594831534208882,2022-08-18 04:27:56.150000000,4.58
0.21887249034757722,0.20649057671470344,2022-08-18 04:27:56.170000000,4.6
0.21974734229143772,0.17734042751278659,2022-08-18 04:27:56.190000000,4.62
0.21485957673792042,0.16126818943679855,2022-08-18 04:27:56.210000000,4.64
0.20398864573630512,0.16229832618879161,2022-08-18 04:27:56.230000000,4.66
0.1908527843519668,0.1712323027819514,2022-08-18 04:27:56.250000000,4.68
0.17858904890066105,0.17967178802750644,2022-08-18 04:27:56.270000000,4.7
0.17024777612989164,0.1882511748971301,2022-08-18 04:27:56.290000000,4.72
0.16352565347109946,0.2001469501502535,2022-08-18 04:27:56.310000000,4.74
0.15645876611220602,0.2179889858831871,2022-08-18 04:27:56.330000000,4.76
0.15258694230635886,0.2426398134184976,2022-08-18 04:27:56.350000000,4.78
0.15134546268431542,0.2690017513081543,2022-08-18 04:27:56.370000000,4.8
0.15530080221885917,0.2871478085946101,2022-08-18 04:27:56.390000000,4.82
0.16207356930345704,0.2898488891476656,2022-08-18 04:27:56.410000000,4.84
0.17103230004169245,0.27878661866047705,2022-08-18 04:27:56.430000000,4.86
0.18522723050412274,0.25950655821878604,2022-08-18 04:27:56.450000000,4.88
0.20486965217085606,0.23507592410229233,2022-08-18 04:27:56.470000000,4.9
0.2324844772011497,0.20752619500258765,2022-08-18 04:27:56.490000000,4.92
0.2598390149576527,0.18003910490582017,2022-08-18 04:27:56.510000000,4.94
0.2830269053627417,0.1584531007632473,2022-08-18 04:27:56.530000000,4.96
0.2986866547653654,0.14904072843304256,2022-08-18 04:27:56.550000000,4.98
0.3052294499705912,0.15519455635628024,2022-08-18 04:27:56.570000000,5.0
0.3064655911395541,0.17457160070848332,2022-08-18 04:27:56.590000000,5.02
0.30916737128880356,0.19915846430505407,2022-08-18 04:27:56.610000000,5.04
0.31354519121844754,0.2216946591887743,2022-08-18 04:27:56.630000000,5.06
0.31619288919195865,0.23757076764608354,2022-08-18 04:27:56.650000000,5.08
0.3150737781666335,0.24515662034810293,2022-08-18 04:27:56.670000000,5.1
0.31861925154252213,0.2443635126243537,2022-08-18 04:27:56.690000000,5.12
0.3306311053192725,0.23446350063822627,2022-08-18 04:27:56.710000000,5.14
0.35552523625617877,0.21745455645975834,2022-08-18 04:27:56.730000000,5.16
0.38763698161806326,0.19748334631877867,2022-08-18 04:27:56.750000000,5.18
0.42067622039988756,0.18049425709372383,2022-08-18 04:27:56.770000000,5.2
0.44814108297112004,0.16839819357106872,2022-08-18 04:27:56.790000000,5.22
0.4680013655167143,0.15683474952059623,2022-08-18 04:27:56.810000000,5.24
0.47847060796411295,0.14615313381551656,2022-08-18 04:27:56.830000000,5.26
0.47894045136338426,0.1389598089549436,2022-08-18 04:27:56.850000000,5.28
0.4770384490184745,0.1369673790403977,2022-08-18 04:27:56.870000000,5.3
0.47121889316988397,0.14101623729122223,2022-08-18 04:27:56.890000000,5.32
0.4613778064572833,0.14842070343563654,2022-08-18 04:27:56.910000000,5.34
0.4467420470516937,0.15969558059198125,2022-08-18 04:27:56.930000000,5.36
0.43689978443832767,0.17773975990445487,2022-08-18 04:27:56.950000000,5.38
0.4364188086849857,0.20543111736912079,2022-08-18 04:27:56.970000000,5.4
0.44715017022045384,0.24117582797544868,2022-08-18 04:27:56.990000000,5.42
0.4667392067238944,0.27510642126543294,2022-08-18 04:27:57.010000000,5.44
0.4905904090140428,0.3009624028172314,2022-08-18 04:27:57.030000000,5.46
0.5154620970685383,0.3155402670241063,2022-08-18 04:27:57.050000000,5.48
0.5409617546279131,0.3171887229296009,2022-08-18 04:27:57.070000000,5.5
0.5664278170664072,0.3138047239259896,2022-08-18 04:27:57.090000000,5.52
0.5939717516880868,0.3135230572720632,2022-08-18 04:27:57.110000000,5.54
0.6192823026302144,0.3146142144914163,2022-08-18 04:27:57.130000000,5.56
0.6397224902582247,0.311212819147862,2022-08-18 04:27:57.150000000,5.58
0.651463201684605,0.3052617533137129,2022-08-18 04:27:57.170000000,5.6
0.6574035645420708,0.30691008609665305,2022-08-18 04:27:57.190000000,5.62
0.6576769650372951,0.3235999330845217,2022-08-18 04:27:57.210000000,5.64
0.654709672642778,0.35636063085547254,2022-08-18 04:27:57.230000000,5.66
0.6519384264973577,0.3982967447347604,2022-08-18 04:27:57.250000000,5.68
0.650034476093832,0.4378495882168978,2022-08-18 04:27:57.270000000,5.7
0.6515118701819219,0.46901733834493586,2022-08-18 04:27:57.290000000,5.72
0.6591035938497882,0.48878153597804536,2022-08-18 04:27:57.310000000,5.74
0.6741358003881845,0.49382314140880607,2022-08-18 04:27:57.330000000,5.76
0.6959483510758031,0.48791272027820565,2022-08-18 04:27:57.350000000,5.78
0.7218771407221772,0.47803971654659044,2022-08-18 04:27:57.370000000,5.8
0.7490933779773311,0.4637145759124169,2022-08-18 04:27:57.390000000,5.82
0.7711799749343861,0.4413407062329613,2022-08-18 04:27:57.410000000,5.84
0.7889955317383844,0.4160219507894893,2022-08-18 04:27:57.430000000,5.86
0.8017803996643953,0.39903194931403024,2022-08-18 04:27:57.450000000,5.88
0.8104707494785196,0.39688152077607664,2022-08-18 04:27:57.470000000,5.9
0.8155415077135664,0.4100316727514602,2022-08-18 04:27:57.490000000,5.92
0.819275018719316,0.43424287548661494,2022-08-18 04:27:57.510000000,5.94
0.8227504109354017,0.4630044993171569,2022-08-18 04:27:57.530000000,5.96
0.8235959152796484,0.4928409196007763,2022-08-18 04:27:57.550000000,5.98
0.8233769529709084,0.5229969223229499,2022-08-18 04:27:57.570000000,6.0
0.8234668989982151,0.5542934633125404,2022-08-18 04:27:57.590000000,6.02
0.8252526191059288,0.5869381864189822,2022-08-18 04:27:57.610000000,6.04
0.8294051922856277,0.6162197677669351,2022-08-18 04:27:57.630000000,6.06
0.8382555553885646,0.635831838966087,2022-08-18 04:27:57.650000000,6.08
0.8537824673547918,0.6446314734007002,2022-08-18 04:27:57.670000000,6.1
0.8694104131178797,0.6447597366921486,2022-08-18 04:27:57.690000000,6.12
0.8839608298823214,0.6377556444911411,2022-08-18 04:27:57.710000000,6.14
0.9005026686758134,0.6273413720719602,2022-08-18 04:27:57.730000000,6.16
0.9187201670218997,0.6176129329984589,2022-08-18 04:27:57.750000000,6.18
0.9280084050834814,0.6100326570826142,2022-08-18 04:27:57.770000000,6.2
0.9272463062539373,0.6079465631241514,2022-08-18 04:27:57.790000000,6.22
0.9195042109331325,0.6157684501044871,2022-08-18 04:27:57.810000000,6.24
0.9064712190507179,0.6340366304183204,2022-08-18 04:27:57.830000000,6.26
0.886865812807046,0.6611055728783368,2022-08-18 04:27:57.850000000,6.28
0.8619544184403352,0.6938822379776711,2022-08-18 04:27:57.870000000,6.3
0.8360134078758128,0.7255443267984831,2022-08-18 04:27:57.890000000,6.32
0.8096824245127197,0.7504986702836768,2022-08-18 04:27:57.910000000,6.34
0.7855126115416458,0.7686713364630576,2022-08-18 04:27:57.930000000,6.36
0.7673579412859917,0.7808599314003171,2022-08-18 04:27:57.950000000,6.38
0.7552573069813423,0.7869383182079468,2022-08-18 04:27:57.970000000,6.4
0.7488022185322942,0.7890270824518034,2022-08-18 04:27:57.990000000,6.42
0.7415187517103439,0.7903399092429043,2022-08-18 04:27:58.010000000,6.44
0.7276940861401526,0.7905455973688148,2022-08-18 04:27:58.030000000,6.46
0.7044114455179612,0.7878321085903849,2022-08-18 04:27:58.050000000,6.48
0.6733542183850179,0.7840915020754404,2022-08-18 04:27:58.070000000,6.5
0.641696177226036,0.7821965540216185,2022-08-18 04:27:58.090000000,6.52
0.6107290830711478,0.783017949611369,2022-08-18 04:27:58.110000000,6.54
0.5779726661173192,0.7882389030771195,2022-08-18 04:27:58.130000000,6.56
0.5415261385263684,0.8020993202680694,2022-08-18 04:27:58.150000000,6.58
0.5005036962123222,0.8240368669097156,2022-08-18 04:27:58.170000000,6.6
0.46409388781492456,0.8455562013956791,2022-08-18 04:27:58.190000000,6.62
0.4359445387001669,0.8661611490861585,2022-08-18 04:27:58.210000000,6.64
0.42031554656041803,0.8923163999145916,2022-08-18 04:27:58.230000000,6.66
0.40832443971932547,0.9171238947246266,2022-08-18 04:27:58.250000000,6.68
0.39728897256972284,0.9287273540700333,2022-08-18 04:27:58.270000000,6.7
0.3867539152583191,0.927058800692482,2022-08-18 04:27:58.290000000,6.72
0.37988733695123245,0.9175565644837229,2022-08-18 04:27:58.310000000,6.74
0.3776874576719607,0.900785790715395,2022-08-18 04:27:58.330000000,6.76
0.37685612878064045,0.874908179567735,2022-08-18 04:27:58.350000000,6.78
0.3744897622079362,0.8440613408464117,2022-08-18 04:27:58.370000000,6.8
0.36691652162163957,0.8126059551906033,2022-08-18 04:27:58.390000000,6.82
0.35232827772602493,0.781742548144545,2022-08-18 04:27:58.410000000,6.84
0.3336322862177558,0.7561474451389806,2022-08-18 04:27:58.430000000,6.86
0.31352332757661633,0.7395991974292393,2022-08-18 04:27:58.450000000,6.88
0.29161471366684444,0.7327804777033964,2022-08-18 04:27:58.470000000,6.9
0.2687238343202126,0.7321900182271912,2022-08-18 04:27:58.490000000,6.92
0.24611812517210746,0.7288255372820562,2022-08-18 04:27:58.510000000,6.94
0.2281343730689904,0.7148998445312699,2022-08-18 04:27:58.530000000,6.96
0.21654276299603264,0.6874076767822279,2022-08-18 04:27:58.550000000,6.98
0.21161534694492212,0.6518887871995162,2022-08-18 04:27:58.570000000,7.0
0.2127408226567621,0.616617002121375,2022-08-18 04:27:58.590000000,7.02
0.21528326569350562,0.582151208505901,2022-08-18 04:27:58.610000000,7.04
0.220823213975047,0.5443393719827849,2022-08-18 04:27:58.630000000,7.06
0.2266220585764675,0.4998958544973822,2022-08-18 04:27:58.650000000,7.08
0.23070088124948623,0.4523293547667509,2022-08-18 04:27:58.670000000,7.1
0.22745558083617232,0.4118047163121068,2022-08-18 04:27:58.690000000,7.12
0.21755029816353674,0.38666377769061855,2022-08-18 04:27:58.710000000,7.14
0.20300387990355084,0.3754135774966182,2022-08-18 04:27:58.730000000,7.16
