disp,heart,timestamp,relative_time
0.1290238783298068,0.24080754288809975,2022-08-18 06:18:54.419000000,2.98
0.12394631705125626,0.2188050152026161,2022-08-18 06:18:54.439000000,3.0
0.11981163070069706,0.19879747280806476,2022-08-18 06:18:54.459000000,3.02
0.1104415479551687,0.1883875648718371,2022-08-18 06:18:54.479000000,3.04
0.10425514665630244,0.1913359556335476,2022-08-18 06:18:54.499000000,3.06
0.10421928281526929,0.20055352693353476,2022-08-18 06:18:54.519000000,3.08
0.10555133729336319,0.21197710021964417,2022-08-18 06:18:54.539000000,3.1
0.10004353905026524,0.2229558841379869,2022-08-18 06:18:54.559000000,3.12
0.09328079728389567,0.23101015468214184,2022-08-18 06:18:54.579000000,3.14
0.09443487100318347,0.2358126888437184,2022-08-18 06:18:54.599000000,3.16
0.10112508048056147,0.2366198091014376,2022-08-18 06:18:54.619000000,3.18
0.10228942602508422,0.2339359621120576,2022-08-18 06:18:54.639000000,3.2
0.10256783353555968,0.22705822629757183,2022-08-18 06:18:54.659000000,3.22
0.10129511077330397,0.21541282348571425,2022-08-18 06:18:54.679000000,3.24
0.10347189908059738,0.20143949504897635,2022-08-18 06:18:54.699000000,3.26
0.10427033151238009,0.18729032764406367,2022-08-18 06:18:54.719000000,3.28
0.10346059019736213,0.1756125931892752,2022-08-18 06:18:54.739000000,3.3
0.09780650965575971,0.16551481013406172,2022-08-18 06:18:54.759000000,3.32
0.09427354666182436,0.1552275127156033,2022-08-18 06:18:54.779000000,3.34
0.0946530851405912,0.15008641054584326,2022-08-18 06:18:54.799000000,3.36
0.09337564246082974,0.1527953416554177,2022-08-18 06:18:54.819000000,3.38
0.09066304148674857,0.15987280618695815,2022-08-18 06:18:54.839000000,3.4
0.09009855109720706,0.1664051689547941,2022-08-18 06:18:54.859000000,3.42
0.09025491586795911,0.1682692870667758,2022-08-18 06:18:54.879000000,3.44
0.08753752064456495,0.16586076227699742,2022-08-18 06:18:54.899000000,3.46
0.08835066067652342,0.1613385620348353,2022-08-18 06:18:54.919000000,3.48
0.0952914636350475,0.1568079441995213,2022-08-18 06:18:54.939000000,3.5
0.1044246186627511,0.1496575188692348,2022-08-18 06:18:54.959000000,3.52
0.1149333305007863,0.13796999490497805,2022-08-18 06:18:54.979000000,3.54
0.12870610846901873,0.13173558916547048,2022-08-18 06:18:54.999000000,3.56
0.14408825391420624,0.13498261450520996,2022-08-18 06:18:55.019000000,3.58
0.16569193087537018,0.13573206277305536,2022-08-18 06:18:55.039000000,3.6
0.18359563337500376,0.12671539488785954,2022-08-18 06:18:55.059000000,3.62
0.20502326752217442,0.11958122803382187,2022-08-18 06:18:55.079000000,3.64
0.22414768915684968,0.12539403702446666,2022-08-18 06:18:55.099000000,3.66
0.24265420488763828,0.13394865532585568,2022-08-18 06:18:55.119000000,3.68
0.25646118798596,0.13549082618576047,2022-08-18 06:18:55.139000000,3.7
0.26702798979894815,0.13451674144086936,2022-08-18 06:18:55.159000000,3.72
0.27929973036298894,0.13460964433770228,2022-08-18 06:18:55.179000000,3.74
0.28746039464946294,0.13643618326145007,2022-08-18 06:18:55.199000000,3.76
0.29829844293380037,0.13784460207522506,2022-08-18 06:18:55.219000000,3.78
0.3115818422595089,0.13322698340817649,2022-08-18 06:18:55.239000000,3.8
0.3385207056541582,0.12424692459664702,2022-08-18 06:18:55.259000000,3.82
0.36994633404663085,0.11933100995003235,2022-08-18 06:18:55.279000000,3.84
0.40495106239466666,0.11835692186837089,2022-08-18 06:18:55.299000000,3.86
0.4320340480364645,0.11379398441818746,2022-08-18 06:18:55.319000000,3.88
0.458963839656111,0.10757288041560505,2022-08-18 06:18:55.339000000,3.9
0.4843723303600798,0.10545683186040967,2022-08-18 06:18:55.359000000,3.92
0.5013729264276027,0.10140939281328332,2022-08-18 06:18:55.379000000,3.94
0.51914845844679,0.09426722355676974,2022-08-18 06:18:55.399000000,3.96
0.5278131241747808,0.09444063680086161,2022-08-18 06:18:55.419000000,3.98
0.541156741263825,0.10148890327899764,2022-08-18 06:18:55.439000000,4.0
0.5488711562719013,0.11069976799419551,2022-08-18 06:18:55.458999999,4.02
0.5599978246894423,0.12250965940154676,2022-08-18 06:18:55.479000000,4.04
0.5692262192806773,0.13696291015059808,2022-08-18 06:18:55.498999999,4.06
0.5821891609336591,0.15719096247870779,2022-08-18 06:18:55.519000000,4.08
0.5959376664189732,0.18052985978243283,2022-08-18 06:18:55.538999999,4.1
0.6089018320226235,0.20230783055347135,2022-08-18 06:18:55.559000000,4.12
0.6249557322317714,0.22500936986102946,2022-08-18 06:18:55.578999999,4.14
0.6449997274537672,0.24684979204636887,2022-08-18 06:18:55.599000000,4.16
0.6680662618588299,0.2640701455302402,2022-08-18 06:18:55.618999999,4.18
0.6895542645682462,0.27523752835255816,2022-08-18 06:18:55.639000000,4.2
0.7083196915785022,0.28314160286653933,2022-08-18 06:18:55.658999999,4.22
0.7236507858697978,0.2912823957800201,2022-08-18 06:18:55.679000000,4.24
0.7372961495773851,0.29600230063554084,2022-08-18 06:18:55.699000000,4.26
0.7457339176362107,0.3019613566215692,2022-08-18 06:18:55.719000000,4.28
0.7522527377814884,0.3189602751948809,2022-08-18 06:18:55.739000000,4.3
0.7650049881155694,0.34973605627768706,2022-08-18 06:18:55.759000000,4.32
0.7787548418058939,0.3909918981687776,2022-08-18 06:18:55.779000000,4.34
0.7918566494617506,0.4286509052440088,2022-08-18 06:18:55.799000000,4.36
0.8044874023952636,0.45921491676342396,2022-08-18 06:18:55.819000000,4.38
0.8221420228265265,0.48931149016364717,2022-08-18 06:18:55.839000000,4.4
0.838841040610414,0.5136461648614115,2022-08-18 06:18:55.859000000,4.42
0.8483490887058868,0.5306853788674286,2022-08-18 06:18:55.879000000,4.44
0.8610065276118758,0.542463748939966,2022-08-18 06:18:55.899000000,4.46
0.8738991073540657,0.5494930676285307,2022-08-18 06:18:55.919000000,4.48
0.8901711382458964,0.5560222300000264,2022-08-18 06:18:55.939000000,4.5
0.902961003530449,0.561559809183108,2022-08-18 06:18:55.959000000,4.52
0.9117956169150382,0.5665182837351223,2022-08-18 06:18:55.979000000,4.54
0.9201597871846613,0.5737515954763972,2022-08-18 06:18:55.999000000,4.56
0.9320796021292197,0.5840273710961763,2022-08-18 06:18:56.019000000,4.58
0.9455089132223298,0.5956578387041026,2022-08-18 06:18:56.039000000,4.6
0.9536451246125717,0.60676427582313,2022-08-18 06:18:56.059000000,4.62
0.9595221584329245,0.6231378016607462,2022-08-18 06:18:56.079000000,4.64
0.9640697970326882,0.6462203874379768,2022-08-18 06:18:56.099000000,4.66
0.9699577081001085,0.6711366619014322,2022-08-18 06:18:56.119000000,4.68
0.9705942978708247,0.6943894020437659,2022-08-18 06:18:56.139000000,4.7
0.9759981371872553,0.7119344637342239,2022-08-18 06:18:56.159000000,4.72
0.9857192313805774,0.7265710233425222,2022-08-18 06:18:56.179000000,4.74
0.9970341798566769,0.737278465083178,2022-08-18 06:18:56.199000000,4.76
0.9999800987324075,0.7402203408800607,2022-08-18 06:18:56.219000000,4.78
0.9986775225696386,0.744700632699231,2022-08-18 06:18:56.239000000,4.8
0.996967442064103,0.7567109348024146,2022-08-18 06:18:56.259000000,4.82
0.9978767157590387,0.7704614187897709,2022-08-18 06:18:56.279000000,4.84
0.9965342144314641,0.7811768092959712,2022-08-18 06:18:56.299000000,4.86
0.9931666356806798,0.7949384425475127,2022-08-18 06:18:56.319000000,4.88
0.9819356773971567,0.8151477088483471,2022-08-18 06:18:56.339000000,4.9
0.965990391085456,0.829929292771608,2022-08-18 06:18:56.359000000,4.92
0.9463300220488706,0.8385140618067554,2022-08-18 06:18:56.379000000,4.94
0.9227397362056923,0.8506002219124941,2022-08-18 06:18:56.399000000,4.96
0.9014326291193187,0.8660157817283131,2022-08-18 06:18:56.419000000,4.98
0.8857006620956803,0.8829094382662157,2022-08-18 06:18:56.439000000,5.0
0.8810850805148583,0.8957369159245289,2022-08-18 06:18:56.459000000,5.02
0.8735765472062385,0.9021974145839362,2022-08-18 06:18:56.479000000,5.04
0.8721219234479138,0.9112843514934341,2022-08-18 06:18:56.499000000,5.06
0.8690213046514178,0.9258016837340547,2022-08-18 06:18:56.519000000,5.08
0.8683161077368432,0.9397828453222264,2022-08-18 06:18:56.539000000,5.1
0.8611813711549969,0.947458698385262,2022-08-18 06:18:56.559000000,5.12
0.8512370468385382,0.9512881047344933,2022-08-18 06:18:56.579000000,5.14
0.8352583742923695,0.9571530631685813,2022-08-18 06:18:56.599000000,5.16
0.8150596383507565,0.9606700086407158,2022-08-18 06:18:56.619000000,5.18
0.7947801764880394,0.9612717485903128,2022-08-18 06:18:56.639000000,5.2
0.7740447830673532,0.9687870683166748,2022-08-18 06:18:56.659000000,5.22
0.7505363617159767,0.984454069112589,2022-08-18 06:18:56.679000000,5.24
0.7247282599364646,0.9975456277254302,2022-08-18 06:18:56.699000000,5.26
0.7032833234792203,1.0000018182364123,2022-08-18 06:18:56.719000000,5.28
0.6871065284645393,0.9973840032842478,2022-08-18 06:18:56.739000000,5.3
0.6724794022207965,0.9974768114611684,2022-08-18 06:18:56.759000000,5.32
0.6599346953453077,0.9991785099893999,2022-08-18 06:18:56.779000000,5.34
0.6490873543051523,0.999318849638303,2022-08-18 06:18:56.799000000,5.36
0.6369934744469204,0.9935573448084871,2022-08-18 06:18:56.819000000,5.38
0.6241941540989504,0.9784011129223574,2022-08-18 06:18:56.839000000,5.4
0.6097498416165714,0.9564506183463255,2022-08-18 06:18:56.859000000,5.42
0.5916891074016252,0.9301396821299044,2022-08-18 06:18:56.879000000,5.44
0.5636810029257635,0.8999046702021134,2022-08-18 06:18:56.899000000,5.46
0.5404074371888625,0.8738347889808826,2022-08-18 06:18:56.919000000,5.48
0.5233945695730933,0.8615692407765153,2022-08-18 06:18:56.939000000,5.5
0.506137906460988,0.8581146393235304,2022-08-18 06:18:56.959000000,5.52
0.483102255863428,0.8560362104537341,2022-08-18 06:18:56.979000000,5.54
0.4640193780675468,0.8576233621152991,2022-08-18 06:18:56.999000000,5.56
0.45021397420071535,0.8621517735672608,2022-08-18 06:18:57.019000000,5.58
0.43760150843042217,0.8640002194351094,2022-08-18 06:18:57.039000000,5.6
0.42594344222955266,0.8602610612780925,2022-08-18 06:18:57.059000000,5.62
0.41309344711548346,0.8499423870861461,2022-08-18 06:18:57.079000000,5.64
0.40171800721998135,0.8321693467429436,2022-08-18 06:18:57.099000000,5.66
0.38877744226790506,0.809550160896644,2022-08-18 06:18:57.119000000,5.68
0.37610523321460576,0.7874579702735117,2022-08-18 06:18:57.139000000,5.7
0.363278808893395,0.7646673398021225,2022-08-18 06:18:57.159000000,5.72
0.3519214085353413,0.7365215486516343,2022-08-18 06:18:57.179000000,5.74
0.34125213016460637,0.7079266270287111,2022-08-18 06:18:57.199000000,5.76
0.32653526826459306,0.6870620881962102,2022-08-18 06:18:57.219000000,5.78
0.3121166575003568,0.6725388189381729,2022-08-18 06:18:57.239000000,5.8
0.29414105607693564,0.6602781141427669,2022-08-18 06:18:57.259000000,5.82
0.27879185400554213,0.6510560748801362,2022-08-18 06:18:57.279000000,5.84
0.2667198463424054,0.6436778932224742,2022-08-18 06:18:57.299000000,5.86
0.26155752507679725,0.6341792401377093,2022-08-18 06:18:57.319000000,5.88
0.2534573354470011,0.6232049192094544,2022-08-18 06:18:57.339000000,5.9
0.24409920656825138,0.6108396145449754,2022-08-18 06:18:57.359000000,5.92
0.2399191976991103,0.5883878117247808,2022-08-18 06:18:57.379000000,5.94
0.23353484803545346,0.556616516253366,2022-08-18 06:18:57.399000000,5.96
0.22319196268689123,0.5330397625953999,2022-08-18 06:18:57.419000000,5.98
0.21403971491091653,0.518808800593512,2022-08-18 06:18:57.439000000,6.0
0.21097391792085135,0.4985962039128911,2022-08-18 06:18:57.459000000,6.02
0.20809786307685552,0.4740159299172012,2022-08-18 06:18:57.479000000,6.04
0.1993815331869594,0.4562461859490625,2022-08-18 06:18:57.499000000,6.06
0.18793806145201655,0.44501433646798316,2022-08-18 06:18:57.519000000,6.08
0.173732598158978,0.435061470795045,2022-08-18 06:18:57.539000000,6.1
0.1556199656191074,0.424956070998676,2022-08-18 06:18:57.559000000,6.12
0.14182070980889086,0.4148726992126202,2022-08-18 06:18:57.579000000,6.14
0.1357425833485031,0.40466453888263776,2022-08-18 06:18:57.599000000,6.16
0.1363054510960141,0.39374535710312064,2022-08-18 06:18:57.619000000,6.18
0.14117440883232937,0.38163333945612643,2022-08-18 06:18:57.639000000,6.2
0.14938859518646655,0.37056753287108884,2022-08-18 06:18:57.659000000,6.22
0.1576826798029292,0.36148558807374903,2022-08-18 06:18:57.679000000,6.24
0.16455252856640895,0.35076799058978453,2022-08-18 06:18:57.699000000,6.26
0.16501967628962785,0.3362859983679634,2022-08-18 06:18:57.719000000,6.28
0.16485535585114935,0.31925412303027983,2022-08-18 06:18:57.739000000,6.3
0.1641253872206334,0.3005870302189011,2022-08-18 06:18:57.759000000,6.32
0.1584034455664415,0.28353663773951565,2022-08-18 06:18:57.779000000,6.34
0.14807288401964727,0.2754424758257982,2022-08-18 06:18:57.799000000,6.36
0.13286886345774307,0.2728022698285297,2022-08-18 06:18:57.819000000,6.38
0.12329125496023946,0.2649488009378763,2022-08-18 06:18:57.839000000,6.4
0.11368535368508097,0.25807408370587676,2022-08-18 06:18:57.859000000,6.42
0.10494455075270294,0.2570145311674914,2022-08-18 06:18:57.879000000,6.44
0.0984090540072296,0.2509438301792783,2022-08-18 06:18:57.899000000,6.46
0.09506316696329356,0.2393271100582066,2022-08-18 06:18:57.919000000,6.48
0.09613592416003522,0.23265851161750384,2022-08-18 06:18:57.939000000,6.5
0.10038384895983267,0.23330781830982958,2022-08-18 06:18:57.959000000,6.52
0.10643438802161838,0.23117679120134346,2022-08-18 06:18:57.979000000,6.54
0.11026681408273475,0.22049852059686884,2022-08-18 06:18:57.999000000,6.56
0.11247298259741785,0.2067194369980675,2022-08-18 06:18:58.019000000,6.58
0.1105591098445662,0.18762909551237175,2022-08-18 06:18:58.039000000,6.6
0.10523650981179868,0.16463591826137727,2022-08-18 06:18:58.059000000,6.62
0.09472074787493871,0.15045811390851116,2022-08-18 06:18:58.079000000,6.64
0.08906074752990381,0.1471599712182428,2022-08-18 06:18:58.099000000,6.66
0.09112165499304352,0.1522731218546054,2022-08-18 06:18:58.119000000,6.68
0.09527238837669252,0.16377880471309367,2022-08-18 06:18:58.139000000,6.7
0.09175875204990075,0.17787281826043966,2022-08-18 06:18:58.159000000,6.72
0.08340430936967325,0.1930222526272315,2022-08-18 06:18:58.179000000,6.74
0.08146712060921556,0.2023077355664927,2022-08-18 06:18:58.199000000,6.76
0.08270677314500782,0.2045775277542126,2022-08-18 06:18:58.219000000,6.78
0.08297548978192343,0.20635168667028686,2022-08-18 06:18:58.239000000,6.8
0.07925697550868338,0.20575376288621594,2022-08-18 06:18:58.259000000,6.82
0.08141242764712442,0.198101685676254,2022-08-18 06:18:58.279000000,6.84
0.0837276268779263,0.18158917731666605,2022-08-18 06:18:58.299000000,6.86
0.08549484850651765,0.16335194330449634,2022-08-18 06:18:58.319000000,6.88
0.08441704517757657,0.15103585849092804,2022-08-18 06:18:58.339000000,6.9
0.08679376123313835,0.13940445510629254,2022-08-18 06:18:58.359000000,6.92
0.09042767315281053,0.12815625756237994,2022-08-18 06:18:58.379000000,6.94
0.0943346854874684,0.12159021512812195,2022-08-18 06:18:58.399000000,6.96
0.09870679138607853,0.11944731534545064,2022-08-18 06:18:58.419000000,6.98
0.10111275866709919,0.1235896434536963,2022-08-18 06:18:58.439000000,7.0
0.10427480382734534,0.13235097497010712,2022-08-18 06:18:58.459000000,7.02
0.11290031681073291,0.1414163304842997,2022-08-18 06:18:58.479000000,7.04
0.1255071495645395,0.14802322453530786,2022-08-18 06:18:58.499000000,7.06
0.13814328450417382,0.15038623615134514,2022-08-18 06:18:58.519000000,7.08
0.15684632648134367,0.14801696131689748,2022-08-18 06:18:58.539000000,7.1
0.17935279927764572,0.1382449242368564,2022-08-18 06:18:58.559000000,7.12
0.20172867436280814,0.12451696417048828,2022-08-18 06:18:58.579000000,7.14
0.219920464905454,0.11917312013839047,2022-08-18 06:18:58.599000000,7.16
