disp,heart,timestamp,relative_time
0.7781844939635353,0.9916610657593538,2022-08-18 03:47:22.181000000,0.56
0.768892614353809,0.97502867550995,2022-08-18 03:47:22.201000000,0.58
0.7646305990174742,0.970866140414511,2022-08-18 03:47:22.221000000,0.6
0.7632779254653338,0.9688244350389256,2022-08-18 03:47:22.241000000,0.62
0.7616828163768463,0.9279383862051571,2022-08-18 03:47:22.261000000,0.64
0.7573772659885035,0.9089820046337164,2022-08-18 03:47:22.281000000,0.66
0.7494002909527057,0.877335602919571,2022-08-18 03:47:22.301000000,0.68
0.7342588519559654,0.8615687846416403,2022-08-18 03:47:22.321000000,0.7
0.7194404110340334,0.8512575170776815,2022-08-18 03:47:22.341000000,0.72
0.7210926968966043,0.8372337955062876,2022-08-18 03:47:22.361000000,0.74
0.7467741598641564,0.843393643812004,2022-08-18 03:47:22.381000000,0.76
0.764991784165459,0.8396929897815629,2022-08-18 03:47:22.401000000,0.78
0.7537367226117829,0.834101886219413,2022-08-18 03:47:22.421000000,0.8
0.7132527828161266,0.8276523264636823,2022-08-18 03:47:22.441000000,0.82
0.6742806525353143,0.817535358386219,2022-08-18 03:47:22.461000000,0.84
0.6448218935124415,0.8130362104354615,2022-08-18 03:47:22.481000000,0.86
0.6453722829639579,0.8038977690733994,2022-08-18 03:47:22.501000000,0.88
0.6715961154745994,0.7924836697352703,2022-08-18 03:47:22.521000000,0.9
0.7105341188604795,0.7792558339772694,2022-08-18 03:47:22.541000000,0.92
0.7401875025069495,0.7640648233167565,2022-08-18 03:47:22.561000000,0.94
0.7615091447289575,0.7481969684509088,2022-08-18 03:47:22.581000000,0.96
0.7828285372288009,0.728361146401626,2022-08-18 03:47:22.601000000,0.98
0.7954978440325425,0.7144614040861083,2022-08-18 03:47:22.621000000,1.0
0.7974335174784638,0.7099764713287285,2022-08-18 03:47:22.641000000,1.02
0.7813980958277558,0.7036585649120308,2022-08-18 03:47:22.661000000,1.04
0.7690957751920533,0.6930794707099783,2022-08-18 03:47:22.681000000,1.06
0.7546370682799642,0.6857811239644112,2022-08-18 03:47:22.701000000,1.08
0.7434222158074725,0.6844223768358203,2022-08-18 03:47:22.721000000,1.1
0.7338687676052986,0.6858413121374988,2022-08-18 03:47:22.741000000,1.12
0.731373050538073,0.685643969432701,2022-08-18 03:47:22.761000000,1.14
0.7284547587069727,0.6815888013297,2022-08-18 03:47:22.781000000,1.16
0.7146193857176921,0.6713146029903472,2022-08-18 03:47:22.801000000,1.18
0.7158292051848983,0.6523726256525937,2022-08-18 03:47:22.821000000,1.2
0.7217414798997116,0.6377196449045224,2022-08-18 03:47:22.841000000,1.22
0.7275919518926074,0.6508418515021239,2022-08-18 03:47:22.861000000,1.24
0.7155695231365338,0.6870834295368666,2022-08-18 03:47:22.881000000,1.26
0.6989859138853931,0.7051840406075058,2022-08-18 03:47:22.901000000,1.28
0.6814562768520818,0.6787723604342534,2022-08-18 03:47:22.921000000,1.3
0.6663920258056515,0.6262690800423283,2022-08-18 03:47:22.941000000,1.32
0.6646538272275531,0.576835601303588,2022-08-18 03:47:22.961000000,1.34
0.6663869300863628,0.5489394332859906,2022-08-18 03:47:22.981000000,1.36
0.6668812716486733,0.5582149776803029,2022-08-18 03:47:23.001000000,1.38
0.6734213831473712,0.6010660222686564,2022-08-18 03:47:23.021000000,1.4
0.6848706425675287,0.6496912960863243,2022-08-18 03:47:23.041000000,1.42
0.6992729347447458,0.6856123289652967,2022-08-18 03:47:23.061000000,1.44
0.7035065644429797,0.7132645893813809,2022-08-18 03:47:23.081000000,1.46
0.7062423211943529,0.7391815441576097,2022-08-18 03:47:23.101000000,1.48
0.7078991020342024,0.7545230674685557,2022-08-18 03:47:23.121000000,1.5
0.7118015680658539,0.749071169446031,2022-08-18 03:47:23.141000000,1.52
0.7212525690918901,0.7304646939636372,2022-08-18 03:47:23.161000000,1.54
0.7251758894164021,0.7124675526607631,2022-08-18 03:47:23.181000000,1.56
0.7318641164068003,0.6973327964592588,2022-08-18 03:47:23.201000000,1.58
0.7344908069290366,0.6816171477385814,2022-08-18 03:47:23.221000000,1.6
0.7382481466304804,0.6728457959728866,2022-08-18 03:47:23.241000000,1.62
0.7378229627905463,0.6721297621225726,2022-08-18 03:47:23.261000000,1.64
0.7382851222284357,0.6633478929599622,2022-08-18 03:47:23.281000000,1.66
0.7358891925851967,0.6507738820647242,2022-08-18 03:47:23.301000000,1.68
0.7339057984951125,0.6534836072228823,2022-08-18 03:47:23.321000000,1.7
0.7382185359732704,0.6660883576938619,2022-08-18 03:47:23.341000000,1.72
0.7444377163338208,0.6666620400377367,2022-08-18 03:47:23.361000000,1.74
0.7486047868512606,0.6500531016287401,2022-08-18 03:47:23.381000000,1.76
0.7500337855575205,0.6280080427948264,2022-08-18 03:47:23.401000000,1.78
0.7529204318447569,0.6053806551183268,2022-08-18 03:47:23.421000000,1.8
0.7609491607710471,0.590614476561629,2022-08-18 03:47:23.441000000,1.82
0.7628846833481293,0.5905637728629115,2022-08-18 03:47:23.461000000,1.84
0.7575901812262927,0.5930018728929454,2022-08-18 03:47:23.481000000,1.86
0.7488563821342585,0.5945131790690306,2022-08-18 03:47:23.501000000,1.88
0.7440441960640256,0.6043686051675465,2022-08-18 03:47:23.521000000,1.9
0.7393818982867468,0.6220952910345051,2022-08-18 03:47:23.541000000,1.92
0.7443574367971698,0.6363818602387734,2022-08-18 03:47:23.561000000,1.94
0.7683379449566476,0.641432662373388,2022-08-18 03:47:23.581000000,1.96
0.785697709609634,0.6429186154199187,2022-08-18 03:47:23.601000000,1.98
0.7822488149858935,0.6451548540130901,2022-08-18 03:47:23.621000000,2.0
0.7668813570022972,0.6519186288122972,2022-08-18 03:47:23.641000000,2.02
0.7617467921274768,0.6614268684644087,2022-08-18 03:47:23.661000000,2.04
0.7584977051846828,0.6673404137697426,2022-08-18 03:47:23.681000000,2.06
0.7509366898856837,0.6724609832007575,2022-08-18 03:47:23.701000000,2.08
0.7388000746253145,0.6770496945956577,2022-08-18 03:47:23.721000000,2.1
0.7337395623321458,0.6779703543303421,2022-08-18 03:47:23.741000000,2.12
0.7430343350352769,0.6777606602162977,2022-08-18 03:47:23.761000000,2.14
0.7625185659646507,0.6760142129163338,2022-08-18 03:47:23.781000000,2.16
0.7839706496495243,0.6713727973269343,2022-08-18 03:47:23.801000000,2.18
0.803417294229697,0.6697070299356359,2022-08-18 03:47:23.821000000,2.2
0.8121496380186009,0.6752179305305813,2022-08-18 03:47:23.841000000,2.22
0.8143392158638844,0.6825196935228378,2022-08-18 03:47:23.861000000,2.24
0.815685494881659,0.6855277356457509,2022-08-18 03:47:23.881000000,2.26
0.8171431758763588,0.6862300727901596,2022-08-18 03:47:23.901000000,2.28
0.8202619364427138,0.6913233975736258,2022-08-18 03:47:23.921000000,2.3
0.8246094130198985,0.6995876586793164,2022-08-18 03:47:23.941000000,2.32
0.8230562558901383,0.6994452099076476,2022-08-18 03:47:23.961000000,2.34
0.8062654431832144,0.6886097254471636,2022-08-18 03:47:23.981000000,2.36
0.8022744333730863,0.6784056893275229,2022-08-18 03:47:24.001000000,2.38
0.8146278415580015,0.6709389941567394,2022-08-18 03:47:24.021000000,2.4
0.8284855758231713,0.6652402099376477,2022-08-18 03:47:24.041000000,2.42
0.8244097483238776,0.6776936471462638,2022-08-18 03:47:24.061000000,2.44
0.8168768273475505,0.7089546876356996,2022-08-18 03:47:24.081000000,2.46
0.8229363654470095,0.7252412708609716,2022-08-18 03:47:24.101000000,2.48
0.8331296049285862,0.7120730873404725,2022-08-18 03:47:24.121000000,2.5
0.8396142913397366,0.6942573504020306,2022-08-18 03:47:24.141000000,2.52
0.8391955310582345,0.6877412941232016,2022-08-18 03:47:24.161000000,2.54
0.8390349855604993,0.682301697901759,2022-08-18 03:47:24.181000000,2.56
0.8335387686306017,0.6687465387337567,2022-08-18 03:47:24.201000000,2.58
0.8228026274351786,0.6528105046830026,2022-08-18 03:47:24.221000000,2.6
0.8126281575956574,0.6493768907229266,2022-08-18 03:47:24.241000000,2.62
0.8094242535223243,0.6646539223557313,2022-08-18 03:47:24.261000000,2.64
0.8104677148033835,0.6899858943426995,2022-08-18 03:47:24.281000000,2.66
0.8046411910878754,0.716990746925251,2022-08-18 03:47:24.301000000,2.68
0.7967360030674879,0.7378760178684648,2022-08-18 03:47:24.321000000,2.7
0.7975759791259381,0.7454580787791248,2022-08-18 03:47:24.341000000,2.72
0.8091469543386302,0.7457554610084017,2022-08-18 03:47:24.361000000,2.74
0.8139386926109251,0.7470138979897157,2022-08-18 03:47:24.381000000,2.76
0.8120970918513176,0.7477752631490949,2022-08-18 03:47:24.401000000,2.78
0.8071608114665533,0.7511963487176184,2022-08-18 03:47:24.421000000,2.8
0.8072820982969351,0.7564507884139302,2022-08-18 03:47:24.441000000,2.82
0.7998860170269216,0.74659808214563,2022-08-18 03:47:24.461000000,2.84
0.8008043907838106,0.7261006254606109,2022-08-18 03:47:24.481000000,2.86
0.7963319522809122,0.7248594619399613,2022-08-18 03:47:24.501000000,2.88
0.7935391677432334,0.7450132258052681,2022-08-18 03:47:24.521000000,2.9
0.7867795290681073,0.756313727480316,2022-08-18 03:47:24.541000000,2.92
0.7811148136074532,0.7470663939149516,2022-08-18 03:47:24.561000000,2.94
0.769432630907003,0.740372437847683,2022-08-18 03:47:24.581000000,2.96
0.7563099259671031,0.7507688299247717,2022-08-18 03:47:24.601000000,2.98
0.7523803835265479,0.7641087184619346,2022-08-18 03:47:24.621000000,3.0
0.7584074593723037,0.7688837752881017,2022-08-18 03:47:24.641000000,3.02
0.7628010101012649,0.7690830865348676,2022-08-18 03:47:24.661000000,3.04
0.7590569628751472,0.767241679729648,2022-08-18 03:47:24.681000000,3.06
0.7562216888447795,0.7588508901629818,2022-08-18 03:47:24.701000000,3.08
0.7565604406166414,0.7442198312454085,2022-08-18 03:47:24.721000000,3.1
0.7638491919753859,0.7331301048011948,2022-08-18 03:47:24.741000000,3.12
0.7682378449610501,0.732170141322197,2022-08-18 03:47:24.761000000,3.14
0.7673510004227444,0.7324962510664673,2022-08-18 03:47:24.781000000,3.16
0.758501987229584,0.7238723818127011,2022-08-18 03:47:24.801000000,3.18
0.7507300389378023,0.7156735391662679,2022-08-18 03:47:24.821000000,3.2
0.7480790676796994,0.7223835556801559,2022-08-18 03:47:24.841000000,3.22
0.7575578432656452,0.7375986942123784,2022-08-18 03:47:24.861000000,3.24
0.7866897253176369,0.7425090904472408,2022-08-18 03:47:24.881000000,3.26
0.8125209889678316,0.7379572715477213,2022-08-18 03:47:24.901000000,3.28
0.8189911478458538,0.736088447232742,2022-08-18 03:47:24.921000000,3.3
0.8200960424941792,0.73288253527235,2022-08-18 03:47:24.941000000,3.32
0.8426968100285122,0.7281671147940252,2022-08-18 03:47:24.961000000,3.34
0.8775755100636844,0.727349398306962,2022-08-18 03:47:24.981000000,3.36
0.8975875126110999,0.7244646196344082,2022-08-18 03:47:25.001000000,3.38
0.8981112663539605,0.71844032994512,2022-08-18 03:47:25.021000000,3.4
0.888773017506754,0.712178747638312,2022-08-18 03:47:25.041000000,3.42
0.8915554137217961,0.7028813214885096,2022-08-18 03:47:25.061000000,3.44
0.9045239728860731,0.6871971656442737,2022-08-18 03:47:25.081000000,3.46
0.91560830863017,0.671720606583229,2022-08-18 03:47:25.101000000,3.48
0.9060476126138185,0.6708114370273957,2022-08-18 03:47:25.121000000,3.5
0.8863780835109017,0.6798141389738738,2022-08-18 03:47:25.141000000,3.52
0.8685436108038119,0.682083050743573,2022-08-18 03:47:25.161000000,3.54
0.8602710048143075,0.6765627955499366,2022-08-18 03:47:25.181000000,3.56
0.8654821209135849,0.6723236431428589,2022-08-18 03:47:25.201000000,3.58
0.8736590316040518,0.6751932173717171,2022-08-18 03:47:25.221000000,3.6
0.8838010883892584,0.6828487744980106,2022-08-18 03:47:25.241000000,3.62
0.8666387143943348,0.6869706120560686,2022-08-18 03:47:25.261000000,3.64
0.8423858423963924,0.680716608807952,2022-08-18 03:47:25.281000000,3.66
0.8235576883977763,0.6677418749603897,2022-08-18 03:47:25.301000000,3.68
0.8165928100313025,0.6570937884177328,2022-08-18 03:47:25.321000000,3.7
0.8111530617823388,0.6544591892950327,2022-08-18 03:47:25.341000000,3.72
0.8002000458023538,0.6721013814504353,2022-08-18 03:47:25.361000000,3.74
0.7963231807030434,0.7101462371961339,2022-08-18 03:47:25.381000000,3.76
0.7944709223284947,0.7369542248329014,2022-08-18 03:47:25.401000000,3.78
0.7890483948669514,0.7376010229982791,2022-08-18 03:47:25.421000000,3.8
0.7840420843238479,0.7428877147743946,2022-08-18 03:47:25.441000000,3.82
0.7747913776355472,0.7772024392496877,2022-08-18 03:47:25.461000000,3.84
0.7616916718231109,0.8189712571720327,2022-08-18 03:47:25.481000000,3.86
0.74460150959807,0.8368703733914302,2022-08-18 03:47:25.501000000,3.88
0.7206470543177482,0.8306224068648249,2022-08-18 03:47:25.521000000,3.9
0.7019543310521527,0.8202890609120634,2022-08-18 03:47:25.541000000,3.92
0.6844672030589405,0.8263368605181928,2022-08-18 03:47:25.561000000,3.94
0.6751627702259947,0.8459836971613308,2022-08-18 03:47:25.581000000,3.96
0.6685829032670242,0.8527624588565687,2022-08-18 03:47:25.601000000,3.98
0.6561300525118541,0.8367099058605846,2022-08-18 03:47:25.621000000,4.0
0.6488098127582399,0.8098329617707547,2022-08-18 03:47:25.640999999,4.02
0.6502057785691668,0.7899091573880026,2022-08-18 03:47:25.661000000,4.04
0.6554465676495728,0.7857113532927118,2022-08-18 03:47:25.680999999,4.06
0.6548419256441071,0.7935510038615072,2022-08-18 03:47:25.701000000,4.08
0.6504965316152059,0.8107465669321521,2022-08-18 03:47:25.720999999,4.1
0.6545051247024165,0.8161945636556797,2022-08-18 03:47:25.741000000,4.12
0.6609799833133765,0.792882785651731,2022-08-18 03:47:25.760999999,4.14
0.6697500509368275,0.7625882140709774,2022-08-18 03:47:25.781000000,4.16
0.6775154796976912,0.7458926069897528,2022-08-18 03:47:25.800999999,4.18
0.6790953021242835,0.7416342203287054,2022-08-18 03:47:25.821000000,4.2
0.6800109556626294,0.735161317771378,2022-08-18 03:47:25.840999999,4.22
0.678829576444013,0.7256091557222328,2022-08-18 03:47:25.861000000,4.24
0.680262616646075,0.725559175243002,2022-08-18 03:47:25.881000000,4.26
0.6742558267770213,0.7254684073909811,2022-08-18 03:47:25.901000000,4.28
0.6748270804600723,0.7218805509284515,2022-08-18 03:47:25.921000000,4.3
0.6773438293632411,0.7178977095522884,2022-08-18 03:47:25.941000000,4.32
0.6751122689466045,0.7077936029092564,2022-08-18 03:47:25.961000000,4.34
0.6714078528457045,0.6936071672068941,2022-08-18 03:47:25.981000000,4.36
0.6733656511655824,0.6713690905171519,2022-08-18 03:47:26.001000000,4.38
0.6797596524371046,0.6452183331233938,2022-08-18 03:47:26.021000000,4.4
0.6709689726923473,0.623754230164686,2022-08-18 03:47:26.041000000,4.42
0.6571453225337296,0.606784894083737,2022-08-18 03:47:26.061000000,4.44
0.6711185665336068,0.5992815209558819,2022-08-18 03:47:26.081000000,4.46
0.7154198303108734,0.591695428469601,2022-08-18 03:47:26.101000000,4.48
0.741375546277742,0.5782422887455113,2022-08-18 03:47:26.121000000,4.5
0.7194445285718802,0.5733262446673363,2022-08-18 03:47:26.141000000,4.52
0.6670700521003339,0.5802324162696278,2022-08-18 03:47:26.161000000,4.54
0.6097163929314884,0.5875039796850291,2022-08-18 03:47:26.181000000,4.56
0.5495052150601341,0.5860090068973108,2022-08-18 03:47:26.201000000,4.58
0.5120300649921637,0.584471929090894,2022-08-18 03:47:26.221000000,4.6
0.5047995184481917,0.5920234320681441,2022-08-18 03:47:26.241000000,4.62
0.5267275613522691,0.6033286160928458,2022-08-18 03:47:26.261000000,4.64
0.5392885665644497,0.6155216183697048,2022-08-18 03:47:26.281000000,4.66
0.5437218656724557,0.6251685937217735,2022-08-18 03:47:26.301000000,4.68
0.5326269999357288,0.6278534001480975,2022-08-18 03:47:26.321000000,4.7
0.528957992469019,0.6281631162228544,2022-08-18 03:47:26.341000000,4.72
0.5304517509901586,0.6304946359107112,2022-08-18 03:47:26.361000000,4.74
0.531253357510096,0.6293525099886055,2022-08-18 03:47:26.381000000,4.76
0.5276813263499156,0.625034714825115,2022-08-18 03:47:26.401000000,4.78
0.5213490641360929,0.6275386176876171,2022-08-18 03:47:26.421000000,4.8
0.5163134224777055,0.6319422547908811,2022-08-18 03:47:26.441000000,4.82
0.5082074944425439,0.6288049691222946,2022-08-18 03:47:26.461000000,4.84
0.5051786524076105,0.6263348811899344,2022-08-18 03:47:26.481000000,4.86
0.5016963833873442,0.6341790413691663,2022-08-18 03:47:26.501000000,4.88
0.5030061388938126,0.6405395921817829,2022-08-18 03:47:26.521000000,4.9
0.5093248898484213,0.6270594831670281,2022-08-18 03:47:26.541000000,4.92
0.5201620005472052,0.6157573918874014,2022-08-18 03:47:26.561000000,4.94
0.525270546651224,0.6493607135662973,2022-08-18 03:47:26.581000000,4.96
0.5208404282184135,0.7100510869146021,2022-08-18 03:47:26.601000000,4.98
0.5146017581683494,0.7315871511550986,2022-08-18 03:47:26.621000000,5.0
0.5096297730124707,0.6920976380093452,2022-08-18 03:47:26.641000000,5.02
0.5115458030662092,0.6239046805130536,2022-08-18 03:47:26.661000000,5.04
0.5162335692000108,0.5498165309976696,2022-08-18 03:47:26.681000000,5.06
0.5206215482065074,0.4799120183162012,2022-08-18 03:47:26.701000000,5.08
0.5230414526090537,0.4415543944603461,2022-08-18 03:47:26.721000000,5.1
0.5331338447898802,0.44938052455317545,2022-08-18 03:47:26.741000000,5.12
0.5489571434222362,0.4781594069886412,2022-08-18 03:47:26.761000000,5.14
0.561611249817969,0.4972103999288684,2022-08-18 03:47:26.781000000,5.16
0.5655722137860187,0.49724222654187944,2022-08-18 03:47:26.801000000,5.18
0.5669284329268908,0.48785001038897075,2022-08-18 03:47:26.821000000,5.2
0.5728493744158176,0.48618779379756705,2022-08-18 03:47:26.841000000,5.22
0.575992514026853,0.4921965614152748,2022-08-18 03:47:26.861000000,5.24
0.5804250736978122,0.49321209861081594,2022-08-18 03:47:26.881000000,5.26
0.5812908233616246,0.4889416574674878,2022-08-18 03:47:26.901000000,5.28
0.5821821743566926,0.4834388361090749,2022-08-18 03:47:26.921000000,5.3
0.5849945912829289,0.4760843200670092,2022-08-18 03:47:26.941000000,5.32
0.5887061184927413,0.4691095796167934,2022-08-18 03:47:26.961000000,5.34
0.5932837288121326,0.4650606290561979,2022-08-18 03:47:26.981000000,5.36
0.5888744185487952,0.46327721762408386,2022-08-18 03:47:27.001000000,5.38
0.5860019150341444,0.4660139982239034,2022-08-18 03:47:27.021000000,5.4
0.5800125733252193,0.47714336267484087,2022-08-18 03:47:27.041000000,5.42
0.578675599447388,0.490373986143501,2022-08-18 03:47:27.061000000,5.44
0.5778643847773394,0.4933799837509799,2022-08-18 03:47:27.081000000,5.46
0.5804620259599789,0.4859653060565662,2022-08-18 03:47:27.101000000,5.48
0.5771667142629153,0.4770514254878275,2022-08-18 03:47:27.121000000,5.5
0.5752962122157673,0.4723526389415904,2022-08-18 03:47:27.141000000,5.52
0.5748562075767899,0.4751437275796076,2022-08-18 03:47:27.161000000,5.54
0.578388944427206,0.48139545922109284,2022-08-18 03:47:27.181000000,5.56
0.5867347209060155,0.48424217968509475,2022-08-18 03:47:27.201000000,5.58
0.5927223613599398,0.4885178868532698,2022-08-18 03:47:27.221000000,5.6
0.5928792268031673,0.5024568019379315,2022-08-18 03:47:27.241000000,5.62
0.5836471717891519,0.5225679956226581,2022-08-18 03:47:27.261000000,5.64
0.5791515425120366,0.5348218233518542,2022-08-18 03:47:27.281000000,5.66
0.5739089550802795,0.5365456264302976,2022-08-18 03:47:27.301000000,5.68
0.5799043165875851,0.5392427096206662,2022-08-18 03:47:27.321000000,5.7
0.5977664884048998,0.5444937087560474,2022-08-18 03:47:27.341000000,5.72
0.6113354610545824,0.5486304043154322,2022-08-18 03:47:27.361000000,5.74
0.6056486071890506,0.5514762277072311,2022-08-18 03:47:27.381000000,5.76
0.5897467016981471,0.5518987574449291,2022-08-18 03:47:27.401000000,5.78
0.5892585075058366,0.552111817964844,2022-08-18 03:47:27.421000000,5.8
0.5885452073862143,0.5551329512473849,2022-08-18 03:47:27.441000000,5.82
0.5831272447893011,0.560557169546263,2022-08-18 03:47:27.461000000,5.84
0.5694369310086902,0.5621145699245732,2022-08-18 03:47:27.481000000,5.86
0.563571176834198,0.5564985940462782,2022-08-18 03:47:27.501000000,5.88
0.568754724987937,0.549864301230339,2022-08-18 03:47:27.521000000,5.9
0.5865088161410338,0.5439512573495261,2022-08-18 03:47:27.541000000,5.92
0.6054217385185938,0.5403787045187417,2022-08-18 03:47:27.561000000,5.94
0.6166858027241527,0.5417971484848372,2022-08-18 03:47:27.581000000,5.96
0.6235464773914804,0.5418825941235323,2022-08-18 03:47:27.601000000,5.98
0.6267627769228771,0.5379226784216975,2022-08-18 03:47:27.621000000,6.0
0.6308029343450927,0.5346824849218229,2022-08-18 03:47:27.641000000,6.02
0.6382776323419881,0.5352916334371347,2022-08-18 03:47:27.661000000,6.04
0.6449380227191753,0.5410217308277483,2022-08-18 03:47:27.681000000,6.06
0.6477691943866125,0.5514333967519113,2022-08-18 03:47:27.701000000,6.08
0.6412319890021695,0.5582578743879762,2022-08-18 03:47:27.721000000,6.1
0.628020182865289,0.5531520218848579,2022-08-18 03:47:27.741000000,6.12
0.6251303878263491,0.5429066809205079,2022-08-18 03:47:27.761000000,6.14
0.6295243431661056,0.5350959616096412,2022-08-18 03:47:27.781000000,6.16
0.6423401716817312,0.5313957635515406,2022-08-18 03:47:27.801000000,6.18
0.6503863699091315,0.5420588758041094,2022-08-18 03:47:27.821000000,6.2
0.6586319227750992,0.566774451178788,2022-08-18 03:47:27.841000000,6.22
0.6626552283563326,0.5783390937290683,2022-08-18 03:47:27.861000000,6.24
0.6609859770046473,0.5633679273046593,2022-08-18 03:47:27.881000000,6.26
0.6630514744770267,0.5468984975518394,2022-08-18 03:47:27.901000000,6.28
0.6658906689881715,0.5461335000853319,2022-08-18 03:47:27.921000000,6.3
0.6670492465925923,0.5451156709019866,2022-08-18 03:47:27.941000000,6.32
0.6598787539232323,0.5319172278374341,2022-08-18 03:47:27.961000000,6.34
0.6498380009316714,0.5158223303127975,2022-08-18 03:47:27.981000000,6.36
0.6461340504494965,0.5093534162394917,2022-08-18 03:47:28.001000000,6.38
0.6425443520699954,0.5202214162584995,2022-08-18 03:47:28.021000000,6.4
0.6352725873377991,0.5442495097957442,2022-08-18 03:47:28.041000000,6.42
0.6300709733671045,0.5652861555370364,2022-08-18 03:47:28.061000000,6.44
0.6361427179810064,0.577347813353336,2022-08-18 03:47:28.081000000,6.46
0.6433759461297586,0.5834909540051816,2022-08-18 03:47:28.101000000,6.48
0.6437215925080361,0.5861886523619863,2022-08-18 03:47:28.121000000,6.5
0.6478260642194623,0.5917640545564106,2022-08-18 03:47:28.141000000,6.52
0.6533069354985542,0.6001560839684588,2022-08-18 03:47:28.161000000,6.54
0.6562469498976975,0.6073935006651099,2022-08-18 03:47:28.181000000,6.56
0.6571495980245222,0.6074009726190087,2022-08-18 03:47:28.201000000,6.58
0.6547763136843671,0.5940330680724222,2022-08-18 03:47:28.221000000,6.6
0.654612543416784,0.5786569081890669,2022-08-18 03:47:28.241000000,6.62
0.6500297757604518,0.5755239043561206,2022-08-18 03:47:28.261000000,6.64
0.6470295466882131,0.5853064416272139,2022-08-18 03:47:28.281000000,6.66
0.6379771061411023,0.5988505421606027,2022-08-18 03:47:28.301000000,6.68
0.6247608758818727,0.6093968102738476,2022-08-18 03:47:28.321000000,6.7
0.6145248402523763,0.6180606973057624,2022-08-18 03:47:28.341000000,6.72
0.6112511249428154,0.6205778376615442,2022-08-18 03:47:28.361000000,6.74
0.6120813018548766,0.6186029797552055,2022-08-18 03:47:28.381000000,6.76
0.6114495527300617,0.6209879216807004,2022-08-18 03:47:28.401000000,6.78
0.6165937325165352,0.6252724804170091,2022-08-18 03:47:28.421000000,6.8
0.6192383730769531,0.6234331512947614,2022-08-18 03:47:28.441000000,6.82
0.6200058686465558,0.6122009277715654,2022-08-18 03:47:28.461000000,6.84
0.6199029523812759,0.6005626035621455,2022-08-18 03:47:28.481000000,6.86
0.6281038177266952,0.5965238535126454,2022-08-18 03:47:28.501000000,6.88
0.6327349429778373,0.5914106967016381,2022-08-18 03:47:28.521000000,6.9
0.6303520717192007,0.5805608678788023,2022-08-18 03:47:28.541000000,6.92
0.6231072349114463,0.5778734099149957,2022-08-18 03:47:28.561000000,6.94
0.6102324175471662,0.5882363642246866,2022-08-18 03:47:28.581000000,6.96
0.5960878154668386,0.5951565722972619,2022-08-18 03:47:28.601000000,6.98
0.5898355685872241,0.5966270073642058,2022-08-18 03:47:28.621000000,7.0
0.6052915577582775,0.6030216240758377,2022-08-18 03:47:28.641000000,7.02
0.6264883141288383,0.6104107712264052,2022-08-18 03:47:28.661000000,7.04
0.6224226236693878,0.6138787680259638,2022-08-18 03:47:28.681000000,7.06
0.6018619129319338,0.6139970572565742,2022-08-18 03:47:28.701000000,7.08
0.5945145158248185,0.6128626083540817,2022-08-18 03:47:28.721000000,7.1
0.6149568559790113,0.6110056951307955,2022-08-18 03:47:28.741000000,7.12
0.6311667535913363,0.6070242885282903,2022-08-18 03:47:28.761000000,7.14
0.6324401275001161,0.601411111478532,2022-08-18 03:47:28.781000000,7.16
0.6278720563936082,0.5892600803031255,2022-08-18 03:47:28.801000000,7.18
