disp,heart,timestamp,relative_time
0.7250375920768725,0.3782841066927162,2022-08-18 05:23:53.745000000,2.24
0.7362722937064957,0.40314615833834505,2022-08-18 05:23:53.765000000,2.26
0.7495134010839895,0.41978042990868697,2022-08-18 05:23:53.785000000,2.28
0.7640463694372636,0.4297379491900988,2022-08-18 05:23:53.805000000,2.3
0.7768947024232394,0.43436757306677076,2022-08-18 05:23:53.825000000,2.32
0.7881497140686603,0.4402883477096066,2022-08-18 05:23:53.845000000,2.34
0.7993701176969166,0.4540750915932586,2022-08-18 05:23:53.865000000,2.36
0.8095031015562877,0.4748772638446459,2022-08-18 05:23:53.885000000,2.38
0.8176355421167236,0.4981361865603204,2022-08-18 05:23:53.905000000,2.4
0.8234770907307397,0.5198866980311685,2022-08-18 05:23:53.925000000,2.42
0.8310798914167026,0.5390486262182748,2022-08-18 05:23:53.945000000,2.44
0.8384264169194708,0.5571616206102309,2022-08-18 05:23:53.965000000,2.46
0.8454790352467797,0.5746361135501876,2022-08-18 05:23:53.985000000,2.48
0.8517669711139305,0.58974079288168,2022-08-18 05:23:54.005000000,2.5
0.8578098138855805,0.6030556562880018,2022-08-18 05:23:54.025000000,2.52
0.8665033826766303,0.6172725983129628,2022-08-18 05:23:54.045000000,2.54
0.8800580824156964,0.6326691371845566,2022-08-18 05:23:54.065000000,2.56
0.8988001781347148,0.6484414795704815,2022-08-18 05:23:54.085000000,2.58
0.9140716897345706,0.663085837232159,2022-08-18 05:23:54.105000000,2.6
0.9197856026964921,0.6746438528527525,2022-08-18 05:23:54.125000000,2.62
0.9194684669919548,0.6823759974028228,2022-08-18 05:23:54.145000000,2.64
0.9220345313590897,0.6862558205981208,2022-08-18 05:23:54.165000000,2.66
0.9331347574511369,0.6883565827405596,2022-08-18 05:23:54.185000000,2.68
0.9500417614106564,0.691903423988515,2022-08-18 05:23:54.205000000,2.7
0.9684655998096272,0.6988944218161252,2022-08-18 05:23:54.225000000,2.72
0.9871203245692107,0.7085492886252358,2022-08-18 05:23:54.245000000,2.74
0.9978417577839657,0.7198762125116023,2022-08-18 05:23:54.265000000,2.76
0.9994988566285764,0.734368432509526,2022-08-18 05:23:54.285000000,2.78
0.9928461660006719,0.7498281438816143,2022-08-18 05:23:54.305000000,2.8
0.9845434395203965,0.7624750675574072,2022-08-18 05:23:54.325000000,2.82
0.9771707837919088,0.7734101301527565,2022-08-18 05:23:54.345000000,2.84
0.9706658187087384,0.784367581007654,2022-08-18 05:23:54.365000000,2.86
0.9686103746563424,0.7935970536130427,2022-08-18 05:23:54.385000000,2.88
0.9695380043020514,0.798894443481114,2022-08-18 05:23:54.405000000,2.9
0.9735199877568365,0.803108269474223,2022-08-18 05:23:54.425000000,2.92
0.9737457627914788,0.8091095261637647,2022-08-18 05:23:54.445000000,2.94
0.966738597862665,0.8152401297887875,2022-08-18 05:23:54.465000000,2.96
0.9549713326240196,0.8203943970305455,2022-08-18 05:23:54.485000000,2.98
0.9393015048549633,0.824762944056751,2022-08-18 05:23:54.505000000,3.0
0.9244965422522747,0.8298637425664165,2022-08-18 05:23:54.525000000,3.02
0.9122079456621087,0.8395492794618529,2022-08-18 05:23:54.545000000,3.04
0.9054023318654615,0.8580998306773422,2022-08-18 05:23:54.565000000,3.06
0.902159447775411,0.8817562838652779,2022-08-18 05:23:54.585000000,3.08
0.8981243105905299,0.8974563332652303,2022-08-18 05:23:54.605000000,3.1
0.8934192746107551,0.8991277986074812,2022-08-18 05:23:54.625000000,3.12
0.8852852037448722,0.8949309045533046,2022-08-18 05:23:54.645000000,3.14
0.8748089858882512,0.8987151998194669,2022-08-18 05:23:54.665000000,3.16
0.8639180546142341,0.9151820301855456,2022-08-18 05:23:54.685000000,3.18
0.8533366204761242,0.9384606188449185,2022-08-18 05:23:54.705000000,3.2
0.843778658352746,0.9645523003882203,2022-08-18 05:23:54.725000000,3.22
0.8359065602444914,0.987849588746943,2022-08-18 05:23:54.745000000,3.24
0.828599772005646,0.9994537312037877,2022-08-18 05:23:54.765000000,3.26
0.8188516776427084,0.996518660505554,2022-08-18 05:23:54.785000000,3.28
0.8066469219615705,0.9848176644489125,2022-08-18 05:23:54.805000000,3.3
0.7919360998398404,0.9721849025156827,2022-08-18 05:23:54.825000000,3.32
0.7736917184389301,0.961168061312816,2022-08-18 05:23:54.845000000,3.34
0.7500983866891063,0.9535936450962724,2022-08-18 05:23:54.865000000,3.36
0.7245728555820988,0.951928630432359,2022-08-18 05:23:54.885000000,3.38
0.7008897978205518,0.9564110500120079,2022-08-18 05:23:54.905000000,3.4
0.6785196297051671,0.9629981075633256,2022-08-18 05:23:54.925000000,3.42
0.6579299842808202,0.9627083788373633,2022-08-18 05:23:54.945000000,3.44
0.6392880196462556,0.9524980329235664,2022-08-18 05:23:54.965000000,3.46
0.621938279980303,0.9355919110971591,2022-08-18 05:23:54.985000000,3.48
0.6056906461878027,0.9154858632304368,2022-08-18 05:23:55.005000000,3.5
0.5869027106551717,0.8970168208933963,2022-08-18 05:23:55.025000000,3.52
0.5698218764956333,0.8845561285474779,2022-08-18 05:23:55.045000000,3.54
0.5548563789965046,0.8801810368422015,2022-08-18 05:23:55.065000000,3.56
0.5408496040211231,0.8797261771349716,2022-08-18 05:23:55.085000000,3.58
0.5248621962861345,0.8783520590754281,2022-08-18 05:23:55.105000000,3.6
0.5073222439788905,0.875133853105842,2022-08-18 05:23:55.125000000,3.62
0.49213057832703055,0.8674606706740517,2022-08-18 05:23:55.145000000,3.64
0.4794700090814588,0.8567903517279603,2022-08-18 05:23:55.165000000,3.66
0.4686246459419352,0.8468016828101115,2022-08-18 05:23:55.185000000,3.68
0.4616309530009691,0.8373050843036302,2022-08-18 05:23:55.205000000,3.7
0.4565374437964004,0.8300644671950017,2022-08-18 05:23:55.225000000,3.72
0.4526298719181164,0.8256927822553487,2022-08-18 05:23:55.245000000,3.74
0.445095451073714,0.8208649665436027,2022-08-18 05:23:55.265000000,3.76
0.43549683091131874,0.8127422300321666,2022-08-18 05:23:55.285000000,3.78
0.4243400079217777,0.8007311447114954,2022-08-18 05:23:55.305000000,3.8
0.41438482673736454,0.7855156026625805,2022-08-18 05:23:55.325000000,3.82
0.4043215088451686,0.7639931900450975,2022-08-18 05:23:55.345000000,3.84
0.39674441479287886,0.7351655813010752,2022-08-18 05:23:55.365000000,3.86
0.3915609112993641,0.7056947535789291,2022-08-18 05:23:55.385000000,3.88
0.3884468007603295,0.6788268722604376,2022-08-18 05:23:55.405000000,3.9
0.3825053607763832,0.6542259764410462,2022-08-18 05:23:55.425000000,3.92
0.3717639037957283,0.6323949512407404,2022-08-18 05:23:55.445000000,3.94
0.3577708581732547,0.6130146288903374,2022-08-18 05:23:55.465000000,3.96
0.34035143683314434,0.5962638058723102,2022-08-18 05:23:55.485000000,3.98
0.32416240224063814,0.5788404854130601,2022-08-18 05:23:55.505000000,4.0
0.3105945572987142,0.5592157234357841,2022-08-18 05:23:55.524999999,4.02
0.30360124024544877,0.5421066681731822,2022-08-18 05:23:55.545000000,4.04
0.3027976942015458,0.5284520896509424,2022-08-18 05:23:55.564999999,4.06
0.30575390501686356,0.5145824501514689,2022-08-18 05:23:55.585000000,4.08
0.31055137541246913,0.4972166181848476,2022-08-18 05:23:55.604999999,4.1
0.3119863112966149,0.47882184631327607,2022-08-18 05:23:55.625000000,4.12
0.31149748078382794,0.4643325069519638,2022-08-18 05:23:55.644999999,4.14
0.3076727456443132,0.45291075301586653,2022-08-18 05:23:55.665000000,4.16
0.30136335357458566,0.44478453318191696,2022-08-18 05:23:55.684999999,4.18
0.2927429786327399,0.4415758339704077,2022-08-18 05:23:55.705000000,4.2
0.28559308567810127,0.4412924985827719,2022-08-18 05:23:55.724999999,4.22
0.28226768980210154,0.4401963280556323,2022-08-18 05:23:55.745000000,4.24
0.28178032960482297,0.4341776180213147,2022-08-18 05:23:55.765000000,4.26
0.28099648414615047,0.4242668442024337,2022-08-18 05:23:55.785000000,4.28
0.2776080788626223,0.41389726467280624,2022-08-18 05:23:55.805000000,4.3
0.27197793769631445,0.40383046585879895,2022-08-18 05:23:55.825000000,4.32
0.2662069561886872,0.3950176536402491,2022-08-18 05:23:55.845000000,4.34
0.2621377577626925,0.3890322066216318,2022-08-18 05:23:55.865000000,4.36
0.25956269972544527,0.3874452893066916,2022-08-18 05:23:55.885000000,4.38
0.25710864294141,0.38668430569740664,2022-08-18 05:23:55.905000000,4.4
0.25636337343591503,0.3803582023406723,2022-08-18 05:23:55.925000000,4.42
0.2567169484957325,0.36737076300266197,2022-08-18 05:23:55.945000000,4.44
0.2579174034407778,0.34873275856628827,2022-08-18 05:23:55.965000000,4.46
0.25818322503811614,0.3270429734085277,2022-08-18 05:23:55.985000000,4.48
0.25598418171763737,0.3068519568142685,2022-08-18 05:23:56.005000000,4.5
0.25194427280072124,0.29265098881484586,2022-08-18 05:23:56.025000000,4.52
0.24462394853409025,0.2879209716762078,2022-08-18 05:23:56.045000000,4.54
0.23835004476357904,0.2916569946562102,2022-08-18 05:23:56.065000000,4.56
0.2335894919860972,0.3004416585774686,2022-08-18 05:23:56.085000000,4.58
0.23123058437106056,0.3093389234617059,2022-08-18 05:23:56.105000000,4.6
0.22899956908734398,0.31378550131534005,2022-08-18 05:23:56.125000000,4.62
0.2262149973593892,0.31415480626613235,2022-08-18 05:23:56.145000000,4.64
0.2241600659055678,0.310525397736934,2022-08-18 05:23:56.165000000,4.66
0.22275498487438639,0.30213343486036737,2022-08-18 05:23:56.185000000,4.68
0.22038708187200123,0.29193650237212193,2022-08-18 05:23:56.205000000,4.7
0.21802655309234045,0.2846932173569705,2022-08-18 05:23:56.225000000,4.72
0.21624190001984409,0.28331305685137104,2022-08-18 05:23:56.245000000,4.74
0.2150532776654194,0.28508894775929045,2022-08-18 05:23:56.265000000,4.76
0.21196887340907933,0.2849753524507728,2022-08-18 05:23:56.285000000,4.78
0.2060977724758798,0.28100679542685086,2022-08-18 05:23:56.305000000,4.8
0.1998426094660607,0.27401160103294736,2022-08-18 05:23:56.325000000,4.82
0.19390605569994115,0.2677322767568397,2022-08-18 05:23:56.345000000,4.84
0.190472148435844,0.26431419368081355,2022-08-18 05:23:56.365000000,4.86
0.18737508891488827,0.2620429781398195,2022-08-18 05:23:56.385000000,4.88
0.18651935458533436,0.26082792061870763,2022-08-18 05:23:56.405000000,4.9
0.18737208422478738,0.26160312729642,2022-08-18 05:23:56.425000000,4.92
0.18939225438177862,0.2643867164700124,2022-08-18 05:23:56.445000000,4.94
0.19507327077659578,0.26763796799574785,2022-08-18 05:23:56.465000000,4.96
0.20344616701183907,0.26863595292580944,2022-08-18 05:23:56.485000000,4.98
0.21439296002946118,0.2665304631053807,2022-08-18 05:23:56.505000000,5.0
0.22145152695763726,0.2603558501334398,2022-08-18 05:23:56.525000000,5.02
0.2248412226306354,0.25121349481029587,2022-08-18 05:23:56.545000000,5.04
0.22587012716707724,0.24348262587353742,2022-08-18 05:23:56.565000000,5.06
0.22695122995938238,0.2390555171431034,2022-08-18 05:23:56.585000000,5.08
0.2301047946543233,0.23709403037257468,2022-08-18 05:23:56.605000000,5.1
0.23447891304953003,0.23492400018659904,2022-08-18 05:23:56.625000000,5.12
0.24272278068304032,0.2320726556554635,2022-08-18 05:23:56.645000000,5.14
0.25606905009116887,0.23063333118020696,2022-08-18 05:23:56.665000000,5.16
0.27074844229056605,0.22933032415649346,2022-08-18 05:23:56.685000000,5.18
0.28293148594047457,0.22669239106224387,2022-08-18 05:23:56.705000000,5.2
0.2908711308809045,0.2240044244909358,2022-08-18 05:23:56.725000000,5.22
0.2963474449234214,0.22266362259582897,2022-08-18 05:23:56.745000000,5.24
0.3029986440694967,0.2209942489234172,2022-08-18 05:23:56.765000000,5.26
0.31404942061937136,0.2157612271714375,2022-08-18 05:23:56.785000000,5.28
0.3331710025456213,0.20700409682624787,2022-08-18 05:23:56.805000000,5.3
0.3569407401894409,0.19742379466881124,2022-08-18 05:23:56.825000000,5.32
0.3838432548078192,0.1897986490493819,2022-08-18 05:23:56.845000000,5.34
0.4120900951287622,0.1841025562240198,2022-08-18 05:23:56.865000000,5.36
0.4371334430391692,0.17989265492263046,2022-08-18 05:23:56.885000000,5.38
0.45679436787143873,0.1782928980749596,2022-08-18 05:23:56.905000000,5.4
0.4710968483818185,0.17876650375265268,2022-08-18 05:23:56.925000000,5.42
0.4826026102424551,0.18166909476062348,2022-08-18 05:23:56.945000000,5.44
0.49403498151554676,0.18902542842325987,2022-08-18 05:23:56.965000000,5.46
0.5070622572016548,0.20132969674723888,2022-08-18 05:23:56.985000000,5.48
0.5249643272702548,0.21395135908611307,2022-08-18 05:23:57.005000000,5.5
0.5449920038952926,0.22054582563637856,2022-08-18 05:23:57.025000000,5.52
0.564842631942089,0.22118069336723645,2022-08-18 05:23:57.045000000,5.54
0.5818359620668717,0.2190315472930236,2022-08-18 05:23:57.065000000,5.56
0.5954416703995863,0.21767216032145786,2022-08-18 05:23:57.085000000,5.58
0.6080342617058587,0.21861328328382154,2022-08-18 05:23:57.105000000,5.6
0.6198836645624904,0.22172778867970197,2022-08-18 05:23:57.125000000,5.62
0.6317953045392047,0.23114745893661678,2022-08-18 05:23:57.145000000,5.64
0.6443018646014164,0.2469859668964688,2022-08-18 05:23:57.165000000,5.66
0.6585842963863798,0.2628927105788946,2022-08-18 05:23:57.185000000,5.68
0.6734082419528621,0.27359875233871717,2022-08-18 05:23:57.205000000,5.7
0.6880607538887789,0.27799065366847725,2022-08-18 05:23:57.225000000,5.72
0.7021768053718339,0.279824742149235,2022-08-18 05:23:57.245000000,5.74
0.7146389102429818,0.28392960131490946,2022-08-18 05:23:57.265000000,5.76
0.7258842658343201,0.29656930957835054,2022-08-18 05:23:57.285000000,5.78
0.7350586361286331,0.31990424507487525,2022-08-18 05:23:57.305000000,5.8
0.7430476972780571,0.3492558865333257,2022-08-18 05:23:57.325000000,5.82
0.7503113364430555,0.38253231393408205,2022-08-18 05:23:57.345000000,5.84
0.7583029327991658,0.4162004005437889,2022-08-18 05:23:57.365000000,5.86
0.7682445107489443,0.443820866077708,2022-08-18 05:23:57.385000000,5.88
0.778910171705052,0.46283165649950025,2022-08-18 05:23:57.405000000,5.9
0.7890576353342079,0.4747125357480108,2022-08-18 05:23:57.425000000,5.92
0.7992157562326403,0.4835010663607705,2022-08-18 05:23:57.445000000,5.94
0.8085204372313658,0.49250832719716553,2022-08-18 05:23:57.465000000,5.96
0.8195388948304979,0.5056402096949529,2022-08-18 05:23:57.485000000,5.98
0.8276162139124149,0.5252114041844982,2022-08-18 05:23:57.505000000,6.0
0.8344787189860313,0.5474858467129259,2022-08-18 05:23:57.525000000,6.02
0.8402788535771325,0.5680825747314265,2022-08-18 05:23:57.545000000,6.04
0.8463637383114186,0.5842027659078584,2022-08-18 05:23:57.565000000,6.06
0.8526298229509975,0.5960049048597946,2022-08-18 05:23:57.585000000,6.08
0.8580399916591361,0.6067049743330224,2022-08-18 05:23:57.605000000,6.1
0.8657262882570185,0.6169606411717059,2022-08-18 05:23:57.625000000,6.12
0.8730495276841278,0.6270793866428575,2022-08-18 05:23:57.645000000,6.14
0.8795906934942593,0.6393398676151638,2022-08-18 05:23:57.665000000,6.16
0.8882368901412586,0.6537278236008525,2022-08-18 05:23:57.685000000,6.18
0.9020306785077682,0.6688788626213268,2022-08-18 05:23:57.705000000,6.2
0.9212494960604559,0.6838844494415536,2022-08-18 05:23:57.725000000,6.22
0.9378316146232301,0.6975201001864119,2022-08-18 05:23:57.745000000,6.24
0.9458915153304577,0.7093674781072854,2022-08-18 05:23:57.765000000,6.26
0.947489337833451,0.7188501061015,2022-08-18 05:23:57.785000000,6.28
0.9487219543486758,0.7259182834255915,2022-08-18 05:23:57.805000000,6.3
0.9554432349870873,0.7314263345911508,2022-08-18 05:23:57.825000000,6.32
0.9660255158518388,0.7362878157201278,2022-08-18 05:23:57.845000000,6.34
0.9790755426394967,0.7432863161637502,2022-08-18 05:23:57.865000000,6.36
0.9903749971030931,0.7528597913921299,2022-08-18 05:23:57.885000000,6.38
0.995668621112321,0.7630838837911009,2022-08-18 05:23:57.905000000,6.4
0.9915528082235153,0.7730268351808136,2022-08-18 05:23:57.925000000,6.42
0.9787241721029071,0.7820295581763957,2022-08-18 05:23:57.945000000,6.44
0.9627535480079283,0.7919639168791561,2022-08-18 05:23:57.965000000,6.46
0.948570364387638,0.8020869761367266,2022-08-18 05:23:57.985000000,6.48
0.9383819330269283,0.8090349717162724,2022-08-18 05:23:58.005000000,6.5
0.9318196676352178,0.8135479016950399,2022-08-18 05:23:58.025000000,6.52
0.9280606201708441,0.8177161142386729,2022-08-18 05:23:58.045000000,6.54
0.9255955285790525,0.8225002783628554,2022-08-18 05:23:58.065000000,6.56
0.9206930216753367,0.8267370322668082,2022-08-18 05:23:58.085000000,6.58
0.9121733534560267,0.8315050416657181,2022-08-18 05:23:58.105000000,6.6
0.9001822356023123,0.8388553036507785,2022-08-18 05:23:58.125000000,6.62
0.883779539578897,0.8456596073105016,2022-08-18 05:23:58.145000000,6.64
0.8650923686458635,0.851866778957539,2022-08-18 05:23:58.165000000,6.66
0.8482612487703419,0.8627416457491496,2022-08-18 05:23:58.185000000,6.68
0.8384948015105812,0.8826374523378443,2022-08-18 05:23:58.205000000,6.7
0.8324479329701098,0.9083286359023197,2022-08-18 05:23:58.225000000,6.72
0.8261830827591904,0.9276810502475753,2022-08-18 05:23:58.245000000,6.74
0.8175419112437202,0.934124749198265,2022-08-18 05:23:58.265000000,6.76
0.8058501904822274,0.9332922365815163,2022-08-18 05:23:58.285000000,6.78
0.7921338121440528,0.9352763377251725,2022-08-18 05:23:58.305000000,6.8
0.7777722885661447,0.9454071676559844,2022-08-18 05:23:58.325000000,6.82
0.7656115028979222,0.9616687835215849,2022-08-18 05:23:58.345000000,6.84
0.7535956236581871,0.9801295039424616,2022-08-18 05:23:58.365000000,6.86
0.7413903737449953,0.9952766774823731,2022-08-18 05:23:58.385000000,6.88
0.7295533103833264,1.0000606045782308,2022-08-18 05:23:58.405000000,6.9
0.7180133691098621,0.9908822596329019,2022-08-18 05:23:58.425000000,6.92
0.7045324078993934,0.9709518914264491,2022-08-18 05:23:58.445000000,6.94
0.6868982089089253,0.9486848468859117,2022-08-18 05:23:58.465000000,6.96
0.6649345569992621,0.9309960117816601,2022-08-18 05:23:58.485000000,6.98
0.6401044333131048,0.9195600112124114,2022-08-18 05:23:58.505000000,7.0
0.6138552778706302,0.9135867965046821,2022-08-18 05:23:58.525000000,7.02
0.5882601080160996,0.9120345612521139,2022-08-18 05:23:58.545000000,7.04
0.5643932394632226,0.9112401155629734,2022-08-18 05:23:58.565000000,7.06
0.5424761393832771,0.9065435870110768,2022-08-18 05:23:58.585000000,7.08
0.5231922981039476,0.8967781850641955,2022-08-18 05:23:58.605000000,7.1
0.5058823782678161,0.881887915754875,2022-08-18 05:23:58.625000000,7.12
0.4893966227492868,0.8612822329792909,2022-08-18 05:23:58.645000000,7.14
0.47313115114142507,0.838366028619102,2022-08-18 05:23:58.665000000,7.16
