disp,heart,timestamp,relative_time
0.8670013703749404,0.6465493015694287,2022-08-18 01:47:55.494000000,3.72
0.8730208891428782,0.6606682213837103,2022-08-18 01:47:55.514000000,3.74
0.8744371497350499,0.6699121384482174,2022-08-18 01:47:55.534000000,3.76
0.8767518901902643,0.6767431166193499,2022-08-18 01:47:55.554000000,3.78
0.8815991516322172,0.6812102025813779,2022-08-18 01:47:55.574000000,3.8
0.8874697816087908,0.6848398116034218,2022-08-18 01:47:55.594000000,3.82
0.8954579530822543,0.6925412423833687,2022-08-18 01:47:55.614000000,3.84
0.9048185317060146,0.7048123715269242,2022-08-18 01:47:55.634000000,3.86
0.9155875921116577,0.7178977597246755,2022-08-18 01:47:55.654000000,3.88
0.9282121314191404,0.7289973182884397,2022-08-18 01:47:55.674000000,3.9
0.9471227561278254,0.7350735341980071,2022-08-18 01:47:55.694000000,3.92
0.9671651777300811,0.7366161363362943,2022-08-18 01:47:55.714000000,3.94
0.9813423278308464,0.7415351734344805,2022-08-18 01:47:55.734000000,3.96
0.9869411883129454,0.7519773722589888,2022-08-18 01:47:55.754000000,3.98
0.9884829477166936,0.7615453149037871,2022-08-18 01:47:55.774000000,4.0
0.9891405553262853,0.7677414531668726,2022-08-18 01:47:55.793999999,4.02
0.9866381831383004,0.767499213636317,2022-08-18 01:47:55.814000000,4.04
0.9831110504509818,0.7592100205488755,2022-08-18 01:47:55.833999999,4.06
0.9787969494795736,0.7570468953867808,2022-08-18 01:47:55.854000000,4.08
0.971695569817127,0.7758085548824155,2022-08-18 01:47:55.873999999,4.1
0.9637575116259558,0.8025858141121227,2022-08-18 01:47:55.894000000,4.12
0.9611889448121872,0.813804803081731,2022-08-18 01:47:55.913999999,4.14
0.9637813364685448,0.8143272468793484,2022-08-18 01:47:55.934000000,4.16
0.965067492925187,0.823155955539653,2022-08-18 01:47:55.953999999,4.18
0.9616686025074243,0.8406316390761981,2022-08-18 01:47:55.974000000,4.2
0.9571835188086577,0.8541575704775684,2022-08-18 01:47:55.993999999,4.22
0.9522790858987801,0.8565888661089822,2022-08-18 01:47:56.014000000,4.24
0.9474787982192141,0.8540549217217056,2022-08-18 01:47:56.034000000,4.26
0.9413046718437861,0.8547197606759886,2022-08-18 01:47:56.054000000,4.28
0.931027715313211,0.8583813705024284,2022-08-18 01:47:56.074000000,4.3
0.9162374938002096,0.8639901244128373,2022-08-18 01:47:56.094000000,4.32
0.8986224942649245,0.8726958149395941,2022-08-18 01:47:56.114000000,4.34
0.8787074116425747,0.8838439911471602,2022-08-18 01:47:56.134000000,4.36
0.8581657912339329,0.896430672289604,2022-08-18 01:47:56.154000000,4.38
0.8390470576168475,0.9144249710092831,2022-08-18 01:47:56.174000000,4.4
0.8230135838336377,0.9405463429712271,2022-08-18 01:47:56.194000000,4.42
0.8098452850829503,0.9665240836457878,2022-08-18 01:47:56.214000000,4.44
0.7970972342929525,0.9817636669906191,2022-08-18 01:47:56.234000000,4.46
0.7820413364696837,0.9860752146981073,2022-08-18 01:47:56.254000000,4.48
0.7638540284635602,0.9868363988811837,2022-08-18 01:47:56.274000000,4.5
0.7452228442318072,0.9858262294529779,2022-08-18 01:47:56.294000000,4.52
0.7291046687939622,0.9810841191689982,2022-08-18 01:47:56.314000000,4.54
0.7138746108279109,0.9756191722578976,2022-08-18 01:47:56.334000000,4.56
0.6971196417748639,0.9690111885914362,2022-08-18 01:47:56.354000000,4.58
0.6819085424678201,0.9583037861443089,2022-08-18 01:47:56.374000000,4.6
0.6616075538024919,0.9492041401274299,2022-08-18 01:47:56.394000000,4.62
0.6326575894879961,0.9494935089335245,2022-08-18 01:47:56.414000000,4.64
0.614776747166652,0.9558995739804762,2022-08-18 01:47:56.434000000,4.66
0.6134667760490868,0.9583627541344324,2022-08-18 01:47:56.454000000,4.68
0.6106600802853371,0.955556074920163,2022-08-18 01:47:56.474000000,4.7
0.5815306283634428,0.9521443946372551,2022-08-18 01:47:56.494000000,4.72
0.5448652291691611,0.9489723961481767,2022-08-18 01:47:56.514000000,4.74
0.523667431758125,0.9459366163165038,2022-08-18 01:47:56.534000000,4.76
0.5210400929705367,0.9405285405834343,2022-08-18 01:47:56.554000000,4.78
0.5203849488099109,0.9286756795882585,2022-08-18 01:47:56.574000000,4.8
0.5108872605918481,0.9113350244185046,2022-08-18 01:47:56.594000000,4.82
0.49146595539103727,0.8905281070252457,2022-08-18 01:47:56.614000000,4.84
0.4679245187375797,0.8670498603248126,2022-08-18 01:47:56.634000000,4.86
0.4425279756444621,0.8438071219013027,2022-08-18 01:47:56.654000000,4.88
0.4192066252593127,0.8236592409412486,2022-08-18 01:47:56.674000000,4.9
0.3991387557470667,0.8083970471002134,2022-08-18 01:47:56.694000000,4.92
0.38180946231193663,0.7971565792572755,2022-08-18 01:47:56.714000000,4.94
0.3689733456656117,0.7853663782422733,2022-08-18 01:47:56.734000000,4.96
0.360292008188056,0.769992552659775,2022-08-18 01:47:56.754000000,4.98
0.35478785459836915,0.7506903327371364,2022-08-18 01:47:56.774000000,5.0
0.3569523043207633,0.7320228780565506,2022-08-18 01:47:56.794000000,5.02
0.36311774805909663,0.7178770116484218,2022-08-18 01:47:56.814000000,5.04
0.3629683482941278,0.7028021444362373,2022-08-18 01:47:56.834000000,5.06
0.35225934688694044,0.6873765050701772,2022-08-18 01:47:56.854000000,5.08
0.344131464702738,0.6731300516732909,2022-08-18 01:47:56.874000000,5.1
0.33825727121557747,0.6477161481848385,2022-08-18 01:47:56.894000000,5.12
0.3297464122435551,0.6154257183918349,2022-08-18 01:47:56.914000000,5.14
0.31573980535831264,0.603761379906343,2022-08-18 01:47:56.934000000,5.16
0.30047476445545107,0.6145484150272029,2022-08-18 01:47:56.954000000,5.18
0.28684485762637413,0.6095407499914788,2022-08-18 01:47:56.974000000,5.2
0.2786955997200468,0.5693396311927278,2022-08-18 01:47:56.994000000,5.22
0.27617416725963473,0.5266470846678682,2022-08-18 01:47:57.014000000,5.24
0.27361646781010923,0.5123537341902059,2022-08-18 01:47:57.034000000,5.26
0.2727918433973197,0.5189671918733483,2022-08-18 01:47:57.054000000,5.28
0.2744702885066321,0.5237241326649572,2022-08-18 01:47:57.074000000,5.3
0.2776276904062057,0.5130519924403073,2022-08-18 01:47:57.094000000,5.32
0.2811711273900255,0.49014622512224676,2022-08-18 01:47:57.114000000,5.34
0.28407979822235646,0.4619207133782263,2022-08-18 01:47:57.134000000,5.36
0.2851346111374119,0.43220109820003677,2022-08-18 01:47:57.154000000,5.38
0.28155836920478156,0.4061756505690407,2022-08-18 01:47:57.174000000,5.4
0.2756492930612709,0.3844335340821797,2022-08-18 01:47:57.194000000,5.42
0.26909770142334793,0.3668205616707699,2022-08-18 01:47:57.214000000,5.44
0.26046382206569324,0.3559407107604898,2022-08-18 01:47:57.234000000,5.46
0.25342800995985454,0.3500251011235534,2022-08-18 01:47:57.254000000,5.48
0.24743417365532452,0.34982101119887754,2022-08-18 01:47:57.274000000,5.5
0.2440201020496624,0.36064784757428175,2022-08-18 01:47:57.294000000,5.52
0.24260845053642327,0.374223709109537,2022-08-18 01:47:57.314000000,5.54
0.24296407130925476,0.37372411165360214,2022-08-18 01:47:57.334000000,5.56
0.246028034338358,0.36256191006579447,2022-08-18 01:47:57.354000000,5.58
0.2515622384451735,0.3559438749284753,2022-08-18 01:47:57.374000000,5.6
0.2566874577491003,0.3518261972788473,2022-08-18 01:47:57.394000000,5.62
0.25651047919907305,0.34051112934819433,2022-08-18 01:47:57.414000000,5.64
0.25221740875202797,0.3230991085609732,2022-08-18 01:47:57.434000000,5.66
0.24744490353726448,0.30419824585508953,2022-08-18 01:47:57.454000000,5.68
0.24554243206854948,0.2889838005933285,2022-08-18 01:47:57.474000000,5.7
0.24354795532961152,0.2829015631389319,2022-08-18 01:47:57.494000000,5.72
0.241646903759527,0.2821563531513711,2022-08-18 01:47:57.514000000,5.74
0.24135937647713473,0.281523691897121,2022-08-18 01:47:57.534000000,5.76
0.23831211968801647,0.28338806254545607,2022-08-18 01:47:57.554000000,5.78
0.23347966673697051,0.28899864664769553,2022-08-18 01:47:57.574000000,5.8
0.24052405295877102,0.29595791921744447,2022-08-18 01:47:57.594000000,5.82
0.2618153126528432,0.30277569424356493,2022-08-18 01:47:57.614000000,5.84
0.275299491846389,0.30872561993105424,2022-08-18 01:47:57.634000000,5.86
0.26104662904553183,0.3101936084024106,2022-08-18 01:47:57.654000000,5.88
0.23661683976918305,0.3053829531716459,2022-08-18 01:47:57.674000000,5.9
0.22541904717388558,0.29813008993117307,2022-08-18 01:47:57.694000000,5.92
0.22670377269318398,0.288996478757394,2022-08-18 01:47:57.714000000,5.94
0.22478068939524434,0.278152483630302,2022-08-18 01:47:57.734000000,5.96
0.2105945704975501,0.26922388694192284,2022-08-18 01:47:57.754000000,5.98
0.19367546713359948,0.26278988614113546,2022-08-18 01:47:57.774000000,6.0
0.1804743760800707,0.2593906618142113,2022-08-18 01:47:57.794000000,6.02
0.1770380340318332,0.2592693661904488,2022-08-18 01:47:57.814000000,6.04
0.1797741738308251,0.2614552407802025,2022-08-18 01:47:57.834000000,6.06
0.18966587970642126,0.26790159420528387,2022-08-18 01:47:57.854000000,6.08
0.20536104490911158,0.27750415045856297,2022-08-18 01:47:57.874000000,6.1
0.22396840748778016,0.28403759522106203,2022-08-18 01:47:57.894000000,6.12
0.24701929034321687,0.2830372128704063,2022-08-18 01:47:57.914000000,6.14
0.27264524192282674,0.2764403424328393,2022-08-18 01:47:57.934000000,6.16
0.3025523479573581,0.27145949106852263,2022-08-18 01:47:57.954000000,6.18
0.32576531781508045,0.2696818405663646,2022-08-18 01:47:57.974000000,6.2
0.3399420726148663,0.2671163078209558,2022-08-18 01:47:57.994000000,6.22
0.35073395890284836,0.26567351477708345,2022-08-18 01:47:58.014000000,6.24
0.3638819934106348,0.2654217193946773,2022-08-18 01:47:58.034000000,6.26
0.37942708282053844,0.2598181150433444,2022-08-18 01:47:58.054000000,6.28
0.39053205189999235,0.25536690378425064,2022-08-18 01:47:58.074000000,6.3
0.3984069343725414,0.27196945358231167,2022-08-18 01:47:58.094000000,6.32
0.4028696941238806,0.30447261306703455,2022-08-18 01:47:58.114000000,6.34
0.40819173247208823,0.31426236123415974,2022-08-18 01:47:58.134000000,6.36
0.4173987474389862,0.2859486059504248,2022-08-18 01:47:58.154000000,6.38
0.4322689668978456,0.2521482069002126,2022-08-18 01:47:58.174000000,6.4
0.45214504233353364,0.24140362772898538,2022-08-18 01:47:58.194000000,6.42
0.47550616748763097,0.24325966258185902,2022-08-18 01:47:58.214000000,6.44
0.4986417473904733,0.2343822434343947,2022-08-18 01:47:58.234000000,6.46
0.5218169532178977,0.21006571040238556,2022-08-18 01:47:58.254000000,6.48
0.545789187577298,0.18315735736093403,2022-08-18 01:47:58.274000000,6.5
0.5672999589819702,0.165766249399007,2022-08-18 01:47:58.294000000,6.52
0.5882769094241548,0.15985425951485005,2022-08-18 01:47:58.314000000,6.54
0.603844828457933,0.16378870310309854,2022-08-18 01:47:58.334000000,6.56
0.6175844041499217,0.17689880350873163,2022-08-18 01:47:58.354000000,6.58
0.6277674708631825,0.19703998451097857,2022-08-18 01:47:58.374000000,6.6
0.6378622970603174,0.22191126113361587,2022-08-18 01:47:58.394000000,6.62
0.64550265171399,0.25103591067775904,2022-08-18 01:47:58.414000000,6.64
0.6514524390861877,0.28621329835899934,2022-08-18 01:47:58.434000000,6.66
0.6612709919318884,0.32273661741713733,2022-08-18 01:47:58.454000000,6.68
0.6764524091610413,0.34789674587595504,2022-08-18 01:47:58.474000000,6.7
0.6927819408277297,0.3599791356572989,2022-08-18 01:47:58.494000000,6.72
0.7070015527354897,0.3697977109605067,2022-08-18 01:47:58.514000000,6.74
0.7193611755654844,0.38411059997001284,2022-08-18 01:47:58.534000000,6.76
0.7278501544663827,0.3985888881230692,2022-08-18 01:47:58.554000000,6.78
0.7339793724161997,0.40678788944365984,2022-08-18 01:47:58.574000000,6.8
0.7423743235792456,0.40927989376678653,2022-08-18 01:47:58.594000000,6.82
0.7520714599464443,0.4085030643795213,2022-08-18 01:47:58.614000000,6.84
0.7573249376608454,0.40956658573025834,2022-08-18 01:47:58.634000000,6.86
0.762406600693375,0.4177720902710993,2022-08-18 01:47:58.654000000,6.88
0.7685988857281021,0.43343759012152167,2022-08-18 01:47:58.674000000,6.9
0.7691678274229312,0.4566686717600396,2022-08-18 01:47:58.694000000,6.92
0.7718057619671755,0.48310596443727505,2022-08-18 01:47:58.714000000,6.94
0.7869739216963109,0.5089375253827996,2022-08-18 01:47:58.734000000,6.96
0.8093630658619634,0.5357076593768119,2022-08-18 01:47:58.754000000,6.98
0.8227985476353745,0.5619192633510646,2022-08-18 01:47:58.774000000,7.0
0.8280444195122121,0.5861790503058308,2022-08-18 01:47:58.794000000,7.02
0.837039734803825,0.6069254480038412,2022-08-18 01:47:58.814000000,7.04
0.8489049154766916,0.6220755409418359,2022-08-18 01:47:58.834000000,7.06
0.8603257278536182,0.6328115369828025,2022-08-18 01:47:58.854000000,7.08
0.8630662204040309,0.64093289806246,2022-08-18 01:47:58.874000000,7.1
0.8603477239708119,0.647748133959499,2022-08-18 01:47:58.894000000,7.12
0.8588964972821681,0.6513436382044215,2022-08-18 01:47:58.914000000,7.14
0.8624612350759504,0.6538812964432007,2022-08-18 01:47:58.934000000,7.16
