disp,heart,timestamp,relative_time
0.42519641773799,0.5213228963595086,2023-01-08 00:59:37.949000000,0.0
0.4155887197741445,0.5214952281866292,2023-01-08 00:59:37.969000000,0.02
0.4103200914968411,0.5215483342742059,2023-01-08 00:59:37.989000000,0.04
0.4211357311460638,0.5218997553155831,2023-01-08 00:59:38.009000000,0.06
0.42045152770129396,0.5220137542726158,2023-01-08 00:59:38.029000000,0.08
0.4126435815243795,0.5223375640880056,2023-01-08 00:59:38.049000000,0.1
0.3998289300718679,0.522952589915317,2023-01-08 00:59:38.069000000,0.12
0.3820442103835358,0.5230418654557631,2023-01-08 00:59:38.089000000,0.14
0.3694909582792412,0.5242390966489896,2023-01-08 00:59:38.109000000,0.16
0.34810997405342803,0.5245898480343187,2023-01-08 00:59:38.129000000,0.18
0.33482980655253314,0.5255605190820974,2023-01-08 00:59:38.149000000,0.2
0.3082542151812253,0.527299925749054,2023-01-08 00:59:38.169000000,0.22
0.3042814451754461,0.5273821820866271,2023-01-08 00:59:38.189000000,0.24
0.3041062443171997,0.5303517405065158,2023-01-08 00:59:38.209000000,0.26
0.30436819653152536,0.5309277456997443,2023-01-08 00:59:38.229000000,0.28
0.296104698903148,0.5329286524469404,2023-01-08 00:59:38.249000000,0.3
0.27710677560183694,0.5366152800255563,2023-01-08 00:59:38.269000000,0.32
0.2698256679117352,0.535957474650103,2023-01-08 00:59:38.289000000,0.34
0.25762740737323164,0.5423648298529038,2023-01-08 00:59:38.309000000,0.36
0.2504974928965524,0.5423264059167934,2023-01-08 00:59:38.329000000,0.38
0.23789865284827594,0.5456412272311613,2023-01-08 00:59:38.349000000,0.4
0.22368564080754236,0.5534965904263087,2023-01-08 00:59:38.369000000,0.42
0.20438643997734623,0.5468544251297301,2023-01-08 00:59:38.389000000,0.44
0.19424944519543647,0.5675406611028705,2023-01-08 00:59:38.409000000,0.46
0.19445723043839408,0.5445585374290766,2023-01-08 00:59:38.429000000,0.48
0.19236342376898985,0.4363453243702103,2023-01-08 00:59:38.449000000,0.5
0.17326443333026642,0.395749863760416,2023-01-08 00:59:38.469000000,0.52
0.15312394263715517,0.41974564716520335,2023-01-08 00:59:38.489000000,0.54
0.14481981270973077,0.4257305721851553,2023-01-08 00:59:38.509000000,0.56
0.1489099588828466,0.4329463178730741,2023-01-08 00:59:38.529000000,0.58
0.1582517701831584,0.42336127053001654,2023-01-08 00:59:38.549000000,0.6
0.152195684696416,0.4050502678788531,2023-01-08 00:59:38.569000000,0.62
0.1428974596841825,0.39146416495776265,2023-01-08 00:59:38.589000000,0.64
0.1355056532481645,0.36950356698764936,2023-01-08 00:59:38.609000000,0.66
0.13073064858560507,0.35311931089222964,2023-01-08 00:59:38.629000000,0.68
