disp,heart,timestamp,relative_time
0.09534829619008972,0.12958191952644485,2023-01-08 06:30:08.499000000,0.86
0.0967913084676118,0.1380068636619971,2023-01-08 06:30:08.519000000,0.88
0.10037429089684743,0.1423897732871098,2023-01-08 06:30:08.539000000,0.9
0.11135222964078088,0.13328064951110535,2023-01-08 06:30:08.559000000,0.92
0.1270209871622548,0.12207649300132786,2023-01-08 06:30:08.579000000,0.94
0.1386335776575425,0.1096098244832448,2023-01-08 06:30:08.599000000,0.96
0.14853990935628508,0.08621816212825148,2023-01-08 06:30:08.619000000,0.98
0.15530857301466822,0.067566860876664,2023-01-08 06:30:08.639000000,1.0
0.1563720661231939,0.07714559453459795,2023-01-08 06:30:08.659000000,1.02
0.17211489322035567,0.0896165361788018,2023-01-08 06:30:08.679000000,1.04
0.19434577260999336,0.07455683086289623,2023-01-08 06:30:08.699000000,1.06
0.2137296937213839,0.05176041223362037,2023-01-08 06:30:08.719000000,1.08
0.22886982409994136,0.05101546075758777,2023-01-08 06:30:08.739000000,1.1
0.24430189740405234,0.05583456464870457,2023-01-08 06:30:08.759000000,1.12
0.25487653351893186,0.03319386702525082,2023-01-08 06:30:08.779000000,1.14
0.2544728515008982,0.003644000628314547,2023-01-08 06:30:08.799000000,1.16
0.26395124224607247,0.004881375513249004,2023-01-08 06:30:08.819000000,1.18
0.280821507026597,0.024610942820886342,2023-01-08 06:30:08.839000000,1.2
0.296137445784009,0.033407293877059964,2023-01-08 06:30:08.859000000,1.22
0.29676699660791667,0.0367940668418339,2023-01-08 06:30:08.879000000,1.24
0.29852266447352444,0.059476136734167066,2023-01-08 06:30:08.899000000,1.26
0.3100893899531185,0.09039783327489316,2023-01-08 06:30:08.919000000,1.28
0.3268704572089336,0.10097301939286044,2023-01-08 06:30:08.939000000,1.3
0.33879147088651634,0.10187825961372049,2023-01-08 06:30:08.959000000,1.32
0.351255371591397,0.11071849075429308,2023-01-08 06:30:08.979000000,1.34
0.36542099516016013,0.11826110173511227,2023-01-08 06:30:08.999000000,1.36
0.3793142922949538,0.11685395788094792,2023-01-08 06:30:09.019000000,1.38
0.3789460623982409,0.1188624449734677,2023-01-08 06:30:09.039000000,1.4
0.3782082069347004,0.13458012320087234,2023-01-08 06:30:09.059000000,1.42
0.38898006647372374,0.15104883339679098,2023-01-08 06:30:09.079000000,1.44
0.4080961520953231,0.16214450616554102,2023-01-08 06:30:09.099000000,1.46
0.430863217407026,0.17190476153574272,2023-01-08 06:30:09.119000000,1.48
0.4465462916752008,0.1722679087062929,2023-01-08 06:30:09.139000000,1.5
0.46625725473066715,0.17322082602715805,2023-01-08 06:30:09.159000000,1.52
0.48724968696435533,0.19371609153505615,2023-01-08 06:30:09.179000000,1.54
0.5098876762945833,0.2218252432667985,2023-01-08 06:30:09.199000000,1.56
0.5276108891531297,0.2411281413117419,2023-01-08 06:30:09.219000000,1.58
0.5448585247725067,0.25778883750948545,2023-01-08 06:30:09.239000000,1.6
0.5498850827604286,0.2744712604670679,2023-01-08 06:30:09.259000000,1.62
0.5587167181607688,0.2782520004922228,2023-01-08 06:30:09.279000000,1.64
0.5585767308964787,0.27436596802311364,2023-01-08 06:30:09.299000000,1.66
0.5612983655557967,0.2845088362405269,2023-01-08 06:30:09.319000000,1.68
0.5688081628449405,0.30600075764047036,2023-01-08 06:30:09.339000000,1.7
0.5777903020774087,0.3158748294516965,2023-01-08 06:30:09.359000000,1.72
0.5803734775906643,0.30939079863516755,2023-01-08 06:30:09.379000000,1.74
0.5733767796699708,0.3085159114571483,2023-01-08 06:30:09.399000000,1.76
0.5722175523361729,0.32306095929773676,2023-01-08 06:30:09.419000000,1.78
0.5795520673555846,0.3395523073570887,2023-01-08 06:30:09.439000000,1.8
0.595011967365998,0.35077849480769585,2023-01-08 06:30:09.459000000,1.82
0.6071926460158961,0.3621674645201143,2023-01-08 06:30:09.479000000,1.84
0.6095300658533609,0.3790761246346806,2023-01-08 06:30:09.499000000,1.86
0.6100681101368348,0.3876742776264533,2023-01-08 06:30:09.519000000,1.88
0.6116305003942468,0.3789187425018604,2023-01-08 06:30:09.539000000,1.9
0.6146433097565974,0.3749387343564387,2023-01-08 06:30:09.559000000,1.92
0.6057548144472547,0.38836963989684864,2023-01-08 06:30:09.579000000,1.94
0.6049136412566686,0.41301238928668904,2023-01-08 06:30:09.599000000,1.96
0.5954072135240093,0.43749155793537065,2023-01-08 06:30:09.619000000,1.98
0.590736684688051,0.45530478089339427,2023-01-08 06:30:09.639000000,2.0
0.5803460674810138,0.47843298363799314,2023-01-08 06:30:09.659000000,2.02
0.5845838272614392,0.5056977796966077,2023-01-08 06:30:09.679000000,2.04
0.5935945688281549,0.52975415301621,2023-01-08 06:30:09.699000000,2.06
0.6027925684143525,0.5529186231349793,2023-01-08 06:30:09.719000000,2.08
0.6061847748899439,0.5660962267044327,2023-01-08 06:30:09.739000000,2.1
0.6022652099439715,0.5716004406869771,2023-01-08 06:30:09.759000000,2.12
0.5966730577430811,0.5754263753783423,2023-01-08 06:30:09.779000000,2.14
0.5759662160629092,0.5723379233984541,2023-01-08 06:30:09.799000000,2.16
0.5645853692162655,0.5724811852231455,2023-01-08 06:30:09.819000000,2.18
0.5620594536870722,0.5822093007597551,2023-01-08 06:30:09.839000000,2.2
0.5725352083459886,0.5901733572136243,2023-01-08 06:30:09.859000000,2.22
0.5817160926441238,0.5862044416259259,2023-01-08 06:30:09.879000000,2.24
0.5872068418895089,0.5741380155986848,2023-01-08 06:30:09.899000000,2.26
0.5873945432365381,0.5716898974873893,2023-01-08 06:30:09.919000000,2.28
0.5950795118173445,0.5848095232644352,2023-01-08 06:30:09.939000000,2.3
0.6186966182765083,0.6043345565095717,2023-01-08 06:30:09.959000000,2.32
0.641264188459286,0.6174028185258824,2023-01-08 06:30:09.979000000,2.34
0.6455566014978708,0.6167446315510072,2023-01-08 06:30:09.999000000,2.36
0.6332614956599291,0.6157073192421013,2023-01-08 06:30:10.019000000,2.38
0.6316476679569122,0.6198021973706362,2023-01-08 06:30:10.039000000,2.4
0.6339925932571823,0.616300742768299,2023-01-08 06:30:10.059000000,2.42
0.6375663762310365,0.6070487686010949,2023-01-08 06:30:10.079000000,2.44
0.6283365994770522,0.5996025767993144,2023-01-08 06:30:10.099000000,2.46
0.6230725535497532,0.5899148235894655,2023-01-08 06:30:10.119000000,2.48
0.6224887504592801,0.5762776938369006,2023-01-08 06:30:10.139000000,2.5
0.628802540949851,0.567898039082439,2023-01-08 06:30:10.159000000,2.52
0.6341206505829446,0.5737453698462113,2023-01-08 06:30:10.179000000,2.54
0.6365594613001615,0.5891514262832849,2023-01-08 06:30:10.199000000,2.56
0.6324472119102588,0.599648321115889,2023-01-08 06:30:10.219000000,2.58
0.6221899364009413,0.6003600026549143,2023-01-08 06:30:10.239000000,2.6
0.617803474163452,0.5958774269088916,2023-01-08 06:30:10.259000000,2.62
0.6258930858429637,0.5795018085046086,2023-01-08 06:30:10.279000000,2.64
0.630151747931477,0.5519912256288965,2023-01-08 06:30:10.299000000,2.66
0.621745626577808,0.5357571649957171,2023-01-08 06:30:10.319000000,2.68
0.5985123843928244,0.5391185470751566,2023-01-08 06:30:10.339000000,2.7
0.5799570847526717,0.5528060611314392,2023-01-08 06:30:10.359000000,2.72
0.5570877486101754,0.5660689904431664,2023-01-08 06:30:10.379000000,2.74
0.5319181815972961,0.5700242706553921,2023-01-08 06:30:10.399000000,2.76
0.5097962842548776,0.5708679316061206,2023-01-08 06:30:10.419000000,2.78
0.5005653288485645,0.587232767615094,2023-01-08 06:30:10.439000000,2.8
0.5040024345403642,0.6236655137905934,2023-01-08 06:30:10.459000000,2.82
0.4946160800036183,0.6517558817007146,2023-01-08 06:30:10.479000000,2.84
0.4760750193482492,0.6481518707222709,2023-01-08 06:30:10.499000000,2.86
0.45861467670481626,0.6331520771348702,2023-01-08 06:30:10.519000000,2.88
0.44635478993475414,0.6319042184326833,2023-01-08 06:30:10.539000000,2.9
0.428483124178875,0.6393383774191015,2023-01-08 06:30:10.559000000,2.92
0.40502555333717694,0.6383705319460334,2023-01-08 06:30:10.579000000,2.94
0.3895184462496529,0.6272850647276688,2023-01-08 06:30:10.599000000,2.96
0.37755033736014293,0.6203460169511242,2023-01-08 06:30:10.619000000,2.98
0.37353246024040176,0.625118870164483,2023-01-08 06:30:10.639000000,3.0
0.3700644134927565,0.6352320738473889,2023-01-08 06:30:10.659000000,3.02
0.3754676134254183,0.6442108773050237,2023-01-08 06:30:10.679000000,3.04
0.376909274872936,0.6481725787354646,2023-01-08 06:30:10.699000000,3.06
0.3748192818629734,0.6411581299830899,2023-01-08 06:30:10.719000000,3.08
0.3644530122984372,0.6295347985126116,2023-01-08 06:30:10.739000000,3.1
0.3502876609054858,0.6311187770451157,2023-01-08 06:30:10.759000000,3.12
0.33698599963562254,0.6468043142605105,2023-01-08 06:30:10.779000000,3.14
0.3245266583030935,0.6541059848404369,2023-01-08 06:30:10.799000000,3.16
0.3083280422516722,0.6372827873844039,2023-01-08 06:30:10.819000000,3.18
0.28765618345462707,0.6100094946045089,2023-01-08 06:30:10.839000000,3.2
0.2738529510377709,0.5854093927414931,2023-01-08 06:30:10.859000000,3.22
0.26354452906511816,0.5570410753256669,2023-01-08 06:30:10.879000000,3.24
0.2614717773241971,0.5243350469707646,2023-01-08 06:30:10.899000000,3.26
0.2551934935992716,0.5008479999225762,2023-01-08 06:30:10.919000000,3.28
0.2553407902600153,0.49963959904173605,2023-01-08 06:30:10.939000000,3.3
0.2472705351214677,0.5069189034238559,2023-01-08 06:30:10.959000000,3.32
0.23415736330967846,0.49516301216505004,2023-01-08 06:30:10.979000000,3.34
0.2141328666954083,0.471160663972309,2023-01-08 06:30:10.999000000,3.36
0.20346123728984078,0.4554367185325095,2023-01-08 06:30:11.019000000,3.38
0.20370811569899885,0.4417828498713842,2023-01-08 06:30:11.039000000,3.4
0.20668202961249807,0.41834711796596546,2023-01-08 06:30:11.059000000,3.42
0.19854543008267592,0.39243147954789154,2023-01-08 06:30:11.079000000,3.44
0.18157570297157638,0.37611070732573415,2023-01-08 06:30:11.099000000,3.46
0.16795255691667382,0.3690345913883286,2023-01-08 06:30:11.119000000,3.48
0.15568411022214532,0.36711391112383157,2023-01-08 06:30:11.139000000,3.5
0.1478611558391042,0.3726440615586017,2023-01-08 06:30:11.159000000,3.52
0.13579883657936634,0.38425734161857317,2023-01-08 06:30:11.179000000,3.54
0.11962672539140803,0.3920248389272097,2023-01-08 06:30:11.199000000,3.56
0.10682220579410255,0.39054457506759727,2023-01-08 06:30:11.219000000,3.58
0.1021163436459706,0.3796325695486521,2023-01-08 06:30:11.239000000,3.6
0.09181632240634388,0.36348756776064434,2023-01-08 06:30:11.259000000,3.62
0.08050534549574379,0.350628281158053,2023-01-08 06:30:11.279000000,3.64
0.06931602806640602,0.33714127640572533,2023-01-08 06:30:11.299000000,3.66
0.0671449886811664,0.3160255593367585,2023-01-08 06:30:11.319000000,3.68
0.06591680944629921,0.2936076237426468,2023-01-08 06:30:11.339000000,3.7
0.06923018251786477,0.27887621645749144,2023-01-08 06:30:11.359000000,3.72
0.0705125718634447,0.2740578789519559,2023-01-08 06:30:11.379000000,3.74
0.0721417301641025,0.2730352727121362,2023-01-08 06:30:11.399000000,3.76
0.07345824564406439,0.272975789374136,2023-01-08 06:30:11.419000000,3.78
0.08320732892106004,0.2744176953097049,2023-01-08 06:30:11.439000000,3.8
0.0897320725468998,0.26775695799826493,2023-01-08 06:30:11.459000000,3.82
0.0965153136358677,0.24820920315155415,2023-01-08 06:30:11.479000000,3.84
0.101180362369717,0.22718366465148612,2023-01-08 06:30:11.499000000,3.86
0.09859181536363863,0.21952121486213386,2023-01-08 06:30:11.519000000,3.88
0.10019986423391485,0.22809955961435407,2023-01-08 06:30:11.539000000,3.9
0.10631273613887142,0.23403083620077667,2023-01-08 06:30:11.559000000,3.92
0.11399737903059196,0.22161242516849303,2023-01-08 06:30:11.579000000,3.94
0.1178125580462591,0.20207083834402828,2023-01-08 06:30:11.599000000,3.96
0.10985259489854216,0.18648002424090418,2023-01-08 06:30:11.619000000,3.98
0.12122924611953502,0.17480600517825517,2023-01-08 06:30:11.639000000,4.0
0.12835157389325907,0.16625298943193637,2023-01-08 06:30:11.658999999,4.02
0.1461037152161748,0.15083275598492285,2023-01-08 06:30:11.679000000,4.04
0.15923878765232588,0.12957057579225212,2023-01-08 06:30:11.698999999,4.06
0.1784819937386201,0.11867646880636916,2023-01-08 06:30:11.719000000,4.08
0.1880003621515254,0.11289104916866735,2023-01-08 06:30:11.738999999,4.1
0.19461307847449558,0.10016952775831593,2023-01-08 06:30:11.759000000,4.12
0.20816273657626275,0.08442813215912896,2023-01-08 06:30:11.778999999,4.14
0.23025928031664422,0.0738910189493036,2023-01-08 06:30:11.799000000,4.16
0.24455613294907758,0.07242833162189413,2023-01-08 06:30:11.818999999,4.18
0.24463329276826365,0.07440768798533427,2023-01-08 06:30:11.839000000,4.2
0.2464545480065571,0.07853506156902827,2023-01-08 06:30:11.858999999,4.22
0.2568946029364283,0.08272597953503176,2023-01-08 06:30:11.879000000,4.24
0.2697999263464816,0.08225533008476904,2023-01-08 06:30:11.899000000,4.26
0.2745384742943707,0.08903332813646297,2023-01-08 06:30:11.919000000,4.28
0.2841287301978983,0.10114961898071761,2023-01-08 06:30:11.939000000,4.3
0.3019270044438438,0.10977996597942899,2023-01-08 06:30:11.959000000,4.32
0.325957310356785,0.11877944022804497,2023-01-08 06:30:11.979000000,4.34
0.3428553756015725,0.12009324295707213,2023-01-08 06:30:11.999000000,4.36
0.348347313020244,0.11586461463755142,2023-01-08 06:30:12.019000000,4.38
0.34883125831473544,0.11669020624493617,2023-01-08 06:30:12.039000000,4.4
0.3582917766100381,0.1246316601761893,2023-01-08 06:30:12.059000000,4.42
0.3730345643092764,0.1337412836588633,2023-01-08 06:30:12.079000000,4.44
0.39361780543806485,0.12819827609994316,2023-01-08 06:30:12.099000000,4.46
0.4115992723102228,0.12157204303205674,2023-01-08 06:30:12.119000000,4.48
0.43573790762723685,0.1310968131836626,2023-01-08 06:30:12.139000000,4.5
0.45833512972105195,0.14469701770450955,2023-01-08 06:30:12.159000000,4.52
0.47966987204326145,0.1609837783776845,2023-01-08 06:30:12.179000000,4.54
0.4957595056394344,0.1816438258924004,2023-01-08 06:30:12.199000000,4.56
0.5122120187459474,0.19970917873910607,2023-01-08 06:30:12.219000000,4.58
0.5381876631275854,0.20830141294553164,2023-01-08 06:30:12.239000000,4.6
0.5519250906928194,0.21255721804155006,2023-01-08 06:30:12.259000000,4.62
0.5565950751169476,0.23175548465280857,2023-01-08 06:30:12.279000000,4.64
0.5675253976787746,0.25802359234892736,2023-01-08 06:30:12.299000000,4.66
0.5790064026805846,0.26687882054227524,2023-01-08 06:30:12.319000000,4.68
0.5840666692120633,0.26006419308814943,2023-01-08 06:30:12.339000000,4.7
0.5764410068457235,0.25906940636548376,2023-01-08 06:30:12.359000000,4.72
0.5765354629057677,0.2717115124227631,2023-01-08 06:30:12.379000000,4.74
0.5786951567902944,0.28046073745431116,2023-01-08 06:30:12.399000000,4.76
0.5821359795430456,0.2817009817114899,2023-01-08 06:30:12.419000000,4.78
0.5882361307463446,0.2914570402370895,2023-01-08 06:30:12.439000000,4.8
0.595914409197316,0.3144986521593409,2023-01-08 06:30:12.459000000,4.82
0.606529312626482,0.3415826642056063,2023-01-08 06:30:12.479000000,4.84
0.6111694345879594,0.35548040684135296,2023-01-08 06:30:12.499000000,4.86
0.6143022612424232,0.35290074433580887,2023-01-08 06:30:12.519000000,4.88
0.6136910485150521,0.3496607246633137,2023-01-08 06:30:12.539000000,4.9
0.6189412696866881,0.3581905048646132,2023-01-08 06:30:12.559000000,4.92
0.623650315166113,0.37699765769750293,2023-01-08 06:30:12.579000000,4.94
0.6233539689546758,0.39754802857891003,2023-01-08 06:30:12.599000000,4.96
0.6150716393651484,0.4207680134954268,2023-01-08 06:30:12.619000000,4.98
0.6044873456825516,0.4478431234118991,2023-01-08 06:30:12.639000000,5.0
0.6047740115865176,0.4751278883535018,2023-01-08 06:30:12.659000000,5.02
0.6050200216669555,0.4979789053906166,2023-01-08 06:30:12.679000000,5.04
0.6099791381234203,0.5130654799751891,2023-01-08 06:30:12.699000000,5.06
0.6099698859256427,0.5362276927443621,2023-01-08 06:30:12.719000000,5.08
0.611124445642667,0.5653629561978505,2023-01-08 06:30:12.739000000,5.1
0.6108959067689701,0.5754866827893416,2023-01-08 06:30:12.759000000,5.12
0.601584311543762,0.5774047293872463,2023-01-08 06:30:12.779000000,5.14
0.5884497716671974,0.5899996219288091,2023-01-08 06:30:12.799000000,5.16
0.5741524373495102,0.601860035222684,2023-01-08 06:30:12.819000000,5.18
0.5731220739779758,0.5977686405760558,2023-01-08 06:30:12.839000000,5.2
0.5766345981579561,0.5854133584226602,2023-01-08 06:30:12.859000000,5.22
0.5803744150859513,0.5819378598111993,2023-01-08 06:30:12.879000000,5.24
0.5935917068959169,0.5834792322824119,2023-01-08 06:30:12.899000000,5.26
0.6098473380976781,0.5850016870647269,2023-01-08 06:30:12.919000000,5.28
0.630877006842133,0.5919467014225409,2023-01-08 06:30:12.939000000,5.3
0.6399651421987833,0.6022717202205046,2023-01-08 06:30:12.959000000,5.32
0.6467241303419282,0.6127699551132781,2023-01-08 06:30:12.979000000,5.34
0.656453656850373,0.6181152861216432,2023-01-08 06:30:12.999000000,5.36
0.6695609537333468,0.6171126801048772,2023-01-08 06:30:13.019000000,5.38
0.6706755146731644,0.6180167482878921,2023-01-08 06:30:13.039000000,5.4
0.6596306277667143,0.6233170241406725,2023-01-08 06:30:13.059000000,5.42
0.6484939468639174,0.6289022660171233,2023-01-08 06:30:13.079000000,5.44
0.6511426479915498,0.6240907768349347,2023-01-08 06:30:13.099000000,5.46
0.6455386859961049,0.6079700512294268,2023-01-08 06:30:13.119000000,5.48
0.642043399433909,0.5966519749977868,2023-01-08 06:30:13.139000000,5.5
0.6311843428712484,0.5951951094668207,2023-01-08 06:30:13.159000000,5.52
0.6343958676845572,0.598739927847587,2023-01-08 06:30:13.179000000,5.54
0.6308211406936594,0.6019382500496102,2023-01-08 06:30:13.199000000,5.56
0.6249817836322188,0.6024501541628223,2023-01-08 06:30:13.219000000,5.58
0.6123494739089405,0.6031693874178025,2023-01-08 06:30:13.239000000,5.6
0.604824612361062,0.5991937631318829,2023-01-08 06:30:13.259000000,5.62
0.612280283087656,0.5841190101576993,2023-01-08 06:30:13.279000000,5.64
0.6025502164598611,0.5610955375092268,2023-01-08 06:30:13.299000000,5.66
0.5893212457455786,0.5453356327243364,2023-01-08 06:30:13.319000000,5.68
0.5675751283184023,0.5454028174138305,2023-01-08 06:30:13.339000000,5.7
0.5515103847998039,0.550044911535001,2023-01-08 06:30:13.359000000,5.72
0.525442064275712,0.5581424308865934,2023-01-08 06:30:13.379000000,5.74
0.5002728585136599,0.577287356053852,2023-01-08 06:30:13.399000000,5.76
0.48917410223284435,0.604960944245805,2023-01-08 06:30:13.419000000,5.78
0.4716000262161969,0.6300565188877147,2023-01-08 06:30:13.439000000,5.8
0.4554356060807876,0.6424787978159581,2023-01-08 06:30:13.459000000,5.82
0.4378907207550871,0.651245936378843,2023-01-08 06:30:13.479000000,5.84
0.4339221346213646,0.6687169928508385,2023-01-08 06:30:13.499000000,5.86
0.42411309740945025,0.6853665064664658,2023-01-08 06:30:13.519000000,5.88
0.4056174709728062,0.6822944495930722,2023-01-08 06:30:13.539000000,5.9
0.38540507766298493,0.6643187236478242,2023-01-08 06:30:13.559000000,5.92
0.35923619091482734,0.6556978888723319,2023-01-08 06:30:13.579000000,5.94
0.3364061682270512,0.6581441276086479,2023-01-08 06:30:13.599000000,5.96
0.32034309933530747,0.6547164299228393,2023-01-08 06:30:13.619000000,5.98
0.31719534802809635,0.6446951133110501,2023-01-08 06:30:13.639000000,6.0
0.3213512613136335,0.6401379148594449,2023-01-08 06:30:13.659000000,6.02
0.31975034327408136,0.6426628887628066,2023-01-08 06:30:13.679000000,6.04
0.3252388410700138,0.6434174393561983,2023-01-08 06:30:13.699000000,6.06
0.3263975378053868,0.6332854413968227,2023-01-08 06:30:13.719000000,6.08
0.3186101739478063,0.6189187134222803,2023-01-08 06:30:13.739000000,6.1
0.30538091251813876,0.620264471478688,2023-01-08 06:30:13.759000000,6.12
0.2940675188732831,0.6293687858293588,2023-01-08 06:30:13.779000000,6.14
0.28070743874682574,0.6210347919474836,2023-01-08 06:30:13.799000000,6.16
0.2669874209117821,0.5987951552841518,2023-01-08 06:30:13.819000000,6.18
0.25019112482753475,0.5788473202898989,2023-01-08 06:30:13.839000000,6.2
0.24214500959374854,0.5556086446215396,2023-01-08 06:30:13.859000000,6.22
0.2291603170822197,0.5226930466240022,2023-01-08 06:30:13.879000000,6.24
0.2171080928085117,0.4976915181181063,2023-01-08 06:30:13.899000000,6.26
0.20749319752951179,0.48552837446956204,2023-01-08 06:30:13.919000000,6.28
0.202978762483695,0.4687500752697166,2023-01-08 06:30:13.939000000,6.3
0.20539637901998956,0.4465191037639983,2023-01-08 06:30:13.959000000,6.32
0.20469112830532918,0.4352841662790587,2023-01-08 06:30:13.979000000,6.34
0.19633318827453464,0.4339853020982239,2023-01-08 06:30:13.999000000,6.36
0.18764278183126892,0.4232149831868118,2023-01-08 06:30:14.019000000,6.38
0.1840348848451357,0.4017130805068866,2023-01-08 06:30:14.039000000,6.4
0.17951540449895578,0.3756518171661795,2023-01-08 06:30:14.059000000,6.42
0.17292632653290202,0.345132381451631,2023-01-08 06:30:14.079000000,6.44
0.16358223200134825,0.3186580961196214,2023-01-08 06:30:14.099000000,6.46
0.14864896061987298,0.3061207686350359,2023-01-08 06:30:14.119000000,6.48
0.12431621962184027,0.3120394850530999,2023-01-08 06:30:14.139000000,6.5
0.10608876713057255,0.3212234382953422,2023-01-08 06:30:14.159000000,6.52
0.10213052946446365,0.3268321443987215,2023-01-08 06:30:14.179000000,6.54
0.09534134277797128,0.3397485988336825,2023-01-08 06:30:14.199000000,6.56
0.08067846912213149,0.34464525890604414,2023-01-08 06:30:14.219000000,6.58
0.07668203788087466,0.33450404337258616,2023-01-08 06:30:14.239000000,6.6
0.08075897699578637,0.32180939932604974,2023-01-08 06:30:14.259000000,6.62
0.07894834043973872,0.3090760983501426,2023-01-08 06:30:14.279000000,6.64
0.06174206781350463,0.29583262236086383,2023-01-08 06:30:14.299000000,6.66
0.04689980771761013,0.27765966203219367,2023-01-08 06:30:14.319000000,6.68
0.03801854753339678,0.26238710019241746,2023-01-08 06:30:14.339000000,6.7
0.04433902965353416,0.25374122686040546,2023-01-08 06:30:14.359000000,6.72
0.04543773760331858,0.24003560932189927,2023-01-08 06:30:14.379000000,6.74
0.05066116018842416,0.22689301249003105,2023-01-08 06:30:14.399000000,6.76
0.0614211188233447,0.2196376048635206,2023-01-08 06:30:14.419000000,6.78
0.0824041919160098,0.21982316004022745,2023-01-08 06:30:14.439000000,6.8
0.09443746418010279,0.22840445004568039,2023-01-08 06:30:14.459000000,6.82
0.09929065116509511,0.22889566326423236,2023-01-08 06:30:14.479000000,6.84
0.1066109000916639,0.21903699793214065,2023-01-08 06:30:14.499000000,6.86
0.11413595321802159,0.21309548988174426,2023-01-08 06:30:14.519000000,6.88
0.11513584159530145,0.21189954850977957,2023-01-08 06:30:14.539000000,6.9
0.11443421846013353,0.2089607173075942,2023-01-08 06:30:14.559000000,6.92
0.11150718603493033,0.20193839490012855,2023-01-08 06:30:14.579000000,6.94
0.10518779142388758,0.19123167167832505,2023-01-08 06:30:14.599000000,6.96
0.10812457588963967,0.16909387373567739,2023-01-08 06:30:14.619000000,6.98
0.11444226752868689,0.13668143729904592,2023-01-08 06:30:14.639000000,7.0
0.12419536173119002,0.11908329950279568,2023-01-08 06:30:14.659000000,7.02
0.13127310147702137,0.1181513928654018,2023-01-08 06:30:14.679000000,7.04
0.14181840858660033,0.10682779627861148,2023-01-08 06:30:14.699000000,7.06
0.15679913076251306,0.08965728811458962,2023-01-08 06:30:14.719000000,7.08
0.1781596340508026,0.09058467704126823,2023-01-08 06:30:14.739000000,7.1
0.19924067863093997,0.09890855991458407,2023-01-08 06:30:14.759000000,7.12
0.21428559975477274,0.09092887035048648,2023-01-08 06:30:14.779000000,7.14
0.22813716755674082,0.06748639288857006,2023-01-08 06:30:14.799000000,7.16
