disp,heart,timestamp,relative_time
0.32228662149013965,0.19237406132664048,2023-01-08 03:19:09.058000000,1.24
0.3270708702927794,0.18012041421748654,2023-01-08 03:19:09.078000000,1.26
0.33897515139805445,0.17011000125948864,2023-01-08 03:19:09.098000000,1.28
0.35685838549520726,0.16791817683737037,2023-01-08 03:19:09.118000000,1.3
0.3774064870170833,0.17151267843754286,2023-01-08 03:19:09.138000000,1.32
0.39549713620123583,0.17381882867848894,2023-01-08 03:19:09.158000000,1.34
0.4058992093273956,0.17628771575955118,2023-01-08 03:19:09.178000000,1.36
0.4117572142741335,0.18210701278020314,2023-01-08 03:19:09.198000000,1.38
0.4120764689604296,0.19071881737638055,2023-01-08 03:19:09.218000000,1.4
0.41467943542323077,0.2066027445811437,2023-01-08 03:19:09.238000000,1.42
0.4170694632571256,0.22956666122285854,2023-01-08 03:19:09.258000000,1.44
0.42457715774572646,0.2542581653479486,2023-01-08 03:19:09.278000000,1.46
0.4366486552446619,0.27911345097324997,2023-01-08 03:19:09.298000000,1.48
0.4506369368364608,0.30200010192234084,2023-01-08 03:19:09.318000000,1.5
0.4627220271508407,0.3151468899907467,2023-01-08 03:19:09.338000000,1.52
0.4675316924584618,0.31669855181403866,2023-01-08 03:19:09.358000000,1.54
0.4774228957797038,0.3162488462697277,2023-01-08 03:19:09.378000000,1.56
0.48903463314417883,0.3164077526661687,2023-01-08 03:19:09.398000000,1.58
0.5030856400467679,0.31710874458757793,2023-01-08 03:19:09.418000000,1.6
0.5135387212962617,0.32024172827903935,2023-01-08 03:19:09.438000000,1.62
0.5284333816833973,0.32250287200953964,2023-01-08 03:19:09.458000000,1.64
0.5430821997567603,0.32508779809903615,2023-01-08 03:19:09.478000000,1.66
0.5540288021650612,0.3272783615797006,2023-01-08 03:19:09.498000000,1.68
0.5607091909028347,0.32506271367554457,2023-01-08 03:19:09.518000000,1.7
0.5686151595893264,0.3184686876744298,2023-01-08 03:19:09.538000000,1.72
0.59044127715939,0.3127977855458555,2023-01-08 03:19:09.558000000,1.74
0.6262127984159319,0.31793945428923825,2023-01-08 03:19:09.578000000,1.76
0.6587557626617284,0.33393084666626643,2023-01-08 03:19:09.598000000,1.78
0.6793382285481775,0.35680185860553876,2023-01-08 03:19:09.618000000,1.8
0.6894957231282156,0.3825172553938783,2023-01-08 03:19:09.638000000,1.82
0.6935436388520134,0.40148654547765317,2023-01-08 03:19:09.658000000,1.84
0.6892757663064256,0.4105320235840025,2023-01-08 03:19:09.678000000,1.86
0.6863241362796197,0.411382397568287,2023-01-08 03:19:09.698000000,1.88
0.6925026979217485,0.4081514723192677,2023-01-08 03:19:09.718000000,1.9
0.7036076779568189,0.4059860740166379,2023-01-08 03:19:09.738000000,1.92
0.7107332375562663,0.40670260891823046,2023-01-08 03:19:09.758000000,1.94
0.7153847896105179,0.41349411257164925,2023-01-08 03:19:09.778000000,1.96
0.7208572842048028,0.4273448003435684,2023-01-08 03:19:09.798000000,1.98
0.725592963286364,0.44255662926805006,2023-01-08 03:19:09.818000000,2.0
0.726262512525391,0.4510170846990252,2023-01-08 03:19:09.838000000,2.02
0.7255663295271777,0.4541225416783567,2023-01-08 03:19:09.858000000,2.04
0.7365814846982882,0.4625457619189136,2023-01-08 03:19:09.878000000,2.06
0.7589105513694037,0.47657590860780713,2023-01-08 03:19:09.898000000,2.08
0.7840863969614646,0.4882597478328501,2023-01-08 03:19:09.918000000,2.1
0.8037539865305791,0.499673803272675,2023-01-08 03:19:09.938000000,2.12
0.8137898361171999,0.5154000906672441,2023-01-08 03:19:09.958000000,2.14
0.816376698352261,0.5301192233772128,2023-01-08 03:19:09.978000000,2.16
0.8147201873087877,0.5382936756451988,2023-01-08 03:19:09.998000000,2.18
0.8128114782162293,0.5410837182741203,2023-01-08 03:19:10.018000000,2.2
0.8112375069541149,0.5502831808154433,2023-01-08 03:19:10.038000000,2.22
0.8099955856275061,0.5823988800308565,2023-01-08 03:19:10.058000000,2.24
0.8130205251818976,0.6298558498594078,2023-01-08 03:19:10.078000000,2.26
0.8211752284639615,0.6675300561885268,2023-01-08 03:19:10.098000000,2.28
0.8299861509744896,0.6869554247532735,2023-01-08 03:19:10.118000000,2.3
0.8344611733336874,0.694250440315768,2023-01-08 03:19:10.138000000,2.32
0.8356927627613016,0.6910829424573641,2023-01-08 03:19:10.158000000,2.34
0.8383962146590618,0.678692469502944,2023-01-08 03:19:10.178000000,2.36
0.8464512998457081,0.6715376860400323,2023-01-08 03:19:10.198000000,2.38
0.8560977262203203,0.678909189231992,2023-01-08 03:19:10.218000000,2.4
0.8624148967969517,0.6889724188011263,2023-01-08 03:19:10.238000000,2.42
0.8657312070012569,0.6931247348200584,2023-01-08 03:19:10.258000000,2.44
0.8701458969054344,0.6951479190666467,2023-01-08 03:19:10.278000000,2.46
0.8692862485067576,0.6985945318546171,2023-01-08 03:19:10.298000000,2.48
0.8634481800931841,0.7002374187172064,2023-01-08 03:19:10.318000000,2.5
0.8561056669034045,0.694831747444942,2023-01-08 03:19:10.338000000,2.52
0.8615412594722827,0.6928358796267596,2023-01-08 03:19:10.358000000,2.54
0.8820477582789948,0.709471177294146,2023-01-08 03:19:10.378000000,2.56
0.9100716142635157,0.7405581861714455,2023-01-08 03:19:10.398000000,2.58
0.9308244081860731,0.7721548664577904,2023-01-08 03:19:10.418000000,2.6
0.9348000341087611,0.7937400431034678,2023-01-08 03:19:10.438000000,2.62
0.9278868582727223,0.8017048672165467,2023-01-08 03:19:10.458000000,2.64
0.9152522112966999,0.799811308819086,2023-01-08 03:19:10.478000000,2.66
0.9059185931495645,0.7937643951139806,2023-01-08 03:19:10.498000000,2.68
0.9033916842670786,0.7878600014847456,2023-01-08 03:19:10.518000000,2.7
0.9095884638617011,0.7823760266869454,2023-01-08 03:19:10.538000000,2.72
0.9154065294748026,0.7784651153227715,2023-01-08 03:19:10.558000000,2.74
0.9178352271591694,0.7818256409860612,2023-01-08 03:19:10.578000000,2.76
0.9147053521751183,0.792026306365201,2023-01-08 03:19:10.598000000,2.78
0.9090938676115936,0.8006894745866179,2023-01-08 03:19:10.618000000,2.8
0.9012353828364619,0.8029495661462654,2023-01-08 03:19:10.638000000,2.82
0.8951431213614267,0.8018682361792608,2023-01-08 03:19:10.658000000,2.84
0.8955127445102838,0.8049558245957465,2023-01-08 03:19:10.678000000,2.86
0.9036000398862875,0.8156474951226033,2023-01-08 03:19:10.698000000,2.88
0.9180882056545668,0.8265081813225458,2023-01-08 03:19:10.718000000,2.9
0.9319775623327884,0.8314715548812457,2023-01-08 03:19:10.738000000,2.92
0.9437111301381335,0.8347628539268813,2023-01-08 03:19:10.758000000,2.94
0.9458706629478542,0.8373358107218482,2023-01-08 03:19:10.778000000,2.96
0.9402264433085069,0.8326494353163008,2023-01-08 03:19:10.798000000,2.98
0.9250561083760231,0.8195896895208725,2023-01-08 03:19:10.818000000,3.0
0.9128843629220315,0.8106982438634845,2023-01-08 03:19:10.838000000,3.02
0.907983789983774,0.8219536238701098,2023-01-08 03:19:10.858000000,3.04
0.9092327689700151,0.854720907432275,2023-01-08 03:19:10.878000000,3.06
0.9106843030427527,0.8930247904332101,2023-01-08 03:19:10.898000000,3.08
0.9111349032757999,0.9157409804865482,2023-01-08 03:19:10.918000000,3.1
0.90916819682408,0.9152971948367418,2023-01-08 03:19:10.938000000,3.12
0.9034133467678012,0.9004807235272365,2023-01-08 03:19:10.958000000,3.14
0.8935017039171043,0.8815835102043218,2023-01-08 03:19:10.978000000,3.16
0.8844511981093595,0.8682055653635216,2023-01-08 03:19:10.998000000,3.18
0.8776173255729255,0.8676844100470757,2023-01-08 03:19:11.018000000,3.2
0.8737519515473998,0.8761635180464805,2023-01-08 03:19:11.038000000,3.22
0.865954087242007,0.8833181021009249,2023-01-08 03:19:11.058000000,3.24
0.8526981239441772,0.8835745855869495,2023-01-08 03:19:11.078000000,3.26
0.8363493679123182,0.8776626755794159,2023-01-08 03:19:11.098000000,3.28
0.8210208148657426,0.8677253139587039,2023-01-08 03:19:11.118000000,3.3
0.8028916396262039,0.8562827897608556,2023-01-08 03:19:11.138000000,3.32
0.7820391103202083,0.8489244254674871,2023-01-08 03:19:11.158000000,3.34
0.7762744460455512,0.8523098869091273,2023-01-08 03:19:11.178000000,3.36
0.7861179382994048,0.8673088632997417,2023-01-08 03:19:11.198000000,3.38
0.7965025775088405,0.8887310609913158,2023-01-08 03:19:11.218000000,3.4
0.7892634277188216,0.909815518946361,2023-01-08 03:19:11.238000000,3.42
0.7681651795917015,0.9238399219881817,2023-01-08 03:19:11.258000000,3.44
0.7439124863257988,0.9260159322140439,2023-01-08 03:19:11.278000000,3.46
0.7194247387198935,0.9140440673472741,2023-01-08 03:19:11.298000000,3.48
0.6976467324589763,0.8936335888105016,2023-01-08 03:19:11.318000000,3.5
0.6824165268853629,0.8792462358701039,2023-01-08 03:19:11.338000000,3.52
0.6690173847004268,0.8772893670369659,2023-01-08 03:19:11.358000000,3.54
0.6547850111854475,0.8814342490686503,2023-01-08 03:19:11.378000000,3.56
0.6368717411282027,0.8856386083394956,2023-01-08 03:19:11.398000000,3.58
0.6165761547469905,0.8881488205428041,2023-01-08 03:19:11.418000000,3.6
0.5986051526384608,0.8869397598506634,2023-01-08 03:19:11.438000000,3.62
0.5763674967850486,0.8797947196808925,2023-01-08 03:19:11.458000000,3.64
0.5576313646867893,0.8685985536304691,2023-01-08 03:19:11.478000000,3.66
0.5497697148412011,0.8592807183521288,2023-01-08 03:19:11.498000000,3.68
0.5498149289669555,0.8551159796160853,2023-01-08 03:19:11.518000000,3.7
0.5489271354282544,0.8523709007021366,2023-01-08 03:19:11.538000000,3.72
0.5392838211365653,0.8439670882340773,2023-01-08 03:19:11.558000000,3.74
0.5299837256889574,0.827032600566347,2023-01-08 03:19:11.578000000,3.76
0.5121520015349554,0.8084943794484273,2023-01-08 03:19:11.598000000,3.78
0.4881474473520425,0.7913870941723132,2023-01-08 03:19:11.618000000,3.8
0.4637054373291745,0.7676804787592695,2023-01-08 03:19:11.638000000,3.82
0.442950712643667,0.7467563054428363,2023-01-08 03:19:11.658000000,3.84
0.4297402865998992,0.7503271971961155,2023-01-08 03:19:11.678000000,3.86
0.4225089791507988,0.7741163964176722,2023-01-08 03:19:11.698000000,3.88
0.41745069389169503,0.7900527079968307,2023-01-08 03:19:11.718000000,3.9
0.40554693779405604,0.779435952213482,2023-01-08 03:19:11.738000000,3.92
0.3908435769216204,0.7528851996837918,2023-01-08 03:19:11.758000000,3.94
0.3767954359267863,0.7243070188937538,2023-01-08 03:19:11.778000000,3.96
0.36394761120179336,0.6954587336906911,2023-01-08 03:19:11.798000000,3.98
0.3496169501984302,0.6734380897839419,2023-01-08 03:19:11.818000000,4.0
0.3448457551410246,0.6592547401627419,2023-01-08 03:19:11.837999999,4.02
0.333466509862472,0.6470857296250107,2023-01-08 03:19:11.858000000,4.04
0.3239260303319793,0.6325014010847213,2023-01-08 03:19:11.877999999,4.06
0.3137273596983651,0.6117022167872096,2023-01-08 03:19:11.898000000,4.08
0.30542107033786536,0.5910105354416401,2023-01-08 03:19:11.917999999,4.1
0.29485628600196456,0.5703124888072421,2023-01-08 03:19:11.938000000,4.12
0.28784202940289433,0.5457010693881718,2023-01-08 03:19:11.957999999,4.14
0.2957017836490208,0.5285579270069525,2023-01-08 03:19:11.978000000,4.16
0.29952960873913326,0.5282836612361187,2023-01-08 03:19:11.997999999,4.18
0.29902362511762964,0.5371379391841358,2023-01-08 03:19:12.018000000,4.2
0.28823998891045377,0.5386868070569253,2023-01-08 03:19:12.037999999,4.22
0.2744676286835904,0.5324406292987873,2023-01-08 03:19:12.058000000,4.24
0.25446772148324526,0.5229610828960489,2023-01-08 03:19:12.078000000,4.26
0.24259844004775125,0.5017659370499687,2023-01-08 03:19:12.098000000,4.28
0.23619564861479675,0.4721505261222861,2023-01-08 03:19:12.118000000,4.3
0.22907784972032325,0.4444461189131335,2023-01-08 03:19:12.138000000,4.32
0.21935865200326055,0.42332206769878944,2023-01-08 03:19:12.158000000,4.34
0.21076843512890944,0.4128144700233855,2023-01-08 03:19:12.178000000,4.36
0.2035684198525134,0.41067966914867804,2023-01-08 03:19:12.198000000,4.38
0.18814948510228635,0.4076000126906645,2023-01-08 03:19:12.218000000,4.4
0.170546412320979,0.3945934843687644,2023-01-08 03:19:12.238000000,4.42
0.16214564956363206,0.37882036291014065,2023-01-08 03:19:12.258000000,4.44
0.16758585463975037,0.3658917194636334,2023-01-08 03:19:12.278000000,4.46
0.1742667990402876,0.3502892613698439,2023-01-08 03:19:12.298000000,4.48
0.1856673905455284,0.34010027479715654,2023-01-08 03:19:12.318000000,4.5
0.19398166476163128,0.3356321433648125,2023-01-08 03:19:12.338000000,4.52
0.20526811648731888,0.3259608625550605,2023-01-08 03:19:12.358000000,4.54
0.2077463315500895,0.31504733221628695,2023-01-08 03:19:12.378000000,4.56
0.21101820973811616,0.3077106366032816,2023-01-08 03:19:12.398000000,4.58
0.21165476791279764,0.29891290112457486,2023-01-08 03:19:12.418000000,4.6
0.2122996820506391,0.28782195077505374,2023-01-08 03:19:12.438000000,4.62
0.216883959539457,0.28833164913635484,2023-01-08 03:19:12.458000000,4.64
0.22658407106030448,0.3035422791445818,2023-01-08 03:19:12.478000000,4.66
0.23954123891857598,0.313450632431378,2023-01-08 03:19:12.498000000,4.68
0.24874235244935333,0.310718946533182,2023-01-08 03:19:12.518000000,4.7
0.2605585752805521,0.29962908939784344,2023-01-08 03:19:12.538000000,4.72
0.2704938920327456,0.27837933717852664,2023-01-08 03:19:12.558000000,4.74
0.2780216842881491,0.25545375272373466,2023-01-08 03:19:12.578000000,4.76
0.2856278901016164,0.24337619755884385,2023-01-08 03:19:12.598000000,4.78
0.29636653654906986,0.23786032602375007,2023-01-08 03:19:12.618000000,4.8
0.3094093085979235,0.22876401524268045,2023-01-08 03:19:12.638000000,4.82
0.31863637110913196,0.21654562801708838,2023-01-08 03:19:12.658000000,4.84
0.3279966168588708,0.2074874388093713,2023-01-08 03:19:12.678000000,4.86
0.33411747527305063,0.196430254603285,2023-01-08 03:19:12.698000000,4.88
0.3418420393072506,0.173163318488633,2023-01-08 03:19:12.718000000,4.9
0.358328945625288,0.1500253616654891,2023-01-08 03:19:12.738000000,4.92
0.38533041098344106,0.144902822202047,2023-01-08 03:19:12.758000000,4.94
0.40788619700871426,0.15367240206938937,2023-01-08 03:19:12.778000000,4.96
0.4187806892945477,0.1662975325328934,2023-01-08 03:19:12.798000000,4.98
0.41716451296751567,0.18001400449119606,2023-01-08 03:19:12.818000000,5.0
0.4146234598300539,0.1946211860590055,2023-01-08 03:19:12.838000000,5.02
0.4127200411025087,0.20539574289077717,2023-01-08 03:19:12.858000000,5.04
0.4145827208634436,0.20882907045968951,2023-01-08 03:19:12.878000000,5.06
0.41510623359097065,0.20973933347999785,2023-01-08 03:19:12.898000000,5.08
0.41630642287539665,0.20933818344077584,2023-01-08 03:19:12.918000000,5.1
0.4182105064015412,0.20817329720006675,2023-01-08 03:19:12.938000000,5.12
0.42029315867375006,0.21405757192826882,2023-01-08 03:19:12.958000000,5.14
0.4243065320062044,0.22786927029048148,2023-01-08 03:19:12.978000000,5.16
0.42511935259649825,0.24138504710944275,2023-01-08 03:19:12.998000000,5.18
0.4253606917408307,0.25293522769719146,2023-01-08 03:19:13.018000000,5.2
0.4299957965286668,0.2656286109469478,2023-01-08 03:19:13.038000000,5.22
0.4420430605672896,0.2761685094941152,2023-01-08 03:19:13.058000000,5.24
0.46441781525087067,0.28232036760952384,2023-01-08 03:19:13.078000000,5.26
0.4870726458245631,0.2902529028147348,2023-01-08 03:19:13.098000000,5.28
0.5069030225981406,0.3036521402653979,2023-01-08 03:19:13.118000000,5.3
0.5189406413929549,0.31675920193923784,2023-01-08 03:19:13.138000000,5.32
0.5201987649068627,0.3264088590547555,2023-01-08 03:19:13.158000000,5.34
0.5227381995424418,0.33436750925260444,2023-01-08 03:19:13.178000000,5.36
0.521448448819983,0.33920750145430256,2023-01-08 03:19:13.198000000,5.38
0.52868275205228,0.34791438299508143,2023-01-08 03:19:13.218000000,5.4
0.535314678769566,0.3727997887138112,2023-01-08 03:19:13.238000000,5.42
0.5485621193736169,0.4079611521020967,2023-01-08 03:19:13.258000000,5.44
0.5620534938904361,0.43340424948704365,2023-01-08 03:19:13.278000000,5.46
0.5721283606531563,0.43914155219324913,2023-01-08 03:19:13.298000000,5.48
0.5786629490332373,0.4320122124770962,2023-01-08 03:19:13.318000000,5.5
0.585696584393392,0.42329503931956713,2023-01-08 03:19:13.338000000,5.52
0.5968943344799705,0.41907130171482254,2023-01-08 03:19:13.358000000,5.54
0.6147685260428157,0.4168455673324617,2023-01-08 03:19:13.378000000,5.56
0.6288799320606864,0.41410719622714004,2023-01-08 03:19:13.398000000,5.58
0.6400922816194838,0.41220769922735134,2023-01-08 03:19:13.418000000,5.6
0.6454035764378313,0.4105741246756554,2023-01-08 03:19:13.438000000,5.62
0.6526617687961659,0.4111629793980127,2023-01-08 03:19:13.458000000,5.64
0.6600691349768782,0.411690845722682,2023-01-08 03:19:13.478000000,5.66
0.6615332331059427,0.40845105612538946,2023-01-08 03:19:13.498000000,5.68
0.6668240284663604,0.4057959931109181,2023-01-08 03:19:13.518000000,5.7
0.6834263069678079,0.4101181826295881,2023-01-08 03:19:13.538000000,5.72
0.7168406121336568,0.4285320823144785,2023-01-08 03:19:13.558000000,5.74
0.7458511767807658,0.45713005669228685,2023-01-08 03:19:13.578000000,5.76
0.7627075590956723,0.4859191280222516,2023-01-08 03:19:13.598000000,5.78
0.767087885878407,0.5081223889811937,2023-01-08 03:19:13.618000000,5.8
0.7638203758477499,0.5161965097564958,2023-01-08 03:19:13.638000000,5.82
0.7538506767870631,0.5144143917111058,2023-01-08 03:19:13.658000000,5.84
0.7486640542135884,0.5102319364687018,2023-01-08 03:19:13.678000000,5.86
0.7528252769199034,0.5082796939329403,2023-01-08 03:19:13.698000000,5.88
0.7625772463901517,0.5123716584028478,2023-01-08 03:19:13.718000000,5.9
0.7700082546215244,0.5207847643771837,2023-01-08 03:19:13.738000000,5.92
0.772497382268012,0.5350323142234424,2023-01-08 03:19:13.758000000,5.94
0.7733021891237454,0.549608576702046,2023-01-08 03:19:13.778000000,5.96
0.7735935508438261,0.5574005453224452,2023-01-08 03:19:13.798000000,5.98
0.7725137126515073,0.561696624114961,2023-01-08 03:19:13.818000000,6.0
0.7723423072961059,0.567660843778727,2023-01-08 03:19:13.838000000,6.02
0.7798946950289602,0.5823040548442822,2023-01-08 03:19:13.858000000,6.04
0.7962101767529218,0.6022654658977272,2023-01-08 03:19:13.878000000,6.06
0.8169810395175111,0.6177055839867356,2023-01-08 03:19:13.898000000,6.08
0.8327031529572272,0.6256619553417505,2023-01-08 03:19:13.918000000,6.1
0.8416157270083648,0.6292003189903372,2023-01-08 03:19:13.938000000,6.12
0.8412830556245134,0.6353197941876969,2023-01-08 03:19:13.958000000,6.14
0.8359913951129885,0.6394473003426657,2023-01-08 03:19:13.978000000,6.16
0.827563706017902,0.6370791878794103,2023-01-08 03:19:13.998000000,6.18
0.820871535584157,0.6422225720818705,2023-01-08 03:19:14.018000000,6.2
0.8186668998324371,0.6699551408926253,2023-01-08 03:19:14.038000000,6.22
0.8214892284267302,0.714224691244329,2023-01-08 03:19:14.058000000,6.24
0.8264924221912838,0.7492399431578949,2023-01-08 03:19:14.078000000,6.26
0.8309120345649945,0.7634621994620363,2023-01-08 03:19:14.098000000,6.28
0.8346506448480099,0.7637068965726512,2023-01-08 03:19:14.118000000,6.3
0.8350449915065293,0.7513600352381318,2023-01-08 03:19:14.138000000,6.32
0.8360676480328454,0.7336640576264961,2023-01-08 03:19:14.158000000,6.34
0.839619051895819,0.7256884488159208,2023-01-08 03:19:14.178000000,6.36
0.846138485831143,0.7313497056997833,2023-01-08 03:19:14.198000000,6.38
0.8519264050302597,0.7422527525907188,2023-01-08 03:19:14.218000000,6.4
0.8568772517792043,0.7479937840280301,2023-01-08 03:19:14.238000000,6.42
0.8589107987834288,0.7473838607064962,2023-01-08 03:19:14.258000000,6.44
0.8544762233741362,0.745576598238149,2023-01-08 03:19:14.278000000,6.46
0.8483807414452533,0.7428281597597601,2023-01-08 03:19:14.298000000,6.48
0.8438731856737035,0.7382175244073366,2023-01-08 03:19:14.318000000,6.5
0.8453470418016575,0.7375809872373319,2023-01-08 03:19:14.338000000,6.52
0.8614079725733628,0.7493208059997736,2023-01-08 03:19:14.358000000,6.54
0.8888491523112088,0.7736795188370222,2023-01-08 03:19:14.378000000,6.56
0.9126066324796852,0.8003757302818043,2023-01-08 03:19:14.398000000,6.58
0.9186872425418369,0.8192241419242804,2023-01-08 03:19:14.418000000,6.6
0.9149776904692747,0.8263015626850985,2023-01-08 03:19:14.438000000,6.62
0.9057293514765398,0.8219841276354086,2023-01-08 03:19:14.458000000,6.64
0.8931225629327442,0.8104457094303495,2023-01-08 03:19:14.478000000,6.66
0.8864815598773198,0.7967998996363325,2023-01-08 03:19:14.498000000,6.68
0.8893743850607566,0.7862572442545277,2023-01-08 03:19:14.518000000,6.7
0.895610229733354,0.7834924232267132,2023-01-08 03:19:14.538000000,6.72
0.8957086679574442,0.7870637700628383,2023-01-08 03:19:14.558000000,6.74
0.8925272442628482,0.7925045174475863,2023-01-08 03:19:14.578000000,6.76
0.8875979198338735,0.7975030023240895,2023-01-08 03:19:14.598000000,6.78
0.881556489497043,0.7998361164748247,2023-01-08 03:19:14.618000000,6.8
0.8728892262965247,0.798939930117166,2023-01-08 03:19:14.638000000,6.82
0.8680951530599288,0.7990961274252029,2023-01-08 03:19:14.658000000,6.84
0.8732249327716617,0.8045392685991618,2023-01-08 03:19:14.678000000,6.86
0.8886717599444163,0.8122749324120686,2023-01-08 03:19:14.698000000,6.88
0.9075572767574658,0.8188966828487897,2023-01-08 03:19:14.718000000,6.9
0.9211527683749808,0.8242568799089246,2023-01-08 03:19:14.738000000,6.92
0.9267789972786282,0.823218766122011,2023-01-08 03:19:14.758000000,6.94
0.9230901222794197,0.8142483796897215,2023-01-08 03:19:14.778000000,6.96
0.9149366290722808,0.804056732209009,2023-01-08 03:19:14.798000000,6.98
0.9036790353694631,0.7975376736057905,2023-01-08 03:19:14.818000000,7.0
0.8944459810260253,0.8028016468175878,2023-01-08 03:19:14.838000000,7.02
0.888393742397063,0.8300319030004318,2023-01-08 03:19:14.858000000,7.04
0.8900046525560323,0.8704636600473309,2023-01-08 03:19:14.878000000,7.06
0.8957132360983112,0.8974316620618781,2023-01-08 03:19:14.898000000,7.08
0.8977141648124654,0.9006419001179387,2023-01-08 03:19:14.918000000,7.1
0.8950924300998698,0.8916819832408441,2023-01-08 03:19:14.938000000,7.12
0.8899638768296835,0.8756663234692469,2023-01-08 03:19:14.958000000,7.14
0.8913690017446619,0.8570971158298757,2023-01-08 03:19:14.978000000,7.16
