disp,heart,timestamp,relative_time
0.27856875662123215,0.4176419711258623,2023-01-08 07:14:38.616000000,1.02
0.287184966508576,0.4269184652299651,2023-01-08 07:14:38.636000000,1.04
0.2921760817923922,0.4216521955962322,2023-01-08 07:14:38.656000000,1.06
0.2975440600342928,0.3995997271163837,2023-01-08 07:14:38.676000000,1.08
0.3034184340921467,0.3756619695631353,2023-01-08 07:14:38.696000000,1.1
0.31468160134132783,0.35753145952456467,2023-01-08 07:14:38.716000000,1.12
0.3335182686206273,0.3465929893900326,2023-01-08 07:14:38.736000000,1.14
0.35115353910403635,0.3361172790214919,2023-01-08 07:14:38.756000000,1.16
0.3673498091337293,0.31967915256013196,2023-01-08 07:14:38.776000000,1.18
0.3804267832693935,0.30961755857901996,2023-01-08 07:14:38.796000000,1.2
0.39465000528271665,0.30358596316132036,2023-01-08 07:14:38.816000000,1.22
0.4025428289690606,0.28725167097084914,2023-01-08 07:14:38.836000000,1.24
0.40897665521807525,0.26293118088506184,2023-01-08 07:14:38.856000000,1.26
0.4249162710423215,0.24349974974294855,2023-01-08 07:14:38.876000000,1.28
0.4494052426760464,0.23938100074603005,2023-01-08 07:14:38.896000000,1.3
0.4807481738882624,0.24551340925065523,2023-01-08 07:14:38.916000000,1.32
0.5028700476855852,0.2581347584418417,2023-01-08 07:14:38.936000000,1.34
0.5123741238337116,0.27589272003882787,2023-01-08 07:14:38.956000000,1.36
0.5162771007831372,0.2857702161780906,2023-01-08 07:14:38.976000000,1.38
0.5192312061664112,0.2852068619195246,2023-01-08 07:14:38.996000000,1.4
0.5272370090591316,0.28076467220542795,2023-01-08 07:14:39.016000000,1.42
0.5367751955219244,0.27340434775051375,2023-01-08 07:14:39.036000000,1.44
0.5540413240869255,0.26144919750744094,2023-01-08 07:14:39.056000000,1.46
0.5695799131677919,0.2513368613904702,2023-01-08 07:14:39.076000000,1.48
0.5864033625930781,0.2575944497567834,2023-01-08 07:14:39.096000000,1.5
0.6002796067590417,0.27236836888293675,2023-01-08 07:14:39.116000000,1.52
0.6111752384424878,0.2796197249953668,2023-01-08 07:14:39.136000000,1.54
0.62082247025067,0.2840164539682715,2023-01-08 07:14:39.156000000,1.56
0.6283901450879773,0.2879126624191144,2023-01-08 07:14:39.176000000,1.58
0.6496077684714595,0.29360908256195584,2023-01-08 07:14:39.196000000,1.6
0.6714980594748257,0.30958142763179186,2023-01-08 07:14:39.216000000,1.62
0.6922738325334925,0.3328959447704526,2023-01-08 07:14:39.236000000,1.64
0.7037387445932123,0.3545467680443706,2023-01-08 07:14:39.256000000,1.66
0.7209361424631241,0.3708080738950891,2023-01-08 07:14:39.276000000,1.68
0.7331695372168013,0.3863348708172285,2023-01-08 07:14:39.296000000,1.7
0.7442454093716463,0.39933245117204363,2023-01-08 07:14:39.316000000,1.72
0.7410335314966795,0.40333127761725884,2023-01-08 07:14:39.336000000,1.74
0.7434507458498192,0.4092903975238986,2023-01-08 07:14:39.356000000,1.76
0.7473380475211986,0.42963050318914353,2023-01-08 07:14:39.376000000,1.78
0.7621556908496365,0.46428657056654365,2023-01-08 07:14:39.396000000,1.8
0.7791751803099758,0.5021616020482333,2023-01-08 07:14:39.416000000,1.82
0.7874976344964851,0.5242844335625876,2023-01-08 07:14:39.436000000,1.84
0.7943715303482057,0.5276923381337661,2023-01-08 07:14:39.456000000,1.86
0.7994934597158541,0.525560021989307,2023-01-08 07:14:39.476000000,1.88
0.8095146999703808,0.5252155266876093,2023-01-08 07:14:39.496000000,1.9
0.8190736864692804,0.5293466218808814,2023-01-08 07:14:39.516000000,1.92
0.8221023901620096,0.5411911032727243,2023-01-08 07:14:39.536000000,1.94
0.8328258238319043,0.5584520635429049,2023-01-08 07:14:39.556000000,1.96
0.8396591379247533,0.5766082537495977,2023-01-08 07:14:39.576000000,1.98
0.8533112042779363,0.5931846658103879,2023-01-08 07:14:39.596000000,2.0
0.8641034888040812,0.6061460764151934,2023-01-08 07:14:39.616000000,2.02
0.86684320281433,0.6156385981761306,2023-01-08 07:14:39.636000000,2.04
0.8643653850539603,0.6206218561651838,2023-01-08 07:14:39.656000000,2.06
0.8517681679806144,0.6306302462615591,2023-01-08 07:14:39.676000000,2.08
0.8556634914158834,0.6567253046430126,2023-01-08 07:14:39.696000000,2.1
0.8659988798816316,0.6849958067126893,2023-01-08 07:14:39.716000000,2.12
0.885503022029898,0.7040888550239465,2023-01-08 07:14:39.736000000,2.14
0.9033016974537132,0.718478816231349,2023-01-08 07:14:39.756000000,2.16
0.90522772254321,0.7346803765867421,2023-01-08 07:14:39.776000000,2.18
0.8945923352394162,0.7505120440646644,2023-01-08 07:14:39.796000000,2.2
0.884470262082906,0.7525344102329489,2023-01-08 07:14:39.816000000,2.22
0.8825089243524161,0.7456195967477035,2023-01-08 07:14:39.836000000,2.24
0.8866259140914456,0.7416745225153438,2023-01-08 07:14:39.856000000,2.26
0.8949390922260546,0.7473519715291574,2023-01-08 07:14:39.876000000,2.28
0.9033983705952429,0.7666862530238105,2023-01-08 07:14:39.896000000,2.3
0.9156212405849453,0.7839735235263628,2023-01-08 07:14:39.916000000,2.32
0.9206648693610304,0.7915135813224744,2023-01-08 07:14:39.936000000,2.34
0.9187620484702674,0.7946422115256343,2023-01-08 07:14:39.956000000,2.36
0.9070444853077182,0.8004820081094385,2023-01-08 07:14:39.976000000,2.38
0.8984968288890307,0.8122639750927709,2023-01-08 07:14:39.996000000,2.4
0.9080347010069755,0.8184276263990437,2023-01-08 07:14:40.016000000,2.42
0.9198352806694096,0.8231629936063983,2023-01-08 07:14:40.036000000,2.44
0.929349904589871,0.8322016228402149,2023-01-08 07:14:40.056000000,2.46
0.9340967716600513,0.8430442528294732,2023-01-08 07:14:40.076000000,2.48
0.9380620801645754,0.8587689367196231,2023-01-08 07:14:40.096000000,2.5
0.9389015374241146,0.8695113594435471,2023-01-08 07:14:40.116000000,2.52
0.9401821490674428,0.8693306458555947,2023-01-08 07:14:40.136000000,2.54
0.938163552758529,0.8558517624484091,2023-01-08 07:14:40.156000000,2.56
0.9309428374664608,0.8401071160018361,2023-01-08 07:14:40.176000000,2.58
0.9252398928448445,0.8447206018730246,2023-01-08 07:14:40.196000000,2.6
0.9245055448904083,0.8631916438664199,2023-01-08 07:14:40.216000000,2.62
0.9273004780819024,0.8896289773537474,2023-01-08 07:14:40.236000000,2.64
0.9248208294881252,0.9109699568795352,2023-01-08 07:14:40.256000000,2.66
0.9244567549697077,0.9044395960288417,2023-01-08 07:14:40.276000000,2.68
0.9298612315393652,0.8848789641764105,2023-01-08 07:14:40.296000000,2.7
0.925687622650936,0.8707470643876176,2023-01-08 07:14:40.316000000,2.72
0.9230516773550588,0.8677791779104912,2023-01-08 07:14:40.336000000,2.74
0.9259175020267568,0.8753353192510257,2023-01-08 07:14:40.356000000,2.76
0.9402319680278685,0.8848052964606385,2023-01-08 07:14:40.376000000,2.78
0.9464350365227258,0.8988491500820011,2023-01-08 07:14:40.396000000,2.8
0.9467984686072118,0.9129992028194429,2023-01-08 07:14:40.416000000,2.82
0.9452521505560508,0.9175242519476041,2023-01-08 07:14:40.436000000,2.84
0.9438979247438911,0.9088712702182151,2023-01-08 07:14:40.456000000,2.86
0.9444387214678179,0.8884756831840548,2023-01-08 07:14:40.476000000,2.88
0.9415319764007373,0.881017428018245,2023-01-08 07:14:40.496000000,2.9
0.9336908118439194,0.8971182839251526,2023-01-08 07:14:40.516000000,2.92
0.9284152240473144,0.9139812523364208,2023-01-08 07:14:40.536000000,2.94
0.931661030167294,0.9240678602944382,2023-01-08 07:14:40.556000000,2.96
0.9460537874930661,0.9313136873482198,2023-01-08 07:14:40.576000000,2.98
0.9558483313649893,0.9337336948450938,2023-01-08 07:14:40.596000000,3.0
0.9613175570986412,0.9351650943141642,2023-01-08 07:14:40.616000000,3.02
0.9563804322332102,0.9352713842669059,2023-01-08 07:14:40.636000000,3.04
0.9507594220672568,0.9292498984753027,2023-01-08 07:14:40.656000000,3.06
0.9491481869049662,0.9178126795970444,2023-01-08 07:14:40.676000000,3.08
0.9471207529092474,0.9090833538613449,2023-01-08 07:14:40.696000000,3.1
0.9435882358947588,0.9108590900744467,2023-01-08 07:14:40.716000000,3.12
0.9398457800568103,0.9120956259572955,2023-01-08 07:14:40.736000000,3.14
0.9368099132065112,0.907283164438423,2023-01-08 07:14:40.756000000,3.16
0.9399167389273758,0.9097830582239248,2023-01-08 07:14:40.776000000,3.18
0.9314462565725795,0.9140869806952376,2023-01-08 07:14:40.796000000,3.2
0.919683932074722,0.9076169079537135,2023-01-08 07:14:40.816000000,3.22
0.9009863348018445,0.9023539874801224,2023-01-08 07:14:40.836000000,3.24
0.8878545326516017,0.9137521594013632,2023-01-08 07:14:40.856000000,3.26
0.8801242430237135,0.932028954338251,2023-01-08 07:14:40.876000000,3.28
0.875377160584004,0.939358320387694,2023-01-08 07:14:40.896000000,3.3
0.8699296401455122,0.9377536648812674,2023-01-08 07:14:40.916000000,3.32
0.855265804801414,0.9352427047303383,2023-01-08 07:14:40.936000000,3.34
0.8480333722185179,0.9344189872612039,2023-01-08 07:14:40.956000000,3.36
0.8345139146815157,0.9341999020902189,2023-01-08 07:14:40.976000000,3.38
0.8160539118403427,0.928386586654132,2023-01-08 07:14:40.996000000,3.4
0.7946753867686877,0.9164705556073386,2023-01-08 07:14:41.016000000,3.42
0.7803666511421212,0.9107676452486504,2023-01-08 07:14:41.036000000,3.44
0.7686859639260857,0.9225933455799741,2023-01-08 07:14:41.056000000,3.46
0.7541795305006886,0.9433099942351978,2023-01-08 07:14:41.076000000,3.48
0.7409306948314917,0.9591675179845963,2023-01-08 07:14:41.096000000,3.5
0.7250733167930764,0.9635289992913869,2023-01-08 07:14:41.116000000,3.52
0.7123324789624175,0.956401258822902,2023-01-08 07:14:41.136000000,3.54
0.7016513855559021,0.9509489892460982,2023-01-08 07:14:41.156000000,3.56
0.6868960414029065,0.9507633113673741,2023-01-08 07:14:41.176000000,3.58
0.6701109203295386,0.9495717899354666,2023-01-08 07:14:41.196000000,3.6
0.6571673988101566,0.9463698764968231,2023-01-08 07:14:41.216000000,3.62
0.6589626874528054,0.9425703927443487,2023-01-08 07:14:41.236000000,3.64
0.6630250488644214,0.9450928004011783,2023-01-08 07:14:41.256000000,3.66
0.6601165540115552,0.9483765775935853,2023-01-08 07:14:41.276000000,3.68
0.6504504318024322,0.9392679506172854,2023-01-08 07:14:41.296000000,3.7
0.635696292588784,0.9199715167308361,2023-01-08 07:14:41.316000000,3.72
0.6205669408288214,0.8990279483324145,2023-01-08 07:14:41.336000000,3.74
0.6003870294718524,0.8841625379669286,2023-01-08 07:14:41.356000000,3.76
0.5824342016828856,0.8793771086530292,2023-01-08 07:14:41.376000000,3.78
0.5691734134231625,0.8784305050517972,2023-01-08 07:14:41.396000000,3.8
0.567191283407193,0.8698045723287653,2023-01-08 07:14:41.416000000,3.82
0.5763951620493535,0.856720129002731,2023-01-08 07:14:41.436000000,3.84
0.5807380678296166,0.8482747923535059,2023-01-08 07:14:41.456000000,3.86
0.5641210125041861,0.8336725478949313,2023-01-08 07:14:41.476000000,3.88
0.533305789222673,0.8072702215827101,2023-01-08 07:14:41.496000000,3.9
0.5073293426630953,0.7842729635675836,2023-01-08 07:14:41.516000000,3.92
0.4950659802006498,0.7703236350561624,2023-01-08 07:14:41.536000000,3.94
0.4894719080257526,0.7573216664976903,2023-01-08 07:14:41.556000000,3.96
0.47973506126436516,0.7427399913904076,2023-01-08 07:14:41.576000000,3.98
0.4607934965302708,0.7269265093970235,2023-01-08 07:14:41.596000000,4.0
0.44487088236382855,0.7106529147999964,2023-01-08 07:14:41.615999999,4.02
0.4349625824493625,0.6984084227121449,2023-01-08 07:14:41.636000000,4.04
0.4236628560443305,0.6877769055691408,2023-01-08 07:14:41.655999999,4.06
0.4037840242545822,0.6708778425938164,2023-01-08 07:14:41.676000000,4.08
0.3749333818784536,0.6508050214480534,2023-01-08 07:14:41.695999999,4.1
0.35486292811974823,0.6438775782131091,2023-01-08 07:14:41.716000000,4.12
0.3395903200889267,0.6549167618801391,2023-01-08 07:14:41.735999999,4.14
0.3381231068956133,0.666024724782814,2023-01-08 07:14:41.756000000,4.16
0.3337811394799041,0.6647270537850718,2023-01-08 07:14:41.775999999,4.18
0.322209290503439,0.6538173451162846,2023-01-08 07:14:41.796000000,4.2
0.30742168878770854,0.6384061240574084,2023-01-08 07:14:41.815999999,4.22
0.28927032744883313,0.6192968320670048,2023-01-08 07:14:41.836000000,4.24
0.268603411904832,0.5961879879318922,2023-01-08 07:14:41.856000000,4.26
0.24534514316688766,0.5759595829885551,2023-01-08 07:14:41.876000000,4.28
0.22748362650864648,0.566576113724869,2023-01-08 07:14:41.896000000,4.3
0.21878998475798228,0.5747161737012723,2023-01-08 07:14:41.916000000,4.32
0.2135369451518906,0.5964935675756425,2023-01-08 07:14:41.936000000,4.34
0.2078525866222363,0.6032447316895382,2023-01-08 07:14:41.956000000,4.36
0.19598324639507203,0.5768991427643381,2023-01-08 07:14:41.976000000,4.38
0.18293066550517784,0.5371661133460959,2023-01-08 07:14:41.996000000,4.4
0.17963077171448288,0.5097229012522265,2023-01-08 07:14:42.016000000,4.42
0.18673181420376045,0.5021197384858451,2023-01-08 07:14:42.036000000,4.44
0.19628961094810984,0.501305425296169,2023-01-08 07:14:42.056000000,4.46
0.20050987522910732,0.4888065212565962,2023-01-08 07:14:42.076000000,4.48
0.20372291381715435,0.4678102081385212,2023-01-08 07:14:42.096000000,4.5
0.20687033772894375,0.45267997483421885,2023-01-08 07:14:42.116000000,4.52
0.2098802627081788,0.4461152113005075,2023-01-08 07:14:42.136000000,4.54
0.20939148292981932,0.4341616558702084,2023-01-08 07:14:42.156000000,4.56
0.21342297730634496,0.4053214194063208,2023-01-08 07:14:42.176000000,4.58
0.22618667553691815,0.37246428584572805,2023-01-08 07:14:42.196000000,4.6
0.24482259841422785,0.3487443684810647,2023-01-08 07:14:42.216000000,4.62
0.26209160216940786,0.33945677568081944,2023-01-08 07:14:42.236000000,4.64
0.2683533673239783,0.343380974290107,2023-01-08 07:14:42.256000000,4.66
0.2644942547567254,0.3413490582488755,2023-01-08 07:14:42.276000000,4.68
0.25571299004526526,0.3275440465728936,2023-01-08 07:14:42.296000000,4.7
0.2430210460575684,0.3100752510103344,2023-01-08 07:14:42.316000000,4.72
0.2385648255167381,0.2876972156623016,2023-01-08 07:14:42.336000000,4.74
0.2400854765974433,0.259791566692908,2023-01-08 07:14:42.356000000,4.76
0.24587895213565997,0.23098072837953326,2023-01-08 07:14:42.376000000,4.78
0.24970694910484667,0.21179829128414343,2023-01-08 07:14:42.396000000,4.8
0.2550504254037498,0.2050477218874647,2023-01-08 07:14:42.416000000,4.82
0.2604549035975312,0.2015747477738505,2023-01-08 07:14:42.436000000,4.84
0.2604231676017818,0.19411879629136392,2023-01-08 07:14:42.456000000,4.86
0.25672475631089653,0.17794917274108032,2023-01-08 07:14:42.476000000,4.88
0.26356505385612716,0.1628349259352938,2023-01-08 07:14:42.496000000,4.9
0.27664220235849896,0.16490678318169633,2023-01-08 07:14:42.516000000,4.92
0.29806825856056207,0.17981669649855855,2023-01-08 07:14:42.536000000,4.94
0.31888559709951136,0.1935453638041421,2023-01-08 07:14:42.556000000,4.96
0.34451257022543846,0.20053733132958165,2023-01-08 07:14:42.576000000,4.98
0.37002510936293953,0.20511191403812945,2023-01-08 07:14:42.596000000,5.0
0.39199303995354357,0.2114312171149404,2023-01-08 07:14:42.616000000,5.02
0.4033398096013561,0.21383831211958426,2023-01-08 07:14:42.636000000,5.04
0.40490738460697157,0.21353280568250893,2023-01-08 07:14:42.656000000,5.06
0.4080201615261299,0.22216944143045528,2023-01-08 07:14:42.676000000,5.08
0.4266831740155181,0.24304443828526853,2023-01-08 07:14:42.696000000,5.1
0.45175583693399035,0.2710492915830641,2023-01-08 07:14:42.716000000,5.12
0.4720080851776998,0.291972868580234,2023-01-08 07:14:42.736000000,5.14
0.49307793171002134,0.2949489511998002,2023-01-08 07:14:42.756000000,5.16
0.5168679257046216,0.28520039228528454,2023-01-08 07:14:42.776000000,5.18
0.5446188744625933,0.26663526433928064,2023-01-08 07:14:42.796000000,5.2
0.562871446825876,0.24749085354179268,2023-01-08 07:14:42.816000000,5.22
0.5777507323187671,0.23977710690878845,2023-01-08 07:14:42.836000000,5.24
0.5918066033624476,0.2417495670230257,2023-01-08 07:14:42.856000000,5.26
0.6131491148193442,0.24593381913428616,2023-01-08 07:14:42.876000000,5.28
0.6432982421108145,0.2481009060153187,2023-01-08 07:14:42.896000000,5.3
0.666250584234943,0.2522755916944441,2023-01-08 07:14:42.916000000,5.32
0.6747326943405372,0.2549826185302859,2023-01-08 07:14:42.936000000,5.34
0.6747473916256794,0.24665362875401894,2023-01-08 07:14:42.956000000,5.36
0.675494129155217,0.2395952396472304,2023-01-08 07:14:42.976000000,5.38
0.681501912519639,0.24631505428021544,2023-01-08 07:14:42.996000000,5.4
0.6922155917797356,0.2647973572650354,2023-01-08 07:14:43.016000000,5.42
0.7119874228530001,0.29006756385554605,2023-01-08 07:14:43.036000000,5.44
0.7354229561836234,0.3173454942424838,2023-01-08 07:14:43.056000000,5.46
0.7574388330953692,0.3489293157884229,2023-01-08 07:14:43.076000000,5.48
0.7673201368490884,0.3805734848496815,2023-01-08 07:14:43.096000000,5.5
0.7579578908371767,0.4023831048729431,2023-01-08 07:14:43.116000000,5.52
0.7521344930110391,0.40844739431998583,2023-01-08 07:14:43.136000000,5.54
0.7525622297926103,0.4006300663868741,2023-01-08 07:14:43.156000000,5.56
0.763220670192214,0.4030101370894742,2023-01-08 07:14:43.176000000,5.58
0.7714554013273554,0.42752121480256877,2023-01-08 07:14:43.196000000,5.6
0.775754980392831,0.45580747039672326,2023-01-08 07:14:43.216000000,5.62
0.7822118382125355,0.47783648571712395,2023-01-08 07:14:43.236000000,5.64
0.789274820617456,0.5011025077945016,2023-01-08 07:14:43.256000000,5.66
0.8044218300801373,0.5323678877247482,2023-01-08 07:14:43.276000000,5.68
0.8090153273680059,0.5619851696837719,2023-01-08 07:14:43.296000000,5.7
0.8102365257037109,0.5802527426695601,2023-01-08 07:14:43.316000000,5.72
0.8171595049288967,0.5927262195434568,2023-01-08 07:14:43.336000000,5.74
0.8231954869872864,0.6079029646273612,2023-01-08 07:14:43.356000000,5.76
0.8345508509855564,0.6363813807266643,2023-01-08 07:14:43.376000000,5.78
0.8469405125147781,0.6734230406743568,2023-01-08 07:14:43.396000000,5.8
0.8593852279679094,0.6957245598781355,2023-01-08 07:14:43.416000000,5.82
0.8581723889806522,0.6959932945667618,2023-01-08 07:14:43.436000000,5.84
0.8526293122662456,0.6884765101551129,2023-01-08 07:14:43.456000000,5.86
0.8446966504564069,0.6848833551529262,2023-01-08 07:14:43.476000000,5.88
0.8379166435498494,0.6880150618820988,2023-01-08 07:14:43.496000000,5.9
0.8384723795738206,0.70220868290461,2023-01-08 07:14:43.516000000,5.92
0.847030128497458,0.7269275626172772,2023-01-08 07:14:43.536000000,5.94
0.851354664010418,0.7573909101753363,2023-01-08 07:14:43.556000000,5.96
0.8490893433137083,0.7825138665060004,2023-01-08 07:14:43.576000000,5.98
0.8534919211924906,0.7828242256443745,2023-01-08 07:14:43.596000000,6.0
0.857569746078118,0.7639495440849692,2023-01-08 07:14:43.616000000,6.02
0.8634769694928635,0.7504429250290251,2023-01-08 07:14:43.636000000,6.04
0.8648064147177383,0.752940743790652,2023-01-08 07:14:43.656000000,6.06
0.8687012550538469,0.7636868952857946,2023-01-08 07:14:43.676000000,6.08
0.8654158090462406,0.7705367251942522,2023-01-08 07:14:43.696000000,6.1
0.873596403314258,0.7738879012799954,2023-01-08 07:14:43.716000000,6.12
0.8831204169425951,0.7781611202971747,2023-01-08 07:14:43.736000000,6.14
0.8953344340846945,0.7906410405435992,2023-01-08 07:14:43.756000000,6.16
0.899169685884566,0.8062046776462317,2023-01-08 07:14:43.776000000,6.18
0.8995131456359032,0.8079882767021033,2023-01-08 07:14:43.796000000,6.2
0.8951338004537144,0.8078249385478758,2023-01-08 07:14:43.816000000,6.22
0.8853564605088667,0.8158163407420748,2023-01-08 07:14:43.836000000,6.24
0.879120258673146,0.8240838407714783,2023-01-08 07:14:43.856000000,6.26
0.8809824524473548,0.8379938311410692,2023-01-08 07:14:43.876000000,6.28
0.9027761003409241,0.8571546253391414,2023-01-08 07:14:43.896000000,6.3
0.9242054014823753,0.8672519140846195,2023-01-08 07:14:43.916000000,6.32
0.9272694869117082,0.8616917368212524,2023-01-08 07:14:43.936000000,6.34
0.9158235107045795,0.8489476812667626,2023-01-08 07:14:43.956000000,6.36
0.9035102508019234,0.8356520094284053,2023-01-08 07:14:43.976000000,6.38
0.9005329649251265,0.8245823443481997,2023-01-08 07:14:43.996000000,6.4
0.8991346271038348,0.8276047074824135,2023-01-08 07:14:44.016000000,6.42
0.9098645773267482,0.8389651833789767,2023-01-08 07:14:44.036000000,6.44
0.9102471932839256,0.8395903793648329,2023-01-08 07:14:44.056000000,6.46
0.908681682676058,0.8364874005743602,2023-01-08 07:14:44.076000000,6.48
0.9074950984477279,0.841618387807525,2023-01-08 07:14:44.096000000,6.5
0.914875479843308,0.8479015152610653,2023-01-08 07:14:44.116000000,6.52
0.9139600448321155,0.8519621248548293,2023-01-08 07:14:44.136000000,6.54
0.9042609158673112,0.8556189117557337,2023-01-08 07:14:44.156000000,6.56
0.8889309248184702,0.8546157623175531,2023-01-08 07:14:44.176000000,6.58
0.8812073843415138,0.8536720778945842,2023-01-08 07:14:44.196000000,6.6
0.8784915700066294,0.8636771606700311,2023-01-08 07:14:44.216000000,6.62
0.8796365170000289,0.8808301103841794,2023-01-08 07:14:44.236000000,6.64
0.8769478641039473,0.8932991394488685,2023-01-08 07:14:44.256000000,6.66
0.8739973272336287,0.8975979222998355,2023-01-08 07:14:44.276000000,6.68
0.8617431550781975,0.8947847653778019,2023-01-08 07:14:44.296000000,6.7
0.8353630450292675,0.8847976463848121,2023-01-08 07:14:44.316000000,6.72
0.8103687252592652,0.870278547825689,2023-01-08 07:14:44.336000000,6.74
0.7922638960184151,0.8604605663595201,2023-01-08 07:14:44.356000000,6.76
0.7875187518761281,0.8715831486498645,2023-01-08 07:14:44.376000000,6.78
0.7741697794043049,0.9059334748454825,2023-01-08 07:14:44.396000000,6.8
0.7614011468895296,0.9338674049233354,2023-01-08 07:14:44.416000000,6.82
0.7413312310689008,0.9303584163524538,2023-01-08 07:14:44.436000000,6.84
0.7308621958537233,0.910764013535689,2023-01-08 07:14:44.456000000,6.86
0.72469250112904,0.897231702919137,2023-01-08 07:14:44.476000000,6.88
0.7184609884609683,0.8917696378248958,2023-01-08 07:14:44.496000000,6.9
0.7121490505813813,0.8977083460040794,2023-01-08 07:14:44.516000000,6.92
0.7016182932015937,0.9105944831106576,2023-01-08 07:14:44.536000000,6.94
0.690715407779267,0.9128729086973887,2023-01-08 07:14:44.556000000,6.96
0.6845540394717269,0.9087601811867551,2023-01-08 07:14:44.576000000,6.98
0.6833601331052832,0.9145113870128115,2023-01-08 07:14:44.596000000,7.0
0.679835422739067,0.9250415284130155,2023-01-08 07:14:44.616000000,7.02
0.6677264786413288,0.9235020719821609,2023-01-08 07:14:44.636000000,7.04
0.6547708343854917,0.9072713103307308,2023-01-08 07:14:44.656000000,7.06
0.6436267601850488,0.8896418814279494,2023-01-08 07:14:44.676000000,7.08
0.6231055843731206,0.8826738737968687,2023-01-08 07:14:44.696000000,7.1
0.6006105434808781,0.8853616541267018,2023-01-08 07:14:44.716000000,7.12
0.5869661265589606,0.888319214802763,2023-01-08 07:14:44.736000000,7.14
0.5888864721727094,0.8893538745444896,2023-01-08 07:14:44.756000000,7.16
