disp,heart,timestamp,relative_time
0.050204857489237566,0.1899274295300288,2023-01-08 05:52:09.113000000,1.44
0.06303125971263111,0.1769696674730247,2023-01-08 05:52:09.133000000,1.46
0.06808900497187867,0.15729637883963263,2023-01-08 05:52:09.153000000,1.48
0.05693357469737517,0.14349477347270362,2023-01-08 05:52:09.173000000,1.5
0.043535004432431676,0.13676421503257116,2023-01-08 05:52:09.193000000,1.52
0.03779269529784449,0.12851493143759993,2023-01-08 05:52:09.213000000,1.54
0.0444934031872761,0.11611293564510766,2023-01-08 05:52:09.233000000,1.56
0.06322482562394348,0.11131682182617728,2023-01-08 05:52:09.253000000,1.58
0.08578316095432838,0.11794270002291421,2023-01-08 05:52:09.273000000,1.6
0.1084936444476068,0.11909563788842689,2023-01-08 05:52:09.293000000,1.62
0.12249512722583393,0.10720201063648194,2023-01-08 05:52:09.313000000,1.64
0.13379739382805572,0.09664500998387648,2023-01-08 05:52:09.333000000,1.66
0.14344597911769635,0.09719592634182377,2023-01-08 05:52:09.353000000,1.68
0.15400746549589545,0.09504885371071403,2023-01-08 05:52:09.373000000,1.7
0.16249851595656645,0.0791282813318595,2023-01-08 05:52:09.393000000,1.72
0.1800139759858059,0.06369762466573502,2023-01-08 05:52:09.413000000,1.74
0.20902144587890376,0.06017835667115002,2023-01-08 05:52:09.433000000,1.76
0.23248518215915498,0.061833195562383085,2023-01-08 05:52:09.453000000,1.78
0.24715578675438385,0.06461676305206701,2023-01-08 05:52:09.473000000,1.8
0.25821874549420626,0.06926272412479356,2023-01-08 05:52:09.493000000,1.82
0.2732432827088769,0.06514404005974975,2023-01-08 05:52:09.513000000,1.84
0.28515980792185786,0.047465001321837265,2023-01-08 05:52:09.533000000,1.86
0.29838635112950773,0.035191706184754534,2023-01-08 05:52:09.553000000,1.88
0.31114433641002043,0.041765697530816846,2023-01-08 05:52:09.573000000,1.9
0.32306567175153383,0.06129191503435755,2023-01-08 05:52:09.593000000,1.92
0.3352660025811476,0.08426211952630969,2023-01-08 05:52:09.613000000,1.94
0.34293675432805143,0.0999346393486695,2023-01-08 05:52:09.633000000,1.96
0.34816453026357097,0.09742320055974936,2023-01-08 05:52:09.653000000,1.98
0.35498759141103753,0.0770072441836202,2023-01-08 05:52:09.673000000,2.0
0.36887826622328185,0.05538732724691953,2023-01-08 05:52:09.693000000,2.02
0.37043542160425635,0.04833669496070228,2023-01-08 05:52:09.713000000,2.04
0.36250127602811283,0.05883044458547909,2023-01-08 05:52:09.733000000,2.06
0.3692525089378477,0.08334532496633583,2023-01-08 05:52:09.753000000,2.08
0.39363213245920586,0.11273300514694834,2023-01-08 05:52:09.773000000,2.1
0.4180299224347033,0.13681079109292818,2023-01-08 05:52:09.793000000,2.12
0.43154590069432247,0.15115127421763008,2023-01-08 05:52:09.813000000,2.14
0.4408565914810825,0.16008438066477387,2023-01-08 05:52:09.833000000,2.16
0.44180841358664114,0.17006141458747584,2023-01-08 05:52:09.853000000,2.18
0.44104752173555195,0.1777900772845647,2023-01-08 05:52:09.873000000,2.2
0.43525307385278095,0.18615513359758556,2023-01-08 05:52:09.893000000,2.22
0.4422641739493321,0.21039907877325506,2023-01-08 05:52:09.913000000,2.24
0.44883896550170443,0.24600953518764812,2023-01-08 05:52:09.933000000,2.26
0.4579411355049126,0.27051501940933464,2023-01-08 05:52:09.953000000,2.28
0.4697314163472092,0.2821017232835944,2023-01-08 05:52:09.973000000,2.3
0.484737091718292,0.2943869156574008,2023-01-08 05:52:09.993000000,2.32
0.49313477751588736,0.30814741312962474,2023-01-08 05:52:10.013000000,2.34
0.49196689870683497,0.3201259440643041,2023-01-08 05:52:10.033000000,2.36
0.4896373060375247,0.3325806828112075,2023-01-08 05:52:10.053000000,2.38
0.4957698966714984,0.3449348822115919,2023-01-08 05:52:10.073000000,2.4
0.5109099419192551,0.35639341766194055,2023-01-08 05:52:10.093000000,2.42
0.5353688681538161,0.3667081836712654,2023-01-08 05:52:10.113000000,2.44
0.5554720858529666,0.3714939235627575,2023-01-08 05:52:10.133000000,2.46
0.5685990177508051,0.37205329445944124,2023-01-08 05:52:10.153000000,2.48
0.5771679662002396,0.38065614032383666,2023-01-08 05:52:10.173000000,2.5
0.5870037323379207,0.39265888685918876,2023-01-08 05:52:10.193000000,2.52
0.5969516298215047,0.3846750298183412,2023-01-08 05:52:10.213000000,2.54
0.6110102467550642,0.36985178319424306,2023-01-08 05:52:10.233000000,2.56
0.6251303539663844,0.38278648330125237,2023-01-08 05:52:10.253000000,2.58
0.6402088286322737,0.41517426633912874,2023-01-08 05:52:10.273000000,2.6
0.660130399033178,0.4411602294594162,2023-01-08 05:52:10.293000000,2.62
0.6754968978871825,0.45446200604194675,2023-01-08 05:52:10.313000000,2.64
0.6853343878684027,0.4589103108307421,2023-01-08 05:52:10.333000000,2.66
0.6896109404829777,0.45654087975429486,2023-01-08 05:52:10.353000000,2.68
0.6909899547060568,0.4459499425083286,2023-01-08 05:52:10.373000000,2.7
0.6899099355555085,0.438691988749852,2023-01-08 05:52:10.393000000,2.72
0.6938855269528406,0.4435611907310528,2023-01-08 05:52:10.413000000,2.74
0.7087437876183188,0.45018895443604473,2023-01-08 05:52:10.433000000,2.76
0.7213080792287346,0.45783121123762516,2023-01-08 05:52:10.453000000,2.78
0.7206580281721451,0.4725902740710201,2023-01-08 05:52:10.473000000,2.8
0.7199485974647222,0.4876955166190095,2023-01-08 05:52:10.493000000,2.82
0.7253488309415536,0.49126963947868185,2023-01-08 05:52:10.513000000,2.84
0.7460296386071392,0.4826729732750924,2023-01-08 05:52:10.533000000,2.86
0.7705848594579168,0.47663075169024016,2023-01-08 05:52:10.553000000,2.88
0.7909364235334077,0.48337064742555136,2023-01-08 05:52:10.573000000,2.9
0.806692105338325,0.5041739050516509,2023-01-08 05:52:10.593000000,2.92
0.8064313387747832,0.5336731693336891,2023-01-08 05:52:10.613000000,2.94
0.8061568376227813,0.5553082329369369,2023-01-08 05:52:10.633000000,2.96
0.8050877659105231,0.5654969134001859,2023-01-08 05:52:10.653000000,2.98
0.8132850653561079,0.5738049753316402,2023-01-08 05:52:10.673000000,3.0
0.8150734284052388,0.5814742881022069,2023-01-08 05:52:10.693000000,3.02
0.8257375012857628,0.5924137939836076,2023-01-08 05:52:10.713000000,3.04
0.8367062044340189,0.6075994347015325,2023-01-08 05:52:10.733000000,3.06
0.8455216116016683,0.621930536832723,2023-01-08 05:52:10.753000000,3.08
0.8466652455247067,0.6406605998335391,2023-01-08 05:52:10.773000000,3.1
0.8453359727899321,0.6627808777764493,2023-01-08 05:52:10.793000000,3.12
0.8415106324795557,0.6781595354886938,2023-01-08 05:52:10.813000000,3.14
0.8424226210439227,0.6843725777548183,2023-01-08 05:52:10.833000000,3.16
0.8555018131139124,0.6844833304251978,2023-01-08 05:52:10.853000000,3.18
0.8697645348705857,0.6803819685048101,2023-01-08 05:52:10.873000000,3.2
0.8716866919009093,0.6739417269409532,2023-01-08 05:52:10.893000000,3.22
0.8676879563397226,0.679105796230441,2023-01-08 05:52:10.913000000,3.24
0.8615718614855423,0.6973349693793072,2023-01-08 05:52:10.933000000,3.26
0.8572191765882688,0.7054099430823421,2023-01-08 05:52:10.953000000,3.28
0.8597218501644742,0.6989531361149407,2023-01-08 05:52:10.973000000,3.3
0.8661350687848738,0.6934837193378716,2023-01-08 05:52:10.993000000,3.32
0.869569010794232,0.7033882405605062,2023-01-08 05:52:11.013000000,3.34
0.8727074074797331,0.730985679244337,2023-01-08 05:52:11.033000000,3.36
0.8844820200332075,0.7614300994614492,2023-01-08 05:52:11.053000000,3.38
0.9014928665499913,0.7856936392432491,2023-01-08 05:52:11.073000000,3.4
0.904626871163604,0.7981100000555998,2023-01-08 05:52:11.093000000,3.42
0.8941839641883672,0.7938732223778928,2023-01-08 05:52:11.113000000,3.44
0.8890067601537367,0.7867650589016207,2023-01-08 05:52:11.133000000,3.46
0.8976783105142973,0.7883649243061064,2023-01-08 05:52:11.153000000,3.48
0.9015108411315534,0.792110030730123,2023-01-08 05:52:11.173000000,3.5
0.8946190287672489,0.7959792384373245,2023-01-08 05:52:11.193000000,3.52
0.8811070898302814,0.8073181838787332,2023-01-08 05:52:11.213000000,3.54
0.8771749175134002,0.821677308336813,2023-01-08 05:52:11.233000000,3.56
0.8785355080065825,0.8276063463478498,2023-01-08 05:52:11.253000000,3.58
0.8823710856276376,0.8258527071062223,2023-01-08 05:52:11.273000000,3.6
0.8761915478668908,0.8202876570005776,2023-01-08 05:52:11.293000000,3.62
0.8608203606153462,0.8127030766520389,2023-01-08 05:52:11.313000000,3.64
0.8555856120431036,0.8159773629800993,2023-01-08 05:52:11.333000000,3.66
0.8533250842667702,0.8355967020374789,2023-01-08 05:52:11.353000000,3.68
0.8607470901583729,0.8501641668178433,2023-01-08 05:52:11.373000000,3.7
0.8740454791936414,0.8479147830474508,2023-01-08 05:52:11.393000000,3.72
0.8991211173741415,0.8393467556051436,2023-01-08 05:52:11.413000000,3.74
0.9064659745881567,0.8291461219427103,2023-01-08 05:52:11.433000000,3.76
0.9044782843901394,0.8232743890216427,2023-01-08 05:52:11.453000000,3.78
0.8930095590953324,0.8281227445480274,2023-01-08 05:52:11.473000000,3.8
0.8908169379843498,0.8355245401776745,2023-01-08 05:52:11.493000000,3.82
0.8902809573592273,0.8382567760644192,2023-01-08 05:52:11.513000000,3.84
0.8926245549613476,0.8437746761032789,2023-01-08 05:52:11.533000000,3.86
0.904921290247739,0.863304952644231,2023-01-08 05:52:11.553000000,3.88
0.914482660177059,0.884204390551761,2023-01-08 05:52:11.573000000,3.9
0.9266529863541746,0.881426619915483,2023-01-08 05:52:11.593000000,3.92
0.9217130660011541,0.8647555434182089,2023-01-08 05:52:11.613000000,3.94
0.9173208252710362,0.8628175173695092,2023-01-08 05:52:11.633000000,3.96
0.9074710928794499,0.8748454905411318,2023-01-08 05:52:11.653000000,3.98
0.9000970261078861,0.8769889153576143,2023-01-08 05:52:11.673000000,4.0
0.9033298296137653,0.8613787637905086,2023-01-08 05:52:11.692999999,4.02
0.9186369202676951,0.8451336326500123,2023-01-08 05:52:11.713000000,4.04
0.9314723016176043,0.8403523258571517,2023-01-08 05:52:11.732999999,4.06
0.9275848005975936,0.8446551066823289,2023-01-08 05:52:11.753000000,4.08
0.9194555095120974,0.8470681587992326,2023-01-08 05:52:11.772999999,4.1
0.9173696169796973,0.832859522527207,2023-01-08 05:52:11.793000000,4.12
0.9166561124241273,0.8127849854705601,2023-01-08 05:52:11.812999999,4.14
0.9196456592861029,0.8060084075901953,2023-01-08 05:52:11.833000000,4.16
0.9232425436897799,0.806468269760046,2023-01-08 05:52:11.852999999,4.18
0.9364218239698682,0.8160167472190513,2023-01-08 05:52:11.873000000,4.2
0.9467750271311287,0.8428090276476373,2023-01-08 05:52:11.892999999,4.22
0.9575536552879247,0.8710181382142136,2023-01-08 05:52:11.913000000,4.24
0.9582643738733857,0.8796790695676393,2023-01-08 05:52:11.933000000,4.26
0.9470456213287006,0.8681473382804604,2023-01-08 05:52:11.953000000,4.28
0.9447339201840168,0.855899040209195,2023-01-08 05:52:11.973000000,4.3
0.9463295815962917,0.8517198765750797,2023-01-08 05:52:11.993000000,4.32
0.9478993583305054,0.8510019574842637,2023-01-08 05:52:12.013000000,4.34
0.9405208173401264,0.857594537324034,2023-01-08 05:52:12.033000000,4.36
0.9451639474139032,0.872443418357122,2023-01-08 05:52:12.053000000,4.38
0.9474610718823977,0.8893904160695892,2023-01-08 05:52:12.073000000,4.4
0.9339598943022541,0.897485702241143,2023-01-08 05:52:12.093000000,4.42
0.9205332460662217,0.8911263298716364,2023-01-08 05:52:12.113000000,4.44
0.9158707198072411,0.8796967596296967,2023-01-08 05:52:12.133000000,4.46
0.9192645196858251,0.8664954264180186,2023-01-08 05:52:12.153000000,4.48
0.9144876363622563,0.8562872806033767,2023-01-08 05:52:12.173000000,4.5
0.9064452885267821,0.8654237139606203,2023-01-08 05:52:12.193000000,4.52
0.8999211123429024,0.8888240624828057,2023-01-08 05:52:12.213000000,4.54
0.9075208344358563,0.8996859187507595,2023-01-08 05:52:12.233000000,4.56
0.9302812545403425,0.8905081236007175,2023-01-08 05:52:12.253000000,4.58
0.9543894495282799,0.8791125052902008,2023-01-08 05:52:12.273000000,4.6
0.956608532507097,0.8765721651578768,2023-01-08 05:52:12.293000000,4.62
0.9451451850737986,0.8768999129265252,2023-01-08 05:52:12.313000000,4.64
0.9264479011697747,0.8786956533171127,2023-01-08 05:52:12.333000000,4.66
0.9225776634646392,0.8889046326414692,2023-01-08 05:52:12.353000000,4.68
0.9224832051894057,0.9049033150202128,2023-01-08 05:52:12.373000000,4.7
0.9305995812870842,0.9213533135920489,2023-01-08 05:52:12.393000000,4.72
0.9410003398383043,0.9331983372900331,2023-01-08 05:52:12.413000000,4.74
0.9505262344263454,0.9285601382481493,2023-01-08 05:52:12.433000000,4.76
0.953524058046304,0.9140337819299633,2023-01-08 05:52:12.453000000,4.78
0.9525483846034036,0.9114156206275137,2023-01-08 05:52:12.473000000,4.8
0.9446874547342985,0.9172650513974366,2023-01-08 05:52:12.493000000,4.82
0.933275167312236,0.9125925546469409,2023-01-08 05:52:12.513000000,4.84
0.9275535096029749,0.9067659041351498,2023-01-08 05:52:12.533000000,4.86
0.9399900100372099,0.9142207684965874,2023-01-08 05:52:12.553000000,4.88
0.9534589744894532,0.9126109067160076,2023-01-08 05:52:12.573000000,4.9
0.9633266261214062,0.8907242007086678,2023-01-08 05:52:12.593000000,4.92
0.9635694885366562,0.8731678247708371,2023-01-08 05:52:12.613000000,4.94
0.9599477574112149,0.8720735693524352,2023-01-08 05:52:12.633000000,4.96
0.943634269934712,0.8738603912444913,2023-01-08 05:52:12.653000000,4.98
0.9315797602370752,0.8659774083226637,2023-01-08 05:52:12.673000000,5.0
0.9209102766163983,0.8531185324112163,2023-01-08 05:52:12.693000000,5.02
0.9165081712107328,0.8477551237275591,2023-01-08 05:52:12.713000000,5.04
0.9104773652631756,0.8641774271176369,2023-01-08 05:52:12.733000000,5.06
0.9105848560290507,0.900776523888035,2023-01-08 05:52:12.753000000,5.08
0.9088424451921188,0.9279874220223221,2023-01-08 05:52:12.773000000,5.1
0.8989807690187347,0.9260885596610827,2023-01-08 05:52:12.793000000,5.12
0.8865409672847828,0.9032224895856317,2023-01-08 05:52:12.813000000,5.14
0.872528953873002,0.8824591337654977,2023-01-08 05:52:12.833000000,5.16
0.8614502186116931,0.8774799609211185,2023-01-08 05:52:12.853000000,5.18
0.8481061985503321,0.8817128368461602,2023-01-08 05:52:12.873000000,5.2
0.8405332640818354,0.8933553001951218,2023-01-08 05:52:12.893000000,5.22
0.8233636072952516,0.9099821342548318,2023-01-08 05:52:12.913000000,5.24
0.803590014497821,0.9209556984000882,2023-01-08 05:52:12.933000000,5.26
0.7759380154339927,0.9244213050968969,2023-01-08 05:52:12.953000000,5.28
0.7456854090328991,0.9212345685665665,2023-01-08 05:52:12.973000000,5.3
0.7228272300038182,0.9089003406787276,2023-01-08 05:52:12.993000000,5.32
0.712108508494557,0.8930409075304326,2023-01-08 05:52:13.013000000,5.34
0.7013895150228784,0.8929643000956189,2023-01-08 05:52:13.033000000,5.36
0.6753998496535711,0.9138991083113542,2023-01-08 05:52:13.053000000,5.38
0.6443262237488355,0.9350028360001214,2023-01-08 05:52:13.073000000,5.4
0.6264479262679301,0.9459448956054085,2023-01-08 05:52:13.093000000,5.42
0.6232889523869932,0.9489858187319662,2023-01-08 05:52:13.113000000,5.44
0.623759762680707,0.9396258188790636,2023-01-08 05:52:13.133000000,5.46
0.614554314377022,0.9207101351148959,2023-01-08 05:52:13.153000000,5.48
0.5919565850224239,0.9052964522462421,2023-01-08 05:52:13.173000000,5.5
0.5687523117555748,0.897722290429617,2023-01-08 05:52:13.193000000,5.52
0.5352224664403653,0.892941444626976,2023-01-08 05:52:13.213000000,5.54
0.4976238029546146,0.8915517584867314,2023-01-08 05:52:13.233000000,5.56
0.4693003420436714,0.8957951895115941,2023-01-08 05:52:13.253000000,5.58
0.4574275365821584,0.8961426779626918,2023-01-08 05:52:13.273000000,5.6
0.45172237973968904,0.8852239910602107,2023-01-08 05:52:13.293000000,5.62
0.43989606518116375,0.871691593407865,2023-01-08 05:52:13.313000000,5.64
0.42971159844148404,0.859788039175526,2023-01-08 05:52:13.333000000,5.66
0.4088769876399169,0.8472321043083029,2023-01-08 05:52:13.353000000,5.68
0.3815084461986469,0.8390771965776755,2023-01-08 05:52:13.373000000,5.7
0.35755007021641705,0.8307018555885448,2023-01-08 05:52:13.393000000,5.72
0.3468217408925339,0.8134695736714699,2023-01-08 05:52:13.413000000,5.74
0.3389763568279793,0.7888978493490065,2023-01-08 05:52:13.433000000,5.76
0.33034420997132863,0.7559160507308396,2023-01-08 05:52:13.453000000,5.78
0.3154278708475489,0.7212540450022034,2023-01-08 05:52:13.473000000,5.8
0.2994898379542841,0.7013170735460549,2023-01-08 05:52:13.493000000,5.82
0.27906656377534433,0.6970028757967734,2023-01-08 05:52:13.513000000,5.84
0.2652403883521973,0.6854782221166037,2023-01-08 05:52:13.533000000,5.86
0.25097702738102,0.6524453739003688,2023-01-08 05:52:13.553000000,5.88
0.24217373505466352,0.6198639092819949,2023-01-08 05:52:13.573000000,5.9
0.22620001413553834,0.6090133999513087,2023-01-08 05:52:13.593000000,5.92
0.21835459827019507,0.6166238111733148,2023-01-08 05:52:13.613000000,5.94
0.21184170702826877,0.6247912212880266,2023-01-08 05:52:13.633000000,5.96
0.20155770585448576,0.6141932179972865,2023-01-08 05:52:13.653000000,5.98
0.192081757161794,0.5910037185812737,2023-01-08 05:52:13.673000000,6.0
0.17310068521906413,0.563303793097257,2023-01-08 05:52:13.693000000,6.02
0.1569293461791794,0.5225233973345121,2023-01-08 05:52:13.713000000,6.04
0.13258730187861725,0.47809073275156755,2023-01-08 05:52:13.733000000,6.06
0.1238620719273147,0.4531655843338275,2023-01-08 05:52:13.753000000,6.08
0.12290758483355821,0.4494787825021704,2023-01-08 05:52:13.773000000,6.1
0.12819430746407573,0.4474717517063546,2023-01-08 05:52:13.793000000,6.12
0.1296910480517219,0.44056203402592703,2023-01-08 05:52:13.813000000,6.14
0.11576906811587813,0.4309616683874701,2023-01-08 05:52:13.833000000,6.16
0.088071231651163,0.4075298527091528,2023-01-08 05:52:13.853000000,6.18
0.06693910920218439,0.3747716391263358,2023-01-08 05:52:13.873000000,6.2
0.06269332551363989,0.3545423126528084,2023-01-08 05:52:13.893000000,6.22
0.07578451251714154,0.3489613274476169,2023-01-08 05:52:13.913000000,6.24
0.0860414060360699,0.34621746853632607,2023-01-08 05:52:13.933000000,6.26
0.08237089121634249,0.33923613644964207,2023-01-08 05:52:13.953000000,6.28
0.06607211509026387,0.32524161643859156,2023-01-08 05:52:13.973000000,6.3
0.04319985003275909,0.3071367898189794,2023-01-08 05:52:13.993000000,6.32
0.02491244022087372,0.2883831134026069,2023-01-08 05:52:14.013000000,6.34
0.013988494479036885,0.2736255122394778,2023-01-08 05:52:14.033000000,6.36
0.015455300481672754,0.26538278420369804,2023-01-08 05:52:14.053000000,6.38
0.02395132562458709,0.2541708406340239,2023-01-08 05:52:14.073000000,6.4
0.030570603734217324,0.2419268617000893,2023-01-08 05:52:14.093000000,6.42
0.03906088912656889,0.23715469119884655,2023-01-08 05:52:14.113000000,6.44
0.042517422812507304,0.23328058150476716,2023-01-08 05:52:14.133000000,6.46
0.04660316348358566,0.22566692548901474,2023-01-08 05:52:14.153000000,6.48
0.051761478325065675,0.21290072025115556,2023-01-08 05:52:14.173000000,6.5
0.06344340028228879,0.19478198778203132,2023-01-08 05:52:14.193000000,6.52
0.07370073317529569,0.17072083601748425,2023-01-08 05:52:14.213000000,6.54
0.08787672063436998,0.1474129987714787,2023-01-08 05:52:14.233000000,6.56
0.102636450735559,0.1415108381559116,2023-01-08 05:52:14.253000000,6.58
0.1145036179447547,0.14918812033560336,2023-01-08 05:52:14.273000000,6.6
0.1228047872312623,0.16025499042463767,2023-01-08 05:52:14.293000000,6.62
0.13177567496181,0.163077643819935,2023-01-08 05:52:14.313000000,6.64
0.14494407639300924,0.14008282934531774,2023-01-08 05:52:14.333000000,6.66
0.15996081664904296,0.10408823619256548,2023-01-08 05:52:14.353000000,6.68
0.18404006724755392,0.08191360041087624,2023-01-08 05:52:14.373000000,6.7
0.21111639794484513,0.08663926215681299,2023-01-08 05:52:14.393000000,6.72
0.23916399957613327,0.10914323902624093,2023-01-08 05:52:14.413000000,6.74
0.25659415349157844,0.12204488432173591,2023-01-08 05:52:14.433000000,6.76
0.2685895081223959,0.11328430002274041,2023-01-08 05:52:14.453000000,6.78
0.2798599626873691,0.08771612304332488,2023-01-08 05:52:14.473000000,6.8
0.29389805003995134,0.057002255246680386,2023-01-08 05:52:14.493000000,6.82
0.30978886441410114,0.03300572227554934,2023-01-08 05:52:14.513000000,6.84
0.3234781543391513,0.022157694608093696,2023-01-08 05:52:14.533000000,6.86
0.3418306758733512,0.027401268469927093,2023-01-08 05:52:14.553000000,6.88
0.3645407809488767,0.03845574887822627,2023-01-08 05:52:14.573000000,6.9
0.3787954702073358,0.047490997056377805,2023-01-08 05:52:14.593000000,6.92
0.37987430078867024,0.0558801223354049,2023-01-08 05:52:14.613000000,6.94
0.3787281993102145,0.05923425479845808,2023-01-08 05:52:14.633000000,6.96
0.3902848410146547,0.06098271808113833,2023-01-08 05:52:14.653000000,6.98
0.41684339712386537,0.06912297689386282,2023-01-08 05:52:14.673000000,7.0
0.4402662275098074,0.08092704935291195,2023-01-08 05:52:14.693000000,7.02
0.45883595730897536,0.09348282355361603,2023-01-08 05:52:14.713000000,7.04
0.4663030933912456,0.1092886146971265,2023-01-08 05:52:14.733000000,7.06
0.4701019217253782,0.1257223625290469,2023-01-08 05:52:14.753000000,7.08
0.468904537730648,0.1354977168610574,2023-01-08 05:52:14.773000000,7.1
0.4688099014393201,0.14155579336396248,2023-01-08 05:52:14.793000000,7.12
0.47721457130706507,0.15047500777699638,2023-01-08 05:52:14.813000000,7.14
0.4914450440125789,0.16300005575088586,2023-01-08 05:52:14.833000000,7.16
