disp,heart,timestamp,relative_time
0.23818381017396303,0.08954817638281537,2023-01-08 04:37:38.304000000,0.56
0.24050854717085235,0.1114501520455234,2023-01-08 04:37:38.324000000,0.58
0.23893787175587927,0.12026838467168989,2023-01-08 04:37:38.344000000,0.6
0.23877169794744274,0.11716930301590817,2023-01-08 04:37:38.364000000,0.62
0.2420459660497577,0.13650874237404706,2023-01-08 04:37:38.384000000,0.64
0.24804160266772968,0.13432303853546596,2023-01-08 04:37:38.404000000,0.66
0.2509179603410557,0.14981717996617808,2023-01-08 04:37:38.424000000,0.68
0.25358350605899543,0.1579002948407982,2023-01-08 04:37:38.444000000,0.7
0.25717727532756357,0.16014917656818461,2023-01-08 04:37:38.464000000,0.72
0.25906305977785,0.17400728617960418,2023-01-08 04:37:38.484000000,0.74
0.2590512208743263,0.1802095111108651,2023-01-08 04:37:38.504000000,0.76
0.25719077366399223,0.18938301092584914,2023-01-08 04:37:38.524000000,0.78
0.2561825257631973,0.19105273840972314,2023-01-08 04:37:38.544000000,0.8
0.2569438497256412,0.18853330503592308,2023-01-08 04:37:38.564000000,0.82
0.2600666356408005,0.1906385916936823,2023-01-08 04:37:38.584000000,0.84
0.2649324833037518,0.1918821508274435,2023-01-08 04:37:38.604000000,0.86
0.26751555496000795,0.1960379562869965,2023-01-08 04:37:38.624000000,0.88
0.26974175295440755,0.1996701808447411,2023-01-08 04:37:38.644000000,0.9
0.27275424815839017,0.20457216884145893,2023-01-08 04:37:38.664000000,0.92
0.27483986854375325,0.2113992693897644,2023-01-08 04:37:38.684000000,0.94
0.2780240361589393,0.21594303014298635,2023-01-08 04:37:38.704000000,0.96
0.27977455365522375,0.221580925610719,2023-01-08 04:37:38.724000000,0.98
0.28343263471006114,0.22920310194598167,2023-01-08 04:37:38.744000000,1.0
0.2881545032004329,0.23718915506344337,2023-01-08 04:37:38.764000000,1.02
0.29295256942817965,0.24500196672370433,2023-01-08 04:37:38.784000000,1.04
0.29836469834442847,0.25036876230170985,2023-01-08 04:37:38.804000000,1.06
0.3036798303221557,0.2503805993210536,2023-01-08 04:37:38.824000000,1.08
0.3108966902572378,0.24660630034304473,2023-01-08 04:37:38.844000000,1.1
0.3157839962733331,0.2454539458437889,2023-01-08 04:37:38.864000000,1.12
0.3224331309052736,0.2509514666470487,2023-01-08 04:37:38.884000000,1.14
0.329563308386828,0.25716273243948196,2023-01-08 04:37:38.904000000,1.16
0.3375441987986131,0.25953261946829065,2023-01-08 04:37:38.924000000,1.18
0.3433015515454348,0.26237720338613063,2023-01-08 04:37:38.944000000,1.2
0.35019642956202873,0.26584458601381167,2023-01-08 04:37:38.964000000,1.22
0.35751665767672985,0.2665798093462401,2023-01-08 04:37:38.984000000,1.24
0.3624243771724878,0.26388756995635365,2023-01-08 04:37:39.004000000,1.26
0.3660483501258555,0.2597616560580844,2023-01-08 04:37:39.024000000,1.28
0.36936270584580205,0.2571698496539412,2023-01-08 04:37:39.044000000,1.3
0.3761321838340962,0.2573664846109345,2023-01-08 04:37:39.064000000,1.32
0.3818143490334032,0.26163440007696626,2023-01-08 04:37:39.084000000,1.34
0.3874089394551732,0.26636889610881453,2023-01-08 04:37:39.104000000,1.36
0.3887465705576001,0.2680705789499407,2023-01-08 04:37:39.124000000,1.38
0.39097960194278225,0.26992247562089966,2023-01-08 04:37:39.144000000,1.4
0.39384168499395816,0.27207660579832993,2023-01-08 04:37:39.164000000,1.42
0.40091630739408923,0.2739222458591929,2023-01-08 04:37:39.184000000,1.44
0.406163209415943,0.27576035207540084,2023-01-08 04:37:39.204000000,1.46
0.408413650963783,0.27713534619629204,2023-01-08 04:37:39.224000000,1.48
0.4100986915735718,0.28059633966476005,2023-01-08 04:37:39.244000000,1.5
0.41297013818585904,0.2858771402088671,2023-01-08 04:37:39.264000000,1.52
0.4144126220116747,0.29085626429581135,2023-01-08 04:37:39.284000000,1.54
0.4123021032578208,0.29630892679075505,2023-01-08 04:37:39.304000000,1.56
0.41077069940520716,0.303141660874316,2023-01-08 04:37:39.324000000,1.58
0.4123302651294204,0.3102435452377756,2023-01-08 04:37:39.344000000,1.6
0.41482189130738945,0.3160122907696128,2023-01-08 04:37:39.364000000,1.62
0.41642345409385106,0.3229993048938917,2023-01-08 04:37:39.384000000,1.64
0.41975901557551987,0.3324507526160001,2023-01-08 04:37:39.404000000,1.66
0.42340537008237283,0.3404708013545425,2023-01-08 04:37:39.424000000,1.68
0.4276762073394719,0.3469954844582776,2023-01-08 04:37:39.444000000,1.7
0.4293219204294604,0.3550620170591784,2023-01-08 04:37:39.464000000,1.72
0.4289044671329084,0.3629654321624648,2023-01-08 04:37:39.484000000,1.74
0.4287261411888533,0.36725037979426406,2023-01-08 04:37:39.504000000,1.76
0.43089428616850106,0.36948737949619503,2023-01-08 04:37:39.524000000,1.78
0.4360491490913271,0.3737755259025697,2023-01-08 04:37:39.544000000,1.8
0.439943293808096,0.3809660904301495,2023-01-08 04:37:39.564000000,1.82
0.4441641352777712,0.3880884569921154,2023-01-08 04:37:39.584000000,1.84
0.4474668440662764,0.39189474100509786,2023-01-08 04:37:39.604000000,1.86
0.4501192830089964,0.39249300059642367,2023-01-08 04:37:39.624000000,1.88
0.4500735978181293,0.39293810705172366,2023-01-08 04:37:39.644000000,1.9
0.448927791149367,0.397541145576012,2023-01-08 04:37:39.664000000,1.92
0.4477319859349141,0.405841163313558,2023-01-08 04:37:39.684000000,1.94
0.44682903134469754,0.41096139499371115,2023-01-08 04:37:39.704000000,1.96
0.4484055303759509,0.4116586955533315,2023-01-08 04:37:39.724000000,1.98
0.45016459059344816,0.4130674858475879,2023-01-08 04:37:39.744000000,2.0
0.4516153535159494,0.41574103207009583,2023-01-08 04:37:39.764000000,2.02
0.45073838655657184,0.41494893104338604,2023-01-08 04:37:39.784000000,2.04
0.4493378596046018,0.40982676626655656,2023-01-08 04:37:39.804000000,2.06
0.4524103682988306,0.4071994537460961,2023-01-08 04:37:39.824000000,2.08
0.4567577522193477,0.40910958457069757,2023-01-08 04:37:39.844000000,2.1
0.45957548304076545,0.4108961933684806,2023-01-08 04:37:39.864000000,2.12
0.46147900643320033,0.4127130553534908,2023-01-08 04:37:39.884000000,2.14
0.46163081917909576,0.41643015891143575,2023-01-08 04:37:39.904000000,2.16
0.4602695973683048,0.42143963473564544,2023-01-08 04:37:39.924000000,2.18
0.45541519434534206,0.4257058658212148,2023-01-08 04:37:39.944000000,2.2
0.4536072061544696,0.4263984605319101,2023-01-08 04:37:39.964000000,2.22
0.4534258404665875,0.4242380045427882,2023-01-08 04:37:39.984000000,2.24
0.44735457717340577,0.4236313112671887,2023-01-08 04:37:40.004000000,2.26
0.4382599248472763,0.4274841675271451,2023-01-08 04:37:40.024000000,2.28
0.4278416972088816,0.4338284128363111,2023-01-08 04:37:40.044000000,2.3
0.4198829975656518,0.4392090294905762,2023-01-08 04:37:40.064000000,2.32
0.4101312560305757,0.4439202202797297,2023-01-08 04:37:40.084000000,2.34
0.39744740122861977,0.4486149541620275,2023-01-08 04:37:40.104000000,2.36
0.38508186318927234,0.4506040689547266,2023-01-08 04:37:40.124000000,2.38
0.3746676289232553,0.4495094213731717,2023-01-08 04:37:40.144000000,2.4
0.36779471144276243,0.44732769246737536,2023-01-08 04:37:40.164000000,2.42
0.3633943949939215,0.44480770991001956,2023-01-08 04:37:40.184000000,2.44
0.36068333784693607,0.44444332663021346,2023-01-08 04:37:40.204000000,2.46
0.3565337953991034,0.44664750918323076,2023-01-08 04:37:40.224000000,2.48
0.35034013843021733,0.4495275707900712,2023-01-08 04:37:40.244000000,2.5
0.34450020115591434,0.4511496315384763,2023-01-08 04:37:40.264000000,2.52
0.34200862529214027,0.44910529436768687,2023-01-08 04:37:40.284000000,2.54
0.33900896904891853,0.44903491713840527,2023-01-08 04:37:40.304000000,2.56
0.33241486627223754,0.45516617354909056,2023-01-08 04:37:40.324000000,2.58
0.324666887804098,0.4620968098817378,2023-01-08 04:37:40.344000000,2.6
0.32085353663451177,0.4668825826664471,2023-01-08 04:37:40.364000000,2.62
0.31859793218804655,0.4699120235493392,2023-01-08 04:37:40.384000000,2.64
0.31403901863403,0.4715614203069385,2023-01-08 04:37:40.404000000,2.66
0.3085675230750013,0.46894568228385997,2023-01-08 04:37:40.424000000,2.68
0.3040250350142357,0.46395998025690965,2023-01-08 04:37:40.444000000,2.7
0.30008933228076196,0.46443512728448993,2023-01-08 04:37:40.464000000,2.72
0.2950700864592388,0.46442878108641333,2023-01-08 04:37:40.484000000,2.74
0.290112016358986,0.45603997406402713,2023-01-08 04:37:40.504000000,2.76
0.28446263682990774,0.4433262687462212,2023-01-08 04:37:40.524000000,2.78
0.2788407248735873,0.43149171993834323,2023-01-08 04:37:40.544000000,2.8
0.2753545969268767,0.4216087360914141,2023-01-08 04:37:40.564000000,2.82
0.2727073608844358,0.4087309834156677,2023-01-08 04:37:40.584000000,2.84
0.26978030420145294,0.39192621948516815,2023-01-08 04:37:40.604000000,2.86
0.2658986796502651,0.37677755407408214,2023-01-08 04:37:40.624000000,2.88
0.2612931966232957,0.3654689554069153,2023-01-08 04:37:40.644000000,2.9
0.2560158000498262,0.35888191373174516,2023-01-08 04:37:40.664000000,2.92
0.25049759557485113,0.35639371368623146,2023-01-08 04:37:40.684000000,2.94
0.24448821095185969,0.3549004697826122,2023-01-08 04:37:40.704000000,2.96
0.23918039581413786,0.3509935549197644,2023-01-08 04:37:40.724000000,2.98
0.23496807408876044,0.3441549269951206,2023-01-08 04:37:40.744000000,3.0
0.22936979038447347,0.3396683081628635,2023-01-08 04:37:40.764000000,3.02
0.21817154680619863,0.3393842207283853,2023-01-08 04:37:40.784000000,3.04
0.20381348919146994,0.33680583808549264,2023-01-08 04:37:40.804000000,3.06
0.192543497725616,0.328550329818954,2023-01-08 04:37:40.824000000,3.08
0.184192757795964,0.32113709036716354,2023-01-08 04:37:40.844000000,3.1
0.176810648151769,0.31949238997779267,2023-01-08 04:37:40.864000000,3.12
0.16988938712451881,0.3184872951056629,2023-01-08 04:37:40.884000000,3.14
0.16340883596355302,0.31379859211828715,2023-01-08 04:37:40.904000000,3.16
0.1574547944817686,0.3085908345350693,2023-01-08 04:37:40.924000000,3.18
0.15371793555482566,0.30527584515109824,2023-01-08 04:37:40.944000000,3.2
0.14942921104127307,0.3016908225330865,2023-01-08 04:37:40.964000000,3.22
0.1453619444112218,0.29711066605163744,2023-01-08 04:37:40.984000000,3.24
0.1404102864802935,0.2923446884142841,2023-01-08 04:37:41.004000000,3.26
0.13728532801274027,0.28655589845039187,2023-01-08 04:37:41.024000000,3.28
0.13233818018049145,0.2817034778373449,2023-01-08 04:37:41.044000000,3.3
0.12500799626522277,0.27997945179569866,2023-01-08 04:37:41.064000000,3.32
0.11817319710096334,0.27905797754977935,2023-01-08 04:37:41.084000000,3.34
0.11105855730455963,0.27725834023907153,2023-01-08 04:37:41.104000000,3.36
0.10685562761428642,0.2743001711649749,2023-01-08 04:37:41.124000000,3.38
0.1023721949376054,0.27006646591309674,2023-01-08 04:37:41.144000000,3.4
0.09820115576090858,0.26529356054587505,2023-01-08 04:37:41.164000000,3.42
0.09350450648967477,0.2598764449658476,2023-01-08 04:37:41.184000000,3.44
0.08851120739418447,0.25421444639255575,2023-01-08 04:37:41.204000000,3.46
0.08471229761158161,0.24989567846432484,2023-01-08 04:37:41.224000000,3.48
0.07936776140931916,0.24693632230264084,2023-01-08 04:37:41.244000000,3.5
0.07630188354045483,0.2401509286081573,2023-01-08 04:37:41.264000000,3.52
0.07549371737652541,0.22463632013594945,2023-01-08 04:37:41.284000000,3.54
0.07406979177204395,0.2070362547848088,2023-01-08 04:37:41.304000000,3.56
0.07116241594360578,0.1949699423359257,2023-01-08 04:37:41.324000000,3.58
0.066681198534351,0.18626417931722586,2023-01-08 04:37:41.344000000,3.6
0.063585545379864,0.17875238036319965,2023-01-08 04:37:41.364000000,3.62
0.06121390315490175,0.1718627270156018,2023-01-08 04:37:41.384000000,3.64
0.05917147137179092,0.16534899904113468,2023-01-08 04:37:41.404000000,3.66
0.05609768916915505,0.16072049879248873,2023-01-08 04:37:41.424000000,3.68
0.05141082993912806,0.15797892612590947,2023-01-08 04:37:41.444000000,3.7
0.04731295804473106,0.15530499388731103,2023-01-08 04:37:41.464000000,3.72
0.04578932168082038,0.15120027161812202,2023-01-08 04:37:41.484000000,3.74
0.043706039973698825,0.1480085079445716,2023-01-08 04:37:41.504000000,3.76
0.03799745378221012,0.14576955135781622,2023-01-08 04:37:41.524000000,3.78
0.0276857494406217,0.14026890129679814,2023-01-08 04:37:41.544000000,3.8
0.017632921169274708,0.1322975172031288,2023-01-08 04:37:41.564000000,3.82
0.01212722492292213,0.12425082332406905,2023-01-08 04:37:41.584000000,3.84
0.008317934912412764,0.11785989760085362,2023-01-08 04:37:41.604000000,3.86
0.0032491826237553757,0.11388152238673925,2023-01-08 04:37:41.624000000,3.88
0.0003314805241964783,0.11031915415616522,2023-01-08 04:37:41.644000000,3.9
0.0008340920547744121,0.10625744048573794,2023-01-08 04:37:41.664000000,3.92
0.002821870547674358,0.10140122343084046,2023-01-08 04:37:41.684000000,3.94
0.0072171266719683845,0.09712725563366477,2023-01-08 04:37:41.704000000,3.96
0.011433117998238948,0.09296637971402606,2023-01-08 04:37:41.724000000,3.98
0.015615067365257994,0.08794716343105007,2023-01-08 04:37:41.744000000,4.0
0.016301564208762574,0.08643640220874216,2023-01-08 04:37:41.763999999,4.02
0.019191713350423033,0.08777547766289778,2023-01-08 04:37:41.784000000,4.04
0.026360462273311173,0.08724179333805351,2023-01-08 04:37:41.803999999,4.06
0.031215959470082683,0.08407471700047825,2023-01-08 04:37:41.824000000,4.08
0.03369751854362363,0.07985496023417826,2023-01-08 04:37:41.843999999,4.1
0.03603538391337358,0.07735945653746439,2023-01-08 04:37:41.864000000,4.12
0.045184557826984134,0.07616106111462789,2023-01-08 04:37:41.883999999,4.14
0.05559360583774791,0.07452033614084261,2023-01-08 04:37:41.904000000,4.16
0.06432022464260562,0.07114552057839103,2023-01-08 04:37:41.923999999,4.18
0.06681787616746299,0.0654380340169683,2023-01-08 04:37:41.944000000,4.2
0.06767724199861072,0.061843567731524,2023-01-08 04:37:41.963999999,4.22
0.06810816272590953,0.06138897607061972,2023-01-08 04:37:41.984000000,4.24
0.07330084603328998,0.0585523327275278,2023-01-08 04:37:42.004000000,4.26
0.07959520784615451,0.049329647010865174,2023-01-08 04:37:42.024000000,4.28
0.08741989210330799,0.034214860999159775,2023-01-08 04:37:42.044000000,4.3
0.09782312428310028,0.02140128582910168,2023-01-08 04:37:42.064000000,4.32
0.1075566272377851,0.01550291614194928,2023-01-08 04:37:42.084000000,4.34
0.11881214761904521,0.009608579890417893,2023-01-08 04:37:42.104000000,4.36
0.12996734316937072,0.00276569492843838,2023-01-08 04:37:42.124000000,4.38
0.14430616581722647,-2.7482704366150528e-05,2023-01-08 04:37:42.144000000,4.4
0.15639746264117924,0.001154731236175643,2023-01-08 04:37:42.164000000,4.42
0.1656754180766442,0.0051340838469308165,2023-01-08 04:37:42.184000000,4.44
0.1725959357767483,0.010849767055134777,2023-01-08 04:37:42.204000000,4.46
0.18020983587945807,0.017265518521098082,2023-01-08 04:37:42.224000000,4.48
0.19072635558508402,0.02084551705434367,2023-01-08 04:37:42.244000000,4.5
0.1998034735772196,0.020883736500976965,2023-01-08 04:37:42.264000000,4.52
0.20907024540749714,0.025617533863324847,2023-01-08 04:37:42.284000000,4.54
0.22230954168208147,0.03466330368490256,2023-01-08 04:37:42.304000000,4.56
0.2391965691472117,0.0391625987277168,2023-01-08 04:37:42.324000000,4.58
0.2562616356207142,0.03954389331386929,2023-01-08 04:37:42.344000000,4.6
0.27026601941224737,0.04343705701408967,2023-01-08 04:37:42.364000000,4.62
0.2856865879514571,0.05526898349015842,2023-01-08 04:37:42.384000000,4.64
0.30286951424304404,0.06866644832666405,2023-01-08 04:37:42.404000000,4.66
0.32144602279919887,0.07567039231583243,2023-01-08 04:37:42.424000000,4.68
0.3404911560409379,0.07586155553336121,2023-01-08 04:37:42.444000000,4.7
0.3592640645499025,0.07224339663000862,2023-01-08 04:37:42.464000000,4.72
0.3757159025704459,0.07148092143963784,2023-01-08 04:37:42.484000000,4.74
0.38749734328893,0.07571664174803308,2023-01-08 04:37:42.504000000,4.76
0.3972675636614761,0.08164960740194221,2023-01-08 04:37:42.524000000,4.78
0.409907858151041,0.09007504390733417,2023-01-08 04:37:42.544000000,4.8
0.4243843829921614,0.1008453622887364,2023-01-08 04:37:42.564000000,4.82
0.4373503480434999,0.11157211969043924,2023-01-08 04:37:42.584000000,4.84
0.4477189810511524,0.12258015349158566,2023-01-08 04:37:42.604000000,4.86
0.46059818693502713,0.1361025247356195,2023-01-08 04:37:42.624000000,4.88
0.47676862857447666,0.15125785863572744,2023-01-08 04:37:42.644000000,4.9
0.49255252831347823,0.16327169655400714,2023-01-08 04:37:42.664000000,4.92
0.5043928372684963,0.17001079138116496,2023-01-08 04:37:42.684000000,4.94
0.5138383888436412,0.17419112807450665,2023-01-08 04:37:42.704000000,4.96
0.522872500373252,0.18095981716061263,2023-01-08 04:37:42.724000000,4.98
0.5314998009833001,0.19010835574765206,2023-01-08 04:37:42.744000000,5.0
0.5403581596606397,0.19714602250048902,2023-01-08 04:37:42.764000000,5.02
0.5495752590441519,0.20530594762947652,2023-01-08 04:37:42.784000000,5.04
0.559230698081469,0.22021031854706064,2023-01-08 04:37:42.804000000,5.06
0.5711200614849394,0.23951909577307418,2023-01-08 04:37:42.824000000,5.08
0.5857183445807134,0.25667557337164726,2023-01-08 04:37:42.844000000,5.1
0.6015163755716606,0.2709130405746477,2023-01-08 04:37:42.864000000,5.12
0.615888319880781,0.2873135315738899,2023-01-08 04:37:42.884000000,5.14
0.6291748574358014,0.30679221194006806,2023-01-08 04:37:42.904000000,5.16
0.639772186417465,0.32746064047118384,2023-01-08 04:37:42.924000000,5.18
0.6480256267452662,0.3488460805790376,2023-01-08 04:37:42.944000000,5.2
0.654770181204545,0.369271775085027,2023-01-08 04:37:42.964000000,5.22
0.6614338189176587,0.38495493472297293,2023-01-08 04:37:42.984000000,5.24
0.6679265763306367,0.3940045055183471,2023-01-08 04:37:43.004000000,5.26
0.6758384034637984,0.402011315654924,2023-01-08 04:37:43.024000000,5.28
0.6842388908298181,0.414862122210029,2023-01-08 04:37:43.044000000,5.3
0.6937399663963687,0.4294432949188262,2023-01-08 04:37:43.064000000,5.32
0.7013534126137381,0.44031166434772423,2023-01-08 04:37:43.084000000,5.34
0.7061045727830393,0.44930451407645183,2023-01-08 04:37:43.104000000,5.36
0.7084134305207229,0.46289290234173375,2023-01-08 04:37:43.124000000,5.38
0.7127192854093712,0.48098951569313114,2023-01-08 04:37:43.144000000,5.4
0.7171688016481519,0.49645173133990816,2023-01-08 04:37:43.164000000,5.42
0.7226357789101071,0.5063033111670882,2023-01-08 04:37:43.184000000,5.44
0.7286901266511341,0.513652346102693,2023-01-08 04:37:43.204000000,5.46
0.734938131880677,0.5205677645735228,2023-01-08 04:37:43.224000000,5.48
0.7384323446855843,0.5272422801816259,2023-01-08 04:37:43.244000000,5.5
0.7401836648516172,0.5344522587064494,2023-01-08 04:37:43.264000000,5.52
0.7436389328040971,0.5423015599918396,2023-01-08 04:37:43.284000000,5.54
0.7460194720650383,0.5514132007920579,2023-01-08 04:37:43.304000000,5.56
0.7490350467114021,0.5644239186036988,2023-01-08 04:37:43.324000000,5.58
0.7513973774010815,0.5815558402860768,2023-01-08 04:37:43.344000000,5.6
0.7560662449476429,0.5991848486869581,2023-01-08 04:37:43.364000000,5.62
0.7601995491111824,0.6150783481464519,2023-01-08 04:37:43.384000000,5.64
0.7655601114134062,0.628799804034953,2023-01-08 04:37:43.404000000,5.66
0.7706520902921203,0.6387694219164335,2023-01-08 04:37:43.424000000,5.68
0.7743214436628516,0.6453333646098623,2023-01-08 04:37:43.444000000,5.7
0.7756168422624559,0.6507763184752101,2023-01-08 04:37:43.464000000,5.72
0.776368971516785,0.6558835895284527,2023-01-08 04:37:43.484000000,5.74
0.7758104269458627,0.6618125254313738,2023-01-08 04:37:43.504000000,5.76
0.7740398948348804,0.6695149088372598,2023-01-08 04:37:43.524000000,5.78
0.7748711439524558,0.6786496059756896,2023-01-08 04:37:43.544000000,5.8
0.7770676797055522,0.6884714412278062,2023-01-08 04:37:43.564000000,5.82
0.7795003426622019,0.6953941577250095,2023-01-08 04:37:43.584000000,5.84
0.7792841280178361,0.6972808121582116,2023-01-08 04:37:43.604000000,5.86
0.783341623141883,0.6981108905355081,2023-01-08 04:37:43.624000000,5.88
0.7866897868578187,0.701200387905074,2023-01-08 04:37:43.644000000,5.9
0.7908745626422564,0.7054261331109468,2023-01-08 04:37:43.664000000,5.92
0.7919130034024993,0.7104406349960511,2023-01-08 04:37:43.684000000,5.94
0.7910761549883177,0.7173815741771637,2023-01-08 04:37:43.704000000,5.96
0.7876793874302526,0.7231292750558537,2023-01-08 04:37:43.724000000,5.98
0.7859032866938538,0.7246969547609915,2023-01-08 04:37:43.744000000,6.0
0.7862104230841289,0.7256218282117733,2023-01-08 04:37:43.764000000,6.02
0.7876053872684824,0.7280293411721808,2023-01-08 04:37:43.784000000,6.04
0.788105176474239,0.7300233775924444,2023-01-08 04:37:43.804000000,6.06
0.7884804644315012,0.7315998328041193,2023-01-08 04:37:43.824000000,6.08
0.7878305405929323,0.7345386446708643,2023-01-08 04:37:43.844000000,6.1
0.7885314429651717,0.7392041972554961,2023-01-08 04:37:43.864000000,6.12
0.7857624221991567,0.7443917551188507,2023-01-08 04:37:43.884000000,6.14
0.7836636530364512,0.7505796292474836,2023-01-08 04:37:43.904000000,6.16
0.7835069705555693,0.7566979459251466,2023-01-08 04:37:43.924000000,6.18
0.7886209512185081,0.7595140666568625,2023-01-08 04:37:43.944000000,6.2
0.791879386963616,0.7599699796611576,2023-01-08 04:37:43.964000000,6.22
0.792060420484965,0.7594390410753096,2023-01-08 04:37:43.984000000,6.24
0.7921121274643924,0.7567707039405611,2023-01-08 04:37:44.004000000,6.26
0.7914160766205399,0.7536913386880635,2023-01-08 04:37:44.024000000,6.28
0.7917250644237268,0.7544923322333118,2023-01-08 04:37:44.044000000,6.3
0.7908795350605987,0.7578291914309055,2023-01-08 04:37:44.064000000,6.32
0.7880825689578623,0.7586434277164354,2023-01-08 04:37:44.084000000,6.34
0.7839497606992012,0.7595379766871537,2023-01-08 04:37:44.104000000,6.36
0.776744991463023,0.7642874651352018,2023-01-08 04:37:44.124000000,6.38
0.7682467327195366,0.7698864578739132,2023-01-08 04:37:44.144000000,6.4
0.7559492933145154,0.7738654434696062,2023-01-08 04:37:44.164000000,6.42
0.7439080604338415,0.7749434532349523,2023-01-08 04:37:44.184000000,6.44
0.7303636840645975,0.7716142971505773,2023-01-08 04:37:44.204000000,6.46
0.7156859568636229,0.7666792333575666,2023-01-08 04:37:44.224000000,6.48
0.6995356163457955,0.7645913693805582,2023-01-08 04:37:44.244000000,6.5
0.6839431698937031,0.7656285656380923,2023-01-08 04:37:44.264000000,6.52
0.6698452621453362,0.7675166404347422,2023-01-08 04:37:44.284000000,6.54
0.6586386613490132,0.768425594940502,2023-01-08 04:37:44.304000000,6.56
0.6485763153643064,0.7684540394893693,2023-01-08 04:37:44.324000000,6.58
0.6371626679921366,0.7689964181785427,2023-01-08 04:37:44.344000000,6.6
0.627902266340464,0.768931038934726,2023-01-08 04:37:44.364000000,6.62
0.620374645723672,0.7660580274552712,2023-01-08 04:37:44.384000000,6.64
0.6141014670089437,0.7631992774735902,2023-01-08 04:37:44.404000000,6.66
0.606587943035741,0.7669822966096386,2023-01-08 04:37:44.424000000,6.68
0.59944068010266,0.7756355012632514,2023-01-08 04:37:44.444000000,6.7
0.5926085478699611,0.7807861354769356,2023-01-08 04:37:44.464000000,6.72
0.5838676444039101,0.7824910672358156,2023-01-08 04:37:44.484000000,6.74
0.5715706811373737,0.7839883729278169,2023-01-08 04:37:44.504000000,6.76
0.5583822486356789,0.7857487964118204,2023-01-08 04:37:44.524000000,6.78
0.5467055583924543,0.7881570740720236,2023-01-08 04:37:44.544000000,6.8
0.5351966664284193,0.789012827444723,2023-01-08 04:37:44.564000000,6.82
0.5183330349581807,0.7872058040480204,2023-01-08 04:37:44.584000000,6.84
0.49814281138319005,0.7829014005218297,2023-01-08 04:37:44.604000000,6.86
0.48038857114572725,0.7754119216651877,2023-01-08 04:37:44.624000000,6.88
0.4671711163225402,0.7644078780687987,2023-01-08 04:37:44.644000000,6.9
0.4540086223373603,0.7501927505812402,2023-01-08 04:37:44.664000000,6.92
0.4365582593155912,0.7353915503392141,2023-01-08 04:37:44.684000000,6.94
0.4175729224003718,0.7196114309190975,2023-01-08 04:37:44.704000000,6.96
0.4023174182980289,0.7010600557065932,2023-01-08 04:37:44.724000000,6.98
0.38992694527935157,0.6820168407281295,2023-01-08 04:37:44.744000000,7.0
0.37787333284858604,0.6638131920216205,2023-01-08 04:37:44.764000000,7.02
0.3644988669583821,0.6488878561538919,2023-01-08 04:37:44.784000000,7.04
0.3514849652022635,0.6384760909379961,2023-01-08 04:37:44.804000000,7.06
0.3377324139237314,0.6281294356588577,2023-01-08 04:37:44.824000000,7.08
0.32540018561374157,0.6173566673138731,2023-01-08 04:37:44.844000000,7.1
0.31202879359429025,0.6097661648970973,2023-01-08 04:37:44.864000000,7.12
0.2992724273644029,0.6054338742415479,2023-01-08 04:37:44.884000000,7.14
0.2843890435068342,0.60152570326361,2023-01-08 04:37:44.904000000,7.16
