disp,heart,timestamp,relative_time
0.42139886676937144,0.1877519525469077,2023-01-08 03:13:08.783000000,0.96
0.4312072816780701,0.1861930754985647,2023-01-08 03:13:08.803000000,0.98
0.44073076663174626,0.1864401440366522,2023-01-08 03:13:08.823000000,1.0
0.45583504810619513,0.1920173373081057,2023-01-08 03:13:08.843000000,1.02
0.4728383054732637,0.20559137472854308,2023-01-08 03:13:08.863000000,1.04
0.4889523690738518,0.22093146164335026,2023-01-08 03:13:08.883000000,1.06
0.5021391398073861,0.2292122919653983,2023-01-08 03:13:08.903000000,1.08
0.5150955382003669,0.23317041485713552,2023-01-08 03:13:08.923000000,1.1
0.5282730681695778,0.24169029027263997,2023-01-08 03:13:08.943000000,1.12
0.5395068301417736,0.2510776900382822,2023-01-08 03:13:08.963000000,1.14
0.5474117171161815,0.2560489823729584,2023-01-08 03:13:08.983000000,1.16
0.5522877582399562,0.26217848403819594,2023-01-08 03:13:09.003000000,1.18
0.5676226374377965,0.2764621313121942,2023-01-08 03:13:09.023000000,1.2
0.5973240663105254,0.3009211749488302,2023-01-08 03:13:09.043000000,1.22
0.6303226859531341,0.32843337095534936,2023-01-08 03:13:09.063000000,1.24
0.6512159036447185,0.3470394347091503,2023-01-08 03:13:09.083000000,1.26
0.657912517970703,0.3553910783280355,2023-01-08 03:13:09.103000000,1.28
0.6593880776481668,0.36120556378844354,2023-01-08 03:13:09.123000000,1.3
0.6586108075142351,0.3661754147401337,2023-01-08 03:13:09.143000000,1.32
0.6574058896526951,0.3692592902066296,2023-01-08 03:13:09.163000000,1.34
0.6587591125384956,0.375224691879036,2023-01-08 03:13:09.183000000,1.36
0.6663382151648982,0.3858079331229631,2023-01-08 03:13:09.203000000,1.38
0.6779453024109893,0.397346289736101,2023-01-08 03:13:09.223000000,1.4
0.6868312744249881,0.40937585462639303,2023-01-08 03:13:09.243000000,1.42
0.6883901814850847,0.423128728667063,2023-01-08 03:13:09.263000000,1.44
0.6878085921450365,0.4348103496764353,2023-01-08 03:13:09.283000000,1.46
0.6841459796557537,0.4418673461805805,2023-01-08 03:13:09.303000000,1.48
0.685420230845214,0.4512532377187697,2023-01-08 03:13:09.323000000,1.5
0.6919083049380956,0.4680830651509312,2023-01-08 03:13:09.343000000,1.52
0.7069567226115575,0.487158709834938,2023-01-08 03:13:09.363000000,1.54
0.7262364401634467,0.5028250462083002,2023-01-08 03:13:09.383000000,1.56
0.7449894353411768,0.5157871562574456,2023-01-08 03:13:09.403000000,1.58
0.7590662235577141,0.5285605047715262,2023-01-08 03:13:09.423000000,1.6
0.7643414609265158,0.5411794726115997,2023-01-08 03:13:09.443000000,1.62
0.7643815383143499,0.5509897708746997,2023-01-08 03:13:09.463000000,1.64
0.7592470782663832,0.5541278309931776,2023-01-08 03:13:09.483000000,1.66
0.7527226258151635,0.5578026843145399,2023-01-08 03:13:09.503000000,1.68
0.7458135682911593,0.5797884207293685,2023-01-08 03:13:09.523000000,1.7
0.747543414326606,0.6216121993500826,2023-01-08 03:13:09.543000000,1.72
0.7560421431756595,0.661722709933662,2023-01-08 03:13:09.563000000,1.74
0.768020830539927,0.6810247683564449,2023-01-08 03:13:09.583000000,1.76
0.772866330993299,0.6827617089061331,2023-01-08 03:13:09.603000000,1.78
0.7721705932699809,0.6787107274724375,2023-01-08 03:13:09.623000000,1.8
0.7703392913953787,0.6723318853694202,2023-01-08 03:13:09.643000000,1.82
0.7716444525646184,0.6661456342723214,2023-01-08 03:13:09.663000000,1.84
0.7781849778258153,0.6655170928572752,2023-01-08 03:13:09.683000000,1.86
0.7866813726272036,0.6744195692019735,2023-01-08 03:13:09.703000000,1.88
0.7929339503083777,0.6874661638551752,2023-01-08 03:13:09.723000000,1.9
0.7942796327477791,0.6933567982403922,2023-01-08 03:13:09.743000000,1.92
0.7952409642316625,0.6910400132876424,2023-01-08 03:13:09.763000000,1.94
0.799137403141348,0.6843352515465129,2023-01-08 03:13:09.783000000,1.96
0.8001259581700682,0.6771329120658487,2023-01-08 03:13:09.803000000,1.98
0.7976331635045312,0.6765260645735378,2023-01-08 03:13:09.823000000,2.0
0.7927346615372125,0.6865917274857757,2023-01-08 03:13:09.843000000,2.02
0.794586606470357,0.7073378756993519,2023-01-08 03:13:09.863000000,2.04
0.8120929025286077,0.7334917775858337,2023-01-08 03:13:09.883000000,2.06
0.8381928276714291,0.756987112285214,2023-01-08 03:13:09.903000000,2.08
0.8586279584921908,0.7716707661897024,2023-01-08 03:13:09.923000000,2.1
0.864488871589968,0.7746592075038785,2023-01-08 03:13:09.943000000,2.12
0.8611324338980285,0.769555662802773,2023-01-08 03:13:09.963000000,2.14
0.8557276376954337,0.7593081378799431,2023-01-08 03:13:09.983000000,2.16
0.8468945186218518,0.7456857490710558,2023-01-08 03:13:10.003000000,2.18
0.8433279848896993,0.7362637882305448,2023-01-08 03:13:10.023000000,2.2
0.8461536579744747,0.738519298989791,2023-01-08 03:13:10.043000000,2.22
0.8545215394217982,0.7518978552252951,2023-01-08 03:13:10.063000000,2.24
0.861092487985656,0.764961946962778,2023-01-08 03:13:10.083000000,2.26
0.8628176433312286,0.7677404516027022,2023-01-08 03:13:10.103000000,2.28
0.8553004763820375,0.7631938893062914,2023-01-08 03:13:10.123000000,2.3
0.8461582650082925,0.759087849225108,2023-01-08 03:13:10.143000000,2.32
0.8414164839119961,0.7609931627406428,2023-01-08 03:13:10.163000000,2.34
0.8443229503078123,0.7695749898048985,2023-01-08 03:13:10.183000000,2.36
0.855038243223304,0.7801303141408941,2023-01-08 03:13:10.203000000,2.38
0.8689610589052542,0.7852614780403516,2023-01-08 03:13:10.223000000,2.4
0.8831894157330853,0.7841136759975333,2023-01-08 03:13:10.243000000,2.42
0.8953700632950047,0.785026091323013,2023-01-08 03:13:10.263000000,2.44
0.9023168389457499,0.7880584670948141,2023-01-08 03:13:10.283000000,2.46
0.9031425972573206,0.7865665875807295,2023-01-08 03:13:10.303000000,2.48
0.8925041929029194,0.7792508126699175,2023-01-08 03:13:10.323000000,2.5
0.8799854813715796,0.7710701111921208,2023-01-08 03:13:10.343000000,2.52
0.8705425314959124,0.7771557251391359,2023-01-08 03:13:10.363000000,2.54
0.8700893464868923,0.8058180955285268,2023-01-08 03:13:10.383000000,2.56
0.8703231746682152,0.8426088904147528,2023-01-08 03:13:10.403000000,2.58
0.8736471856160881,0.8656644822126232,2023-01-08 03:13:10.423000000,2.6
0.8773946986594173,0.867927895737572,2023-01-08 03:13:10.443000000,2.62
0.8837097920812873,0.8602669536653347,2023-01-08 03:13:10.463000000,2.64
0.8813350632647499,0.8489377551253237,2023-01-08 03:13:10.483000000,2.66
0.87572990991804,0.8355218554496274,2023-01-08 03:13:10.503000000,2.68
0.8777158591257845,0.8305003173266231,2023-01-08 03:13:10.523000000,2.7
0.8851118508917823,0.8365234469168229,2023-01-08 03:13:10.543000000,2.72
0.8934141788290668,0.8466093128489235,2023-01-08 03:13:10.563000000,2.74
0.8973454739139374,0.8545359412870686,2023-01-08 03:13:10.583000000,2.76
0.8980848116520507,0.851651011840383,2023-01-08 03:13:10.603000000,2.78
0.8966550632997433,0.8378495575657832,2023-01-08 03:13:10.623000000,2.8
0.8941618644051,0.8239784061431766,2023-01-08 03:13:10.643000000,2.82
0.8923227448649933,0.8183340975639263,2023-01-08 03:13:10.663000000,2.84
0.8861719954678379,0.8248133867670413,2023-01-08 03:13:10.683000000,2.86
0.8837415060213075,0.8412224832742782,2023-01-08 03:13:10.703000000,2.88
0.9002605086592392,0.8612578647585543,2023-01-08 03:13:10.723000000,2.9
0.9288343820744044,0.8808166461277424,2023-01-08 03:13:10.743000000,2.92
0.9537229595347703,0.89600177346874,2023-01-08 03:13:10.763000000,2.94
0.9592713024610714,0.9037846102028543,2023-01-08 03:13:10.783000000,2.96
0.9534179746200538,0.8995608259131864,2023-01-08 03:13:10.803000000,2.98
0.9448276882557687,0.8814663587656566,2023-01-08 03:13:10.823000000,3.0
0.9358695343280204,0.8616877247524533,2023-01-08 03:13:10.843000000,3.02
0.9318820370129257,0.8513588866110974,2023-01-08 03:13:10.863000000,3.04
0.9318965138367543,0.8495752047533942,2023-01-08 03:13:10.883000000,3.06
0.9357854202399807,0.8513575182813807,2023-01-08 03:13:10.903000000,3.08
0.9378994971487885,0.8540303033022015,2023-01-08 03:13:10.923000000,3.1
0.9356103788959235,0.8613792938060785,2023-01-08 03:13:10.943000000,3.12
0.930118513799072,0.8668818877565622,2023-01-08 03:13:10.963000000,3.14
0.920423302361488,0.8599471325926251,2023-01-08 03:13:10.983000000,3.16
0.9108419743862691,0.8525813850635393,2023-01-08 03:13:11.003000000,3.18
0.9084502470192148,0.8570060868225856,2023-01-08 03:13:11.023000000,3.2
0.9137611559842643,0.8683644489655737,2023-01-08 03:13:11.043000000,3.22
0.921280020199746,0.8778752440300887,2023-01-08 03:13:11.063000000,3.24
0.9295834924087791,0.8814050950478415,2023-01-08 03:13:11.083000000,3.26
0.9348240790415537,0.880593971001455,2023-01-08 03:13:11.103000000,3.28
0.9298721926225253,0.8764134073202525,2023-01-08 03:13:11.123000000,3.3
0.9117805021226931,0.8726140118254884,2023-01-08 03:13:11.143000000,3.32
0.8902094450173308,0.867449597012831,2023-01-08 03:13:11.163000000,3.34
0.86843130531497,0.8567087471027928,2023-01-08 03:13:11.183000000,3.36
0.8515362415887385,0.8581736980623731,2023-01-08 03:13:11.203000000,3.38
0.8369517258596945,0.8875323784606997,2023-01-08 03:13:11.223000000,3.4
0.8263982511020406,0.930894180450649,2023-01-08 03:13:11.243000000,3.42
0.8165492157392525,0.959920792778381,2023-01-08 03:13:11.263000000,3.44
0.8058133140266514,0.9622442214431862,2023-01-08 03:13:11.283000000,3.46
0.7916383928525013,0.9512288642465214,2023-01-08 03:13:11.303000000,3.48
0.7737961945578403,0.9379491395349236,2023-01-08 03:13:11.323000000,3.5
0.7589509138687064,0.926308479856244,2023-01-08 03:13:11.343000000,3.52
0.7468016276113103,0.9218479421145863,2023-01-08 03:13:11.363000000,3.54
0.7352746523828885,0.9245087686234092,2023-01-08 03:13:11.383000000,3.56
0.7248584948989334,0.9306014921494419,2023-01-08 03:13:11.403000000,3.58
0.7142951897312487,0.933319926523976,2023-01-08 03:13:11.423000000,3.6
0.7018141295324496,0.9297374225340357,2023-01-08 03:13:11.443000000,3.62
0.6892242098723977,0.9215641380143549,2023-01-08 03:13:11.463000000,3.64
0.6757611000921315,0.9082871761967443,2023-01-08 03:13:11.483000000,3.66
0.6614335026135842,0.8978083838491658,2023-01-08 03:13:11.503000000,3.68
0.6419960894703229,0.9001828655089361,2023-01-08 03:13:11.523000000,3.7
0.6237033675448755,0.9120185065198121,2023-01-08 03:13:11.543000000,3.72
0.6108685734553416,0.926392222075314,2023-01-08 03:13:11.563000000,3.74
0.6099243724974823,0.9415951625292621,2023-01-08 03:13:11.583000000,3.76
0.618112124405419,0.9502397945641046,2023-01-08 03:13:11.603000000,3.78
0.6220602549529657,0.9411532505776111,2023-01-08 03:13:11.623000000,3.8
0.6156571392831116,0.916535257251622,2023-01-08 03:13:11.643000000,3.82
0.5982789020778948,0.8879278949736567,2023-01-08 03:13:11.663000000,3.84
0.575145285199139,0.8627487412519378,2023-01-08 03:13:11.683000000,3.86
0.5519072339476419,0.842928763118067,2023-01-08 03:13:11.703000000,3.88
0.5316323265498825,0.8286221774062114,2023-01-08 03:13:11.723000000,3.9
0.5188560173847527,0.8185380943405046,2023-01-08 03:13:11.743000000,3.92
0.5113140242434068,0.809584828107384,2023-01-08 03:13:11.763000000,3.94
0.5035591376648589,0.7985602167681534,2023-01-08 03:13:11.783000000,3.96
0.4923570436515852,0.781414334581005,2023-01-08 03:13:11.803000000,3.98
0.47624806904544936,0.7615508004850834,2023-01-08 03:13:11.823000000,4.0
0.45605940879635043,0.746934592496047,2023-01-08 03:13:11.842999999,4.02
0.4370181912401264,0.7355444036975012,2023-01-08 03:13:11.863000000,4.04
0.4233950319027549,0.7250485941962936,2023-01-08 03:13:11.882999999,4.06
0.4160337020379061,0.7161885381895026,2023-01-08 03:13:11.903000000,4.08
0.40725638746678794,0.70623542893784,2023-01-08 03:13:11.922999999,4.1
0.40118375049419525,0.694082619336143,2023-01-08 03:13:11.943000000,4.12
0.39654360789258775,0.6812941515700451,2023-01-08 03:13:11.962999999,4.14
0.3863302763839933,0.6684467103687208,2023-01-08 03:13:11.983000000,4.16
0.3715980619030753,0.651302995574775,2023-01-08 03:13:12.002999999,4.18
0.3517392412242654,0.6292051835626661,2023-01-08 03:13:12.023000000,4.2
0.33569903530653944,0.6094926030821517,2023-01-08 03:13:12.042999999,4.22
0.321751089622463,0.600993277944598,2023-01-08 03:13:12.063000000,4.24
0.31001432076303354,0.6106328485506829,2023-01-08 03:13:12.083000000,4.26
0.29700949896089957,0.6292279023175921,2023-01-08 03:13:12.103000000,4.28
0.2827760740324032,0.6383458866183043,2023-01-08 03:13:12.123000000,4.3
0.26844215353582435,0.6308910292497946,2023-01-08 03:13:12.143000000,4.32
0.25147181296289817,0.6089337686246687,2023-01-08 03:13:12.163000000,4.34
0.23357174814635562,0.5807753618640833,2023-01-08 03:13:12.183000000,4.36
0.22166803470901875,0.5535812666142895,2023-01-08 03:13:12.203000000,4.38
0.20803485599296612,0.532740658887647,2023-01-08 03:13:12.223000000,4.4
0.19575377027182092,0.5230650827825004,2023-01-08 03:13:12.243000000,4.42
0.18158523204286903,0.5191832343275877,2023-01-08 03:13:12.263000000,4.44
0.17471596656517938,0.5135048256405218,2023-01-08 03:13:12.283000000,4.46
0.17089222027288048,0.5018949255582434,2023-01-08 03:13:12.303000000,4.48
0.16422128046841977,0.48300077965423627,2023-01-08 03:13:12.323000000,4.5
0.14908875071506425,0.4598083310290348,2023-01-08 03:13:12.343000000,4.52
0.1317970252021637,0.43948086511940115,2023-01-08 03:13:12.363000000,4.54
0.12138792135230757,0.42982140946942954,2023-01-08 03:13:12.383000000,4.56
0.11565999792798196,0.4250869432999851,2023-01-08 03:13:12.403000000,4.58
0.11233990870339686,0.4197695239988316,2023-01-08 03:13:12.423000000,4.6
0.10519227558742658,0.41867610494282204,2023-01-08 03:13:12.443000000,4.62
0.09337272157281493,0.41715897741030394,2023-01-08 03:13:12.463000000,4.64
0.08425913372935348,0.4076107456875296,2023-01-08 03:13:12.483000000,4.66
0.07532940685405376,0.3895579258251734,2023-01-08 03:13:12.503000000,4.68
0.0803291781158747,0.3685702629110386,2023-01-08 03:13:12.523000000,4.7
0.08823494502935296,0.35185563286746063,2023-01-08 03:13:12.543000000,4.72
0.10232997693026505,0.33959916664630774,2023-01-08 03:13:12.563000000,4.74
0.11395023343412936,0.3284379530356391,2023-01-08 03:13:12.583000000,4.76
0.12180723893893827,0.3150985072642575,2023-01-08 03:13:12.603000000,4.78
0.13103173157920459,0.30071487450663803,2023-01-08 03:13:12.623000000,4.8
0.13116445198083385,0.28514997422801114,2023-01-08 03:13:12.643000000,4.82
0.13599854631949795,0.2650337985301163,2023-01-08 03:13:12.663000000,4.84
0.14149313668598956,0.24703707218320184,2023-01-08 03:13:12.683000000,4.86
0.15662913072257775,0.23474350676516578,2023-01-08 03:13:12.703000000,4.88
0.17413828220917704,0.22154069895735576,2023-01-08 03:13:12.723000000,4.9
0.1882123945739251,0.20645184943731645,2023-01-08 03:13:12.743000000,4.92
0.2013497305814476,0.1939535348539325,2023-01-08 03:13:12.763000000,4.94
0.21285382343610956,0.18913016271105187,2023-01-08 03:13:12.783000000,4.96
0.2258415106079677,0.18912284621339723,2023-01-08 03:13:12.803000000,4.98
0.2338639577410601,0.17978206567045024,2023-01-08 03:13:12.823000000,5.0
0.24102855845899926,0.15896709850878296,2023-01-08 03:13:12.843000000,5.02
0.25109445411773196,0.13937500030433395,2023-01-08 03:13:12.863000000,5.04
0.2631762942766548,0.12813207618807074,2023-01-08 03:13:12.883000000,5.06
0.2748431507689984,0.12475998949274299,2023-01-08 03:13:12.903000000,5.08
0.2872053546170773,0.12055419534146608,2023-01-08 03:13:12.923000000,5.1
0.29951832357798563,0.10940897678570799,2023-01-08 03:13:12.943000000,5.12
0.3108218804064295,0.09463207229033802,2023-01-08 03:13:12.963000000,5.14
0.3186458519231707,0.07969976421501379,2023-01-08 03:13:12.983000000,5.16
0.33256041950118326,0.07350790997224277,2023-01-08 03:13:13.003000000,5.18
0.34742309468566124,0.08036522980820252,2023-01-08 03:13:13.023000000,5.2
0.3619186051656183,0.09582855820690007,2023-01-08 03:13:13.043000000,5.22
0.37656767662544927,0.11418680730390174,2023-01-08 03:13:13.063000000,5.24
0.39551887445655165,0.12827744629684018,2023-01-08 03:13:13.083000000,5.26
0.41134040390943144,0.1393120851854374,2023-01-08 03:13:13.103000000,5.28
0.42192583705188036,0.14591006273641752,2023-01-08 03:13:13.123000000,5.3
0.43049258792737094,0.1459082402752197,2023-01-08 03:13:13.143000000,5.32
0.43701377924425405,0.14780417194993067,2023-01-08 03:13:13.163000000,5.34
0.4571937713941432,0.15740397544980037,2023-01-08 03:13:13.183000000,5.36
0.48826380426388805,0.1764769025748383,2023-01-08 03:13:13.203000000,5.38
0.5207323140661634,0.19787022400833942,2023-01-08 03:13:13.223000000,5.4
0.5408316808059407,0.2133391522388632,2023-01-08 03:13:13.243000000,5.42
0.5523542476098555,0.22645668597628152,2023-01-08 03:13:13.263000000,5.44
0.5583758894561041,0.24002120898301085,2023-01-08 03:13:13.283000000,5.46
0.5569630993967054,0.2515124237885334,2023-01-08 03:13:13.303000000,5.48
0.5610883753357365,0.25747671226935914,2023-01-08 03:13:13.323000000,5.5
0.5696302249494019,0.2624911809984711,2023-01-08 03:13:13.343000000,5.52
0.5806851387104429,0.2727901089426998,2023-01-08 03:13:13.363000000,5.54
0.5885877079120682,0.28445415012480235,2023-01-08 03:13:13.383000000,5.56
0.5970427279136218,0.29531483778860906,2023-01-08 03:13:13.403000000,5.58
0.6063896828932542,0.30730365934674003,2023-01-08 03:13:13.423000000,5.6
0.6141672122181241,0.31914175509596393,2023-01-08 03:13:13.443000000,5.62
0.618988302781094,0.3270123563887643,2023-01-08 03:13:13.463000000,5.64
0.6228042796942967,0.3338998123860652,2023-01-08 03:13:13.483000000,5.66
0.6364218885631489,0.34800784528756695,2023-01-08 03:13:13.503000000,5.68
0.6604803615836389,0.3640887638848146,2023-01-08 03:13:13.523000000,5.7
0.6858030605927843,0.37675896968957573,2023-01-08 03:13:13.543000000,5.72
0.7092535403308723,0.3941319038003504,2023-01-08 03:13:13.563000000,5.74
0.723489518046923,0.4143496109507689,2023-01-08 03:13:13.583000000,5.76
0.7304826766546678,0.42864710017672136,2023-01-08 03:13:13.603000000,5.78
0.7331517690462606,0.43683530715271807,2023-01-08 03:13:13.623000000,5.8
0.7336578851230211,0.4400547376148258,2023-01-08 03:13:13.643000000,5.82
0.7344890243546757,0.44716673497070114,2023-01-08 03:13:13.663000000,5.84
0.7353013869962964,0.4737607799223652,2023-01-08 03:13:13.683000000,5.86
0.7432821463479767,0.5165288110533282,2023-01-08 03:13:13.703000000,5.88
0.7558718954295784,0.5528417340971393,2023-01-08 03:13:13.723000000,5.9
0.7696749187768078,0.5721433507467166,2023-01-08 03:13:13.743000000,5.92
0.7792586248169312,0.5805992393949446,2023-01-08 03:13:13.763000000,5.94
0.7828679605235556,0.5791105171986228,2023-01-08 03:13:13.783000000,5.96
0.7837408259944934,0.5719381250323919,2023-01-08 03:13:13.803000000,5.98
0.7905720525928387,0.5726278328324025,2023-01-08 03:13:13.823000000,6.0
0.7988107022325905,0.5816539331249324,2023-01-08 03:13:13.843000000,6.02
0.809641815378118,0.5897061554371661,2023-01-08 03:13:13.863000000,6.04
0.8210091510008778,0.5955668965399429,2023-01-08 03:13:13.883000000,6.06
0.8325279970942081,0.6022363945339185,2023-01-08 03:13:13.903000000,6.08
0.8394678536339835,0.6096614384924139,2023-01-08 03:13:13.923000000,6.1
0.8415074204630437,0.6148500080676972,2023-01-08 03:13:13.943000000,6.12
0.8420865066240601,0.614405273685363,2023-01-08 03:13:13.963000000,6.14
0.8381092039824068,0.6170048458653561,2023-01-08 03:13:13.983000000,6.16
0.8335690514306703,0.6362441473059864,2023-01-08 03:13:14.003000000,6.18
0.8358542898865948,0.6674929236087501,2023-01-08 03:13:14.023000000,6.2
0.8568277523430979,0.6998775809167457,2023-01-08 03:13:14.043000000,6.22
0.8842087453927372,0.7259035123221511,2023-01-08 03:13:14.063000000,6.24
0.9077114571434964,0.7390521974899534,2023-01-08 03:13:14.083000000,6.26
0.9168615494780694,0.7420189994390399,2023-01-08 03:13:14.103000000,6.28
0.9151832410348917,0.7400249290942598,2023-01-08 03:13:14.123000000,6.3
0.9076175000770066,0.7361920442714679,2023-01-08 03:13:14.143000000,6.32
0.8948265707487554,0.7319325663137776,2023-01-08 03:13:14.163000000,6.34
0.8908276330652918,0.7309062067303846,2023-01-08 03:13:14.183000000,6.36
0.8967471594800541,0.7400017634628315,2023-01-08 03:13:14.203000000,6.38
0.9067892019561569,0.7555830333464308,2023-01-08 03:13:14.223000000,6.4
0.9155402457733153,0.7702587241532851,2023-01-08 03:13:14.243000000,6.42
0.91610459801031,0.7784377735534977,2023-01-08 03:13:14.263000000,6.44
0.9141921709458952,0.777094564271574,2023-01-08 03:13:14.283000000,6.46
0.9094072438873841,0.7764764100216627,2023-01-08 03:13:14.303000000,6.48
0.9031218406587637,0.7832979445888578,2023-01-08 03:13:14.323000000,6.5
0.9036893583956536,0.792912753157576,2023-01-08 03:13:14.343000000,6.52
0.9118827525520281,0.8048746785468895,2023-01-08 03:13:14.363000000,6.54
0.930280105675513,0.8190001244007221,2023-01-08 03:13:14.383000000,6.56
0.9448190908948189,0.83067180949893,2023-01-08 03:13:14.403000000,6.58
0.9526045440540557,0.8356919427396754,2023-01-08 03:13:14.423000000,6.6
0.9584971875993785,0.8344433424810317,2023-01-08 03:13:14.443000000,6.62
0.9572283072924098,0.8304602459492311,2023-01-08 03:13:14.463000000,6.64
0.949133806810815,0.8211330102253352,2023-01-08 03:13:14.483000000,6.66
0.9362695268639438,0.8110328179754505,2023-01-08 03:13:14.503000000,6.68
0.92845160707392,0.8192693251059086,2023-01-08 03:13:14.523000000,6.7
0.9257411518319957,0.8503646856233988,2023-01-08 03:13:14.543000000,6.72
0.928212586059425,0.8891469503377558,2023-01-08 03:13:14.563000000,6.74
0.9296769067325558,0.915892981596655,2023-01-08 03:13:14.583000000,6.76
0.9287629106679418,0.9219266283985216,2023-01-08 03:13:14.603000000,6.78
0.9273646766709085,0.915141750173629,2023-01-08 03:13:14.623000000,6.8
0.9256329350591341,0.8982131686856055,2023-01-08 03:13:14.643000000,6.82
0.9251741369443416,0.879335229721659,2023-01-08 03:13:14.663000000,6.84
0.9261449364712674,0.8751321541813861,2023-01-08 03:13:14.683000000,6.86
0.9320411561635237,0.8842740627911633,2023-01-08 03:13:14.703000000,6.88
0.9409654771215776,0.8979268802817509,2023-01-08 03:13:14.723000000,6.9
0.9453555672144145,0.9057209240949439,2023-01-08 03:13:14.743000000,6.92
0.946565897429634,0.9037969782079344,2023-01-08 03:13:14.763000000,6.94
0.947748635018473,0.8982195049004256,2023-01-08 03:13:14.783000000,6.96
0.9490223128061885,0.8885863943347716,2023-01-08 03:13:14.803000000,6.98
0.9455635672304351,0.8799050012139434,2023-01-08 03:13:14.823000000,7.0
0.939970612256904,0.8813843813645859,2023-01-08 03:13:14.843000000,7.02
0.9359770843614897,0.8974743429361995,2023-01-08 03:13:14.863000000,7.04
0.9354954512675382,0.9231690914141893,2023-01-08 03:13:14.883000000,7.06
0.9357675121222169,0.9413057892295876,2023-01-08 03:13:14.903000000,7.08
0.9498591034953305,0.9504962759756916,2023-01-08 03:13:14.923000000,7.1
0.9728975554140217,0.9565193215123549,2023-01-08 03:13:14.943000000,7.12
0.9954212872722862,0.9515521730709986,2023-01-08 03:13:14.963000000,7.14
0.9983898404278254,0.9354110784555383,2023-01-08 03:13:14.983000000,7.16
0.9897241248698803,0.9177176838462653,2023-01-08 03:13:15.003000000,7.18
