disp,heart,timestamp,relative_time
0.46592643187188043,0.10845367166928088,2023-01-08 02:11:09.282000000,1.4
0.4719401552668863,0.11230939885663496,2023-01-08 02:11:09.302000000,1.42
0.4825359406457094,0.12296875399931914,2023-01-08 02:11:09.322000000,1.44
0.49508295901046206,0.14403127325814036,2023-01-08 02:11:09.342000000,1.46
0.5131098592091144,0.17519254716049837,2023-01-08 02:11:09.362000000,1.48
0.5284268215760012,0.21024843943938454,2023-01-08 02:11:09.382000000,1.5
0.5440035388740009,0.23245467687963278,2023-01-08 02:11:09.402000000,1.52
0.5559546712736213,0.23548387692323175,2023-01-08 02:11:09.422000000,1.54
0.5665281833951339,0.2278291899072759,2023-01-08 02:11:09.442000000,1.56
0.5707187692053216,0.2235849867948041,2023-01-08 02:11:09.462000000,1.58
0.5787712731906597,0.23797717344252603,2023-01-08 02:11:09.482000000,1.6
0.5962219635528446,0.273327561545226,2023-01-08 02:11:09.502000000,1.62
0.6222551314164511,0.3163028067267309,2023-01-08 02:11:09.522000000,1.64
0.6413038187407981,0.3516855961089676,2023-01-08 02:11:09.542000000,1.66
0.6535317578622533,0.37617131259130915,2023-01-08 02:11:09.562000000,1.68
0.6650285044418692,0.39043367953946695,2023-01-08 02:11:09.582000000,1.7
0.6848202143358926,0.3916990059541858,2023-01-08 02:11:09.602000000,1.72
0.7057602739147888,0.3905931687353674,2023-01-08 02:11:09.622000000,1.74
0.7294453116989805,0.3985403902732052,2023-01-08 02:11:09.642000000,1.76
0.7450087526245662,0.41004002702036385,2023-01-08 02:11:09.662000000,1.78
0.759438256988701,0.42535330232004787,2023-01-08 02:11:09.682000000,1.8
0.7648304708537704,0.4485721337530816,2023-01-08 02:11:09.702000000,1.82
0.7717357794294013,0.4690606516018683,2023-01-08 02:11:09.722000000,1.84
0.7801092782884079,0.4788845667268168,2023-01-08 02:11:09.742000000,1.86
0.7899250401569501,0.4820423293860467,2023-01-08 02:11:09.762000000,1.88
0.8021067136162718,0.48303194101837904,2023-01-08 02:11:09.782000000,1.9
0.8178747260393388,0.48618937788689326,2023-01-08 02:11:09.802000000,1.92
0.830933923139882,0.4946595167008866,2023-01-08 02:11:09.822000000,1.94
0.8392867295914833,0.5088589704103074,2023-01-08 02:11:09.842000000,1.96
0.8443889154018835,0.5268960950343544,2023-01-08 02:11:09.862000000,1.98
0.8478786255742762,0.5433247105889648,2023-01-08 02:11:09.882000000,2.0
0.8472710858567288,0.5567331183603403,2023-01-08 02:11:09.902000000,2.02
0.8503352851967719,0.568107394864599,2023-01-08 02:11:09.922000000,2.04
0.8541680368331815,0.5730748215884752,2023-01-08 02:11:09.942000000,2.06
0.8627580015923021,0.5727627370804478,2023-01-08 02:11:09.962000000,2.08
0.8689742242351387,0.5796257605874322,2023-01-08 02:11:09.982000000,2.1
0.8740765936020294,0.6032942974441351,2023-01-08 02:11:10.002000000,2.12
0.8714131824257608,0.6336048365504492,2023-01-08 02:11:10.022000000,2.14
0.8726347901186055,0.6519289424980983,2023-01-08 02:11:10.042000000,2.16
0.8717102087422636,0.6609821477472699,2023-01-08 02:11:10.062000000,2.18
0.8743241613573366,0.6748294027267462,2023-01-08 02:11:10.082000000,2.2
0.8750189129979056,0.6973674603200851,2023-01-08 02:11:10.102000000,2.22
0.8800001348686839,0.724859989737974,2023-01-08 02:11:10.122000000,2.24
0.8834034167865545,0.7492819975842084,2023-01-08 02:11:10.142000000,2.26
0.8842663274259693,0.767200741562589,2023-01-08 02:11:10.162000000,2.28
0.8855923085426475,0.777682917186856,2023-01-08 02:11:10.182000000,2.3
0.8870314566940303,0.7803989238035804,2023-01-08 02:11:10.202000000,2.32
0.8904306100447209,0.784510658921801,2023-01-08 02:11:10.222000000,2.34
0.8945881027745424,0.7928332364783439,2023-01-08 02:11:10.242000000,2.36
0.9000652178147035,0.8020312243805834,2023-01-08 02:11:10.262000000,2.38
0.90559396041072,0.8168457887059051,2023-01-08 02:11:10.282000000,2.4
0.9070279675371264,0.8353323375568397,2023-01-08 02:11:10.302000000,2.42
0.9052503459178215,0.8482017854449093,2023-01-08 02:11:10.322000000,2.44
0.9053750548737735,0.8545889856596423,2023-01-08 02:11:10.342000000,2.46
0.9080914470908367,0.8579157233671701,2023-01-08 02:11:10.362000000,2.48
0.9105723775909809,0.8569245772072072,2023-01-08 02:11:10.382000000,2.5
0.9120723589204827,0.8536906615445716,2023-01-08 02:11:10.402000000,2.52
0.9172831931742976,0.8545167266029742,2023-01-08 02:11:10.422000000,2.54
0.9245559443273041,0.859625226770287,2023-01-08 02:11:10.442000000,2.56
0.9303887169542616,0.8680086089504524,2023-01-08 02:11:10.462000000,2.58
0.9313501445073756,0.8757315255680398,2023-01-08 02:11:10.482000000,2.6
0.9346665050271076,0.8760247501140517,2023-01-08 02:11:10.502000000,2.62
0.9374437603898575,0.8718527610127424,2023-01-08 02:11:10.522000000,2.64
0.9402495826314377,0.8691924843330856,2023-01-08 02:11:10.542000000,2.66
0.9431290653245327,0.8685145113718848,2023-01-08 02:11:10.562000000,2.68
0.9463760103494424,0.8681023967138408,2023-01-08 02:11:10.582000000,2.7
0.9488094774307099,0.8696869838490368,2023-01-08 02:11:10.602000000,2.72
0.9479569810685772,0.8746336045605647,2023-01-08 02:11:10.622000000,2.74
0.9487264025297112,0.8771987156385299,2023-01-08 02:11:10.642000000,2.76
0.9496917203193984,0.876507661189778,2023-01-08 02:11:10.662000000,2.78
0.9491880921308,0.8767490779706859,2023-01-08 02:11:10.682000000,2.8
0.9492566776156904,0.8782015812479615,2023-01-08 02:11:10.702000000,2.82
0.9492812991047886,0.8817299104629979,2023-01-08 02:11:10.722000000,2.84
0.9504552120573564,0.8871194937272744,2023-01-08 02:11:10.742000000,2.86
0.9525026988963816,0.8939344460205185,2023-01-08 02:11:10.762000000,2.88
0.9534101762366357,0.8997707592940335,2023-01-08 02:11:10.782000000,2.9
0.9548202898367268,0.8987177208678222,2023-01-08 02:11:10.802000000,2.92
0.9544529347486873,0.8945747412369225,2023-01-08 02:11:10.822000000,2.94
0.9536655428964145,0.8948024783086516,2023-01-08 02:11:10.842000000,2.96
0.949561965643515,0.8976377422961064,2023-01-08 02:11:10.862000000,2.98
0.94468615650907,0.8993642879790574,2023-01-08 02:11:10.882000000,3.0
0.9423317574005339,0.9012609266162448,2023-01-08 02:11:10.902000000,3.02
0.9420211018096919,0.9086040863409365,2023-01-08 02:11:10.922000000,3.04
0.9432051966307704,0.9189400634814188,2023-01-08 02:11:10.942000000,3.06
0.9444454989456604,0.9234795743948756,2023-01-08 02:11:10.962000000,3.08
0.9450809300355174,0.9247827414256701,2023-01-08 02:11:10.982000000,3.1
0.9436851173926009,0.9281428406514766,2023-01-08 02:11:11.002000000,3.12
0.9416900328678394,0.9316338470363337,2023-01-08 02:11:11.022000000,3.14
0.9403849296854261,0.9344533243285803,2023-01-08 02:11:11.042000000,3.16
0.9413322868253715,0.9379351799009182,2023-01-08 02:11:11.062000000,3.18
0.9414350004915039,0.9422206265350757,2023-01-08 02:11:11.082000000,3.2
0.9401529615046792,0.9432922207023319,2023-01-08 02:11:11.102000000,3.22
0.9337106084060053,0.9416822938124225,2023-01-08 02:11:11.122000000,3.24
0.9310430641508929,0.9424869122678841,2023-01-08 02:11:11.142000000,3.26
0.9306147750385527,0.9428222204383023,2023-01-08 02:11:11.162000000,3.28
0.9327928340615532,0.9416179137402046,2023-01-08 02:11:11.182000000,3.3
0.9347746187719307,0.9411662980926917,2023-01-08 02:11:11.202000000,3.32
0.9330082158120575,0.9412367440649634,2023-01-08 02:11:11.222000000,3.34
0.9328755238496819,0.9431527991835356,2023-01-08 02:11:11.242000000,3.36
0.9283255414323092,0.9455426754046536,2023-01-08 02:11:11.262000000,3.38
0.9269306547205747,0.9471384370063609,2023-01-08 02:11:11.282000000,3.4
0.9241603916449537,0.9482245912849535,2023-01-08 02:11:11.302000000,3.42
0.9229951628840937,0.9480386866316508,2023-01-08 02:11:11.322000000,3.44
0.9227491558807971,0.9454795479175913,2023-01-08 02:11:11.342000000,3.46
0.9181845700253708,0.9389494938699111,2023-01-08 02:11:11.362000000,3.48
0.916940324689346,0.9323792167644068,2023-01-08 02:11:11.382000000,3.5
0.9149254343191948,0.9300170615701627,2023-01-08 02:11:11.402000000,3.52
0.9084658277753834,0.930635393485051,2023-01-08 02:11:11.422000000,3.54
0.8956797689756003,0.9327107828859929,2023-01-08 02:11:11.442000000,3.56
0.8811119660293559,0.9350402355175312,2023-01-08 02:11:11.462000000,3.58
0.8748856102870657,0.9357313383231898,2023-01-08 02:11:11.482000000,3.6
0.8704341615609966,0.9335954346725628,2023-01-08 02:11:11.502000000,3.62
0.861863059785235,0.9313031327541138,2023-01-08 02:11:11.522000000,3.64
0.8490069505929523,0.930942847634072,2023-01-08 02:11:11.542000000,3.66
0.8372165528250831,0.9326893464493254,2023-01-08 02:11:11.562000000,3.68
0.8225827393085702,0.9342702281426032,2023-01-08 02:11:11.582000000,3.7
0.8076007844827192,0.9300016315107686,2023-01-08 02:11:11.602000000,3.72
0.790936670041814,0.9230937720345987,2023-01-08 02:11:11.622000000,3.74
0.7796081146957596,0.920215149941252,2023-01-08 02:11:11.642000000,3.76
0.7702022375123718,0.92255411349684,2023-01-08 02:11:11.662000000,3.78
0.7644765751763207,0.927424065363956,2023-01-08 02:11:11.682000000,3.8
0.7617854130836074,0.9297521428196481,2023-01-08 02:11:11.702000000,3.82
0.7511945442303826,0.9302665559785523,2023-01-08 02:11:11.722000000,3.84
0.7424738438772304,0.9288675902435837,2023-01-08 02:11:11.742000000,3.86
0.729059364355206,0.9260646140467815,2023-01-08 02:11:11.762000000,3.88
0.7196782722153863,0.9247711067035771,2023-01-08 02:11:11.782000000,3.9
0.7162357252624841,0.9236722050776386,2023-01-08 02:11:11.802000000,3.92
0.7097771956083955,0.9251745967487324,2023-01-08 02:11:11.822000000,3.94
0.6977749751142985,0.9254902055029749,2023-01-08 02:11:11.842000000,3.96
0.6845329764050243,0.9224903315070004,2023-01-08 02:11:11.862000000,3.98
0.6748335217873223,0.9235302808732719,2023-01-08 02:11:11.882000000,4.0
0.6701247139670178,0.9231131351833941,2023-01-08 02:11:11.901999999,4.02
0.6671068446606965,0.9140438328719916,2023-01-08 02:11:11.922000000,4.04
0.6692229929825857,0.8967914707737804,2023-01-08 02:11:11.941999999,4.06
0.6632782175450499,0.8811559733481272,2023-01-08 02:11:11.962000000,4.08
0.6500446485482514,0.8777158346166396,2023-01-08 02:11:11.981999999,4.1
0.6346571698804453,0.8743985010005002,2023-01-08 02:11:12.002000000,4.12
0.6180166385405058,0.8630640047349669,2023-01-08 02:11:12.021999999,4.14
0.6070180151966931,0.8492136220477109,2023-01-08 02:11:12.042000000,4.16
0.6031254953101914,0.8343180259893899,2023-01-08 02:11:12.061999999,4.18
0.6090029088630381,0.8180404779639994,2023-01-08 02:11:12.082000000,4.2
0.6133759733611929,0.7979628375895608,2023-01-08 02:11:12.101999999,4.22
0.6097298567019043,0.780489463875597,2023-01-08 02:11:12.122000000,4.24
0.5966557441731682,0.768784541236209,2023-01-08 02:11:12.142000000,4.26
0.5807203133817141,0.760367442376004,2023-01-08 02:11:12.162000000,4.28
0.56153829623349,0.7595474614449165,2023-01-08 02:11:12.182000000,4.3
0.5489801665368046,0.7565197499848793,2023-01-08 02:11:12.202000000,4.32
0.5396425175407288,0.746898733746351,2023-01-08 02:11:12.222000000,4.34
0.5330682304197824,0.7361624188597927,2023-01-08 02:11:12.242000000,4.36
0.5156530330817789,0.7220934710115541,2023-01-08 02:11:12.262000000,4.38
0.49922306656768267,0.7149666163078887,2023-01-08 02:11:12.282000000,4.4
0.4777625938269911,0.7151197774210382,2023-01-08 02:11:12.302000000,4.42
0.45741479934446844,0.7080212082725359,2023-01-08 02:11:12.322000000,4.44
0.43436506915286127,0.6934414360914489,2023-01-08 02:11:12.342000000,4.46
0.4090953082045796,0.6794491161815198,2023-01-08 02:11:12.362000000,4.48
0.3839189310010969,0.6721779544237995,2023-01-08 02:11:12.382000000,4.5
0.3600218549258049,0.6698740189117025,2023-01-08 02:11:12.402000000,4.52
0.34474413296725936,0.673445139157966,2023-01-08 02:11:12.422000000,4.54
0.33102546442741243,0.6792028331703183,2023-01-08 02:11:12.442000000,4.56
0.31539579528059525,0.6725917563843199,2023-01-08 02:11:12.462000000,4.58
0.2916973217392141,0.6562139236391563,2023-01-08 02:11:12.482000000,4.6
0.26241208318333464,0.6379126401762873,2023-01-08 02:11:12.502000000,4.62
0.23851468895127484,0.6200944469033455,2023-01-08 02:11:12.522000000,4.64
0.22163451565143713,0.6109145700184622,2023-01-08 02:11:12.542000000,4.66
0.206060875466847,0.615587142805117,2023-01-08 02:11:12.562000000,4.68
0.18511234601890425,0.6304982019211615,2023-01-08 02:11:12.582000000,4.7
0.15829009823833262,0.6414054503928122,2023-01-08 02:11:12.602000000,4.72
0.13325820676063502,0.6377414227785402,2023-01-08 02:11:12.622000000,4.74
0.11370811066995082,0.6236997231273645,2023-01-08 02:11:12.642000000,4.76
0.10248285921481846,0.6047193125995469,2023-01-08 02:11:12.662000000,4.78
0.09586698094965791,0.5853919458193813,2023-01-08 02:11:12.682000000,4.8
0.0924760737446984,0.5745212723408788,2023-01-08 02:11:12.702000000,4.82
0.089192928633826,0.5718829574033387,2023-01-08 02:11:12.722000000,4.84
0.08295048690435322,0.5643269497885381,2023-01-08 02:11:12.742000000,4.86
0.07151986699387822,0.5479147503667676,2023-01-08 02:11:12.762000000,4.88
0.06050490350527001,0.5281938329757732,2023-01-08 02:11:12.782000000,4.9
0.05851861765737181,0.5064552492693792,2023-01-08 02:11:12.802000000,4.92
0.0697376141030322,0.4829422491267224,2023-01-08 02:11:12.822000000,4.94
0.08784515910857667,0.45703383413094434,2023-01-08 02:11:12.842000000,4.96
0.10482131241357502,0.4281076496855953,2023-01-08 02:11:12.862000000,4.98
0.11903356716372561,0.39878220070133813,2023-01-08 02:11:12.882000000,5.0
0.12724383835270875,0.37593365701256237,2023-01-08 02:11:12.902000000,5.02
0.12961351472582172,0.3627456555259473,2023-01-08 02:11:12.922000000,5.04
0.12970802530843312,0.35194038127777466,2023-01-08 02:11:12.942000000,5.06
0.13555784282601419,0.334521673567582,2023-01-08 02:11:12.962000000,5.08
0.14907878362282928,0.3049360213603812,2023-01-08 02:11:12.982000000,5.1
0.16508269749022886,0.2704596013831983,2023-01-08 02:11:13.002000000,5.12
0.1847108122495139,0.24577787798862324,2023-01-08 02:11:13.022000000,5.14
0.20786636523533908,0.23024349150281287,2023-01-08 02:11:13.042000000,5.16
0.22550891316529356,0.21290683166806343,2023-01-08 02:11:13.062000000,5.18
0.23912426696135042,0.18605777456545228,2023-01-08 02:11:13.082000000,5.2
0.24682895969313684,0.15244525329084463,2023-01-08 02:11:13.102000000,5.22
0.2572535266733838,0.12258067155770877,2023-01-08 02:11:13.122000000,5.24
0.2651481280706372,0.10246256690494433,2023-01-08 02:11:13.142000000,5.26
0.2786190005035933,0.09248716728562931,2023-01-08 02:11:13.162000000,5.28
0.30230805127674265,0.08870037616910526,2023-01-08 02:11:13.182000000,5.3
0.32491192665517366,0.08741743797142741,2023-01-08 02:11:13.202000000,5.32
0.3407911912975223,0.08524806477187939,2023-01-08 02:11:13.222000000,5.34
0.3498298225448367,0.07605427769442626,2023-01-08 02:11:13.242000000,5.36
0.3628934670797339,0.060041790600728916,2023-01-08 02:11:13.262000000,5.38
0.37993833842648417,0.04669567367134572,2023-01-08 02:11:13.282000000,5.4
0.3971259034650153,0.04913703668694146,2023-01-08 02:11:13.302000000,5.42
0.4184528807937448,0.06947775592351467,2023-01-08 02:11:13.322000000,5.44
0.43733123323678563,0.09548063211470358,2023-01-08 02:11:13.342000000,5.46
0.4561359086278795,0.11865436335688659,2023-01-08 02:11:13.362000000,5.48
0.4711760672712749,0.13537279671108543,2023-01-08 02:11:13.382000000,5.5
0.48639140338882336,0.14277848585809508,2023-01-08 02:11:13.402000000,5.52
0.503984642464563,0.14117920754465096,2023-01-08 02:11:13.422000000,5.54
0.5272447447965027,0.1384073401317305,2023-01-08 02:11:13.442000000,5.56
0.5519319506033674,0.1463992066162735,2023-01-08 02:11:13.462000000,5.58
0.5711691672332928,0.16274238135156213,2023-01-08 02:11:13.482000000,5.6
0.5863277326877656,0.18236011861504872,2023-01-08 02:11:13.502000000,5.62
0.593704260628767,0.20798563170901044,2023-01-08 02:11:13.522000000,5.64
0.5980159182409638,0.23464457819155005,2023-01-08 02:11:13.542000000,5.66
0.6113913710642082,0.25386653220689176,2023-01-08 02:11:13.562000000,5.68
0.6340306665664039,0.2634125686127339,2023-01-08 02:11:13.582000000,5.7
0.6559235007168296,0.2698838865337887,2023-01-08 02:11:13.602000000,5.72
0.675501907168652,0.2763238979578799,2023-01-08 02:11:13.622000000,5.74
0.6913867559701146,0.2818735433029958,2023-01-08 02:11:13.642000000,5.76
0.7022930998888716,0.29800753198685687,2023-01-08 02:11:13.662000000,5.78
0.7079695609002808,0.3264743660641736,2023-01-08 02:11:13.682000000,5.8
0.7111741330665329,0.35069484428677106,2023-01-08 02:11:13.702000000,5.82
0.7140825088878684,0.3618278452779296,2023-01-08 02:11:13.722000000,5.84
0.7155254996614222,0.3681780932759351,2023-01-08 02:11:13.742000000,5.86
0.7242581309517675,0.38086829615017764,2023-01-08 02:11:13.762000000,5.88
0.7354125970183969,0.39789077926014704,2023-01-08 02:11:13.782000000,5.9
0.7453418425991111,0.4168376477550185,2023-01-08 02:11:13.802000000,5.92
0.7497644991277461,0.4389255155460376,2023-01-08 02:11:13.822000000,5.94
0.7477019416618622,0.4594773659063454,2023-01-08 02:11:13.842000000,5.96
0.7463269282383357,0.4766225606696935,2023-01-08 02:11:13.862000000,5.98
0.7471457869641583,0.4911993835237381,2023-01-08 02:11:13.882000000,6.0
0.751851780361508,0.505236584054397,2023-01-08 02:11:13.902000000,6.02
0.7545783725041244,0.5254407463850508,2023-01-08 02:11:13.922000000,6.04
0.7598505999058696,0.5536282200996487,2023-01-08 02:11:13.942000000,6.06
0.7657058256273984,0.580454375211076,2023-01-08 02:11:13.962000000,6.08
0.7693469411988472,0.5999809314406441,2023-01-08 02:11:13.982000000,6.1
0.7722814042026455,0.6122418237673322,2023-01-08 02:11:14.002000000,6.12
0.7753587008683701,0.6133977592530862,2023-01-08 02:11:14.022000000,6.14
0.7798169452472421,0.614348316834837,2023-01-08 02:11:14.042000000,6.16
0.7783061078082554,0.6319828738922104,2023-01-08 02:11:14.062000000,6.18
0.7806798628272729,0.6595179873018895,2023-01-08 02:11:14.082000000,6.2
0.7859337788263235,0.6849337925131938,2023-01-08 02:11:14.102000000,6.22
0.7898443999340744,0.7063645178079345,2023-01-08 02:11:14.122000000,6.24
0.7881882380551595,0.7227510199620641,2023-01-08 02:11:14.142000000,6.26
0.7880405721061845,0.7309574569838528,2023-01-08 02:11:14.162000000,6.28
0.7961397993902702,0.7325796294879134,2023-01-08 02:11:14.182000000,6.3
0.8018680737190752,0.7326147856733222,2023-01-08 02:11:14.202000000,6.32
0.8062698473931077,0.7304814681768287,2023-01-08 02:11:14.222000000,6.34
0.8129963958317931,0.7308100701738044,2023-01-08 02:11:14.242000000,6.36
0.8243527372179025,0.7405407684780542,2023-01-08 02:11:14.262000000,6.38
0.8308164447136486,0.7538352535144078,2023-01-08 02:11:14.282000000,6.4
0.8274249076917208,0.7627336907797886,2023-01-08 02:11:14.302000000,6.42
0.8265514165701905,0.7631710451156853,2023-01-08 02:11:14.322000000,6.44
0.8300638898464285,0.7562611752073631,2023-01-08 02:11:14.342000000,6.46
0.8374923562925922,0.7511248284914835,2023-01-08 02:11:14.362000000,6.48
0.845539494234063,0.7520240142051237,2023-01-08 02:11:14.382000000,6.5
0.8522858247049608,0.7547150317504165,2023-01-08 02:11:14.402000000,6.52
0.8563230088289905,0.7574597238742227,2023-01-08 02:11:14.422000000,6.54
0.853235387304601,0.7626557938058577,2023-01-08 02:11:14.442000000,6.56
0.8479484153427936,0.7688482749979743,2023-01-08 02:11:14.462000000,6.58
0.8429534339677976,0.7712784081843896,2023-01-08 02:11:14.482000000,6.6
0.8381874373401618,0.7727746026434074,2023-01-08 02:11:14.502000000,6.62
0.8349930935288694,0.7771889929374761,2023-01-08 02:11:14.522000000,6.64
0.8324925252276888,0.7785059391320596,2023-01-08 02:11:14.542000000,6.66
0.8307692956320679,0.7756470964680783,2023-01-08 02:11:14.562000000,6.68
0.8282123666351237,0.77760621385731,2023-01-08 02:11:14.582000000,6.7
0.8203694700035842,0.7848734214613992,2023-01-08 02:11:14.602000000,6.72
0.8087003944544514,0.7862582701477001,2023-01-08 02:11:14.622000000,6.74
0.7983350934451674,0.7810122071635232,2023-01-08 02:11:14.642000000,6.76
0.7885391682577282,0.7829415289005486,2023-01-08 02:11:14.662000000,6.78
0.782522202489536,0.7929870134175298,2023-01-08 02:11:14.682000000,6.8
0.7755475182959823,0.799853605915019,2023-01-08 02:11:14.702000000,6.82
0.7712010774837443,0.8042325749633996,2023-01-08 02:11:14.722000000,6.84
0.7665980324843806,0.8155820941720188,2023-01-08 02:11:14.742000000,6.86
0.7583357930776203,0.8310143669264818,2023-01-08 02:11:14.762000000,6.88
0.7511861947829045,0.8350237630243817,2023-01-08 02:11:14.782000000,6.9
0.745581627138081,0.8289674085452757,2023-01-08 02:11:14.802000000,6.92
0.7459448994418609,0.8280778055651603,2023-01-08 02:11:14.822000000,6.94
0.7444448286716132,0.8349864301634907,2023-01-08 02:11:14.842000000,6.96
0.7359989725782055,0.8458872576873322,2023-01-08 02:11:14.862000000,6.98
0.7279820127950098,0.8573687544696059,2023-01-08 02:11:14.882000000,7.0
0.7232496517413112,0.8669744961783789,2023-01-08 02:11:14.902000000,7.02
0.7196028757697889,0.8704474746570285,2023-01-08 02:11:14.922000000,7.04
0.7132961336616302,0.8647948543084262,2023-01-08 02:11:14.942000000,7.06
0.7112138138498154,0.857377029409395,2023-01-08 02:11:14.962000000,7.08
0.7190407594157092,0.8509318678723679,2023-01-08 02:11:14.982000000,7.1
0.727154942882606,0.8451089254427558,2023-01-08 02:11:15.002000000,7.12
0.7254698869998406,0.8421104971378798,2023-01-08 02:11:15.022000000,7.14
0.7114802381662165,0.8397685949017939,2023-01-08 02:11:15.042000000,7.16
