disp,heart,timestamp,relative_time
0.13717566820903412,0.24208629242547733,2023-01-08 00:50:11.799000000,3.84
0.16369119776178498,0.23823176030169305,2023-01-08 00:50:11.819000000,3.86
0.1667327597842966,0.23575648725357037,2023-01-08 00:50:11.839000000,3.88
0.14859096522127385,0.2362848550719734,2023-01-08 00:50:11.859000000,3.9
0.13672847930304474,0.2205388753588375,2023-01-08 00:50:11.879000000,3.92
0.13878791718692543,0.19028957489984583,2023-01-08 00:50:11.899000000,3.94
0.15291498437564707,0.1684236027747626,2023-01-08 00:50:11.919000000,3.96
0.17599627814412347,0.17033420453937265,2023-01-08 00:50:11.939000000,3.98
0.20819455989920593,0.17824417090963943,2023-01-08 00:50:11.959000000,4.0
0.22432612827022397,0.17252590712121713,2023-01-08 00:50:11.978999999,4.02
0.22249700046844453,0.16607131105038306,2023-01-08 00:50:11.999000000,4.04
0.20912072862621595,0.15933795293282993,2023-01-08 00:50:12.018999999,4.06
0.20333784910502803,0.1469967035603743,2023-01-08 00:50:12.039000000,4.08
0.21157832366645257,0.14320725598639333,2023-01-08 00:50:12.058999999,4.1
0.22272031898023376,0.14184410215329513,2023-01-08 00:50:12.079000000,4.12
0.23296473518822255,0.12125360588976271,2023-01-08 00:50:12.098999999,4.14
0.24484876656251917,0.09305879185349444,2023-01-08 00:50:12.119000000,4.16
0.2613606343521184,0.08526105823046279,2023-01-08 00:50:12.138999999,4.18
0.2825972511895622,0.08788273092599748,2023-01-08 00:50:12.159000000,4.2
0.29736581768678555,0.08130313618084255,2023-01-08 00:50:12.178999999,4.22
0.28808129455310405,0.08298190812354705,2023-01-08 00:50:12.199000000,4.24
0.27728954149741997,0.11015688440402878,2023-01-08 00:50:12.219000000,4.26
0.29647905944815156,0.13591134485535503,2023-01-08 00:50:12.239000000,4.28
0.3264704820950977,0.12910081580550054,2023-01-08 00:50:12.259000000,4.3
0.33876757200429547,0.11913925955812442,2023-01-08 00:50:12.279000000,4.32
0.3275825580147879,0.14207677968668816,2023-01-08 00:50:12.299000000,4.34
0.32681975473420877,0.16810892796677032,2023-01-08 00:50:12.319000000,4.36
0.33494663645673417,0.16173004651331044,2023-01-08 00:50:12.339000000,4.38
0.3604620633897788,0.13715538029194124,2023-01-08 00:50:12.359000000,4.4
0.3874018119962866,0.12469132398765752,2023-01-08 00:50:12.379000000,4.42
0.4079455921996262,0.12979825495140243,2023-01-08 00:50:12.399000000,4.44
0.41243321325982607,0.14590869675477391,2023-01-08 00:50:12.419000000,4.46
0.41661369578772023,0.17644810530799904,2023-01-08 00:50:12.439000000,4.48
0.4457943181588762,0.20914507742487645,2023-01-08 00:50:12.459000000,4.5
0.475684305575032,0.2207268523897428,2023-01-08 00:50:12.479000000,4.52
0.4953554877591335,0.2096637788194762,2023-01-08 00:50:12.499000000,4.54
0.49015401407914144,0.19105703999328894,2023-01-08 00:50:12.519000000,4.56
0.49508084799936203,0.18485449847211322,2023-01-08 00:50:12.539000000,4.58
0.5049209596900986,0.1938858217098751,2023-01-08 00:50:12.559000000,4.6
0.5172585824615632,0.20325298082858745,2023-01-08 00:50:12.579000000,4.62
0.52828739376739,0.21190495612279583,2023-01-08 00:50:12.599000000,4.64
0.5405407665387675,0.22393114256671182,2023-01-08 00:50:12.619000000,4.66
0.5479114733897115,0.24098659236576306,2023-01-08 00:50:12.639000000,4.68
0.562299815660981,0.2635450864229494,2023-01-08 00:50:12.659000000,4.7
0.5847882431697886,0.2701073698653753,2023-01-08 00:50:12.679000000,4.72
0.6103364728530215,0.24991519841945903,2023-01-08 00:50:12.699000000,4.74
0.6229897851667708,0.239561477460001,2023-01-08 00:50:12.719000000,4.76
0.6243847141777943,0.26537393999008746,2023-01-08 00:50:12.739000000,4.78
0.6239013948521843,0.29513844201820144,2023-01-08 00:50:12.759000000,4.8
0.6286041916733441,0.29488560173936773,2023-01-08 00:50:12.779000000,4.82
0.6298571410522193,0.2787405109700293,2023-01-08 00:50:12.799000000,4.84
0.639147872567847,0.27361871476421284,2023-01-08 00:50:12.819000000,4.86
0.6413509400814776,0.28619936806089213,2023-01-08 00:50:12.839000000,4.88
0.6440698749929764,0.31181161643360034,2023-01-08 00:50:12.859000000,4.9
0.6551248005467172,0.34060420333358526,2023-01-08 00:50:12.879000000,4.92
0.6773370229224078,0.3545615997954215,2023-01-08 00:50:12.899000000,4.94
0.6926218356692253,0.3514715957015579,2023-01-08 00:50:12.919000000,4.96
0.6993633190160596,0.3591002503338216,2023-01-08 00:50:12.939000000,4.98
0.7130073992345928,0.3906811887911343,2023-01-08 00:50:12.959000000,5.0
0.7263708488789616,0.4227779135175352,2023-01-08 00:50:12.979000000,5.02
0.7314021652543891,0.4302400197418838,2023-01-08 00:50:12.999000000,5.04
0.735456846188524,0.4213066823253442,2023-01-08 00:50:13.019000000,5.06
0.7509305688385318,0.4226809224057841,2023-01-08 00:50:13.039000000,5.08
0.7660770173131398,0.4324959877548382,2023-01-08 00:50:13.059000000,5.1
0.7703429462458683,0.44016580400217564,2023-01-08 00:50:13.079000000,5.12
0.7754241490807761,0.45047249515534854,2023-01-08 00:50:13.099000000,5.14
0.7794017418007438,0.45794069120490966,2023-01-08 00:50:13.119000000,5.16
0.7994325231673874,0.4631829748617594,2023-01-08 00:50:13.139000000,5.18
0.8176846637630931,0.4781568744549167,2023-01-08 00:50:13.159000000,5.2
0.8461628135886043,0.5029227361375281,2023-01-08 00:50:13.179000000,5.22
0.8571097463399708,0.5263802211949865,2023-01-08 00:50:13.199000000,5.24
0.8555299947111324,0.5330336792128209,2023-01-08 00:50:13.219000000,5.26
0.8634826828272313,0.5273841384629018,2023-01-08 00:50:13.239000000,5.28
0.872777698260156,0.5251621945751451,2023-01-08 00:50:13.259000000,5.3
0.8763794297508933,0.5238983029331654,2023-01-08 00:50:13.279000000,5.32
0.8690505036917282,0.5243943377558222,2023-01-08 00:50:13.299000000,5.34
0.8800638660202217,0.5289356466379133,2023-01-08 00:50:13.319000000,5.36
0.9001272860413583,0.5273542216137657,2023-01-08 00:50:13.339000000,5.38
0.9168074293525182,0.5261496980957947,2023-01-08 00:50:13.359000000,5.4
0.9236547043735445,0.5406920122060918,2023-01-08 00:50:13.379000000,5.42
0.9094326126465785,0.5621847190534164,2023-01-08 00:50:13.399000000,5.44
0.9053005898754902,0.5729472367016797,2023-01-08 00:50:13.419000000,5.46
0.9021883006539184,0.577635884785849,2023-01-08 00:50:13.439000000,5.48
0.9116536418390894,0.590854299568004,2023-01-08 00:50:13.459000000,5.5
0.9173664456564962,0.6015352140239565,2023-01-08 00:50:13.479000000,5.52
0.9314253823863757,0.5998858681028673,2023-01-08 00:50:13.499000000,5.54
0.9319288312648415,0.6049592679356369,2023-01-08 00:50:13.519000000,5.56
0.9241142501712392,0.620571853846888,2023-01-08 00:50:13.539000000,5.58
0.9137255552383812,0.6314689748500327,2023-01-08 00:50:13.559000000,5.6
0.9135218652611891,0.6327732287958057,2023-01-08 00:50:13.579000000,5.62
0.9202078139700526,0.6318066933770924,2023-01-08 00:50:13.599000000,5.64
0.9373593203572174,0.6400541696130368,2023-01-08 00:50:13.619000000,5.66
0.9538442624971505,0.6571544523983334,2023-01-08 00:50:13.639000000,5.68
0.953668658134855,0.68202201540796,2023-01-08 00:50:13.659000000,5.7
0.9550371906078899,0.7074347366271415,2023-01-08 00:50:13.679000000,5.72
0.9551846743993142,0.7128960096358754,2023-01-08 00:50:13.699000000,5.74
0.9505227657383863,0.7079197952402492,2023-01-08 00:50:13.719000000,5.76
0.9380087682762082,0.7157334568717151,2023-01-08 00:50:13.739000000,5.78
0.9368081292245638,0.7249555988515688,2023-01-08 00:50:13.759000000,5.8
0.9457729643658427,0.7187066383463643,2023-01-08 00:50:13.779000000,5.82
0.9535969786140718,0.7128807337599568,2023-01-08 00:50:13.799000000,5.84
0.9459415676007423,0.725972423710425,2023-01-08 00:50:13.819000000,5.86
0.9266091956276197,0.7487054682562213,2023-01-08 00:50:13.839000000,5.88
0.91644172722916,0.7648235405833611,2023-01-08 00:50:13.859000000,5.9
0.9141449760605599,0.7621846883493668,2023-01-08 00:50:13.879000000,5.92
0.914206775301933,0.7456387302834923,2023-01-08 00:50:13.899000000,5.94
0.8952555874858541,0.7365737058094428,2023-01-08 00:50:13.919000000,5.96
0.8717949607055967,0.7380335282074642,2023-01-08 00:50:13.939000000,5.98
0.8533426036812493,0.7437821052533118,2023-01-08 00:50:13.959000000,6.0
0.8326779179631467,0.7547840445239843,2023-01-08 00:50:13.979000000,6.02
0.8078902594717147,0.7656961699547166,2023-01-08 00:50:13.999000000,6.04
0.7908218980372659,0.7638722846337922,2023-01-08 00:50:14.019000000,6.06
0.7819132586459591,0.7496211321526699,2023-01-08 00:50:14.039000000,6.08
0.7716457510648538,0.7401910901609421,2023-01-08 00:50:14.059000000,6.1
0.7473623261725792,0.7408398878091532,2023-01-08 00:50:14.079000000,6.12
0.7403171192826977,0.7519681901090832,2023-01-08 00:50:14.099000000,6.14
0.726768314194275,0.7749785564832293,2023-01-08 00:50:14.119000000,6.16
0.7002137918214707,0.7898151953086214,2023-01-08 00:50:14.139000000,6.18
0.67412639857245,0.7892798574888285,2023-01-08 00:50:14.159000000,6.2
0.6620145028532682,0.7912412914631742,2023-01-08 00:50:14.179000000,6.22
0.6425367378470792,0.7931221585353956,2023-01-08 00:50:14.199000000,6.24
0.602245947118338,0.783941640835211,2023-01-08 00:50:14.219000000,6.26
0.5708438228470345,0.7737851676263867,2023-01-08 00:50:14.239000000,6.28
0.5513351991001243,0.7768804261775452,2023-01-08 00:50:14.259000000,6.3
0.5332974106782594,0.7925489808482735,2023-01-08 00:50:14.279000000,6.32
0.5164339390728429,0.8007921130605389,2023-01-08 00:50:14.299000000,6.34
0.5069344729492119,0.7888366656336043,2023-01-08 00:50:14.319000000,6.36
0.49543092783443915,0.7709254769902375,2023-01-08 00:50:14.339000000,6.38
0.47597500161998435,0.7637339939239792,2023-01-08 00:50:14.359000000,6.4
0.4594168720782692,0.7692011502729937,2023-01-08 00:50:14.379000000,6.42
0.44692731158839144,0.767786660341057,2023-01-08 00:50:14.399000000,6.44
0.4293043190018247,0.7466358152712305,2023-01-08 00:50:14.419000000,6.46
0.39942109707415235,0.7244068071191665,2023-01-08 00:50:14.439000000,6.48
0.3713751020919421,0.7079786548542569,2023-01-08 00:50:14.459000000,6.5
0.35226292311043245,0.6870066289179234,2023-01-08 00:50:14.479000000,6.52
0.3338551015789909,0.6640141647767719,2023-01-08 00:50:14.499000000,6.54
0.32672955249543617,0.6522288129522986,2023-01-08 00:50:14.519000000,6.56
0.31561980598293565,0.6509727570129917,2023-01-08 00:50:14.539000000,6.58
0.31497593543584934,0.6380182098129538,2023-01-08 00:50:14.559000000,6.6
0.2995621977927498,0.62104694794631,2023-01-08 00:50:14.579000000,6.62
0.30001862324411094,0.6189863933746341,2023-01-08 00:50:14.599000000,6.64
0.2940295737650946,0.6077426854757568,2023-01-08 00:50:14.619000000,6.66
0.29949287483945175,0.5787488285072334,2023-01-08 00:50:14.639000000,6.68
0.2797634773246753,0.5603406446976882,2023-01-08 00:50:14.659000000,6.7
0.2627330162093593,0.5542881282376555,2023-01-08 00:50:14.679000000,6.72
0.24464283377470802,0.5308111915301428,2023-01-08 00:50:14.699000000,6.74
0.22685059941977065,0.489978843227658,2023-01-08 00:50:14.719000000,6.76
0.20831830915773253,0.46348282705896443,2023-01-08 00:50:14.739000000,6.78
0.19834177217176663,0.4502845435941217,2023-01-08 00:50:14.759000000,6.8
0.19987403157036437,0.43462547163856485,2023-01-08 00:50:14.779000000,6.82
0.19288263757966656,0.4248022019381872,2023-01-08 00:50:14.799000000,6.84
0.1866790623938035,0.42149463507526697,2023-01-08 00:50:14.819000000,6.86
0.17652924215983518,0.4123335798207564,2023-01-08 00:50:14.839000000,6.88
0.17112439276290478,0.3961076809074513,2023-01-08 00:50:14.859000000,6.9
0.1560753590555222,0.3844336198513278,2023-01-08 00:50:14.879000000,6.92
0.15474119842720618,0.37726682930869276,2023-01-08 00:50:14.899000000,6.94
0.13781150092442096,0.3580360533576691,2023-01-08 00:50:14.919000000,6.96
0.11643222676867498,0.3280787926930428,2023-01-08 00:50:14.939000000,6.98
0.10799770268204043,0.30355261311973847,2023-01-08 00:50:14.959000000,7.0
0.09957844616056932,0.2870509539377855,2023-01-08 00:50:14.979000000,7.02
0.10322953987690332,0.2753504518935992,2023-01-08 00:50:14.999000000,7.04
0.08901238919081027,0.27024569086507266,2023-01-08 00:50:15.019000000,7.06
0.10102297848449358,0.26926319383975034,2023-01-08 00:50:15.039000000,7.08
0.11119658361931302,0.266271771759695,2023-01-08 00:50:15.059000000,7.1
0.12266544193442638,0.2614188164914333,2023-01-08 00:50:15.079000000,7.12
0.11218428548364125,0.26099144639820476,2023-01-08 00:50:15.099000000,7.14
0.08558844549828651,0.26862147928218044,2023-01-08 00:50:15.119000000,7.16
