disp,heart,timestamp,relative_time
0.6422298015185955,0.37864919855520174,2023-01-08 05:08:12.314000000,4.6
0.6463896320681936,0.3831747284663538,2023-01-08 05:08:12.334000000,4.62
0.6539437682705548,0.3876937856119281,2023-01-08 05:08:12.354000000,4.64
0.6668444541772559,0.3985929556692824,2023-01-08 05:08:12.374000000,4.66
0.6782638802419193,0.4127760691789278,2023-01-08 05:08:12.394000000,4.68
0.6866216247344307,0.4247673621955523,2023-01-08 05:08:12.414000000,4.7
0.6936388130790231,0.4328859114276761,2023-01-08 05:08:12.434000000,4.72
0.6983361172608901,0.43685211781984135,2023-01-08 05:08:12.454000000,4.74
0.6996180791982489,0.4398413509331014,2023-01-08 05:08:12.474000000,4.76
0.6982015858264533,0.44579217796603654,2023-01-08 05:08:12.494000000,4.78
0.6969612006697373,0.453444058407485,2023-01-08 05:08:12.514000000,4.8
0.6987629931156867,0.46251448275048407,2023-01-08 05:08:12.534000000,4.82
0.7037778003655363,0.4786631614253236,2023-01-08 05:08:12.554000000,4.84
0.7097080666499961,0.5022493572040908,2023-01-08 05:08:12.574000000,4.86
0.7133572699503645,0.5226946403132551,2023-01-08 05:08:12.594000000,4.88
0.7178570576124915,0.532940090503344,2023-01-08 05:08:12.614000000,4.9
0.7221791903719528,0.5393562233759298,2023-01-08 05:08:12.634000000,4.92
0.725599092699995,0.5501133812609389,2023-01-08 05:08:12.654000000,4.94
0.7290583049222691,0.5647492297965343,2023-01-08 05:08:12.674000000,4.96
0.734908059662868,0.5831409506744717,2023-01-08 05:08:12.694000000,4.98
0.7419972836033341,0.6073488127216182,2023-01-08 05:08:12.714000000,5.0
0.7492317560867746,0.6301421597747541,2023-01-08 05:08:12.734000000,5.02
0.7586425992428059,0.6433898470782773,2023-01-08 05:08:12.754000000,5.04
0.7686594039743727,0.6507401355188361,2023-01-08 05:08:12.774000000,5.06
0.7740715356261887,0.6567772100787962,2023-01-08 05:08:12.794000000,5.08
0.7790100926259862,0.6594379702601094,2023-01-08 05:08:12.814000000,5.1
0.7823085645767682,0.661252089086388,2023-01-08 05:08:12.834000000,5.12
0.7880786859433236,0.6706283665798504,2023-01-08 05:08:12.854000000,5.14
0.7973569874434319,0.6857739835601757,2023-01-08 05:08:12.874000000,5.16
0.8073101241527112,0.6975023225875996,2023-01-08 05:08:12.894000000,5.18
0.8159122862831385,0.7051640082094337,2023-01-08 05:08:12.914000000,5.2
0.8173091134990864,0.7111831524335183,2023-01-08 05:08:12.934000000,5.22
0.8177428298545943,0.713282958194075,2023-01-08 05:08:12.954000000,5.24
0.8206078828103778,0.7101010997657358,2023-01-08 05:08:12.974000000,5.26
0.8258753723247955,0.7041563585640092,2023-01-08 05:08:12.994000000,5.28
0.8320967339259798,0.6995689296153361,2023-01-08 05:08:13.014000000,5.3
0.8442868295392933,0.7001920318407969,2023-01-08 05:08:13.034000000,5.32
0.8595317440422401,0.7055288048300876,2023-01-08 05:08:13.054000000,5.34
0.8706427819757555,0.7100632809742252,2023-01-08 05:08:13.074000000,5.36
0.8721934999358399,0.7126967999527327,2023-01-08 05:08:13.094000000,5.38
0.8742233096497191,0.7162273701092973,2023-01-08 05:08:13.114000000,5.4
0.8769117416428671,0.7195887777728172,2023-01-08 05:08:13.134000000,5.42
0.8788609791938692,0.7212694272806905,2023-01-08 05:08:13.154000000,5.44
0.8825132399397738,0.7240369910798098,2023-01-08 05:08:13.174000000,5.46
0.8882857926349725,0.7307756845284754,2023-01-08 05:08:13.194000000,5.48
0.895566279771204,0.7381909262700216,2023-01-08 05:08:13.214000000,5.5
0.901048035333471,0.7464881869872732,2023-01-08 05:08:13.234000000,5.52
0.9051224447021423,0.7588264787189184,2023-01-08 05:08:13.254000000,5.54
0.9047322183331773,0.7687590867899685,2023-01-08 05:08:13.274000000,5.56
0.9009442541673378,0.773774440158679,2023-01-08 05:08:13.294000000,5.58
0.8936941281273438,0.7769478968724287,2023-01-08 05:08:13.314000000,5.6
0.8860991188152256,0.7795440552243865,2023-01-08 05:08:13.334000000,5.62
0.8854475117163212,0.7863771737395091,2023-01-08 05:08:13.354000000,5.64
0.888094884077814,0.7978150688865756,2023-01-08 05:08:13.374000000,5.66
0.8893212489256029,0.8100733464527002,2023-01-08 05:08:13.394000000,5.68
0.8853784711516959,0.8171814615479409,2023-01-08 05:08:13.414000000,5.7
0.8835406993107637,0.8152379357171762,2023-01-08 05:08:13.434000000,5.72
0.8827121243600027,0.8131785390506122,2023-01-08 05:08:13.454000000,5.74
0.8744297411805417,0.8163033253431344,2023-01-08 05:08:13.474000000,5.76
0.8624087586674258,0.8211619184291294,2023-01-08 05:08:13.494000000,5.78
0.8521140207663596,0.8299225688979281,2023-01-08 05:08:13.514000000,5.8
0.8497109088722261,0.8472783771944378,2023-01-08 05:08:13.534000000,5.82
0.844341505415954,0.8680348370447816,2023-01-08 05:08:13.554000000,5.84
0.8371781716687673,0.8780129512957564,2023-01-08 05:08:13.574000000,5.86
0.8270526714287822,0.8776327073134078,2023-01-08 05:08:13.594000000,5.88
0.8165484683353114,0.8789680431009301,2023-01-08 05:08:13.614000000,5.9
0.8047685041031837,0.8813830534398154,2023-01-08 05:08:13.634000000,5.92
0.7963034345306584,0.88270279424023,2023-01-08 05:08:13.654000000,5.94
0.7919726769008082,0.8877796374471393,2023-01-08 05:08:13.674000000,5.96
0.7885873914607596,0.8964144869725439,2023-01-08 05:08:13.694000000,5.98
0.7855973729068098,0.9055634062101409,2023-01-08 05:08:13.714000000,6.0
0.7829760349073742,0.9133627772099701,2023-01-08 05:08:13.734000000,6.02
0.774858568047081,0.9170042363428665,2023-01-08 05:08:13.754000000,6.04
0.7651209472600353,0.9153405499185746,2023-01-08 05:08:13.774000000,6.06
0.7582844393078507,0.908127373021803,2023-01-08 05:08:13.794000000,6.08
0.7590981858627962,0.896504761305054,2023-01-08 05:08:13.814000000,6.1
0.7598914350748971,0.8879460295110684,2023-01-08 05:08:13.834000000,6.12
0.7580931493563386,0.8892906925153796,2023-01-08 05:08:13.854000000,6.14
0.7553270840231927,0.8953165087185582,2023-01-08 05:08:13.874000000,6.16
0.753496618627785,0.8954807318798891,2023-01-08 05:08:13.894000000,6.18
0.7487643294080194,0.891412550702708,2023-01-08 05:08:13.914000000,6.2
0.7427201032957251,0.8913240392056775,2023-01-08 05:08:13.934000000,6.22
0.7326379835675859,0.8899319832944571,2023-01-08 05:08:13.954000000,6.24
0.7237710834076149,0.8775012624244977,2023-01-08 05:08:13.974000000,6.26
0.7148317891341328,0.8604017671248215,2023-01-08 05:08:13.994000000,6.28
0.7103591054629925,0.8514758575724592,2023-01-08 05:08:14.014000000,6.3
0.7037511534872023,0.8492840389017612,2023-01-08 05:08:14.034000000,6.32
0.6957766377682607,0.8438992576593108,2023-01-08 05:08:14.054000000,6.34
0.6866791505991731,0.8336507697092133,2023-01-08 05:08:14.074000000,6.36
0.6742832448190541,0.8216942932826963,2023-01-08 05:08:14.094000000,6.38
0.6619445687087931,0.8076660017908582,2023-01-08 05:08:14.114000000,6.4
0.6488533079378562,0.7935751196581866,2023-01-08 05:08:14.134000000,6.42
0.6348029628275484,0.7856701744143717,2023-01-08 05:08:14.154000000,6.44
0.6222422385624016,0.782924330863827,2023-01-08 05:08:14.174000000,6.46
0.6130084416677176,0.7808137991482688,2023-01-08 05:08:14.194000000,6.48
0.6056466319151174,0.7802548728777127,2023-01-08 05:08:14.214000000,6.5
0.5962475751462398,0.7775528341285756,2023-01-08 05:08:14.234000000,6.52
0.5835475562236775,0.7676496113817843,2023-01-08 05:08:14.254000000,6.54
0.5744528473356363,0.7559341915834162,2023-01-08 05:08:14.274000000,6.56
0.5648846932461503,0.7524777900784436,2023-01-08 05:08:14.294000000,6.58
0.5578029127247099,0.7578352305902035,2023-01-08 05:08:14.314000000,6.6
0.5478911430692422,0.7617654359465069,2023-01-08 05:08:14.334000000,6.62
0.5376095373249604,0.7615194136393449,2023-01-08 05:08:14.354000000,6.64
0.5263256311855562,0.7616797345179068,2023-01-08 05:08:14.374000000,6.66
0.51531779459255,0.7614950712103395,2023-01-08 05:08:14.394000000,6.68
0.5051387880424631,0.7580962330735882,2023-01-08 05:08:14.414000000,6.7
0.49700455393887055,0.7505631782425145,2023-01-08 05:08:14.434000000,6.72
0.4869990364534292,0.7403080769978683,2023-01-08 05:08:14.454000000,6.74
0.48003917790332956,0.729701402213805,2023-01-08 05:08:14.474000000,6.76
0.4739984570706984,0.7230427967253371,2023-01-08 05:08:14.494000000,6.78
0.4663431869774538,0.719759353890187,2023-01-08 05:08:14.514000000,6.8
0.4555653969321006,0.7137332172825036,2023-01-08 05:08:14.534000000,6.82
0.4440343500307063,0.7058509752506464,2023-01-08 05:08:14.554000000,6.84
0.43392594348873204,0.6954255746443291,2023-01-08 05:08:14.574000000,6.86
0.42482142948341023,0.6811921485905446,2023-01-08 05:08:14.594000000,6.88
0.4177018582081551,0.6671693792625867,2023-01-08 05:08:14.614000000,6.9
0.4100465582920367,0.6518979816992595,2023-01-08 05:08:14.634000000,6.92
0.40028539275008745,0.6357660974742997,2023-01-08 05:08:14.654000000,6.94
0.38762202728795003,0.6229135037594328,2023-01-08 05:08:14.674000000,6.96
0.37100373130097514,0.6152265105012626,2023-01-08 05:08:14.694000000,6.98
0.35079296817469413,0.6092721356983951,2023-01-08 05:08:14.714000000,7.0
0.3281479230756029,0.5981611129450451,2023-01-08 05:08:14.734000000,7.02
0.30823630239517147,0.5858101430062254,2023-01-08 05:08:14.754000000,7.04
0.2898917961537858,0.576854744693289,2023-01-08 05:08:14.774000000,7.06
0.27426639479754944,0.569472035535457,2023-01-08 05:08:14.794000000,7.08
0.2596992998675502,0.5628372580635836,2023-01-08 05:08:14.814000000,7.1
0.2452584838638818,0.5535723101964214,2023-01-08 05:08:14.834000000,7.12
0.2289608917537302,0.5426633661127019,2023-01-08 05:08:14.854000000,7.14
0.21050693761731043,0.5317374730762198,2023-01-08 05:08:14.874000000,7.16
