disp,heart,timestamp,relative_time
0.10278130056278512,0.598735142148405,2023-01-10 07:05:08.183000000,0.6
0.08456570153544476,0.5899246257905847,2023-01-10 07:05:08.203000000,0.62
0.0733255292602866,0.5754367810218787,2023-01-10 07:05:08.223000000,0.64
0.06558460466318014,0.5546915395756097,2023-01-10 07:05:08.243000000,0.66
0.057258786808682474,0.5188323565544314,2023-01-10 07:05:08.263000000,0.68
0.04791061139054741,0.48061540073065734,2023-01-10 07:05:08.283000000,0.7
0.036097143643258965,0.45766853151654097,2023-01-10 07:05:08.303000000,0.72
0.02343840147456288,0.45620690824910365,2023-01-10 07:05:08.323000000,0.74
0.012116339960530936,0.4707370620173054,2023-01-10 07:05:08.343000000,0.76
0.004515343212037495,0.48568093264215284,2023-01-10 07:05:08.363000000,0.78
0.0009397974896986172,0.49171461281315704,2023-01-10 07:05:08.383000000,0.8
0.0008834327242230769,0.48515188568607526,2023-01-10 07:05:08.403000000,0.82
0.007260081518718445,0.46774289151917814,2023-01-10 07:05:08.423000000,0.84
0.018103584026839765,0.44352380670324604,2023-01-10 07:05:08.443000000,0.86
0.030270555974655913,0.4151631427917467,2023-01-10 07:05:08.463000000,0.88
0.040968915830458925,0.3870278753298596,2023-01-10 07:05:08.483000000,0.9
0.049237084479349574,0.3613584373717611,2023-01-10 07:05:08.503000000,0.92
0.056458503604673575,0.340745175494866,2023-01-10 07:05:08.523000000,0.94
0.06418267795112154,0.32731570593868453,2023-01-10 07:05:08.543000000,0.96
0.07487834649531387,0.3149715554106251,2023-01-10 07:05:08.563000000,0.98
0.08966016000126038,0.29304752110117016,2023-01-10 07:05:08.583000000,1.0
0.10404374676075182,0.25749576150427894,2023-01-10 07:05:08.603000000,1.02
0.12010651082194065,0.21396701880219668,2023-01-10 07:05:08.623000000,1.04
0.13817933031657464,0.1696463247210709,2023-01-10 07:05:08.643000000,1.06
0.15746034369795825,0.13009399241521738,2023-01-10 07:05:08.663000000,1.08
0.17063049967616045,0.10080410036113926,2023-01-10 07:05:08.683000000,1.1
0.1746053772989919,0.0838548814013237,2023-01-10 07:05:08.703000000,1.12
0.17741105010030486,0.07564325407567138,2023-01-10 07:05:08.723000000,1.14
0.18926716365664387,0.0700642461009607,2023-01-10 07:05:08.743000000,1.16
0.21322981183605091,0.06306272891686683,2023-01-10 07:05:08.763000000,1.18
0.24557306156220166,0.05286765081722347,2023-01-10 07:05:08.783000000,1.2
0.27812348793809505,0.039171705244623746,2023-01-10 07:05:08.803000000,1.22
0.305389666952301,0.023875541243990415,2023-01-10 07:05:08.823000000,1.24
0.3274034028429129,0.011079411518135768,2023-01-10 07:05:08.843000000,1.26
0.343844862293498,0.0036389930117433624,2023-01-10 07:05:08.863000000,1.28
0.3570374143016999,0.0006187474764103346,2023-01-10 07:05:08.883000000,1.3
0.3686371299792553,0.003507688349762346,2023-01-10 07:05:08.903000000,1.32
0.3813604431100947,0.014726820909573826,2023-01-10 07:05:08.923000000,1.34
0.3956152610280113,0.030916659609240824,2023-01-10 07:05:08.943000000,1.36
0.4129225828831889,0.04709505717513809,2023-01-10 07:05:08.963000000,1.38
0.4335428530615904,0.059692374136680125,2023-01-10 07:05:08.983000000,1.4
0.45462121662938626,0.06855112350115705,2023-01-10 07:05:09.003000000,1.42
0.4726319547855124,0.07567833939185098,2023-01-10 07:05:09.023000000,1.44
0.4853435418940479,0.08365681097290407,2023-01-10 07:05:09.043000000,1.46
0.49439989664550393,0.09683623883855726,2023-01-10 07:05:09.063000000,1.48
0.500936384576586,0.11350103206817243,2023-01-10 07:05:09.083000000,1.5
0.5096073598899115,0.12970390816717836,2023-01-10 07:05:09.103000000,1.52
0.5214255948182369,0.1477240404442427,2023-01-10 07:05:09.123000000,1.54
0.537011510605116,0.16913917344261784,2023-01-10 07:05:09.143000000,1.56
0.5557676671736412,0.18934217477013446,2023-01-10 07:05:09.163000000,1.58
0.5748364855608221,0.19819837779440047,2023-01-10 07:05:09.183000000,1.6
0.5918751608651118,0.19454717354019058,2023-01-10 07:05:09.203000000,1.62
0.6053043314574815,0.19335052705907108,2023-01-10 07:05:09.223000000,1.64
0.6161337770873053,0.20736270971666365,2023-01-10 07:05:09.243000000,1.66
0.6264327965285804,0.2384409874537548,2023-01-10 07:05:09.263000000,1.68
0.6370232344463416,0.2790046976496251,2023-01-10 07:05:09.283000000,1.7
0.6468818000849251,0.3168488064247795,2023-01-10 07:05:09.303000000,1.72
0.6593067560364857,0.34655452197885994,2023-01-10 07:05:09.323000000,1.74
0.6713148673751309,0.3682231595496724,2023-01-10 07:05:09.343000000,1.76
0.6838484509789846,0.3824898601142575,2023-01-10 07:05:09.363000000,1.78
0.6944061443356044,0.39226987714197814,2023-01-10 07:05:09.383000000,1.8
0.7050178596976098,0.40120452770377957,2023-01-10 07:05:09.403000000,1.82
0.7162008954493188,0.4116600839971586,2023-01-10 07:05:09.423000000,1.84
0.726448989739988,0.42525727526165974,2023-01-10 07:05:09.443000000,1.86
0.7355197336731271,0.4435139829121753,2023-01-10 07:05:09.463000000,1.88
0.74138091379279,0.4662033548703385,2023-01-10 07:05:09.483000000,1.9
0.7467977508723432,0.4884088027074816,2023-01-10 07:05:09.503000000,1.92
0.7513639846999409,0.5046544192527991,2023-01-10 07:05:09.523000000,1.94
0.7558105797985158,0.5140833951961539,2023-01-10 07:05:09.543000000,1.96
0.7611380547516156,0.5179777747822539,2023-01-10 07:05:09.563000000,1.98
0.7703550787381122,0.5203248821565779,2023-01-10 07:05:09.583000000,2.0
0.7827273349602287,0.5264591723843021,2023-01-10 07:05:09.603000000,2.02
0.7938464269788811,0.5377527980456037,2023-01-10 07:05:09.623000000,2.04
0.801084773304001,0.5546552574883273,2023-01-10 07:05:09.643000000,2.06
0.8023388125834315,0.5756303310156913,2023-01-10 07:05:09.663000000,2.08
0.7986277134934437,0.5961172719296488,2023-01-10 07:05:09.683000000,2.1
0.7925474118674629,0.6131689156699349,2023-01-10 07:05:09.703000000,2.12
0.7898537696404998,0.6249603525796565,2023-01-10 07:05:09.723000000,2.14
0.7956192009066456,0.6338306599424374,2023-01-10 07:05:09.743000000,2.16
0.8090183953092883,0.642975817844846,2023-01-10 07:05:09.763000000,2.18
0.8250096954830424,0.6515826475150267,2023-01-10 07:05:09.783000000,2.2
0.8381959597457196,0.6612204760659725,2023-01-10 07:05:09.803000000,2.22
0.8453687220376009,0.6732509059474509,2023-01-10 07:05:09.823000000,2.24
0.8470118072981363,0.6859638921241694,2023-01-10 07:05:09.843000000,2.26
0.8458630978161293,0.6977984163578579,2023-01-10 07:05:09.863000000,2.28
0.8460237562048266,0.7080712181327163,2023-01-10 07:05:09.883000000,2.3
0.8481248843448034,0.7185428562950278,2023-01-10 07:05:09.903000000,2.32
0.8512092426609176,0.7298290974853093,2023-01-10 07:05:09.923000000,2.34
0.8562998408103853,0.7399071331282463,2023-01-10 07:05:09.943000000,2.36
0.8643298873450782,0.747099550106333,2023-01-10 07:05:09.963000000,2.38
0.8729961668688374,0.7511023320819767,2023-01-10 07:05:09.983000000,2.4
0.8792408354548753,0.7540412548162991,2023-01-10 07:05:10.003000000,2.42
0.8822818105090537,0.7568200942080068,2023-01-10 07:05:10.023000000,2.44
0.8815713804218944,0.7590379994418479,2023-01-10 07:05:10.043000000,2.46
0.8758942640189593,0.7642224073653855,2023-01-10 07:05:10.063000000,2.48
0.8695044008546302,0.7755859586072642,2023-01-10 07:05:10.083000000,2.5
0.8664108306492131,0.7901400360196316,2023-01-10 07:05:10.103000000,2.52
0.8718678679213355,0.8020291124779478,2023-01-10 07:05:10.123000000,2.54
0.8830115633946838,0.8070354958343094,2023-01-10 07:05:10.143000000,2.56
0.8955088400167539,0.803729724767464,2023-01-10 07:05:10.163000000,2.58
0.902878342469742,0.7936524364165436,2023-01-10 07:05:10.183000000,2.6
0.9043494561860331,0.7821049541973124,2023-01-10 07:05:10.203000000,2.62
0.9040598490914086,0.7779237603508882,2023-01-10 07:05:10.223000000,2.64
0.9037796769721371,0.786792704075283,2023-01-10 07:05:10.243000000,2.66
0.9040657000246732,0.8055187644049798,2023-01-10 07:05:10.263000000,2.68
0.9042535273740153,0.8259381321556479,2023-01-10 07:05:10.283000000,2.7
0.9062646489233172,0.8407489538378593,2023-01-10 07:05:10.303000000,2.72
0.9103413224921058,0.8465943314701888,2023-01-10 07:05:10.323000000,2.74
0.9143621948207798,0.8449687040494251,2023-01-10 07:05:10.343000000,2.76
0.9171012522800301,0.8411013749612295,2023-01-10 07:05:10.363000000,2.78
0.9201425618246987,0.8398212719199389,2023-01-10 07:05:10.383000000,2.8
0.9234324341465898,0.8412176889301672,2023-01-10 07:05:10.403000000,2.82
0.9262380069341888,0.8440716529723092,2023-01-10 07:05:10.423000000,2.84
0.9260864181463235,0.8505427569266182,2023-01-10 07:05:10.443000000,2.86
0.9270336780092099,0.861133589862859,2023-01-10 07:05:10.463000000,2.88
0.9279891678177721,0.8712009813352788,2023-01-10 07:05:10.483000000,2.9
0.9286296905821528,0.8773695429865205,2023-01-10 07:05:10.503000000,2.92
0.9268694302341883,0.8788514739878708,2023-01-10 07:05:10.523000000,2.94
0.9249864842255715,0.8739881855690996,2023-01-10 07:05:10.543000000,2.96
0.9259122627214622,0.8632614992418394,2023-01-10 07:05:10.563000000,2.98
0.9309705515307667,0.8523549232558928,2023-01-10 07:05:10.583000000,3.0
0.9384341440760201,0.8493889777577895,2023-01-10 07:05:10.603000000,3.02
0.9428972491685477,0.8580668567920429,2023-01-10 07:05:10.623000000,3.04
0.9430158572828029,0.8745067176173514,2023-01-10 07:05:10.643000000,3.06
0.93767498001805,0.8899634264610358,2023-01-10 07:05:10.663000000,3.08
0.9290138531203198,0.8969606724287943,2023-01-10 07:05:10.683000000,3.1
0.9188785560412583,0.8965702019155465,2023-01-10 07:05:10.703000000,3.12
0.9148379679091527,0.8945643477338161,2023-01-10 07:05:10.723000000,3.14
0.9201801713586469,0.8932824779746212,2023-01-10 07:05:10.743000000,3.16
0.9327917780498343,0.8921760874306688,2023-01-10 07:05:10.763000000,3.18
0.9449484085722193,0.8917216887450389,2023-01-10 07:05:10.783000000,3.2
0.9530708707162675,0.8943375208268484,2023-01-10 07:05:10.803000000,3.22
0.9563247681292721,0.8995206936046857,2023-01-10 07:05:10.823000000,3.24
0.9560556636364833,0.9038479846923295,2023-01-10 07:05:10.843000000,3.26
0.953315547594171,0.9067378669627012,2023-01-10 07:05:10.863000000,3.28
0.9497682356127135,0.9102464013323245,2023-01-10 07:05:10.883000000,3.3
0.9488094726156586,0.9144598738129109,2023-01-10 07:05:10.903000000,3.32
0.9509294297526906,0.9161996844313585,2023-01-10 07:05:10.923000000,3.34
0.9577421097330509,0.915422600293159,2023-01-10 07:05:10.943000000,3.36
0.9651259216116852,0.915719507216341,2023-01-10 07:05:10.963000000,3.38
0.971176227431505,0.9167688339469585,2023-01-10 07:05:10.983000000,3.4
0.9747380414251119,0.9157139245750443,2023-01-10 07:05:11.003000000,3.42
0.9744771751997341,0.9121388137101447,2023-01-10 07:05:11.023000000,3.44
0.9704755072573685,0.9091032871041764,2023-01-10 07:05:11.043000000,3.46
0.9625077944718612,0.9112017299860532,2023-01-10 07:05:11.063000000,3.48
0.9541251583021743,0.9194080046952077,2023-01-10 07:05:11.083000000,3.5
0.9497527765292397,0.9289168958036657,2023-01-10 07:05:11.103000000,3.52
0.9523028244261743,0.9334871964590007,2023-01-10 07:05:11.123000000,3.54
0.9615348979856241,0.9305875416737075,2023-01-10 07:05:11.143000000,3.56
0.9698633291992507,0.9208567841011633,2023-01-10 07:05:11.163000000,3.58
0.9736881907765275,0.9060342054720649,2023-01-10 07:05:11.183000000,3.6
0.9709165588167303,0.8919078543793482,2023-01-10 07:05:11.203000000,3.62
0.9637336713584154,0.8883026948926195,2023-01-10 07:05:11.223000000,3.64
0.9556262390254436,0.8991015232700064,2023-01-10 07:05:11.243000000,3.66
0.9467536174766499,0.9174359682528194,2023-01-10 07:05:11.263000000,3.68
0.936394256152041,0.9336272071099315,2023-01-10 07:05:11.283000000,3.7
0.92485212893703,0.9427970230136477,2023-01-10 07:05:11.303000000,3.72
0.9166509630877175,0.9456239176633603,2023-01-10 07:05:11.323000000,3.74
0.9104580625842529,0.9435523538429076,2023-01-10 07:05:11.343000000,3.76
0.9021638838034653,0.9382168096437984,2023-01-10 07:05:11.363000000,3.78
0.8908190747884673,0.933408901326715,2023-01-10 07:05:11.383000000,3.8
0.8777548486304433,0.9322344694210488,2023-01-10 07:05:11.403000000,3.82
0.8656483813628204,0.9371855546183107,2023-01-10 07:05:11.423000000,3.84
0.8535812491752823,0.9474367880672504,2023-01-10 07:05:11.443000000,3.86
0.8419595293597593,0.9580444456761373,2023-01-10 07:05:11.463000000,3.88
0.830114398666281,0.9660980787132384,2023-01-10 07:05:11.483000000,3.9
0.8191156047443786,0.9701617262632319,2023-01-10 07:05:11.503000000,3.92
0.8070512855299447,0.9689217061420808,2023-01-10 07:05:11.523000000,3.94
0.7932928191646966,0.9617619306678541,2023-01-10 07:05:11.543000000,3.96
0.7773590752233441,0.9501912540499384,2023-01-10 07:05:11.563000000,3.98
0.7632439049405634,0.9396203754742771,2023-01-10 07:05:11.583000000,4.0
0.7517324020121872,0.9364969817924409,2023-01-10 07:05:11.602999999,4.02
0.7438106570839944,0.944763271339858,2023-01-10 07:05:11.623000000,4.04
0.7370979156435618,0.9602833052464258,2023-01-10 07:05:11.642999999,4.06
0.7295206871556276,0.9733508042771017,2023-01-10 07:05:11.663000000,4.08
0.7194022654923715,0.9783916348804218,2023-01-10 07:05:11.682999999,4.1
0.7025604573955695,0.974779314548546,2023-01-10 07:05:11.703000000,4.12
0.6785088913166539,0.9660519591066248,2023-01-10 07:05:11.722999999,4.14
0.652389639738464,0.9568169513918803,2023-01-10 07:05:11.743000000,4.16
0.6345017624803689,0.9467501845081743,2023-01-10 07:05:11.762999999,4.18
0.6287729397520683,0.9338695243960596,2023-01-10 07:05:11.783000000,4.2
0.63189784020449,0.921609918236481,2023-01-10 07:05:11.802999999,4.22
0.637008995224092,0.9145291567675198,2023-01-10 07:05:11.823000000,4.24
0.638493997374082,0.9093762166196019,2023-01-10 07:05:11.843000000,4.26
0.6331820867981319,0.9003539147169016,2023-01-10 07:05:11.863000000,4.28
0.6228617682414384,0.8871972706358805,2023-01-10 07:05:11.883000000,4.3
0.6069973293119916,0.8731133440748359,2023-01-10 07:05:11.903000000,4.32
0.5887577235336235,0.8602384669627129,2023-01-10 07:05:11.923000000,4.34
0.5715360549287269,0.8480073636653266,2023-01-10 07:05:11.943000000,4.36
0.5579591388985156,0.8359269975940156,2023-01-10 07:05:11.963000000,4.38
0.5473148059512148,0.8244581382687542,2023-01-10 07:05:11.983000000,4.4
0.5394093156063352,0.8134969783348195,2023-01-10 07:05:12.003000000,4.42
0.5345162127804188,0.8011889309801078,2023-01-10 07:05:12.023000000,4.44
0.5262252370208019,0.7853924586735881,2023-01-10 07:05:12.043000000,4.46
0.5091515860419749,0.7683168940053641,2023-01-10 07:05:12.063000000,4.48
0.484211351216216,0.7540280012076026,2023-01-10 07:05:12.083000000,4.5
0.4578600759522255,0.7446185762206982,2023-01-10 07:05:12.103000000,4.52
0.4338943237533011,0.73961128188213,2023-01-10 07:05:12.123000000,4.54
0.41479161765545813,0.7356696910604575,2023-01-10 07:05:12.143000000,4.56
0.4039177773391896,0.730028201777754,2023-01-10 07:05:12.163000000,4.58
0.40037342784727237,0.7191594519136437,2023-01-10 07:05:12.183000000,4.6
0.4000587528806687,0.6977917896317141,2023-01-10 07:05:12.203000000,4.62
0.3946405265134042,0.6664636983393487,2023-01-10 07:05:12.223000000,4.64
0.3838691742910124,0.6360786257713517,2023-01-10 07:05:12.243000000,4.66
0.36781945408245814,0.6202376047261975,2023-01-10 07:05:12.263000000,4.68
0.34827724238481234,0.6220320386069051,2023-01-10 07:05:12.283000000,4.7
0.33190450697897717,0.6343125752584622,2023-01-10 07:05:12.303000000,4.72
0.31858822190690417,0.6474162305857329,2023-01-10 07:05:12.323000000,4.74
0.30691623955129244,0.6531865882651386,2023-01-10 07:05:12.343000000,4.76
0.2932648692699745,0.6497837983732381,2023-01-10 07:05:12.363000000,4.78
0.28074698331496034,0.6386198851449983,2023-01-10 07:05:12.383000000,4.8
0.2707214936705466,0.6204781269476255,2023-01-10 07:05:12.403000000,4.82
0.2600950164545338,0.5996905939731797,2023-01-10 07:05:12.423000000,4.84
0.24906657849798913,0.5822086079417995,2023-01-10 07:05:12.443000000,4.86
0.2352354758937774,0.5698380657400796,2023-01-10 07:05:12.463000000,4.88
0.21832866687708094,0.561600316066929,2023-01-10 07:05:12.483000000,4.9
0.19899087306621172,0.5579778609851733,2023-01-10 07:05:12.503000000,4.92
0.18036662740510592,0.5570775860802508,2023-01-10 07:05:12.523000000,4.94
0.16441865258701813,0.5490573636013517,2023-01-10 07:05:12.543000000,4.96
0.1504814710034383,0.5269137612738009,2023-01-10 07:05:12.563000000,4.98
0.13908929992620997,0.49599197810541307,2023-01-10 07:05:12.583000000,5.0
0.1274690744730208,0.4644950076723413,2023-01-10 07:05:12.603000000,5.02
0.11544728733067963,0.43758181777894534,2023-01-10 07:05:12.623000000,5.04
0.10465455722578429,0.41930249301964506,2023-01-10 07:05:12.643000000,5.06
0.0929384743395357,0.4129247541460832,2023-01-10 07:05:12.663000000,5.08
0.07347682874283944,0.41732606813572576,2023-01-10 07:05:12.683000000,5.1
0.044954637115653014,0.422374180902434,2023-01-10 07:05:12.703000000,5.12
0.01850610957482795,0.41971465829252436,2023-01-10 07:05:12.723000000,5.14
0.006992167586176534,0.40894818163080937,2023-01-10 07:05:12.743000000,5.16
0.012413768755788972,0.3905598862573495,2023-01-10 07:05:12.763000000,5.18
0.029047235380778358,0.3696447715651185,2023-01-10 07:05:12.783000000,5.2
0.0464559906101352,0.35363222092907143,2023-01-10 07:05:12.803000000,5.22
0.05795212422690661,0.3426826352995566,2023-01-10 07:05:12.823000000,5.24
0.06336356809690327,0.3316091845135078,2023-01-10 07:05:12.843000000,5.26
0.06504521073339241,0.31876740526875985,2023-01-10 07:05:12.863000000,5.28
0.06552995503118128,0.3083828086141364,2023-01-10 07:05:12.883000000,5.3
0.06733070091128053,0.3006371375039062,2023-01-10 07:05:12.903000000,5.32
0.07095497745969281,0.2920069674898997,2023-01-10 07:05:12.923000000,5.34
0.07813809869622673,0.28150384383347127,2023-01-10 07:05:12.943000000,5.36
0.09012445449430186,0.2670386555676547,2023-01-10 07:05:12.963000000,5.38
0.11072902202582756,0.24722683278797347,2023-01-10 07:05:12.983000000,5.4
0.1344878841733435,0.22503524761850527,2023-01-10 07:05:13.003000000,5.42
0.15233308932309517,0.2046825817858373,2023-01-10 07:05:13.023000000,5.44
0.16011635865066376,0.18769382662488707,2023-01-10 07:05:13.043000000,5.46
0.16318268529226876,0.1740169305181307,2023-01-10 07:05:13.063000000,5.48
0.16939014846790118,0.16262949230970813,2023-01-10 07:05:13.083000000,5.5
0.17874817796313477,0.1503044501723278,2023-01-10 07:05:13.103000000,5.52
0.19205034058127565,0.13735237042556145,2023-01-10 07:05:13.123000000,5.54
0.2091263699842014,0.12598149685820106,2023-01-10 07:05:13.143000000,5.56
0.2317414822114337,0.11059434046667044,2023-01-10 07:05:13.163000000,5.58
0.25653933341662727,0.081350592023534,2023-01-10 07:05:13.183000000,5.6
0.27901028825197527,0.04094105997400414,2023-01-10 07:05:13.203000000,5.62
0.2963258941535173,0.008656473141394743,2023-01-10 07:05:13.223000000,5.64
0.31009870697784303,-7.523608213516943e-05,2023-01-10 07:05:13.243000000,5.66
0.32333445731409216,0.014443315547608132,2023-01-10 07:05:13.263000000,5.68
0.3361249466921345,0.04111727072891779,2023-01-10 07:05:13.283000000,5.7
0.3495865468324288,0.06511997731513057,2023-01-10 07:05:13.303000000,5.72
0.3650019681870413,0.07903656199719018,2023-01-10 07:05:13.323000000,5.74
0.3830065240372891,0.08423637610406173,2023-01-10 07:05:13.343000000,5.76
0.40027908005560836,0.08435930163473676,2023-01-10 07:05:13.363000000,5.78
0.4172605326091202,0.08325945136297425,2023-01-10 07:05:13.383000000,5.8
0.432442110497113,0.08375919023815692,2023-01-10 07:05:13.403000000,5.82
0.4465320955648374,0.08730052616461717,2023-01-10 07:05:13.423000000,5.84
0.457746610401731,0.09529388295837468,2023-01-10 07:05:13.443000000,5.86
0.4663812201272637,0.11211646778959565,2023-01-10 07:05:13.463000000,5.88
0.47561789767994883,0.1398926261426505,2023-01-10 07:05:13.483000000,5.9
0.48606809275111107,0.16913444059431165,2023-01-10 07:05:13.503000000,5.92
0.5000390057945034,0.1861795451369365,2023-01-10 07:05:13.523000000,5.94
0.5158079498149749,0.18903375874682204,2023-01-10 07:05:13.543000000,5.96
0.5344393943965146,0.18819922688281593,2023-01-10 07:05:13.563000000,5.98
0.553689722983851,0.1920893409520678,2023-01-10 07:05:13.583000000,6.0
0.5715645781600401,0.20098743838329977,2023-01-10 07:05:13.603000000,6.02
0.5830659257031787,0.21466421341764821,2023-01-10 07:05:13.623000000,6.04
0.585203660985698,0.2350772701996306,2023-01-10 07:05:13.643000000,6.06
0.5840482978661443,0.2623762560884426,2023-01-10 07:05:13.663000000,6.08
0.5897523250204068,0.29146108728082426,2023-01-10 07:05:13.683000000,6.1
0.6063592029044094,0.31521847351681875,2023-01-10 07:05:13.703000000,6.12
0.6298103699228974,0.3314392285561224,2023-01-10 07:05:13.723000000,6.14
0.6546152087075804,0.34358126931162064,2023-01-10 07:05:13.743000000,6.16
0.6764349322693404,0.3551882175177385,2023-01-10 07:05:13.763000000,6.18
0.6914838060134543,0.36637653130361114,2023-01-10 07:05:13.783000000,6.2
0.7015228331880853,0.3787907006344843,2023-01-10 07:05:13.803000000,6.22
0.7086041207469453,0.39513105226592404,2023-01-10 07:05:13.823000000,6.24
0.7155027183725317,0.41361738294549116,2023-01-10 07:05:13.843000000,6.26
0.7218013007549037,0.43155439129346757,2023-01-10 07:05:13.863000000,6.28
0.7302938304133646,0.4479159048064157,2023-01-10 07:05:13.883000000,6.3
0.7405187361256657,0.4625357041678531,2023-01-10 07:05:13.903000000,6.32
0.7528509766418261,0.474611986970171,2023-01-10 07:05:13.923000000,6.34
0.7674691294176685,0.48240680162079025,2023-01-10 07:05:13.943000000,6.36
0.7811239331436879,0.4875436930476662,2023-01-10 07:05:13.963000000,6.38
0.7907719856790015,0.4937504237980418,2023-01-10 07:05:13.983000000,6.4
0.793890128359004,0.5032624036367241,2023-01-10 07:05:14.003000000,6.42
0.794586921056279,0.5168915888998007,2023-01-10 07:05:14.023000000,6.44
0.7946447854495409,0.5342808871603205,2023-01-10 07:05:14.043000000,6.46
0.7970635314593414,0.5546914070530213,2023-01-10 07:05:14.063000000,6.48
0.8055099133147885,0.5760538315665962,2023-01-10 07:05:14.083000000,6.5
0.819266668284437,0.59357765474717,2023-01-10 07:05:14.103000000,6.52
0.8343973925987902,0.6001622777134819,2023-01-10 07:05:14.123000000,6.54
0.8457817557414218,0.5939643544129383,2023-01-10 07:05:14.143000000,6.56
0.8529181559509095,0.5866991135138685,2023-01-10 07:05:14.163000000,6.58
0.856468848138022,0.5925918903553093,2023-01-10 07:05:14.183000000,6.6
0.8590471942463409,0.6136226904629213,2023-01-10 07:05:14.203000000,6.62
0.8610506325969576,0.6428379152193134,2023-01-10 07:05:14.223000000,6.64
0.864766316994496,0.6724397764215334,2023-01-10 07:05:14.243000000,6.66
0.8702889257597107,0.6959282678963933,2023-01-10 07:05:14.263000000,6.68
0.8779490144510091,0.7098729516724336,2023-01-10 07:05:14.283000000,6.7
0.8865211411649377,0.716907944237023,2023-01-10 07:05:14.303000000,6.72
0.8936743325873622,0.7215799386502604,2023-01-10 07:05:14.323000000,6.74
0.8989934896612342,0.725272741041695,2023-01-10 07:05:14.343000000,6.76
0.9023816361005588,0.7298024426253511,2023-01-10 07:05:14.363000000,6.78
0.9064658651779314,0.7372891041694398,2023-01-10 07:05:14.383000000,6.8
0.9130236555321425,0.7477805053650333,2023-01-10 07:05:14.403000000,6.82
0.9181960565992676,0.7616475978837594,2023-01-10 07:05:14.423000000,6.84
0.9237839019494127,0.7780847097482825,2023-01-10 07:05:14.443000000,6.86
0.9270687183370436,0.7924630954758904,2023-01-10 07:05:14.463000000,6.88
0.9286681816816936,0.7990992805034749,2023-01-10 07:05:14.483000000,6.9
0.9280635217059502,0.797870541427063,2023-01-10 07:05:14.503000000,6.92
0.9275703856992555,0.7937391326683373,2023-01-10 07:05:14.523000000,6.94
0.9280279920976151,0.7899889210015806,2023-01-10 07:05:14.543000000,6.96
0.9320329240622618,0.7910519808277718,2023-01-10 07:05:14.563000000,6.98
0.9415740751748681,0.8016844495649413,2023-01-10 07:05:14.583000000,7.0
0.95203410986576,0.8191638004755026,2023-01-10 07:05:14.603000000,7.02
0.9572481238810847,0.8364903596163067,2023-01-10 07:05:14.623000000,7.04
0.9554214749309301,0.8480699270935078,2023-01-10 07:05:14.643000000,7.06
0.9491751104634699,0.8531001252410056,2023-01-10 07:05:14.663000000,7.08
0.9395304864467076,0.8545553235448252,2023-01-10 07:05:14.683000000,7.1
0.933388707383185,0.8543055577327316,2023-01-10 07:05:14.703000000,7.12
0.9354606453703874,0.8546425353303112,2023-01-10 07:05:14.723000000,7.14
0.9457331104615344,0.8574518806811811,2023-01-10 07:05:14.743000000,7.16
