disp,heart,timestamp,relative_time
0.06733130516761383,0.2550816173971899,2023-01-10 01:03:38.783000000,0.84
0.059690750273052144,0.23963717765959214,2023-01-10 01:03:38.803000000,0.86
0.04258026301619084,0.22928037586772865,2023-01-10 01:03:38.823000000,0.88
0.01975964477181804,0.21834370701849132,2023-01-10 01:03:38.843000000,0.9
0.0035385950847437704,0.2088468552861938,2023-01-10 01:03:38.863000000,0.92
-0.0003837363489669,0.20839467769022635,2023-01-10 01:03:38.883000000,0.94
0.0012671565298701015,0.2151845827700448,2023-01-10 01:03:38.903000000,0.96
0.008916279035696003,0.22197408077975722,2023-01-10 01:03:38.923000000,0.98
0.023785714870575406,0.22462493252710894,2023-01-10 01:03:38.943000000,1.0
0.04354722777183494,0.22214676836456135,2023-01-10 01:03:38.963000000,1.02
0.057043758161270726,0.21464664563046262,2023-01-10 01:03:38.983000000,1.04
0.06251599864024808,0.20742002553247404,2023-01-10 01:03:39.003000000,1.06
0.057745359981134635,0.20271844929080723,2023-01-10 01:03:39.023000000,1.08
0.05118690059317197,0.19637080562320325,2023-01-10 01:03:39.043000000,1.1
0.05199375848165007,0.1881118230354683,2023-01-10 01:03:39.063000000,1.12
0.06582006081760049,0.17970928923438753,2023-01-10 01:03:39.083000000,1.14
0.08075022357628416,0.17113023013886308,2023-01-10 01:03:39.103000000,1.16
0.0869102244500414,0.16238225085871041,2023-01-10 01:03:39.123000000,1.18
0.09142084949751156,0.15442542355520683,2023-01-10 01:03:39.143000000,1.2
0.09604941264046306,0.1488394197525614,2023-01-10 01:03:39.163000000,1.22
0.10325717721555394,0.14587735545012726,2023-01-10 01:03:39.183000000,1.24
0.1089510006252454,0.14302110467010992,2023-01-10 01:03:39.203000000,1.26
0.1216667512832891,0.13360951704037366,2023-01-10 01:03:39.223000000,1.28
0.13973674012137519,0.1154413144434815,2023-01-10 01:03:39.243000000,1.3
0.16349076119339337,0.09882375477770727,2023-01-10 01:03:39.263000000,1.32
0.18466768520760166,0.09016746064360683,2023-01-10 01:03:39.283000000,1.34
0.19736852555936835,0.07819807391763604,2023-01-10 01:03:39.303000000,1.36
0.2050125204178006,0.05164493249454792,2023-01-10 01:03:39.323000000,1.38
0.21503106921629328,0.020211265470219168,2023-01-10 01:03:39.343000000,1.4
0.23021454200278302,0.002442286727566808,2023-01-10 01:03:39.363000000,1.42
0.24871329608780568,5.4508123050727194e-05,2023-01-10 01:03:39.383000000,1.44
0.2687694947396786,0.004700182327504628,2023-01-10 01:03:39.403000000,1.46
0.287902388792977,0.017927448086452677,2023-01-10 01:03:39.423000000,1.48
0.30410881804666823,0.04228639325103515,2023-01-10 01:03:39.443000000,1.5
0.31972408114854634,0.06856333880751365,2023-01-10 01:03:39.463000000,1.52
0.3358620508228095,0.08476830874362991,2023-01-10 01:03:39.483000000,1.54
0.35182054330141904,0.08647275264315415,2023-01-10 01:03:39.503000000,1.56
0.3705373549456212,0.07617341466675732,2023-01-10 01:03:39.523000000,1.58
0.39230489294742465,0.06467379408388947,2023-01-10 01:03:39.543000000,1.6
0.4122315489231928,0.06849014369964501,2023-01-10 01:03:39.563000000,1.62
0.42588969833873735,0.08759298633557457,2023-01-10 01:03:39.583000000,1.64
0.4376812409088605,0.10273678685694804,2023-01-10 01:03:39.603000000,1.66
0.45367139524335426,0.1062132495855027,2023-01-10 01:03:39.623000000,1.68
0.47231406719018554,0.10758541947012851,2023-01-10 01:03:39.643000000,1.7
0.4824765656393012,0.11159294086067913,2023-01-10 01:03:39.663000000,1.72
0.4817044485062401,0.11518824483490372,2023-01-10 01:03:39.683000000,1.74
0.472195393879996,0.12088117408289407,2023-01-10 01:03:39.703000000,1.76
0.470721436225859,0.13494948344578644,2023-01-10 01:03:39.723000000,1.78
0.4792955280264207,0.15846003752231766,2023-01-10 01:03:39.743000000,1.8
0.49640872951626386,0.18671718700624515,2023-01-10 01:03:39.763000000,1.82
0.5167227861547585,0.20865983044927866,2023-01-10 01:03:39.783000000,1.84
0.5384273152298679,0.21762532754348612,2023-01-10 01:03:39.803000000,1.86
0.5630165079372595,0.22186976857993854,2023-01-10 01:03:39.823000000,1.88
0.5815414886047983,0.23149667247562988,2023-01-10 01:03:39.843000000,1.9
0.5935691341744411,0.24790446687647888,2023-01-10 01:03:39.863000000,1.92
0.599013770627956,0.2684458798132119,2023-01-10 01:03:39.883000000,1.94
0.6060358369791884,0.29046772942791105,2023-01-10 01:03:39.903000000,1.96
0.6153751359763494,0.30989117613150496,2023-01-10 01:03:39.923000000,1.98
0.6272943983577686,0.3254618996591766,2023-01-10 01:03:39.943000000,2.0
0.6393557498473136,0.34110373242355696,2023-01-10 01:03:39.963000000,2.02
0.6534206134808876,0.3570047589821222,2023-01-10 01:03:39.983000000,2.04
0.6626437672201891,0.37345700198459647,2023-01-10 01:03:40.003000000,2.06
0.6632795107326079,0.39472968711774603,2023-01-10 01:03:40.023000000,2.08
0.6633832614112776,0.41931379537900104,2023-01-10 01:03:40.043000000,2.1
0.6703538687679166,0.4390355947813982,2023-01-10 01:03:40.063000000,2.12
0.687337465553343,0.4499232461393841,2023-01-10 01:03:40.083000000,2.14
0.7026496113720195,0.4608879078714645,2023-01-10 01:03:40.103000000,2.16
0.7201314875024171,0.4792609255588966,2023-01-10 01:03:40.123000000,2.18
0.7375362169140883,0.49718443125082634,2023-01-10 01:03:40.143000000,2.2
0.7507749663955844,0.5019312767161108,2023-01-10 01:03:40.163000000,2.22
0.7593987834020844,0.48860600553198585,2023-01-10 01:03:40.183000000,2.24
0.7598889266710234,0.47005552964368913,2023-01-10 01:03:40.203000000,2.26
0.7594387636147669,0.46432236939351945,2023-01-10 01:03:40.223000000,2.28
0.755771132251343,0.4745622978682376,2023-01-10 01:03:40.243000000,2.3
0.76057488804791,0.49452184249178427,2023-01-10 01:03:40.263000000,2.32
0.7688856834759888,0.5181182559215467,2023-01-10 01:03:40.283000000,2.34
0.7783700035221334,0.5451687586307044,2023-01-10 01:03:40.303000000,2.36
0.7857311333760888,0.5731963844762434,2023-01-10 01:03:40.323000000,2.38
0.789830205111011,0.5922809930560279,2023-01-10 01:03:40.343000000,2.4
0.7945283782339638,0.600248801953019,2023-01-10 01:03:40.363000000,2.42
0.7967682336127951,0.6026957136493621,2023-01-10 01:03:40.383000000,2.44
0.8008837730649709,0.6073088724271316,2023-01-10 01:03:40.403000000,2.46
0.8027537088214312,0.6171532377951375,2023-01-10 01:03:40.423000000,2.48
0.8057445651908622,0.6282490581179031,2023-01-10 01:03:40.443000000,2.5
0.8071628408322257,0.6418009154831567,2023-01-10 01:03:40.463000000,2.52
0.8090896075246915,0.6559081633503638,2023-01-10 01:03:40.483000000,2.54
0.8145926810495564,0.660987474947139,2023-01-10 01:03:40.503000000,2.56
0.8225939354415789,0.6553795572091539,2023-01-10 01:03:40.523000000,2.58
0.8286508459994456,0.6514517192210804,2023-01-10 01:03:40.543000000,2.6
0.8313806270013053,0.6620363248058662,2023-01-10 01:03:40.563000000,2.62
0.8331916140867569,0.6813139806400432,2023-01-10 01:03:40.583000000,2.64
0.8336674911100082,0.7002274613953118,2023-01-10 01:03:40.603000000,2.66
0.8319928201485244,0.7209480422898056,2023-01-10 01:03:40.623000000,2.68
0.820682510680254,0.7414094537543168,2023-01-10 01:03:40.643000000,2.7
0.8041703076614782,0.7551887215907049,2023-01-10 01:03:40.663000000,2.72
0.7890668774070942,0.7601330073548722,2023-01-10 01:03:40.683000000,2.74
0.7839331340427949,0.7574776293153123,2023-01-10 01:03:40.703000000,2.76
0.7829282550315928,0.7501116930160109,2023-01-10 01:03:40.723000000,2.78
0.7833347029346059,0.7450398874740991,2023-01-10 01:03:40.743000000,2.8
0.7866137565919493,0.7495316412745582,2023-01-10 01:03:40.763000000,2.82
0.7884599361244798,0.7604413886207306,2023-01-10 01:03:40.783000000,2.84
0.784838993481214,0.7704401788075413,2023-01-10 01:03:40.803000000,2.86
0.7729775387621288,0.777168862068075,2023-01-10 01:03:40.823000000,2.88
0.7509740640027459,0.7813180849452519,2023-01-10 01:03:40.843000000,2.9
0.7279562773185486,0.7843645479358055,2023-01-10 01:03:40.863000000,2.92
0.7115743831205006,0.7872504083276082,2023-01-10 01:03:40.883000000,2.94
0.7032485772859888,0.7900094159337463,2023-01-10 01:03:40.903000000,2.96
0.6950706108724183,0.7923232899855196,2023-01-10 01:03:40.923000000,2.98
0.6827677407632502,0.7945829164563879,2023-01-10 01:03:40.943000000,3.0
0.6662330637440664,0.7959098190942085,2023-01-10 01:03:40.963000000,3.02
0.6486058276702106,0.7987571398320243,2023-01-10 01:03:40.983000000,3.04
0.6293125455550397,0.8080500181783755,2023-01-10 01:03:41.003000000,3.06
0.6110080484092343,0.8194347593764587,2023-01-10 01:03:41.023000000,3.08
0.5954699337462377,0.8271105666052032,2023-01-10 01:03:41.043000000,3.1
0.5832506916366853,0.8312329499522811,2023-01-10 01:03:41.063000000,3.12
0.5717473423306576,0.8339212684974007,2023-01-10 01:03:41.083000000,3.14
0.5619855730329701,0.8361121962985771,2023-01-10 01:03:41.103000000,3.16
0.5568012649545135,0.8316545000232383,2023-01-10 01:03:41.123000000,3.18
0.5538609681774416,0.8148853567845827,2023-01-10 01:03:41.143000000,3.2
0.5438850555559642,0.7915507525727792,2023-01-10 01:03:41.163000000,3.22
0.5281589849593428,0.77585507694016,2023-01-10 01:03:41.183000000,3.24
0.5059196804948467,0.7734095007567638,2023-01-10 01:03:41.203000000,3.26
0.48417069330198187,0.7756785521492437,2023-01-10 01:03:41.223000000,3.28
0.4671007196502547,0.7806842453845764,2023-01-10 01:03:41.243000000,3.3
0.45507157745814575,0.7894611539110626,2023-01-10 01:03:41.263000000,3.32
0.4476419550823541,0.7945749835307315,2023-01-10 01:03:41.283000000,3.34
0.43873642195066104,0.7910947518725856,2023-01-10 01:03:41.303000000,3.36
0.427194997326524,0.7744245830414063,2023-01-10 01:03:41.323000000,3.38
0.4138912521958245,0.7454468081700705,2023-01-10 01:03:41.343000000,3.4
0.4013548060610003,0.7184818570174208,2023-01-10 01:03:41.363000000,3.42
0.3905057149314747,0.7036542306026915,2023-01-10 01:03:41.383000000,3.44
0.38054293094925845,0.6978748358121866,2023-01-10 01:03:41.403000000,3.46
0.3701042040593776,0.6909003738607602,2023-01-10 01:03:41.423000000,3.48
0.36193784949728475,0.6766091340580332,2023-01-10 01:03:41.443000000,3.5
0.35409960616578956,0.6583047553669403,2023-01-10 01:03:41.463000000,3.52
0.3477747397002562,0.6379570377385696,2023-01-10 01:03:41.483000000,3.54
0.34099960084025377,0.6162013340902137,2023-01-10 01:03:41.503000000,3.56
0.33383127958479897,0.5966971936464236,2023-01-10 01:03:41.523000000,3.58
0.32604220243599763,0.5818226109112595,2023-01-10 01:03:41.543000000,3.6
0.31549828545995573,0.5711572812502175,2023-01-10 01:03:41.563000000,3.62
0.304029376070329,0.5612144096599211,2023-01-10 01:03:41.583000000,3.64
0.285120347142044,0.5546913338636709,2023-01-10 01:03:41.603000000,3.66
0.2566791722857059,0.5560196784085749,2023-01-10 01:03:41.623000000,3.68
0.22610384133815287,0.5560085477549755,2023-01-10 01:03:41.643000000,3.7
0.20518149339850308,0.5463984511500083,2023-01-10 01:03:41.663000000,3.72
0.19771325068676002,0.5269453161548463,2023-01-10 01:03:41.683000000,3.74
0.19404890853280143,0.5006314539559575,2023-01-10 01:03:41.703000000,3.76
0.19695394334903257,0.4766595160886006,2023-01-10 01:03:41.723000000,3.78
0.2040321236930248,0.4601035248275648,2023-01-10 01:03:41.743000000,3.8
0.21628412526280244,0.45113303943231503,2023-01-10 01:03:41.763000000,3.82
0.22319157535560064,0.44667602537700246,2023-01-10 01:03:41.783000000,3.84
0.21989675866599964,0.4391810207848266,2023-01-10 01:03:41.803000000,3.86
0.20686742968591434,0.42755502287525093,2023-01-10 01:03:41.823000000,3.88
0.192683145477408,0.41450405095996057,2023-01-10 01:03:41.843000000,3.9
0.18360495362118315,0.4028268247453655,2023-01-10 01:03:41.863000000,3.92
0.18326931368783958,0.39380084034767054,2023-01-10 01:03:41.883000000,3.94
0.18845143532856648,0.3846976004415169,2023-01-10 01:03:41.903000000,3.96
0.18873044367793032,0.37633371400882765,2023-01-10 01:03:41.923000000,3.98
0.17924088608566383,0.37008645212215224,2023-01-10 01:03:41.943000000,4.0
0.16374840540849603,0.3653059897813365,2023-01-10 01:03:41.962999999,4.02
0.1534171461818929,0.36134948086207297,2023-01-10 01:03:41.983000000,4.04
0.14615341696344375,0.35694352222950004,2023-01-10 01:03:42.002999999,4.06
0.139833699951549,0.35185874989764954,2023-01-10 01:03:42.023000000,4.08
0.13416826893490763,0.34446404457408447,2023-01-10 01:03:42.042999999,4.1
0.13339570313385304,0.33439925949648064,2023-01-10 01:03:42.063000000,4.12
0.13638630682721947,0.3203949345440428,2023-01-10 01:03:42.082999999,4.14
0.13774324898911194,0.2945359653495851,2023-01-10 01:03:42.103000000,4.16
0.13176546951175416,0.2551198420871956,2023-01-10 01:03:42.122999999,4.18
0.12408844577649947,0.2172143497994802,2023-01-10 01:03:42.143000000,4.2
0.11919683558478895,0.1969903486000262,2023-01-10 01:03:42.162999999,4.22
0.11877922648343242,0.19201811882755693,2023-01-10 01:03:42.183000000,4.24
0.1196721635838012,0.19357925600729978,2023-01-10 01:03:42.203000000,4.26
0.12210385618686351,0.20248439213990882,2023-01-10 01:03:42.223000000,4.28
0.12194905493086218,0.21978493258700746,2023-01-10 01:03:42.243000000,4.3
0.11649368305808175,0.23992676530595433,2023-01-10 01:03:42.263000000,4.32
0.10994098871421722,0.2508611569230308,2023-01-10 01:03:42.283000000,4.34
0.10874609247191999,0.24466919361722933,2023-01-10 01:03:42.303000000,4.36
0.11484886806708933,0.22772063348123553,2023-01-10 01:03:42.323000000,4.38
0.12488315791478528,0.21104473633342616,2023-01-10 01:03:42.343000000,4.4
0.13917690048109,0.20377983745765088,2023-01-10 01:03:42.363000000,4.42
0.14720138355542878,0.2091098086879385,2023-01-10 01:03:42.383000000,4.44
0.15006050721255645,0.21871393036220863,2023-01-10 01:03:42.403000000,4.46
0.14926069819836668,0.2185916793073549,2023-01-10 01:03:42.423000000,4.48
0.15693981911165272,0.20325213383003024,2023-01-10 01:03:42.443000000,4.5
0.16469566128075946,0.18421925852677556,2023-01-10 01:03:42.463000000,4.52
0.1648883478277064,0.17263565964552055,2023-01-10 01:03:42.483000000,4.54
0.15927148515824227,0.16493418265037552,2023-01-10 01:03:42.503000000,4.56
0.1505638376474402,0.15711828623639873,2023-01-10 01:03:42.523000000,4.58
0.15011477813510146,0.15218853402096083,2023-01-10 01:03:42.543000000,4.6
0.1580943895539718,0.1541126237488268,2023-01-10 01:03:42.563000000,4.62
0.18095265861012094,0.16051132473366522,2023-01-10 01:03:42.583000000,4.64
0.21284531357973738,0.16090042316222983,2023-01-10 01:03:42.603000000,4.66
0.24765649201602294,0.15173914884162995,2023-01-10 01:03:42.623000000,4.68
0.28037961111189347,0.141603149370027,2023-01-10 01:03:42.643000000,4.7
0.30916508097815526,0.13702266409834762,2023-01-10 01:03:42.663000000,4.72
0.32956789043475354,0.13715152004250092,2023-01-10 01:03:42.683000000,4.74
0.34546801129794846,0.13940048855055054,2023-01-10 01:03:42.703000000,4.76
0.3613705985280049,0.1421906244450189,2023-01-10 01:03:42.723000000,4.78
0.38429072276957327,0.13992475513836689,2023-01-10 01:03:42.743000000,4.8
0.41202388899471315,0.12952285091442514,2023-01-10 01:03:42.763000000,4.82
0.44067300633076123,0.12031724325367157,2023-01-10 01:03:42.783000000,4.84
0.4632690272823,0.12002689815830052,2023-01-10 01:03:42.803000000,4.86
0.4786029847463679,0.12841446794689193,2023-01-10 01:03:42.823000000,4.88
0.48737615181579874,0.14361270981834326,2023-01-10 01:03:42.843000000,4.9
0.49995805802395266,0.1596966026996282,2023-01-10 01:03:42.863000000,4.92
0.5153487761285007,0.16760043219361312,2023-01-10 01:03:42.883000000,4.94
0.5342258039211614,0.16461582135639222,2023-01-10 01:03:42.903000000,4.96
0.5540520194825547,0.16320594158657026,2023-01-10 01:03:42.923000000,4.98
0.5759119572251703,0.17111974166239113,2023-01-10 01:03:42.943000000,5.0
0.596147344001744,0.17597181580062346,2023-01-10 01:03:42.963000000,5.02
0.6086035923650194,0.1687874132099532,2023-01-10 01:03:42.983000000,5.04
0.6161273659261995,0.15266428455963546,2023-01-10 01:03:43.003000000,5.06
0.6194137677809249,0.13695051529835542,2023-01-10 01:03:43.023000000,5.08
0.6259988074776363,0.13200304268954524,2023-01-10 01:03:43.043000000,5.1
0.6365338243505211,0.14294581300163137,2023-01-10 01:03:43.063000000,5.12
0.6502726499794326,0.1728600912684602,2023-01-10 01:03:43.083000000,5.14
0.6608160032520621,0.2146392031614369,2023-01-10 01:03:43.103000000,5.16
0.6701855484329319,0.2568171951704843,2023-01-10 01:03:43.123000000,5.18
0.6809591193117943,0.2961034611230201,2023-01-10 01:03:43.143000000,5.2
0.6888927275269063,0.32687343006657804,2023-01-10 01:03:43.163000000,5.22
0.6954330180733047,0.34619995676420234,2023-01-10 01:03:43.183000000,5.24
0.7019029096117075,0.35990973461272585,2023-01-10 01:03:43.203000000,5.26
0.7131217357691078,0.37671571304451196,2023-01-10 01:03:43.223000000,5.28
0.7251194539488104,0.40351734019272445,2023-01-10 01:03:43.243000000,5.3
0.7339230267888474,0.4366181204086116,2023-01-10 01:03:43.263000000,5.32
0.7418732167017458,0.46768974474423375,2023-01-10 01:03:43.283000000,5.34
0.7499445591160362,0.4899118291974298,2023-01-10 01:03:43.303000000,5.36
0.7599054759659285,0.49975044651551864,2023-01-10 01:03:43.323000000,5.38
0.7686094216091964,0.5050299574476617,2023-01-10 01:03:43.343000000,5.4
0.7737117820453997,0.5154901281751249,2023-01-10 01:03:43.363000000,5.42
0.7785394756249382,0.531676419524887,2023-01-10 01:03:43.383000000,5.44
0.7797037214227124,0.55086494257263,2023-01-10 01:03:43.403000000,5.46
0.7758245119740729,0.5729579917772266,2023-01-10 01:03:43.423000000,5.48
0.7658845134087333,0.5971500305926843,2023-01-10 01:03:43.443000000,5.5
0.7548474740413819,0.6166225834536099,2023-01-10 01:03:43.463000000,5.52
0.7495158075124855,0.6257191862655709,2023-01-10 01:03:43.483000000,5.54
0.7549329610344211,0.62710561264637,2023-01-10 01:03:43.503000000,5.56
0.7670498727188595,0.6263452134538952,2023-01-10 01:03:43.523000000,5.58
0.7829354786012898,0.6299661858067579,2023-01-10 01:03:43.543000000,5.6
0.795890191528798,0.6416048446955132,2023-01-10 01:03:43.563000000,5.62
0.8085176002748315,0.6544218207004457,2023-01-10 01:03:43.583000000,5.64
0.8164686731625228,0.663165387840718,2023-01-10 01:03:43.603000000,5.66
0.8167220631692531,0.6720797646373857,2023-01-10 01:03:43.623000000,5.68
0.8185706413431535,0.6815819985675496,2023-01-10 01:03:43.643000000,5.7
0.8235375152665102,0.687955665359106,2023-01-10 01:03:43.663000000,5.72
0.8312324038072113,0.6916568856171228,2023-01-10 01:03:43.683000000,5.74
0.83809049188837,0.6984440943158712,2023-01-10 01:03:43.703000000,5.76
0.846130168667564,0.7113694172024668,2023-01-10 01:03:43.723000000,5.78
0.8507138402674126,0.7236959289307343,2023-01-10 01:03:43.743000000,5.8
0.8482982272800037,0.7320363696902855,2023-01-10 01:03:43.763000000,5.82
0.8431281988322772,0.7395100722714053,2023-01-10 01:03:43.783000000,5.84
0.84553500108229,0.7485135761098918,2023-01-10 01:03:43.803000000,5.86
0.8504678505349159,0.7596807353403375,2023-01-10 01:03:43.823000000,5.88
0.8551808888951198,0.7675800247735263,2023-01-10 01:03:43.843000000,5.9
0.8600042957209264,0.7715956922624286,2023-01-10 01:03:43.863000000,5.92
0.8705475637061874,0.7746244378857422,2023-01-10 01:03:43.883000000,5.94
0.88312750253072,0.77182050269928,2023-01-10 01:03:43.903000000,5.96
0.8905020058733071,0.7607588714099945,2023-01-10 01:03:43.923000000,5.98
0.890932828619674,0.7424552797668105,2023-01-10 01:03:43.943000000,6.0
0.8871446273381578,0.7243936817269904,2023-01-10 01:03:43.963000000,6.02
0.8853869192625171,0.7182660637381424,2023-01-10 01:03:43.983000000,6.04
0.8820721255314069,0.7260008150163381,2023-01-10 01:03:44.003000000,6.06
0.8816080174040153,0.7438360657828189,2023-01-10 01:03:44.023000000,6.08
0.8853106475900251,0.7631985866965507,2023-01-10 01:03:44.043000000,6.1
0.890519048220207,0.7795962556660991,2023-01-10 01:03:44.063000000,6.12
0.891288000520227,0.7946326566275531,2023-01-10 01:03:44.083000000,6.14
0.890140669622128,0.8006213929612576,2023-01-10 01:03:44.103000000,6.16
0.8916367259082764,0.7981773714585932,2023-01-10 01:03:44.123000000,6.18
0.8916518069208125,0.7994412507218321,2023-01-10 01:03:44.143000000,6.2
0.8867254870696485,0.8061961569926464,2023-01-10 01:03:44.163000000,6.22
0.8784464187416128,0.8145002042768584,2023-01-10 01:03:44.183000000,6.24
0.8661210049977804,0.8230944929473286,2023-01-10 01:03:44.203000000,6.26
0.8479598546391863,0.8319206512004541,2023-01-10 01:03:44.223000000,6.28
0.8266775568053053,0.8346092970673296,2023-01-10 01:03:44.243000000,6.3
0.8092732386968566,0.8264571197629709,2023-01-10 01:03:44.263000000,6.32
0.7966638220952426,0.8195595829631657,2023-01-10 01:03:44.283000000,6.34
0.7863440660528399,0.8228824221970248,2023-01-10 01:03:44.303000000,6.36
0.7759165348087883,0.829136133880048,2023-01-10 01:03:44.323000000,6.38
0.7627690691505637,0.8335147977075771,2023-01-10 01:03:44.343000000,6.4
0.7469477496611693,0.8415290476403602,2023-01-10 01:03:44.363000000,6.42
0.7241857597695727,0.8571587428556923,2023-01-10 01:03:44.383000000,6.44
0.7008881464051502,0.873862596875722,2023-01-10 01:03:44.403000000,6.46
0.6752541212357618,0.8815637705969713,2023-01-10 01:03:44.423000000,6.48
0.6427024065754572,0.8792864062352166,2023-01-10 01:03:44.443000000,6.5
0.6067407917469263,0.8748844885350391,2023-01-10 01:03:44.463000000,6.52
0.5726687524772445,0.8718287035431234,2023-01-10 01:03:44.483000000,6.54
0.5532828286661781,0.868704945978957,2023-01-10 01:03:44.503000000,6.56
0.5407201559423891,0.8700491346224325,2023-01-10 01:03:44.523000000,6.58
0.5321327835721382,0.8787237291215614,2023-01-10 01:03:44.543000000,6.6
0.5261091319852768,0.8867764353369723,2023-01-10 01:03:44.563000000,6.62
0.521682039145741,0.8887232478094775,2023-01-10 01:03:44.583000000,6.64
0.5162902488595396,0.8906259025886608,2023-01-10 01:03:44.603000000,6.66
0.5065245760931252,0.8960833179127876,2023-01-10 01:03:44.623000000,6.68
0.49557359949115004,0.8982058449127899,2023-01-10 01:03:44.643000000,6.7
0.48265308273959884,0.89334760393065,2023-01-10 01:03:44.663000000,6.72
0.46842561062130356,0.8846467722927492,2023-01-10 01:03:44.683000000,6.74
0.45510753661299636,0.8697017449776889,2023-01-10 01:03:44.703000000,6.76
0.4454469063724846,0.8462643631542037,2023-01-10 01:03:44.723000000,6.78
0.43791235050255384,0.8220163603869537,2023-01-10 01:03:44.743000000,6.8
0.4287067808612892,0.8042572398996036,2023-01-10 01:03:44.763000000,6.82
0.4164118903193077,0.7936817904814821,2023-01-10 01:03:44.783000000,6.84
0.40313097352045163,0.7857031154187217,2023-01-10 01:03:44.803000000,6.86
0.3942830798370167,0.7761257361659378,2023-01-10 01:03:44.823000000,6.88
0.3849001229807668,0.7642694209507611,2023-01-10 01:03:44.843000000,6.9
0.37168880210064315,0.7452649619491779,2023-01-10 01:03:44.863000000,6.92
0.3596979790769746,0.7194428995278588,2023-01-10 01:03:44.883000000,6.94
0.35555701992710614,0.6926158782803526,2023-01-10 01:03:44.903000000,6.96
0.3589017719203169,0.660957970499855,2023-01-10 01:03:44.923000000,6.98
0.3595807284193266,0.6198866757552256,2023-01-10 01:03:44.943000000,7.0
0.3530115967344764,0.5739397924755552,2023-01-10 01:03:44.963000000,7.02
0.3415025311900774,0.5376838408965181,2023-01-10 01:03:44.983000000,7.04
0.32577780657803423,0.5201216611180411,2023-01-10 01:03:45.003000000,7.06
0.31277137932339316,0.5120449373051718,2023-01-10 01:03:45.023000000,7.08
0.304425307935503,0.5074525338662371,2023-01-10 01:03:45.043000000,7.1
0.29634663082810175,0.507407419536187,2023-01-10 01:03:45.063000000,7.12
0.2875406075184166,0.5084147642370239,2023-01-10 01:03:45.083000000,7.14
0.2759390741707002,0.5060349780547646,2023-01-10 01:03:45.103000000,7.16
