disp,heart,timestamp,relative_time
0.540246901009244,0.11652910440990799,2023-01-10 02:20:39.162000000,1.3
0.552026734301801,0.1703433430637737,2023-01-10 02:20:39.182000000,1.32
0.5697733315415424,0.2148150246885653,2023-01-10 02:20:39.202000000,1.34
0.5923100698354042,0.24438153265083312,2023-01-10 02:20:39.222000000,1.36
0.6098343837184493,0.25439511564637646,2023-01-10 02:20:39.242000000,1.38
0.6217629237196556,0.25327252733424976,2023-01-10 02:20:39.262000000,1.4
0.6352158140076977,0.2532133915547094,2023-01-10 02:20:39.282000000,1.42
0.6453512190130035,0.2556806795244027,2023-01-10 02:20:39.302000000,1.44
0.6458815992889563,0.2655994662804278,2023-01-10 02:20:39.322000000,1.46
0.643184359047653,0.28867335154743123,2023-01-10 02:20:39.342000000,1.48
0.6524079297195378,0.3186871848711844,2023-01-10 02:20:39.362000000,1.5
0.6695037620373067,0.34209978790214174,2023-01-10 02:20:39.382000000,1.52
0.6909729920335148,0.3474577458757002,2023-01-10 02:20:39.402000000,1.54
0.7069313569008756,0.33848861941111785,2023-01-10 02:20:39.422000000,1.56
0.7183163136918232,0.33191153000403395,2023-01-10 02:20:39.442000000,1.58
0.7261889740718388,0.3422031510334859,2023-01-10 02:20:39.462000000,1.6
0.7427506313059923,0.3702685406869542,2023-01-10 02:20:39.482000000,1.62
0.7546830969129452,0.40478630496035706,2023-01-10 02:20:39.502000000,1.64
0.7481428976794479,0.4388893250073073,2023-01-10 02:20:39.522000000,1.66
0.7135647026780704,0.4725145538529183,2023-01-10 02:20:39.542000000,1.68
0.6687151520951063,0.5014085350549616,2023-01-10 02:20:39.562000000,1.7
0.6423802215385109,0.5190160907079348,2023-01-10 02:20:39.582000000,1.72
0.6549034520219718,0.5259034745554353,2023-01-10 02:20:39.602000000,1.74
0.6929551568588387,0.53069093068404,2023-01-10 02:20:39.622000000,1.76
0.7314323483404408,0.5386067337209351,2023-01-10 02:20:39.642000000,1.78
0.7570437222160803,0.5468810106449273,2023-01-10 02:20:39.662000000,1.8
0.7704505546263543,0.5575546235424446,2023-01-10 02:20:39.682000000,1.82
0.7722568977180863,0.5779043169440796,2023-01-10 02:20:39.702000000,1.84
0.7671432729204959,0.602022265389011,2023-01-10 02:20:39.722000000,1.86
0.760417757570021,0.6173676491840971,2023-01-10 02:20:39.742000000,1.88
0.758566957144318,0.6278332794785921,2023-01-10 02:20:39.762000000,1.9
0.7629552034551536,0.6407799550343108,2023-01-10 02:20:39.782000000,1.92
0.7726304045786333,0.6464847390474797,2023-01-10 02:20:39.802000000,1.94
0.790969014895467,0.638703406207011,2023-01-10 02:20:39.822000000,1.96
0.8131423863476253,0.6333447622714986,2023-01-10 02:20:39.842000000,1.98
0.8269871695963847,0.644378028857603,2023-01-10 02:20:39.862000000,2.0
0.8189590477594448,0.6664288156612382,2023-01-10 02:20:39.882000000,2.02
0.79531985040702,0.6899319710508292,2023-01-10 02:20:39.902000000,2.04
0.7803053727194554,0.7073048719341614,2023-01-10 02:20:39.922000000,2.06
0.7827794932351325,0.715773931698206,2023-01-10 02:20:39.942000000,2.08
0.7968855971159184,0.7264706736692561,2023-01-10 02:20:39.962000000,2.1
0.8115234698655993,0.7454878218619725,2023-01-10 02:20:39.982000000,2.12
0.8306698424926677,0.7550385438838205,2023-01-10 02:20:40.002000000,2.14
0.8517009148722746,0.7322044202054983,2023-01-10 02:20:40.022000000,2.16
0.869498388416828,0.6750852913386735,2023-01-10 02:20:40.042000000,2.18
0.870932313518653,0.6120836389453289,2023-01-10 02:20:40.062000000,2.2
0.8608292141474766,0.5855852214557415,2023-01-10 02:20:40.082000000,2.22
0.8462578284539304,0.6119009917579924,2023-01-10 02:20:40.102000000,2.24
0.8372015110800716,0.6650081088988586,2023-01-10 02:20:40.122000000,2.26
0.8356044706967217,0.7115152592768115,2023-01-10 02:20:40.142000000,2.28
0.8387390885120284,0.7400456661137196,2023-01-10 02:20:40.162000000,2.3
0.8457900691936511,0.7514493833463308,2023-01-10 02:20:40.182000000,2.32
0.851146229479993,0.7486119883424573,2023-01-10 02:20:40.202000000,2.34
0.8551126413396807,0.7373576652778038,2023-01-10 02:20:40.222000000,2.36
0.8547719642033982,0.7267653198016203,2023-01-10 02:20:40.242000000,2.38
0.8517251645590317,0.7240504803009589,2023-01-10 02:20:40.262000000,2.4
0.848103843761728,0.7292220156483661,2023-01-10 02:20:40.282000000,2.42
0.8508574236028278,0.7431642240428513,2023-01-10 02:20:40.302000000,2.44
0.8554375725105526,0.7682245878088726,2023-01-10 02:20:40.322000000,2.46
0.8582321807286318,0.7959448039174427,2023-01-10 02:20:40.342000000,2.48
0.8605472899683567,0.8061116745386069,2023-01-10 02:20:40.362000000,2.5
0.8622907650587729,0.7851695862719534,2023-01-10 02:20:40.382000000,2.52
0.867756636932212,0.7503701700823354,2023-01-10 02:20:40.402000000,2.54
0.8728805944045229,0.7332760580396402,2023-01-10 02:20:40.422000000,2.56
0.8737432542205072,0.7405475712942582,2023-01-10 02:20:40.442000000,2.58
0.8692829631471947,0.7583243542877856,2023-01-10 02:20:40.462000000,2.6
0.866210280659494,0.7783542808614143,2023-01-10 02:20:40.482000000,2.62
0.8724837185989349,0.8033104951825453,2023-01-10 02:20:40.502000000,2.64
0.8845208104984483,0.8317938302016724,2023-01-10 02:20:40.522000000,2.66
0.8942549293669954,0.8491972109583612,2023-01-10 02:20:40.542000000,2.68
0.8954084541696561,0.8452952928328921,2023-01-10 02:20:40.562000000,2.7
0.890709536609583,0.8264378360587015,2023-01-10 02:20:40.582000000,2.72
0.8911626359742278,0.8061663565038322,2023-01-10 02:20:40.602000000,2.74
0.9058148953464406,0.794683005873852,2023-01-10 02:20:40.622000000,2.76
0.9072629164566454,0.793084729982146,2023-01-10 02:20:40.642000000,2.78
0.8798897218077342,0.7980100972401649,2023-01-10 02:20:40.662000000,2.8
0.8254811850613386,0.806274389210953,2023-01-10 02:20:40.682000000,2.82
0.7854196675149736,0.8127188357817765,2023-01-10 02:20:40.702000000,2.84
0.7785579430322769,0.815321670190579,2023-01-10 02:20:40.722000000,2.86
0.797454960244397,0.8135632872561104,2023-01-10 02:20:40.742000000,2.88
0.8230869837204053,0.8067984839411647,2023-01-10 02:20:40.762000000,2.9
0.8421455937118372,0.8032736222628638,2023-01-10 02:20:40.782000000,2.92
0.8445334057083194,0.8075714253410161,2023-01-10 02:20:40.802000000,2.94
0.8276521818719317,0.8127627470023897,2023-01-10 02:20:40.822000000,2.96
0.7945631268349548,0.8160343364761652,2023-01-10 02:20:40.842000000,2.98
0.7555919389314127,0.8181562699048206,2023-01-10 02:20:40.862000000,3.0
0.7229555347617588,0.8217363158723531,2023-01-10 02:20:40.882000000,3.02
0.7062792578837718,0.8295608852030082,2023-01-10 02:20:40.902000000,3.04
0.6947137523313464,0.835910522130722,2023-01-10 02:20:40.922000000,3.06
0.678667342275768,0.8350722616247603,2023-01-10 02:20:40.942000000,3.08
0.6616707969194826,0.8286870505481454,2023-01-10 02:20:40.962000000,3.1
0.6482444025493983,0.8275781019171032,2023-01-10 02:20:40.982000000,3.12
0.6262247584168114,0.8402663968819066,2023-01-10 02:20:41.002000000,3.14
0.5875369959591228,0.8581371091242048,2023-01-10 02:20:41.022000000,3.16
0.5466877704282012,0.870561807991534,2023-01-10 02:20:41.042000000,3.18
0.5155092792763067,0.8713216845098478,2023-01-10 02:20:41.062000000,3.2
0.49903989401749294,0.8659847824449213,2023-01-10 02:20:41.082000000,3.22
0.4904877154415298,0.8755632621297961,2023-01-10 02:20:41.102000000,3.24
0.483551179657679,0.8966777560906077,2023-01-10 02:20:41.122000000,3.26
0.4750114690364544,0.8945559951468716,2023-01-10 02:20:41.142000000,3.28
0.4697367895122526,0.8466039463775263,2023-01-10 02:20:41.162000000,3.3
0.45987380194977695,0.7760573547601317,2023-01-10 02:20:41.182000000,3.32
0.4390530561285158,0.7345600769900394,2023-01-10 02:20:41.202000000,3.34
0.4019690395072829,0.7415220602548848,2023-01-10 02:20:41.222000000,3.36
0.3674509779268777,0.7766200362429618,2023-01-10 02:20:41.242000000,3.38
0.3407123176453702,0.8168176029289461,2023-01-10 02:20:41.262000000,3.4
0.3253537193279005,0.8440770846933316,2023-01-10 02:20:41.282000000,3.42
0.31674684146304655,0.846647374028145,2023-01-10 02:20:41.302000000,3.44
0.30991055352532754,0.8233846715439028,2023-01-10 02:20:41.322000000,3.46
0.302804657182135,0.7809902486832095,2023-01-10 02:20:41.342000000,3.48
0.28994484883061805,0.7342927226301545,2023-01-10 02:20:41.362000000,3.5
0.27527277636782144,0.7022867779554458,2023-01-10 02:20:41.382000000,3.52
0.2580479973654176,0.6901344716386524,2023-01-10 02:20:41.402000000,3.54
0.2422622899101154,0.6815870547049795,2023-01-10 02:20:41.422000000,3.56
0.2296226837173539,0.6656375494339946,2023-01-10 02:20:41.442000000,3.58
0.21830156152100366,0.6521491499442634,2023-01-10 02:20:41.462000000,3.6
0.20453188480310427,0.6413161949599092,2023-01-10 02:20:41.482000000,3.62
0.18799518085038636,0.6132057139816635,2023-01-10 02:20:41.502000000,3.64
0.17783230175784612,0.5657315331528825,2023-01-10 02:20:41.522000000,3.66
0.17528473851306714,0.5199614337686406,2023-01-10 02:20:41.542000000,3.68
0.17955987921617786,0.4911269602970367,2023-01-10 02:20:41.562000000,3.7
0.1869190077352846,0.4808003772916202,2023-01-10 02:20:41.582000000,3.72
0.1894992195842292,0.4793828634292021,2023-01-10 02:20:41.602000000,3.74
0.1820592553284775,0.4775019809333707,2023-01-10 02:20:41.622000000,3.76
0.16960043494163865,0.47586048089526184,2023-01-10 02:20:41.642000000,3.78
0.16915508667597812,0.47620905242750244,2023-01-10 02:20:41.662000000,3.8
0.16214554392897862,0.46939559337483716,2023-01-10 02:20:41.682000000,3.82
0.132218328742223,0.4415206413018978,2023-01-10 02:20:41.702000000,3.84
0.07723767403165664,0.39835441883388456,2023-01-10 02:20:41.722000000,3.86
0.031755230861859815,0.3600424151873698,2023-01-10 02:20:41.742000000,3.88
0.015712908333447836,0.3358756518400726,2023-01-10 02:20:41.762000000,3.9
0.029261206912213882,0.324951327114781,2023-01-10 02:20:41.782000000,3.92
0.06081016621649826,0.32190553752172857,2023-01-10 02:20:41.802000000,3.94
0.09800907796973661,0.32038444038747016,2023-01-10 02:20:41.822000000,3.96
0.13067779912819885,0.3154525231076455,2023-01-10 02:20:41.842000000,3.98
0.15173596848519785,0.3041868520588046,2023-01-10 02:20:41.862000000,4.0
0.15442341974261425,0.2888641114025439,2023-01-10 02:20:41.881999999,4.02
0.1439919274637192,0.27214279659424545,2023-01-10 02:20:41.902000000,4.04
0.12608371627233914,0.2570168860269146,2023-01-10 02:20:41.921999999,4.06
0.11330771729389566,0.24672886006474845,2023-01-10 02:20:41.942000000,4.08
0.10566804871044377,0.23655535064064548,2023-01-10 02:20:41.961999999,4.1
0.10644273540680378,0.2211362341153242,2023-01-10 02:20:41.982000000,4.12
0.11374963930515988,0.20526614928409348,2023-01-10 02:20:42.001999999,4.14
0.12000929954993468,0.19833355855994228,2023-01-10 02:20:42.022000000,4.16
0.11346404826661742,0.20276217421073736,2023-01-10 02:20:42.041999999,4.18
0.0987100331275055,0.2143446588619343,2023-01-10 02:20:42.062000000,4.2
0.08412043260386581,0.22838717401409836,2023-01-10 02:20:42.081999999,4.22
0.07584289619734969,0.2331303994057783,2023-01-10 02:20:42.102000000,4.24
0.07168023998259454,0.222107602100121,2023-01-10 02:20:42.122000000,4.26
0.06787527893272008,0.21288107104497703,2023-01-10 02:20:42.142000000,4.28
0.06761824078306337,0.21519731406190037,2023-01-10 02:20:42.162000000,4.3
0.07478111589882656,0.20396878330019205,2023-01-10 02:20:42.182000000,4.32
0.08900204771583403,0.15337052029061535,2023-01-10 02:20:42.202000000,4.34
0.10155265209736784,0.07969046932327928,2023-01-10 02:20:42.222000000,4.36
0.10451921467464934,0.027317775701890975,2023-01-10 02:20:42.242000000,4.38
0.09940759513080337,0.018902728839327098,2023-01-10 02:20:42.262000000,4.4
0.08971338118785707,0.04730415979983266,2023-01-10 02:20:42.282000000,4.42
0.08417308172075978,0.09614747639597411,2023-01-10 02:20:42.302000000,4.44
0.08133485340458624,0.148707059519936,2023-01-10 02:20:42.322000000,4.46
0.08113097324420372,0.19239968853956826,2023-01-10 02:20:42.342000000,4.48
0.0795597811890749,0.2165709513460154,2023-01-10 02:20:42.362000000,4.5
0.07403903367128192,0.21661949132932318,2023-01-10 02:20:42.382000000,4.52
0.07018619821791539,0.19897215600396048,2023-01-10 02:20:42.402000000,4.54
0.07207865409851894,0.17659607151967832,2023-01-10 02:20:42.422000000,4.56
0.08195302221225309,0.16110139582003832,2023-01-10 02:20:42.442000000,4.58
0.09449137929792603,0.1545680628019434,2023-01-10 02:20:42.462000000,4.6
0.10343712602750278,0.15849298168253304,2023-01-10 02:20:42.482000000,4.62
0.10996851159682007,0.17108383097793542,2023-01-10 02:20:42.502000000,4.64
0.11345463987368826,0.17623161283823263,2023-01-10 02:20:42.522000000,4.66
0.12520101147528634,0.16414563801613466,2023-01-10 02:20:42.542000000,4.68
0.13846317566223731,0.14287527459466667,2023-01-10 02:20:42.562000000,4.7
0.13543409989590283,0.12521299642600228,2023-01-10 02:20:42.582000000,4.72
0.10837090132034416,0.11621386234521555,2023-01-10 02:20:42.602000000,4.74
0.07510013635680436,0.1111558186593973,2023-01-10 02:20:42.622000000,4.76
0.06847213212962691,0.10710856276337359,2023-01-10 02:20:42.642000000,4.78
0.09260219773875668,0.10891116098762678,2023-01-10 02:20:42.662000000,4.8
0.1366364774625888,0.12234260081195272,2023-01-10 02:20:42.682000000,4.82
0.18135900830069207,0.14277345028678415,2023-01-10 02:20:42.702000000,4.84
0.2163905861020498,0.15731415590228942,2023-01-10 02:20:42.722000000,4.86
0.238043256642828,0.1584554454934883,2023-01-10 02:20:42.742000000,4.88
0.24820612206713535,0.14814327380635592,2023-01-10 02:20:42.762000000,4.9
0.25134637641881363,0.13583725214168013,2023-01-10 02:20:42.782000000,4.92
0.25637492669059214,0.12828089967688142,2023-01-10 02:20:42.802000000,4.94
0.26839096162559206,0.12529697864900619,2023-01-10 02:20:42.822000000,4.96
0.28572342745997503,0.12425411738114607,2023-01-10 02:20:42.842000000,4.98
0.3042507199356462,0.11960828705127848,2023-01-10 02:20:42.862000000,5.0
0.3293050479425602,0.11095739597485181,2023-01-10 02:20:42.882000000,5.02
0.3581870705035425,0.10529306883321728,2023-01-10 02:20:42.902000000,5.04
0.3761515010026657,0.10956402041025654,2023-01-10 02:20:42.922000000,5.06
0.3753496512156668,0.12308764533683628,2023-01-10 02:20:42.942000000,5.08
0.3669702054889994,0.1372404127062687,2023-01-10 02:20:42.962000000,5.1
0.37020670903202696,0.14694016844497326,2023-01-10 02:20:42.982000000,5.12
0.3902257881021297,0.15084132746618883,2023-01-10 02:20:43.002000000,5.14
0.42117296665418136,0.1553298432020147,2023-01-10 02:20:43.022000000,5.16
0.44812670824440637,0.1699983103530385,2023-01-10 02:20:43.042000000,5.18
0.4766358770530563,0.18205287937943504,2023-01-10 02:20:43.062000000,5.2
0.5038468334343359,0.16534617823358025,2023-01-10 02:20:43.082000000,5.22
0.5264814660203264,0.11747612096897385,2023-01-10 02:20:43.102000000,5.24
0.5394045730943198,0.07351055030669257,2023-01-10 02:20:43.122000000,5.26
0.5441034623875833,0.07031166547843339,2023-01-10 02:20:43.142000000,5.28
0.5471134914804011,0.10831909783598578,2023-01-10 02:20:43.162000000,5.3
0.5549991257018654,0.16559315833492771,2023-01-10 02:20:43.182000000,5.32
0.571131865732377,0.21983269367742528,2023-01-10 02:20:43.202000000,5.34
0.5929363279169185,0.2575002465449138,2023-01-10 02:20:43.222000000,5.36
0.6108097934264602,0.277115583733633,2023-01-10 02:20:43.242000000,5.38
0.6258125653009684,0.2815346447593977,2023-01-10 02:20:43.262000000,5.4
0.64097509276289,0.27874246163856675,2023-01-10 02:20:43.282000000,5.42
0.6497403102610796,0.28103453625291197,2023-01-10 02:20:43.302000000,5.44
0.6534816159202865,0.29326218659122816,2023-01-10 02:20:43.322000000,5.46
0.656041502564083,0.3103491227083483,2023-01-10 02:20:43.342000000,5.48
0.6677928746403876,0.330451439829996,2023-01-10 02:20:43.362000000,5.5
0.6872615844500195,0.3598196606543248,2023-01-10 02:20:43.382000000,5.52
0.7097246992944762,0.39094983926492555,2023-01-10 02:20:43.402000000,5.54
0.7278641108972014,0.4013761477517029,2023-01-10 02:20:43.422000000,5.56
0.7377764727367953,0.3876927013840079,2023-01-10 02:20:43.442000000,5.58
0.7460025620576873,0.37065757918054687,2023-01-10 02:20:43.462000000,5.6
0.7666550700936476,0.3726307434322875,2023-01-10 02:20:43.482000000,5.62
0.7852084446228536,0.39889724240277563,2023-01-10 02:20:43.502000000,5.64
0.7777878390668905,0.43258629145002503,2023-01-10 02:20:43.522000000,5.66
0.7350924909478147,0.46281139072776356,2023-01-10 02:20:43.542000000,5.68
0.6889671713062302,0.49417555204698915,2023-01-10 02:20:43.562000000,5.7
0.6688826511702214,0.5239534628233143,2023-01-10 02:20:43.582000000,5.72
0.6845163988756201,0.5446193623631107,2023-01-10 02:20:43.602000000,5.74
0.7175088454568492,0.5520294599431244,2023-01-10 02:20:43.622000000,5.76
0.7518992451958286,0.549603174622618,2023-01-10 02:20:43.642000000,5.78
0.7792758579119768,0.5478189588009272,2023-01-10 02:20:43.662000000,5.8
0.794691883210239,0.5541723383250121,2023-01-10 02:20:43.682000000,5.82
0.7963029017720494,0.5729119933809355,2023-01-10 02:20:43.702000000,5.84
0.7858074313753808,0.596012442115983,2023-01-10 02:20:43.722000000,5.86
0.7762317781647131,0.6127761182047674,2023-01-10 02:20:43.742000000,5.88
0.7771634178430632,0.627861187796768,2023-01-10 02:20:43.762000000,5.9
0.7836970969357864,0.6412464223523408,2023-01-10 02:20:43.782000000,5.92
0.7935822188294871,0.6459864105408549,2023-01-10 02:20:43.802000000,5.94
0.8078032494046229,0.6438348966861075,2023-01-10 02:20:43.822000000,5.96
0.8294419394237289,0.6448810689291864,2023-01-10 02:20:43.842000000,5.98
0.8377458389977601,0.6589436091884338,2023-01-10 02:20:43.862000000,6.0
0.8263235925092406,0.6832197910089635,2023-01-10 02:20:43.882000000,6.02
0.8039294282300745,0.7089128764969632,2023-01-10 02:20:43.902000000,6.04
0.7940090994066683,0.7272880146973464,2023-01-10 02:20:43.922000000,6.06
0.7974198390465108,0.7342525845305807,2023-01-10 02:20:43.942000000,6.08
0.8087533290201426,0.7454922486086125,2023-01-10 02:20:43.962000000,6.1
0.8239452391633303,0.772280127454097,2023-01-10 02:20:43.982000000,6.12
0.8447804068640832,0.7890656235998523,2023-01-10 02:20:44.002000000,6.14
0.8697829335828617,0.761239821023114,2023-01-10 02:20:44.022000000,6.16
0.8849671826689742,0.6936862197681484,2023-01-10 02:20:44.042000000,6.18
0.885325713766011,0.6318468916236876,2023-01-10 02:20:44.062000000,6.2
0.870387822019591,0.6149308492217918,2023-01-10 02:20:44.082000000,6.22
0.8548232317538581,0.6418821329310365,2023-01-10 02:20:44.102000000,6.24
0.8493316717658074,0.687158562537961,2023-01-10 02:20:44.122000000,6.26
0.8540712589334317,0.7302436420758429,2023-01-10 02:20:44.142000000,6.28
0.862301256419784,0.7616773778299686,2023-01-10 02:20:44.162000000,6.3
0.8680979850629748,0.7761361194012607,2023-01-10 02:20:44.182000000,6.32
0.8749720482646747,0.7705131156124108,2023-01-10 02:20:44.202000000,6.34
0.8769618054504036,0.7521840308157496,2023-01-10 02:20:44.222000000,6.36
0.8745410072924824,0.7396306852680136,2023-01-10 02:20:44.242000000,6.38
0.8687891125554728,0.7414115242554301,2023-01-10 02:20:44.262000000,6.4
0.8697243308423269,0.7496542677864029,2023-01-10 02:20:44.282000000,6.42
0.8766604674947014,0.761269376479958,2023-01-10 02:20:44.302000000,6.44
0.8838056558363201,0.7828671803667009,2023-01-10 02:20:44.322000000,6.46
0.8884828812084149,0.8077172549595193,2023-01-10 02:20:44.342000000,6.48
0.8884760910196426,0.8112088827482221,2023-01-10 02:20:44.362000000,6.5
0.8879926689446914,0.7858367101947927,2023-01-10 02:20:44.382000000,6.52
0.8819636348344974,0.7559471109008599,2023-01-10 02:20:44.402000000,6.54
0.8793716996286189,0.7446234004966481,2023-01-10 02:20:44.422000000,6.56
0.8869113457626364,0.7515342607539257,2023-01-10 02:20:44.442000000,6.58
0.8988129847918171,0.7662945569551737,2023-01-10 02:20:44.462000000,6.6
0.9099572908675314,0.7869421733582482,2023-01-10 02:20:44.482000000,6.62
0.9120052340172888,0.8165985502990839,2023-01-10 02:20:44.502000000,6.64
0.9094447899176563,0.8471369560954264,2023-01-10 02:20:44.522000000,6.66
0.8973511913052172,0.8623865511979986,2023-01-10 02:20:44.542000000,6.68
0.8895458097878717,0.8544372064272606,2023-01-10 02:20:44.562000000,6.7
0.8754127926618254,0.8305225689688109,2023-01-10 02:20:44.582000000,6.72
0.8392135557937769,0.8095337776240936,2023-01-10 02:20:44.602000000,6.74
0.7716218555609752,0.8050418425619996,2023-01-10 02:20:44.622000000,6.76
0.6988018135640224,0.8126841244558728,2023-01-10 02:20:44.642000000,6.78
0.6516301748877585,0.8220606484320644,2023-01-10 02:20:44.662000000,6.8
0.6384136156806959,0.8300711891938705,2023-01-10 02:20:44.682000000,6.82
0.6469006693547228,0.8370959421761348,2023-01-10 02:20:44.702000000,6.84
0.6550970458603605,0.8387129811608881,2023-01-10 02:20:44.722000000,6.86
0.6560514100344647,0.8321683264481587,2023-01-10 02:20:44.742000000,6.88
0.6432570028702913,0.8263064601740039,2023-01-10 02:20:44.762000000,6.9
0.6187824668941628,0.8299766825039452,2023-01-10 02:20:44.782000000,6.92
0.582657942948532,0.8410689790109885,2023-01-10 02:20:44.802000000,6.94
0.5467293260278897,0.8516217641824133,2023-01-10 02:20:44.822000000,6.96
0.5172036655331752,0.8569380663198615,2023-01-10 02:20:44.842000000,6.98
0.4968801234254485,0.859395317352695,2023-01-10 02:20:44.862000000,7.0
0.4804962156378306,0.8582493890762536,2023-01-10 02:20:44.882000000,7.02
0.4727963930561516,0.8528791831901014,2023-01-10 02:20:44.902000000,7.04
0.47283150867688467,0.8549783300713012,2023-01-10 02:20:44.922000000,7.06
0.46468053985099356,0.8714231207204838,2023-01-10 02:20:44.942000000,7.08
0.434620308303598,0.8926759264458459,2023-01-10 02:20:44.962000000,7.1
0.3930946445399073,0.9087493432848647,2023-01-10 02:20:44.982000000,7.12
0.3579467582000982,0.9160722158748535,2023-01-10 02:20:45.002000000,7.14
0.3369404057980894,0.9126686068529568,2023-01-10 02:20:45.022000000,7.16
