disp,heart,timestamp,relative_time
0.5147106491484243,0.10146997187629254,2023-01-10 03:13:38.373000000,0.56
0.5260126043073606,0.1253679189610247,2023-01-10 03:13:38.393000000,0.58
0.5370412156602279,0.1392584967999871,2023-01-10 03:13:38.413000000,0.6
0.5460411307886788,0.1507702420310424,2023-01-10 03:13:38.433000000,0.62
0.5542486631639907,0.19990594745653736,2023-01-10 03:13:38.453000000,0.64
0.5604641768300451,0.21973365038147705,2023-01-10 03:13:38.473000000,0.66
0.5652206833757124,0.25358291487074974,2023-01-10 03:13:38.493000000,0.68
0.5712384612427832,0.2736986325114201,2023-01-10 03:13:38.513000000,0.7
0.5794809375647719,0.28180595880361914,2023-01-10 03:13:38.533000000,0.72
0.5894142988815462,0.2974593883781599,2023-01-10 03:13:38.553000000,0.74
0.597466514095449,0.3010482562917291,2023-01-10 03:13:38.573000000,0.76
0.6050035570335804,0.3135664380079647,2023-01-10 03:13:38.593000000,0.78
0.6112220300557737,0.3264185173426012,2023-01-10 03:13:38.613000000,0.8
0.618623306153474,0.3414656181676922,2023-01-10 03:13:38.633000000,0.82
0.6248518777540151,0.36379989642389504,2023-01-10 03:13:38.653000000,0.84
0.6270872473403769,0.3831896395108487,2023-01-10 03:13:38.673000000,0.86
0.6267654837552363,0.40526686506704945,2023-01-10 03:13:38.693000000,0.88
0.6261318998928244,0.4255173125783619,2023-01-10 03:13:38.713000000,0.9
0.6309407365867477,0.44192566782826237,2023-01-10 03:13:38.733000000,0.92
0.6394854354394076,0.45569063782432767,2023-01-10 03:13:38.753000000,0.94
0.651625019170964,0.4682776190586206,2023-01-10 03:13:38.773000000,0.96
0.6643433652554608,0.4848369122863521,2023-01-10 03:13:38.793000000,0.98
0.6728929630807379,0.5003881835998227,2023-01-10 03:13:38.813000000,1.0
0.6752471490776947,0.5108980327721055,2023-01-10 03:13:38.833000000,1.02
0.6748196177285115,0.5199865849457977,2023-01-10 03:13:38.853000000,1.04
0.6760528911692479,0.5310177224638942,2023-01-10 03:13:38.873000000,1.06
0.6817981524386356,0.5427961526581438,2023-01-10 03:13:38.893000000,1.08
0.6923756391801242,0.5529328085548904,2023-01-10 03:13:38.913000000,1.1
0.7061952453715055,0.5611239846837525,2023-01-10 03:13:38.933000000,1.12
0.7194975484724215,0.5674706965456869,2023-01-10 03:13:38.953000000,1.14
0.728861544027584,0.5712842873937487,2023-01-10 03:13:38.973000000,1.16
0.7327699396236849,0.5736315311858731,2023-01-10 03:13:38.993000000,1.18
0.7339998459844053,0.5787525296417476,2023-01-10 03:13:39.013000000,1.2
0.7340431087709667,0.5878709017521138,2023-01-10 03:13:39.033000000,1.22
0.7367973471470621,0.5975475080882774,2023-01-10 03:13:39.053000000,1.24
0.7408990415373874,0.6055835523429985,2023-01-10 03:13:39.073000000,1.26
0.7485126304500268,0.611675715532074,2023-01-10 03:13:39.093000000,1.28
0.7569805885526787,0.6176427893594423,2023-01-10 03:13:39.113000000,1.3
0.7661514521351668,0.62464971795466,2023-01-10 03:13:39.133000000,1.32
0.7744910569397472,0.6288754577920249,2023-01-10 03:13:39.153000000,1.34
0.7826855578442549,0.6273619455193343,2023-01-10 03:13:39.173000000,1.36
0.7884046602198402,0.6221369221980269,2023-01-10 03:13:39.193000000,1.38
0.7929133189714408,0.6195171148044081,2023-01-10 03:13:39.213000000,1.4
0.7988690516127411,0.6244645536906023,2023-01-10 03:13:39.233000000,1.42
0.8080919279648733,0.6354961420378533,2023-01-10 03:13:39.253000000,1.44
0.8180137002461755,0.6506853526034705,2023-01-10 03:13:39.273000000,1.46
0.8263096442291636,0.6655922680250097,2023-01-10 03:13:39.293000000,1.48
0.830117297787092,0.6724057509634704,2023-01-10 03:13:39.313000000,1.5
0.8311606330934903,0.6708175508931199,2023-01-10 03:13:39.333000000,1.52
0.8319514335392588,0.666826858833204,2023-01-10 03:13:39.353000000,1.54
0.8335345958486401,0.6666188630977448,2023-01-10 03:13:39.373000000,1.56
0.8345707797119518,0.6737772752070178,2023-01-10 03:13:39.393000000,1.58
0.8364152499450743,0.6877435927453485,2023-01-10 03:13:39.413000000,1.6
0.840164355619691,0.7054659555864171,2023-01-10 03:13:39.433000000,1.62
0.8417128601294415,0.7210178904067408,2023-01-10 03:13:39.453000000,1.64
0.842467121082627,0.729432330880259,2023-01-10 03:13:39.473000000,1.66
0.8463062127861484,0.7307682430210611,2023-01-10 03:13:39.493000000,1.68
0.8518435543350358,0.7281361936353451,2023-01-10 03:13:39.513000000,1.7
0.8545524942320109,0.7259998125843208,2023-01-10 03:13:39.533000000,1.72
0.8557483236710804,0.7269680311359027,2023-01-10 03:13:39.553000000,1.74
0.8581226820300266,0.7315180346940812,2023-01-10 03:13:39.573000000,1.76
0.8594671458222363,0.739915435762371,2023-01-10 03:13:39.593000000,1.78
0.8601049570941391,0.7502327954600797,2023-01-10 03:13:39.613000000,1.8
0.8636367469452776,0.7602313504708281,2023-01-10 03:13:39.633000000,1.82
0.8677854067233952,0.7699990720977515,2023-01-10 03:13:39.653000000,1.84
0.8706844061963108,0.7784167646384629,2023-01-10 03:13:39.673000000,1.86
0.8708075648270005,0.7834094733289136,2023-01-10 03:13:39.693000000,1.88
0.8705189131172677,0.7873278352401087,2023-01-10 03:13:39.713000000,1.9
0.8713755180726395,0.7948432718221264,2023-01-10 03:13:39.733000000,1.92
0.8744348829110616,0.8065229562054778,2023-01-10 03:13:39.753000000,1.94
0.8783169270870512,0.8187484605481327,2023-01-10 03:13:39.773000000,1.96
0.8821064617642381,0.8269864736474684,2023-01-10 03:13:39.793000000,1.98
0.8867202595175736,0.8290556336167891,2023-01-10 03:13:39.813000000,2.0
0.8906266611085587,0.8276326856598587,2023-01-10 03:13:39.833000000,2.02
0.891182322994913,0.8271128448931647,2023-01-10 03:13:39.853000000,2.04
0.8895026603150791,0.8271716536868333,2023-01-10 03:13:39.873000000,2.06
0.8872590491035534,0.8265148223642484,2023-01-10 03:13:39.893000000,2.08
0.8858114826465473,0.8283510637454304,2023-01-10 03:13:39.913000000,2.1
0.8896132815094934,0.8315772157635386,2023-01-10 03:13:39.933000000,2.12
0.8962716468578215,0.8313549775762232,2023-01-10 03:13:39.953000000,2.14
0.9039747796127476,0.8313350514307647,2023-01-10 03:13:39.973000000,2.16
0.9067127405460377,0.8367780702160041,2023-01-10 03:13:39.993000000,2.18
0.904311766698985,0.8428242133162033,2023-01-10 03:13:40.013000000,2.2
0.8971155829044758,0.8441624001584109,2023-01-10 03:13:40.033000000,2.22
0.8855898101003877,0.8449443674721173,2023-01-10 03:13:40.053000000,2.24
0.8742507948168997,0.8470807742122053,2023-01-10 03:13:40.073000000,2.26
0.8630992944822035,0.8470300963393909,2023-01-10 03:13:40.093000000,2.28
0.8536807904374475,0.8476686486624453,2023-01-10 03:13:40.113000000,2.3
0.8472341775444068,0.852295318543629,2023-01-10 03:13:40.133000000,2.32
0.8413935391220917,0.857421282019908,2023-01-10 03:13:40.153000000,2.34
0.8347622136904886,0.8594321461183448,2023-01-10 03:13:40.173000000,2.36
0.8260321187812465,0.8583582903201299,2023-01-10 03:13:40.193000000,2.38
0.8176389674043604,0.8571490279788575,2023-01-10 03:13:40.213000000,2.4
0.8063660157939849,0.8585614197152351,2023-01-10 03:13:40.233000000,2.42
0.7917988947919341,0.8630768744008881,2023-01-10 03:13:40.253000000,2.44
0.777050835719683,0.8683720010416416,2023-01-10 03:13:40.273000000,2.46
0.7657361318196761,0.8738353519463493,2023-01-10 03:13:40.293000000,2.48
0.754712851833318,0.8808665925251243,2023-01-10 03:13:40.313000000,2.5
0.7411369138876381,0.8854962871560622,2023-01-10 03:13:40.333000000,2.52
0.7232067785825704,0.8854271381751636,2023-01-10 03:13:40.353000000,2.54
0.7025313746047976,0.8830116460432885,2023-01-10 03:13:40.373000000,2.56
0.6827211594719413,0.8798783132337363,2023-01-10 03:13:40.393000000,2.58
0.6627527665962268,0.8805601684023406,2023-01-10 03:13:40.413000000,2.6
0.6435392796631506,0.8883451925819765,2023-01-10 03:13:40.433000000,2.62
0.6247169429149341,0.9011430497482,2023-01-10 03:13:40.453000000,2.64
0.6071786169951863,0.912669709459336,2023-01-10 03:13:40.473000000,2.66
0.5885495843836726,0.9169189655231511,2023-01-10 03:13:40.493000000,2.68
0.5683748815118755,0.9137407053364944,2023-01-10 03:13:40.513000000,2.7
0.5499948311231392,0.9034888802872338,2023-01-10 03:13:40.533000000,2.72
0.5335803130565211,0.8889223028364854,2023-01-10 03:13:40.553000000,2.74
0.5166361804053957,0.8750740219561433,2023-01-10 03:13:40.573000000,2.76
0.4993948891564237,0.8625319598831626,2023-01-10 03:13:40.593000000,2.78
0.4809249758269339,0.8533474462520277,2023-01-10 03:13:40.613000000,2.8
0.4639474926653611,0.8486444902914293,2023-01-10 03:13:40.633000000,2.82
0.4482714260397994,0.8445817179298134,2023-01-10 03:13:40.653000000,2.84
0.4334662397693666,0.8385338699613893,2023-01-10 03:13:40.673000000,2.86
0.41973141428572075,0.8311149850423727,2023-01-10 03:13:40.693000000,2.88
0.4031926396344023,0.8233348042769378,2023-01-10 03:13:40.713000000,2.9
0.38357283521334135,0.8114111207142988,2023-01-10 03:13:40.733000000,2.92
0.36181470623601375,0.7947862518465719,2023-01-10 03:13:40.753000000,2.94
0.34229919893346683,0.7808487044210313,2023-01-10 03:13:40.773000000,2.96
0.3265584556195808,0.7712554058065655,2023-01-10 03:13:40.793000000,2.98
0.31620202888045507,0.7614894961617437,2023-01-10 03:13:40.813000000,3.0
0.3107144606090172,0.7470371683942567,2023-01-10 03:13:40.833000000,3.02
0.3070932213225228,0.7262087816161691,2023-01-10 03:13:40.853000000,3.04
0.29617849934170287,0.703370970993057,2023-01-10 03:13:40.873000000,3.06
0.2785643998602855,0.6815770776258727,2023-01-10 03:13:40.893000000,3.08
0.2610106995552654,0.6603600573394893,2023-01-10 03:13:40.913000000,3.1
0.25047030611899324,0.6398128982859398,2023-01-10 03:13:40.933000000,3.12
0.24892231741127196,0.6207513174253827,2023-01-10 03:13:40.953000000,3.14
0.25208431083695626,0.6029939733122165,2023-01-10 03:13:40.973000000,3.16
0.25766225774649837,0.5828815400823588,2023-01-10 03:13:40.993000000,3.18
0.2598372431532613,0.5615265449829386,2023-01-10 03:13:41.013000000,3.2
0.2538940892691171,0.5437560002668275,2023-01-10 03:13:41.033000000,3.22
0.2405906118927228,0.5277085805688615,2023-01-10 03:13:41.053000000,3.24
0.22374807937869667,0.5110596334651928,2023-01-10 03:13:41.073000000,3.26
0.20903092066448817,0.4930534779047954,2023-01-10 03:13:41.093000000,3.28
0.19670326439057315,0.47428095906429135,2023-01-10 03:13:41.113000000,3.3
0.1872608861503484,0.4577173860745367,2023-01-10 03:13:41.133000000,3.32
0.18054797080077128,0.4427924460693941,2023-01-10 03:13:41.153000000,3.34
0.17773066673855514,0.4293225372789183,2023-01-10 03:13:41.173000000,3.36
0.17722320242986794,0.4159983832258217,2023-01-10 03:13:41.193000000,3.38
0.17622459435689347,0.39786153085315457,2023-01-10 03:13:41.213000000,3.4
0.1706037521422389,0.37462382948211576,2023-01-10 03:13:41.233000000,3.42
0.16470306908528623,0.3498836362863786,2023-01-10 03:13:41.253000000,3.44
0.1585357229906713,0.32873895592439856,2023-01-10 03:13:41.273000000,3.46
0.1542656259057176,0.3142454530904005,2023-01-10 03:13:41.293000000,3.48
0.15006882900367535,0.3069463298955202,2023-01-10 03:13:41.313000000,3.5
0.14728788210992116,0.30720887302458827,2023-01-10 03:13:41.333000000,3.52
0.145339176797145,0.30596228264091385,2023-01-10 03:13:41.353000000,3.54
0.14402485550236005,0.29266630582380987,2023-01-10 03:13:41.373000000,3.56
0.14488583720615694,0.27078042601377184,2023-01-10 03:13:41.393000000,3.58
0.14651847390548098,0.25182714697307795,2023-01-10 03:13:41.413000000,3.6
0.14770508084393305,0.24503370439404462,2023-01-10 03:13:41.433000000,3.62
0.1470707976946636,0.249908919584338,2023-01-10 03:13:41.453000000,3.64
0.14440835582201295,0.2610545870507364,2023-01-10 03:13:41.473000000,3.66
0.14169708859841543,0.273548174935016,2023-01-10 03:13:41.493000000,3.68
0.1415172702375389,0.2786984432357274,2023-01-10 03:13:41.513000000,3.7
0.14344618295287215,0.27089475997986123,2023-01-10 03:13:41.533000000,3.72
0.14578806799839827,0.2527891110661499,2023-01-10 03:13:41.553000000,3.74
0.14852167038688482,0.23178788546474655,2023-01-10 03:13:41.573000000,3.76
0.150637350896406,0.21415254150944155,2023-01-10 03:13:41.593000000,3.78
0.152931215658358,0.20032211226880964,2023-01-10 03:13:41.613000000,3.8
0.1569769064355494,0.19022649312438789,2023-01-10 03:13:41.633000000,3.82
0.1647490424488209,0.18475371041018426,2023-01-10 03:13:41.653000000,3.84
0.17329158701386874,0.18437868777026137,2023-01-10 03:13:41.673000000,3.86
0.1813330444851438,0.18702604514853424,2023-01-10 03:13:41.693000000,3.88
0.18815123053855035,0.1860104603816499,2023-01-10 03:13:41.713000000,3.9
0.1953018361720965,0.17966944545165708,2023-01-10 03:13:41.733000000,3.92
0.201872637555976,0.1722778783108581,2023-01-10 03:13:41.753000000,3.94
0.2124584100878658,0.16605799964238643,2023-01-10 03:13:41.773000000,3.96
0.22683878739211025,0.16101746305144293,2023-01-10 03:13:41.793000000,3.98
0.24733281002037963,0.1568871748146564,2023-01-10 03:13:41.813000000,4.0
0.26999002897763863,0.15416857713361906,2023-01-10 03:13:41.832999999,4.02
0.28882198837971773,0.15240982325977925,2023-01-10 03:13:41.853000000,4.04
0.3000562116818776,0.15192155332112195,2023-01-10 03:13:41.872999999,4.06
0.3070564742752069,0.1541491651480385,2023-01-10 03:13:41.893000000,4.08
0.31560216394109275,0.15698207298915748,2023-01-10 03:13:41.912999999,4.1
0.32770632424477003,0.15799160559888945,2023-01-10 03:13:41.933000000,4.12
0.34374587502711185,0.15600690183013702,2023-01-10 03:13:41.952999999,4.14
0.3644405847946432,0.15082255119124227,2023-01-10 03:13:41.973000000,4.16
0.38604852462425227,0.1465461057406913,2023-01-10 03:13:41.992999999,4.18
0.40517055346470887,0.14611369427116438,2023-01-10 03:13:42.013000000,4.2
0.41979159812732414,0.1476467081707419,2023-01-10 03:13:42.032999999,4.22
0.4295344268405205,0.14958439715947477,2023-01-10 03:13:42.053000000,4.24
0.43648928138201865,0.15125551636449927,2023-01-10 03:13:42.073000000,4.26
0.4435807181535026,0.15190441909304211,2023-01-10 03:13:42.093000000,4.28
0.45336951206839954,0.1527261899344307,2023-01-10 03:13:42.113000000,4.3
0.46563676020693423,0.15709363842695903,2023-01-10 03:13:42.133000000,4.32
0.48114636463341254,0.16591554386395746,2023-01-10 03:13:42.153000000,4.34
0.4967991670991145,0.1749933857931582,2023-01-10 03:13:42.173000000,4.36
0.5131992070738056,0.1821305033273971,2023-01-10 03:13:42.193000000,4.38
0.5290849892100197,0.18841465567252377,2023-01-10 03:13:42.213000000,4.4
0.5467251036078565,0.19356739176197812,2023-01-10 03:13:42.233000000,4.42
0.5600463827174315,0.19996004481494342,2023-01-10 03:13:42.253000000,4.44
0.5710368702974145,0.21147442565111993,2023-01-10 03:13:42.273000000,4.46
0.5814248129117616,0.23012371740251533,2023-01-10 03:13:42.293000000,4.48
0.5944084445899515,0.25640410957740994,2023-01-10 03:13:42.313000000,4.5
0.6077719974029664,0.2840879878326635,2023-01-10 03:13:42.333000000,4.52
0.6188890464291363,0.3033175442554936,2023-01-10 03:13:42.353000000,4.54
0.6287084024291395,0.311440665608922,2023-01-10 03:13:42.373000000,4.56
0.6386741957014817,0.315342416772627,2023-01-10 03:13:42.393000000,4.58
0.6494915765743093,0.32277401037802705,2023-01-10 03:13:42.413000000,4.6
0.6590364927108955,0.33545882624938855,2023-01-10 03:13:42.433000000,4.62
0.667965233799818,0.3545142457534681,2023-01-10 03:13:42.453000000,4.64
0.6759579260514711,0.37951164011961497,2023-01-10 03:13:42.473000000,4.66
0.6828354643319737,0.40439446838959103,2023-01-10 03:13:42.493000000,4.68
0.6873633499523556,0.4243930791514907,2023-01-10 03:13:42.513000000,4.7
0.6931947121014259,0.43738900468678865,2023-01-10 03:13:42.533000000,4.72
0.7000388919142279,0.4433550219663894,2023-01-10 03:13:42.553000000,4.74
0.7085641343677691,0.44629919003725654,2023-01-10 03:13:42.573000000,4.76
0.7154759076487973,0.45070410215304013,2023-01-10 03:13:42.593000000,4.78
0.7206266121297813,0.45912518100172317,2023-01-10 03:13:42.613000000,4.8
0.7261216079739705,0.4720287462641036,2023-01-10 03:13:42.633000000,4.82
0.7305283755141591,0.48840011879346895,2023-01-10 03:13:42.653000000,4.84
0.7334579159016744,0.5057404273606052,2023-01-10 03:13:42.673000000,4.86
0.7367972613022585,0.5226854278565607,2023-01-10 03:13:42.693000000,4.88
0.7429763807079602,0.5413265365501226,2023-01-10 03:13:42.713000000,4.9
0.7500251621123826,0.5595992702611858,2023-01-10 03:13:42.733000000,4.92
0.7538636165383346,0.5724371375521724,2023-01-10 03:13:42.753000000,4.94
0.7554803814782002,0.5815023155700609,2023-01-10 03:13:42.773000000,4.96
0.7544598525037834,0.5921002756671655,2023-01-10 03:13:42.793000000,4.98
0.7526347219940107,0.6060091673864854,2023-01-10 03:13:42.813000000,5.0
0.7539522034723981,0.6196740192064304,2023-01-10 03:13:42.833000000,5.02
0.75945260131251,0.6299669610192049,2023-01-10 03:13:42.853000000,5.04
0.7685720519768824,0.6389747533845117,2023-01-10 03:13:42.873000000,5.06
0.7799908071007345,0.6491578684683903,2023-01-10 03:13:42.893000000,5.08
0.7878080774437146,0.6598260167923408,2023-01-10 03:13:42.913000000,5.1
0.7916639988199554,0.6689444855205462,2023-01-10 03:13:42.933000000,5.12
0.7916399725770241,0.6770286886850025,2023-01-10 03:13:42.953000000,5.14
0.7937903695286617,0.6844374312972729,2023-01-10 03:13:42.973000000,5.16
0.7979706798499238,0.688940172658837,2023-01-10 03:13:42.993000000,5.18
0.8071565820811358,0.6919742871059169,2023-01-10 03:13:43.013000000,5.2
0.8194575561564961,0.6966261232643256,2023-01-10 03:13:43.033000000,5.22
0.8324636823762763,0.7040314406406468,2023-01-10 03:13:43.053000000,5.24
0.8433644024873526,0.7126328208514553,2023-01-10 03:13:43.073000000,5.26
0.8509252474065675,0.7185034268507392,2023-01-10 03:13:43.093000000,5.28
0.8559876138918379,0.7226812146911528,2023-01-10 03:13:43.113000000,5.3
0.8608606684144753,0.7272740869002371,2023-01-10 03:13:43.133000000,5.32
0.8684352327219932,0.730060989732832,2023-01-10 03:13:43.153000000,5.34
0.8749424276039028,0.730834323425583,2023-01-10 03:13:43.173000000,5.36
0.8828868613673625,0.7336112147082234,2023-01-10 03:13:43.193000000,5.38
0.8929991534962217,0.7407739234535026,2023-01-10 03:13:43.213000000,5.4
0.9064052651919802,0.7472431102425006,2023-01-10 03:13:43.233000000,5.42
0.9187046703826293,0.7490771892419816,2023-01-10 03:13:43.253000000,5.44
0.9291838523456922,0.7474818037061985,2023-01-10 03:13:43.273000000,5.46
0.9393748756693082,0.7421757795391457,2023-01-10 03:13:43.293000000,5.48
0.9479509948033175,0.7370948682557965,2023-01-10 03:13:43.313000000,5.5
0.955445932624896,0.7376222940323327,2023-01-10 03:13:43.333000000,5.52
0.9638687963234536,0.7441253663169215,2023-01-10 03:13:43.353000000,5.54
0.9726440886920057,0.7561167814642051,2023-01-10 03:13:43.373000000,5.56
0.9812750388553934,0.7691265583498558,2023-01-10 03:13:43.393000000,5.58
0.9847383957073832,0.7763837106104973,2023-01-10 03:13:43.413000000,5.6
0.9853864341481396,0.776495659182699,2023-01-10 03:13:43.433000000,5.62
0.9841129102935942,0.7738024238479769,2023-01-10 03:13:43.453000000,5.64
0.9826312044066953,0.7737028172124087,2023-01-10 03:13:43.473000000,5.66
0.9805184985062864,0.7785583384450075,2023-01-10 03:13:43.493000000,5.68
0.9786422709500622,0.7897891566685955,2023-01-10 03:13:43.513000000,5.7
0.9766588806830206,0.8056173104901377,2023-01-10 03:13:43.533000000,5.72
0.9734069879945758,0.8206092702874043,2023-01-10 03:13:43.553000000,5.74
0.9670140389608094,0.8321448237903225,2023-01-10 03:13:43.573000000,5.76
0.959758471337852,0.8386006813743633,2023-01-10 03:13:43.593000000,5.78
0.9521892307734942,0.8415630527404812,2023-01-10 03:13:43.613000000,5.8
0.9444283520039616,0.8465640890738422,2023-01-10 03:13:43.633000000,5.82
0.9346576253586562,0.8536235949949124,2023-01-10 03:13:43.653000000,5.84
0.9222556744045327,0.8603748173398993,2023-01-10 03:13:43.673000000,5.86
0.9087404887793198,0.868829514005262,2023-01-10 03:13:43.693000000,5.88
0.893873766248352,0.8823586741551345,2023-01-10 03:13:43.713000000,5.9
0.8779119663138103,0.8991036243308389,2023-01-10 03:13:43.733000000,5.92
0.8614042360832744,0.9135921427940343,2023-01-10 03:13:43.753000000,5.94
0.8470560666639141,0.9262534775838273,2023-01-10 03:13:43.773000000,5.96
0.8324936862206856,0.9383402400516179,2023-01-10 03:13:43.793000000,5.98
0.8169464748025456,0.9481624765623378,2023-01-10 03:13:43.813000000,6.0
0.7959187178388879,0.957457090911393,2023-01-10 03:13:43.833000000,6.02
0.7720694263642501,0.9682985730137279,2023-01-10 03:13:43.853000000,6.04
0.7478550708708233,0.9806276495846719,2023-01-10 03:13:43.873000000,6.06
0.7272042337531854,0.9905931535004452,2023-01-10 03:13:43.893000000,6.08
0.7079185820153118,0.9940157483838808,2023-01-10 03:13:43.913000000,6.1
0.6923654452056656,0.9934755339207848,2023-01-10 03:13:43.933000000,6.12
0.6799262513725921,0.9918878619218088,2023-01-10 03:13:43.953000000,6.14
0.6651719593885291,0.989795341568954,2023-01-10 03:13:43.973000000,6.16
0.6443337012800069,0.9878899907668138,2023-01-10 03:13:43.993000000,6.18
0.6210464145468294,0.986562180784356,2023-01-10 03:13:44.013000000,6.2
0.6004373353558318,0.985593478194788,2023-01-10 03:13:44.033000000,6.22
0.5830814096990771,0.9820119392416484,2023-01-10 03:13:44.053000000,6.24
0.5707575573417756,0.9749419377350808,2023-01-10 03:13:44.073000000,6.26
0.5654529982590142,0.967300247194548,2023-01-10 03:13:44.093000000,6.28
0.5609692709184577,0.9601107918462196,2023-01-10 03:13:44.113000000,6.3
0.5510016776112201,0.9523019889260694,2023-01-10 03:13:44.133000000,6.32
0.5327299575340396,0.9415774646728814,2023-01-10 03:13:44.153000000,6.34
0.5110636605142094,0.9276665435946153,2023-01-10 03:13:44.173000000,6.36
0.48869612164882714,0.9126982522516232,2023-01-10 03:13:44.193000000,6.38
0.46751186463868705,0.8962161455619632,2023-01-10 03:13:44.213000000,6.4
0.4485906927884232,0.8780961444820975,2023-01-10 03:13:44.233000000,6.42
0.4323628087060286,0.8611421604913367,2023-01-10 03:13:44.253000000,6.44
0.41991875725414496,0.8466695567281174,2023-01-10 03:13:44.273000000,6.46
0.4120596511340985,0.8326105916964284,2023-01-10 03:13:44.293000000,6.48
0.405129249020177,0.8148309459921007,2023-01-10 03:13:44.313000000,6.5
0.3988203617482601,0.7900999949407781,2023-01-10 03:13:44.333000000,6.52
0.389557035726078,0.7612200735340239,2023-01-10 03:13:44.353000000,6.54
0.38018683235609774,0.7348278085459008,2023-01-10 03:13:44.373000000,6.56
0.36987719824112386,0.7124738463186471,2023-01-10 03:13:44.393000000,6.58
0.36163172047385234,0.6933480160116262,2023-01-10 03:13:44.413000000,6.6
0.3551424194746275,0.6799012252746764,2023-01-10 03:13:44.433000000,6.62
0.3466431897042736,0.6699808344621955,2023-01-10 03:13:44.453000000,6.64
0.33813927729142684,0.6542804906377856,2023-01-10 03:13:44.473000000,6.66
0.328158457755488,0.6296884229388027,2023-01-10 03:13:44.493000000,6.68
0.31728882072552955,0.6040272913660596,2023-01-10 03:13:44.513000000,6.7
0.3064582300882992,0.5827336514144541,2023-01-10 03:13:44.533000000,6.72
0.2958317548837986,0.5665452320968164,2023-01-10 03:13:44.553000000,6.74
0.28563331107439766,0.5592525859503923,2023-01-10 03:13:44.573000000,6.76
0.27301607053240917,0.5607179115937403,2023-01-10 03:13:44.593000000,6.78
0.26004195869591984,0.561153397006708,2023-01-10 03:13:44.613000000,6.8
0.24917064014371065,0.5505718371916647,2023-01-10 03:13:44.633000000,6.82
0.2393333463571454,0.5292793485871408,2023-01-10 03:13:44.653000000,6.84
0.23063880523136163,0.5038050315223463,2023-01-10 03:13:44.673000000,6.86
0.22133651199392304,0.47804478562942876,2023-01-10 03:13:44.693000000,6.88
0.2116163719566087,0.45450581249906413,2023-01-10 03:13:44.713000000,6.9
0.20002841515579403,0.43421351757361404,2023-01-10 03:13:44.733000000,6.92
0.18568776909136478,0.41819554453672225,2023-01-10 03:13:44.753000000,6.94
0.1734098783212997,0.40852119380292184,2023-01-10 03:13:44.773000000,6.96
0.16440971577275534,0.40395923931273603,2023-01-10 03:13:44.793000000,6.98
0.15771755790919384,0.4012423939262885,2023-01-10 03:13:44.813000000,7.0
0.14998720959665102,0.3967472017522062,2023-01-10 03:13:44.833000000,7.02
0.13965324600404724,0.38965201715889025,2023-01-10 03:13:44.853000000,7.04
0.12897166120166087,0.38100939762229297,2023-01-10 03:13:44.873000000,7.06
0.11802208594283112,0.37241404765053837,2023-01-10 03:13:44.893000000,7.08
0.11228653013411238,0.3672227390156044,2023-01-10 03:13:44.913000000,7.1
0.10727285029455336,0.3628041767722773,2023-01-10 03:13:44.933000000,7.12
0.10568445867376433,0.35608366702579686,2023-01-10 03:13:44.953000000,7.14
0.10570300691867508,0.34850149709372835,2023-01-10 03:13:44.973000000,7.16
