disp,heart,timestamp,relative_time
0.05587028247569118,0.41090167971153585,2023-01-10 03:28:39.976000000,2.18
0.05905085202286995,0.4005155192500577,2023-01-10 03:28:39.996000000,2.2
0.06795178614942717,0.3951202473307761,2023-01-10 03:28:40.016000000,2.22
0.07695460623498897,0.3903280193211026,2023-01-10 03:28:40.036000000,2.24
0.0817137693527919,0.38427642013709706,2023-01-10 03:28:40.056000000,2.26
0.0812909982076635,0.37486697431243926,2023-01-10 03:28:40.076000000,2.28
0.07850612919037317,0.35945601321089227,2023-01-10 03:28:40.096000000,2.3
0.07589009469453517,0.33801025092894865,2023-01-10 03:28:40.116000000,2.32
0.07710975110432965,0.31367082704296434,2023-01-10 03:28:40.136000000,2.34
0.08386647361961579,0.29025557488229886,2023-01-10 03:28:40.156000000,2.36
0.093823732539426,0.2697240576100665,2023-01-10 03:28:40.176000000,2.38
0.1030255096711029,0.25106889469991256,2023-01-10 03:28:40.196000000,2.4
0.10626798554750702,0.23239428877005702,2023-01-10 03:28:40.216000000,2.42
0.10445676045630432,0.21433546064579936,2023-01-10 03:28:40.236000000,2.44
0.10040099080058704,0.1973279633015586,2023-01-10 03:28:40.256000000,2.46
0.09776196437399189,0.17884718851747283,2023-01-10 03:28:40.276000000,2.48
0.0965602449891492,0.1588755451621439,2023-01-10 03:28:40.296000000,2.5
0.09843601794928898,0.14015763858005295,2023-01-10 03:28:40.316000000,2.52
0.10543259364185525,0.12247726689142535,2023-01-10 03:28:40.336000000,2.54
0.11551927535115625,0.10502719238435117,2023-01-10 03:28:40.356000000,2.56
0.1255047112618235,0.0894008370397395,2023-01-10 03:28:40.376000000,2.58
0.13369249110027137,0.07671780959668366,2023-01-10 03:28:40.396000000,2.6
0.14109872218967756,0.06641364455616958,2023-01-10 03:28:40.416000000,2.62
0.14576481179883038,0.05761679868492051,2023-01-10 03:28:40.436000000,2.64
0.14890109304316046,0.05144091873084906,2023-01-10 03:28:40.456000000,2.66
0.15183770872450725,0.05166938054233224,2023-01-10 03:28:40.476000000,2.68
0.15697836216721434,0.06090233635282935,2023-01-10 03:28:40.496000000,2.7
0.16343325485020246,0.0760532837872058,2023-01-10 03:28:40.516000000,2.72
0.17017189737490643,0.08923484702342821,2023-01-10 03:28:40.536000000,2.74
0.17594164531590653,0.09503915166285169,2023-01-10 03:28:40.556000000,2.76
0.18095837919113408,0.0943791042475029,2023-01-10 03:28:40.576000000,2.78
0.18808287579436403,0.09068763205346259,2023-01-10 03:28:40.596000000,2.8
0.1959449640630166,0.08833075984608409,2023-01-10 03:28:40.616000000,2.82
0.20465386780226671,0.09190773756174314,2023-01-10 03:28:40.636000000,2.84
0.2112006183728484,0.10246741973131829,2023-01-10 03:28:40.656000000,2.86
0.21825076807021654,0.11622466273335882,2023-01-10 03:28:40.676000000,2.88
0.2232271084018808,0.12636403114207173,2023-01-10 03:28:40.696000000,2.9
0.22927155061499893,0.12797240184979672,2023-01-10 03:28:40.716000000,2.92
0.23582477965382262,0.12273630971322814,2023-01-10 03:28:40.736000000,2.94
0.24141291446246754,0.11614188864942827,2023-01-10 03:28:40.756000000,2.96
0.24754417392940475,0.11125550456006875,2023-01-10 03:28:40.776000000,2.98
0.2598457051744939,0.10868021743607191,2023-01-10 03:28:40.796000000,3.0
0.28346420680732676,0.11097285222835758,2023-01-10 03:28:40.816000000,3.02
0.3110143307101019,0.12008908022542335,2023-01-10 03:28:40.836000000,3.04
0.3353691072641389,0.1322753915566368,2023-01-10 03:28:40.856000000,3.06
0.3519524549526821,0.1429666576107068,2023-01-10 03:28:40.876000000,3.08
0.36132641461653375,0.15174051781010645,2023-01-10 03:28:40.896000000,3.1
0.365376062956645,0.15843849560725948,2023-01-10 03:28:40.916000000,3.12
0.36913868280908974,0.1616327991806015,2023-01-10 03:28:40.936000000,3.14
0.3773659855571588,0.16256078651645872,2023-01-10 03:28:40.956000000,3.16
0.39173879462057987,0.16445947784525278,2023-01-10 03:28:40.976000000,3.18
0.4110304404808523,0.16885049960790127,2023-01-10 03:28:40.996000000,3.2
0.4313061730206643,0.1749352927197385,2023-01-10 03:28:41.016000000,3.22
0.44899768322195566,0.1805266497236895,2023-01-10 03:28:41.036000000,3.24
0.46152863051843224,0.18446302757694727,2023-01-10 03:28:41.056000000,3.26
0.46963886898594004,0.18832551024588332,2023-01-10 03:28:41.076000000,3.28
0.47367344673486983,0.19449304204966703,2023-01-10 03:28:41.096000000,3.3
0.4770377426854742,0.2022558598976993,2023-01-10 03:28:41.116000000,3.32
0.4842704781336857,0.20893175365576122,2023-01-10 03:28:41.136000000,3.34
0.49781725955265665,0.21432021604504684,2023-01-10 03:28:41.156000000,3.36
0.5151808786797124,0.2184223133487702,2023-01-10 03:28:41.176000000,3.38
0.5328372981403273,0.2211654446288756,2023-01-10 03:28:41.196000000,3.4
0.5496653000904858,0.22477081821880074,2023-01-10 03:28:41.216000000,3.42
0.5645193771017165,0.22895605516668313,2023-01-10 03:28:41.236000000,3.44
0.576348453359993,0.23132851644439648,2023-01-10 03:28:41.256000000,3.46
0.5847244880278766,0.23562574490251934,2023-01-10 03:28:41.276000000,3.48
0.5908745633536584,0.25147413973131716,2023-01-10 03:28:41.296000000,3.5
0.597688800199611,0.28103437009547233,2023-01-10 03:28:41.316000000,3.52
0.6064824217352586,0.3136572908728506,2023-01-10 03:28:41.336000000,3.54
0.6175378455939105,0.3390099865479465,2023-01-10 03:28:41.356000000,3.56
0.6292864900578261,0.35383002581424805,2023-01-10 03:28:41.376000000,3.58
0.6411895969634083,0.35857650332007734,2023-01-10 03:28:41.396000000,3.6
0.6521605477673101,0.35756764231639593,2023-01-10 03:28:41.416000000,3.62
0.6628739064587252,0.3578824215212457,2023-01-10 03:28:41.436000000,3.64
0.6734575910959657,0.36537007438918434,2023-01-10 03:28:41.456000000,3.66
0.6817460371234149,0.38135932714363663,2023-01-10 03:28:41.476000000,3.68
0.6889937438005246,0.4028557412076147,2023-01-10 03:28:41.496000000,3.7
0.6959099478362684,0.42456251272704504,2023-01-10 03:28:41.516000000,3.72
0.7032436223955547,0.44125947624217254,2023-01-10 03:28:41.536000000,3.74
0.7099936853104116,0.4510976366040007,2023-01-10 03:28:41.556000000,3.76
0.7157291803788254,0.4546657215916226,2023-01-10 03:28:41.576000000,3.78
0.7221260137001886,0.45361697862414607,2023-01-10 03:28:41.596000000,3.8
0.7340690117307814,0.4530056090959208,2023-01-10 03:28:41.616000000,3.82
0.7549648086053574,0.45935830437969666,2023-01-10 03:28:41.636000000,3.84
0.7804216011473872,0.4740701733081449,2023-01-10 03:28:41.656000000,3.86
0.8034278649110259,0.49272069697733767,2023-01-10 03:28:41.676000000,3.88
0.8180749203763863,0.5112531566017426,2023-01-10 03:28:41.696000000,3.9
0.8230672341182005,0.528256251761206,2023-01-10 03:28:41.716000000,3.92
0.8204604492839778,0.5423357071565578,2023-01-10 03:28:41.736000000,3.94
0.8174763030770762,0.5518616825455518,2023-01-10 03:28:41.756000000,3.96
0.8210231049764762,0.556876079420402,2023-01-10 03:28:41.776000000,3.98
0.8327525619785071,0.5597956795435446,2023-01-10 03:28:41.796000000,4.0
0.8488021669794912,0.5642300464075681,2023-01-10 03:28:41.815999999,4.02
0.8637390077651438,0.5719862811977963,2023-01-10 03:28:41.836000000,4.04
0.872253360623648,0.582143580553683,2023-01-10 03:28:41.855999999,4.06
0.8763443616154013,0.5933901079286285,2023-01-10 03:28:41.876000000,4.08
0.8755484052546756,0.6042225794721808,2023-01-10 03:28:41.895999999,4.1
0.8698331452642778,0.6139642614689566,2023-01-10 03:28:41.916000000,4.12
0.8628720665672369,0.6237519558038954,2023-01-10 03:28:41.935999999,4.14
0.8602233758538829,0.6325207163778438,2023-01-10 03:28:41.956000000,4.16
0.8649111884341791,0.6384157616377525,2023-01-10 03:28:41.975999999,4.18
0.8726641396548717,0.6429953073980901,2023-01-10 03:28:41.996000000,4.2
0.8812632910321173,0.6478800998621626,2023-01-10 03:28:42.015999999,4.22
0.888872708680879,0.6528558780582779,2023-01-10 03:28:42.036000000,4.24
0.8928254019261781,0.6571018254483285,2023-01-10 03:28:42.056000000,4.26
0.8922912981948288,0.6600175898154267,2023-01-10 03:28:42.076000000,4.28
0.8892232468414333,0.6653177972202478,2023-01-10 03:28:42.096000000,4.3
0.8874459638148605,0.6803785821907478,2023-01-10 03:28:42.116000000,4.32
0.8866066069817564,0.7071112985509832,2023-01-10 03:28:42.136000000,4.34
0.8881602737259142,0.7381847236195501,2023-01-10 03:28:42.156000000,4.36
0.8905397117224944,0.7632623079901025,2023-01-10 03:28:42.176000000,4.38
0.894705726396736,0.7761223155376336,2023-01-10 03:28:42.196000000,4.4
0.8978594659031386,0.7758183507470686,2023-01-10 03:28:42.216000000,4.42
0.8999002590003932,0.7671010251695051,2023-01-10 03:28:42.236000000,4.44
0.9000290885869898,0.7608495435202289,2023-01-10 03:28:42.256000000,4.46
0.8972417346415186,0.7652412536099552,2023-01-10 03:28:42.276000000,4.48
0.894907420263755,0.7801142884790478,2023-01-10 03:28:42.296000000,4.5
0.8925806223211531,0.7997739728385805,2023-01-10 03:28:42.316000000,4.52
0.8910637897595012,0.8152310491035184,2023-01-10 03:28:42.336000000,4.54
0.8911418344348658,0.8225369411953193,2023-01-10 03:28:42.356000000,4.56
0.8935750944433141,0.8237789784138522,2023-01-10 03:28:42.376000000,4.58
0.8958967320178232,0.8184625777387977,2023-01-10 03:28:42.396000000,4.6
0.8951675760653713,0.8070106567848674,2023-01-10 03:28:42.416000000,4.62
0.8929615750733226,0.7959265193290891,2023-01-10 03:28:42.436000000,4.64
0.8902830907909894,0.7929726155747125,2023-01-10 03:28:42.456000000,4.66
0.886963821042518,0.799134031714733,2023-01-10 03:28:42.476000000,4.68
0.8831468449409317,0.8088627026416803,2023-01-10 03:28:42.496000000,4.7
0.879332982979511,0.8189747406199459,2023-01-10 03:28:42.516000000,4.72
0.879345916713541,0.8273899436607327,2023-01-10 03:28:42.536000000,4.74
0.8871255671681082,0.8299139982715998,2023-01-10 03:28:42.556000000,4.76
0.9021214175207373,0.8266487659331526,2023-01-10 03:28:42.576000000,4.78
0.916603170742323,0.8216926233347511,2023-01-10 03:28:42.596000000,4.8
0.9250020702520659,0.8182994664781449,2023-01-10 03:28:42.616000000,4.82
0.9238157069832066,0.817478396332924,2023-01-10 03:28:42.636000000,4.84
0.914647720974996,0.8187943701407381,2023-01-10 03:28:42.656000000,4.86
0.9028806831139171,0.8225581451230606,2023-01-10 03:28:42.676000000,4.88
0.8958769266359374,0.8273955238839222,2023-01-10 03:28:42.696000000,4.9
0.8985749600086488,0.8310282094222896,2023-01-10 03:28:42.716000000,4.92
0.908196001685766,0.8329164054767169,2023-01-10 03:28:42.736000000,4.94
0.9203389001724289,0.8313925742095019,2023-01-10 03:28:42.756000000,4.96
0.9258539967965725,0.8271136731865929,2023-01-10 03:28:42.776000000,4.98
0.9221337600028001,0.8233357117618856,2023-01-10 03:28:42.796000000,5.0
0.9107818957150277,0.8201757046644491,2023-01-10 03:28:42.816000000,5.02
0.8947279294252946,0.8179252281844693,2023-01-10 03:28:42.836000000,5.04
0.8744137376887552,0.8187677088692074,2023-01-10 03:28:42.856000000,5.06
0.8538751440619847,0.8223183497778989,2023-01-10 03:28:42.876000000,5.08
0.8403606027508017,0.8243848430276065,2023-01-10 03:28:42.896000000,5.1
0.8349822513685621,0.8224566338876816,2023-01-10 03:28:42.916000000,5.12
0.8336375764001678,0.8189294322961708,2023-01-10 03:28:42.936000000,5.14
0.831948363498237,0.8149862950378053,2023-01-10 03:28:42.956000000,5.16
0.8283051639279095,0.8100106304291855,2023-01-10 03:28:42.976000000,5.18
0.8200162096679402,0.8045178689325095,2023-01-10 03:28:42.996000000,5.2
0.807002399121521,0.8000098588497894,2023-01-10 03:28:43.016000000,5.22
0.7912331454730719,0.8023187867848173,2023-01-10 03:28:43.036000000,5.24
0.7754770034951451,0.8165699055490209,2023-01-10 03:28:43.056000000,5.26
0.7601022747470115,0.8383337033492709,2023-01-10 03:28:43.076000000,5.28
0.7465925163622114,0.8575841253809,2023-01-10 03:28:43.096000000,5.3
0.7361473555160544,0.8664945623129047,2023-01-10 03:28:43.116000000,5.32
0.7266363188001088,0.8625665096969714,2023-01-10 03:28:43.136000000,5.34
0.7158700642391073,0.8489139952470529,2023-01-10 03:28:43.156000000,5.36
0.7029076301914922,0.8343688416889625,2023-01-10 03:28:43.176000000,5.38
0.6869904394586225,0.8292483282335933,2023-01-10 03:28:43.196000000,5.4
0.6671189480103766,0.8371745537374169,2023-01-10 03:28:43.216000000,5.42
0.6442152445058635,0.8542794688657898,2023-01-10 03:28:43.236000000,5.44
0.6216036718359176,0.8715223203180109,2023-01-10 03:28:43.256000000,5.46
0.6021275649618056,0.8784996127601035,2023-01-10 03:28:43.276000000,5.48
0.5855373656326892,0.8725229725956067,2023-01-10 03:28:43.296000000,5.5
0.5718341389941569,0.8579095143852699,2023-01-10 03:28:43.316000000,5.52
0.5567554507381798,0.8370197564479872,2023-01-10 03:28:43.336000000,5.54
0.5404237256268142,0.8112755065214642,2023-01-10 03:28:43.356000000,5.56
0.520992171515705,0.7880744120266397,2023-01-10 03:28:43.376000000,5.58
0.498887915182762,0.7762440647058059,2023-01-10 03:28:43.396000000,5.6
0.47298233993193906,0.7751324971400222,2023-01-10 03:28:43.416000000,5.62
0.44508576952714807,0.7778552736360941,2023-01-10 03:28:43.436000000,5.64
0.42068515977354926,0.7799459710140446,2023-01-10 03:28:43.456000000,5.66
0.4053840287183755,0.7784591126229927,2023-01-10 03:28:43.476000000,5.68
0.4005902118956509,0.7706107856982257,2023-01-10 03:28:43.496000000,5.7
0.40141570148473976,0.7566270950166343,2023-01-10 03:28:43.516000000,5.72
0.40028015257695265,0.740406934403185,2023-01-10 03:28:43.536000000,5.74
0.39048827565472,0.7246193237516033,2023-01-10 03:28:43.556000000,5.76
0.3723945220961713,0.709926619638773,2023-01-10 03:28:43.576000000,5.78
0.3497609594312638,0.6987961683691454,2023-01-10 03:28:43.596000000,5.8
0.3292701140600099,0.6916974638009138,2023-01-10 03:28:43.616000000,5.82
0.31676123971069453,0.6852227899375044,2023-01-10 03:28:43.636000000,5.84
0.31321541389352053,0.6766640347644751,2023-01-10 03:28:43.656000000,5.86
0.3139598778686645,0.6649763248578926,2023-01-10 03:28:43.676000000,5.88
0.31002212283832986,0.6490050959423201,2023-01-10 03:28:43.696000000,5.9
0.29765744333447136,0.6275081738922452,2023-01-10 03:28:43.716000000,5.92
0.2766264039855467,0.6029395118205049,2023-01-10 03:28:43.736000000,5.94
0.2509570436169372,0.5802451886576075,2023-01-10 03:28:43.756000000,5.96
0.22378704421206638,0.561867155363297,2023-01-10 03:28:43.776000000,5.98
0.19875776331037157,0.5482001712681513,2023-01-10 03:28:43.796000000,6.0
0.17966496277892474,0.536703153524096,2023-01-10 03:28:43.816000000,6.02
0.1689248342847184,0.5235802224839452,2023-01-10 03:28:43.836000000,6.04
0.16249467573801762,0.5075690273469463,2023-01-10 03:28:43.856000000,6.06
0.1554302017316146,0.48786517058165013,2023-01-10 03:28:43.876000000,6.08
0.14655497197523557,0.46359324225984244,2023-01-10 03:28:43.896000000,6.1
0.13618431697587569,0.43451785167094387,2023-01-10 03:28:43.916000000,6.12
0.12397084662109581,0.4038959499381085,2023-01-10 03:28:43.936000000,6.14
0.11049717527420588,0.38039788433957367,2023-01-10 03:28:43.956000000,6.16
0.09714580741885945,0.3707356805313487,2023-01-10 03:28:43.976000000,6.18
0.08363185130960227,0.3744114367514948,2023-01-10 03:28:43.996000000,6.2
0.0702054987250546,0.3836605230204069,2023-01-10 03:28:44.016000000,6.22
0.05791547461740031,0.38694086878913847,2023-01-10 03:28:44.036000000,6.24
0.04765475517823191,0.37776203582470347,2023-01-10 03:28:44.056000000,6.26
0.038513753168588516,0.3576778869374956,2023-01-10 03:28:44.076000000,6.28
0.031808039348513326,0.3335022844015988,2023-01-10 03:28:44.096000000,6.3
0.025517961455696216,0.3144806228408401,2023-01-10 03:28:44.116000000,6.32
0.020299094653680058,0.30751644189882466,2023-01-10 03:28:44.136000000,6.34
0.01614209985387449,0.31222091804772145,2023-01-10 03:28:44.156000000,6.36
0.014412657581331773,0.3194877717624362,2023-01-10 03:28:44.176000000,6.38
0.01484140066881465,0.31841795308383414,2023-01-10 03:28:44.196000000,6.4
0.01528474362484031,0.3046849926020987,2023-01-10 03:28:44.216000000,6.42
0.014470723765337342,0.28030621814323786,2023-01-10 03:28:44.236000000,6.44
0.011717730520270708,0.2503089034235432,2023-01-10 03:28:44.256000000,6.46
0.007905046458408671,0.2196221527062637,2023-01-10 03:28:44.276000000,6.48
0.0053198017905222465,0.19278414088490423,2023-01-10 03:28:44.296000000,6.5
0.0020397778611843083,0.17562542174956008,2023-01-10 03:28:44.316000000,6.52
0.0001954571206208538,0.16918241887329333,2023-01-10 03:28:44.336000000,6.54
0.0006855579194123899,0.16659372612057127,2023-01-10 03:28:44.356000000,6.56
0.00797071402375044,0.16205950498909685,2023-01-10 03:28:44.376000000,6.58
0.024084268006582445,0.15496892641500667,2023-01-10 03:28:44.396000000,6.6
0.04410922013096275,0.14553661066776455,2023-01-10 03:28:44.416000000,6.62
0.06275307941383126,0.13333286154144444,2023-01-10 03:28:44.436000000,6.64
0.07559656469445786,0.11963595872243683,2023-01-10 03:28:44.456000000,6.66
0.08386856920880931,0.1060412912892493,2023-01-10 03:28:44.476000000,6.68
0.09021227308731944,0.09180941699995865,2023-01-10 03:28:44.496000000,6.7
0.10008168457580288,0.07768357418188383,2023-01-10 03:28:44.516000000,6.72
0.11722306510208706,0.0655458827719181,2023-01-10 03:28:44.536000000,6.74
0.13995254869548315,0.055170700961722996,2023-01-10 03:28:44.556000000,6.76
0.1646671461612539,0.046946401046931284,2023-01-10 03:28:44.576000000,6.78
0.18888854687370116,0.04066450669274303,2023-01-10 03:28:44.596000000,6.8
0.21074717395694084,0.03504918966780965,2023-01-10 03:28:44.616000000,6.82
0.22766641931393578,0.03009192221950833,2023-01-10 03:28:44.636000000,6.84
0.2413516689018966,0.026840076157877767,2023-01-10 03:28:44.656000000,6.86
0.2509837749973552,0.02673753718240702,2023-01-10 03:28:44.676000000,6.88
0.2606591402628603,0.0284436975057262,2023-01-10 03:28:44.696000000,6.9
0.27524724414967056,0.029324681613284748,2023-01-10 03:28:44.716000000,6.92
0.2955804183992009,0.02757150168424272,2023-01-10 03:28:44.736000000,6.94
0.3193626445556577,0.022554078583923963,2023-01-10 03:28:44.756000000,6.96
0.34235271174883736,0.01691990054788502,2023-01-10 03:28:44.776000000,6.98
0.36594982095992945,0.011514149441767567,2023-01-10 03:28:44.796000000,7.0
0.3867254082988783,0.005613905237990034,2023-01-10 03:28:44.816000000,7.02
0.4048885838479863,0.0009517022106455222,2023-01-10 03:28:44.836000000,7.04
0.42121532884145924,0.0007137817757090569,2023-01-10 03:28:44.856000000,7.06
0.4359859112020719,0.010589082255980634,2023-01-10 03:28:44.876000000,7.08
0.4491406666572928,0.03135579560831461,2023-01-10 03:28:44.896000000,7.1
0.46249508534896994,0.05525130689679261,2023-01-10 03:28:44.916000000,7.12
0.4780952312407562,0.07459572496168763,2023-01-10 03:28:44.936000000,7.14
0.49464328238537136,0.08575099908498611,2023-01-10 03:28:44.956000000,7.16
