disp,heart,timestamp,relative_time
0.44652689980550725,0.6937048734409119,2023-01-10 07:08:07.582000000,0.0
0.4673086311364225,0.6940949514447557,2023-01-10 07:08:07.602000000,0.02
0.4954101319753285,0.6940680234209542,2023-01-10 07:08:07.622000000,0.04
0.5165931377503894,0.6948190385353982,2023-01-10 07:08:07.642000000,0.06
0.5335453563025193,0.6948703443651798,2023-01-10 07:08:07.662000000,0.08
0.548511745430459,0.6953867758148068,2023-01-10 07:08:07.682000000,0.1
0.5631271511811338,0.6965038176733871,2023-01-10 07:08:07.702000000,0.12
0.5787323751705686,0.6960769281215288,2023-01-10 07:08:07.722000000,0.14
0.5954100203729809,0.6983883104194666,2023-01-10 07:08:07.742000000,0.16
0.6144354102339994,0.698153901677432,2023-01-10 07:08:07.762000000,0.18
0.6349682359197941,0.6993382025875521,2023-01-10 07:08:07.782000000,0.2
0.6558198001541429,0.7021427812306505,2023-01-10 07:08:07.802000000,0.22
0.6745106621752328,0.7001571460385186,2023-01-10 07:08:07.822000000,0.24
0.688711272818541,0.7056443657318353,2023-01-10 07:08:07.842000000,0.26
0.7020041514782588,0.704010756847378,2023-01-10 07:08:07.862000000,0.28
0.7169244148277428,0.7058945417159036,2023-01-10 07:08:07.882000000,0.3
0.7328951994561398,0.7114863556276962,2023-01-10 07:08:07.902000000,0.32
0.7480892264063788,0.7047339109581482,2023-01-10 07:08:07.922000000,0.34
0.7644107386970577,0.7166501217932849,2023-01-10 07:08:07.942000000,0.36
0.7788670876219371,0.7097406948305005,2023-01-10 07:08:07.962000000,0.38
0.7911886089983907,0.7120270166212439,2023-01-10 07:08:07.982000000,0.4
0.8007366201293264,0.7246123605827356,2023-01-10 07:08:08.002000000,0.42
0.8093924766507646,0.6984240091344345,2023-01-10 07:08:08.022000000,0.44
0.8167704392450291,0.7435739231431553,2023-01-10 07:08:08.042000000,0.46
0.8242815472734578,0.6728927927804566,2023-01-10 07:08:08.062000000,0.48
0.8307713377120259,0.4249716237611016,2023-01-10 07:08:08.082000000,0.5
0.8385336073035785,0.3906590793005604,2023-01-10 07:08:08.102000000,0.52
0.8488856366055292,0.4727655525140899,2023-01-10 07:08:08.122000000,0.54
0.8608519567279777,0.47306173818487757,2023-01-10 07:08:08.142000000,0.56
0.8694219702944832,0.5069400235529511,2023-01-10 07:08:08.162000000,0.58
0.8697228103114735,0.5271720320906581,2023-01-10 07:08:08.182000000,0.6
0.8628309020754996,0.5383026145218446,2023-01-10 07:08:08.202000000,0.62
0.8538992347554076,0.5689474506908063,2023-01-10 07:08:08.222000000,0.64
0.8544142841434025,0.5826034353871207,2023-01-10 07:08:08.242000000,0.66
0.8665034031532732,0.6115575161111156,2023-01-10 07:08:08.262000000,0.68
0.8854907277458016,0.6381640395936146,2023-01-10 07:08:08.282000000,0.7
0.9007556544131451,0.6608309027507077,2023-01-10 07:08:08.302000000,0.72
0.9109106225970892,0.6860045611685651,2023-01-10 07:08:08.322000000,0.74
0.9161844030222789,0.6977164276715165,2023-01-10 07:08:08.342000000,0.76
0.9181605725122705,0.7141117615538921,2023-01-10 07:08:08.362000000,0.78
0.9181832806780951,0.731656303766517,2023-01-10 07:08:08.382000000,0.8
0.9167548645510322,0.7478757571856022,2023-01-10 07:08:08.402000000,0.82
0.9183741200807944,0.7667197171293788,2023-01-10 07:08:08.422000000,0.84
0.9228235794704175,0.7833433417557542,2023-01-10 07:08:08.442000000,0.86
0.929499660435828,0.7989827711723035,2023-01-10 07:08:08.462000000,0.88
0.9385499151621574,0.810212131078832,2023-01-10 07:08:08.482000000,0.9
0.9457785746322953,0.8182842960710778,2023-01-10 07:08:08.502000000,0.92
0.9524428040406565,0.8253606070191317,2023-01-10 07:08:08.522000000,0.94
0.9537725868456153,0.8310030109956298,2023-01-10 07:08:08.542000000,0.96
0.9506115925399075,0.8366964082508772,2023-01-10 07:08:08.562000000,0.98
0.9463303285192647,0.8417974057694135,2023-01-10 07:08:08.582000000,1.0
0.9415139449155401,0.8489131901727444,2023-01-10 07:08:08.602000000,1.02
0.9407141402244544,0.860569239275142,2023-01-10 07:08:08.622000000,1.04
0.9425193812028008,0.8730672861251414,2023-01-10 07:08:08.642000000,1.06
0.9518882848223622,0.8788522913327811,2023-01-10 07:08:08.662000000,1.08
0.9618980007334854,0.8725819858974113,2023-01-10 07:08:08.682000000,1.1
0.9687207673375341,0.8568775125251593,2023-01-10 07:08:08.702000000,1.12
0.9699286352666309,0.8429927950902829,2023-01-10 07:08:08.722000000,1.14
0.9695537282372081,0.8442575490275566,2023-01-10 07:08:08.742000000,1.16
0.9679335429734789,0.8627973760469442,2023-01-10 07:08:08.762000000,1.18
0.9658222822803819,0.8862624768675397,2023-01-10 07:08:08.782000000,1.2
0.9666977985946159,0.9039116745524262,2023-01-10 07:08:08.802000000,1.22
0.9686343312404795,0.9136752428306811,2023-01-10 07:08:08.822000000,1.24
0.9746546800750311,0.9172423349585035,2023-01-10 07:08:08.842000000,1.26
0.9785397647979327,0.9170539059903632,2023-01-10 07:08:08.862000000,1.28
0.9814683441047708,0.913470044594647,2023-01-10 07:08:08.882000000,1.3
0.9809362762671302,0.9101255320438632,2023-01-10 07:08:08.902000000,1.32
0.9806319690637456,0.911241522462782,2023-01-10 07:08:08.922000000,1.34
0.981032102994678,0.9163237219550232,2023-01-10 07:08:08.942000000,1.36
0.9805279656994055,0.9252996336248545,2023-01-10 07:08:08.962000000,1.38
0.9799126261157071,0.9356051311982847,2023-01-10 07:08:08.982000000,1.4
0.9805280164379643,0.9446039778076514,2023-01-10 07:08:09.002000000,1.42
0.9841573209919753,0.95054261266749,2023-01-10 07:08:09.022000000,1.44
0.9876356078621806,0.9491534325748463,2023-01-10 07:08:09.042000000,1.46
0.9889897715777395,0.9420762225019742,2023-01-10 07:08:09.062000000,1.48
0.98811018164524,0.933835304016644,2023-01-10 07:08:09.082000000,1.5
0.9868247415489785,0.9269531197718759,2023-01-10 07:08:09.102000000,1.52
0.984160930290066,0.9245543986120297,2023-01-10 07:08:09.122000000,1.54
0.9803045133450411,0.9291606167765495,2023-01-10 07:08:09.142000000,1.56
0.976948169262189,0.9418080496647482,2023-01-10 07:08:09.162000000,1.58
0.9769665409575135,0.9552873212435651,2023-01-10 07:08:09.182000000,1.6
0.9793851698371855,0.9610112603639834,2023-01-10 07:08:09.202000000,1.62
0.983386301287997,0.9612397280815823,2023-01-10 07:08:09.222000000,1.64
0.9850363820044297,0.959001104326091,2023-01-10 07:08:09.242000000,1.66
0.9827982413753295,0.9551122486621625,2023-01-10 07:08:09.262000000,1.68
0.974706576563964,0.9524226890382281,2023-01-10 07:08:09.282000000,1.7
0.9602609921843112,0.9526323237743916,2023-01-10 07:08:09.302000000,1.72
0.9446234244390214,0.9569767275690697,2023-01-10 07:08:09.322000000,1.74
0.9319793972166385,0.9639693942751503,2023-01-10 07:08:09.342000000,1.76
0.929611749959528,0.969406500447164,2023-01-10 07:08:09.362000000,1.78
0.9347018445715459,0.9711714389076749,2023-01-10 07:08:09.382000000,1.8
0.9395742008338098,0.97005179495438,2023-01-10 07:08:09.402000000,1.82
0.9394906266744083,0.9692722576928694,2023-01-10 07:08:09.422000000,1.84
0.9329146180500588,0.9694924002605275,2023-01-10 07:08:09.442000000,1.86
0.9248697034388035,0.968387456866037,2023-01-10 07:08:09.462000000,1.88
0.9137846663662283,0.9673263108039041,2023-01-10 07:08:09.482000000,1.9
0.9013719649627422,0.9696162568769143,2023-01-10 07:08:09.502000000,1.92
0.888785012636373,0.9751297259579688,2023-01-10 07:08:09.522000000,1.94
0.8771902432128935,0.9800237390736998,2023-01-10 07:08:09.542000000,1.96
0.868969976487962,0.9812260038102388,2023-01-10 07:08:09.562000000,1.98
0.8625047844099825,0.9802253523886213,2023-01-10 07:08:09.582000000,2.0
0.8569717218907519,0.978683396995236,2023-01-10 07:08:09.602000000,2.02
0.8495821144737631,0.9750584993391328,2023-01-10 07:08:09.622000000,2.04
0.8352077435577008,0.9701183686738168,2023-01-10 07:08:09.642000000,2.06
0.8134349579502046,0.9675855348201943,2023-01-10 07:08:09.662000000,2.08
0.7864212072599536,0.9695692870243728,2023-01-10 07:08:09.682000000,2.1
0.7609999642197942,0.9757532012598665,2023-01-10 07:08:09.702000000,2.12
0.7409765628583288,0.9823971440368853,2023-01-10 07:08:09.722000000,2.14
0.7280579922716015,0.9856151446813197,2023-01-10 07:08:09.742000000,2.16
0.7213523875557342,0.9825281652908797,2023-01-10 07:08:09.762000000,2.18
0.715896067210669,0.9703380089808815,2023-01-10 07:08:09.782000000,2.2
0.7077634843680218,0.9511780431103554,2023-01-10 07:08:09.802000000,2.22
0.6938361471110139,0.9310629711017591,2023-01-10 07:08:09.822000000,2.24
0.6749037773049981,0.9192224349901983,2023-01-10 07:08:09.842000000,2.26
0.6541745230453047,0.9221357746446177,2023-01-10 07:08:09.862000000,2.28
0.6349469605147995,0.9338350856244917,2023-01-10 07:08:09.882000000,2.3
0.6171576626063293,0.9432284843684127,2023-01-10 07:08:09.902000000,2.32
0.5997998378663977,0.9439279366552119,2023-01-10 07:08:09.922000000,2.34
0.5817499934012451,0.938012446245781,2023-01-10 07:08:09.942000000,2.36
0.5624710463806274,0.9293595141165746,2023-01-10 07:08:09.962000000,2.38
0.5434826146029867,0.9175226808437169,2023-01-10 07:08:09.982000000,2.4
0.5261147760789293,0.9040344145161459,2023-01-10 07:08:10.002000000,2.42
0.5074545613533417,0.8910495849474664,2023-01-10 07:08:10.022000000,2.44
0.4877971691935364,0.8808167107960057,2023-01-10 07:08:10.042000000,2.46
0.4706472278481078,0.8751958718699698,2023-01-10 07:08:10.062000000,2.48
0.4588614675240193,0.8722729536823408,2023-01-10 07:08:10.082000000,2.5
0.445483521895553,0.870095952039413,2023-01-10 07:08:10.102000000,2.52
0.42798292591873555,0.8636869106779348,2023-01-10 07:08:10.122000000,2.54
0.4085120288463572,0.84676834547915,2023-01-10 07:08:10.142000000,2.56
0.3892056636952418,0.819340042431987,2023-01-10 07:08:10.162000000,2.58
0.36764182462530676,0.787261146277734,2023-01-10 07:08:10.182000000,2.6
0.34416940975032806,0.7590812253665004,2023-01-10 07:08:10.202000000,2.62
0.3224969213496038,0.7401080850325671,2023-01-10 07:08:10.222000000,2.64
0.304878288903848,0.731518661502891,2023-01-10 07:08:10.242000000,2.66
0.290011198626679,0.7306083798872889,2023-01-10 07:08:10.262000000,2.68
0.2770684869637961,0.7302015594643846,2023-01-10 07:08:10.282000000,2.7
0.25986549791886004,0.7244118262805918,2023-01-10 07:08:10.302000000,2.72
0.23082482757811587,0.7105659607838293,2023-01-10 07:08:10.322000000,2.74
0.19010146909941078,0.6902035913183957,2023-01-10 07:08:10.342000000,2.76
0.14904336323178707,0.6691488338717088,2023-01-10 07:08:10.362000000,2.78
0.12626141502859628,0.6506237753862659,2023-01-10 07:08:10.382000000,2.8
0.1260486603100667,0.6339202660208847,2023-01-10 07:08:10.402000000,2.82
0.13951624809690422,0.6176399389868217,2023-01-10 07:08:10.422000000,2.84
0.15094707953759243,0.5999423135868946,2023-01-10 07:08:10.442000000,2.86
0.1533369199720353,0.5808907551534324,2023-01-10 07:08:10.462000000,2.88
0.14736949664445118,0.5632231766205296,2023-01-10 07:08:10.482000000,2.9
0.13375454219166696,0.5471039916617808,2023-01-10 07:08:10.502000000,2.92
0.11538991855593433,0.5289158171913068,2023-01-10 07:08:10.522000000,2.94
0.0948543737626299,0.5097119366553211,2023-01-10 07:08:10.542000000,2.96
0.07378223971056164,0.496659924171351,2023-01-10 07:08:10.562000000,2.98
0.056805299256602604,0.4890908361268907,2023-01-10 07:08:10.582000000,3.0
0.05039938316504624,0.47775187006455877,2023-01-10 07:08:10.602000000,3.02
0.054380027606401836,0.46037624539198807,2023-01-10 07:08:10.622000000,3.04
0.05962240419681772,0.44167049565681,2023-01-10 07:08:10.642000000,3.06
0.054015567272581465,0.4224395572605177,2023-01-10 07:08:10.662000000,3.08
0.03979907453671703,0.39944636411157525,2023-01-10 07:08:10.682000000,3.1
0.025355531099094365,0.37455473325226357,2023-01-10 07:08:10.702000000,3.12
0.020433395794132815,0.35372187575654995,2023-01-10 07:08:10.722000000,3.14
0.02403130651777989,0.3379296545342217,2023-01-10 07:08:10.742000000,3.16
0.03377932002085735,0.3261619294655632,2023-01-10 07:08:10.762000000,3.18
0.04677441933375421,0.3152675840827434,2023-01-10 07:08:10.782000000,3.2
0.06390464222927904,0.2951603104801458,2023-01-10 07:08:10.802000000,3.22
0.08242070232499352,0.2564692314541351,2023-01-10 07:08:10.822000000,3.24
0.09840231063196236,0.20280711783167077,2023-01-10 07:08:10.842000000,3.26
0.11053613833976,0.15578178347434848,2023-01-10 07:08:10.862000000,3.28
0.12242665599111235,0.1381105474982526,2023-01-10 07:08:10.882000000,3.3
