disp,heart,timestamp,relative_time
0.9839464657512266,0.9278143551073746,2023-01-10 05:37:09.010000000,1.34
0.9802424216890495,0.9271217953775526,2023-01-10 05:37:09.030000000,1.36
0.9752463804930598,0.9267549255578501,2023-01-10 05:37:09.050000000,1.38
0.9716940417571387,0.9278856604466048,2023-01-10 05:37:09.070000000,1.4
0.9713393950493288,0.9297891779298406,2023-01-10 05:37:09.090000000,1.42
0.9746968057789129,0.9328933326269973,2023-01-10 05:37:09.110000000,1.44
0.9796601740170555,0.9371792491119486,2023-01-10 05:37:09.130000000,1.46
0.9826850775895977,0.9423043323921539,2023-01-10 05:37:09.150000000,1.48
0.980469109440157,0.9482764302262057,2023-01-10 05:37:09.170000000,1.5
0.974269779885889,0.9541031726349607,2023-01-10 05:37:09.190000000,1.52
0.9691585219982544,0.9574483447938901,2023-01-10 05:37:09.210000000,1.54
0.9682299945140157,0.9573966408666682,2023-01-10 05:37:09.230000000,1.56
0.9697780399994171,0.956836598002148,2023-01-10 05:37:09.250000000,1.58
0.9717751081732994,0.9580619893587451,2023-01-10 05:37:09.270000000,1.6
0.9746219736610237,0.9599338214810387,2023-01-10 05:37:09.290000000,1.62
0.9773374691764021,0.9608713004659136,2023-01-10 05:37:09.310000000,1.64
0.978526991765007,0.9593908209384382,2023-01-10 05:37:09.330000000,1.66
0.9774738736631456,0.9562323606978469,2023-01-10 05:37:09.350000000,1.68
0.974988789263745,0.9551232944211958,2023-01-10 05:37:09.370000000,1.7
0.9708819184484029,0.9573410780448094,2023-01-10 05:37:09.390000000,1.72
0.9652705224117021,0.9614619506541733,2023-01-10 05:37:09.410000000,1.74
0.9590985072033669,0.9665787952551746,2023-01-10 05:37:09.430000000,1.76
0.9544714976565626,0.9720272677602102,2023-01-10 05:37:09.450000000,1.78
0.952839233549288,0.9762643140260842,2023-01-10 05:37:09.470000000,1.8
0.9526726434002263,0.9770730388340968,2023-01-10 05:37:09.490000000,1.82
0.9510938298597856,0.973692869215087,2023-01-10 05:37:09.510000000,1.84
0.9468276547819457,0.9671541788500219,2023-01-10 05:37:09.530000000,1.86
0.940733177115459,0.959772593244983,2023-01-10 05:37:09.550000000,1.88
0.9323207000381304,0.9553213817783678,2023-01-10 05:37:09.570000000,1.9
0.9225954431393665,0.956414078520491,2023-01-10 05:37:09.590000000,1.92
0.91280380502699,0.9625760929114174,2023-01-10 05:37:09.610000000,1.94
0.9047193705694384,0.9701962655864813,2023-01-10 05:37:09.630000000,1.96
0.8964480454662076,0.9733254441904954,2023-01-10 05:37:09.650000000,1.98
0.8887763118010192,0.9683704686866257,2023-01-10 05:37:09.670000000,2.0
0.8824952142886875,0.9590593242158287,2023-01-10 05:37:09.690000000,2.02
0.8747879418719552,0.9533558350513133,2023-01-10 05:37:09.710000000,2.04
0.8634962908034314,0.9539767385186525,2023-01-10 05:37:09.730000000,2.06
0.8496072295086783,0.9573437987773831,2023-01-10 05:37:09.750000000,2.08
0.8372085363167983,0.9615560365578849,2023-01-10 05:37:09.770000000,2.1
0.823235450504488,0.9669970611704929,2023-01-10 05:37:09.790000000,2.12
0.8059563613119158,0.9719541590402365,2023-01-10 05:37:09.810000000,2.14
0.785671002165774,0.9741188254458453,2023-01-10 05:37:09.830000000,2.16
0.7664235452201854,0.9734463217648521,2023-01-10 05:37:09.850000000,2.18
0.7518824513864458,0.970709171005895,2023-01-10 05:37:09.870000000,2.2
0.7421214759507738,0.9657259447041076,2023-01-10 05:37:09.890000000,2.22
0.734488492851716,0.958777653883638,2023-01-10 05:37:09.910000000,2.24
0.7271891454589156,0.9518988233651914,2023-01-10 05:37:09.930000000,2.26
0.7186231952090335,0.9483413079293541,2023-01-10 05:37:09.950000000,2.28
0.7077060904541926,0.9494362515488102,2023-01-10 05:37:09.970000000,2.3
0.6921761876898096,0.9518582075831444,2023-01-10 05:37:09.990000000,2.32
0.6723903177627056,0.9515062044062313,2023-01-10 05:37:10.010000000,2.34
0.6479030951389827,0.9476482614234177,2023-01-10 05:37:10.030000000,2.36
0.622697332288226,0.9410734611703878,2023-01-10 05:37:10.050000000,2.38
0.6013624207168837,0.9316340405097826,2023-01-10 05:37:10.070000000,2.4
0.5861222561457191,0.9204432666500155,2023-01-10 05:37:10.090000000,2.42
0.5751891037160067,0.9107904750316831,2023-01-10 05:37:10.110000000,2.44
0.5647025946275023,0.9030302638401287,2023-01-10 05:37:10.130000000,2.46
0.5512472180521577,0.8954558113233014,2023-01-10 05:37:10.150000000,2.48
0.5307056993609135,0.8893886856339659,2023-01-10 05:37:10.170000000,2.5
0.5052436230942212,0.8851692722352705,2023-01-10 05:37:10.190000000,2.52
0.4788777242656672,0.8780083493289594,2023-01-10 05:37:10.210000000,2.54
0.45493413908159375,0.8649785085300449,2023-01-10 05:37:10.230000000,2.56
0.4335222953192243,0.8506259386238186,2023-01-10 05:37:10.250000000,2.58
0.41548021541089264,0.8378218844386468,2023-01-10 05:37:10.270000000,2.6
0.4022813120501691,0.822327774390075,2023-01-10 05:37:10.290000000,2.62
0.39205649359249495,0.8012738543220934,2023-01-10 05:37:10.310000000,2.64
0.38080049935054133,0.7773739651735851,2023-01-10 05:37:10.330000000,2.66
0.3664825017896736,0.7567667833692908,2023-01-10 05:37:10.350000000,2.68
0.3494067128467376,0.7441682469343176,2023-01-10 05:37:10.370000000,2.7
0.33161954057180326,0.7381783575491223,2023-01-10 05:37:10.390000000,2.72
0.3141878495012535,0.7346812252197507,2023-01-10 05:37:10.410000000,2.74
0.2973182316937128,0.7312269573506673,2023-01-10 05:37:10.430000000,2.76
0.28302287244399504,0.7258122792521398,2023-01-10 05:37:10.450000000,2.78
0.27208186674771184,0.7157768576413183,2023-01-10 05:37:10.470000000,2.8
0.2633052835768301,0.6992679065676625,2023-01-10 05:37:10.490000000,2.82
0.25491064714877093,0.675679803238642,2023-01-10 05:37:10.510000000,2.84
0.24461254035326843,0.646491497491269,2023-01-10 05:37:10.530000000,2.86
0.2332564696974919,0.6177412990635368,2023-01-10 05:37:10.550000000,2.88
0.22325451629385704,0.5966186997039608,2023-01-10 05:37:10.570000000,2.9
0.2159057332908812,0.5844833979217253,2023-01-10 05:37:10.590000000,2.92
0.20616874087712211,0.5774179037502469,2023-01-10 05:37:10.610000000,2.94
0.1933092880502372,0.570131673102563,2023-01-10 05:37:10.630000000,2.96
0.18165428284357404,0.5561376267845112,2023-01-10 05:37:10.650000000,2.98
0.17284874157169922,0.5317734911429678,2023-01-10 05:37:10.670000000,3.0
0.16213610586668012,0.5010399525416446,2023-01-10 05:37:10.690000000,3.02
0.14892933866721098,0.470828907067446,2023-01-10 05:37:10.710000000,3.04
0.13617556314933618,0.4443745970958809,2023-01-10 05:37:10.730000000,3.06
0.12635611077633355,0.42181106615622666,2023-01-10 05:37:10.750000000,3.08
0.1205747846672791,0.40490901787786104,2023-01-10 05:37:10.770000000,3.1
0.11984570257477317,0.3951383198652243,2023-01-10 05:37:10.790000000,3.12
0.12376000930996808,0.38821069709501266,2023-01-10 05:37:10.810000000,3.14
0.12828540836035277,0.3784495149804248,2023-01-10 05:37:10.830000000,3.16
0.1304429706102629,0.36365409128738646,2023-01-10 05:37:10.850000000,3.18
0.12840985593466517,0.3451858420175169,2023-01-10 05:37:10.870000000,3.2
0.12139926190503747,0.3261725878828887,2023-01-10 05:37:10.890000000,3.22
0.10943511943193007,0.3074516364719581,2023-01-10 05:37:10.910000000,3.24
0.09786056582951566,0.29004483454408697,2023-01-10 05:37:10.930000000,3.26
0.09307665774269636,0.2768935818877805,2023-01-10 05:37:10.950000000,3.28
0.09692382219359784,0.26839318486758357,2023-01-10 05:37:10.970000000,3.3
0.10779071844894465,0.26233067737336535,2023-01-10 05:37:10.990000000,3.32
0.12086396235932843,0.2555707514709949,2023-01-10 05:37:11.010000000,3.34
0.13143894485235638,0.2456597177644871,2023-01-10 05:37:11.030000000,3.36
0.13400562726048676,0.23440079921387094,2023-01-10 05:37:11.050000000,3.38
0.13194746219165698,0.2263962346195763,2023-01-10 05:37:11.070000000,3.4
0.13064271454496623,0.22044544140196914,2023-01-10 05:37:11.090000000,3.42
0.13316645210875117,0.209567440992081,2023-01-10 05:37:11.110000000,3.44
0.14029540924878173,0.19461547515140834,2023-01-10 05:37:11.130000000,3.46
0.15057872999056005,0.1831611350404569,2023-01-10 05:37:11.150000000,3.48
0.16536117000829814,0.17401976393089366,2023-01-10 05:37:11.170000000,3.5
0.18261753380164525,0.16075301492631128,2023-01-10 05:37:11.190000000,3.52
0.19934341004829007,0.14412312547389353,2023-01-10 05:37:11.210000000,3.54
0.21321453513534086,0.12917491728326735,2023-01-10 05:37:11.230000000,3.56
0.22435604731163403,0.11875093907136462,2023-01-10 05:37:11.250000000,3.58
0.23531300014060902,0.11452482253762739,2023-01-10 05:37:11.270000000,3.6
0.24696142924336306,0.11789491538857562,2023-01-10 05:37:11.290000000,3.62
0.26055048035585954,0.1266760384797549,2023-01-10 05:37:11.310000000,3.64
0.27659100725499286,0.13474054117277995,2023-01-10 05:37:11.330000000,3.66
0.2950593918849958,0.1377774990892603,2023-01-10 05:37:11.350000000,3.68
0.3152228275122552,0.13408142179079854,2023-01-10 05:37:11.370000000,3.7
0.3352361978785268,0.12172052689946163,2023-01-10 05:37:11.390000000,3.72
0.35481539276606877,0.10305081618165526,2023-01-10 05:37:11.410000000,3.74
0.37226745747115614,0.08705942257386999,2023-01-10 05:37:11.430000000,3.76
0.3869356684721347,0.08241594879827341,2023-01-10 05:37:11.450000000,3.78
0.4004875179195944,0.09040532130163147,2023-01-10 05:37:11.470000000,3.8
0.41520601648833017,0.10663235490684897,2023-01-10 05:37:11.490000000,3.82
0.43178732244912965,0.12473078057235017,2023-01-10 05:37:11.510000000,3.84
0.44733552633501134,0.13544891774848344,2023-01-10 05:37:11.530000000,3.86
0.46202683375936804,0.13428592110893645,2023-01-10 05:37:11.550000000,3.88
0.4748313789305117,0.12749813481472727,2023-01-10 05:37:11.570000000,3.9
0.4875220802753838,0.12321322348680468,2023-01-10 05:37:11.590000000,3.92
0.5026380508410441,0.12505840477067734,2023-01-10 05:37:11.610000000,3.94
0.5222110243748357,0.1326048582160246,2023-01-10 05:37:11.630000000,3.96
0.5443167483581918,0.14530608794891486,2023-01-10 05:37:11.650000000,3.98
0.5663417169287724,0.16375358785142002,2023-01-10 05:37:11.670000000,4.0
0.5880892781910997,0.18488393989200536,2023-01-10 05:37:11.689999999,4.02
0.6068518329697148,0.20348275670487875,2023-01-10 05:37:11.710000000,4.04
0.6207445655755343,0.2171374399007596,2023-01-10 05:37:11.729999999,4.06
0.6292556455125508,0.22735368446289708,2023-01-10 05:37:11.750000000,4.08
0.6349797657488006,0.23729466879112449,2023-01-10 05:37:11.769999999,4.1
0.6413504394059962,0.24876557762366536,2023-01-10 05:37:11.790000000,4.12
0.6486693418826937,0.2629520200469628,2023-01-10 05:37:11.809999999,4.14
0.6596989538502213,0.2808839720045857,2023-01-10 05:37:11.830000000,4.16
0.6742585349416464,0.30216987193125533,2023-01-10 05:37:11.849999999,4.18
0.69104149135024,0.3249706415122393,2023-01-10 05:37:11.870000000,4.2
0.7047988434353365,0.3474528666046829,2023-01-10 05:37:11.889999999,4.22
0.7126255651617682,0.3683680405244705,2023-01-10 05:37:11.910000000,4.24
0.7177079422091684,0.3857254857881754,2023-01-10 05:37:11.930000000,4.26
0.7237879462859013,0.3988746128300692,2023-01-10 05:37:11.950000000,4.28
0.7324804574471281,0.4112385370684683,2023-01-10 05:37:11.970000000,4.3
0.7418463152376061,0.42623956690605047,2023-01-10 05:37:11.990000000,4.32
0.7517508841673386,0.44274436008085777,2023-01-10 05:37:12.010000000,4.34
0.7627033048725738,0.45792061715966387,2023-01-10 05:37:12.030000000,4.36
0.7730391130281734,0.470967052470161,2023-01-10 05:37:12.050000000,4.38
0.7817722852295864,0.4820554005923373,2023-01-10 05:37:12.070000000,4.4
0.787912668276973,0.49337386754655327,2023-01-10 05:37:12.090000000,4.42
0.7934718961287625,0.5099497304338372,2023-01-10 05:37:12.110000000,4.44
0.7983869423138549,0.5330006028895589,2023-01-10 05:37:12.130000000,4.46
0.8031196654950354,0.5586502038465265,2023-01-10 05:37:12.150000000,4.48
0.8084239213515846,0.5844417523528773,2023-01-10 05:37:12.170000000,4.5
0.8147036242758502,0.6088340210285722,2023-01-10 05:37:12.190000000,4.52
0.8223362531047888,0.6283827719124213,2023-01-10 05:37:12.210000000,4.54
0.8296285039180421,0.6398507540713411,2023-01-10 05:37:12.230000000,4.56
0.8354439922467918,0.6440546234840321,2023-01-10 05:37:12.250000000,4.58
0.8399291745766996,0.6458510928298417,2023-01-10 05:37:12.270000000,4.6
0.8457858095037305,0.6487316389897009,2023-01-10 05:37:12.290000000,4.62
0.8520742661095463,0.6545806585549833,2023-01-10 05:37:12.310000000,4.64
0.8584777005606968,0.6659565187783231,2023-01-10 05:37:12.330000000,4.66
0.864655394405347,0.6832847766161387,2023-01-10 05:37:12.350000000,4.68
0.8699518886517951,0.7020904171588382,2023-01-10 05:37:12.370000000,4.7
0.8729900812526225,0.7148972585735884,2023-01-10 05:37:12.390000000,4.72
0.874910494247203,0.7194048907308002,2023-01-10 05:37:12.410000000,4.74
0.8802537228225666,0.7213569046596604,2023-01-10 05:37:12.430000000,4.76
0.8867573960256171,0.7264479527808482,2023-01-10 05:37:12.450000000,4.78
0.8920863595838555,0.7347635655268149,2023-01-10 05:37:12.470000000,4.8
0.8941328230416932,0.7441355475209747,2023-01-10 05:37:12.490000000,4.82
0.8932282999038734,0.7546838849985581,2023-01-10 05:37:12.510000000,4.84
0.8919403723406327,0.7665343558673097,2023-01-10 05:37:12.530000000,4.86
0.8941883864641429,0.7773526150662965,2023-01-10 05:37:12.550000000,4.88
0.9004930553578608,0.7849421959520769,2023-01-10 05:37:12.570000000,4.9
0.9078483969369749,0.7897292800813039,2023-01-10 05:37:12.590000000,4.92
0.9141913115865347,0.793634529718506,2023-01-10 05:37:12.610000000,4.94
0.9191191505819424,0.7970469442240826,2023-01-10 05:37:12.630000000,4.96
0.9212738062473605,0.8003635726327983,2023-01-10 05:37:12.650000000,4.98
0.9208612525562991,0.8050045933305127,2023-01-10 05:37:12.670000000,5.0
0.9188778811339615,0.8114802541671281,2023-01-10 05:37:12.690000000,5.02
0.9164752290922268,0.8196279562714159,2023-01-10 05:37:12.710000000,5.04
0.9141561907113065,0.8270391731569499,2023-01-10 05:37:12.730000000,5.06
0.9129187912886275,0.8316433624789291,2023-01-10 05:37:12.750000000,5.08
0.9156605466195749,0.8358223492938752,2023-01-10 05:37:12.770000000,5.1
0.9213213813050737,0.8417872172501534,2023-01-10 05:37:12.790000000,5.12
0.9271556919792348,0.8486463336998221,2023-01-10 05:37:12.810000000,5.14
0.9278586081067708,0.8552911230007484,2023-01-10 05:37:12.830000000,5.16
0.9231835020784538,0.8618488326379953,2023-01-10 05:37:12.850000000,5.18
0.9180928052125904,0.8666401642306195,2023-01-10 05:37:12.870000000,5.2
0.9165503588530935,0.8676586866523331,2023-01-10 05:37:12.890000000,5.22
0.9194171842861767,0.8693530638218303,2023-01-10 05:37:12.910000000,5.24
0.9229762397598231,0.8758907928924723,2023-01-10 05:37:12.930000000,5.26
0.9268621431360551,0.8836689614130923,2023-01-10 05:37:12.950000000,5.28
0.9312897167511359,0.8883840801696942,2023-01-10 05:37:12.970000000,5.3
0.9345148480433462,0.8883882159021541,2023-01-10 05:37:12.990000000,5.32
0.9363274871397211,0.884393057827205,2023-01-10 05:37:13.010000000,5.34
0.9365497585504584,0.8815488708654837,2023-01-10 05:37:13.030000000,5.36
0.9352577461160049,0.8850875251050973,2023-01-10 05:37:13.050000000,5.38
0.9332822358970393,0.8938861915158556,2023-01-10 05:37:13.070000000,5.4
0.9315460298005476,0.9033002912129162,2023-01-10 05:37:13.090000000,5.42
0.9323042052285222,0.9111098886975157,2023-01-10 05:37:13.110000000,5.44
0.9345695693433121,0.9162713453616573,2023-01-10 05:37:13.130000000,5.46
0.9380857649632083,0.9173477826922254,2023-01-10 05:37:13.150000000,5.48
0.9410558257515201,0.9146458139177169,2023-01-10 05:37:13.170000000,5.5
0.9423723973325474,0.9103645576571725,2023-01-10 05:37:13.190000000,5.52
0.9424878582745072,0.9056974022948873,2023-01-10 05:37:13.210000000,5.54
0.9423184210595683,0.9012102536294669,2023-01-10 05:37:13.230000000,5.56
0.9427781371484406,0.8998752574101077,2023-01-10 05:37:13.250000000,5.58
0.9441522472129366,0.9042974121860566,2023-01-10 05:37:13.270000000,5.6
0.9458413737249,0.9129772359184763,2023-01-10 05:37:13.290000000,5.62
0.9460483267094609,0.9195316415451615,2023-01-10 05:37:13.310000000,5.64
0.9465089019552302,0.9175339405157039,2023-01-10 05:37:13.330000000,5.66
0.9491447244076325,0.9088384832196857,2023-01-10 05:37:13.350000000,5.68
0.9534962008939266,0.901237946105076,2023-01-10 05:37:13.370000000,5.7
0.9574755060673962,0.900344837128677,2023-01-10 05:37:13.390000000,5.72
0.9623611674415271,0.9045873541142381,2023-01-10 05:37:13.410000000,5.74
0.9653332341638294,0.9094366013200098,2023-01-10 05:37:13.430000000,5.76
0.9653023626087226,0.9149549743951071,2023-01-10 05:37:13.450000000,5.78
0.9629908651122085,0.9207950489854824,2023-01-10 05:37:13.470000000,5.8
0.9642660648714776,0.9245671552238753,2023-01-10 05:37:13.490000000,5.82
0.9672157034452559,0.9260354476778557,2023-01-10 05:37:13.510000000,5.84
0.9685874631105027,0.9251824537262657,2023-01-10 05:37:13.530000000,5.86
0.9667988400512789,0.9222187514728943,2023-01-10 05:37:13.550000000,5.88
0.963085187212836,0.9183504256979179,2023-01-10 05:37:13.570000000,5.9
0.9611653813042169,0.9160096267818993,2023-01-10 05:37:13.590000000,5.92
0.9619974264470891,0.917051152420871,2023-01-10 05:37:13.610000000,5.94
0.9652643722908911,0.9205801501386601,2023-01-10 05:37:13.630000000,5.96
0.9694867647414832,0.9251300884120129,2023-01-10 05:37:13.650000000,5.98
0.9738919897898933,0.9285132634152283,2023-01-10 05:37:13.670000000,6.0
0.977019747057968,0.9291629524683673,2023-01-10 05:37:13.690000000,6.02
0.975682213100543,0.9283927959437182,2023-01-10 05:37:13.710000000,6.04
0.9700303468495097,0.9276451437708793,2023-01-10 05:37:13.730000000,6.06
0.9599559679617108,0.9278803250174471,2023-01-10 05:37:13.750000000,6.08
0.9470078942580792,0.9297278026477299,2023-01-10 05:37:13.770000000,6.1
0.9355315210084174,0.931133447788433,2023-01-10 05:37:13.790000000,6.12
0.9295669683019219,0.9305487766682492,2023-01-10 05:37:13.810000000,6.14
0.9298005482003178,0.9312655857361409,2023-01-10 05:37:13.830000000,6.16
0.9302876164249865,0.9356830236481588,2023-01-10 05:37:13.850000000,6.18
0.9278223952260738,0.9415289801686827,2023-01-10 05:37:13.870000000,6.2
0.9169951883641972,0.9475351675404627,2023-01-10 05:37:13.890000000,6.22
0.8984780754066257,0.953954462262257,2023-01-10 05:37:13.910000000,6.24
0.8785868817263374,0.9574828303036755,2023-01-10 05:37:13.930000000,6.26
0.8635323158735061,0.9553545631127426,2023-01-10 05:37:13.950000000,6.28
0.8535105914255211,0.9529340730179328,2023-01-10 05:37:13.970000000,6.3
0.8449863047505094,0.9557223804207413,2023-01-10 05:37:13.990000000,6.32
0.838754826510101,0.960335084892455,2023-01-10 05:37:14.010000000,6.34
0.8330685028725843,0.96141212235154,2023-01-10 05:37:14.030000000,6.36
0.824877455942582,0.9579689693202333,2023-01-10 05:37:14.050000000,6.38
0.8117513378730362,0.9532727344447556,2023-01-10 05:37:14.070000000,6.4
0.7957531949565783,0.9519618322073756,2023-01-10 05:37:14.090000000,6.42
0.7794329577195888,0.9554491825873213,2023-01-10 05:37:14.110000000,6.44
0.7630634328844014,0.9619455879900565,2023-01-10 05:37:14.130000000,6.46
0.7466237610022134,0.9699327135453045,2023-01-10 05:37:14.150000000,6.48
0.7314972933036088,0.9781852465985138,2023-01-10 05:37:14.170000000,6.5
0.7176987338628394,0.9832477493610097,2023-01-10 05:37:14.190000000,6.52
0.7043897624371451,0.9818431459841158,2023-01-10 05:37:14.210000000,6.54
0.690285467136867,0.9737675758687181,2023-01-10 05:37:14.230000000,6.56
0.6751413035154612,0.9598749040178058,2023-01-10 05:37:14.250000000,6.58
0.6577741244907757,0.9429753249536899,2023-01-10 05:37:14.270000000,6.6
0.6392007100775906,0.9303126618480898,2023-01-10 05:37:14.290000000,6.62
0.6201696944063332,0.9277284357856703,2023-01-10 05:37:14.310000000,6.64
0.6016996652114054,0.9323659494644351,2023-01-10 05:37:14.330000000,6.66
0.5841494000271067,0.9369190944563517,2023-01-10 05:37:14.350000000,6.68
0.5666226850882012,0.934577603334678,2023-01-10 05:37:14.370000000,6.7
0.5492263952677569,0.9196543728170332,2023-01-10 05:37:14.390000000,6.72
0.5348603171821922,0.8946553128968067,2023-01-10 05:37:14.410000000,6.74
0.5214151024950411,0.8709746631368693,2023-01-10 05:37:14.430000000,6.76
0.5038739104372095,0.8559728986583494,2023-01-10 05:37:14.450000000,6.78
0.482872896180165,0.8471319853929276,2023-01-10 05:37:14.470000000,6.8
0.46389882359416545,0.8410848321376456,2023-01-10 05:37:14.490000000,6.82
0.4461901463249183,0.8381635958139592,2023-01-10 05:37:14.510000000,6.84
0.4248269174740564,0.8357143310869646,2023-01-10 05:37:14.530000000,6.86
0.4014228712821745,0.8280159491531666,2023-01-10 05:37:14.550000000,6.88
0.3805146385494031,0.8135382759248503,2023-01-10 05:37:14.570000000,6.9
0.3643891921345988,0.7960021776793408,2023-01-10 05:37:14.590000000,6.92
0.3529076069591643,0.7786008641136787,2023-01-10 05:37:14.610000000,6.94
0.34539640426387225,0.7611648440633713,2023-01-10 05:37:14.630000000,6.96
0.3400103318179575,0.7442083483287139,2023-01-10 05:37:14.650000000,6.98
0.3346065267711685,0.7296623193402881,2023-01-10 05:37:14.670000000,7.0
0.32723121293109986,0.717158545626817,2023-01-10 05:37:14.690000000,7.02
0.31716068124303787,0.704797386675366,2023-01-10 05:37:14.710000000,7.04
0.30235197715625883,0.6915217929816754,2023-01-10 05:37:14.730000000,7.06
0.28221873852776364,0.6760727300893687,2023-01-10 05:37:14.750000000,7.08
0.26089216780964114,0.6577025271117404,2023-01-10 05:37:14.770000000,7.1
0.24352464315275085,0.6377953507103163,2023-01-10 05:37:14.790000000,7.12
0.23169728622358185,0.6177203264397327,2023-01-10 05:37:14.810000000,7.14
0.2235143823790627,0.5987452246077615,2023-01-10 05:37:14.830000000,7.16
