disp,heart,timestamp,relative_time
0.08486034606237906,0.09369635550448337,2023-01-10 04:36:39.269000000,1.54
0.0849107710193339,0.0891926715893924,2023-01-10 04:36:39.289000000,1.56
0.09489157513040451,0.08061803678173048,2023-01-10 04:36:39.309000000,1.58
0.11608196389237742,0.06987865895454813,2023-01-10 04:36:39.329000000,1.6
0.14279440009951722,0.060073163910630216,2023-01-10 04:36:39.349000000,1.62
0.16545761655381008,0.049331203130754155,2023-01-10 04:36:39.369000000,1.64
0.19057065013448096,0.040018128013875026,2023-01-10 04:36:39.389000000,1.66
0.217727852731038,0.032271513835972473,2023-01-10 04:36:39.409000000,1.68
0.2391834030185224,0.019620218189599435,2023-01-10 04:36:39.429000000,1.7
0.2511928547092839,0.009686114903771364,2023-01-10 04:36:39.449000000,1.72
0.2539019893336123,0.02136268698430924,2023-01-10 04:36:39.469000000,1.74
0.25387222864156994,0.04972124426991277,2023-01-10 04:36:39.489000000,1.76
0.25434065878406636,0.06777235696653224,2023-01-10 04:36:39.509000000,1.78
0.25886583142324965,0.07083342127861143,2023-01-10 04:36:39.529000000,1.8
0.2713877434467212,0.07859561731747271,2023-01-10 04:36:39.549000000,1.82
0.28994665195588115,0.09681627091030134,2023-01-10 04:36:39.569000000,1.84
0.3137215474145933,0.10827887153358566,2023-01-10 04:36:39.589000000,1.86
0.3342630820341921,0.09822715066280324,2023-01-10 04:36:39.609000000,1.88
0.3503224759879685,0.0728734720192709,2023-01-10 04:36:39.629000000,1.9
0.36276692095721536,0.048477301587768105,2023-01-10 04:36:39.649000000,1.92
0.374820587438732,0.04018233729689409,2023-01-10 04:36:39.669000000,1.94
0.38840255467832746,0.05287240936268202,2023-01-10 04:36:39.689000000,1.96
0.40306630462022075,0.07517746159402766,2023-01-10 04:36:39.709000000,1.98
0.4220189846159237,0.09440687755683612,2023-01-10 04:36:39.729000000,2.0
0.44276010771127505,0.10137751023139376,2023-01-10 04:36:39.749000000,2.02
0.4621233582910167,0.09604079662217643,2023-01-10 04:36:39.769000000,2.04
0.4802875332675261,0.09347162556029198,2023-01-10 04:36:39.789000000,2.06
0.49671507136808707,0.10686705571738783,2023-01-10 04:36:39.809000000,2.08
0.5133857609282866,0.1360429960087812,2023-01-10 04:36:39.829000000,2.1
0.528515078357773,0.1675561284274639,2023-01-10 04:36:39.849000000,2.12
0.5413406780697676,0.19493310669773123,2023-01-10 04:36:39.869000000,2.14
0.5501379822438373,0.2263479108954328,2023-01-10 04:36:39.889000000,2.16
0.5559979424867232,0.25871596159815535,2023-01-10 04:36:39.909000000,2.18
0.5624171010273051,0.2802404298346149,2023-01-10 04:36:39.929000000,2.2
0.5681381235794596,0.28682506848055556,2023-01-10 04:36:39.949000000,2.22
0.5726939683031246,0.28240767105653786,2023-01-10 04:36:39.969000000,2.24
0.574147591918722,0.2747517430980845,2023-01-10 04:36:39.989000000,2.26
0.584014885917989,0.2693857067782774,2023-01-10 04:36:40.009000000,2.28
0.610557341986422,0.271476558335404,2023-01-10 04:36:40.029000000,2.3
0.6462974725553298,0.28446477346219196,2023-01-10 04:36:40.049000000,2.32
0.6741062610116834,0.30712385631671024,2023-01-10 04:36:40.069000000,2.34
0.6899241986467297,0.33349782900900987,2023-01-10 04:36:40.089000000,2.36
0.7074122145510187,0.35488805880963487,2023-01-10 04:36:40.109000000,2.38
0.7297077094213624,0.36871306288510713,2023-01-10 04:36:40.129000000,2.4
0.7478492454842945,0.3789005316133347,2023-01-10 04:36:40.149000000,2.42
0.7557739157800926,0.38949421427567155,2023-01-10 04:36:40.169000000,2.44
0.7499751773440873,0.40167305746290644,2023-01-10 04:36:40.189000000,2.46
0.7431776061637598,0.4171590897610643,2023-01-10 04:36:40.209000000,2.48
0.7420249110749473,0.4381799205005908,2023-01-10 04:36:40.229000000,2.5
0.7528131841312818,0.4608870600374612,2023-01-10 04:36:40.249000000,2.52
0.7702277437509626,0.4810914505659162,2023-01-10 04:36:40.269000000,2.54
0.7838739960516735,0.4992166537800521,2023-01-10 04:36:40.289000000,2.56
0.7914551871330172,0.5159974047960044,2023-01-10 04:36:40.309000000,2.58
0.787449659257173,0.532090955059545,2023-01-10 04:36:40.329000000,2.6
0.783259562581316,0.546581963560009,2023-01-10 04:36:40.349000000,2.62
0.7877402831195427,0.556300343428436,2023-01-10 04:36:40.369000000,2.64
0.8000933616644051,0.5605251640671159,2023-01-10 04:36:40.389000000,2.66
0.8141821717872334,0.5619643942500004,2023-01-10 04:36:40.409000000,2.68
0.8189153537831764,0.5637452416141724,2023-01-10 04:36:40.429000000,2.7
0.8240942002438748,0.565629162445764,2023-01-10 04:36:40.449000000,2.72
0.8277500637458423,0.5632106153182415,2023-01-10 04:36:40.469000000,2.74
0.8288916537414035,0.5602719059495289,2023-01-10 04:36:40.489000000,2.76
0.8242501654778515,0.5732897511782448,2023-01-10 04:36:40.509000000,2.78
0.8128234620445556,0.6110008620858807,2023-01-10 04:36:40.529000000,2.8
0.7969688752635357,0.6563335257201472,2023-01-10 04:36:40.549000000,2.82
0.7784031958219819,0.685042837958081,2023-01-10 04:36:40.569000000,2.84
0.7671170281253986,0.7013745615658388,2023-01-10 04:36:40.589000000,2.86
0.7663116409061028,0.7232160491656676,2023-01-10 04:36:40.609000000,2.88
0.7757372852824477,0.7499351437775493,2023-01-10 04:36:40.629000000,2.9
0.784494512222703,0.7686507245123271,2023-01-10 04:36:40.649000000,2.92
0.788747458711877,0.7688294859956067,2023-01-10 04:36:40.669000000,2.94
0.7845248828007417,0.7544636964217197,2023-01-10 04:36:40.689000000,2.96
0.7789973013717548,0.7402002311958783,2023-01-10 04:36:40.709000000,2.98
0.7754188200312718,0.7389382862766114,2023-01-10 04:36:40.729000000,3.0
0.7760484280268011,0.7542615508876485,2023-01-10 04:36:40.749000000,3.02
0.7799369455417182,0.7752589863604533,2023-01-10 04:36:40.769000000,3.04
0.7838057645765555,0.7908217573491559,2023-01-10 04:36:40.789000000,3.06
0.7856170928527288,0.7936119690631707,2023-01-10 04:36:40.809000000,3.08
0.7824506920393308,0.7838315745427865,2023-01-10 04:36:40.829000000,3.1
0.7771485600972893,0.77708549526571,2023-01-10 04:36:40.849000000,3.12
0.7748378377075894,0.7849065130844383,2023-01-10 04:36:40.869000000,3.14
0.7754611278230946,0.8035595170701166,2023-01-10 04:36:40.889000000,3.16
0.7762785196742448,0.8185585681611484,2023-01-10 04:36:40.909000000,3.18
0.7741057345772301,0.8240485197985429,2023-01-10 04:36:40.929000000,3.2
0.7731718014785242,0.829296965457228,2023-01-10 04:36:40.949000000,3.22
0.7735290342545266,0.8340280151255482,2023-01-10 04:36:40.969000000,3.24
0.7732463185822639,0.832451714760146,2023-01-10 04:36:40.989000000,3.26
0.7741592141870429,0.8229385627964957,2023-01-10 04:36:41.009000000,3.28
0.7715823932491457,0.8040044111036114,2023-01-10 04:36:41.029000000,3.3
0.7685247403262743,0.7786421393434421,2023-01-10 04:36:41.049000000,3.32
0.762957651110867,0.7534559400136153,2023-01-10 04:36:41.069000000,3.34
0.7595574964329862,0.7399000527554775,2023-01-10 04:36:41.089000000,3.36
0.7622732811444027,0.7441891495344486,2023-01-10 04:36:41.109000000,3.38
0.7779585307445714,0.7583899690703172,2023-01-10 04:36:41.129000000,3.4
0.8009693262738068,0.7711338121625176,2023-01-10 04:36:41.149000000,3.42
0.8154257398997383,0.7737951089335792,2023-01-10 04:36:41.169000000,3.44
0.8197171290370343,0.7670954276850228,2023-01-10 04:36:41.189000000,3.46
0.8274217079173882,0.7593438607860347,2023-01-10 04:36:41.209000000,3.48
0.8438611118213436,0.756066017827672,2023-01-10 04:36:41.229000000,3.5
0.8573418998831488,0.758722660015827,2023-01-10 04:36:41.249000000,3.52
0.8575095672731148,0.764897293461313,2023-01-10 04:36:41.269000000,3.54
0.8455576178458327,0.7706527649270447,2023-01-10 04:36:41.289000000,3.56
0.8339924151194072,0.7715584519860784,2023-01-10 04:36:41.309000000,3.58
0.8286197908258199,0.7657596948846316,2023-01-10 04:36:41.329000000,3.6
0.8327567422776412,0.7585352906238445,2023-01-10 04:36:41.349000000,3.62
0.8448468109249798,0.7561634740471247,2023-01-10 04:36:41.369000000,3.64
0.857391953083722,0.7578372877892547,2023-01-10 04:36:41.389000000,3.66
0.862273144407833,0.7570683487349928,2023-01-10 04:36:41.409000000,3.68
0.8552753084902245,0.7537150817155406,2023-01-10 04:36:41.429000000,3.7
0.846872066165749,0.75235697103803,2023-01-10 04:36:41.449000000,3.72
0.8445023031386056,0.7518832717205745,2023-01-10 04:36:41.469000000,3.74
0.8460545880163426,0.7515472824828078,2023-01-10 04:36:41.489000000,3.76
0.8444989969666785,0.7504927819275438,2023-01-10 04:36:41.509000000,3.78
0.839049099122855,0.7460362030331249,2023-01-10 04:36:41.529000000,3.8
0.8349197167781366,0.7388514376445892,2023-01-10 04:36:41.549000000,3.82
0.8301698430229805,0.7304176036010157,2023-01-10 04:36:41.569000000,3.84
0.8150211763044399,0.7250761623057439,2023-01-10 04:36:41.589000000,3.86
0.7891151002027137,0.7322854823002327,2023-01-10 04:36:41.609000000,3.88
0.7558265265784846,0.7581574158136539,2023-01-10 04:36:41.629000000,3.9
0.7215155304541642,0.7894833433511371,2023-01-10 04:36:41.649000000,3.92
0.6907995633147995,0.8046373996760033,2023-01-10 04:36:41.669000000,3.94
0.6644286853175098,0.8090154529845378,2023-01-10 04:36:41.689000000,3.96
0.6491320369250004,0.8230471539824347,2023-01-10 04:36:41.709000000,3.98
0.6409091975559411,0.8469249983373647,2023-01-10 04:36:41.729000000,4.0
0.6350044382523398,0.8622507901783343,2023-01-10 04:36:41.748999999,4.02
0.622710703770417,0.8561090303704804,2023-01-10 04:36:41.769000000,4.04
0.6038132857081959,0.8373751393249236,2023-01-10 04:36:41.788999999,4.06
0.582928612519237,0.8219945031603572,2023-01-10 04:36:41.809000000,4.08
0.561484376287895,0.8179411645323929,2023-01-10 04:36:41.828999999,4.1
0.5438802863965359,0.8281081386254515,2023-01-10 04:36:41.849000000,4.12
0.5331712016134185,0.8480551684129884,2023-01-10 04:36:41.868999999,4.14
0.5239973166898886,0.8664043340614705,2023-01-10 04:36:41.889000000,4.16
0.5139259352961113,0.870464175660091,2023-01-10 04:36:41.908999999,4.18
0.5018534207417463,0.8605229261340777,2023-01-10 04:36:41.929000000,4.2
0.48846576040751705,0.8525057039291599,2023-01-10 04:36:41.948999999,4.22
0.47530481589569906,0.8545390677226191,2023-01-10 04:36:41.969000000,4.24
0.46159866775793634,0.8600769510178384,2023-01-10 04:36:41.989000000,4.26
0.4502869681143958,0.8599493910346455,2023-01-10 04:36:42.009000000,4.28
0.43601915026181093,0.8561608539957443,2023-01-10 04:36:42.029000000,4.3
0.42089876947158517,0.8560392531126602,2023-01-10 04:36:42.049000000,4.32
0.40772355917349484,0.8512508970995466,2023-01-10 04:36:42.069000000,4.34
0.3937277837619583,0.8307996565030281,2023-01-10 04:36:42.089000000,4.36
0.37851391604046736,0.7953053656210388,2023-01-10 04:36:42.109000000,4.38
0.35982430039416086,0.751783979196518,2023-01-10 04:36:42.129000000,4.4
0.34449991408820224,0.7094973590346686,2023-01-10 04:36:42.149000000,4.42
0.3269021790184735,0.6722208902530876,2023-01-10 04:36:42.169000000,4.44
0.3132031573284107,0.6448646996546683,2023-01-10 04:36:42.189000000,4.46
0.3128477469724442,0.6325307646663741,2023-01-10 04:36:42.209000000,4.48
0.3259685971472253,0.6302292912271384,2023-01-10 04:36:42.229000000,4.5
0.33735707836433265,0.6273496627909162,2023-01-10 04:36:42.249000000,4.52
0.3345890916970256,0.6142635232966575,2023-01-10 04:36:42.269000000,4.54
0.3289576060200947,0.593102925677981,2023-01-10 04:36:42.289000000,4.56
0.3304300573116999,0.5698549942997175,2023-01-10 04:36:42.309000000,4.58
0.3332218052678709,0.5467498723267373,2023-01-10 04:36:42.329000000,4.6
0.32466449817178306,0.5313697856102,2023-01-10 04:36:42.349000000,4.62
0.3021535714576996,0.5244399797841285,2023-01-10 04:36:42.369000000,4.64
0.27771794326464594,0.5186208644763628,2023-01-10 04:36:42.389000000,4.66
0.26198837086789034,0.5103645688725774,2023-01-10 04:36:42.409000000,4.68
0.25766690754726346,0.4993861559116544,2023-01-10 04:36:42.429000000,4.7
0.26176122736059315,0.4870790052708052,2023-01-10 04:36:42.449000000,4.72
0.2646556325376826,0.47390813282235755,2023-01-10 04:36:42.469000000,4.74
0.2594863759046029,0.46210396791443414,2023-01-10 04:36:42.489000000,4.76
0.24225295161311186,0.4509302706410951,2023-01-10 04:36:42.509000000,4.78
0.2239492316269781,0.43609786708866966,2023-01-10 04:36:42.529000000,4.8
0.2156205535238589,0.42043988941917587,2023-01-10 04:36:42.549000000,4.82
0.21503519003293411,0.4072153734143221,2023-01-10 04:36:42.569000000,4.84
0.21586696431724917,0.39280489833806687,2023-01-10 04:36:42.589000000,4.86
0.21566457978953008,0.3737099754735394,2023-01-10 04:36:42.609000000,4.88
0.22047915936235124,0.3537234856981709,2023-01-10 04:36:42.629000000,4.9
0.22192643029862763,0.33525371723668457,2023-01-10 04:36:42.649000000,4.92
0.21281391398752755,0.31544791696386454,2023-01-10 04:36:42.669000000,4.94
0.19279787150783373,0.30339126628190344,2023-01-10 04:36:42.689000000,4.96
0.16759785229996405,0.3137078571679091,2023-01-10 04:36:42.709000000,4.98
0.14309198275117485,0.33955966858616154,2023-01-10 04:36:42.729000000,5.0
0.11874557329605268,0.3554979237616621,2023-01-10 04:36:42.749000000,5.02
0.10047144026319156,0.3529293819401078,2023-01-10 04:36:42.769000000,5.04
0.08991844127513471,0.35065143938618143,2023-01-10 04:36:42.789000000,5.06
0.08621562165344794,0.3593385544328717,2023-01-10 04:36:42.809000000,5.08
0.08299062216067403,0.3648569651919796,2023-01-10 04:36:42.829000000,5.1
0.07757213268677059,0.3505052615291272,2023-01-10 04:36:42.849000000,5.12
0.0696611283125987,0.3192402294354986,2023-01-10 04:36:42.869000000,5.14
0.06321475715809438,0.2895211208519203,2023-01-10 04:36:42.889000000,5.16
0.056904910790581804,0.2748365567193957,2023-01-10 04:36:42.909000000,5.18
0.05285277101079574,0.2765605480511075,2023-01-10 04:36:42.929000000,5.2
0.05042307717492571,0.2871043771511865,2023-01-10 04:36:42.949000000,5.22
0.0532826009750517,0.2938680624751979,2023-01-10 04:36:42.969000000,5.24
0.05629521264362479,0.2852531784047138,2023-01-10 04:36:42.989000000,5.26
0.055344496250217985,0.2622635358944957,2023-01-10 04:36:43.009000000,5.28
0.05012943588678765,0.2422278534845573,2023-01-10 04:36:43.029000000,5.3
0.04107639892954118,0.23804492576727984,2023-01-10 04:36:43.049000000,5.32
0.03495224917226449,0.2431732736290131,2023-01-10 04:36:43.069000000,5.34
0.02935994129219957,0.24727709058789482,2023-01-10 04:36:43.089000000,5.36
0.02420805041670869,0.2535849018340931,2023-01-10 04:36:43.109000000,5.38
0.01618176360945255,0.2646548229732759,2023-01-10 04:36:43.129000000,5.4
0.011402307286801928,0.26845736595535813,2023-01-10 04:36:43.149000000,5.42
0.009306178265903714,0.25482451685082536,2023-01-10 04:36:43.169000000,5.44
0.011646274492421567,0.22708193962289688,2023-01-10 04:36:43.189000000,5.46
0.027608423586444754,0.19473436375873113,2023-01-10 04:36:43.209000000,5.48
0.06371788719471679,0.1626612006484492,2023-01-10 04:36:43.229000000,5.5
0.10462844977754673,0.13309097660336683,2023-01-10 04:36:43.249000000,5.52
0.13209223443305917,0.11270844096856189,2023-01-10 04:36:43.269000000,5.54
0.1480396754753556,0.104530846546997,2023-01-10 04:36:43.289000000,5.56
0.1635901682775021,0.10350164538617344,2023-01-10 04:36:43.309000000,5.58
0.183488677127322,0.10191210358569489,2023-01-10 04:36:43.329000000,5.6
0.19724602277025538,0.09584458044296577,2023-01-10 04:36:43.349000000,5.62
0.20291782884941748,0.08784259029630531,2023-01-10 04:36:43.369000000,5.64
0.2005763641898859,0.08091115294986194,2023-01-10 04:36:43.389000000,5.66
0.20290071839646145,0.07534957294411584,2023-01-10 04:36:43.409000000,5.68
0.21599248228717285,0.07122266497235073,2023-01-10 04:36:43.429000000,5.7
0.23945906664912744,0.07178495939918579,2023-01-10 04:36:43.449000000,5.72
0.2657249532829734,0.07772097063135552,2023-01-10 04:36:43.469000000,5.74
0.28742096428340375,0.08216026773706547,2023-01-10 04:36:43.489000000,5.76
0.30017761049446384,0.07968245549334078,2023-01-10 04:36:43.509000000,5.78
0.3060233918428565,0.06992939739481129,2023-01-10 04:36:43.529000000,5.8
0.3192534706661811,0.0572471470914761,2023-01-10 04:36:43.549000000,5.82
0.34291788014249397,0.04726893401627609,2023-01-10 04:36:43.569000000,5.84
0.3744661345829534,0.03887109012081908,2023-01-10 04:36:43.589000000,5.86
0.4049152243942849,0.027597685545543614,2023-01-10 04:36:43.609000000,5.88
0.43630657801439304,0.014563764881105227,2023-01-10 04:36:43.629000000,5.9
0.46635485581249475,0.005474052075253025,2023-01-10 04:36:43.649000000,5.92
0.48968269466583564,0.00051380340467487,2023-01-10 04:36:43.669000000,5.94
0.5038002809390295,0.0030364582394627774,2023-01-10 04:36:43.689000000,5.96
0.509261758505196,0.02989032602880918,2023-01-10 04:36:43.709000000,5.98
0.5118967071138354,0.08255153094166105,2023-01-10 04:36:43.729000000,6.0
0.5119790294087444,0.1338479646837485,2023-01-10 04:36:43.749000000,6.02
0.5134070601350538,0.16291725313738417,2023-01-10 04:36:43.769000000,6.04
0.5226870696828088,0.17831006117859305,2023-01-10 04:36:43.789000000,6.06
0.544133793051129,0.19712954804290217,2023-01-10 04:36:43.809000000,6.08
0.5702117664928698,0.2180050644719401,2023-01-10 04:36:43.829000000,6.1
0.5938066290738271,0.22887257236500502,2023-01-10 04:36:43.849000000,6.12
0.6108237179778979,0.22549332732835584,2023-01-10 04:36:43.869000000,6.14
0.6205250031282261,0.215189188978378,2023-01-10 04:36:43.889000000,6.16
0.6252395334430392,0.21360923140356047,2023-01-10 04:36:43.909000000,6.18
0.6282531739116433,0.2296969706531842,2023-01-10 04:36:43.929000000,6.2
0.6357294004845906,0.2575299557255942,2023-01-10 04:36:43.949000000,6.22
0.642551728326218,0.28696221045731346,2023-01-10 04:36:43.969000000,6.24
0.6511730534289116,0.3075338524006038,2023-01-10 04:36:43.989000000,6.26
0.658958097422594,0.31361451110896826,2023-01-10 04:36:44.009000000,6.28
0.6673572163370389,0.3151913334885631,2023-01-10 04:36:44.029000000,6.3
0.6745981741130302,0.32913384442910165,2023-01-10 04:36:44.049000000,6.32
0.682927939858521,0.3597874564506971,2023-01-10 04:36:44.069000000,6.34
0.6915817663686662,0.39691611949689004,2023-01-10 04:36:44.089000000,6.36
0.6987398388283294,0.43344659471157754,2023-01-10 04:36:44.109000000,6.38
0.7034471370286771,0.47071806951653467,2023-01-10 04:36:44.129000000,6.4
0.7055503302937738,0.5047393700621389,2023-01-10 04:36:44.149000000,6.42
0.7067234472844528,0.5275085992299691,2023-01-10 04:36:44.169000000,6.44
0.7121124826698371,0.536320919559042,2023-01-10 04:36:44.189000000,6.46
0.7183777145108574,0.5350850192496855,2023-01-10 04:36:44.209000000,6.48
0.7183976262746545,0.5300483286677692,2023-01-10 04:36:44.229000000,6.5
0.7210607792448558,0.5228227670446248,2023-01-10 04:36:44.249000000,6.52
0.7386931810742599,0.5190971123754472,2023-01-10 04:36:44.269000000,6.54
0.7717598109099404,0.5305213097631626,2023-01-10 04:36:44.289000000,6.56
0.7974884276783151,0.5575666423776002,2023-01-10 04:36:44.309000000,6.58
0.811739549870025,0.5891683547986923,2023-01-10 04:36:44.329000000,6.6
0.8242534413654795,0.6148355808041454,2023-01-10 04:36:44.349000000,6.62
0.8418762154541358,0.6307426543614851,2023-01-10 04:36:44.369000000,6.64
0.8570030526322151,0.6367618517038667,2023-01-10 04:36:44.389000000,6.66
0.8605026132746484,0.6359166370554444,2023-01-10 04:36:44.409000000,6.68
0.853263995772061,0.6365891866255278,2023-01-10 04:36:44.429000000,6.7
0.8414524090413867,0.6414877921175751,2023-01-10 04:36:44.449000000,6.72
0.834669566241607,0.6472469158670202,2023-01-10 04:36:44.469000000,6.74
0.840640537885633,0.6537177664580621,2023-01-10 04:36:44.489000000,6.76
0.8547727084539295,0.6607673637855667,2023-01-10 04:36:44.509000000,6.78
0.8688276923882551,0.6670935460658063,2023-01-10 04:36:44.529000000,6.8
0.8735334889674523,0.673086876783058,2023-01-10 04:36:44.549000000,6.82
0.8666231271284554,0.6805646185441571,2023-01-10 04:36:44.569000000,6.84
0.8592842822040845,0.6881580690518571,2023-01-10 04:36:44.589000000,6.86
0.8631143071086625,0.6929110808644543,2023-01-10 04:36:44.609000000,6.88
0.8778712466623458,0.6943546048666726,2023-01-10 04:36:44.629000000,6.9
0.8905134696654378,0.6916884201207997,2023-01-10 04:36:44.649000000,6.92
0.8966321555430408,0.6900759811810513,2023-01-10 04:36:44.669000000,6.94
0.9031114685748511,0.6948169135558057,2023-01-10 04:36:44.689000000,6.96
0.9069947196254097,0.6975074648479492,2023-01-10 04:36:44.709000000,6.98
0.9043784087036563,0.6924943260120214,2023-01-10 04:36:44.729000000,7.0
0.8927713872904265,0.6954382768451784,2023-01-10 04:36:44.749000000,7.02
0.8777901841987361,0.7249782807301646,2023-01-10 04:36:44.769000000,7.04
0.8628734803825714,0.7685575185133051,2023-01-10 04:36:44.789000000,7.06
0.8477673213228517,0.797800455686998,2023-01-10 04:36:44.809000000,7.08
0.8377971730967201,0.8118424642831229,2023-01-10 04:36:44.829000000,7.1
0.8370385978585602,0.8284065774327988,2023-01-10 04:36:44.849000000,7.12
0.8451832243617331,0.8510441115655786,2023-01-10 04:36:44.869000000,7.14
0.855057482182075,0.866020779086089,2023-01-10 04:36:44.889000000,7.16
