disp,heart,timestamp,relative_time
0.7092601894517427,0.8570080834694157,2023-01-10 00:49:09.152000000,1.2
0.6935788359475624,0.8818596466645235,2023-01-10 00:49:09.172000000,1.22
0.681543126622616,0.9096837848559322,2023-01-10 00:49:09.192000000,1.24
0.6675318939682053,0.9252848244569888,2023-01-10 00:49:09.212000000,1.26
0.652488818431978,0.9289880180938732,2023-01-10 00:49:09.232000000,1.28
0.6381155922188216,0.928909485662326,2023-01-10 00:49:09.252000000,1.3
0.6254752441296619,0.9278843772874876,2023-01-10 00:49:09.272000000,1.32
0.6101490517997746,0.9305515897148411,2023-01-10 00:49:09.292000000,1.34
0.591183526819729,0.9367147379452644,2023-01-10 00:49:09.312000000,1.36
0.5738704549756339,0.9424095792501729,2023-01-10 00:49:09.332000000,1.38
0.5608126556744624,0.9435440944534325,2023-01-10 00:49:09.352000000,1.4
0.5508691717356561,0.9397411648721546,2023-01-10 00:49:09.372000000,1.42
0.5408690227456645,0.9368393037403615,2023-01-10 00:49:09.392000000,1.44
0.5291398092134951,0.9316075680670718,2023-01-10 00:49:09.412000000,1.46
0.5136579378943698,0.916733581518388,2023-01-10 00:49:09.432000000,1.48
0.4965297152010278,0.8962213302378409,2023-01-10 00:49:09.452000000,1.5
0.4841865228714826,0.8786473343341369,2023-01-10 00:49:09.472000000,1.52
0.47886065565688857,0.8653797506408296,2023-01-10 00:49:09.492000000,1.54
0.4653471819609361,0.8492341773145764,2023-01-10 00:49:09.512000000,1.56
0.44048534718713267,0.8283304126939897,2023-01-10 00:49:09.532000000,1.58
0.40861162307175886,0.8076388114008451,2023-01-10 00:49:09.552000000,1.6
0.3852069087554451,0.787171698880145,2023-01-10 00:49:09.572000000,1.62
0.36802440821749594,0.7657695555975468,2023-01-10 00:49:09.592000000,1.64
0.3587774589018487,0.7442378172739306,2023-01-10 00:49:09.612000000,1.66
0.36118119827367984,0.7229641707614141,2023-01-10 00:49:09.632000000,1.68
0.371798714389804,0.7042868683676772,2023-01-10 00:49:09.652000000,1.7
0.38341574051869376,0.6905429230196498,2023-01-10 00:49:09.672000000,1.72
0.38815574079200466,0.6794303338087617,2023-01-10 00:49:09.692000000,1.74
0.38108502418545864,0.6661085511600754,2023-01-10 00:49:09.712000000,1.76
0.3632253525953266,0.6508944528141791,2023-01-10 00:49:09.732000000,1.78
0.34284754992028393,0.6384230360533488,2023-01-10 00:49:09.752000000,1.8
0.3259402147373515,0.6269700903867931,2023-01-10 00:49:09.772000000,1.82
0.3174476548046299,0.6101250199524719,2023-01-10 00:49:09.792000000,1.84
0.3091896477571163,0.5895648129698051,2023-01-10 00:49:09.812000000,1.86
0.30240522153701915,0.5727465195359281,2023-01-10 00:49:09.832000000,1.88
0.29440105498731434,0.5624924294364205,2023-01-10 00:49:09.852000000,1.9
0.28924474539939754,0.5555071320119817,2023-01-10 00:49:09.872000000,1.92
0.28588639401337845,0.5474431390587279,2023-01-10 00:49:09.892000000,1.94
0.27951532304623444,0.5361416522451021,2023-01-10 00:49:09.912000000,1.96
0.26913996996622147,0.5189335074021773,2023-01-10 00:49:09.932000000,1.98
0.25822578802471624,0.5008721295380334,2023-01-10 00:49:09.952000000,2.0
0.25055351791562946,0.49327339343063237,2023-01-10 00:49:09.972000000,2.02
0.24414081066890292,0.49026024527759526,2023-01-10 00:49:09.992000000,2.04
0.23478900230851835,0.47326785392979875,2023-01-10 00:49:10.012000000,2.06
0.22152655352469958,0.4373744424499933,2023-01-10 00:49:10.032000000,2.08
0.20980722844619362,0.39885087962778343,2023-01-10 00:49:10.052000000,2.1
0.20101215970359188,0.3723373182754283,2023-01-10 00:49:10.072000000,2.12
0.1942141156464048,0.355517808564541,2023-01-10 00:49:10.092000000,2.14
0.18247949493144452,0.35124606961490257,2023-01-10 00:49:10.112000000,2.16
0.16614186243044013,0.36469554439343016,2023-01-10 00:49:10.132000000,2.18
0.14787457569039594,0.3873644076837201,2023-01-10 00:49:10.152000000,2.2
0.1293201859549064,0.4086065349092107,2023-01-10 00:49:10.172000000,2.22
0.11504267129258258,0.41711268631166687,2023-01-10 00:49:10.192000000,2.24
0.10631558688678396,0.40694356211842386,2023-01-10 00:49:10.212000000,2.26
0.1043225622035088,0.3837849224240975,2023-01-10 00:49:10.232000000,2.28
0.10629757060346431,0.3583377690715007,2023-01-10 00:49:10.252000000,2.3
0.10886128151436461,0.34217939196914005,2023-01-10 00:49:10.272000000,2.32
0.10443303960922545,0.3346880959880479,2023-01-10 00:49:10.292000000,2.34
0.09247984168499751,0.328526126901918,2023-01-10 00:49:10.312000000,2.36
0.07767116920098326,0.32226729656437403,2023-01-10 00:49:10.332000000,2.38
0.0678106442384135,0.3163443336978984,2023-01-10 00:49:10.352000000,2.4
0.057579690946318894,0.3143095768758366,2023-01-10 00:49:10.372000000,2.42
0.044625057910014344,0.3140216063374593,2023-01-10 00:49:10.392000000,2.44
0.025909537861086282,0.3076306984272911,2023-01-10 00:49:10.412000000,2.46
0.009820835866939643,0.2962869660976163,2023-01-10 00:49:10.432000000,2.48
0.002608892586049885,0.28602203280676153,2023-01-10 00:49:10.452000000,2.5
0.0019200696792003448,0.28047035140728926,2023-01-10 00:49:10.472000000,2.52
0.008482499656616089,0.2755826513049005,2023-01-10 00:49:10.492000000,2.54
0.019386656787758774,0.2645915216715528,2023-01-10 00:49:10.512000000,2.56
0.03570879972207154,0.2500413763327232,2023-01-10 00:49:10.532000000,2.58
0.05037318732740514,0.23820314503169926,2023-01-10 00:49:10.552000000,2.6
0.05653150616649858,0.23175768504717728,2023-01-10 00:49:10.572000000,2.62
0.05201569865505843,0.22515244784703264,2023-01-10 00:49:10.592000000,2.64
0.04038882618514574,0.21064916719925098,2023-01-10 00:49:10.612000000,2.66
0.031507915269400756,0.19006820609213942,2023-01-10 00:49:10.632000000,2.68
0.031026671717200967,0.16712776413802122,2023-01-10 00:49:10.652000000,2.7
0.0371397771678566,0.14535430367948735,2023-01-10 00:49:10.672000000,2.72
0.04383755595830694,0.13043733112384504,2023-01-10 00:49:10.692000000,2.74
0.048973152481066845,0.12467661439002288,2023-01-10 00:49:10.712000000,2.76
0.055368048383116784,0.1277165095007664,2023-01-10 00:49:10.732000000,2.78
0.06633785796327282,0.13596651907605056,2023-01-10 00:49:10.752000000,2.8
0.07758271263118541,0.14178449672485907,2023-01-10 00:49:10.772000000,2.82
0.08826580997326547,0.13612520829526387,2023-01-10 00:49:10.792000000,2.84
0.09769236304555835,0.1191350480029792,2023-01-10 00:49:10.812000000,2.86
0.1059588577169022,0.10245426709143576,2023-01-10 00:49:10.832000000,2.88
0.11089072700095347,0.09073983431494773,2023-01-10 00:49:10.852000000,2.9
0.11278287972372715,0.07845264262897814,2023-01-10 00:49:10.872000000,2.92
0.11594310480525157,0.058696098324003416,2023-01-10 00:49:10.892000000,2.94
0.1233657784694928,0.03292422278190637,2023-01-10 00:49:10.912000000,2.96
0.13479439497310447,0.013789164223053993,2023-01-10 00:49:10.932000000,2.98
0.14698475391337762,0.007182557614427984,2023-01-10 00:49:10.952000000,3.0
0.15766091696085208,0.010568622372934114,2023-01-10 00:49:10.972000000,3.02
0.16726672885626837,0.022500764535847848,2023-01-10 00:49:10.992000000,3.04
0.17316181063035313,0.04210784936321483,2023-01-10 00:49:11.012000000,3.06
0.17737037175846712,0.06686985750010806,2023-01-10 00:49:11.032000000,3.08
0.18281947544256344,0.08661030377766468,2023-01-10 00:49:11.052000000,3.1
0.1942293666977712,0.09133564390951115,2023-01-10 00:49:11.072000000,3.12
0.21225324418347905,0.08038619940368484,2023-01-10 00:49:11.092000000,3.14
0.23293219201574308,0.0618552896685611,2023-01-10 00:49:11.112000000,3.16
0.2499426740129204,0.05005306307769559,2023-01-10 00:49:11.132000000,3.18
0.2618546453796261,0.051086802387237784,2023-01-10 00:49:11.152000000,3.2
0.2720125857913767,0.05925007762420481,2023-01-10 00:49:11.172000000,3.22
0.2896425693614438,0.06664475935682733,2023-01-10 00:49:11.192000000,3.24
0.3113051136647442,0.07153518126312595,2023-01-10 00:49:11.212000000,3.26
0.33049044538950867,0.0803372117450801,2023-01-10 00:49:11.232000000,3.28
0.33907421326037257,0.0942515575835909,2023-01-10 00:49:11.252000000,3.3
0.33919950392869863,0.10797298013484753,2023-01-10 00:49:11.272000000,3.32
0.34372534455471243,0.11982963344770434,2023-01-10 00:49:11.292000000,3.34
0.35486579702093807,0.13025852670046809,2023-01-10 00:49:11.312000000,3.36
0.3731411085862845,0.13772164603930906,2023-01-10 00:49:11.332000000,3.38
0.3939171336673574,0.13961506844993504,2023-01-10 00:49:11.352000000,3.4
0.42002252313605737,0.13811049080575694,2023-01-10 00:49:11.372000000,3.42
0.4485347225978126,0.1395793621152891,2023-01-10 00:49:11.392000000,3.44
0.47427359883613246,0.1478407072028226,2023-01-10 00:49:11.412000000,3.46
0.4913391962861894,0.1607834268998275,2023-01-10 00:49:11.432000000,3.48
0.4998392093995312,0.17323913427392432,2023-01-10 00:49:11.452000000,3.5
0.5042703931767161,0.18382022593531686,2023-01-10 00:49:11.472000000,3.52
0.5115102147392802,0.191270871937226,2023-01-10 00:49:11.492000000,3.54
0.5253005158655053,0.19361552759228107,2023-01-10 00:49:11.512000000,3.56
0.5418491200889273,0.1938228341461413,2023-01-10 00:49:11.532000000,3.58
0.5566546202613181,0.19771458598447175,2023-01-10 00:49:11.552000000,3.6
0.567135567464186,0.2112219202151983,2023-01-10 00:49:11.572000000,3.62
0.5799421374474656,0.23360602273194722,2023-01-10 00:49:11.592000000,3.64
0.5953936495569158,0.25715466045914864,2023-01-10 00:49:11.612000000,3.66
0.6108271883120591,0.2741911811264267,2023-01-10 00:49:11.632000000,3.68
0.6247722243209968,0.2829486693452045,2023-01-10 00:49:11.652000000,3.7
0.6421732776514619,0.2936775559417309,2023-01-10 00:49:11.672000000,3.72
0.6618866868556886,0.3146795091168318,2023-01-10 00:49:11.692000000,3.74
0.6774256997693772,0.34041266311604945,2023-01-10 00:49:11.712000000,3.76
0.6862211733598531,0.3582798252768094,2023-01-10 00:49:11.732000000,3.78
0.6918413795689415,0.35926334030718865,2023-01-10 00:49:11.752000000,3.8
0.6968311294573506,0.35234584675898384,2023-01-10 00:49:11.772000000,3.82
0.7014426354494226,0.35357253922710513,2023-01-10 00:49:11.792000000,3.84
0.7090023034352642,0.3661389501402426,2023-01-10 00:49:11.812000000,3.86
0.7191074192237953,0.38622389867015117,2023-01-10 00:49:11.832000000,3.88
0.7311433810333205,0.41178719718086265,2023-01-10 00:49:11.852000000,3.9
0.7400320012119326,0.4439308138789463,2023-01-10 00:49:11.872000000,3.92
0.7476529968062934,0.4789803876064688,2023-01-10 00:49:11.892000000,3.94
0.7525706905394729,0.5066058209035127,2023-01-10 00:49:11.912000000,3.96
0.7573238020857156,0.5210226108369335,2023-01-10 00:49:11.932000000,3.98
0.7627901837768666,0.5236202863579608,2023-01-10 00:49:11.952000000,4.0
0.7694600506888025,0.5227317628368459,2023-01-10 00:49:11.971999999,4.02
0.7792432324276183,0.5285153732311854,2023-01-10 00:49:11.992000000,4.04
0.7875086784497949,0.5432094493693055,2023-01-10 00:49:12.011999999,4.06
0.7970671407635685,0.5608407761685285,2023-01-10 00:49:12.032000000,4.08
0.8008960134316072,0.573493642625863,2023-01-10 00:49:12.051999999,4.1
0.8040180238465587,0.5823282013583152,2023-01-10 00:49:12.072000000,4.12
0.8077650366191175,0.5953899770982481,2023-01-10 00:49:12.091999999,4.14
0.820114796736097,0.612400695685316,2023-01-10 00:49:12.112000000,4.16
0.8319552247554398,0.6275759034088576,2023-01-10 00:49:12.131999999,4.18
0.8354266656249241,0.6427020472569952,2023-01-10 00:49:12.152000000,4.2
0.8299276785755765,0.6636256153213582,2023-01-10 00:49:12.171999999,4.22
0.8220989995448796,0.6863036779755599,2023-01-10 00:49:12.192000000,4.24
0.819674309416227,0.7007078748726105,2023-01-10 00:49:12.212000000,4.26
0.8218482186162371,0.7062611951259709,2023-01-10 00:49:12.232000000,4.28
0.830100976242021,0.7086420820802839,2023-01-10 00:49:12.252000000,4.3
0.8412443687991766,0.7102135275276298,2023-01-10 00:49:12.272000000,4.32
0.8583737443095136,0.7126144248338001,2023-01-10 00:49:12.292000000,4.34
0.8763473645934861,0.7194601522929507,2023-01-10 00:49:12.312000000,4.36
0.8911105587028387,0.7310597281727923,2023-01-10 00:49:12.332000000,4.38
0.8968215326667236,0.742776853617408,2023-01-10 00:49:12.352000000,4.4
0.8955805673152272,0.7513146781705741,2023-01-10 00:49:12.372000000,4.42
0.8928454835622398,0.7565744361911183,2023-01-10 00:49:12.392000000,4.44
0.8930387295366169,0.7597063649497986,2023-01-10 00:49:12.412000000,4.46
0.8972768991248214,0.7624659763384032,2023-01-10 00:49:12.432000000,4.48
0.9018977617867311,0.7668528602645138,2023-01-10 00:49:12.452000000,4.5
0.904604666799973,0.7744238181582331,2023-01-10 00:49:12.472000000,4.52
0.9057513834539554,0.7842696449386166,2023-01-10 00:49:12.492000000,4.54
0.9070368922878332,0.7943180561649997,2023-01-10 00:49:12.512000000,4.56
0.9050602990627056,0.8022556255031087,2023-01-10 00:49:12.532000000,4.58
0.8971746268454076,0.8048180329789707,2023-01-10 00:49:12.552000000,4.6
0.8825934759886567,0.8043605991712951,2023-01-10 00:49:12.572000000,4.62
0.8646975373877196,0.810668531891627,2023-01-10 00:49:12.592000000,4.64
0.848245769452782,0.8265340082720929,2023-01-10 00:49:12.612000000,4.66
0.8316177551447672,0.8394608170152,2023-01-10 00:49:12.632000000,4.68
0.8163349316334162,0.8375921777503215,2023-01-10 00:49:12.652000000,4.7
0.7997962387550247,0.8246204242039961,2023-01-10 00:49:12.672000000,4.72
0.7854054033977265,0.8120663258458533,2023-01-10 00:49:12.692000000,4.74
0.7682656720481854,0.8073938841401892,2023-01-10 00:49:12.712000000,4.76
0.7509278317358833,0.8114217723506563,2023-01-10 00:49:12.732000000,4.78
0.7313585622710792,0.8221467903242404,2023-01-10 00:49:12.752000000,4.8
0.7126808472626529,0.8397958087756267,2023-01-10 00:49:12.772000000,4.82
0.6959127913033697,0.864247112544289,2023-01-10 00:49:12.792000000,4.84
0.6812075049350674,0.8898502114376967,2023-01-10 00:49:12.812000000,4.86
0.6658131768248318,0.9075965472270632,2023-01-10 00:49:12.832000000,4.88
0.6486839475111583,0.9125124724852467,2023-01-10 00:49:12.852000000,4.9
0.6352126228506505,0.9089016900031436,2023-01-10 00:49:12.872000000,4.92
0.6225472698050096,0.9056135457772814,2023-01-10 00:49:12.892000000,4.94
0.609195620760641,0.9080814220285504,2023-01-10 00:49:12.912000000,4.96
0.5950981939395852,0.9159382032722637,2023-01-10 00:49:12.932000000,4.98
0.5804620288738879,0.9237317955728719,2023-01-10 00:49:12.952000000,5.0
0.5648066145678364,0.9284406676306537,2023-01-10 00:49:12.972000000,5.02
0.5479492390743852,0.9326594578654703,2023-01-10 00:49:12.992000000,5.04
0.5337518744093707,0.9363058405000619,2023-01-10 00:49:13.012000000,5.06
0.521791313034243,0.9347659870391842,2023-01-10 00:49:13.032000000,5.08
0.5128526104188095,0.923756584407843,2023-01-10 00:49:13.052000000,5.1
0.5041733333194734,0.9040675796113583,2023-01-10 00:49:13.072000000,5.12
0.4917871953589501,0.8820807738515594,2023-01-10 00:49:13.092000000,5.14
0.4726764316458661,0.8621882225912603,2023-01-10 00:49:13.112000000,5.16
0.4541959413943494,0.8435442112452588,2023-01-10 00:49:13.132000000,5.18
0.4433509313390818,0.8252041173515171,2023-01-10 00:49:13.152000000,5.2
0.4325884200750985,0.8079798605528588,2023-01-10 00:49:13.172000000,5.22
0.41343490784763487,0.7912342543456387,2023-01-10 00:49:13.192000000,5.24
0.3858324201431935,0.7727687633081908,2023-01-10 00:49:13.212000000,5.26
0.3635295937618894,0.7521205740088563,2023-01-10 00:49:13.232000000,5.28
0.3487419086912105,0.7305094195282479,2023-01-10 00:49:13.252000000,5.3
0.3396348062554565,0.7099752106395107,2023-01-10 00:49:13.272000000,5.32
0.3391325620394454,0.6934408443854015,2023-01-10 00:49:13.292000000,5.34
0.3472888331673523,0.6793107003995035,2023-01-10 00:49:13.312000000,5.36
0.35927665848147233,0.6625957015179497,2023-01-10 00:49:13.332000000,5.38
0.3622692444149028,0.6460018635331208,2023-01-10 00:49:13.352000000,5.4
0.3547827267381254,0.634112914237141,2023-01-10 00:49:13.372000000,5.42
0.33981728269919237,0.6231555640983177,2023-01-10 00:49:13.392000000,5.44
0.3218590663008827,0.6103297085234906,2023-01-10 00:49:13.412000000,5.46
0.3055620628887016,0.5970516931847457,2023-01-10 00:49:13.432000000,5.48
0.29379162931485253,0.5826517256283544,2023-01-10 00:49:13.452000000,5.5
0.28650317068899567,0.5661086343709624,2023-01-10 00:49:13.472000000,5.52
0.2807821872285982,0.549379371301746,2023-01-10 00:49:13.492000000,5.54
0.27494669237845537,0.536237342363044,2023-01-10 00:49:13.512000000,5.56
0.2708523873573963,0.5273176483254577,2023-01-10 00:49:13.532000000,5.58
0.2656194437780896,0.5213301152212665,2023-01-10 00:49:13.552000000,5.6
0.2571049058531535,0.5152865131896416,2023-01-10 00:49:13.572000000,5.62
0.243793275937695,0.5008758132725043,2023-01-10 00:49:13.592000000,5.64
0.23325154968410344,0.47810630610658156,2023-01-10 00:49:13.612000000,5.66
0.22565091141164362,0.45997447126427005,2023-01-10 00:49:13.632000000,5.68
0.22056477450762507,0.4516312829125405,2023-01-10 00:49:13.652000000,5.7
0.21461215485743676,0.4403406376442186,2023-01-10 00:49:13.672000000,5.72
0.2065276253962859,0.41315891738449817,2023-01-10 00:49:13.692000000,5.74
0.19711291256481553,0.3790126108164002,2023-01-10 00:49:13.712000000,5.76
0.18784846429858412,0.3544576030709808,2023-01-10 00:49:13.732000000,5.78
0.17821025963547213,0.34061501800911026,2023-01-10 00:49:13.752000000,5.8
0.16759069026702456,0.3354234890167058,2023-01-10 00:49:13.772000000,5.82
0.15494502168074079,0.3433562121219996,2023-01-10 00:49:13.792000000,5.84
0.143083722526066,0.36413008604431435,2023-01-10 00:49:13.812000000,5.86
0.1298367744078251,0.3848300427311309,2023-01-10 00:49:13.832000000,5.88
0.11802416543508658,0.3907256254760897,2023-01-10 00:49:13.852000000,5.9
0.1103857903252733,0.380928063577852,2023-01-10 00:49:13.872000000,5.92
0.10567357208508814,0.36210954973137455,2023-01-10 00:49:13.892000000,5.94
0.10307658763397394,0.34020885397153466,2023-01-10 00:49:13.912000000,5.96
0.09697270362444262,0.3220941007609297,2023-01-10 00:49:13.932000000,5.98
0.08548273452486542,0.3114315496289501,2023-01-10 00:49:13.952000000,6.0
0.06570538522652702,0.3061746904293493,2023-01-10 00:49:13.972000000,6.02
0.046990841750181055,0.3023589141638672,2023-01-10 00:49:13.992000000,6.04
0.04127158000991354,0.29895042700664104,2023-01-10 00:49:14.012000000,6.06
0.04426933747086569,0.297275130434077,2023-01-10 00:49:14.032000000,6.08
0.043174165432593725,0.2937806011193061,2023-01-10 00:49:14.052000000,6.1
0.02722494787681737,0.2829523131902402,2023-01-10 00:49:14.072000000,6.12
0.009692335207385097,0.2685864587567717,2023-01-10 00:49:14.092000000,6.14
0.00041650810574591805,0.2583210974125977,2023-01-10 00:49:14.112000000,6.16
0.0026709445978071993,0.2532512517916757,2023-01-10 00:49:14.132000000,6.18
0.013536041815982286,0.2502606491012418,2023-01-10 00:49:14.152000000,6.2
0.03181302807148644,0.24539326805204495,2023-01-10 00:49:14.172000000,6.22
0.05565593432983032,0.2373324380521483,2023-01-10 00:49:14.192000000,6.24
0.07767869423045319,0.22783667519142248,2023-01-10 00:49:14.212000000,6.26
0.09060793689699768,0.218561849712758,2023-01-10 00:49:14.232000000,6.28
0.0875587804067182,0.20875820692846506,2023-01-10 00:49:14.252000000,6.3
0.07637715957549057,0.19618221786214013,2023-01-10 00:49:14.272000000,6.32
0.06964716917829408,0.18239140327643644,2023-01-10 00:49:14.292000000,6.34
0.07268104308758419,0.16827284525351524,2023-01-10 00:49:14.312000000,6.36
0.08186262742144666,0.15307454289304726,2023-01-10 00:49:14.332000000,6.38
0.08780876499540251,0.1407928113742461,2023-01-10 00:49:14.352000000,6.4
0.09148566929580557,0.13457723705254865,2023-01-10 00:49:14.372000000,6.42
0.09462121694065932,0.13279991770374422,2023-01-10 00:49:14.392000000,6.44
0.10410475623699368,0.13124524794438647,2023-01-10 00:49:14.412000000,6.46
0.11628394883151282,0.12447043337995836,2023-01-10 00:49:14.432000000,6.48
0.1272356816860915,0.10662000425279836,2023-01-10 00:49:14.452000000,6.5
0.13721624777322505,0.07875710244428087,2023-01-10 00:49:14.472000000,6.52
0.14649583353986032,0.057046715234601794,2023-01-10 00:49:14.492000000,6.54
0.15289266428295703,0.05519467677170491,2023-01-10 00:49:14.512000000,6.56
0.1533959619859295,0.06271858476181214,2023-01-10 00:49:14.532000000,6.58
0.15123461162724963,0.05654657929347377,2023-01-10 00:49:14.552000000,6.6
0.1529020643825365,0.031931823569799976,2023-01-10 00:49:14.572000000,6.62
0.161619045500825,0.008110397676767482,2023-01-10 00:49:14.592000000,6.64
0.17390623720332066,-6.166346136478724e-05,2023-01-10 00:49:14.612000000,6.66
0.18464404980131344,0.006671512067229946,2023-01-10 00:49:14.632000000,6.68
0.1928783718397294,0.02579466723174682,2023-01-10 00:49:14.652000000,6.7
0.19643824129871337,0.055391058798708544,2023-01-10 00:49:14.672000000,6.72
0.1958402758106027,0.09029913734316393,2023-01-10 00:49:14.692000000,6.74
0.19655604210999866,0.120476624073463,2023-01-10 00:49:14.712000000,6.76
0.20460050396421403,0.13231312629029862,2023-01-10 00:49:14.732000000,6.78
0.2186226339217751,0.12194351367272864,2023-01-10 00:49:14.752000000,6.8
0.23315242253377036,0.10336990877565573,2023-01-10 00:49:14.772000000,6.82
0.24623849513479973,0.09489337841859168,2023-01-10 00:49:14.792000000,6.84
0.25756032162708464,0.10087637641611116,2023-01-10 00:49:14.812000000,6.86
0.26597299808518987,0.11136976310392903,2023-01-10 00:49:14.832000000,6.88
0.27551778035963714,0.11712979031879245,2023-01-10 00:49:14.852000000,6.9
0.28992138896412634,0.11833993184895861,2023-01-10 00:49:14.872000000,6.92
0.30527367707736647,0.12257878321943051,2023-01-10 00:49:14.892000000,6.94
0.31428050196527496,0.1350693152175049,2023-01-10 00:49:14.912000000,6.96
0.31393354807463913,0.1503002635406934,2023-01-10 00:49:14.932000000,6.98
0.3139175006971776,0.1626744829904816,2023-01-10 00:49:14.952000000,7.0
0.3196671446046975,0.1740598785190731,2023-01-10 00:49:14.972000000,7.02
0.3339670917581333,0.18403438673235228,2023-01-10 00:49:14.992000000,7.04
0.3552230563442888,0.1877643688109055,2023-01-10 00:49:15.012000000,7.06
0.3832142408352106,0.183312878969606,2023-01-10 00:49:15.032000000,7.08
0.41599666081773545,0.17671947532516133,2023-01-10 00:49:15.052000000,7.1
0.44855342284213134,0.17798457641953938,2023-01-10 00:49:15.072000000,7.12
0.471285981441169,0.18918154252267433,2023-01-10 00:49:15.092000000,7.14
0.4833460427372825,0.2031122249262892,2023-01-10 00:49:15.112000000,7.16
