disp,heart,timestamp,relative_time
0.9623191297796515,0.8567600948498408,2023-01-10 05:33:08.494000000,0.82
0.9664395936630903,0.8659769598635245,2023-01-10 05:33:08.514000000,0.84
0.9706435339502578,0.8716783425202961,2023-01-10 05:33:08.534000000,0.86
0.9759054892867293,0.8746537335013218,2023-01-10 05:33:08.554000000,0.88
0.9786737637815353,0.8772543878252741,2023-01-10 05:33:08.574000000,0.9
0.977639002692017,0.8803112046371279,2023-01-10 05:33:08.594000000,0.92
0.9766660421355325,0.8839915781452259,2023-01-10 05:33:08.614000000,0.94
0.9787617444777922,0.8904154395907148,2023-01-10 05:33:08.634000000,0.96
0.9817416669970851,0.8994288554119025,2023-01-10 05:33:08.654000000,0.98
0.9834584940221393,0.9078475676734878,2023-01-10 05:33:08.674000000,1.0
0.982175267479064,0.9137126673144319,2023-01-10 05:33:08.694000000,1.02
0.9788672676580554,0.9177273355098222,2023-01-10 05:33:08.714000000,1.04
0.9769607548258695,0.9214480811110558,2023-01-10 05:33:08.734000000,1.06
0.9790233601261156,0.9253380811178613,2023-01-10 05:33:08.754000000,1.08
0.9832541767064482,0.9289614264697746,2023-01-10 05:33:08.774000000,1.1
0.9878185428097834,0.932225728862248,2023-01-10 05:33:08.794000000,1.12
0.9912115344490942,0.9346966073679865,2023-01-10 05:33:08.814000000,1.14
0.9931962699432543,0.936876758763069,2023-01-10 05:33:08.834000000,1.16
0.9922849962868877,0.9399027548380704,2023-01-10 05:33:08.854000000,1.18
0.9897548081160652,0.9430045267842718,2023-01-10 05:33:08.874000000,1.2
0.9855280984335931,0.9460080671416413,2023-01-10 05:33:08.894000000,1.22
0.9814518797338759,0.9494735646832013,2023-01-10 05:33:08.914000000,1.24
0.9788589621377022,0.9519152829978479,2023-01-10 05:33:08.934000000,1.26
0.9790258958373462,0.9532303483265145,2023-01-10 05:33:08.954000000,1.28
0.9832025116648204,0.9561901746045492,2023-01-10 05:33:08.974000000,1.3
0.9884652997952006,0.9609847418360391,2023-01-10 05:33:08.994000000,1.32
0.991419934352247,0.9655740424232061,2023-01-10 05:33:09.014000000,1.34
0.9886001739441269,0.971150821091923,2023-01-10 05:33:09.034000000,1.36
0.98178066996295,0.9774767777138026,2023-01-10 05:33:09.054000000,1.38
0.9764094304332848,0.97897841459674,2023-01-10 05:33:09.074000000,1.4
0.9754602986431948,0.9755452819025909,2023-01-10 05:33:09.094000000,1.42
0.9777157878236908,0.9742645223117714,2023-01-10 05:33:09.114000000,1.44
0.9812836177259273,0.977170078533673,2023-01-10 05:33:09.134000000,1.46
0.984739523939445,0.9806808798091918,2023-01-10 05:33:09.154000000,1.48
0.9880219588163446,0.9814631184566311,2023-01-10 05:33:09.174000000,1.5
0.9886920663196765,0.9777629336244258,2023-01-10 05:33:09.194000000,1.52
0.9875818270281801,0.9720699493153104,2023-01-10 05:33:09.214000000,1.54
0.9852528657784426,0.970044721826141,2023-01-10 05:33:09.234000000,1.56
0.9835064534169877,0.9738146694243561,2023-01-10 05:33:09.254000000,1.58
0.9822329824918953,0.980184494815384,2023-01-10 05:33:09.274000000,1.6
0.9813820259015376,0.986223695582126,2023-01-10 05:33:09.294000000,1.62
0.982565130461413,0.9908033687007665,2023-01-10 05:33:09.314000000,1.64
0.9852697686090063,0.9922289670464343,2023-01-10 05:33:09.334000000,1.66
0.9890154792598217,0.9901021655135839,2023-01-10 05:33:09.354000000,1.68
0.9907247663082231,0.9851337702569122,2023-01-10 05:33:09.374000000,1.7
0.991169413497082,0.9785058405522442,2023-01-10 05:33:09.394000000,1.72
0.9896653731393275,0.9725375300282624,2023-01-10 05:33:09.414000000,1.74
0.9886076482394459,0.9692680167493566,2023-01-10 05:33:09.434000000,1.76
0.9878824944706514,0.9710691231342073,2023-01-10 05:33:09.454000000,1.78
0.9863236633123452,0.9780687670569735,2023-01-10 05:33:09.474000000,1.8
0.9825313164772801,0.9857798415689768,2023-01-10 05:33:09.494000000,1.82
0.9769441919118481,0.9881740186925869,2023-01-10 05:33:09.514000000,1.84
0.9716160254394961,0.981858512202321,2023-01-10 05:33:09.534000000,1.86
0.9670830387720538,0.9712850138886051,2023-01-10 05:33:09.554000000,1.88
0.9631708312042105,0.964717566959173,2023-01-10 05:33:09.574000000,1.9
0.957413685481726,0.9648391979128542,2023-01-10 05:33:09.594000000,1.92
0.9501426180447607,0.9690457428092746,2023-01-10 05:33:09.614000000,1.94
0.9422935907337769,0.9744525643351591,2023-01-10 05:33:09.634000000,1.96
0.9321917710051923,0.9799990064097045,2023-01-10 05:33:09.654000000,1.98
0.9221120995340312,0.9841387350716926,2023-01-10 05:33:09.674000000,2.0
0.9133512781349405,0.9847424280391162,2023-01-10 05:33:09.694000000,2.02
0.9025771513433597,0.9824223340023172,2023-01-10 05:33:09.714000000,2.04
0.8871805749603631,0.9794839618641971,2023-01-10 05:33:09.734000000,2.06
0.8704886091404437,0.9773369830246845,2023-01-10 05:33:09.754000000,2.08
0.8580347935046129,0.9760070277087611,2023-01-10 05:33:09.774000000,2.1
0.8457853817217066,0.9759496084940045,2023-01-10 05:33:09.794000000,2.12
0.828180876411122,0.97896200742891,2023-01-10 05:33:09.814000000,2.14
0.8056328377534224,0.9848200794058645,2023-01-10 05:33:09.834000000,2.16
0.7823512894570384,0.9906722794685823,2023-01-10 05:33:09.854000000,2.18
0.762213493156485,0.9942741060724449,2023-01-10 05:33:09.874000000,2.2
0.747325610471027,0.9951920921747852,2023-01-10 05:33:09.894000000,2.22
0.7362204743627446,0.9947135827636677,2023-01-10 05:33:09.914000000,2.24
0.7275966910520575,0.9949104505887518,2023-01-10 05:33:09.934000000,2.26
0.7170227327530947,0.9959440406392026,2023-01-10 05:33:09.954000000,2.28
0.7036592081425127,0.9951159225524066,2023-01-10 05:33:09.974000000,2.3
0.6873357784659555,0.9910082221108919,2023-01-10 05:33:09.994000000,2.32
0.6672780913521446,0.9854653094193928,2023-01-10 05:33:10.014000000,2.34
0.6423773517115099,0.9806487214986789,2023-01-10 05:33:10.034000000,2.36
0.6153837734861042,0.9779078840642578,2023-01-10 05:33:10.054000000,2.38
0.5910146640326499,0.9752906062999496,2023-01-10 05:33:10.074000000,2.4
0.5720419329707601,0.9698874017236387,2023-01-10 05:33:10.094000000,2.42
0.558452339629233,0.9632746812439406,2023-01-10 05:33:10.114000000,2.44
0.5472883098306012,0.9553062352606556,2023-01-10 05:33:10.134000000,2.46
0.5344947231484374,0.9447537833964554,2023-01-10 05:33:10.154000000,2.48
0.5135013491476097,0.9354210402230148,2023-01-10 05:33:10.174000000,2.5
0.4850744562396486,0.9278469911491116,2023-01-10 05:33:10.194000000,2.52
0.4536118534544304,0.9160151559492637,2023-01-10 05:33:10.214000000,2.54
0.4239232823955393,0.8976605681251852,2023-01-10 05:33:10.234000000,2.56
0.3994517111286561,0.8804948630489052,2023-01-10 05:33:10.254000000,2.58
0.38074026052136334,0.8696607585053259,2023-01-10 05:33:10.274000000,2.6
0.36862447009984384,0.8569778964764875,2023-01-10 05:33:10.294000000,2.62
0.35976811639658696,0.835556244909482,2023-01-10 05:33:10.314000000,2.64
0.3503038668700769,0.8084374314595237,2023-01-10 05:33:10.334000000,2.66
0.33755873953470517,0.7819398517064721,2023-01-10 05:33:10.354000000,2.68
0.3212911785453392,0.7618282998761705,2023-01-10 05:33:10.374000000,2.7
0.302882095665115,0.7493862705734802,2023-01-10 05:33:10.394000000,2.72
0.28358489004439846,0.7427838651891517,2023-01-10 05:33:10.414000000,2.74
0.2650810181668334,0.7383349748825067,2023-01-10 05:33:10.434000000,2.76
0.2490927618453816,0.7305492417472776,2023-01-10 05:33:10.454000000,2.78
0.23548690352927903,0.7183396297977309,2023-01-10 05:33:10.474000000,2.8
0.22450897062874917,0.702098222616571,2023-01-10 05:33:10.494000000,2.82
0.21486801797198027,0.6793049826914052,2023-01-10 05:33:10.514000000,2.84
0.2055540350375506,0.6500442399334184,2023-01-10 05:33:10.534000000,2.86
0.19406157106615823,0.6192703884121044,2023-01-10 05:33:10.554000000,2.88
0.18080354748769095,0.5940223573534631,2023-01-10 05:33:10.574000000,2.9
0.1679102536954365,0.5775423317775519,2023-01-10 05:33:10.594000000,2.92
0.15673962739463942,0.5680119312876717,2023-01-10 05:33:10.614000000,2.94
0.14702092740782813,0.5614642518879688,2023-01-10 05:33:10.634000000,2.96
0.13684249821187064,0.5492861362418283,2023-01-10 05:33:10.654000000,2.98
0.1272341482327577,0.5242883190125754,2023-01-10 05:33:10.674000000,3.0
0.11886192326992519,0.48911569213569217,2023-01-10 05:33:10.694000000,3.02
0.11101919581180977,0.4513557921408111,2023-01-10 05:33:10.714000000,3.04
0.10358312963814582,0.4178555149079514,2023-01-10 05:33:10.734000000,3.06
0.09849694259125054,0.39232360669564037,2023-01-10 05:33:10.754000000,3.08
0.09273515342416233,0.3761461919406277,2023-01-10 05:33:10.774000000,3.1
0.08320814810833063,0.36873596794670493,2023-01-10 05:33:10.794000000,3.12
0.07219063507414053,0.36487772458125417,2023-01-10 05:33:10.814000000,3.14
0.06538453553611952,0.3584012312451159,2023-01-10 05:33:10.834000000,3.16
0.062225411678590394,0.34646096180309927,2023-01-10 05:33:10.854000000,3.18
0.0577692607872119,0.32943462161878967,2023-01-10 05:33:10.874000000,3.2
0.05111802659981995,0.30938300787944717,2023-01-10 05:33:10.894000000,3.22
0.041654345148668795,0.2884293117509487,2023-01-10 05:33:10.914000000,3.24
0.0321664186528728,0.26921859043285723,2023-01-10 05:33:10.934000000,3.26
0.026425912365783098,0.25364984946995656,2023-01-10 05:33:10.954000000,3.28
0.027886840652192647,0.241741674291529,2023-01-10 05:33:10.974000000,3.3
0.03466328604230889,0.23290957092969986,2023-01-10 05:33:10.994000000,3.32
0.044563850348201435,0.22591595559686836,2023-01-10 05:33:11.014000000,3.34
0.054671181944999245,0.21789285472059847,2023-01-10 05:33:11.034000000,3.36
0.06238358325197603,0.20624490569803708,2023-01-10 05:33:11.054000000,3.38
0.06551129864330793,0.19224892676318314,2023-01-10 05:33:11.074000000,3.4
0.06377386429946956,0.1793114275290431,2023-01-10 05:33:11.094000000,3.42
0.06035834087666126,0.16900334779591253,2023-01-10 05:33:11.114000000,3.44
0.060277199127190206,0.15976136531670554,2023-01-10 05:33:11.134000000,3.46
0.0668627319280697,0.14969441561559688,2023-01-10 05:33:11.154000000,3.48
0.0804546915408031,0.14055143635701212,2023-01-10 05:33:11.174000000,3.5
0.09667580744156198,0.13309923952678274,2023-01-10 05:33:11.194000000,3.52
0.112157360612328,0.12547019531434295,2023-01-10 05:33:11.214000000,3.54
0.12269254573427936,0.11926758746800109,2023-01-10 05:33:11.234000000,3.56
0.1288490078839385,0.11564276304356873,2023-01-10 05:33:11.254000000,3.58
0.1357318378002688,0.10936965144209042,2023-01-10 05:33:11.274000000,3.6
0.1467927703558236,0.09671360739976834,2023-01-10 05:33:11.294000000,3.62
0.1623880910765553,0.08396275670024606,2023-01-10 05:33:11.314000000,3.64
0.18046554501932588,0.07812245430464801,2023-01-10 05:33:11.334000000,3.66
0.2003378952003981,0.07551570255578142,2023-01-10 05:33:11.354000000,3.68
0.2220614109793453,0.06986471796347841,2023-01-10 05:33:11.374000000,3.7
0.24251799269958926,0.05997605826073755,2023-01-10 05:33:11.394000000,3.72
0.2606781844676556,0.046399878205601354,2023-01-10 05:33:11.414000000,3.74
0.27689063608831166,0.0332322361928467,2023-01-10 05:33:11.434000000,3.76
0.29396077077981453,0.02757521828550569,2023-01-10 05:33:11.454000000,3.78
0.3130667931297668,0.031769983115952735,2023-01-10 05:33:11.474000000,3.8
0.3326707975284251,0.043039856255197365,2023-01-10 05:33:11.494000000,3.82
0.3533299287644402,0.05736004124922021,2023-01-10 05:33:11.514000000,3.84
0.3747132028089702,0.07059277323120527,2023-01-10 05:33:11.534000000,3.86
0.3969350843845562,0.07889632356725862,2023-01-10 05:33:11.554000000,3.88
0.4185981410954922,0.07920250997440156,2023-01-10 05:33:11.574000000,3.9
0.44018582709417386,0.07253835270785078,2023-01-10 05:33:11.594000000,3.92
0.46023216695492025,0.06472997176726025,2023-01-10 05:33:11.614000000,3.94
0.47861980456007297,0.06297393447441306,2023-01-10 05:33:11.634000000,3.96
0.49635384688900325,0.0718954261422708,2023-01-10 05:33:11.654000000,3.98
0.5156293796449716,0.0892604377332295,2023-01-10 05:33:11.674000000,4.0
0.5363674288367478,0.10918625001837054,2023-01-10 05:33:11.693999999,4.02
0.556197710997446,0.12559780335894233,2023-01-10 05:33:11.714000000,4.04
0.5768087107304457,0.13361712819633997,2023-01-10 05:33:11.733999999,4.06
0.5981622889587344,0.1361846943984622,2023-01-10 05:33:11.754000000,4.08
0.6194727395300546,0.1411702056851926,2023-01-10 05:33:11.773999999,4.1
0.6402318241224471,0.15283545944301946,2023-01-10 05:33:11.794000000,4.12
0.6597834537839221,0.1701857190441795,2023-01-10 05:33:11.813999999,4.14
0.6755003844905466,0.19041233562453427,2023-01-10 05:33:11.834000000,4.16
0.6873667303857456,0.2133447955531194,2023-01-10 05:33:11.853999999,4.18
0.6995721761265696,0.23767929097763343,2023-01-10 05:33:11.874000000,4.2
0.7149442572463387,0.259324544687835,2023-01-10 05:33:11.893999999,4.22
0.7302889525578112,0.2767807361140013,2023-01-10 05:33:11.914000000,4.24
0.7444764917702387,0.29221933511004217,2023-01-10 05:33:11.934000000,4.26
0.7556302413492979,0.3094448933984335,2023-01-10 05:33:11.954000000,4.28
0.764713971228537,0.3291656382639923,2023-01-10 05:33:11.974000000,4.3
0.7739840942988389,0.3494946731591975,2023-01-10 05:33:11.994000000,4.32
0.7867406214749477,0.3710631710803043,2023-01-10 05:33:12.014000000,4.34
0.8029915828469749,0.3941140964906815,2023-01-10 05:33:12.034000000,4.36
0.819972158696115,0.4173189035173686,2023-01-10 05:33:12.054000000,4.38
0.8347068949079948,0.44026814937084535,2023-01-10 05:33:12.074000000,4.4
0.845785268558102,0.46219902228215476,2023-01-10 05:33:12.094000000,4.42
0.853255977161783,0.48192193110530124,2023-01-10 05:33:12.114000000,4.44
0.8586494551019911,0.49904959858892256,2023-01-10 05:33:12.134000000,4.46
0.8611716735263869,0.5161234780742817,2023-01-10 05:33:12.154000000,4.48
0.8626353618889995,0.5362435889872731,2023-01-10 05:33:12.174000000,4.5
0.864808070585392,0.5573814977886978,2023-01-10 05:33:12.194000000,4.52
0.8694461264889763,0.5777928274962492,2023-01-10 05:33:12.214000000,4.54
0.8779631812536342,0.5996001472185474,2023-01-10 05:33:12.234000000,4.56
0.8888108783906223,0.6226407197131082,2023-01-10 05:33:12.254000000,4.58
0.899516822756517,0.6452729469912378,2023-01-10 05:33:12.274000000,4.6
0.9042906339088603,0.6673161763282534,2023-01-10 05:33:12.294000000,4.62
0.9033444418735985,0.6868965503462214,2023-01-10 05:33:12.314000000,4.64
0.9013419307864019,0.7002061225313585,2023-01-10 05:33:12.334000000,4.66
0.9028336635542723,0.7090369539655931,2023-01-10 05:33:12.354000000,4.68
0.9076006086022416,0.720615491614326,2023-01-10 05:33:12.374000000,4.7
0.9134172100724084,0.7361599335509753,2023-01-10 05:33:12.394000000,4.72
0.9202770913906141,0.7515641455016597,2023-01-10 05:33:12.414000000,4.74
0.9275030654296766,0.7643419767170746,2023-01-10 05:33:12.434000000,4.76
0.9330178162611622,0.7732083844260322,2023-01-10 05:33:12.454000000,4.78
0.9350067883379629,0.7794784981400558,2023-01-10 05:33:12.474000000,4.8
0.9352908933842564,0.7878984552212739,2023-01-10 05:33:12.494000000,4.82
0.9361566061005081,0.8023333162202915,2023-01-10 05:33:12.514000000,4.84
0.9378090372410144,0.8215060355499942,2023-01-10 05:33:12.534000000,4.86
0.939403275966408,0.840851339554906,2023-01-10 05:33:12.554000000,4.88
0.942036750374216,0.8563207255411417,2023-01-10 05:33:12.574000000,4.9
0.9461645529141438,0.8661327384932981,2023-01-10 05:33:12.594000000,4.92
0.9507075049223971,0.8716821743161635,2023-01-10 05:33:12.614000000,4.94
0.9545624530887711,0.8737983659887145,2023-01-10 05:33:12.634000000,4.96
0.9569385623357237,0.8725185448452456,2023-01-10 05:33:12.654000000,4.98
0.958501445533629,0.8702958608163962,2023-01-10 05:33:12.674000000,5.0
0.9598324645269791,0.8702073033956563,2023-01-10 05:33:12.694000000,5.02
0.961541529713561,0.8747887141072165,2023-01-10 05:33:12.714000000,5.04
0.9633043042648587,0.8849676879198695,2023-01-10 05:33:12.734000000,5.06
0.9651152998300864,0.8986316085360895,2023-01-10 05:33:12.754000000,5.08
0.9675813557254453,0.909679783778962,2023-01-10 05:33:12.774000000,5.1
0.9691497734087435,0.911424545798999,2023-01-10 05:33:12.794000000,5.12
0.9699791255042802,0.9056386357876295,2023-01-10 05:33:12.814000000,5.14
0.9712043124594719,0.9008648424359146,2023-01-10 05:33:12.834000000,5.16
0.9734331136059177,0.9019509701980781,2023-01-10 05:33:12.854000000,5.18
0.9748955963839382,0.9072163088135943,2023-01-10 05:33:12.874000000,5.2
0.9759189292067098,0.9139970072741761,2023-01-10 05:33:12.894000000,5.22
0.9783666780415027,0.9223217630945362,2023-01-10 05:33:12.914000000,5.24
0.9815862362792918,0.9308778329769934,2023-01-10 05:33:12.934000000,5.26
0.9850309619173063,0.9357940514876343,2023-01-10 05:33:12.954000000,5.28
0.9891590666425182,0.9358273802335225,2023-01-10 05:33:12.974000000,5.3
0.9918916397823851,0.9342822201073144,2023-01-10 05:33:12.994000000,5.32
0.9900384932282769,0.9342521845202897,2023-01-10 05:33:13.014000000,5.34
0.9872054271056963,0.9349473944431079,2023-01-10 05:33:13.034000000,5.36
0.9879113734388433,0.9359188362515201,2023-01-10 05:33:13.054000000,5.38
0.9909766166912856,0.9388774684438327,2023-01-10 05:33:13.074000000,5.4
0.9918139951562438,0.9439240647679615,2023-01-10 05:33:13.094000000,5.42
0.9899896402904584,0.9492287791395405,2023-01-10 05:33:13.114000000,5.44
0.9868204627130975,0.9530435804861148,2023-01-10 05:33:13.134000000,5.46
0.9852236183744196,0.9549243892599136,2023-01-10 05:33:13.154000000,5.48
0.9856766864438989,0.9556928950996362,2023-01-10 05:33:13.174000000,5.5
0.9881435815492334,0.9566007101672399,2023-01-10 05:33:13.194000000,5.52
0.9916712457807417,0.9580037092932951,2023-01-10 05:33:13.214000000,5.54
0.9963001286208709,0.9593758504899843,2023-01-10 05:33:13.234000000,5.56
0.9997602402334277,0.9612968718204159,2023-01-10 05:33:13.254000000,5.58
0.9994420359445738,0.9637044817226388,2023-01-10 05:33:13.274000000,5.6
0.9969767255853049,0.9647383378347277,2023-01-10 05:33:13.294000000,5.62
0.9930419650486716,0.9648072375087735,2023-01-10 05:33:13.314000000,5.64
0.9887007478024084,0.9662857435348485,2023-01-10 05:33:13.334000000,5.66
0.984296451948174,0.9686030369494032,2023-01-10 05:33:13.354000000,5.68
0.9830457677599864,0.9695632419956737,2023-01-10 05:33:13.374000000,5.7
0.9858005485615826,0.9706271814084619,2023-01-10 05:33:13.394000000,5.72
0.9908692668861548,0.9740070580679449,2023-01-10 05:33:13.414000000,5.74
0.9946553503599003,0.9782008077276568,2023-01-10 05:33:13.434000000,5.76
0.9930951556035591,0.9828661915785508,2023-01-10 05:33:13.454000000,5.78
0.9869841140188155,0.9885510765957631,2023-01-10 05:33:13.474000000,5.8
0.9805615073063944,0.9904401693919894,2023-01-10 05:33:13.494000000,5.82
0.9793312069526172,0.9859152830027061,2023-01-10 05:33:13.514000000,5.84
0.9810393250974123,0.9820208281289515,2023-01-10 05:33:13.534000000,5.86
0.9831889441509958,0.9841337536652597,2023-01-10 05:33:13.554000000,5.88
0.9843198884089696,0.987906664786065,2023-01-10 05:33:13.574000000,5.9
0.9854972496147039,0.9877542360510676,2023-01-10 05:33:13.594000000,5.92
0.9855285314824768,0.9837096813731914,2023-01-10 05:33:13.614000000,5.94
0.983396633921471,0.9790650035632261,2023-01-10 05:33:13.634000000,5.96
0.9793056529141557,0.9770095601859312,2023-01-10 05:33:13.654000000,5.98
0.9739311662322322,0.978547819338482,2023-01-10 05:33:13.674000000,6.0
0.9667251639591276,0.9824263383279924,2023-01-10 05:33:13.694000000,6.02
0.9597696642016327,0.9882559020768926,2023-01-10 05:33:13.714000000,6.04
0.9538135657717975,0.9952168390298347,2023-01-10 05:33:13.734000000,6.06
0.949608205835779,0.9991225953665008,2023-01-10 05:33:13.754000000,6.08
0.9459178027334413,0.9977130998034631,2023-01-10 05:33:13.774000000,6.1
0.9426241347512405,0.993305959988924,2023-01-10 05:33:13.794000000,6.12
0.937311833663666,0.9875474258947939,2023-01-10 05:33:13.814000000,6.14
0.9273625111309569,0.9807586788225261,2023-01-10 05:33:13.834000000,6.16
0.9145110313903438,0.975410213430669,2023-01-10 05:33:13.854000000,6.18
0.9013880540091207,0.9753111066753503,2023-01-10 05:33:13.874000000,6.2
0.889858106950252,0.9813112974590028,2023-01-10 05:33:13.894000000,6.22
0.8796343777394855,0.9896390251246198,2023-01-10 05:33:13.914000000,6.24
0.8693431050335607,0.9943221495187753,2023-01-10 05:33:13.934000000,6.26
0.8574658958507121,0.9908149824638518,2023-01-10 05:33:13.954000000,6.28
0.8438765375834114,0.9812665485325247,2023-01-10 05:33:13.974000000,6.3
0.8300865747025106,0.974433271711067,2023-01-10 05:33:13.994000000,6.32
0.8154514659936241,0.975123136357135,2023-01-10 05:33:14.014000000,6.34
0.7995017405326609,0.9797313074824374,2023-01-10 05:33:14.034000000,6.36
0.7819928079388843,0.9838657934071452,2023-01-10 05:33:14.054000000,6.38
0.7652308224615206,0.9872816789104762,2023-01-10 05:33:14.074000000,6.4
0.7499687537271238,0.9906382761660686,2023-01-10 05:33:14.094000000,6.42
0.7362747854265178,0.9920127233971733,2023-01-10 05:33:14.114000000,6.44
0.7241590579574683,0.9901161641257937,2023-01-10 05:33:14.134000000,6.46
0.7093996859058948,0.9859858057851868,2023-01-10 05:33:14.154000000,6.48
0.690381933306794,0.9797014533906226,2023-01-10 05:33:14.174000000,6.5
0.6683062690716798,0.9716949314842109,2023-01-10 05:33:14.194000000,6.52
0.6499071113097308,0.9644557869730983,2023-01-10 05:33:14.214000000,6.54
0.6318101071669394,0.9597988770113984,2023-01-10 05:33:14.234000000,6.56
0.6088176456050574,0.9572893560551671,2023-01-10 05:33:14.254000000,6.58
0.5822522979190317,0.9560923244820857,2023-01-10 05:33:14.274000000,6.6
0.556914327389712,0.9550626342009346,2023-01-10 05:33:14.294000000,6.62
0.5365470219821379,0.9500467637111072,2023-01-10 05:33:14.314000000,6.64
0.5209242902947276,0.9384064895795858,2023-01-10 05:33:14.334000000,6.66
0.5101854989482436,0.9236040354675822,2023-01-10 05:33:14.354000000,6.68
0.5016176910779417,0.9097886968058647,2023-01-10 05:33:14.374000000,6.7
0.4924645551814419,0.8985788456832796,2023-01-10 05:33:14.394000000,6.72
0.4812746398792644,0.8894552228822624,2023-01-10 05:33:14.414000000,6.74
0.467011694901108,0.8797123418031655,2023-01-10 05:33:14.434000000,6.76
0.4498320276619394,0.8675497352622881,2023-01-10 05:33:14.454000000,6.78
0.42823675407145956,0.8537265975690809,2023-01-10 05:33:14.474000000,6.8
0.4041687713089394,0.8396666191961025,2023-01-10 05:33:14.494000000,6.82
0.38194503857060114,0.8246964364190617,2023-01-10 05:33:14.514000000,6.84
0.36654136693923334,0.8072066074865545,2023-01-10 05:33:14.534000000,6.86
0.35682546670311627,0.7887090749027755,2023-01-10 05:33:14.554000000,6.88
0.34993840004014826,0.7717680442066968,2023-01-10 05:33:14.574000000,6.9
0.3411486506817891,0.7574064185997263,2023-01-10 05:33:14.594000000,6.92
0.3270284251590118,0.7459490467150508,2023-01-10 05:33:14.614000000,6.94
0.30698404237958204,0.7354708951728046,2023-01-10 05:33:14.634000000,6.96
0.2846183079868407,0.7206685143346935,2023-01-10 05:33:14.654000000,6.98
0.2636208845054646,0.6983904739704261,2023-01-10 05:33:14.674000000,7.0
0.2444315571027496,0.6750560995263911,2023-01-10 05:33:14.694000000,7.02
0.22838815835593534,0.6569142454308214,2023-01-10 05:33:14.714000000,7.04
0.21695150393578583,0.6373616454175061,2023-01-10 05:33:14.734000000,7.06
0.21087626030634538,0.6096016927183193,2023-01-10 05:33:14.754000000,7.08
0.20678275742120097,0.5782037846390838,2023-01-10 05:33:14.774000000,7.1
0.20032547580832377,0.5507458856518775,2023-01-10 05:33:14.794000000,7.12
0.19047779830171047,0.5306399920931153,2023-01-10 05:33:14.814000000,7.14
0.17808871426564676,0.5182435536899523,2023-01-10 05:33:14.834000000,7.16
