disp,heart,timestamp,relative_time
0.656250180690704,0.31114856561563464,2022-08-26 04:06:03.598000000,1.96
0.6706830305522331,0.3219238794134816,2022-08-26 04:06:03.618000000,1.98
0.6840846883147412,0.33283575711331304,2022-08-26 04:06:03.638000000,2.0
0.6972918517320003,0.3444718821989164,2022-08-26 04:06:03.658000000,2.02
0.710495761549033,0.35507640176623567,2022-08-26 04:06:03.678000000,2.04
0.7233079377463851,0.36573891290086297,2022-08-26 04:06:03.698000000,2.06
0.7344234633284783,0.3784901261451599,2022-08-26 04:06:03.718000000,2.08
0.7446059906097479,0.392240544532622,2022-08-26 04:06:03.738000000,2.1
0.7533688009580499,0.40636902257801755,2022-08-26 04:06:03.758000000,2.12
0.7622181324558097,0.42200258572715604,2022-08-26 04:06:03.778000000,2.14
0.7708832102717078,0.43969241942835663,2022-08-26 04:06:03.798000000,2.16
0.7799092199743441,0.4586365624813358,2022-08-26 04:06:03.818000000,2.18
0.7871632466204085,0.4772451926546433,2022-08-26 04:06:03.838000000,2.2
0.7931754262124749,0.49409211700287897,2022-08-26 04:06:03.858000000,2.22
0.8027437921780131,0.5085329671961335,2022-08-26 04:06:03.878000000,2.24
0.8170296252419261,0.5211148105134128,2022-08-26 04:06:03.898000000,2.26
0.8345265373627326,0.5327495693306723,2022-08-26 04:06:03.918000000,2.28
0.8499455808559697,0.5445601540810326,2022-08-26 04:06:03.938000000,2.3
0.8611011239530255,0.5569802105321409,2022-08-26 04:06:03.958000000,2.32
0.8681215451489169,0.5689539009592153,2022-08-26 04:06:03.978000000,2.34
0.8736691348950238,0.5803577632924797,2022-08-26 04:06:03.998000000,2.36
0.8803498469905529,0.5911557603755977,2022-08-26 04:06:04.018000000,2.38
0.8866912606035849,0.6010132621108426,2022-08-26 04:06:04.038000000,2.4
0.8926960738332124,0.6116604628854833,2022-08-26 04:06:04.058000000,2.42
0.8988549169187166,0.6247531349349318,2022-08-26 04:06:04.078000000,2.44
0.9061954042191752,0.639798837534668,2022-08-26 04:06:04.098000000,2.46
0.9139505375297855,0.6545170956148618,2022-08-26 04:06:04.118000000,2.48
0.921068422246058,0.6677693647533245,2022-08-26 04:06:04.138000000,2.5
0.928956173753313,0.6810983305452878,2022-08-26 04:06:04.158000000,2.52
0.9374175549173724,0.6945685603195775,2022-08-26 04:06:04.178000000,2.54
0.9476292300000007,0.7067607858254016,2022-08-26 04:06:04.198000000,2.56
0.9577265934067367,0.7170172133579334,2022-08-26 04:06:04.218000000,2.58
0.9676604181437433,0.7253584275890623,2022-08-26 04:06:04.238000000,2.6
0.9772229812477811,0.732670055073632,2022-08-26 04:06:04.258000000,2.62
0.9862723376078735,0.7396512432077851,2022-08-26 04:06:04.278000000,2.64
0.9934276251035198,0.7472450758695564,2022-08-26 04:06:04.298000000,2.66
0.997546713903065,0.7545640062811053,2022-08-26 04:06:04.318000000,2.68
0.9999219276805932,0.7589617215513295,2022-08-26 04:06:04.338000000,2.7
0.9982308063760632,0.7632625761261839,2022-08-26 04:06:04.358000000,2.72
0.9921288364782141,0.7737768362564681,2022-08-26 04:06:04.378000000,2.74
0.981723967015123,0.7917673073763853,2022-08-26 04:06:04.398000000,2.76
0.9707209844023014,0.812340753344692,2022-08-26 04:06:04.418000000,2.78
0.9599857905003673,0.8290960026832049,2022-08-26 04:06:04.438000000,2.8
0.9509132547400823,0.8389699399554195,2022-08-26 04:06:04.458000000,2.82
0.9444438935640317,0.8436816182478214,2022-08-26 04:06:04.478000000,2.84
0.9376937556197218,0.8477183652965967,2022-08-26 04:06:04.498000000,2.86
0.9299421932304537,0.8531782402421815,2022-08-26 04:06:04.518000000,2.88
0.920757655164853,0.8583616243688855,2022-08-26 04:06:04.538000000,2.9
0.9100763766248015,0.8629194605542473,2022-08-26 04:06:04.558000000,2.92
0.8984965392356185,0.8687482955806263,2022-08-26 04:06:04.578000000,2.94
0.8851207543986314,0.876299907079552,2022-08-26 04:06:04.598000000,2.96
0.8706723859101642,0.8841566334420096,2022-08-26 04:06:04.618000000,2.98
0.8553689753589192,0.8918697194066608,2022-08-26 04:06:04.638000000,3.0
0.8414878129446229,0.9007012514696526,2022-08-26 04:06:04.658000000,3.02
0.8294159688137608,0.9116225979911752,2022-08-26 04:06:04.678000000,3.04
0.8180906464479405,0.9244744611079341,2022-08-26 04:06:04.698000000,3.06
0.8074419550700118,0.9377790550706935,2022-08-26 04:06:04.718000000,3.08
0.7970025422795954,0.9506139365368568,2022-08-26 04:06:04.738000000,3.1
0.7861148843866416,0.963690671716401,2022-08-26 04:06:04.758000000,3.12
0.7729892228311404,0.9758489881820054,2022-08-26 04:06:04.778000000,3.14
0.7587741214539084,0.9847901782990902,2022-08-26 04:06:04.798000000,3.16
0.7454265777949355,0.9904098403178954,2022-08-26 04:06:04.818000000,3.18
0.7338536221624248,0.9928027570975577,2022-08-26 04:06:04.838000000,3.2
0.722307445328206,0.9897955404962822,2022-08-26 04:06:04.858000000,3.22
0.7094357949652859,0.9796363420264433,2022-08-26 04:06:04.878000000,3.24
0.6984805450469828,0.9653337408940643,2022-08-26 04:06:04.898000000,3.26
0.6917935325613865,0.9507945765778637,2022-08-26 04:06:04.918000000,3.28
0.684952002062713,0.937530050920007,2022-08-26 04:06:04.938000000,3.3
0.6755050736615399,0.9279249562671262,2022-08-26 04:06:04.958000000,3.32
0.6623808176247536,0.921544193766015,2022-08-26 04:06:04.978000000,3.34
0.6504795750228843,0.9147488022867712,2022-08-26 04:06:04.998000000,3.36
0.6378693073159144,0.9063755485303024,2022-08-26 04:06:05.018000000,3.38
0.6231947491458895,0.896267630986174,2022-08-26 04:06:05.038000000,3.4
0.6074071771939724,0.8844331857009885,2022-08-26 04:06:05.058000000,3.42
0.5910448787205748,0.8711440230830789,2022-08-26 04:06:05.078000000,3.44
0.5763255988678929,0.8558518765579096,2022-08-26 04:06:05.098000000,3.46
0.5624331126799925,0.8387808482371929,2022-08-26 04:06:05.118000000,3.48
0.5508671848649308,0.8217750222363938,2022-08-26 04:06:05.138000000,3.5
0.5401675870019208,0.8072279472234277,2022-08-26 04:06:05.158000000,3.52
0.5319828397485936,0.7953827498587797,2022-08-26 04:06:05.178000000,3.54
0.5244118965135381,0.784601147242721,2022-08-26 04:06:05.198000000,3.56
0.5170372280154555,0.7746552961946079,2022-08-26 04:06:05.218000000,3.58
0.5088842814581932,0.7653573285112611,2022-08-26 04:06:05.238000000,3.6
0.5021502822076606,0.7543390999516155,2022-08-26 04:06:05.258000000,3.62
0.49486362817071716,0.7404026371319363,2022-08-26 04:06:05.278000000,3.64
0.48771714980018493,0.7254492915698306,2022-08-26 04:06:05.298000000,3.66
0.47981189922275597,0.7124508324778901,2022-08-26 04:06:05.318000000,3.68
0.472021227800726,0.7019949952945465,2022-08-26 04:06:05.338000000,3.7
0.4632856353727775,0.6904064205627486,2022-08-26 04:06:05.358000000,3.72
0.45547072711170633,0.6776504560585584,2022-08-26 04:06:05.378000000,3.74
0.44860001217978773,0.6693565771536565,2022-08-26 04:06:05.398000000,3.76
0.44280292039596625,0.6660672462117407,2022-08-26 04:06:05.418000000,3.78
0.4372865774708591,0.6617626964026393,2022-08-26 04:06:05.438000000,3.8
0.43299373423814924,0.6517454543489802,2022-08-26 04:06:05.458000000,3.82
0.4288734616949322,0.6387492795966921,2022-08-26 04:06:05.478000000,3.84
0.423578048490189,0.6269135398414756,2022-08-26 04:06:05.498000000,3.86
0.4167707355366445,0.6136473717634365,2022-08-26 04:06:05.518000000,3.88
0.4094103724994761,0.5970307977070576,2022-08-26 04:06:05.538000000,3.9
0.40188775430588736,0.5789476207221228,2022-08-26 04:06:05.558000000,3.92
0.3947294665775286,0.5609939198328742,2022-08-26 04:06:05.578000000,3.94
0.3888558440695193,0.5447583930437542,2022-08-26 04:06:05.598000000,3.96
0.38376189431693564,0.5308302894951299,2022-08-26 04:06:05.618000000,3.98
0.37787437721157213,0.5190627238782011,2022-08-26 04:06:05.638000000,4.0
0.3708384532325075,0.5096821160524969,2022-08-26 04:06:05.657999999,4.02
0.36393293673914123,0.5029009921678579,2022-08-26 04:06:05.678000000,4.04
0.35608428511025697,0.4972571326650926,2022-08-26 04:06:05.697999999,4.06
0.3497704031940979,0.4906173340174509,2022-08-26 04:06:05.718000000,4.08
0.3435263292152409,0.484073641485103,2022-08-26 04:06:05.737999999,4.1
0.3378361474561365,0.4785930138898916,2022-08-26 04:06:05.758000000,4.12
0.331492037324334,0.47268151631494687,2022-08-26 04:06:05.777999999,4.14
0.3262860571512343,0.46607553009802827,2022-08-26 04:06:05.798000000,4.16
0.32201433364600524,0.4590752998409307,2022-08-26 04:06:05.817999999,4.18
0.31661749560437824,0.45120205343172454,2022-08-26 04:06:05.838000000,4.2
0.3115027229740765,0.442788377302132,2022-08-26 04:06:05.857999999,4.22
0.3059341646280072,0.4354351706587671,2022-08-26 04:06:05.878000000,4.24
0.3005514213928647,0.42990703483220755,2022-08-26 04:06:05.898000000,4.26
0.29521890792350525,0.4251756305409389,2022-08-26 04:06:05.918000000,4.28
0.29093617167651864,0.42131805957301954,2022-08-26 04:06:05.938000000,4.3
0.2859316546901917,0.4189606265814224,2022-08-26 04:06:05.958000000,4.32
0.2790784798736503,0.4163188188513725,2022-08-26 04:06:05.978000000,4.34
0.2709414424228089,0.4114640871771827,2022-08-26 04:06:05.998000000,4.36
0.2638041948138947,0.40462709648994494,2022-08-26 04:06:06.018000000,4.38
0.25777035097816836,0.39711812570022476,2022-08-26 04:06:06.038000000,4.4
0.2529981865487321,0.38951319842996146,2022-08-26 04:06:06.058000000,4.42
0.24742318610904157,0.38261898510175857,2022-08-26 04:06:06.078000000,4.44
0.24051287599354643,0.3778765626896169,2022-08-26 04:06:06.098000000,4.46
0.23327745010089573,0.3735663428789297,2022-08-26 04:06:06.118000000,4.48
0.2272727676799029,0.36756560928913806,2022-08-26 04:06:06.138000000,4.5
0.22158353317445867,0.36063132543075593,2022-08-26 04:06:06.158000000,4.52
0.215505944063169,0.35301440840176124,2022-08-26 04:06:06.178000000,4.54
0.20864863893439342,0.3453632612488625,2022-08-26 04:06:06.198000000,4.56
0.20159877612960037,0.3390385213029894,2022-08-26 04:06:06.218000000,4.58
0.1941304904348652,0.33367561557455366,2022-08-26 04:06:06.238000000,4.6
0.18864067533572054,0.32790362935854045,2022-08-26 04:06:06.258000000,4.62
0.18406312556097618,0.322097042303461,2022-08-26 04:06:06.278000000,4.64
0.18043518596481845,0.31812523123778774,2022-08-26 04:06:06.298000000,4.66
0.1764033958377174,0.3146343901204709,2022-08-26 04:06:06.318000000,4.68
0.17341181928807456,0.3099339728331364,2022-08-26 04:06:06.338000000,4.7
0.17153810166576716,0.3052283886145511,2022-08-26 04:06:06.358000000,4.72
0.1679560909052921,0.3004194510110196,2022-08-26 04:06:06.378000000,4.74
0.16351609848763443,0.2953096750425159,2022-08-26 04:06:06.398000000,4.76
0.15837157363914905,0.29113389590292604,2022-08-26 04:06:06.418000000,4.78
0.1541066015629615,0.28784553031425203,2022-08-26 04:06:06.438000000,4.8
0.14960112680145587,0.28306551291120086,2022-08-26 04:06:06.458000000,4.82
0.14422920763600924,0.2752104107602772,2022-08-26 04:06:06.478000000,4.84
0.1399867020677555,0.26650015391761434,2022-08-26 04:06:06.498000000,4.86
0.13698173899760682,0.25931574189038936,2022-08-26 04:06:06.518000000,4.88
0.13507419273173768,0.25414018742297717,2022-08-26 04:06:06.538000000,4.9
0.13337859995308177,0.24998960908788564,2022-08-26 04:06:06.558000000,4.92
0.13089707236680284,0.24434945659486168,2022-08-26 04:06:06.578000000,4.94
0.12867947193582008,0.23663734752450785,2022-08-26 04:06:06.598000000,4.96
0.12583144437226232,0.22928995654854706,2022-08-26 04:06:06.618000000,4.98
0.12312113948264017,0.2236266605797989,2022-08-26 04:06:06.638000000,5.0
0.11984220016106378,0.21802512221829765,2022-08-26 04:06:06.658000000,5.02
0.11664522252583792,0.2115213492528702,2022-08-26 04:06:06.678000000,5.04
0.1131166955085393,0.20421020925806768,2022-08-26 04:06:06.698000000,5.06
0.10894074541174206,0.1960062494595762,2022-08-26 04:06:06.718000000,5.08
0.10349089804549337,0.18848392605818587,2022-08-26 04:06:06.738000000,5.1
0.09899546521469878,0.18315710139458055,2022-08-26 04:06:06.758000000,5.12
0.09563525246117556,0.17977555902805645,2022-08-26 04:06:06.778000000,5.14
0.0929870514326178,0.17661976897517473,2022-08-26 04:06:06.798000000,5.16
0.0897600069131732,0.173403671030485,2022-08-26 04:06:06.818000000,5.18
0.0870333644008151,0.17212966582409528,2022-08-26 04:06:06.838000000,5.2
0.08477216480144022,0.17122812719449343,2022-08-26 04:06:06.858000000,5.22
0.08340257257245745,0.1680261757809515,2022-08-26 04:06:06.878000000,5.24
0.08133512216942573,0.1630949936188627,2022-08-26 04:06:06.898000000,5.26
0.07845994793300134,0.15812395323105197,2022-08-26 04:06:06.918000000,5.28
0.07569501140918167,0.15401590786947683,2022-08-26 04:06:06.938000000,5.3
0.07295151550636453,0.14906534715910416,2022-08-26 04:06:06.958000000,5.32
0.0704380483527942,0.14340758618581545,2022-08-26 04:06:06.978000000,5.34
0.06761932370233976,0.13956038469072604,2022-08-26 04:06:06.998000000,5.36
0.06368211665040184,0.13767032953015365,2022-08-26 04:06:07.018000000,5.38
0.05985963855844251,0.1370010479873598,2022-08-26 04:06:07.038000000,5.4
0.05587048394314954,0.1361275750624198,2022-08-26 04:06:07.058000000,5.42
0.05387651599775126,0.13445410776403333,2022-08-26 04:06:07.078000000,5.44
0.05214509151449158,0.13271150795404846,2022-08-26 04:06:07.098000000,5.46
0.04948711389707362,0.13051595165185645,2022-08-26 04:06:07.118000000,5.48
0.04793794076625541,0.1279189294389739,2022-08-26 04:06:07.138000000,5.5
0.04535770219395066,0.12499754808096758,2022-08-26 04:06:07.158000000,5.52
0.043637088345813146,0.12177341641697445,2022-08-26 04:06:07.178000000,5.54
0.041840682461903395,0.11826821608324277,2022-08-26 04:06:07.198000000,5.56
0.0401265863733192,0.1131267564671464,2022-08-26 04:06:07.218000000,5.58
0.03697945357443824,0.10685402285363045,2022-08-26 04:06:07.238000000,5.6
0.033816539112108704,0.10222661491319245,2022-08-26 04:06:07.258000000,5.62
0.0341585060409925,0.09944998364916587,2022-08-26 04:06:07.278000000,5.64
0.036237522515731986,0.09676850587283965,2022-08-26 04:06:07.298000000,5.66
0.03889915430220042,0.0938723006532888,2022-08-26 04:06:07.318000000,5.68
0.042885869249843674,0.09131012598127164,2022-08-26 04:06:07.338000000,5.7
0.04964590236437414,0.09005263320989762,2022-08-26 04:06:07.358000000,5.72
0.05711611005710093,0.08941068139540848,2022-08-26 04:06:07.378000000,5.74
0.0636261789483959,0.08737169375484281,2022-08-26 04:06:07.398000000,5.76
0.06962026604858332,0.08457932141075448,2022-08-26 04:06:07.418000000,5.78
0.07460192884379085,0.08174136358615887,2022-08-26 04:06:07.438000000,5.8
0.07869160365064846,0.07911970043047171,2022-08-26 04:06:07.458000000,5.82
0.0831943771811436,0.07669298165391336,2022-08-26 04:06:07.478000000,5.84
0.08870086293461454,0.0730706042939696,2022-08-26 04:06:07.498000000,5.86
0.09426667989980782,0.06852242158975137,2022-08-26 04:06:07.518000000,5.88
0.10044417180582405,0.06333813749027875,2022-08-26 04:06:07.538000000,5.9
0.10847093310083845,0.05913581588631669,2022-08-26 04:06:07.558000000,5.92
0.11791139275461958,0.05727636246283821,2022-08-26 04:06:07.578000000,5.94
0.12622495703710537,0.05488333118691134,2022-08-26 04:06:07.598000000,5.96
0.13288596408721265,0.05194414952687994,2022-08-26 04:06:07.618000000,5.98
0.14144313226400332,0.04949377607248568,2022-08-26 04:06:07.638000000,6.0
0.15063106661606426,0.046378406036025055,2022-08-26 04:06:07.658000000,6.02
0.15982292676415805,0.04352584041761717,2022-08-26 04:06:07.678000000,6.04
0.16757945098428687,0.04122294150822792,2022-08-26 04:06:07.698000000,6.06
0.17549891232347706,0.03775914725792755,2022-08-26 04:06:07.718000000,6.08
0.18438110114460368,0.03220259971606239,2022-08-26 04:06:07.738000000,6.1
0.19236303646138075,0.027921525773339995,2022-08-26 04:06:07.758000000,6.12
0.20106971163605217,0.028457351606739838,2022-08-26 04:06:07.778000000,6.14
0.20971286419696494,0.030967867307963297,2022-08-26 04:06:07.798000000,6.16
0.21843709440982925,0.033677582898323434,2022-08-26 04:06:07.818000000,6.18
0.22643586047396155,0.039342187300544465,2022-08-26 04:06:07.838000000,6.2
0.23380716530635393,0.04830420192746562,2022-08-26 04:06:07.858000000,6.22
0.24102448717026367,0.05731662493517717,2022-08-26 04:06:07.878000000,6.24
0.24819900598777844,0.06469345019342794,2022-08-26 04:06:07.898000000,6.26
0.2550201304979627,0.07108540091705194,2022-08-26 04:06:07.918000000,6.28
0.2612278348940834,0.07566408226284889,2022-08-26 04:06:07.938000000,6.3
0.2668283720364377,0.07902702555628022,2022-08-26 04:06:07.958000000,6.32
0.2724520625995118,0.0834679649116719,2022-08-26 04:06:07.978000000,6.34
0.27741524311427623,0.08874514039737948,2022-08-26 04:06:07.998000000,6.36
0.2825168594437468,0.09413030746193007,2022-08-26 04:06:08.018000000,6.38
0.2889764266076199,0.10053716141830078,2022-08-26 04:06:08.038000000,6.4
0.2957598354170942,0.10995480431574559,2022-08-26 04:06:08.058000000,6.42
0.30269810537510244,0.12056826167384256,2022-08-26 04:06:08.078000000,6.44
0.30832375227774556,0.1283092300383179,2022-08-26 04:06:08.098000000,6.46
0.31380971538846564,0.1352280197730137,2022-08-26 04:06:08.118000000,6.48
0.31961942196957155,0.14443449968779593,2022-08-26 04:06:08.138000000,6.5
0.32552468747941216,0.15478838730064934,2022-08-26 04:06:08.158000000,6.52
0.3314277223266483,0.1639226064589659,2022-08-26 04:06:08.178000000,6.54
0.3357609257164525,0.17147518463567002,2022-08-26 04:06:08.198000000,6.56
0.34057267382591505,0.17987946087162934,2022-08-26 04:06:08.218000000,6.58
0.34520409023820814,0.1888310933259517,2022-08-26 04:06:08.238000000,6.6
0.3501621494391154,0.19709633521265796,2022-08-26 04:06:08.258000000,6.62
0.35526819697432466,0.20599464881588375,2022-08-26 04:06:08.278000000,6.64
0.3597520602993987,0.21524585776417882,2022-08-26 04:06:08.298000000,6.66
0.36365739860940716,0.223998661989651,2022-08-26 04:06:08.318000000,6.68
0.367510436373213,0.23187083108935932,2022-08-26 04:06:08.338000000,6.7
0.37299524399785655,0.23888411074385701,2022-08-26 04:06:08.358000000,6.72
0.37849852820900687,0.2458410067848423,2022-08-26 04:06:08.378000000,6.74
0.38297531535691226,0.2527397425373799,2022-08-26 04:06:08.398000000,6.76
0.38494259059767394,0.2590544023124567,2022-08-26 04:06:08.418000000,6.78
0.3866050636316349,0.26431736149309537,2022-08-26 04:06:08.438000000,6.8
0.3903996211643337,0.2692068711193292,2022-08-26 04:06:08.458000000,6.82
0.39693244318321735,0.273804588943289,2022-08-26 04:06:08.478000000,6.84
0.40502342014921794,0.27762685307568213,2022-08-26 04:06:08.498000000,6.86
0.41142046122229814,0.28233025145727386,2022-08-26 04:06:08.518000000,6.88
0.41569269384095575,0.28875409021343024,2022-08-26 04:06:08.538000000,6.9
0.4185905842263156,0.2959410250852455,2022-08-26 04:06:08.558000000,6.92
0.42124834064458533,0.302444454651054,2022-08-26 04:06:08.578000000,6.94
0.4246674950388835,0.30763681136093807,2022-08-26 04:06:08.598000000,6.96
0.42801376042897543,0.3127056972392903,2022-08-26 04:06:08.618000000,6.98
0.43056241561331793,0.31840289574655956,2022-08-26 04:06:08.638000000,7.0
0.4324268442208504,0.32446766852864894,2022-08-26 04:06:08.658000000,7.02
0.4339196763754543,0.32958687619075755,2022-08-26 04:06:08.678000000,7.04
0.4366205871939792,0.3333985401170799,2022-08-26 04:06:08.698000000,7.06
0.43872715318119554,0.3375103508786854,2022-08-26 04:06:08.718000000,7.08
0.44049870459827567,0.34195877176275885,2022-08-26 04:06:08.738000000,7.1
0.44202656859727746,0.34655702767015784,2022-08-26 04:06:08.758000000,7.12
0.44374802326377544,0.35148315319715023,2022-08-26 04:06:08.778000000,7.14
0.44519464112928975,0.35532077517029587,2022-08-26 04:06:08.798000000,7.16
