disp,heart,timestamp,relative_time
0.7070544855534642,0.4224399156899301,2022-08-26 02:47:33.131000000,1.38
0.7208344515246521,0.42594667908636363,2022-08-26 02:47:33.151000000,1.4
0.7303276222505262,0.4291563365560956,2022-08-26 02:47:33.171000000,1.42
0.735837985449029,0.432044581786328,2022-08-26 02:47:33.191000000,1.44
0.7419206499000464,0.4358739949054454,2022-08-26 02:47:33.211000000,1.46
0.7502688756267017,0.44283591356761265,2022-08-26 02:47:33.231000000,1.48
0.7584330693070831,0.4522230355983362,2022-08-26 02:47:33.251000000,1.5
0.765687184918581,0.4626801467476762,2022-08-26 02:47:33.271000000,1.52
0.7730770866037521,0.4744893585424311,2022-08-26 02:47:33.291000000,1.54
0.781011186064821,0.4863325820252096,2022-08-26 02:47:33.311000000,1.56
0.7906182881009456,0.49722654238495684,2022-08-26 02:47:33.331000000,1.58
0.8030084302504434,0.5062694771206053,2022-08-26 02:47:33.351000000,1.6
0.817024550149844,0.5142193743987348,2022-08-26 02:47:33.371000000,1.62
0.8304928813559818,0.5235602155133867,2022-08-26 02:47:33.391000000,1.64
0.8437569748214218,0.534977236171914,2022-08-26 02:47:33.411000000,1.66
0.8564108766668047,0.5488697638397135,2022-08-26 02:47:33.431000000,1.68
0.8672813728496445,0.564433124342066,2022-08-26 02:47:33.451000000,1.7
0.8759679063359703,0.5826975137252861,2022-08-26 02:47:33.471000000,1.72
0.8841008840923329,0.6038025210656303,2022-08-26 02:47:33.491000000,1.74
0.892187855494724,0.6221968527561359,2022-08-26 02:47:33.511000000,1.76
0.8997872938953843,0.6363680623883642,2022-08-26 02:47:33.531000000,1.78
0.9059334372671728,0.6497804332137344,2022-08-26 02:47:33.551000000,1.8
0.9105690636314157,0.6641458732272572,2022-08-26 02:47:33.571000000,1.82
0.914810057046689,0.6776281925219896,2022-08-26 02:47:33.591000000,1.84
0.9196727403479921,0.6901153939411099,2022-08-26 02:47:33.611000000,1.86
0.9258925491110368,0.7051702898654844,2022-08-26 02:47:33.631000000,1.88
0.9311730551606469,0.7187455923511841,2022-08-26 02:47:33.651000000,1.9
0.9375513641602311,0.7246365268738413,2022-08-26 02:47:33.671000000,1.92
0.9439226702364836,0.7265873618199657,2022-08-26 02:47:33.691000000,1.94
0.9518310572342087,0.7307176892816613,2022-08-26 02:47:33.711000000,1.96
0.9588757286146607,0.7375036997858645,2022-08-26 02:47:33.731000000,1.98
0.9657525503182338,0.7436185873372052,2022-08-26 02:47:33.751000000,2.0
0.971758078842667,0.7485812249838879,2022-08-26 02:47:33.771000000,2.02
0.9781278814924852,0.7542441334599864,2022-08-26 02:47:33.791000000,2.04
0.9842090628992601,0.7609870769331719,2022-08-26 02:47:33.811000000,2.06
0.989234958591609,0.7708100796262839,2022-08-26 02:47:33.831000000,2.08
0.992075079326638,0.7849470074824739,2022-08-26 02:47:33.851000000,2.1
0.9932600651550728,0.8004590114863287,2022-08-26 02:47:33.871000000,2.12
0.9959075391508668,0.8152682200285014,2022-08-26 02:47:33.891000000,2.14
0.9990479458927928,0.829861259177177,2022-08-26 02:47:33.911000000,2.16
0.9993924114018043,0.8433442430624329,2022-08-26 02:47:33.931000000,2.18
0.9941339474289255,0.8538247483138282,2022-08-26 02:47:33.951000000,2.2
0.9861082441449569,0.86176508682566,2022-08-26 02:47:33.971000000,2.22
0.9778456561861679,0.8693139876825011,2022-08-26 02:47:33.991000000,2.24
0.9672938146189799,0.8770484340999075,2022-08-26 02:47:34.011000000,2.26
0.9557500833625309,0.883651746147162,2022-08-26 02:47:34.031000000,2.28
0.9451652615057596,0.888238094369612,2022-08-26 02:47:34.051000000,2.3
0.9367523181307897,0.8909645293979893,2022-08-26 02:47:34.071000000,2.32
0.9270392978163255,0.8936007586905952,2022-08-26 02:47:34.091000000,2.34
0.916264053074766,0.8981653834340185,2022-08-26 02:47:34.111000000,2.36
0.9063646625768691,0.903636419688408,2022-08-26 02:47:34.131000000,2.38
0.8970466093809146,0.9089634473263746,2022-08-26 02:47:34.151000000,2.4
0.8871508126937616,0.9152664423877834,2022-08-26 02:47:34.171000000,2.42
0.8761167429938432,0.9230868707834902,2022-08-26 02:47:34.191000000,2.44
0.8670262007382322,0.9319820084309249,2022-08-26 02:47:34.211000000,2.46
0.8589986454625133,0.9406313030122105,2022-08-26 02:47:34.231000000,2.48
0.8518987412723039,0.9483692256704574,2022-08-26 02:47:34.251000000,2.5
0.8432933388191601,0.9561038200650374,2022-08-26 02:47:34.271000000,2.52
0.834636639243644,0.964176091049456,2022-08-26 02:47:34.291000000,2.54
0.8260192523566183,0.9721777112672327,2022-08-26 02:47:34.311000000,2.56
0.8167804689161259,0.9784035400157891,2022-08-26 02:47:34.331000000,2.58
0.8079947772660772,0.9814030927116596,2022-08-26 02:47:34.351000000,2.6
0.8000564035152273,0.9836586027431081,2022-08-26 02:47:34.371000000,2.62
0.7931830668036719,0.9883655314029026,2022-08-26 02:47:34.391000000,2.64
0.7854543623180384,0.9935288450508825,2022-08-26 02:47:34.411000000,2.66
0.7774949666845732,0.9930005650695708,2022-08-26 02:47:34.431000000,2.68
0.7702369001378995,0.9851374541952873,2022-08-26 02:47:34.451000000,2.7
0.7630471295717545,0.9749189878238885,2022-08-26 02:47:34.471000000,2.72
0.754899827320574,0.9640900224648702,2022-08-26 02:47:34.491000000,2.74
0.7459672692395106,0.9503137508167423,2022-08-26 02:47:34.511000000,2.76
0.7372566523817544,0.9356601178013579,2022-08-26 02:47:34.531000000,2.78
0.7281990692034177,0.9241408368407985,2022-08-26 02:47:34.551000000,2.8
0.7169510503215654,0.9144938463914328,2022-08-26 02:47:34.571000000,2.82
0.70460649871376,0.9030515150858809,2022-08-26 02:47:34.591000000,2.84
0.6922300871555704,0.8906318952971627,2022-08-26 02:47:34.611000000,2.86
0.6815968697992353,0.8801681696858318,2022-08-26 02:47:34.631000000,2.88
0.6721048028924791,0.8703482187257964,2022-08-26 02:47:34.651000000,2.9
0.6647157534865541,0.8589522978838646,2022-08-26 02:47:34.671000000,2.92
0.6577726046975896,0.8475435274984958,2022-08-26 02:47:34.691000000,2.94
0.6518399555301938,0.8385572107012461,2022-08-26 02:47:34.711000000,2.96
0.6470850200466047,0.8319517659174449,2022-08-26 02:47:34.731000000,2.98
0.6423886775609051,0.8251670405522727,2022-08-26 02:47:34.751000000,3.0
0.6384502859894392,0.8169378239140204,2022-08-26 02:47:34.771000000,3.02
0.634767322676358,0.8086542371767612,2022-08-26 02:47:34.791000000,3.04
0.6299813299000463,0.8003282442433046,2022-08-26 02:47:34.811000000,3.06
0.622000126115217,0.7913417563377567,2022-08-26 02:47:34.831000000,3.08
0.6108685907543127,0.7830954630104379,2022-08-26 02:47:34.851000000,3.1
0.5992570202671688,0.7767009453196068,2022-08-26 02:47:34.871000000,3.12
0.5870760148604506,0.770870976395593,2022-08-26 02:47:34.891000000,3.14
0.576241575245112,0.7639503133441389,2022-08-26 02:47:34.911000000,3.16
0.5682664820750043,0.7569193591863569,2022-08-26 02:47:34.931000000,3.18
0.5625535701945975,0.7510347871174506,2022-08-26 02:47:34.951000000,3.2
0.556929796122931,0.7447741745244635,2022-08-26 02:47:34.971000000,3.22
0.5463280460685013,0.7368270113132249,2022-08-26 02:47:34.991000000,3.24
0.534508409771341,0.7282543565191212,2022-08-26 02:47:35.011000000,3.26
0.5236577850510484,0.7199764676281514,2022-08-26 02:47:35.031000000,3.28
0.5149733068586285,0.7104441137330681,2022-08-26 02:47:35.051000000,3.3
0.5077772963665116,0.6977908748079839,2022-08-26 02:47:35.071000000,3.32
0.502080488499856,0.6836529123081365,2022-08-26 02:47:35.091000000,3.34
0.49717382019412665,0.6706584420863443,2022-08-26 02:47:35.111000000,3.36
0.4917989378202774,0.6595071814885498,2022-08-26 02:47:35.131000000,3.38
0.4875780543213293,0.6510057401212149,2022-08-26 02:47:35.151000000,3.4
0.48531822254660845,0.6446049962208225,2022-08-26 02:47:35.171000000,3.42
0.48421457535494816,0.6390899147089278,2022-08-26 02:47:35.191000000,3.44
0.4821229135630391,0.6352017065788155,2022-08-26 02:47:35.211000000,3.46
0.47870669040328495,0.6325310096428818,2022-08-26 02:47:35.231000000,3.48
0.4732357504654252,0.6302473842724975,2022-08-26 02:47:35.251000000,3.5
0.4656321002124118,0.6287738069135907,2022-08-26 02:47:35.271000000,3.52
0.45673327258471746,0.6275991232465468,2022-08-26 02:47:35.291000000,3.54
0.4462008210551304,0.6238265355387136,2022-08-26 02:47:35.311000000,3.56
0.4351533002242325,0.6147466799630079,2022-08-26 02:47:35.331000000,3.58
0.4245467691270999,0.6022886807874006,2022-08-26 02:47:35.351000000,3.6
0.4184856226645604,0.5888555516637397,2022-08-26 02:47:35.371000000,3.62
0.4169053078133249,0.5753457545404381,2022-08-26 02:47:35.391000000,3.64
0.4160190552987331,0.5642797460658598,2022-08-26 02:47:35.411000000,3.66
0.4143676150685105,0.5574508426873978,2022-08-26 02:47:35.431000000,3.68
0.4123085668942066,0.5538395088525393,2022-08-26 02:47:35.451000000,3.7
0.410493245822817,0.5476299201926833,2022-08-26 02:47:35.471000000,3.72
0.4077043888356757,0.5350715788179065,2022-08-26 02:47:35.491000000,3.74
0.40473055420569715,0.5212525492410993,2022-08-26 02:47:35.511000000,3.76
0.4000410121921573,0.510127664154156,2022-08-26 02:47:35.531000000,3.78
0.3959511733723895,0.501391776743948,2022-08-26 02:47:35.551000000,3.8
0.39356008720280206,0.4951261010880588,2022-08-26 02:47:35.571000000,3.82
0.3926701299924142,0.4907638322204239,2022-08-26 02:47:35.591000000,3.84
0.3904861276299751,0.48683987897871295,2022-08-26 02:47:35.611000000,3.86
0.3885430952308897,0.4826209947040068,2022-08-26 02:47:35.631000000,3.88
0.3873909548646069,0.48028314905636155,2022-08-26 02:47:35.651000000,3.9
0.38721920748428856,0.4811067210080959,2022-08-26 02:47:35.671000000,3.92
0.38682698255774817,0.4823437883984377,2022-08-26 02:47:35.691000000,3.94
0.3856184405111076,0.4820438984417446,2022-08-26 02:47:35.711000000,3.96
0.3845071173486241,0.47931803861757605,2022-08-26 02:47:35.731000000,3.98
0.3831235276794584,0.4733192883624003,2022-08-26 02:47:35.751000000,4.0
0.38288179487892693,0.464503855076081,2022-08-26 02:47:35.770999999,4.02
0.380882047446114,0.453385119375012,2022-08-26 02:47:35.791000000,4.04
0.37733480586195467,0.44040507393694117,2022-08-26 02:47:35.810999999,4.06
0.3716026612885978,0.42633196830963827,2022-08-26 02:47:35.831000000,4.08
0.36687442711492746,0.414530982129737,2022-08-26 02:47:35.850999999,4.1
0.3641119071576685,0.4098571393125719,2022-08-26 02:47:35.871000000,4.12
0.3606624343736663,0.4107008602954882,2022-08-26 02:47:35.890999999,4.14
0.35600619040241743,0.4113355765975293,2022-08-26 02:47:35.911000000,4.16
0.35085868376271795,0.4106901783927799,2022-08-26 02:47:35.930999999,4.18
0.3457740560314533,0.4100119604191548,2022-08-26 02:47:35.951000000,4.2
0.33775423594970505,0.4088138170422742,2022-08-26 02:47:35.970999999,4.22
0.33011943322712334,0.406800065864525,2022-08-26 02:47:35.991000000,4.24
0.32844391556714836,0.4034905702685043,2022-08-26 02:47:36.011000000,4.26
0.32922540738292894,0.39840846255365076,2022-08-26 02:47:36.031000000,4.28
0.32920285147515305,0.39439449394968096,2022-08-26 02:47:36.051000000,4.3
0.32597873118061976,0.393604259517204,2022-08-26 02:47:36.071000000,4.32
0.3243100970122736,0.3933899109404492,2022-08-26 02:47:36.091000000,4.34
0.3220670804324686,0.3918006837976867,2022-08-26 02:47:36.111000000,4.36
0.3197258840165494,0.39051347578678347,2022-08-26 02:47:36.131000000,4.38
0.3177876517174428,0.3909676665161711,2022-08-26 02:47:36.151000000,4.4
0.3171144533829388,0.3921769149558362,2022-08-26 02:47:36.171000000,4.42
0.3159979344179483,0.3928029116299905,2022-08-26 02:47:36.191000000,4.44
0.3147022646366119,0.3925610121399926,2022-08-26 02:47:36.211000000,4.46
0.3130350190321236,0.39202377687628087,2022-08-26 02:47:36.231000000,4.48
0.31204414076634546,0.39223487502252385,2022-08-26 02:47:36.251000000,4.5
0.31112431900484966,0.392638992004735,2022-08-26 02:47:36.271000000,4.52
0.3120650147477296,0.39102280340394807,2022-08-26 02:47:36.291000000,4.54
0.3127476101653353,0.3859709631296869,2022-08-26 02:47:36.311000000,4.56
0.3157330568658325,0.379168935398243,2022-08-26 02:47:36.331000000,4.58
0.3199562079435947,0.37436548945083165,2022-08-26 02:47:36.351000000,4.6
0.3249283095546447,0.37184487731690546,2022-08-26 02:47:36.371000000,4.62
0.3302971511906732,0.36785511799238396,2022-08-26 02:47:36.391000000,4.64
0.3379047030541951,0.3616984892393763,2022-08-26 02:47:36.411000000,4.66
0.34866235885424707,0.3560688612693385,2022-08-26 02:47:36.431000000,4.68
0.35959065436118304,0.3487823271843061,2022-08-26 02:47:36.451000000,4.7
0.37105968372339115,0.33759158273868245,2022-08-26 02:47:36.471000000,4.72
0.3808819066651048,0.32941506291402034,2022-08-26 02:47:36.491000000,4.74
0.39098983417510585,0.3294738213547464,2022-08-26 02:47:36.511000000,4.76
0.40037879674047766,0.3322163169817881,2022-08-26 02:47:36.531000000,4.78
0.41085721662178487,0.33120117129653004,2022-08-26 02:47:36.551000000,4.8
0.4201619803617167,0.32791518338779496,2022-08-26 02:47:36.571000000,4.82
0.4305826457515814,0.3257262900453346,2022-08-26 02:47:36.591000000,4.84
0.4415852161961839,0.323120914545248,2022-08-26 02:47:36.611000000,4.86
0.4520539831198297,0.31964438486922886,2022-08-26 02:47:36.631000000,4.88
0.46210604231990926,0.31760710031486117,2022-08-26 02:47:36.651000000,4.9
0.470609183046419,0.31643259351201214,2022-08-26 02:47:36.671000000,4.92
0.4774684538958546,0.31439939147344637,2022-08-26 02:47:36.691000000,4.94
0.48265573832455705,0.3117138576341254,2022-08-26 02:47:36.711000000,4.96
0.4886781120471229,0.30884875987119054,2022-08-26 02:47:36.731000000,4.98
0.4957368140289655,0.3060923124539691,2022-08-26 02:47:36.751000000,5.0
0.5017952543329477,0.3045148501928964,2022-08-26 02:47:36.771000000,5.02
0.5087521334114489,0.3040318994357697,2022-08-26 02:47:36.791000000,5.04
0.5174496814463143,0.3043080682993629,2022-08-26 02:47:36.811000000,5.06
0.5288087378303582,0.3070133640911566,2022-08-26 02:47:36.831000000,5.08
0.5405597824306905,0.31176144510280096,2022-08-26 02:47:36.851000000,5.1
0.5508669098868645,0.31646972109058097,2022-08-26 02:47:36.871000000,5.12
0.5584903476415247,0.32235494887414917,2022-08-26 02:47:36.891000000,5.14
0.5655030884020962,0.3320737599106635,2022-08-26 02:47:36.911000000,5.16
0.5722465338210874,0.34505959567258776,2022-08-26 02:47:36.931000000,5.18
0.578294509397735,0.3584561360531619,2022-08-26 02:47:36.951000000,5.2
0.5820434987405742,0.37106144376458106,2022-08-26 02:47:36.971000000,5.22
0.5859246505020211,0.3823977194018266,2022-08-26 02:47:36.991000000,5.24
0.5901633320013976,0.39273191845800937,2022-08-26 02:47:37.011000000,5.26
0.597715592666392,0.4036526809417,2022-08-26 02:47:37.031000000,5.28
0.6082638032309512,0.41433054232635225,2022-08-26 02:47:37.051000000,5.3
0.6203969241512035,0.42444085111823343,2022-08-26 02:47:37.071000000,5.32
0.6317295121182454,0.4358297755598668,2022-08-26 02:47:37.091000000,5.34
0.6407836109857524,0.44777676423955176,2022-08-26 02:47:37.111000000,5.36
0.6518795109883041,0.458824366740048,2022-08-26 02:47:37.131000000,5.38
0.6643402462838802,0.4686933402700449,2022-08-26 02:47:37.151000000,5.4
0.677149723371733,0.4764889628049486,2022-08-26 02:47:37.171000000,5.42
0.6880874444900935,0.4811977187627074,2022-08-26 02:47:37.191000000,5.44
0.6985558541713527,0.4845090884687819,2022-08-26 02:47:37.211000000,5.46
0.7088986267487452,0.4895189343554393,2022-08-26 02:47:37.231000000,5.48
0.7166623652589815,0.49513847202096456,2022-08-26 02:47:37.251000000,5.5
0.7232693184530817,0.4997850389597876,2022-08-26 02:47:37.271000000,5.52
0.7326635746813304,0.5058882970559591,2022-08-26 02:47:37.291000000,5.54
0.745274688939195,0.5154849144517705,2022-08-26 02:47:37.311000000,5.56
0.7580076369449829,0.5280489561415649,2022-08-26 02:47:37.331000000,5.58
0.768183633845584,0.5407677295264581,2022-08-26 02:47:37.351000000,5.6
0.7774139669551888,0.5503416099014283,2022-08-26 02:47:37.371000000,5.62
0.7864813301257155,0.5566104468288089,2022-08-26 02:47:37.391000000,5.64
0.7942502497866981,0.5622494457077624,2022-08-26 02:47:37.411000000,5.66
0.800437004049033,0.5677409836788712,2022-08-26 02:47:37.431000000,5.68
0.807279428569265,0.5709597922474114,2022-08-26 02:47:37.451000000,5.7
0.8134625533772794,0.572004788583975,2022-08-26 02:47:37.471000000,5.72
0.8195034130223691,0.5726900542546899,2022-08-26 02:47:37.491000000,5.74
0.8251372133017121,0.575543939195378,2022-08-26 02:47:37.511000000,5.76
0.832270479369251,0.5829660101383959,2022-08-26 02:47:37.531000000,5.78
0.8401179988252419,0.5947743325682325,2022-08-26 02:47:37.551000000,5.8
0.8467103512056059,0.6080619429402254,2022-08-26 02:47:37.571000000,5.82
0.8509660913220229,0.6187660387939006,2022-08-26 02:47:37.591000000,5.84
0.8537609353932749,0.6278882124016228,2022-08-26 02:47:37.611000000,5.86
0.8570333792861844,0.6398357373156017,2022-08-26 02:47:37.631000000,5.88
0.86332912193002,0.6541138306963362,2022-08-26 02:47:37.651000000,5.9
0.8697072678761849,0.6673670221306811,2022-08-26 02:47:37.671000000,5.92
0.8765248285833381,0.6783831681164072,2022-08-26 02:47:37.691000000,5.94
0.8823688916048108,0.689090964715974,2022-08-26 02:47:37.711000000,5.96
0.8893036033601622,0.6988928121923508,2022-08-26 02:47:37.731000000,5.98
0.8945762462250033,0.7046954395452384,2022-08-26 02:47:37.751000000,6.0
0.9013833804965151,0.7102217719627176,2022-08-26 02:47:37.771000000,6.02
0.9096253435825786,0.7208631381890754,2022-08-26 02:47:37.791000000,6.04
0.9172682950060991,0.735371117208538,2022-08-26 02:47:37.811000000,6.06
0.9209727928685609,0.7487821815583479,2022-08-26 02:47:37.831000000,6.08
0.9217175444230645,0.758623512690134,2022-08-26 02:47:37.851000000,6.1
0.921819528490986,0.7677629420946301,2022-08-26 02:47:37.871000000,6.12
0.9213170003370802,0.7766655398769099,2022-08-26 02:47:37.891000000,6.14
0.9225693187649093,0.7829237936747635,2022-08-26 02:47:37.911000000,6.16
0.9251514718162436,0.7882145817142587,2022-08-26 02:47:37.931000000,6.18
0.929792838938099,0.7939367275066057,2022-08-26 02:47:37.951000000,6.2
0.9344246256100566,0.7992287546391813,2022-08-26 02:47:37.971000000,6.22
0.9394700046989818,0.8038159016554656,2022-08-26 02:47:37.991000000,6.24
0.944234663603356,0.8088620824103762,2022-08-26 02:47:38.011000000,6.26
0.9506445574220369,0.8161202482876709,2022-08-26 02:47:38.031000000,6.28
0.9579502530294524,0.8239559545296029,2022-08-26 02:47:38.051000000,6.3
0.9633293296897152,0.8293555776950348,2022-08-26 02:47:38.071000000,6.32
0.9662555212601269,0.8315333107020139,2022-08-26 02:47:38.091000000,6.34
0.9673953743097726,0.832076798990516,2022-08-26 02:47:38.111000000,6.36
0.9690824600410085,0.8349164569507026,2022-08-26 02:47:38.131000000,6.38
0.9705658261041367,0.8412469215740802,2022-08-26 02:47:38.151000000,6.4
0.9725618826069429,0.8481433203973466,2022-08-26 02:47:38.171000000,6.42
0.974875359855554,0.8544190060470185,2022-08-26 02:47:38.191000000,6.44
0.9786386180636558,0.861096541058843,2022-08-26 02:47:38.211000000,6.46
0.9821553475460478,0.867558931264354,2022-08-26 02:47:38.231000000,6.48
0.9867542712139159,0.8732168679609711,2022-08-26 02:47:38.251000000,6.5
0.9904518216748681,0.8808784764450758,2022-08-26 02:47:38.271000000,6.52
0.9929390067394969,0.8910428120849972,2022-08-26 02:47:38.291000000,6.54
0.996028267588742,0.8983940494410307,2022-08-26 02:47:38.311000000,6.56
0.9978557056976627,0.9000339691281412,2022-08-26 02:47:38.331000000,6.58
0.9995894916922897,0.8983825510843045,2022-08-26 02:47:38.351000000,6.6
0.9987151432301673,0.8957251543737709,2022-08-26 02:47:38.371000000,6.62
0.9967057633941673,0.8933555989315034,2022-08-26 02:47:38.391000000,6.64
0.9922634911643228,0.8932154499286038,2022-08-26 02:47:38.411000000,6.66
0.9849886931752266,0.8960330562178822,2022-08-26 02:47:38.431000000,6.68
0.9756133747909448,0.9006421736752867,2022-08-26 02:47:38.451000000,6.7
0.9617593513790219,0.9059372437734745,2022-08-26 02:47:38.471000000,6.72
0.942888220232853,0.9110802263876248,2022-08-26 02:47:38.491000000,6.74
0.9202996355830064,0.9168329054932797,2022-08-26 02:47:38.511000000,6.76
0.894684472610491,0.9251615645624444,2022-08-26 02:47:38.531000000,6.78
0.8670130304552143,0.9340330210609904,2022-08-26 02:47:38.551000000,6.8
0.8405244556994659,0.9396385741683099,2022-08-26 02:47:38.571000000,6.82
0.8184167220064378,0.9417567431075629,2022-08-26 02:47:38.591000000,6.84
0.8008638201414554,0.9424809250298822,2022-08-26 02:47:38.611000000,6.86
0.7832272946227908,0.9439654701558015,2022-08-26 02:47:38.631000000,6.88
0.7660870964805937,0.9458587377209051,2022-08-26 02:47:38.651000000,6.9
0.7507315969873065,0.9481017504315916,2022-08-26 02:47:38.671000000,6.92
0.7373276572686325,0.9523738447685179,2022-08-26 02:47:38.691000000,6.94
0.7259121454489755,0.9576582883436088,2022-08-26 02:47:38.711000000,6.96
0.7169011679519461,0.9640199934229237,2022-08-26 02:47:38.731000000,6.98
0.7108369110086714,0.9714183116627146,2022-08-26 02:47:38.751000000,7.0
0.7055384791132865,0.9774495638054193,2022-08-26 02:47:38.771000000,7.02
0.6992911756953497,0.9830045973121324,2022-08-26 02:47:38.791000000,7.04
0.6941648699624597,0.988864394317131,2022-08-26 02:47:38.811000000,7.06
0.6891629234479382,0.9942848776592573,2022-08-26 02:47:38.831000000,7.08
0.6840165740581938,0.9983732368672941,2022-08-26 02:47:38.851000000,7.1
0.6770522461737859,0.999984630083432,2022-08-26 02:47:38.871000000,7.12
0.6715534716141546,0.9996148626365191,2022-08-26 02:47:38.891000000,7.14
0.6666563190117231,0.9959144443771868,2022-08-26 02:47:38.911000000,7.16
0.6612368307137587,0.9886213187552675,2022-08-26 02:47:38.931000000,7.18
