disp,heart,timestamp,relative_time
0.7811434895387829,0.6553238460191272,2022-08-26 03:56:34.093000000,2.44
0.7868826132483557,0.6638326194925745,2022-08-26 03:56:34.113000000,2.46
0.7896188912615859,0.673824268522117,2022-08-26 03:56:34.133000000,2.48
0.7896543144775523,0.6837136560035533,2022-08-26 03:56:34.153000000,2.5
0.7899488730454279,0.6917576668921163,2022-08-26 03:56:34.173000000,2.52
0.7916246145195244,0.6975892153245139,2022-08-26 03:56:34.193000000,2.54
0.7943683249319164,0.7025671650699779,2022-08-26 03:56:34.213000000,2.56
0.7987307695094086,0.7076690536166431,2022-08-26 03:56:34.233000000,2.58
0.8037144770287383,0.7131198375034506,2022-08-26 03:56:34.253000000,2.6
0.8096862443053909,0.7190542310502447,2022-08-26 03:56:34.273000000,2.62
0.8151724038227783,0.7245871733939911,2022-08-26 03:56:34.293000000,2.64
0.8206608791299934,0.7284257672673831,2022-08-26 03:56:34.313000000,2.66
0.8258084968247013,0.7307132620255026,2022-08-26 03:56:34.333000000,2.68
0.8313290236700321,0.7321603335831994,2022-08-26 03:56:34.353000000,2.7
0.8374804088142532,0.7322673607511506,2022-08-26 03:56:34.373000000,2.72
0.8442073565867825,0.7313070320651439,2022-08-26 03:56:34.393000000,2.74
0.8516209364248015,0.7313643482638944,2022-08-26 03:56:34.413000000,2.76
0.8588420169056482,0.7330274659158273,2022-08-26 03:56:34.433000000,2.78
0.8653054919721217,0.7354863624796851,2022-08-26 03:56:34.453000000,2.8
0.8715552479990314,0.7378293770819201,2022-08-26 03:56:34.473000000,2.82
0.8778604957077693,0.7385277366914196,2022-08-26 03:56:34.493000000,2.84
0.8833231098595864,0.7378006699071915,2022-08-26 03:56:34.513000000,2.86
0.8881610622556511,0.738228705881046,2022-08-26 03:56:34.533000000,2.88
0.8933244644431956,0.7424756732787845,2022-08-26 03:56:34.553000000,2.9
0.8991972817544104,0.7506481645001044,2022-08-26 03:56:34.573000000,2.92
0.9044009529885106,0.7593914446932429,2022-08-26 03:56:34.593000000,2.94
0.9087642974264752,0.7649273217819833,2022-08-26 03:56:34.613000000,2.96
0.9111153057671486,0.7655416329271945,2022-08-26 03:56:34.633000000,2.98
0.912166584129275,0.7633179739213969,2022-08-26 03:56:34.653000000,3.0
0.9125826433013827,0.7620434705323975,2022-08-26 03:56:34.673000000,3.02
0.9135224582510975,0.7627263974342552,2022-08-26 03:56:34.693000000,3.04
0.9151575965139562,0.7651893544700572,2022-08-26 03:56:34.713000000,3.06
0.9174829549163674,0.7694913019813445,2022-08-26 03:56:34.733000000,3.08
0.921036100860611,0.7751002255328118,2022-08-26 03:56:34.753000000,3.1
0.9252082341107362,0.7812384600735424,2022-08-26 03:56:34.773000000,3.12
0.9301798339331425,0.7870655332973683,2022-08-26 03:56:34.793000000,3.14
0.9346449868127196,0.792401447743033,2022-08-26 03:56:34.813000000,3.16
0.9390446328571845,0.797654175831301,2022-08-26 03:56:34.833000000,3.18
0.9430281334060826,0.8034600670611132,2022-08-26 03:56:34.853000000,3.2
0.9461191379776791,0.8102068731064004,2022-08-26 03:56:34.873000000,3.22
0.9486335247267892,0.8178986114311084,2022-08-26 03:56:34.893000000,3.24
0.9519140612439501,0.8263233625808128,2022-08-26 03:56:34.913000000,3.26
0.956119503936412,0.8342066768899831,2022-08-26 03:56:34.933000000,3.28
0.9594027189306685,0.8409828235240528,2022-08-26 03:56:34.953000000,3.3
0.9607785018075784,0.8477766594047159,2022-08-26 03:56:34.973000000,3.32
0.961167906817903,0.8544049181553033,2022-08-26 03:56:34.993000000,3.34
0.9604061222265255,0.8596649481153557,2022-08-26 03:56:35.013000000,3.36
0.9590723334323942,0.8643509329890635,2022-08-26 03:56:35.033000000,3.38
0.9572219783909687,0.869991898515822,2022-08-26 03:56:35.053000000,3.4
0.9540747755350725,0.8761444219046509,2022-08-26 03:56:35.073000000,3.42
0.9482862004285915,0.8814505446383757,2022-08-26 03:56:35.093000000,3.44
0.9396149540420285,0.8849194171472725,2022-08-26 03:56:35.113000000,3.46
0.9298571406752806,0.8858569829088323,2022-08-26 03:56:35.133000000,3.48
0.9196107633542457,0.8848921195925215,2022-08-26 03:56:35.153000000,3.5
0.9106075584349269,0.8837965700284357,2022-08-26 03:56:35.173000000,3.52
0.9036364641722378,0.8835769144058888,2022-08-26 03:56:35.193000000,3.54
0.8988054130079476,0.8844779060251869,2022-08-26 03:56:35.213000000,3.56
0.8952817301261421,0.8868146571695549,2022-08-26 03:56:35.233000000,3.58
0.8925594757127152,0.8907055487376079,2022-08-26 03:56:35.253000000,3.6
0.889797092279166,0.8960130920846349,2022-08-26 03:56:35.273000000,3.62
0.8866710743668733,0.9018841825860001,2022-08-26 03:56:35.293000000,3.64
0.8829131895686801,0.9074342139986825,2022-08-26 03:56:35.313000000,3.66
0.8780949167086245,0.9128259520194995,2022-08-26 03:56:35.333000000,3.68
0.8724470204840397,0.9177162623177185,2022-08-26 03:56:35.353000000,3.7
0.8678990226081574,0.9213217422651578,2022-08-26 03:56:35.373000000,3.72
0.8647998428659444,0.9246674774450303,2022-08-26 03:56:35.393000000,3.74
0.8622947239098069,0.9297421222947315,2022-08-26 03:56:35.413000000,3.76
0.8591797043646807,0.9357923930313695,2022-08-26 03:56:35.433000000,3.78
0.8564735092544904,0.9399761590719009,2022-08-26 03:56:35.453000000,3.8
0.852051768442862,0.9418656829717835,2022-08-26 03:56:35.473000000,3.82
0.8471315356281524,0.9424042697165516,2022-08-26 03:56:35.493000000,3.84
0.8420722683457204,0.9416963429228347,2022-08-26 03:56:35.513000000,3.86
0.8391667838927316,0.9402753541404419,2022-08-26 03:56:35.533000000,3.88
0.8366474339259815,0.9382523979937648,2022-08-26 03:56:35.553000000,3.9
0.8332618698040538,0.9339169699688878,2022-08-26 03:56:35.573000000,3.92
0.8290611001095969,0.9254262595759721,2022-08-26 03:56:35.593000000,3.94
0.8247951971209783,0.9135296340472026,2022-08-26 03:56:35.613000000,3.96
0.8213349256629774,0.900309461206309,2022-08-26 03:56:35.633000000,3.98
0.8184895789160732,0.887203423498,2022-08-26 03:56:35.653000000,4.0
0.8152246330402367,0.8762785255854046,2022-08-26 03:56:35.672999999,4.02
0.8106092653100228,0.8688143923370226,2022-08-26 03:56:35.693000000,4.04
0.8054952780813157,0.8641366170550107,2022-08-26 03:56:35.712999999,4.06
0.7985852415912524,0.8613995087302995,2022-08-26 03:56:35.733000000,4.08
0.7912467950542905,0.8595187894759408,2022-08-26 03:56:35.752999999,4.1
0.7822095158715648,0.8574826363925211,2022-08-26 03:56:35.773000000,4.12
0.7740951645079991,0.8548788484358795,2022-08-26 03:56:35.792999999,4.14
0.7651528862105977,0.8512186225586674,2022-08-26 03:56:35.813000000,4.16
0.7569130333209713,0.8459402997887066,2022-08-26 03:56:35.832999999,4.18
0.7495802792527714,0.840028121760242,2022-08-26 03:56:35.853000000,4.2
0.7436866719290622,0.8361906480872683,2022-08-26 03:56:35.872999999,4.22
0.7381209277962131,0.8344415506820374,2022-08-26 03:56:35.893000000,4.24
0.7333731780536674,0.8326620179312517,2022-08-26 03:56:35.913000000,4.26
0.7302670088204992,0.8308109208211236,2022-08-26 03:56:35.933000000,4.28
0.7290231390435429,0.8284433764554914,2022-08-26 03:56:35.953000000,4.3
0.7278952853945512,0.8242336931064027,2022-08-26 03:56:35.973000000,4.32
0.7241377601070826,0.8188274684708384,2022-08-26 03:56:35.993000000,4.34
0.717844786135268,0.8146700637355677,2022-08-26 03:56:36.013000000,4.36
0.7099746178637967,0.8131057924549212,2022-08-26 03:56:36.033000000,4.38
0.7033957289721232,0.8117520470448365,2022-08-26 03:56:36.053000000,4.4
0.697579435119349,0.808775783271411,2022-08-26 03:56:36.073000000,4.42
0.6919602643023182,0.8050303518232286,2022-08-26 03:56:36.093000000,4.44
0.6861412596006925,0.8014563423175068,2022-08-26 03:56:36.113000000,4.46
0.6821105941172343,0.7992781484817177,2022-08-26 03:56:36.133000000,4.48
0.678051045191852,0.7977510750332323,2022-08-26 03:56:36.153000000,4.5
0.673212303824653,0.7949862928501432,2022-08-26 03:56:36.173000000,4.52
0.6682924277229706,0.790827654927275,2022-08-26 03:56:36.193000000,4.54
0.6638401557073156,0.7851496935638701,2022-08-26 03:56:36.213000000,4.56
0.6591027505062402,0.7778123613792638,2022-08-26 03:56:36.233000000,4.58
0.6549216825235001,0.7687326127230316,2022-08-26 03:56:36.253000000,4.6
0.6526256694288564,0.7587622353663857,2022-08-26 03:56:36.273000000,4.62
0.6513784819145326,0.7490909449346091,2022-08-26 03:56:36.293000000,4.64
0.6510808401218445,0.739127703788142,2022-08-26 03:56:36.313000000,4.66
0.649394677107413,0.7297888786533322,2022-08-26 03:56:36.333000000,4.68
0.6461460215907402,0.7226323018257192,2022-08-26 03:56:36.353000000,4.7
0.6426883256595511,0.7168184652329125,2022-08-26 03:56:36.373000000,4.72
0.640696709173249,0.7117111482519276,2022-08-26 03:56:36.393000000,4.74
0.6402048906099914,0.70794654119145,2022-08-26 03:56:36.413000000,4.76
0.6389384166557467,0.7068851518058296,2022-08-26 03:56:36.433000000,4.78
0.6383296312792964,0.7082517469666723,2022-08-26 03:56:36.453000000,4.8
0.6368507842386707,0.7085078322233667,2022-08-26 03:56:36.473000000,4.82
0.6357616545429071,0.7047066186105916,2022-08-26 03:56:36.493000000,4.84
0.6344596658007212,0.6970630489276093,2022-08-26 03:56:36.513000000,4.86
0.6327258256620834,0.6883797662417351,2022-08-26 03:56:36.533000000,4.88
0.631259019647905,0.6814680345277433,2022-08-26 03:56:36.553000000,4.9
0.6298405975579545,0.6757162618271008,2022-08-26 03:56:36.573000000,4.92
0.6285828344564957,0.6693992014397377,2022-08-26 03:56:36.593000000,4.94
0.6266739381406534,0.6638494831550892,2022-08-26 03:56:36.613000000,4.96
0.624906718431839,0.6603009212651794,2022-08-26 03:56:36.633000000,4.98
0.6234851286895441,0.6563408070327722,2022-08-26 03:56:36.653000000,5.0
0.6216751259843226,0.6509473331810479,2022-08-26 03:56:36.673000000,5.02
0.6201123626987362,0.6460687393027956,2022-08-26 03:56:36.693000000,5.04
0.6184519234249369,0.6413158326155766,2022-08-26 03:56:36.713000000,5.06
0.6170320473464647,0.6361816206258152,2022-08-26 03:56:36.733000000,5.08
0.6157765898683716,0.6325210455209481,2022-08-26 03:56:36.753000000,5.1
0.6143461905177988,0.6311690077277204,2022-08-26 03:56:36.773000000,5.12
0.6128757836213206,0.6316395381304923,2022-08-26 03:56:36.793000000,5.14
0.6110300516635043,0.6323023730114502,2022-08-26 03:56:36.813000000,5.16
0.6102583345314552,0.6308475125724806,2022-08-26 03:56:36.833000000,5.18
0.6102539340101929,0.6269824126818117,2022-08-26 03:56:36.853000000,5.2
0.6105371055543318,0.6236128072548845,2022-08-26 03:56:36.873000000,5.22
0.6103517124914547,0.6228509622665707,2022-08-26 03:56:36.893000000,5.24
0.6092539931431401,0.6229211134942416,2022-08-26 03:56:36.913000000,5.26
0.6072479609107987,0.6226925213831677,2022-08-26 03:56:36.933000000,5.28
0.6060650253338726,0.6223583851790134,2022-08-26 03:56:36.953000000,5.3
0.6057494795063423,0.6215528375707965,2022-08-26 03:56:36.973000000,5.32
0.6054723453317714,0.620779893730691,2022-08-26 03:56:36.993000000,5.34
0.6036317667705223,0.6197714572888544,2022-08-26 03:56:37.013000000,5.36
0.6005181962765062,0.6181769792690666,2022-08-26 03:56:37.033000000,5.38
0.5981068756300375,0.6168590890618786,2022-08-26 03:56:37.053000000,5.4
0.5977220853561986,0.6159099540178019,2022-08-26 03:56:37.073000000,5.42
0.5988646219641872,0.6145269362212833,2022-08-26 03:56:37.093000000,5.44
0.5991572447909982,0.6125501375081474,2022-08-26 03:56:37.113000000,5.46
0.5992056163861413,0.6108844402377844,2022-08-26 03:56:37.133000000,5.48
0.5986739876840301,0.6094007079914262,2022-08-26 03:56:37.153000000,5.5
0.5975151257620739,0.6076011451654268,2022-08-26 03:56:37.173000000,5.52
0.5958481697108383,0.6058982533140911,2022-08-26 03:56:37.193000000,5.54
0.5945372255963082,0.6043117503648272,2022-08-26 03:56:37.213000000,5.56
0.5930270631700663,0.6029405508374734,2022-08-26 03:56:37.233000000,5.58
0.5905157710587353,0.6017256207836327,2022-08-26 03:56:37.253000000,5.6
0.5882905558266117,0.6003437689204906,2022-08-26 03:56:37.273000000,5.62
0.5874577023813892,0.5985346416860845,2022-08-26 03:56:37.293000000,5.64
0.5873363596886352,0.5967951027128419,2022-08-26 03:56:37.313000000,5.66
0.5861804357986209,0.5965618326930384,2022-08-26 03:56:37.333000000,5.68
0.5839832474615113,0.5974527101118577,2022-08-26 03:56:37.353000000,5.7
0.5822446417307582,0.5983082655201853,2022-08-26 03:56:37.373000000,5.72
0.5824508432508138,0.5984352477988885,2022-08-26 03:56:37.393000000,5.74
0.5835080912872322,0.5968743961893442,2022-08-26 03:56:37.413000000,5.76
0.5860356034632669,0.5946582294407134,2022-08-26 03:56:37.433000000,5.78
0.5905617049324091,0.5937850114909893,2022-08-26 03:56:37.453000000,5.8
0.5974506723607902,0.5941549498688226,2022-08-26 03:56:37.473000000,5.82
0.6058542631367063,0.5937634192030066,2022-08-26 03:56:37.493000000,5.84
0.6143608503819158,0.5909759768468228,2022-08-26 03:56:37.513000000,5.86
0.6220914198145848,0.5867944843509423,2022-08-26 03:56:37.533000000,5.88
0.6290499825416196,0.5842934923944587,2022-08-26 03:56:37.553000000,5.9
0.6353962819297471,0.5850466408763674,2022-08-26 03:56:37.573000000,5.92
0.6418104981265993,0.5868446281850901,2022-08-26 03:56:37.593000000,5.94
0.6477151623087285,0.5875323182009803,2022-08-26 03:56:37.613000000,5.96
0.6537834304635349,0.5875754457783262,2022-08-26 03:56:37.633000000,5.98
0.6602702192065093,0.5868972032686185,2022-08-26 03:56:37.653000000,6.0
0.6659078599180278,0.584940938919528,2022-08-26 03:56:37.673000000,6.02
0.6703446097266182,0.5826382894547307,2022-08-26 03:56:37.693000000,6.04
0.6739525065298423,0.5807338701002791,2022-08-26 03:56:37.713000000,6.06
0.6768041830708791,0.5780035775131827,2022-08-26 03:56:37.733000000,6.08
0.6804217960018032,0.5739148018736032,2022-08-26 03:56:37.753000000,6.1
0.6834035360429145,0.570711177104383,2022-08-26 03:56:37.773000000,6.12
0.6872037490494655,0.5694977732091336,2022-08-26 03:56:37.793000000,6.14
0.6906833791262947,0.5684849166925618,2022-08-26 03:56:37.813000000,6.16
0.6951950530112438,0.5656097518050128,2022-08-26 03:56:37.833000000,6.18
0.7014739963445452,0.561292163337737,2022-08-26 03:56:37.853000000,6.2
0.7071773073714896,0.558512359904137,2022-08-26 03:56:37.873000000,6.22
0.7125750529741617,0.5580164744634684,2022-08-26 03:56:37.893000000,6.24
0.7165110661538803,0.5587774132838111,2022-08-26 03:56:37.913000000,6.26
0.721011715409674,0.5617061685324617,2022-08-26 03:56:37.933000000,6.28
0.725569345423801,0.5677437475609677,2022-08-26 03:56:37.953000000,6.3
0.7298849340827656,0.5769360826593964,2022-08-26 03:56:37.973000000,6.32
0.7324814700370704,0.5877991827720827,2022-08-26 03:56:37.993000000,6.34
0.7321817496639231,0.5981636649784139,2022-08-26 03:56:38.013000000,6.36
0.7314071032703003,0.6073612999185249,2022-08-26 03:56:38.033000000,6.38
0.733374541017263,0.6151443986503004,2022-08-26 03:56:38.053000000,6.4
0.7394543446342793,0.6224161191193955,2022-08-26 03:56:38.073000000,6.42
0.7473134142870406,0.6294655367026223,2022-08-26 03:56:38.093000000,6.44
0.7551681623051704,0.6357550488715197,2022-08-26 03:56:38.113000000,6.46
0.7610793721088964,0.6426486707345115,2022-08-26 03:56:38.133000000,6.48
0.7654119312772297,0.6496023023326073,2022-08-26 03:56:38.153000000,6.5
0.76819709115414,0.6550668347477651,2022-08-26 03:56:38.173000000,6.52
0.7715047723255262,0.6588821395807143,2022-08-26 03:56:38.193000000,6.54
0.7752359741793334,0.6612075470488903,2022-08-26 03:56:38.213000000,6.56
0.778602671789942,0.6634500548341502,2022-08-26 03:56:38.233000000,6.58
0.7815800353388717,0.665848781442486,2022-08-26 03:56:38.253000000,6.6
0.7840480705934478,0.668348848267797,2022-08-26 03:56:38.273000000,6.62
0.7871954339588144,0.6712177307091598,2022-08-26 03:56:38.293000000,6.64
0.7897642874243275,0.6742310523192572,2022-08-26 03:56:38.313000000,6.66
0.7927284335218193,0.6792244102725121,2022-08-26 03:56:38.333000000,6.68
0.7962403525258936,0.6860525253795159,2022-08-26 03:56:38.353000000,6.7
0.8013430219761889,0.6922365602392926,2022-08-26 03:56:38.373000000,6.72
0.8078415971044112,0.69703741921572,2022-08-26 03:56:38.393000000,6.74
0.8149814775421996,0.7008550833665017,2022-08-26 03:56:38.413000000,6.76
0.8222280520009003,0.7050541738017689,2022-08-26 03:56:38.433000000,6.78
0.8287936421583492,0.7097156690301748,2022-08-26 03:56:38.453000000,6.8
0.8352247392050067,0.7133430270727785,2022-08-26 03:56:38.473000000,6.82
0.840722780047801,0.7139142116708992,2022-08-26 03:56:38.493000000,6.84
0.8452901904027155,0.7106372126751698,2022-08-26 03:56:38.513000000,6.86
0.8496146075866634,0.7078155308034055,2022-08-26 03:56:38.533000000,6.88
0.8531636332001729,0.7102163409117991,2022-08-26 03:56:38.553000000,6.9
0.856706654764886,0.717861717101311,2022-08-26 03:56:38.573000000,6.92
0.8596833290881053,0.7276468731997644,2022-08-26 03:56:38.593000000,6.94
0.8639225185668482,0.7362784880047574,2022-08-26 03:56:38.613000000,6.96
0.8676052445869157,0.7423356282350737,2022-08-26 03:56:38.633000000,6.98
0.8714748475412254,0.7456227467928956,2022-08-26 03:56:38.653000000,7.0
0.8750698235954436,0.7476282483639697,2022-08-26 03:56:38.673000000,7.02
0.8790586659912514,0.7504108911313465,2022-08-26 03:56:38.693000000,7.04
0.8830623570324856,0.7536751973497948,2022-08-26 03:56:38.713000000,7.06
0.886910451123491,0.7562403160299883,2022-08-26 03:56:38.733000000,7.08
0.8906294478152237,0.7579854491348178,2022-08-26 03:56:38.753000000,7.1
0.8935251239862168,0.7597153616820191,2022-08-26 03:56:38.773000000,7.12
0.8963423752580957,0.7617244522453148,2022-08-26 03:56:38.793000000,7.14
0.8991420217818705,0.7634480662664139,2022-08-26 03:56:38.813000000,7.16
0.9016418504720439,0.7653980486104484,2022-08-26 03:56:38.833000000,7.18
