disp,heart,timestamp,relative_time
0.48849445245303785,0.6274047724340835,2022-08-26 04:51:02.943000000,1.38
0.4662626266932811,0.6419994680822414,2022-08-26 04:51:02.963000000,1.4
0.4528433752349983,0.6552214078473297,2022-08-26 04:51:02.983000000,1.42
0.44821466605375787,0.6725926629156409,2022-08-26 04:51:03.003000000,1.44
0.44385130416067364,0.6877424114741335,2022-08-26 04:51:03.023000000,1.46
0.4359607827299292,0.6970585383408191,2022-08-26 04:51:03.043000000,1.48
0.4336991595460809,0.700018755175717,2022-08-26 04:51:03.063000000,1.5
0.44108023611543923,0.687435184106416,2022-08-26 04:51:03.083000000,1.52
0.44846164077896217,0.6622623751216665,2022-08-26 04:51:03.103000000,1.54
0.45381155245156163,0.6382326182182091,2022-08-26 04:51:03.123000000,1.56
0.45409468858852975,0.6164192165330219,2022-08-26 04:51:03.143000000,1.58
0.46106650259098786,0.5934882140938936,2022-08-26 04:51:03.163000000,1.6
0.4690520124412686,0.573624962913154,2022-08-26 04:51:03.183000000,1.62
0.4763134404665794,0.5628413100909175,2022-08-26 04:51:03.203000000,1.64
0.48231781796300416,0.5638862723522039,2022-08-26 04:51:03.223000000,1.66
0.49502550501745957,0.5735336304448473,2022-08-26 04:51:03.243000000,1.68
0.5052879019017471,0.5788870218974402,2022-08-26 04:51:03.263000000,1.7
0.5050511958473156,0.5699270552607034,2022-08-26 04:51:03.283000000,1.72
0.502339494605224,0.5591825809876734,2022-08-26 04:51:03.303000000,1.74
0.5127051508769963,0.5575672019688902,2022-08-26 04:51:03.323000000,1.76
0.5191613099278352,0.5531700077658304,2022-08-26 04:51:03.343000000,1.78
0.5160723579523866,0.5404213985578472,2022-08-26 04:51:03.363000000,1.8
0.5083407510115016,0.5275634052523605,2022-08-26 04:51:03.383000000,1.82
0.516077197038968,0.517349105113254,2022-08-26 04:51:03.403000000,1.84
0.5343194518932811,0.5005234138503606,2022-08-26 04:51:03.423000000,1.86
0.5512641127320579,0.47045802507379875,2022-08-26 04:51:03.443000000,1.88
0.5671796718762638,0.44114954987970373,2022-08-26 04:51:03.463000000,1.9
0.5904821400505079,0.4274738644920984,2022-08-26 04:51:03.483000000,1.92
0.6200829992967318,0.4239311549892769,2022-08-26 04:51:03.503000000,1.94
0.6434751874921817,0.41677891509642795,2022-08-26 04:51:03.523000000,1.96
0.665597213184341,0.40704146923192924,2022-08-26 04:51:03.543000000,1.98
0.6877861951628398,0.40839640617366235,2022-08-26 04:51:03.563000000,2.0
0.7046386301593536,0.42079199646070325,2022-08-26 04:51:03.583000000,2.02
0.7131948662819249,0.43221425761486676,2022-08-26 04:51:03.603000000,2.04
0.7244212390916372,0.4363096315918614,2022-08-26 04:51:03.623000000,2.06
0.7362042864502552,0.43872426439589274,2022-08-26 04:51:03.643000000,2.08
0.7341816843266724,0.44816399413589975,2022-08-26 04:51:03.663000000,2.1
0.7316147297908787,0.45970050099820337,2022-08-26 04:51:03.683000000,2.12
0.7340304403092812,0.46656773104225574,2022-08-26 04:51:03.703000000,2.14
0.7524079583557012,0.4757907781885491,2022-08-26 04:51:03.723000000,2.16
0.7762912879744489,0.49269851999021774,2022-08-26 04:51:03.743000000,2.18
0.8012829657815794,0.5018684932563889,2022-08-26 04:51:03.763000000,2.2
0.8245985950015404,0.49390371734809374,2022-08-26 04:51:03.783000000,2.22
0.8398323020983326,0.4912756965206304,2022-08-26 04:51:03.803000000,2.24
0.8510755520598232,0.5028974026139699,2022-08-26 04:51:03.823000000,2.26
0.8521438940040278,0.5057618087282659,2022-08-26 04:51:03.843000000,2.28
0.848204773872271,0.49122343524880474,2022-08-26 04:51:03.863000000,2.3
0.8425923981702801,0.47968968071471896,2022-08-26 04:51:03.883000000,2.32
0.8396772483688593,0.49067490393885904,2022-08-26 04:51:03.903000000,2.34
0.8388403119388558,0.5140999677237786,2022-08-26 04:51:03.923000000,2.36
0.8382166396809685,0.5318039279178493,2022-08-26 04:51:03.943000000,2.38
0.8465754925292858,0.5515292916012692,2022-08-26 04:51:03.963000000,2.4
0.8589535318058611,0.5842849800255753,2022-08-26 04:51:03.983000000,2.42
0.8711972385205177,0.6204484039612447,2022-08-26 04:51:04.003000000,2.44
0.8769092009623677,0.648426176714644,2022-08-26 04:51:04.023000000,2.46
0.8861316770289325,0.6743743663007543,2022-08-26 04:51:04.043000000,2.48
0.8935355872220565,0.7015305420909596,2022-08-26 04:51:04.063000000,2.5
0.8995586251868112,0.7156717225884761,2022-08-26 04:51:04.083000000,2.52
0.905206642822365,0.7219762836129426,2022-08-26 04:51:04.103000000,2.54
0.9065952917241302,0.7349136022776961,2022-08-26 04:51:04.123000000,2.56
0.9067631947860628,0.740852961506748,2022-08-26 04:51:04.143000000,2.58
0.9078811928814043,0.7309267469214222,2022-08-26 04:51:04.163000000,2.6
0.9159531260499547,0.7200987987103191,2022-08-26 04:51:04.183000000,2.62
0.9191027863400361,0.7251804308695668,2022-08-26 04:51:04.203000000,2.64
0.91901461240075,0.7491892219885228,2022-08-26 04:51:04.223000000,2.66
0.917570341167987,0.7810093528726915,2022-08-26 04:51:04.243000000,2.68
0.917742361982317,0.8128288720091758,2022-08-26 04:51:04.263000000,2.7
0.9082790156667986,0.8395345201196694,2022-08-26 04:51:04.283000000,2.72
0.8870478912927878,0.8566345536723193,2022-08-26 04:51:04.303000000,2.74
0.8662248379446633,0.8643492030008875,2022-08-26 04:51:04.323000000,2.76
0.8552192154984466,0.8600882209550685,2022-08-26 04:51:04.343000000,2.78
0.8608597017668409,0.8476432209776835,2022-08-26 04:51:04.363000000,2.8
0.8758176060523384,0.8367055529154547,2022-08-26 04:51:04.383000000,2.82
0.8989879945334401,0.8294415358388572,2022-08-26 04:51:04.403000000,2.84
0.9224763992147412,0.8240144373828757,2022-08-26 04:51:04.423000000,2.86
0.9436985187190821,0.8229005376423236,2022-08-26 04:51:04.443000000,2.88
0.9638134783712873,0.8336065082507791,2022-08-26 04:51:04.463000000,2.9
0.9798216147748424,0.8514269988490689,2022-08-26 04:51:04.483000000,2.92
0.9886753541317648,0.8627442169274847,2022-08-26 04:51:04.503000000,2.94
0.9854428043932564,0.8704888266233916,2022-08-26 04:51:04.523000000,2.96
0.9790173324459951,0.8809990146742502,2022-08-26 04:51:04.543000000,2.98
0.9734185243601069,0.8896570547332415,2022-08-26 04:51:04.563000000,3.0
0.9704557715767953,0.8961378770342879,2022-08-26 04:51:04.583000000,3.02
0.9614021895246645,0.9013914779262368,2022-08-26 04:51:04.603000000,3.04
0.9473014844577987,0.9009929459045977,2022-08-26 04:51:04.623000000,3.06
0.9348590346444752,0.8982241938160231,2022-08-26 04:51:04.643000000,3.08
0.9327929519219528,0.9020741887721585,2022-08-26 04:51:04.663000000,3.1
0.9403810961014687,0.9107497318095006,2022-08-26 04:51:04.683000000,3.12
0.9538919299131862,0.9133261349736064,2022-08-26 04:51:04.703000000,3.14
0.9692548558423686,0.9091366266260178,2022-08-26 04:51:04.723000000,3.16
0.9822616911322225,0.9074879147975871,2022-08-26 04:51:04.743000000,3.18
0.9896228386617808,0.9035004797930798,2022-08-26 04:51:04.763000000,3.2
0.9833666217753626,0.8829250583280167,2022-08-26 04:51:04.783000000,3.22
0.9765483284908134,0.848076815091339,2022-08-26 04:51:04.803000000,3.24
0.9674812121874956,0.8173182290336795,2022-08-26 04:51:04.823000000,3.26
0.9637570832073312,0.806421738347169,2022-08-26 04:51:04.843000000,3.28
0.9558450028605122,0.8167707741248237,2022-08-26 04:51:04.863000000,3.3
0.9488759684528151,0.8420951266062661,2022-08-26 04:51:04.883000000,3.32
0.9400280849870861,0.8757103904287069,2022-08-26 04:51:04.903000000,3.34
0.9322944593876523,0.9090760105815485,2022-08-26 04:51:04.923000000,3.36
0.9343845075101256,0.9387419774473434,2022-08-26 04:51:04.943000000,3.38
0.9428929146795502,0.9662332893953516,2022-08-26 04:51:04.963000000,3.4
0.9485283591006415,0.987379399431761,2022-08-26 04:51:04.983000000,3.42
0.9521631917811875,0.9940661294245474,2022-08-26 04:51:05.003000000,3.44
0.9567905398762886,0.9862528042719225,2022-08-26 04:51:05.023000000,3.46
0.9606890155222888,0.9745646194173244,2022-08-26 04:51:05.043000000,3.48
0.9609154120282892,0.9672141788180718,2022-08-26 04:51:05.063000000,3.5
0.9600197365009775,0.9600148884064242,2022-08-26 04:51:05.083000000,3.52
0.9583178907057462,0.943459718327589,2022-08-26 04:51:05.103000000,3.54
0.951047096031145,0.9204107162762117,2022-08-26 04:51:05.123000000,3.56
0.9465700158360751,0.9047038520228445,2022-08-26 04:51:05.143000000,3.58
0.9431659827088912,0.9044819355770949,2022-08-26 04:51:05.163000000,3.6
0.9447396175359601,0.9186142144198771,2022-08-26 04:51:05.183000000,3.62
0.9424655334930357,0.9392962735177143,2022-08-26 04:51:05.203000000,3.64
0.9416628573159005,0.9614272676698339,2022-08-26 04:51:05.223000000,3.66
0.9381111864959972,0.980145822422557,2022-08-26 04:51:05.243000000,3.68
0.9326389928675519,0.984727279637983,2022-08-26 04:51:05.263000000,3.7
0.9288712409038863,0.9752779695711535,2022-08-26 04:51:05.283000000,3.72
0.9197786224550853,0.9622797959572011,2022-08-26 04:51:05.303000000,3.74
0.904581164474692,0.9526881719812976,2022-08-26 04:51:05.323000000,3.76
0.8869042984424359,0.9447376610382706,2022-08-26 04:51:05.343000000,3.78
0.8818197510395044,0.9342965734139093,2022-08-26 04:51:05.363000000,3.8
0.8980275012338326,0.9230165352591114,2022-08-26 04:51:05.383000000,3.82
0.9233210738394656,0.9099514059045811,2022-08-26 04:51:05.403000000,3.84
0.9507066579326151,0.9014059809527534,2022-08-26 04:51:05.423000000,3.86
0.9667034381885189,0.9085318311411105,2022-08-26 04:51:05.443000000,3.88
0.9770667828530119,0.9217910311124257,2022-08-26 04:51:05.463000000,3.9
0.9882744288688239,0.9291243922548753,2022-08-26 04:51:05.483000000,3.92
0.9963429355995971,0.9351817277303002,2022-08-26 04:51:05.503000000,3.94
0.9999665090489182,0.9432267243068942,2022-08-26 04:51:05.523000000,3.96
0.9939787428810071,0.9477732464768258,2022-08-26 04:51:05.543000000,3.98
0.9869265170852207,0.9480730603411948,2022-08-26 04:51:05.563000000,4.0
0.9862862372003544,0.9473059612255122,2022-08-26 04:51:05.582999999,4.02
0.9820774877558915,0.9426961629662627,2022-08-26 04:51:05.603000000,4.04
0.9758441042329739,0.9331879905304975,2022-08-26 04:51:05.622999999,4.06
0.9618958133450126,0.925783092924985,2022-08-26 04:51:05.643000000,4.08
0.953241653555285,0.9247794935560754,2022-08-26 04:51:05.662999999,4.1
0.94857160756287,0.9245801034809059,2022-08-26 04:51:05.683000000,4.12
0.953103191556406,0.9227949885323709,2022-08-26 04:51:05.702999999,4.14
0.9717097401053814,0.9202336087363258,2022-08-26 04:51:05.723000000,4.16
0.9865551627737155,0.9137580041907648,2022-08-26 04:51:05.742999999,4.18
0.9937687500007065,0.9064328994642977,2022-08-26 04:51:05.763000000,4.2
0.9927465405609548,0.8986843397190102,2022-08-26 04:51:05.782999999,4.22
0.9898352648928551,0.8833304446805871,2022-08-26 04:51:05.803000000,4.24
0.9866481682683669,0.8572259294101193,2022-08-26 04:51:05.823000000,4.26
0.981440851528472,0.8328125631664317,2022-08-26 04:51:05.843000000,4.28
0.9760230757429096,0.8332149575816081,2022-08-26 04:51:05.863000000,4.3
0.9644653018600737,0.8609344298242692,2022-08-26 04:51:05.883000000,4.32
0.9521551814578406,0.9015059175079266,2022-08-26 04:51:05.903000000,4.34
0.9474876732276445,0.9373777969848377,2022-08-26 04:51:05.923000000,4.36
0.9511859421180782,0.9576268913531271,2022-08-26 04:51:05.943000000,4.38
0.9510444514427835,0.972212372801717,2022-08-26 04:51:05.963000000,4.4
0.9444570991105663,0.9871329549564154,2022-08-26 04:51:05.983000000,4.42
0.935620056814806,0.998070489564329,2022-08-26 04:51:06.003000000,4.44
0.9313091198022456,0.99839808586888,2022-08-26 04:51:06.023000000,4.46
0.9284740741123413,0.9870690558124013,2022-08-26 04:51:06.043000000,4.48
0.9245358880701254,0.9784756744462153,2022-08-26 04:51:06.063000000,4.5
0.9148899086807983,0.975867520270278,2022-08-26 04:51:06.083000000,4.52
0.8998916800586443,0.9699687542398405,2022-08-26 04:51:06.103000000,4.54
0.8799124070052446,0.955319078646917,2022-08-26 04:51:06.123000000,4.56
0.8649683219255663,0.9365958019635179,2022-08-26 04:51:06.143000000,4.58
0.8490026570421595,0.92410650539023,2022-08-26 04:51:06.163000000,4.6
0.8353563174446782,0.919909555566074,2022-08-26 04:51:06.183000000,4.62
0.8195603376268409,0.9330177331120397,2022-08-26 04:51:06.203000000,4.64
0.8063445708781871,0.9616746142034385,2022-08-26 04:51:06.223000000,4.66
0.7973898389765284,0.9827363828658245,2022-08-26 04:51:06.243000000,4.68
0.7884865953140537,0.9897783742030822,2022-08-26 04:51:06.263000000,4.7
0.7868360503935093,0.988837837856369,2022-08-26 04:51:06.283000000,4.72
0.7787217108809841,0.9852304216633492,2022-08-26 04:51:06.303000000,4.74
0.7626374830555731,0.9813927389833695,2022-08-26 04:51:06.323000000,4.76
0.7391554019023051,0.9757614927932114,2022-08-26 04:51:06.343000000,4.78
0.7115162493028686,0.9674062785206957,2022-08-26 04:51:06.363000000,4.8
0.6924770279892732,0.951561525412054,2022-08-26 04:51:06.383000000,4.82
0.6845673537834341,0.9366027252209687,2022-08-26 04:51:06.403000000,4.84
0.7004698690681435,0.937268599588242,2022-08-26 04:51:06.423000000,4.86
0.7243579008675278,0.9452849805110342,2022-08-26 04:51:06.443000000,4.88
0.7446042862021884,0.9460318251963689,2022-08-26 04:51:06.463000000,4.9
0.7580225628723255,0.9375377528953212,2022-08-26 04:51:06.483000000,4.92
0.7663895252633033,0.9291692482628158,2022-08-26 04:51:06.503000000,4.94
0.7724457200469492,0.927785648218906,2022-08-26 04:51:06.523000000,4.96
0.7747898056694115,0.9274457271968952,2022-08-26 04:51:06.543000000,4.98
0.7756496073975889,0.9237611509059609,2022-08-26 04:51:06.563000000,5.0
0.7682307179873149,0.9121079512405132,2022-08-26 04:51:06.583000000,5.02
0.7558533864245542,0.8902310449657412,2022-08-26 04:51:06.603000000,5.04
0.7427520027078708,0.867427394146377,2022-08-26 04:51:06.623000000,5.06
0.7304081684044417,0.8479826471180585,2022-08-26 04:51:06.643000000,5.08
0.7136554303066133,0.8308536084560677,2022-08-26 04:51:06.663000000,5.1
0.7025360040800905,0.8129366930595275,2022-08-26 04:51:06.683000000,5.12
0.698396310456594,0.7943367498435702,2022-08-26 04:51:06.703000000,5.14
0.6999439751580123,0.7809311266910345,2022-08-26 04:51:06.723000000,5.16
0.6963784798657834,0.7704774590751119,2022-08-26 04:51:06.743000000,5.18
0.7089686579902584,0.7652014618528081,2022-08-26 04:51:06.763000000,5.2
0.7244425251183151,0.7644087443775602,2022-08-26 04:51:06.783000000,5.22
0.7321169915027914,0.7540525028159455,2022-08-26 04:51:06.803000000,5.24
0.7263546367573435,0.72974903881994,2022-08-26 04:51:06.823000000,5.26
0.7201410116646096,0.6953376253626172,2022-08-26 04:51:06.843000000,5.28
0.7169175945783187,0.6597942325338183,2022-08-26 04:51:06.863000000,5.3
0.7112214776819851,0.6359692431695245,2022-08-26 04:51:06.883000000,5.32
0.7013607452391285,0.636890757422924,2022-08-26 04:51:06.903000000,5.34
0.6860610236991528,0.6673375374686896,2022-08-26 04:51:06.923000000,5.36
0.6698598080442509,0.7065634497243214,2022-08-26 04:51:06.943000000,5.38
0.6617003659595194,0.7354792995467634,2022-08-26 04:51:06.963000000,5.4
0.656166991807268,0.7556280333448802,2022-08-26 04:51:06.983000000,5.42
0.6494116629316299,0.7694247226657498,2022-08-26 04:51:07.003000000,5.44
0.6450801684924314,0.7780111504668612,2022-08-26 04:51:07.023000000,5.46
0.6443016444271776,0.7837880793621824,2022-08-26 04:51:07.043000000,5.48
0.642738716751179,0.783484613784287,2022-08-26 04:51:07.063000000,5.5
0.6374746173276461,0.7718280217794364,2022-08-26 04:51:07.083000000,5.52
0.6305285152732873,0.7536587191372196,2022-08-26 04:51:07.103000000,5.54
0.6233423490443746,0.73654099683695,2022-08-26 04:51:07.123000000,5.56
0.6131784607418499,0.7177503766510563,2022-08-26 04:51:07.143000000,5.58
0.6085739954249959,0.6953890790282388,2022-08-26 04:51:07.163000000,5.6
0.5997321611178371,0.6818943220029732,2022-08-26 04:51:07.183000000,5.62
0.5941912226705975,0.6825454237003521,2022-08-26 04:51:07.203000000,5.64
0.5919188403617284,0.6819825790418859,2022-08-26 04:51:07.223000000,5.66
0.5894756660142121,0.6846882781607595,2022-08-26 04:51:07.243000000,5.68
0.5837668977179534,0.7070786126344031,2022-08-26 04:51:07.263000000,5.7
0.5673463648304566,0.7325932913134694,2022-08-26 04:51:07.283000000,5.72
0.553861051472502,0.7391622270957972,2022-08-26 04:51:07.303000000,5.74
0.5327856580670791,0.7316379818191058,2022-08-26 04:51:07.323000000,5.76
0.5137199230679675,0.7258903958279657,2022-08-26 04:51:07.343000000,5.78
0.4967820901155113,0.7232561316813231,2022-08-26 04:51:07.363000000,5.8
0.48641149355164787,0.716015331639359,2022-08-26 04:51:07.383000000,5.82
0.483379001207556,0.7018399139256216,2022-08-26 04:51:07.403000000,5.84
0.4893064815886432,0.6799829012114507,2022-08-26 04:51:07.423000000,5.86
0.4977784551900512,0.6612021282586357,2022-08-26 04:51:07.443000000,5.88
0.4999055769740811,0.6538909505908186,2022-08-26 04:51:07.463000000,5.9
0.502509949203134,0.6484536395269128,2022-08-26 04:51:07.483000000,5.92
0.5117025178618009,0.6416397565457287,2022-08-26 04:51:07.503000000,5.94
0.5190915910295506,0.639792152949045,2022-08-26 04:51:07.523000000,5.96
0.5159070022365705,0.6428241171587986,2022-08-26 04:51:07.543000000,5.98
0.5064956301664804,0.6421008748573737,2022-08-26 04:51:07.563000000,6.0
0.49555518537400267,0.6367732677709347,2022-08-26 04:51:07.583000000,6.02
0.48393283174821045,0.6305201669826952,2022-08-26 04:51:07.603000000,6.04
0.4630753396968649,0.620732095633521,2022-08-26 04:51:07.623000000,6.06
0.4482180638349504,0.6125222557606823,2022-08-26 04:51:07.643000000,6.08
0.4319131073497454,0.6067428093399437,2022-08-26 04:51:07.663000000,6.1
0.4249448503605825,0.5989206502129779,2022-08-26 04:51:07.683000000,6.12
0.4133762153239725,0.5945166074965915,2022-08-26 04:51:07.703000000,6.14
0.4039397757369818,0.5957651674510622,2022-08-26 04:51:07.723000000,6.16
0.39720023964342027,0.5958254545663099,2022-08-26 04:51:07.743000000,6.18
0.3914337482701253,0.585251243923173,2022-08-26 04:51:07.763000000,6.2
0.3913950914734505,0.5664735773790706,2022-08-26 04:51:07.783000000,6.22
0.3858635119848879,0.5457653188930897,2022-08-26 04:51:07.803000000,6.24
0.3858462927965342,0.5195272048490026,2022-08-26 04:51:07.823000000,6.26
0.3890280319216424,0.4932718623915709,2022-08-26 04:51:07.843000000,6.28
0.39236581865237014,0.47498774627062806,2022-08-26 04:51:07.863000000,6.3
0.3895820425925813,0.4646821408236247,2022-08-26 04:51:07.883000000,6.32
0.3808324164003655,0.4671304538076988,2022-08-26 04:51:07.903000000,6.34
0.37478154362281124,0.4823248471633978,2022-08-26 04:51:07.923000000,6.36
0.37315570276793836,0.4959647505607655,2022-08-26 04:51:07.943000000,6.38
0.3733273444992864,0.5015439534291926,2022-08-26 04:51:07.963000000,6.4
0.3735890200112094,0.5110707467872742,2022-08-26 04:51:07.983000000,6.42
0.37757670044256336,0.5290192006509179,2022-08-26 04:51:08.003000000,6.44
0.38753969170441727,0.5403836911968594,2022-08-26 04:51:08.023000000,6.46
0.39530544864246286,0.5349266290480552,2022-08-26 04:51:08.043000000,6.48
0.40247210965278574,0.5230442511583204,2022-08-26 04:51:08.063000000,6.5
0.41719972617811885,0.5109882351433489,2022-08-26 04:51:08.083000000,6.52
0.43593661634852165,0.4914465270686918,2022-08-26 04:51:08.103000000,6.54
0.45434789711427914,0.4664986254194825,2022-08-26 04:51:08.123000000,6.56
0.47328886707007256,0.4438599522220039,2022-08-26 04:51:08.143000000,6.58
0.4880511255464178,0.428410188093049,2022-08-26 04:51:08.163000000,6.6
0.49069889123163574,0.41728323402197576,2022-08-26 04:51:08.183000000,6.62
0.4936589574381735,0.40408399025071473,2022-08-26 04:51:08.203000000,6.64
0.5061082450133734,0.39238359480268276,2022-08-26 04:51:08.223000000,6.66
0.5180317081342799,0.3843074728255654,2022-08-26 04:51:08.243000000,6.68
0.5177706333673692,0.38090095876117924,2022-08-26 04:51:08.263000000,6.7
0.5192699130879502,0.3793827869710688,2022-08-26 04:51:08.283000000,6.72
0.5251676868041912,0.3747911577668821,2022-08-26 04:51:08.303000000,6.74
0.5324074927088966,0.3758848581406138,2022-08-26 04:51:08.323000000,6.76
0.5352382087385492,0.3834075174064883,2022-08-26 04:51:08.343000000,6.78
0.5383329870910526,0.38642129464978686,2022-08-26 04:51:08.363000000,6.8
0.5502470499119858,0.37953174395042316,2022-08-26 04:51:08.383000000,6.82
0.5668843150861991,0.36628073093939834,2022-08-26 04:51:08.403000000,6.84
0.5886283627169555,0.35792128506930904,2022-08-26 04:51:08.423000000,6.86
0.6082490009622098,0.3561528510895968,2022-08-26 04:51:08.443000000,6.88
0.6320805338385669,0.35472562096831683,2022-08-26 04:51:08.463000000,6.9
0.6616411359262717,0.35405694401108523,2022-08-26 04:51:08.483000000,6.92
0.6897027155561088,0.3607702351688311,2022-08-26 04:51:08.503000000,6.94
0.708613765226066,0.3733514669595347,2022-08-26 04:51:08.523000000,6.96
0.7192158252966872,0.38116475373201597,2022-08-26 04:51:08.543000000,6.98
0.7256652666965754,0.39083350086491236,2022-08-26 04:51:08.563000000,7.0
0.7321459983553941,0.4122135597299999,2022-08-26 04:51:08.583000000,7.02
0.733501339361048,0.4367062612734831,2022-08-26 04:51:08.603000000,7.04
0.7366224854768035,0.46030151637118244,2022-08-26 04:51:08.623000000,7.06
0.7336796677238892,0.48446220580839683,2022-08-26 04:51:08.643000000,7.08
0.7275297144426817,0.4976997741917295,2022-08-26 04:51:08.663000000,7.1
0.7268660658023633,0.4947829332118615,2022-08-26 04:51:08.683000000,7.12
0.7356487047775169,0.4974315468400879,2022-08-26 04:51:08.703000000,7.14
0.7560046733875011,0.5139051262879919,2022-08-26 04:51:08.723000000,7.16
0.7786937772007259,0.5210807036360269,2022-08-26 04:51:08.743000000,7.18
