disp,heart,timestamp,relative_time
0.04562920094767261,0.0017267943474605731,2022-08-26 01:39:03.934000000,2.08
0.049697794841886994,0.0006999266707404149,2022-08-26 01:39:03.954000000,2.1
0.050764802839216305,0.005622881230015489,2022-08-26 01:39:03.974000000,2.12
0.05392835777756187,0.00905210903022971,2022-08-26 01:39:03.994000000,2.14
0.058223361985395086,0.0071676203280846415,2022-08-26 01:39:04.014000000,2.16
0.06239191310437775,0.004997134243748497,2022-08-26 01:39:04.034000000,2.18
0.06681720048418442,0.0034962794282705186,2022-08-26 01:39:04.054000000,2.2
0.07244759401479889,0.001029888438549799,2022-08-26 01:39:04.074000000,2.22
0.07623418315486553,3.735353194937641e-05,2022-08-26 01:39:04.094000000,2.24
0.07865498396643525,-6.423289236622146e-06,2022-08-26 01:39:04.114000000,2.26
0.08063900570178979,0.0002730485874331148,2022-08-26 01:39:04.134000000,2.28
0.08520528781578435,0.0013609035081431622,2022-08-26 01:39:04.154000000,2.3
0.09016475196698426,0.0029465569739107237,2022-08-26 01:39:04.174000000,2.32
0.09722421893978458,0.0048309334174525854,2022-08-26 01:39:04.194000000,2.34
0.10649706545501801,0.006950080294378478,2022-08-26 01:39:04.214000000,2.36
0.11731633148238237,0.01245962776551679,2022-08-26 01:39:04.234000000,2.38
0.12825908639110584,0.01859829731703929,2022-08-26 01:39:04.254000000,2.4
0.13695462904085104,0.01794560572971425,2022-08-26 01:39:04.274000000,2.42
0.14495694250260155,0.012844203083080772,2022-08-26 01:39:04.294000000,2.44
0.15352168103905306,0.013568455424411381,2022-08-26 01:39:04.314000000,2.46
0.1623568100517709,0.026368142286006542,2022-08-26 01:39:04.334000000,2.48
0.16998623608514887,0.039642442286026154,2022-08-26 01:39:04.354000000,2.5
0.17514397325732822,0.04008411122746515,2022-08-26 01:39:04.374000000,2.52
0.17999614311459156,0.03652967730903644,2022-08-26 01:39:04.394000000,2.54
0.1847203502367221,0.04006914692176872,2022-08-26 01:39:04.414000000,2.56
0.19227694565839357,0.046742574389659765,2022-08-26 01:39:04.434000000,2.58
0.20012638403903218,0.04909779731040498,2022-08-26 01:39:04.454000000,2.6
0.20744054598024625,0.04887091769560187,2022-08-26 01:39:04.474000000,2.62
0.21531538370641656,0.05188236310312603,2022-08-26 01:39:04.494000000,2.64
0.22223111699651119,0.056130423127994315,2022-08-26 01:39:04.514000000,2.66
0.2281643522418733,0.0595158290609597,2022-08-26 01:39:04.534000000,2.68
0.2348895340049998,0.06430871989065008,2022-08-26 01:39:04.554000000,2.7
0.24321326062501475,0.06946495311551551,2022-08-26 01:39:04.574000000,2.72
0.25165637573822347,0.07191349795183442,2022-08-26 01:39:04.594000000,2.74
0.257597411090411,0.07181036444223544,2022-08-26 01:39:04.614000000,2.76
0.26592684051241106,0.07302330668096844,2022-08-26 01:39:04.634000000,2.78
0.280055742832208,0.07672096534638813,2022-08-26 01:39:04.654000000,2.8
0.2924695860995996,0.08180524582693771,2022-08-26 01:39:04.674000000,2.82
0.30277465807887693,0.08972513568716796,2022-08-26 01:39:04.694000000,2.84
0.3088519990095319,0.10105524677845662,2022-08-26 01:39:04.714000000,2.86
0.3191384720842269,0.11418652672617732,2022-08-26 01:39:04.734000000,2.88
0.3332374727251277,0.12616405581407242,2022-08-26 01:39:04.754000000,2.9
0.34272777250142067,0.135229130666011,2022-08-26 01:39:04.774000000,2.92
0.3456392855588617,0.1434034532000256,2022-08-26 01:39:04.794000000,2.94
0.3433978301258532,0.15286606056037835,2022-08-26 01:39:04.814000000,2.96
0.3470296543797691,0.162126158759784,2022-08-26 01:39:04.834000000,2.98
0.3545442538080992,0.16847502207623952,2022-08-26 01:39:04.854000000,3.0
0.35915198758289374,0.17233903829558153,2022-08-26 01:39:04.874000000,3.02
0.3639938691184905,0.17499096176658713,2022-08-26 01:39:04.894000000,3.04
0.3709928009844099,0.17924783690110221,2022-08-26 01:39:04.914000000,3.06
0.37673646274689343,0.1869066846385105,2022-08-26 01:39:04.934000000,3.08
0.3789143157524906,0.19429124934010633,2022-08-26 01:39:04.954000000,3.1
0.38095107530569544,0.20137269057962653,2022-08-26 01:39:04.974000000,3.12
0.3884338657645378,0.2088606640439542,2022-08-26 01:39:04.994000000,3.14
0.3948919631943678,0.21455139352186722,2022-08-26 01:39:05.014000000,3.16
0.40441434036330165,0.2194700077329686,2022-08-26 01:39:05.034000000,3.18
0.40945279724848427,0.22569192931334753,2022-08-26 01:39:05.054000000,3.2
0.41697898988856114,0.2348600569334208,2022-08-26 01:39:05.074000000,3.22
0.42205839646103965,0.2422341814749279,2022-08-26 01:39:05.094000000,3.24
0.42765437351971064,0.24687157620952593,2022-08-26 01:39:05.114000000,3.26
0.4358981545340461,0.2580826416917746,2022-08-26 01:39:05.134000000,3.28
0.44853053969484896,0.2747469937753165,2022-08-26 01:39:05.154000000,3.3
0.4641189403767164,0.2894026543820361,2022-08-26 01:39:05.174000000,3.32
0.4774785198620738,0.2981099079072784,2022-08-26 01:39:05.194000000,3.34
0.4887294850149111,0.30429790203618556,2022-08-26 01:39:05.214000000,3.36
0.497833328877268,0.3176319903866653,2022-08-26 01:39:05.234000000,3.38
0.5091258638345313,0.3340667316299462,2022-08-26 01:39:05.254000000,3.4
0.5199480021298443,0.34235059765782616,2022-08-26 01:39:05.274000000,3.42
0.5314471260103941,0.33939384051592064,2022-08-26 01:39:05.294000000,3.44
0.541937478023318,0.33377458937212956,2022-08-26 01:39:05.314000000,3.46
0.5517822650987075,0.3373977184613645,2022-08-26 01:39:05.334000000,3.48
0.5599288696380239,0.3444515136818267,2022-08-26 01:39:05.354000000,3.5
0.5621023742165737,0.3468244564003888,2022-08-26 01:39:05.374000000,3.52
0.5645260582133943,0.35080023340592487,2022-08-26 01:39:05.394000000,3.54
0.5663138428775245,0.35806588219284907,2022-08-26 01:39:05.414000000,3.56
0.5699868757695206,0.36105175100201436,2022-08-26 01:39:05.434000000,3.58
0.5702370024677363,0.3594491404992649,2022-08-26 01:39:05.454000000,3.6
0.5644201983396077,0.36109725698652057,2022-08-26 01:39:05.474000000,3.62
0.5584004739429507,0.3674662985148716,2022-08-26 01:39:05.494000000,3.64
0.5545822806636737,0.37561396872301933,2022-08-26 01:39:05.514000000,3.66
0.5485988358982378,0.38310391658262494,2022-08-26 01:39:05.534000000,3.68
0.5419555298292354,0.38852719047691053,2022-08-26 01:39:05.554000000,3.7
0.5351638697643016,0.3941134344001084,2022-08-26 01:39:05.574000000,3.72
0.5277997018622034,0.3985440583375318,2022-08-26 01:39:05.594000000,3.74
0.5165139508752125,0.4028612553787989,2022-08-26 01:39:05.614000000,3.76
0.5076799941579219,0.4133394530583365,2022-08-26 01:39:05.634000000,3.78
0.4987101418895575,0.42996184712067864,2022-08-26 01:39:05.654000000,3.8
0.4886455942350741,0.44903300973416416,2022-08-26 01:39:05.674000000,3.82
0.47780858005306487,0.4651176711912136,2022-08-26 01:39:05.694000000,3.84
0.4650607358576506,0.47665446297783,2022-08-26 01:39:05.714000000,3.86
0.4481247579213227,0.4884421981365682,2022-08-26 01:39:05.734000000,3.88
0.42664950347359565,0.5015955733166488,2022-08-26 01:39:05.754000000,3.9
0.4047770439175617,0.5158645446272951,2022-08-26 01:39:05.774000000,3.92
0.38633087372136093,0.5299619996176335,2022-08-26 01:39:05.794000000,3.94
0.3705395136292081,0.5431304778871149,2022-08-26 01:39:05.814000000,3.96
0.35914038488885175,0.5561757536288997,2022-08-26 01:39:05.834000000,3.98
0.3474542994735695,0.5639916397528917,2022-08-26 01:39:05.854000000,4.0
0.33187516529856514,0.5662041353585727,2022-08-26 01:39:05.873999999,4.02
0.31378094774503573,0.5681509524562126,2022-08-26 01:39:05.894000000,4.04
0.2974713974796014,0.571730061861439,2022-08-26 01:39:05.913999999,4.06
0.2830710753507851,0.5765799641673754,2022-08-26 01:39:05.934000000,4.08
0.2695993650810232,0.5752856695108922,2022-08-26 01:39:05.953999999,4.1
0.25700803656083565,0.5664085514557758,2022-08-26 01:39:05.974000000,4.12
0.2480758919566622,0.5599305760792536,2022-08-26 01:39:05.993999999,4.14
0.23661990014220757,0.5558437320562676,2022-08-26 01:39:06.014000000,4.16
0.22653789802396773,0.5486680938013517,2022-08-26 01:39:06.033999999,4.18
0.21911243080855522,0.5411803173563852,2022-08-26 01:39:06.054000000,4.2
0.21390816624961978,0.5350275328180628,2022-08-26 01:39:06.073999999,4.22
0.21072041556214977,0.5253527373333338,2022-08-26 01:39:06.094000000,4.24
0.20689678382733215,0.5134649515343003,2022-08-26 01:39:06.114000000,4.26
0.2066171860143188,0.5046036095793689,2022-08-26 01:39:06.134000000,4.28
0.20300097055617494,0.4958654980315772,2022-08-26 01:39:06.154000000,4.3
0.200861464209776,0.48531408157431266,2022-08-26 01:39:06.174000000,4.32
0.19834390173154456,0.47402630708152643,2022-08-26 01:39:06.194000000,4.34
0.19652751232645455,0.4593412086408048,2022-08-26 01:39:06.214000000,4.36
0.19305190501784583,0.4377682519909083,2022-08-26 01:39:06.234000000,4.38
0.18573442627201153,0.4106526342936012,2022-08-26 01:39:06.254000000,4.4
0.1789821796364881,0.3852409425336446,2022-08-26 01:39:06.274000000,4.42
0.17323659779601389,0.36452186203189296,2022-08-26 01:39:06.294000000,4.44
0.16811956530335417,0.34896147358030744,2022-08-26 01:39:06.314000000,4.46
0.1638689356124134,0.33862979965029916,2022-08-26 01:39:06.334000000,4.48
0.16215508214582527,0.3262489798430921,2022-08-26 01:39:06.354000000,4.5
0.16253272795752605,0.30753886626123433,2022-08-26 01:39:06.374000000,4.52
0.1602983750488367,0.28669199241678867,2022-08-26 01:39:06.394000000,4.54
0.1554560158911206,0.2691047212816694,2022-08-26 01:39:06.414000000,4.56
0.15210925525176983,0.2540164216057347,2022-08-26 01:39:06.434000000,4.58
0.14703283564114822,0.2390486794601948,2022-08-26 01:39:06.454000000,4.6
0.1423045772223284,0.22786689156603165,2022-08-26 01:39:06.474000000,4.62
0.1363500387375029,0.2185821207596154,2022-08-26 01:39:06.494000000,4.64
0.13300967131612526,0.20707054883109968,2022-08-26 01:39:06.514000000,4.66
0.13107564712806352,0.19716967982375655,2022-08-26 01:39:06.534000000,4.68
0.12930944996749488,0.1919345637910232,2022-08-26 01:39:06.554000000,4.7
0.12924680839957325,0.18962510776443245,2022-08-26 01:39:06.574000000,4.72
0.12782755891559064,0.1880850362162544,2022-08-26 01:39:06.594000000,4.74
0.12583922430895408,0.18864786029960648,2022-08-26 01:39:06.614000000,4.76
0.12085739207572203,0.19006590410109012,2022-08-26 01:39:06.634000000,4.78
0.1185914589349802,0.18936203708823474,2022-08-26 01:39:06.654000000,4.8
0.12269590253941898,0.18860756276976337,2022-08-26 01:39:06.674000000,4.82
0.12876344294469397,0.18885440838140918,2022-08-26 01:39:06.694000000,4.84
0.13033061550521802,0.18875051342426744,2022-08-26 01:39:06.714000000,4.86
0.12840145383067258,0.18476739392979938,2022-08-26 01:39:06.734000000,4.88
0.1244745228424462,0.1764058068230778,2022-08-26 01:39:06.754000000,4.9
0.11738803779350188,0.16897334358915736,2022-08-26 01:39:06.774000000,4.92
0.10840245289609876,0.16338126764248231,2022-08-26 01:39:06.794000000,4.94
0.09976708747974267,0.15805964292148578,2022-08-26 01:39:06.814000000,4.96
0.09665506591894382,0.1544913881893414,2022-08-26 01:39:06.834000000,4.98
0.0897963264668406,0.15540171926763452,2022-08-26 01:39:06.854000000,5.0
0.0848170547758645,0.15743196043514876,2022-08-26 01:39:06.874000000,5.02
0.07620851262158873,0.15453399672607412,2022-08-26 01:39:06.894000000,5.04
0.0720013672704181,0.1497799139911697,2022-08-26 01:39:06.914000000,5.06
0.06549972196898653,0.14576991817939028,2022-08-26 01:39:06.934000000,5.08
0.055767637665901676,0.14056864549901693,2022-08-26 01:39:06.954000000,5.1
0.050096797592458664,0.13401045987107627,2022-08-26 01:39:06.974000000,5.12
0.048139525874930617,0.12798968713451667,2022-08-26 01:39:06.994000000,5.14
0.04511881443527027,0.12517001963613392,2022-08-26 01:39:07.014000000,5.16
0.037716907860180934,0.1240461690713839,2022-08-26 01:39:07.034000000,5.18
0.03289962660394332,0.12388660135898964,2022-08-26 01:39:07.054000000,5.2
0.037473890002022586,0.124855329400486,2022-08-26 01:39:07.074000000,5.22
0.04031633597191811,0.12469275360602215,2022-08-26 01:39:07.094000000,5.24
0.04079346896907999,0.12188941708135442,2022-08-26 01:39:07.114000000,5.26
0.0386908915353941,0.11645531030782305,2022-08-26 01:39:07.134000000,5.28
0.037163670701274146,0.11679436065604276,2022-08-26 01:39:07.154000000,5.3
0.03384878654730659,0.12676051978221664,2022-08-26 01:39:07.174000000,5.32
0.028748114869401434,0.1361272098018243,2022-08-26 01:39:07.194000000,5.34
0.02611222740346347,0.13889834653376826,2022-08-26 01:39:07.214000000,5.36
0.021973174592682693,0.13675083908614544,2022-08-26 01:39:07.234000000,5.38
0.0184776973014931,0.13197580756471894,2022-08-26 01:39:07.254000000,5.4
0.0170400441736584,0.12236554277178953,2022-08-26 01:39:07.274000000,5.42
0.020918634201705776,0.1097621662134632,2022-08-26 01:39:07.294000000,5.44
0.022757124968654945,0.10206975575226512,2022-08-26 01:39:07.314000000,5.46
0.023717888719552393,0.09718646456405727,2022-08-26 01:39:07.334000000,5.48
0.029020582805703746,0.09093339460079454,2022-08-26 01:39:07.354000000,5.5
0.037964501365844956,0.08243425866844066,2022-08-26 01:39:07.374000000,5.52
0.047833757020166165,0.07399129908172936,2022-08-26 01:39:07.394000000,5.54
0.05664799043479107,0.06885220146203412,2022-08-26 01:39:07.414000000,5.56
0.06522678391362943,0.05975768386676299,2022-08-26 01:39:07.434000000,5.58
0.07445919896651004,0.047495924061790026,2022-08-26 01:39:07.454000000,5.6
0.08333667946299962,0.04234279420813335,2022-08-26 01:39:07.474000000,5.62
0.09249595130770559,0.04196359198100464,2022-08-26 01:39:07.494000000,5.64
0.10078687559442458,0.036823420644486474,2022-08-26 01:39:07.514000000,5.66
0.11289841757057476,0.02668076226583114,2022-08-26 01:39:07.534000000,5.68
0.12545778728927362,0.02468198511486285,2022-08-26 01:39:07.554000000,5.7
0.13558336038571528,0.03283053830558988,2022-08-26 01:39:07.574000000,5.72
0.1444351936606808,0.037715555621081476,2022-08-26 01:39:07.594000000,5.74
0.15398271506599837,0.03698149318066256,2022-08-26 01:39:07.614000000,5.76
0.16379848288921459,0.03530442392712009,2022-08-26 01:39:07.634000000,5.78
0.17143943180644117,0.03245227176676253,2022-08-26 01:39:07.654000000,5.8
0.17894715677384165,0.026670685735163263,2022-08-26 01:39:07.674000000,5.82
0.1877006414882467,0.019804452442438357,2022-08-26 01:39:07.694000000,5.84
0.19892127689498004,0.014811800795833288,2022-08-26 01:39:07.714000000,5.86
0.2105228332148367,0.008640116527123183,2022-08-26 01:39:07.734000000,5.88
0.2203260276383184,0.0018201119144908922,2022-08-26 01:39:07.754000000,5.9
0.22777589622537323,0.0015474071843386073,2022-08-26 01:39:07.774000000,5.92
0.23642532830494978,0.005414161879747413,2022-08-26 01:39:07.794000000,5.94
0.24362740667337013,0.005725008603040803,2022-08-26 01:39:07.814000000,5.96
0.24762173777384155,0.0061682572037999855,2022-08-26 01:39:07.834000000,5.98
0.24968508148278154,0.013519589390995535,2022-08-26 01:39:07.854000000,6.0
0.2553573366852219,0.025387152394512186,2022-08-26 01:39:07.874000000,6.02
0.26058042693824734,0.03683294143248262,2022-08-26 01:39:07.894000000,6.04
0.2658466344090332,0.04700371270820078,2022-08-26 01:39:07.914000000,6.06
0.2729611394524028,0.05687114577505098,2022-08-26 01:39:07.934000000,6.08
0.28413167301979014,0.06708070073313685,2022-08-26 01:39:07.954000000,6.1
0.29410406012987456,0.0773507934084251,2022-08-26 01:39:07.974000000,6.12
0.3015441128955669,0.08630316598932838,2022-08-26 01:39:07.994000000,6.14
0.3114753435486919,0.09635990067679835,2022-08-26 01:39:08.014000000,6.16
0.3233817909274673,0.11092704450257768,2022-08-26 01:39:08.034000000,6.18
0.3372650038742137,0.12518405838412375,2022-08-26 01:39:08.054000000,6.2
0.34997220042775934,0.13502370075707823,2022-08-26 01:39:08.074000000,6.22
0.3621387702109441,0.14407389531573628,2022-08-26 01:39:08.094000000,6.24
0.37538436971784817,0.15445867063913876,2022-08-26 01:39:08.114000000,6.26
0.3893509622573632,0.16378516094108678,2022-08-26 01:39:08.134000000,6.28
0.4019170496983422,0.17053036921717113,2022-08-26 01:39:08.154000000,6.3
0.4078126913569979,0.17723574061326894,2022-08-26 01:39:08.174000000,6.32
0.4129961056502725,0.1868733212195512,2022-08-26 01:39:08.194000000,6.34
0.4228947743874446,0.19937601782220357,2022-08-26 01:39:08.214000000,6.36
0.4375604977532428,0.2118399913252296,2022-08-26 01:39:08.234000000,6.38
0.4524047408497983,0.22055293983226282,2022-08-26 01:39:08.254000000,6.4
0.4654793613261925,0.22723220457733037,2022-08-26 01:39:08.274000000,6.42
0.476571590967501,0.23531989622517013,2022-08-26 01:39:08.294000000,6.44
0.48654302836295255,0.24051064661634594,2022-08-26 01:39:08.314000000,6.46
0.4955235794606866,0.239954217112683,2022-08-26 01:39:08.334000000,6.48
0.5074855536689129,0.23976106826669194,2022-08-26 01:39:08.354000000,6.5
0.5234633199364099,0.2432727697635021,2022-08-26 01:39:08.374000000,6.52
0.5397466285994557,0.24652638481816727,2022-08-26 01:39:08.394000000,6.54
0.5547985936534979,0.24909020752562397,2022-08-26 01:39:08.414000000,6.56
0.5693218594079482,0.2568154583364995,2022-08-26 01:39:08.434000000,6.58
0.5825464492173292,0.268574368210681,2022-08-26 01:39:08.454000000,6.6
0.5951412870390443,0.2769717691743733,2022-08-26 01:39:08.474000000,6.62
0.6065523720507289,0.2834737574513593,2022-08-26 01:39:08.494000000,6.64
0.6189316238100075,0.29352011954771173,2022-08-26 01:39:08.514000000,6.66
0.6316576918686573,0.30725724043369806,2022-08-26 01:39:08.534000000,6.68
0.6404257286236226,0.32198558406183087,2022-08-26 01:39:08.554000000,6.7
0.6485162742366796,0.33524216042864036,2022-08-26 01:39:08.574000000,6.72
0.6548310860648603,0.3478904975765473,2022-08-26 01:39:08.594000000,6.74
0.663497212676629,0.3622289815450136,2022-08-26 01:39:08.614000000,6.76
0.6706484271482859,0.3776608021936644,2022-08-26 01:39:08.634000000,6.78
0.6763536100238872,0.3879835659267191,2022-08-26 01:39:08.654000000,6.8
0.6820318473998107,0.3897093247639511,2022-08-26 01:39:08.674000000,6.82
0.688265680333886,0.3923504671968489,2022-08-26 01:39:08.694000000,6.84
0.6944199913809499,0.40358847155442684,2022-08-26 01:39:08.714000000,6.86
0.7010196187459695,0.41974222486513074,2022-08-26 01:39:08.734000000,6.88
0.7081602724740008,0.43545757394146756,2022-08-26 01:39:08.754000000,6.9
0.716129784824577,0.4478252833229384,2022-08-26 01:39:08.774000000,6.92
0.7245821846527906,0.45785866166595507,2022-08-26 01:39:08.794000000,6.94
0.7335077794185282,0.4660092994532017,2022-08-26 01:39:08.814000000,6.96
0.7415211812052365,0.47367958765159734,2022-08-26 01:39:08.834000000,6.98
0.7470385833185335,0.4872549095321222,2022-08-26 01:39:08.854000000,7.0
0.7531436553289443,0.5056671104768595,2022-08-26 01:39:08.874000000,7.02
0.7585679352978706,0.5233805359559821,2022-08-26 01:39:08.894000000,7.04
0.7634531885449193,0.5398727802966943,2022-08-26 01:39:08.914000000,7.06
0.7673032651177745,0.5549270828282596,2022-08-26 01:39:08.934000000,7.08
0.7737720769727152,0.5689521618319864,2022-08-26 01:39:08.954000000,7.1
0.780503999918779,0.5812640424920976,2022-08-26 01:39:08.974000000,7.12
