disp,heart,timestamp,relative_time
0.06161697868825677,0.09629413670195534,2022-08-26 06:07:02.857000000,1.4
0.05604125507875208,0.09693436685433963,2022-08-26 06:07:02.877000000,1.42
0.0531593398663309,0.09588049438659957,2022-08-26 06:07:02.897000000,1.44
0.05427789725907822,0.09402271748181097,2022-08-26 06:07:02.917000000,1.46
0.05661114138040502,0.09321909706627499,2022-08-26 06:07:02.937000000,1.48
0.055307522486326754,0.09298436068123724,2022-08-26 06:07:02.957000000,1.5
0.052687244752957677,0.09280873990165421,2022-08-26 06:07:02.977000000,1.52
0.05122403766537319,0.09442554590646864,2022-08-26 06:07:02.997000000,1.54
0.05169670336968785,0.09625312565260118,2022-08-26 06:07:03.017000000,1.56
0.051080435865355246,0.09655401589499552,2022-08-26 06:07:03.037000000,1.58
0.050178299582394406,0.09710914788053676,2022-08-26 06:07:03.057000000,1.6
0.04986959282620173,0.09951644466634797,2022-08-26 06:07:03.077000000,1.62
0.04980088490464758,0.1016968730935485,2022-08-26 06:07:03.097000000,1.64
0.04771865418156937,0.09855520876478947,2022-08-26 06:07:03.117000000,1.66
0.044856266754177795,0.09004027787224142,2022-08-26 06:07:03.137000000,1.68
0.044012274845373796,0.08222147670154996,2022-08-26 06:07:03.157000000,1.7
0.04489292662722559,0.07996020965103139,2022-08-26 06:07:03.177000000,1.72
0.04502261279117696,0.08348567375303677,2022-08-26 06:07:03.197000000,1.74
0.043991816277750874,0.0878185111135006,2022-08-26 06:07:03.217000000,1.76
0.042959718322211723,0.08843278900916623,2022-08-26 06:07:03.237000000,1.78
0.04050608900356808,0.08582010778989595,2022-08-26 06:07:03.257000000,1.8
0.03777609487058646,0.08140300956619934,2022-08-26 06:07:03.277000000,1.82
0.036396197227130514,0.07603000831381297,2022-08-26 06:07:03.297000000,1.84
0.037408863127192826,0.07097085152571286,2022-08-26 06:07:03.317000000,1.86
0.03694708795014976,0.06603840517160162,2022-08-26 06:07:03.337000000,1.88
0.03425380561979244,0.059433449618747435,2022-08-26 06:07:03.357000000,1.9
0.03301249739764176,0.05237539676601614,2022-08-26 06:07:03.377000000,1.92
0.03319594000480019,0.05031169680388834,2022-08-26 06:07:03.397000000,1.94
0.03278351682010406,0.054217373844564695,2022-08-26 06:07:03.417000000,1.96
0.03143434906747133,0.05732523785099355,2022-08-26 06:07:03.437000000,1.98
0.03183710200902996,0.055354823292519624,2022-08-26 06:07:03.457000000,2.0
0.03231313764578694,0.0520707297326911,2022-08-26 06:07:03.477000000,2.02
0.03211736959156008,0.05180226257697796,2022-08-26 06:07:03.497000000,2.04
0.03218975110144542,0.05295135142449326,2022-08-26 06:07:03.517000000,2.06
0.033591310559256134,0.0525677101741051,2022-08-26 06:07:03.537000000,2.08
0.03306484107269323,0.051880849566060164,2022-08-26 06:07:03.557000000,2.1
0.031081774195550232,0.052556834196964566,2022-08-26 06:07:03.577000000,2.12
0.030596210082997784,0.052450774042510195,2022-08-26 06:07:03.597000000,2.14
0.030810680970388124,0.049333115816684016,2022-08-26 06:07:03.617000000,2.16
0.0315365752042827,0.045980070761090786,2022-08-26 06:07:03.637000000,2.18
0.03178388492241565,0.04627815716205744,2022-08-26 06:07:03.657000000,2.2
0.03140516922226043,0.04817369704383833,2022-08-26 06:07:03.677000000,2.22
0.03045805869231717,0.04825287585089126,2022-08-26 06:07:03.697000000,2.24
0.030728389418486483,0.047294055173156324,2022-08-26 06:07:03.717000000,2.26
0.03286549102817408,0.04567845719871974,2022-08-26 06:07:03.737000000,2.28
0.03247196459343227,0.042264221729812146,2022-08-26 06:07:03.757000000,2.3
0.028004412962677912,0.038586720711469444,2022-08-26 06:07:03.777000000,2.32
0.022455794827527856,0.03819375804052418,2022-08-26 06:07:03.797000000,2.34
0.020010007183162003,0.04005539543915613,2022-08-26 06:07:03.817000000,2.36
0.01941363908018226,0.038704551694994725,2022-08-26 06:07:03.837000000,2.38
0.020012660900837524,0.03504444688177784,2022-08-26 06:07:03.857000000,2.4
0.019913254077894803,0.03431892498995411,2022-08-26 06:07:03.877000000,2.42
0.01923188641472668,0.03509656005698783,2022-08-26 06:07:03.897000000,2.44
0.016184897265365077,0.03405454998612888,2022-08-26 06:07:03.917000000,2.46
0.010845178921337857,0.03300681502922236,2022-08-26 06:07:03.937000000,2.48
0.006788199008338902,0.03411235881341776,2022-08-26 06:07:03.957000000,2.5
0.003225998192230837,0.03516774904047237,2022-08-26 06:07:03.977000000,2.52
0.0029586096191545888,0.034766734217926386,2022-08-26 06:07:03.997000000,2.54
0.0017013403543830708,0.036080719815776714,2022-08-26 06:07:04.017000000,2.56
0.0016161554109438976,0.03814259358781834,2022-08-26 06:07:04.037000000,2.58
0.002944768483365108,0.03676929898917209,2022-08-26 06:07:04.057000000,2.6
0.00559810080872914,0.03450176701802166,2022-08-26 06:07:04.077000000,2.62
0.0058415929693507165,0.03449540064573535,2022-08-26 06:07:04.097000000,2.64
0.003483910603116197,0.03557492524295758,2022-08-26 06:07:04.117000000,2.66
0.0005993003892918438,0.036875556056558546,2022-08-26 06:07:04.137000000,2.68
9.462688116555442e-05,0.03760407816911638,2022-08-26 06:07:04.157000000,2.7
0.00024368406346945387,0.03706531694403134,2022-08-26 06:07:04.177000000,2.72
0.0013438481247764382,0.03629724963983042,2022-08-26 06:07:04.197000000,2.74
0.0027756731155596927,0.038101221626722574,2022-08-26 06:07:04.217000000,2.76
0.0047084379423003786,0.04157392575507222,2022-08-26 06:07:04.237000000,2.78
0.006475901383717981,0.03992934808631388,2022-08-26 06:07:04.257000000,2.8
0.007622727599454581,0.03247223161935436,2022-08-26 06:07:04.277000000,2.82
0.01064822141694675,0.025746277233862403,2022-08-26 06:07:04.297000000,2.84
0.012975866484259335,0.02323450912369446,2022-08-26 06:07:04.317000000,2.86
0.01411172595484427,0.023875407257529183,2022-08-26 06:07:04.337000000,2.88
0.013286502105986791,0.024844898631425888,2022-08-26 06:07:04.357000000,2.9
0.013731249921730058,0.025386515996141692,2022-08-26 06:07:04.377000000,2.92
0.013246954149589773,0.02413856794159637,2022-08-26 06:07:04.397000000,2.94
0.011571878976199441,0.018797633597686023,2022-08-26 06:07:04.417000000,2.96
0.010726319241832748,0.011718507408977548,2022-08-26 06:07:04.437000000,2.98
0.010676781711772276,0.005713380681723354,2022-08-26 06:07:04.457000000,3.0
0.010020808860057406,0.002564014083972002,2022-08-26 06:07:04.477000000,3.02
0.010719749143858872,0.002051912034523582,2022-08-26 06:07:04.497000000,3.04
0.013100461929612468,0.0011502818646585678,2022-08-26 06:07:04.517000000,3.06
0.015860621490864486,0.0013909674607362787,2022-08-26 06:07:04.537000000,3.08
0.01835702780148366,0.004848493296971568,2022-08-26 06:07:04.557000000,3.1
0.021446484540833432,0.0084027731595352,2022-08-26 06:07:04.577000000,3.12
0.02278739672419464,0.008010095118043703,2022-08-26 06:07:04.597000000,3.14
0.023099359772798478,0.0037749541175368067,2022-08-26 06:07:04.617000000,3.16
0.024167498196656246,0.0004703375364066981,2022-08-26 06:07:04.637000000,3.18
0.027304689674298832,3.70782641427047e-05,2022-08-26 06:07:04.657000000,3.2
0.030366224579109546,0.0008265859387211335,2022-08-26 06:07:04.677000000,3.22
0.03377725046346625,0.002384263769171889,2022-08-26 06:07:04.697000000,3.24
0.03751713788788957,0.004835566734172341,2022-08-26 06:07:04.717000000,3.26
0.041616913899415235,0.007642384168230726,2022-08-26 06:07:04.737000000,3.28
0.04696784353020024,0.009640819783840885,2022-08-26 06:07:04.757000000,3.3
0.05310424819139617,0.011912168535697348,2022-08-26 06:07:04.777000000,3.32
0.05901728071333978,0.01597124020918694,2022-08-26 06:07:04.797000000,3.34
0.06493746574560534,0.019205245487627576,2022-08-26 06:07:04.817000000,3.36
0.07079831183322055,0.019119561633643253,2022-08-26 06:07:04.837000000,3.38
0.07567277398238473,0.01802773429832288,2022-08-26 06:07:04.857000000,3.4
0.07655921034348241,0.017957544614643994,2022-08-26 06:07:04.877000000,3.42
0.0756299619085893,0.016222504948201134,2022-08-26 06:07:04.897000000,3.44
0.07560841886745734,0.012961399266921364,2022-08-26 06:07:04.917000000,3.46
0.08085515742640172,0.011604080876684533,2022-08-26 06:07:04.937000000,3.48
0.08890305186118697,0.010535927578191181,2022-08-26 06:07:04.957000000,3.5
0.0970228027193975,0.008875224931150553,2022-08-26 06:07:04.977000000,3.52
0.10313517241955805,0.00979162356715535,2022-08-26 06:07:04.997000000,3.54
0.10778940836901957,0.012827150881728209,2022-08-26 06:07:05.017000000,3.56
0.1129024414074956,0.015669299425560085,2022-08-26 06:07:05.037000000,3.58
0.11923215110706335,0.018747013231417923,2022-08-26 06:07:05.057000000,3.6
0.12473004704402486,0.02168342368044973,2022-08-26 06:07:05.077000000,3.62
0.12932082503325204,0.022003758837603513,2022-08-26 06:07:05.097000000,3.64
0.1325088056947446,0.020860452571701354,2022-08-26 06:07:05.117000000,3.66
0.1373924254210101,0.02214346684239048,2022-08-26 06:07:05.137000000,3.68
0.14482186508294417,0.02536583230245773,2022-08-26 06:07:05.157000000,3.7
0.1542132155204473,0.02853886560961787,2022-08-26 06:07:05.177000000,3.72
0.1636744239664347,0.032090924683085074,2022-08-26 06:07:05.197000000,3.74
0.1701605973205728,0.0360522243744246,2022-08-26 06:07:05.217000000,3.76
0.17779368938599802,0.040791258841076775,2022-08-26 06:07:05.237000000,3.78
0.18623897378557827,0.04731266953629577,2022-08-26 06:07:05.257000000,3.8
0.1958350850949868,0.05464406677802847,2022-08-26 06:07:05.277000000,3.82
0.20390010123465008,0.06133694743390169,2022-08-26 06:07:05.297000000,3.84
0.21089399445606072,0.0680602770624855,2022-08-26 06:07:05.317000000,3.86
0.2186234323657641,0.0747355248493274,2022-08-26 06:07:05.337000000,3.88
0.22656124857457224,0.07818475660066698,2022-08-26 06:07:05.357000000,3.9
0.23530006783314938,0.0762831712139089,2022-08-26 06:07:05.377000000,3.92
0.24274409570843017,0.07172626890720189,2022-08-26 06:07:05.397000000,3.94
0.2511548383976308,0.07110233600157469,2022-08-26 06:07:05.417000000,3.96
0.2618551947264548,0.07765324899212467,2022-08-26 06:07:05.437000000,3.98
0.272919739695912,0.08756457477400409,2022-08-26 06:07:05.457000000,4.0
0.2829625433744178,0.09628768527586361,2022-08-26 06:07:05.476999999,4.02
0.29235477980446706,0.10178893283655933,2022-08-26 06:07:05.497000000,4.04
0.3006301013289667,0.10563513533580982,2022-08-26 06:07:05.516999999,4.06
0.30789712562471444,0.11084460933768822,2022-08-26 06:07:05.537000000,4.08
0.3148216569238654,0.11694778666265705,2022-08-26 06:07:05.556999999,4.1
0.3239013346641205,0.12187468609154627,2022-08-26 06:07:05.577000000,4.12
0.3330141248131537,0.12441922873784755,2022-08-26 06:07:05.596999999,4.14
0.342539539070925,0.12628135955394382,2022-08-26 06:07:05.617000000,4.16
0.3528285878158523,0.13077974933342545,2022-08-26 06:07:05.636999999,4.18
0.3632565450954485,0.13930153680722773,2022-08-26 06:07:05.657000000,4.2
0.37382379061649845,0.15034439209795614,2022-08-26 06:07:05.676999999,4.22
0.38394687515417064,0.1593676594388172,2022-08-26 06:07:05.697000000,4.24
0.3943649779106747,0.16558734192457292,2022-08-26 06:07:05.717000000,4.26
0.404926125276001,0.1729751449575985,2022-08-26 06:07:05.737000000,4.28
0.41672524710737596,0.1826908561145239,2022-08-26 06:07:05.757000000,4.3
0.42878195232898647,0.1923437352154924,2022-08-26 06:07:05.777000000,4.32
0.44149645140304583,0.19977370813766376,2022-08-26 06:07:05.797000000,4.34
0.4530379687734249,0.20615457013825192,2022-08-26 06:07:05.817000000,4.36
0.46334342215337077,0.21331254964068977,2022-08-26 06:07:05.837000000,4.38
0.47229437178793,0.22148486845697274,2022-08-26 06:07:05.857000000,4.4
0.4819344611665642,0.22947841625371626,2022-08-26 06:07:05.877000000,4.42
0.4918568791231495,0.2362187439019967,2022-08-26 06:07:05.897000000,4.44
0.49899974554829735,0.24495191914325465,2022-08-26 06:07:05.917000000,4.46
0.5040108790176646,0.25691261774073487,2022-08-26 06:07:05.937000000,4.48
0.5109547461900122,0.2684545466773721,2022-08-26 06:07:05.957000000,4.5
0.522504158139998,0.2784040552959983,2022-08-26 06:07:05.977000000,4.52
0.5361809769209236,0.28729744588509065,2022-08-26 06:07:05.997000000,4.54
0.5487044645854957,0.29446079518010976,2022-08-26 06:07:06.017000000,4.56
0.5592977879900384,0.2997777696599627,2022-08-26 06:07:06.037000000,4.58
0.5699442180824645,0.3060508626126955,2022-08-26 06:07:06.057000000,4.6
0.580522587068258,0.3146863504405122,2022-08-26 06:07:06.077000000,4.62
0.5913685836620501,0.32345967817650473,2022-08-26 06:07:06.097000000,4.64
0.6007064122211051,0.3327433483254236,2022-08-26 06:07:06.117000000,4.66
0.6087472552493547,0.34325473841709986,2022-08-26 06:07:06.137000000,4.68
0.6149931744101438,0.3537380508140199,2022-08-26 06:07:06.157000000,4.7
0.6210773957509769,0.36416592686731336,2022-08-26 06:07:06.177000000,4.72
0.6289929470007288,0.37428307606911143,2022-08-26 06:07:06.197000000,4.74
0.6380904117157872,0.38443865955458545,2022-08-26 06:07:06.217000000,4.76
0.6463885089187458,0.3956640297867666,2022-08-26 06:07:06.237000000,4.78
0.6539566153829958,0.40799383568716413,2022-08-26 06:07:06.257000000,4.8
0.6613544715807059,0.42135372773034585,2022-08-26 06:07:06.277000000,4.82
0.6701166086658855,0.4346815730047527,2022-08-26 06:07:06.297000000,4.84
0.6789567263396655,0.4464377703067484,2022-08-26 06:07:06.317000000,4.86
0.6874256122930344,0.4558247285896157,2022-08-26 06:07:06.337000000,4.88
0.6947426808566928,0.4639984279627548,2022-08-26 06:07:06.357000000,4.9
0.7016851756612402,0.47357023813783766,2022-08-26 06:07:06.377000000,4.92
0.7079576142970907,0.48251277498070694,2022-08-26 06:07:06.397000000,4.94
0.712164362594292,0.48677190713154256,2022-08-26 06:07:06.417000000,4.96
0.7146948991881968,0.4890875611785898,2022-08-26 06:07:06.437000000,4.98
0.71711441353482,0.49600839036153654,2022-08-26 06:07:06.457000000,5.0
0.7184441145425007,0.5095718820562373,2022-08-26 06:07:06.477000000,5.02
0.7179894541947986,0.5250894673689547,2022-08-26 06:07:06.497000000,5.04
0.7154927574214448,0.5379608705366568,2022-08-26 06:07:06.517000000,5.06
0.7108704260785362,0.5489163895155361,2022-08-26 06:07:06.537000000,5.08
0.7051772326209427,0.5598874080426556,2022-08-26 06:07:06.557000000,5.1
0.6990068471010944,0.5714218916096123,2022-08-26 06:07:06.577000000,5.12
0.6930646830684107,0.5824915279370955,2022-08-26 06:07:06.597000000,5.14
0.6857109567030077,0.5916505632141822,2022-08-26 06:07:06.617000000,5.16
0.6780936720143549,0.5985330782669065,2022-08-26 06:07:06.637000000,5.18
0.6706813722061015,0.6032897685469515,2022-08-26 06:07:06.657000000,5.2
0.6631772406943149,0.6087883613721149,2022-08-26 06:07:06.677000000,5.22
0.6556989372936699,0.6174926975814714,2022-08-26 06:07:06.697000000,5.24
0.6478635767358691,0.6272883085158673,2022-08-26 06:07:06.717000000,5.26
0.6391694132123814,0.6359459157009474,2022-08-26 06:07:06.737000000,5.28
0.6313917503597368,0.6436543972549779,2022-08-26 06:07:06.757000000,5.3
0.6239443134222457,0.6522711780934906,2022-08-26 06:07:06.777000000,5.32
0.6173113059950233,0.6627053740824683,2022-08-26 06:07:06.797000000,5.34
0.6089105622067608,0.673528286278779,2022-08-26 06:07:06.817000000,5.36
0.6014243588530246,0.6834781756010754,2022-08-26 06:07:06.837000000,5.38
0.5946768646956092,0.6923019612520791,2022-08-26 06:07:06.857000000,5.4
0.5874735670240333,0.7009101431240505,2022-08-26 06:07:06.877000000,5.42
0.5797385243997164,0.7083956196324995,2022-08-26 06:07:06.897000000,5.44
0.5703438257902911,0.7127229809536143,2022-08-26 06:07:06.917000000,5.46
0.5613542115595267,0.7156904096964031,2022-08-26 06:07:06.937000000,5.48
0.5502884555645046,0.7185988583664457,2022-08-26 06:07:06.957000000,5.5
0.5380751730607654,0.7199171193701631,2022-08-26 06:07:06.977000000,5.52
0.5268365946103367,0.7186455752990091,2022-08-26 06:07:06.997000000,5.54
0.5182354352970546,0.7145297726893975,2022-08-26 06:07:07.017000000,5.56
0.5114814069977007,0.7079190865909419,2022-08-26 06:07:07.037000000,5.58
0.5055069117112084,0.6999960047765141,2022-08-26 06:07:07.057000000,5.6
0.4988947271251165,0.6924785892863642,2022-08-26 06:07:07.077000000,5.62
0.4901132603132571,0.6846700767897078,2022-08-26 06:07:07.097000000,5.64
0.47986941754838525,0.6753822529702083,2022-08-26 06:07:07.117000000,5.66
0.4701935637838381,0.6662323916266485,2022-08-26 06:07:07.137000000,5.68
0.46190095259788955,0.6575625610045593,2022-08-26 06:07:07.157000000,5.7
0.45256238408615534,0.6490655287590517,2022-08-26 06:07:07.177000000,5.72
0.44246430186869773,0.640737465961964,2022-08-26 06:07:07.197000000,5.74
0.4316695891603172,0.631687199198867,2022-08-26 06:07:07.217000000,5.76
0.4235399535036773,0.6223093597937338,2022-08-26 06:07:07.237000000,5.78
0.41754963057102407,0.6140112083878194,2022-08-26 06:07:07.257000000,5.8
0.4115672495641561,0.6073806813136167,2022-08-26 06:07:07.277000000,5.82
0.4033291734665728,0.6002601410983516,2022-08-26 06:07:07.297000000,5.84
0.39506372630653996,0.5919278563407566,2022-08-26 06:07:07.317000000,5.86
0.3874413641291122,0.5849519338496367,2022-08-26 06:07:07.337000000,5.88
0.3813284632330627,0.5790205391397902,2022-08-26 06:07:07.357000000,5.9
0.37597490962857777,0.5724058061021682,2022-08-26 06:07:07.377000000,5.92
0.37117401568570796,0.5641901426433639,2022-08-26 06:07:07.397000000,5.94
0.36504083816603794,0.5547957093510355,2022-08-26 06:07:07.417000000,5.96
0.358674643170815,0.5449004017620923,2022-08-26 06:07:07.437000000,5.98
0.3543483038895995,0.5322707746092188,2022-08-26 06:07:07.457000000,6.0
0.35087281087232697,0.5180974032429589,2022-08-26 06:07:07.477000000,6.02
0.34613292810693685,0.5067783397565352,2022-08-26 06:07:07.497000000,6.04
0.3410139960656702,0.49909601478862103,2022-08-26 06:07:07.517000000,6.06
0.3377061580196516,0.49392536259327247,2022-08-26 06:07:07.537000000,6.08
0.3341027024592654,0.4894388030745829,2022-08-26 06:07:07.557000000,6.1
0.32934975224973717,0.48324675262181976,2022-08-26 06:07:07.577000000,6.12
0.3223422910235137,0.47371313442025303,2022-08-26 06:07:07.597000000,6.14
0.31582582602912307,0.4625001302737173,2022-08-26 06:07:07.617000000,6.16
0.31016335897488606,0.45306481346680255,2022-08-26 06:07:07.637000000,6.18
0.30637794950069197,0.44459597799878764,2022-08-26 06:07:07.657000000,6.2
0.30297537303273975,0.434614968741226,2022-08-26 06:07:07.677000000,6.22
0.2998527490925299,0.42290713870795194,2022-08-26 06:07:07.697000000,6.24
0.2987009971959952,0.41157908467987775,2022-08-26 06:07:07.717000000,6.26
0.2976876566083721,0.4042057864935963,2022-08-26 06:07:07.737000000,6.28
0.29459573367395675,0.3998191820403512,2022-08-26 06:07:07.757000000,6.3
0.28797239576603006,0.3936594167688168,2022-08-26 06:07:07.777000000,6.32
0.28103045650896724,0.384916086746121,2022-08-26 06:07:07.797000000,6.34
0.2767161651589996,0.37616731056607267,2022-08-26 06:07:07.817000000,6.36
0.27490118004870606,0.36901947498155113,2022-08-26 06:07:07.837000000,6.38
0.27343711067007476,0.36355278976300454,2022-08-26 06:07:07.857000000,6.4
0.2720634407779598,0.35942724442308327,2022-08-26 06:07:07.877000000,6.42
0.2707906974446199,0.3551391222787916,2022-08-26 06:07:07.897000000,6.44
0.2695950820330666,0.34880947440386484,2022-08-26 06:07:07.917000000,6.46
0.2677472625560519,0.3428688677048696,2022-08-26 06:07:07.937000000,6.48
0.2671171208378442,0.34020546636807647,2022-08-26 06:07:07.957000000,6.5
0.2658542859574976,0.3376306416008873,2022-08-26 06:07:07.977000000,6.52
0.26178696577744076,0.3328389500214925,2022-08-26 06:07:07.997000000,6.54
0.2538879970156573,0.32865320178099866,2022-08-26 06:07:08.017000000,6.56
0.24378286934834634,0.3264490297433025,2022-08-26 06:07:08.037000000,6.58
0.23647686801484447,0.32364715106677444,2022-08-26 06:07:08.057000000,6.6
0.23287462987185506,0.317815987496328,2022-08-26 06:07:08.077000000,6.62
0.23225290423977415,0.3099377099078235,2022-08-26 06:07:08.097000000,6.64
0.2306314627305586,0.30247433338740126,2022-08-26 06:07:08.117000000,6.66
0.22859718087360537,0.29723140726520775,2022-08-26 06:07:08.137000000,6.68
0.2263138599480352,0.2940696692443755,2022-08-26 06:07:08.157000000,6.7
0.22366361322358902,0.29114428229468287,2022-08-26 06:07:08.177000000,6.72
0.220243724526019,0.28932927183133106,2022-08-26 06:07:08.197000000,6.74
0.21652840791891523,0.2900417668483488,2022-08-26 06:07:08.217000000,6.76
0.21222258806953315,0.29035697475043276,2022-08-26 06:07:08.237000000,6.78
0.20716238161803452,0.28618927631345215,2022-08-26 06:07:08.257000000,6.8
0.2025062774193044,0.27763501865201234,2022-08-26 06:07:08.277000000,6.82
0.1999371135146132,0.2697884009915016,2022-08-26 06:07:08.297000000,6.84
0.19890170324411713,0.2664578897268676,2022-08-26 06:07:08.317000000,6.86
0.19742287830500851,0.26603585400318075,2022-08-26 06:07:08.337000000,6.88
0.19609427279774105,0.26575326219904233,2022-08-26 06:07:08.357000000,6.9
0.19463663963599281,0.26554155816141417,2022-08-26 06:07:08.377000000,6.92
0.19370618564882555,0.26578084156566073,2022-08-26 06:07:08.397000000,6.94
0.19361508474436523,0.26530650933888067,2022-08-26 06:07:08.417000000,6.96
0.19464065139023107,0.26490896165175026,2022-08-26 06:07:08.437000000,6.98
0.19481073657708436,0.2657200994181635,2022-08-26 06:07:08.457000000,7.0
0.19316192170611113,0.2650076867648071,2022-08-26 06:07:08.477000000,7.02
0.1916772284272856,0.25916941011885514,2022-08-26 06:07:08.497000000,7.04
0.1911866179400286,0.24761069622208287,2022-08-26 06:07:08.517000000,7.06
0.1903428496649163,0.23470806117821882,2022-08-26 06:07:08.537000000,7.08
0.18843827632754448,0.22656251695990562,2022-08-26 06:07:08.557000000,7.1
0.1860396530152054,0.22463244223319564,2022-08-26 06:07:08.577000000,7.12
0.1847327513972727,0.22509407720664243,2022-08-26 06:07:08.597000000,7.14
