disp,heart,timestamp,relative_time
0.956025048559446,0.9899445250144905,2022-08-26 06:57:03.342000000,1.96
0.9519095044731598,0.9904483447358695,2022-08-26 06:57:03.362000000,1.98
0.9449294041286874,0.9909931725592118,2022-08-26 06:57:03.382000000,2.0
0.9367177943699903,0.9918827789343628,2022-08-26 06:57:03.402000000,2.02
0.9290680192974777,0.9930949701329521,2022-08-26 06:57:03.422000000,2.04
0.9233099684241135,0.9944112153129263,2022-08-26 06:57:03.442000000,2.06
0.9167280763725155,0.9954259308163509,2022-08-26 06:57:03.462000000,2.08
0.9091472542147697,0.9957991402441045,2022-08-26 06:57:03.482000000,2.1
0.9018198616840306,0.9958613466974654,2022-08-26 06:57:03.502000000,2.12
0.8952418229606813,0.996005097026536,2022-08-26 06:57:03.522000000,2.14
0.8866630916574713,0.9965597396195945,2022-08-26 06:57:03.542000000,2.16
0.8770904948385689,0.9974134915717789,2022-08-26 06:57:03.562000000,2.18
0.8673753523474419,0.9985665478645278,2022-08-26 06:57:03.582000000,2.2
0.8592633043189235,1.0000124228848128,2022-08-26 06:57:03.602000000,2.22
0.8510493683489427,0.9988375095317372,2022-08-26 06:57:03.622000000,2.24
0.8421631978917168,0.9928207862006483,2022-08-26 06:57:03.642000000,2.26
0.8345519920442701,0.9851967280847259,2022-08-26 06:57:03.662000000,2.28
0.8269210328909199,0.979938258650078,2022-08-26 06:57:03.682000000,2.3
0.82041792186169,0.9766524869393737,2022-08-26 06:57:03.702000000,2.32
0.8129634566635018,0.9729940070334332,2022-08-26 06:57:03.722000000,2.34
0.8061594072715249,0.969198950351139,2022-08-26 06:57:03.742000000,2.36
0.7985811825724712,0.9664403314139595,2022-08-26 06:57:03.762000000,2.38
0.7898258012838065,0.9641880830950895,2022-08-26 06:57:03.782000000,2.4
0.77969808441572,0.9618876846371702,2022-08-26 06:57:03.802000000,2.42
0.7695032677670303,0.9597721230357159,2022-08-26 06:57:03.822000000,2.44
0.7588632319250053,0.9576493949388394,2022-08-26 06:57:03.842000000,2.46
0.7479621281210757,0.9533013453081577,2022-08-26 06:57:03.862000000,2.48
0.7361975368353021,0.9452034144848396,2022-08-26 06:57:03.882000000,2.5
0.7263259619475875,0.9357862841689878,2022-08-26 06:57:03.902000000,2.52
0.7169190353862408,0.9285052364060636,2022-08-26 06:57:03.922000000,2.54
0.7080440342517555,0.9232010072799329,2022-08-26 06:57:03.942000000,2.56
0.6998021772560721,0.9164185437999232,2022-08-26 06:57:03.962000000,2.58
0.6905997228782125,0.9083851841575342,2022-08-26 06:57:03.982000000,2.6
0.6775390512667994,0.9017862697915524,2022-08-26 06:57:04.002000000,2.62
0.6591352019094162,0.895023938013058,2022-08-26 06:57:04.022000000,2.64
0.6387483243029684,0.8858216027925836,2022-08-26 06:57:04.042000000,2.66
0.6219479885369051,0.8749665201331609,2022-08-26 06:57:04.062000000,2.68
0.6089230245082321,0.8653661884840056,2022-08-26 06:57:04.082000000,2.7
0.5996975484340732,0.8575944430910443,2022-08-26 06:57:04.102000000,2.72
0.592626286960569,0.849248896676416,2022-08-26 06:57:04.122000000,2.74
0.5865942571718351,0.8408917581554077,2022-08-26 06:57:04.142000000,2.76
0.5795673213475433,0.8338434729327775,2022-08-26 06:57:04.162000000,2.78
0.5705160058423782,0.8278320063236121,2022-08-26 06:57:04.182000000,2.8
0.5606359539661597,0.8222142797033414,2022-08-26 06:57:04.202000000,2.82
0.5487912585935771,0.8163176390350978,2022-08-26 06:57:04.222000000,2.84
0.5363064848972656,0.8107088490889205,2022-08-26 06:57:04.242000000,2.86
0.5266737149219184,0.8041782442405128,2022-08-26 06:57:04.262000000,2.88
0.5179740354091579,0.7953988330974957,2022-08-26 06:57:04.282000000,2.9
0.5086046082265521,0.785404968292461,2022-08-26 06:57:04.302000000,2.92
0.49667193009457794,0.7751062041385387,2022-08-26 06:57:04.322000000,2.94
0.4831209220942646,0.7646992277294136,2022-08-26 06:57:04.342000000,2.96
0.46826919926767296,0.7530641615780157,2022-08-26 06:57:04.362000000,2.98
0.453303755022964,0.7416679316380195,2022-08-26 06:57:04.382000000,3.0
0.4389281472679481,0.7326631932110126,2022-08-26 06:57:04.402000000,3.02
0.4269956272980091,0.7244459421712447,2022-08-26 06:57:04.422000000,3.04
0.417453802834701,0.7170359674365859,2022-08-26 06:57:04.442000000,3.06
0.4096343769386762,0.7104205969816442,2022-08-26 06:57:04.462000000,3.08
0.4023008523676582,0.7014054389127744,2022-08-26 06:57:04.482000000,3.1
0.3958154384194836,0.6856444465103002,2022-08-26 06:57:04.502000000,3.12
0.3896095676621381,0.6623259276915578,2022-08-26 06:57:04.522000000,3.14
0.38122283141234475,0.63862966588065,2022-08-26 06:57:04.542000000,3.16
0.37314222975917377,0.6207183338371304,2022-08-26 06:57:04.562000000,3.18
0.3652831734753399,0.6088228463823546,2022-08-26 06:57:04.582000000,3.2
0.3591010227479919,0.6017938746193794,2022-08-26 06:57:04.602000000,3.22
0.3539103285418729,0.5978265896251962,2022-08-26 06:57:04.622000000,3.24
0.34855635285678094,0.5946486342399657,2022-08-26 06:57:04.642000000,3.26
0.3423577070640189,0.5891641290735011,2022-08-26 06:57:04.662000000,3.28
0.3344203235571886,0.5812130511510353,2022-08-26 06:57:04.682000000,3.3
0.3260269970693053,0.571673054118422,2022-08-26 06:57:04.702000000,3.32
0.31660262839696107,0.5590705977240179,2022-08-26 06:57:04.722000000,3.34
0.306426292485499,0.5470453498201246,2022-08-26 06:57:04.742000000,3.36
0.2992350280717738,0.5390375168776932,2022-08-26 06:57:04.762000000,3.38
0.2970298400254866,0.5318424473422222,2022-08-26 06:57:04.782000000,3.4
0.2964132721921401,0.5224202918534517,2022-08-26 06:57:04.802000000,3.42
0.29177512173767806,0.509549632237773,2022-08-26 06:57:04.822000000,3.44
0.281151301462439,0.4940113540111021,2022-08-26 06:57:04.842000000,3.46
0.26881907563479096,0.4772007903317734,2022-08-26 06:57:04.862000000,3.48
0.2574711348671756,0.46001885749242244,2022-08-26 06:57:04.882000000,3.5
0.25103853772945517,0.44466012701321156,2022-08-26 06:57:04.902000000,3.52
0.24662551365690094,0.432757590120498,2022-08-26 06:57:04.922000000,3.54
0.24217960599141922,0.42454703436746644,2022-08-26 06:57:04.942000000,3.56
0.23599800417352065,0.41802235704848495,2022-08-26 06:57:04.962000000,3.58
0.22976773206541762,0.41218352739428504,2022-08-26 06:57:04.982000000,3.6
0.22482020273159786,0.4078685599807912,2022-08-26 06:57:05.002000000,3.62
0.2191776549228639,0.4023627047145505,2022-08-26 06:57:05.022000000,3.64
0.21332677700272024,0.3945598658182641,2022-08-26 06:57:05.042000000,3.66
0.20719531431103044,0.3867953412262466,2022-08-26 06:57:05.062000000,3.68
0.20357627720511734,0.38025298708731536,2022-08-26 06:57:05.082000000,3.7
0.20127246418847441,0.37574928894259635,2022-08-26 06:57:05.102000000,3.72
0.19863883129326093,0.37242549379010553,2022-08-26 06:57:05.122000000,3.74
0.19433560929550894,0.3684929719165617,2022-08-26 06:57:05.142000000,3.76
0.18758868393309835,0.3625895818005181,2022-08-26 06:57:05.162000000,3.78
0.18120467559961956,0.35461047068439877,2022-08-26 06:57:05.182000000,3.8
0.17657734941353054,0.34571272787775686,2022-08-26 06:57:05.202000000,3.82
0.17252831054573278,0.3350582466365835,2022-08-26 06:57:05.222000000,3.84
0.16747245608991776,0.3242047625396571,2022-08-26 06:57:05.242000000,3.86
0.16059211625771957,0.3190352551405827,2022-08-26 06:57:05.262000000,3.88
0.15589440119532275,0.32092738279595806,2022-08-26 06:57:05.282000000,3.9
0.15051655697179245,0.32284315253416646,2022-08-26 06:57:05.302000000,3.92
0.14648843669033337,0.3170517015779483,2022-08-26 06:57:05.322000000,3.94
0.14133895055823836,0.3036307460615826,2022-08-26 06:57:05.342000000,3.96
0.13777092698903828,0.2882620535568381,2022-08-26 06:57:05.362000000,3.98
0.13455173878146692,0.27671817871643,2022-08-26 06:57:05.382000000,4.0
0.13182969889009172,0.27131781714515074,2022-08-26 06:57:05.401999999,4.02
0.12962204226809063,0.2687297289627218,2022-08-26 06:57:05.422000000,4.04
0.127124959687703,0.2644162054244735,2022-08-26 06:57:05.441999999,4.06
0.1268752293579954,0.25818345272555915,2022-08-26 06:57:05.462000000,4.08
0.12736743218908178,0.2525451538966046,2022-08-26 06:57:05.481999999,4.1
0.12740069441034818,0.2480152383365146,2022-08-26 06:57:05.502000000,4.12
0.12608613885869002,0.24279078466023826,2022-08-26 06:57:05.521999999,4.14
0.12340925607232717,0.23634285407701167,2022-08-26 06:57:05.542000000,4.16
0.12095668110825043,0.23114393059488866,2022-08-26 06:57:05.561999999,4.18
0.11778320954557989,0.22909069792875336,2022-08-26 06:57:05.582000000,4.2
0.11563204331779287,0.2286676624549074,2022-08-26 06:57:05.601999999,4.22
0.11343209686274383,0.22703507980683824,2022-08-26 06:57:05.622000000,4.24
0.11263772130984047,0.22209594002028582,2022-08-26 06:57:05.642000000,4.26
0.11325666257871599,0.2144992670538587,2022-08-26 06:57:05.662000000,4.28
0.11324698909265062,0.20782666418880552,2022-08-26 06:57:05.682000000,4.3
0.11151751417037625,0.20398365146523628,2022-08-26 06:57:05.702000000,4.32
0.10801945060864242,0.2001642356549665,2022-08-26 06:57:05.722000000,4.34
0.10649567952300774,0.19369673297431586,2022-08-26 06:57:05.742000000,4.36
0.10752233510251537,0.18661391901369997,2022-08-26 06:57:05.762000000,4.38
0.11065497272089865,0.1810624179558003,2022-08-26 06:57:05.782000000,4.4
0.11437834674554082,0.17618743480937216,2022-08-26 06:57:05.802000000,4.42
0.11591927430234565,0.17104562631984033,2022-08-26 06:57:05.822000000,4.44
0.11590515548694835,0.16620663730031812,2022-08-26 06:57:05.842000000,4.46
0.11343020054068875,0.16248201966709022,2022-08-26 06:57:05.862000000,4.48
0.11109018867450184,0.1597261427750398,2022-08-26 06:57:05.882000000,4.5
0.10929158303257401,0.1575464192159724,2022-08-26 06:57:05.902000000,4.52
0.10877771891154066,0.15535889038946293,2022-08-26 06:57:05.922000000,4.54
0.10790177474031011,0.15399060408105936,2022-08-26 06:57:05.942000000,4.56
0.10697757188938728,0.1551991982290795,2022-08-26 06:57:05.962000000,4.58
0.10636512719787757,0.15749880910488118,2022-08-26 06:57:05.982000000,4.6
0.10560007547404549,0.1581338274841855,2022-08-26 06:57:06.002000000,4.62
0.10371535142845247,0.15663828708298747,2022-08-26 06:57:06.022000000,4.64
0.10119865910978613,0.15385608618373095,2022-08-26 06:57:06.042000000,4.66
0.09945155292708938,0.1505519350489593,2022-08-26 06:57:06.062000000,4.68
0.09802341238351336,0.14735784807624583,2022-08-26 06:57:06.082000000,4.7
0.0971737980342405,0.14462792139280675,2022-08-26 06:57:06.102000000,4.72
0.09561781451135078,0.14271674162748157,2022-08-26 06:57:06.122000000,4.74
0.09340099591594869,0.14275725688816335,2022-08-26 06:57:06.142000000,4.76
0.09050660146550131,0.1444340731770956,2022-08-26 06:57:06.162000000,4.78
0.08850781223803596,0.14469158869593662,2022-08-26 06:57:06.182000000,4.8
0.08743870769697634,0.14151169474896902,2022-08-26 06:57:06.202000000,4.82
0.0886925670449595,0.137410996279576,2022-08-26 06:57:06.222000000,4.84
0.09189595513047412,0.13641661034895136,2022-08-26 06:57:06.242000000,4.86
0.09761270064644925,0.13949549157456387,2022-08-26 06:57:06.262000000,4.88
0.10602976469885234,0.14520227375983985,2022-08-26 06:57:06.282000000,4.9
0.11646435889384503,0.15050026192213548,2022-08-26 06:57:06.302000000,4.92
0.12862832801551757,0.15280989720516985,2022-08-26 06:57:06.322000000,4.94
0.1415759935514722,0.15190796901315567,2022-08-26 06:57:06.342000000,4.96
0.15523158426723316,0.1485908210711423,2022-08-26 06:57:06.362000000,4.98
0.17022290034934628,0.14517897694647616,2022-08-26 06:57:06.382000000,5.0
0.1877166134032881,0.14352825068566105,2022-08-26 06:57:06.402000000,5.02
0.20681629508726831,0.14272971485277558,2022-08-26 06:57:06.422000000,5.04
0.22436461052085552,0.1415129688577903,2022-08-26 06:57:06.442000000,5.06
0.2400649850403421,0.14010327212791088,2022-08-26 06:57:06.462000000,5.08
0.25930575867599515,0.13916186907346456,2022-08-26 06:57:06.482000000,5.1
0.2811367517411919,0.13740770684560993,2022-08-26 06:57:06.502000000,5.12
0.30204497736729463,0.13366730466822696,2022-08-26 06:57:06.522000000,5.14
0.3219211727798253,0.1295254999869162,2022-08-26 06:57:06.542000000,5.16
0.34679020155211926,0.1261644196305797,2022-08-26 06:57:06.562000000,5.18
0.37484639255790303,0.12326539333083712,2022-08-26 06:57:06.582000000,5.2
0.3977370911543425,0.12042157481450681,2022-08-26 06:57:06.602000000,5.22
0.4131599614499634,0.11635465700868636,2022-08-26 06:57:06.622000000,5.24
0.42246471767140503,0.11056441096425018,2022-08-26 06:57:06.642000000,5.26
0.4288281208415602,0.1044057791527358,2022-08-26 06:57:06.662000000,5.28
0.4363452052917307,0.09891163883916242,2022-08-26 06:57:06.682000000,5.3
0.44857483625762606,0.09531753841076467,2022-08-26 06:57:06.702000000,5.32
0.46590946532900007,0.09453737013433089,2022-08-26 06:57:06.722000000,5.34
0.4855342045859239,0.096538847284656,2022-08-26 06:57:06.742000000,5.36
0.5063186889334921,0.10204314536814031,2022-08-26 06:57:06.762000000,5.38
0.5251300392579779,0.11096501115885654,2022-08-26 06:57:06.782000000,5.4
0.5412351863401028,0.12247794122640557,2022-08-26 06:57:06.802000000,5.42
0.5547841550546012,0.13580005849905902,2022-08-26 06:57:06.822000000,5.44
0.566422481170066,0.14980722728225443,2022-08-26 06:57:06.842000000,5.46
0.5760129535954812,0.16462663259360133,2022-08-26 06:57:06.862000000,5.48
0.5855774381249215,0.1815278092807578,2022-08-26 06:57:06.882000000,5.5
0.5967066368500145,0.20197834266506584,2022-08-26 06:57:06.902000000,5.52
0.6075143042920723,0.2235508891455411,2022-08-26 06:57:06.922000000,5.54
0.613841290540621,0.2413361848909786,2022-08-26 06:57:06.942000000,5.56
0.6159692064515023,0.2582492731669171,2022-08-26 06:57:06.962000000,5.58
0.6169135479378645,0.28060157828382976,2022-08-26 06:57:06.982000000,5.6
0.6180667226747654,0.3058582746514078,2022-08-26 06:57:07.002000000,5.62
0.6188106965048314,0.3279981549594003,2022-08-26 06:57:07.022000000,5.64
0.6199905934838011,0.35099627189784544,2022-08-26 06:57:07.042000000,5.66
0.62305888598577,0.38213304317216923,2022-08-26 06:57:07.062000000,5.68
0.6281656527794227,0.4150319509975952,2022-08-26 06:57:07.082000000,5.7
0.6342500434443208,0.43837275242351686,2022-08-26 06:57:07.102000000,5.72
0.6409272647015073,0.4505865078019524,2022-08-26 06:57:07.122000000,5.74
0.6455666216020446,0.4550243167033744,2022-08-26 06:57:07.142000000,5.76
0.6484020230184463,0.456300811508635,2022-08-26 06:57:07.162000000,5.78
0.6490668453012108,0.4612032670655429,2022-08-26 06:57:07.182000000,5.8
0.6494607714946633,0.47409812862517564,2022-08-26 06:57:07.202000000,5.82
0.6499783712329765,0.4936820440838712,2022-08-26 06:57:07.222000000,5.84
0.651337804559604,0.5167274749343176,2022-08-26 06:57:07.242000000,5.86
0.6531880103394363,0.5403569201911893,2022-08-26 06:57:07.262000000,5.88
0.6551949941799378,0.5609977065023047,2022-08-26 06:57:07.282000000,5.9
0.6566213491968689,0.5774877590255533,2022-08-26 06:57:07.302000000,5.92
0.6576983297494012,0.5910261333257043,2022-08-26 06:57:07.322000000,5.94
0.658242056308006,0.6016929370554457,2022-08-26 06:57:07.342000000,5.96
0.6583337330487136,0.6101750181150697,2022-08-26 06:57:07.362000000,5.98
0.6579010741526604,0.6196920201153795,2022-08-26 06:57:07.382000000,6.0
0.6582851767620629,0.6318732534943355,2022-08-26 06:57:07.402000000,6.02
0.6597435695808995,0.6421024498673079,2022-08-26 06:57:07.422000000,6.04
0.6625255151643566,0.645345605580075,2022-08-26 06:57:07.442000000,6.06
0.6641078207503832,0.6435334456033245,2022-08-26 06:57:07.462000000,6.08
0.6649211114268905,0.641218495603519,2022-08-26 06:57:07.482000000,6.1
0.6645469990170745,0.639308688349738,2022-08-26 06:57:07.502000000,6.12
0.663089250056333,0.6370535459324069,2022-08-26 06:57:07.522000000,6.14
0.6588823041547578,0.636337110261426,2022-08-26 06:57:07.542000000,6.16
0.6502234295378976,0.6390410328623489,2022-08-26 06:57:07.562000000,6.18
0.6412926448722749,0.6445127444822962,2022-08-26 06:57:07.582000000,6.2
0.6362280837943284,0.6518689502804267,2022-08-26 06:57:07.602000000,6.22
0.6366023459496981,0.6590982259845227,2022-08-26 06:57:07.622000000,6.24
0.6408373322763132,0.6636202821516503,2022-08-26 06:57:07.642000000,6.26
0.6467392480745571,0.6650294850444203,2022-08-26 06:57:07.662000000,6.28
0.6525737580812455,0.664328921193028,2022-08-26 06:57:07.682000000,6.3
0.6561424020992466,0.663289638258715,2022-08-26 06:57:07.702000000,6.32
0.6581872889078861,0.6632190755908519,2022-08-26 06:57:07.722000000,6.34
0.6600025947028235,0.6642392598702029,2022-08-26 06:57:07.742000000,6.36
0.6621666620399574,0.6662297520681918,2022-08-26 06:57:07.762000000,6.38
0.6649404621911654,0.6681693350060848,2022-08-26 06:57:07.782000000,6.4
0.6681633553779082,0.6693618376671098,2022-08-26 06:57:07.802000000,6.42
0.6711239273030685,0.6701496248212572,2022-08-26 06:57:07.822000000,6.44
0.6735471044915052,0.6702131752636972,2022-08-26 06:57:07.842000000,6.46
0.6749645177272444,0.6695242115843515,2022-08-26 06:57:07.862000000,6.48
0.6746256992999708,0.6686887715633779,2022-08-26 06:57:07.882000000,6.5
0.6736649559461944,0.6690228948493565,2022-08-26 06:57:07.902000000,6.52
0.6728713577420063,0.671775249855161,2022-08-26 06:57:07.922000000,6.54
0.6730538593716124,0.6751713430913638,2022-08-26 06:57:07.942000000,6.56
0.6742333356283603,0.6771476537836258,2022-08-26 06:57:07.962000000,6.58
0.6771123324162883,0.6775184712045799,2022-08-26 06:57:07.982000000,6.6
0.6811206489877255,0.676429371020952,2022-08-26 06:57:08.002000000,6.62
0.6847640668050613,0.6733486982073027,2022-08-26 06:57:08.022000000,6.64
0.6870781214279973,0.6649880470255628,2022-08-26 06:57:08.042000000,6.66
0.6891838145853926,0.6509941785293264,2022-08-26 06:57:08.062000000,6.68
0.6908403326008233,0.6381778306335265,2022-08-26 06:57:08.082000000,6.7
0.6923055606854187,0.6324495521072125,2022-08-26 06:57:08.102000000,6.72
0.6934026686934635,0.6343575143911905,2022-08-26 06:57:08.122000000,6.74
0.6948215026092587,0.6412463359214169,2022-08-26 06:57:08.142000000,6.76
0.6963510755434211,0.6499941107412179,2022-08-26 06:57:08.162000000,6.78
0.6971400143362102,0.6575669175952246,2022-08-26 06:57:08.182000000,6.8
0.6978570448099063,0.6617218467961568,2022-08-26 06:57:08.202000000,6.82
0.6989803816797013,0.663937906803391,2022-08-26 06:57:08.222000000,6.84
0.7011044940144533,0.6662690577074548,2022-08-26 06:57:08.242000000,6.86
0.7031548707799706,0.6690253514663759,2022-08-26 06:57:08.262000000,6.88
0.7043729865138619,0.6728156091810459,2022-08-26 06:57:08.282000000,6.9
0.7055703496150459,0.6769449542807948,2022-08-26 06:57:08.302000000,6.92
0.7069460730128359,0.6804404900644138,2022-08-26 06:57:08.322000000,6.94
0.7091142909101117,0.6831234036195746,2022-08-26 06:57:08.342000000,6.96
0.7093738107479465,0.6837449100511055,2022-08-26 06:57:08.362000000,6.98
0.709275955291153,0.6820782822548292,2022-08-26 06:57:08.382000000,7.0
0.708918060928364,0.6797021680552484,2022-08-26 06:57:08.402000000,7.02
0.7084015918630557,0.6780357103203967,2022-08-26 06:57:08.422000000,7.04
0.7057863119743231,0.6777553161057709,2022-08-26 06:57:08.442000000,7.06
0.6993986518500912,0.6792797962919672,2022-08-26 06:57:08.462000000,7.08
0.6927843964790426,0.6833141682175212,2022-08-26 06:57:08.482000000,7.1
0.6892211592305069,0.6886597423091796,2022-08-26 06:57:08.502000000,7.12
0.6888978928809406,0.6927205325561585,2022-08-26 06:57:08.522000000,7.14
0.6909393772581054,0.695295398896053,2022-08-26 06:57:08.542000000,7.16
