disp,heart,timestamp,relative_time
0.48667452159398755,0.3605639258772117,2022-08-26 02:12:35.828999999,4.02
0.49364948677661463,0.3685345583513961,2022-08-26 02:12:35.849000000,4.04
0.5001856942663458,0.3773011038884054,2022-08-26 02:12:35.868999999,4.06
0.508340264431263,0.38695400547212155,2022-08-26 02:12:35.889000000,4.08
0.5150711908004157,0.3964458575492472,2022-08-26 02:12:35.908999999,4.1
0.5206734862305115,0.4077693170437634,2022-08-26 02:12:35.929000000,4.12
0.5247214246666587,0.4222790588637428,2022-08-26 02:12:35.948999999,4.14
0.5304232097373932,0.4379857837739774,2022-08-26 02:12:35.969000000,4.16
0.5370467437239378,0.4519728829695599,2022-08-26 02:12:35.988999999,4.18
0.5441925781289199,0.4632213287457606,2022-08-26 02:12:36.009000000,4.2
0.5512857397102233,0.47210000696223375,2022-08-26 02:12:36.028999999,4.22
0.5605512846317626,0.4794359877426061,2022-08-26 02:12:36.049000000,4.24
0.5714828485428611,0.4867377501399614,2022-08-26 02:12:36.069000000,4.26
0.5816234120289296,0.49370658649295435,2022-08-26 02:12:36.089000000,4.28
0.5878256216291984,0.4994578978838344,2022-08-26 02:12:36.109000000,4.3
0.5924515438627507,0.5051205750206601,2022-08-26 02:12:36.129000000,4.32
0.5990515946702814,0.5117003413419077,2022-08-26 02:12:36.149000000,4.34
0.6093966595032791,0.5190475662792456,2022-08-26 02:12:36.169000000,4.36
0.6228088387307809,0.5262170462529606,2022-08-26 02:12:36.189000000,4.38
0.6365874383124721,0.5323746274147125,2022-08-26 02:12:36.209000000,4.4
0.6481770632162219,0.5370809036253896,2022-08-26 02:12:36.229000000,4.42
0.6565016382949109,0.5408244486102644,2022-08-26 02:12:36.249000000,4.44
0.6640261213129507,0.5452417053284483,2022-08-26 02:12:36.269000000,4.46
0.6692753188429781,0.5501892498008812,2022-08-26 02:12:36.289000000,4.48
0.6746113536923025,0.5550719744744051,2022-08-26 02:12:36.309000000,4.5
0.679489681345446,0.5600979673924164,2022-08-26 02:12:36.329000000,4.52
0.6821023887366886,0.5647718450334551,2022-08-26 02:12:36.349000000,4.54
0.6790420867835845,0.5700660476910165,2022-08-26 02:12:36.369000000,4.56
0.6711055311166925,0.5762925618100434,2022-08-26 02:12:36.389000000,4.58
0.6591119907326967,0.5811377837218064,2022-08-26 02:12:36.409000000,4.6
0.6455406950302124,0.5837688895432387,2022-08-26 02:12:36.429000000,4.62
0.6296042730838453,0.5860020588591741,2022-08-26 02:12:36.449000000,4.64
0.6119564442942684,0.5899704069963009,2022-08-26 02:12:36.469000000,4.66
0.5917802599584449,0.5954275001280569,2022-08-26 02:12:36.489000000,4.68
0.5689349749636541,0.6008924882936715,2022-08-26 02:12:36.509000000,4.7
0.545279941381613,0.6072294921809934,2022-08-26 02:12:36.529000000,4.72
0.521966265386403,0.6163793978264385,2022-08-26 02:12:36.549000000,4.74
0.5013228037971391,0.6274071734503719,2022-08-26 02:12:36.569000000,4.76
0.4813220672305005,0.6361634358256566,2022-08-26 02:12:36.589000000,4.78
0.46424092549540796,0.640576866769109,2022-08-26 02:12:36.609000000,4.8
0.4527056563557015,0.6441983029871379,2022-08-26 02:12:36.629000000,4.82
0.44671029844844695,0.651546859303731,2022-08-26 02:12:36.649000000,4.84
0.441930794633289,0.6636587391821688,2022-08-26 02:12:36.669000000,4.86
0.43868956540293386,0.6792179898574321,2022-08-26 02:12:36.689000000,4.88
0.43954907725663483,0.6947853601188553,2022-08-26 02:12:36.709000000,4.9
0.441202558435954,0.7069293826507274,2022-08-26 02:12:36.729000000,4.92
0.442778323687616,0.7165492697429288,2022-08-26 02:12:36.749000000,4.94
0.4422678104700861,0.7248158471666164,2022-08-26 02:12:36.769000000,4.96
0.44138619730803696,0.7314571172938715,2022-08-26 02:12:36.789000000,4.98
0.4381994635360178,0.7383959133739185,2022-08-26 02:12:36.809000000,5.0
0.43352132254165465,0.7451921374633181,2022-08-26 02:12:36.829000000,5.02
0.43021204327991974,0.7479389304592007,2022-08-26 02:12:36.849000000,5.04
0.4279098796443944,0.7443021718591232,2022-08-26 02:12:36.869000000,5.06
0.42376073205416814,0.7347506476724563,2022-08-26 02:12:36.889000000,5.08
0.4173463151757646,0.7217380889615221,2022-08-26 02:12:36.909000000,5.1
0.41181806912930047,0.70662989429662,2022-08-26 02:12:36.929000000,5.12
0.40881848184645736,0.6893095204010081,2022-08-26 02:12:36.949000000,5.14
0.4055979332559681,0.6697129313933067,2022-08-26 02:12:36.969000000,5.16
0.40203443191078786,0.6471276542890002,2022-08-26 02:12:36.989000000,5.18
0.3993014016804362,0.6218181345766194,2022-08-26 02:12:37.009000000,5.2
0.39490579344373394,0.595850625525592,2022-08-26 02:12:37.029000000,5.22
0.3851198079289352,0.5715889152519764,2022-08-26 02:12:37.049000000,5.24
0.372383327638259,0.5498491796643742,2022-08-26 02:12:37.069000000,5.26
0.3597806355441364,0.5296547261990553,2022-08-26 02:12:37.089000000,5.28
0.34762056639386996,0.5133751268513941,2022-08-26 02:12:37.109000000,5.3
0.33620556417470804,0.505135078948271,2022-08-26 02:12:37.129000000,5.32
0.32498678523189845,0.5020162285402489,2022-08-26 02:12:37.149000000,5.34
0.31521573071712367,0.4998390577272378,2022-08-26 02:12:37.169000000,5.36
0.306129007030456,0.5007204934194547,2022-08-26 02:12:37.189000000,5.38
0.29945768471761924,0.5056103597946758,2022-08-26 02:12:37.209000000,5.4
0.2943392409702508,0.5114136286828079,2022-08-26 02:12:37.229000000,5.42
0.28827263424837113,0.515667686447491,2022-08-26 02:12:37.249000000,5.44
0.28069073441086606,0.5182975944869272,2022-08-26 02:12:37.269000000,5.46
0.2714083228197882,0.5195549551672777,2022-08-26 02:12:37.289000000,5.48
0.26305764686083405,0.5180201106613085,2022-08-26 02:12:37.309000000,5.5
0.2554105629819541,0.515208918722429,2022-08-26 02:12:37.329000000,5.52
0.24833731469481754,0.5145735432359616,2022-08-26 02:12:37.349000000,5.54
0.24254395174088367,0.514329044964305,2022-08-26 02:12:37.369000000,5.56
0.23781592288959139,0.5110517824808393,2022-08-26 02:12:37.389000000,5.58
0.23363745076989761,0.505793465227691,2022-08-26 02:12:37.409000000,5.6
0.22822904944823583,0.502547968093249,2022-08-26 02:12:37.429000000,5.62
0.22439867495052307,0.5018829272008533,2022-08-26 02:12:37.449000000,5.64
0.22192099763631457,0.5004602066261992,2022-08-26 02:12:37.469000000,5.66
0.22000360534805735,0.4989831847796865,2022-08-26 02:12:37.489000000,5.68
0.21652298164384964,0.49862851218183,2022-08-26 02:12:37.509000000,5.7
0.21464959260753078,0.49444494137442374,2022-08-26 02:12:37.529000000,5.72
0.21266533277450314,0.4839911318328607,2022-08-26 02:12:37.549000000,5.74
0.21026611682133228,0.470983692685987,2022-08-26 02:12:37.569000000,5.76
0.2069126520348774,0.458528833284556,2022-08-26 02:12:37.589000000,5.78
0.202604716803076,0.4468665929346825,2022-08-26 02:12:37.609000000,5.8
0.198089574807579,0.4356426802158902,2022-08-26 02:12:37.629000000,5.82
0.19404493975168985,0.4254578300236263,2022-08-26 02:12:37.649000000,5.84
0.19168037392957182,0.41641584976359947,2022-08-26 02:12:37.669000000,5.86
0.1897353581133052,0.40898881705005297,2022-08-26 02:12:37.689000000,5.88
0.1873246290032559,0.4044049666334747,2022-08-26 02:12:37.709000000,5.9
0.18641666849061914,0.4010362616766821,2022-08-26 02:12:37.729000000,5.92
0.1845012496360012,0.396153519076313,2022-08-26 02:12:37.749000000,5.94
0.18273956404516903,0.3889036557409147,2022-08-26 02:12:37.769000000,5.96
0.17982331484385752,0.3805122525735774,2022-08-26 02:12:37.789000000,5.98
0.1766203866971197,0.3731414303750978,2022-08-26 02:12:37.809000000,6.0
0.17326361867821216,0.36668624411560446,2022-08-26 02:12:37.829000000,6.02
0.17113582959830898,0.36081703284040767,2022-08-26 02:12:37.849000000,6.04
0.17022327524345596,0.3565841102522736,2022-08-26 02:12:37.869000000,6.06
0.16904781420115922,0.35360889261341477,2022-08-26 02:12:37.889000000,6.08
0.16719798019350315,0.35029727689314477,2022-08-26 02:12:37.909000000,6.1
0.16408718073461864,0.34625460479373404,2022-08-26 02:12:37.929000000,6.12
0.161197860056015,0.3439337630643215,2022-08-26 02:12:37.949000000,6.14
0.1592732696718137,0.34371063393729506,2022-08-26 02:12:37.969000000,6.16
0.15871962337718834,0.34242343692187727,2022-08-26 02:12:37.989000000,6.18
0.15816545570935434,0.3406280756327814,2022-08-26 02:12:38.009000000,6.2
0.15660590639958455,0.34005208861536285,2022-08-26 02:12:38.029000000,6.22
0.15611134492487058,0.33942752976147256,2022-08-26 02:12:38.049000000,6.24
0.1551878244916172,0.3377544911077541,2022-08-26 02:12:38.069000000,6.26
0.1548349929735176,0.334863810204502,2022-08-26 02:12:38.089000000,6.28
0.15388055003549486,0.3309804656785198,2022-08-26 02:12:38.109000000,6.3
0.15367530373739866,0.3267119751294731,2022-08-26 02:12:38.129000000,6.32
0.15381498537239435,0.3236734071675886,2022-08-26 02:12:38.149000000,6.34
0.1525117246125444,0.3223840389484747,2022-08-26 02:12:38.169000000,6.36
0.150282651561393,0.32092596131707796,2022-08-26 02:12:38.189000000,6.38
0.14772620307286002,0.3197291972047975,2022-08-26 02:12:38.209000000,6.4
0.1440595963659015,0.3194317624606966,2022-08-26 02:12:38.229000000,6.42
0.13931021032150015,0.31843763560116434,2022-08-26 02:12:38.249000000,6.44
0.13521032111201148,0.3167655467024686,2022-08-26 02:12:38.269000000,6.46
0.13203094921810332,0.31435974030703284,2022-08-26 02:12:38.289000000,6.48
0.12987759299060384,0.311020726615387,2022-08-26 02:12:38.309000000,6.5
0.12633141287882343,0.3082741655308096,2022-08-26 02:12:38.329000000,6.52
0.12272767324025394,0.3070149797072447,2022-08-26 02:12:38.349000000,6.54
0.11840672258322076,0.3068392629122461,2022-08-26 02:12:38.369000000,6.56
0.11256882955873401,0.3062862206055807,2022-08-26 02:12:38.389000000,6.58
0.10869600645826669,0.3042892444109593,2022-08-26 02:12:38.409000000,6.6
0.10505609338738987,0.30144219253869925,2022-08-26 02:12:38.429000000,6.62
0.10431856744569959,0.29878376995041667,2022-08-26 02:12:38.449000000,6.64
0.10369914315992465,0.29782350954434444,2022-08-26 02:12:38.469000000,6.66
0.10464624963532687,0.29825709980819537,2022-08-26 02:12:38.489000000,6.68
0.10604697819795514,0.2978982055084564,2022-08-26 02:12:38.509000000,6.7
0.10898359696350891,0.2972660016321113,2022-08-26 02:12:38.529000000,6.72
0.11599164397248582,0.29724470420021354,2022-08-26 02:12:38.549000000,6.74
0.12442398358075832,0.29732403335836666,2022-08-26 02:12:38.569000000,6.76
0.13422382794217305,0.29740467314545294,2022-08-26 02:12:38.589000000,6.78
0.14560253893111821,0.2972748396499589,2022-08-26 02:12:38.609000000,6.8
0.16101358806807575,0.29800452298544067,2022-08-26 02:12:38.629000000,6.82
0.17594674247205538,0.29875801503345006,2022-08-26 02:12:38.649000000,6.84
0.18939993819724454,0.29737740242525185,2022-08-26 02:12:38.669000000,6.86
0.20117396393109255,0.2953098590913359,2022-08-26 02:12:38.689000000,6.88
0.21299246909799882,0.2925702626037654,2022-08-26 02:12:38.709000000,6.9
0.2248791267917853,0.28813387187977263,2022-08-26 02:12:38.729000000,6.92
0.23761162104336805,0.28295486741603487,2022-08-26 02:12:38.749000000,6.94
0.24979981556671785,0.27834847224179,2022-08-26 02:12:38.769000000,6.96
0.26050722787155733,0.27549482450370855,2022-08-26 02:12:38.789000000,6.98
0.26938965455187214,0.2724480158987582,2022-08-26 02:12:38.809000000,7.0
0.2776621603863694,0.2681557697579145,2022-08-26 02:12:38.829000000,7.02
0.28667162616785197,0.26349969980419474,2022-08-26 02:12:38.849000000,7.04
0.29591113765647126,0.257173485156685,2022-08-26 02:12:38.869000000,7.06
0.30540903612640696,0.25015384097826143,2022-08-26 02:12:38.889000000,7.08
0.3136475139516067,0.24444311289960655,2022-08-26 02:12:38.909000000,7.1
0.3211794307862209,0.2403790280726764,2022-08-26 02:12:38.929000000,7.12
0.3296463367669238,0.2380947830877643,2022-08-26 02:12:38.949000000,7.14
0.33834111975751413,0.23687705637421239,2022-08-26 02:12:38.969000000,7.16
