disp,heart,timestamp,relative_time
0.9915950874537127,0.5511472707781218,2022-08-25 23:37:33.773000000,1.74
0.9812870275493503,0.5662243501579689,2022-08-25 23:37:33.793000000,1.76
0.9660670641829998,0.5926910242805362,2022-08-25 23:37:33.813000000,1.78
0.9507492494074856,0.6234255643802789,2022-08-25 23:37:33.833000000,1.8
0.9396546808321461,0.652602204037732,2022-08-25 23:37:33.853000000,1.82
0.9238670424861609,0.6786955028305283,2022-08-25 23:37:33.873000000,1.84
0.915357334739797,0.6982160062522249,2022-08-25 23:37:33.893000000,1.86
0.9095493318434145,0.7128568164545286,2022-08-25 23:37:33.913000000,1.88
0.9082600108035153,0.7316326661263587,2022-08-25 23:37:33.933000000,1.9
0.9060659751175042,0.7525459678623876,2022-08-25 23:37:33.953000000,1.92
0.8971471768790217,0.775154513058573,2022-08-25 23:37:33.973000000,1.94
0.8880333586241026,0.8025454547643409,2022-08-25 23:37:33.993000000,1.96
0.87504069522344,0.820661498555874,2022-08-25 23:37:34.013000000,1.98
0.863729549172427,0.8231606875578651,2022-08-25 23:37:34.033000000,2.0
0.8507256653863072,0.8228174448713493,2022-08-25 23:37:34.053000000,2.02
0.8339374341581584,0.831028641628082,2022-08-25 23:37:34.073000000,2.04
0.8199019124007234,0.8477590210734006,2022-08-25 23:37:34.093000000,2.06
0.7995919898793177,0.8693831183068117,2022-08-25 23:37:34.113000000,2.08
0.7811041404274636,0.8998980782402963,2022-08-25 23:37:34.133000000,2.1
0.7632696419702112,0.932936685537959,2022-08-25 23:37:34.153000000,2.12
0.7472940419876071,0.9604477557269316,2022-08-25 23:37:34.173000000,2.14
0.7358819499707241,0.9844700888619149,2022-08-25 23:37:34.193000000,2.16
0.7263658821685608,0.9981398113206303,2022-08-25 23:37:34.213000000,2.18
0.7166760011515533,0.9998224524011218,2022-08-25 23:37:34.233000000,2.2
0.6993967747577432,0.9944017065011507,2022-08-25 23:37:34.253000000,2.22
0.6792868492207288,0.9827867113794875,2022-08-25 23:37:34.273000000,2.24
0.6638162447187337,0.9653389215965679,2022-08-25 23:37:34.293000000,2.26
0.6503458000302148,0.94380583465114,2022-08-25 23:37:34.313000000,2.28
0.6401251262692851,0.9256569880108082,2022-08-25 23:37:34.333000000,2.3
0.625024786110568,0.9088917212671558,2022-08-25 23:37:34.353000000,2.32
0.6049937375698159,0.8919042171953718,2022-08-25 23:37:34.373000000,2.34
0.5844827247821303,0.8822683906255917,2022-08-25 23:37:34.393000000,2.36
0.5685156602653441,0.8799973368620874,2022-08-25 23:37:34.413000000,2.38
0.5534707923765735,0.881704321077344,2022-08-25 23:37:34.433000000,2.4
0.5345180891214452,0.879941501338527,2022-08-25 23:37:34.453000000,2.42
0.5129397473164156,0.8721283004109212,2022-08-25 23:37:34.473000000,2.44
0.48808664535989577,0.8616082389710239,2022-08-25 23:37:34.493000000,2.46
0.4676781918434543,0.8497752245895315,2022-08-25 23:37:34.513000000,2.48
0.4545108980564435,0.8388315553119106,2022-08-25 23:37:34.533000000,2.5
0.44436710279345554,0.8245434237532688,2022-08-25 23:37:34.553000000,2.52
0.43037043454843693,0.8086505203682628,2022-08-25 23:37:34.573000000,2.54
0.4146146066462471,0.7925103409247974,2022-08-25 23:37:34.593000000,2.56
0.3989692398280141,0.771506078109997,2022-08-25 23:37:34.613000000,2.58
0.3814135243624438,0.7516599041673544,2022-08-25 23:37:34.633000000,2.6
0.362648661520646,0.7347602132876089,2022-08-25 23:37:34.653000000,2.62
0.3451552948503918,0.7206014569197727,2022-08-25 23:37:34.673000000,2.64
0.32820234511654944,0.712653331314023,2022-08-25 23:37:34.693000000,2.66
0.31164172306238686,0.7079312722564067,2022-08-25 23:37:34.713000000,2.68
0.30072968556673857,0.6991095931283049,2022-08-25 23:37:34.733000000,2.7
0.2970606782292385,0.6808993800364145,2022-08-25 23:37:34.753000000,2.72
0.2911504339318392,0.6615079659267173,2022-08-25 23:37:34.773000000,2.74
0.28105213194938206,0.6484838162484887,2022-08-25 23:37:34.793000000,2.76
0.27025181793304176,0.6393800295893312,2022-08-25 23:37:34.813000000,2.78
0.259293046910078,0.6315291867278641,2022-08-25 23:37:34.833000000,2.8
0.24524200029528365,0.6171665064547558,2022-08-25 23:37:34.853000000,2.82
0.23574546974715174,0.5953619382571196,2022-08-25 23:37:34.873000000,2.84
0.23096987917675327,0.5766135305519997,2022-08-25 23:37:34.893000000,2.86
0.22900934374113657,0.5632618064736119,2022-08-25 23:37:34.913000000,2.88
0.2205507026514175,0.5489716071901269,2022-08-25 23:37:34.933000000,2.9
0.21552415475842457,0.5298489801182399,2022-08-25 23:37:34.953000000,2.92
0.20520719664304235,0.505741427701673,2022-08-25 23:37:34.973000000,2.94
0.1953429201761811,0.4799046072032073,2022-08-25 23:37:34.993000000,2.96
0.18786963423861025,0.46127081743110004,2022-08-25 23:37:35.013000000,2.98
0.1822939425380631,0.4530622021866933,2022-08-25 23:37:35.033000000,3.0
0.17532841720879044,0.4453525761237018,2022-08-25 23:37:35.053000000,3.02
0.1649834132651689,0.4322460476368904,2022-08-25 23:37:35.073000000,3.04
0.15813512496013868,0.41770855054141837,2022-08-25 23:37:35.093000000,3.06
0.15478696339865455,0.40261178451328467,2022-08-25 23:37:35.113000000,3.08
0.14997739272123964,0.38453155777940284,2022-08-25 23:37:35.133000000,3.1
0.14275541343316664,0.365373734234055,2022-08-25 23:37:35.153000000,3.12
0.13526112949167224,0.3481818673533431,2022-08-25 23:37:35.173000000,3.14
0.1295196796776622,0.3310171561737573,2022-08-25 23:37:35.193000000,3.16
0.12293838791941501,0.3152108127965871,2022-08-25 23:37:35.213000000,3.18
0.11958991867725001,0.30946656508031184,2022-08-25 23:37:35.233000000,3.2
0.11894292002168066,0.3106881871098931,2022-08-25 23:37:35.253000000,3.22
0.12273854125395776,0.306512577344716,2022-08-25 23:37:35.273000000,3.24
0.12600777895981166,0.2973034368066632,2022-08-25 23:37:35.293000000,3.26
0.12979960189293474,0.28798070735447656,2022-08-25 23:37:35.313000000,3.28
0.12724516335588737,0.27658644059312704,2022-08-25 23:37:35.333000000,3.3
0.1169999724245207,0.26296507145899967,2022-08-25 23:37:35.353000000,3.32
0.10542905520364877,0.2557018916680448,2022-08-25 23:37:35.373000000,3.34
0.09431940438881045,0.2568160592347184,2022-08-25 23:37:35.393000000,3.36
0.08138812008299035,0.25495090038146595,2022-08-25 23:37:35.413000000,3.38
0.06721088824920028,0.24963208872499207,2022-08-25 23:37:35.433000000,3.4
0.0527675886917225,0.24441919885025523,2022-08-25 23:37:35.453000000,3.42
0.04355157070408122,0.2344887850300279,2022-08-25 23:37:35.473000000,3.44
0.03306989697939446,0.2244254376848869,2022-08-25 23:37:35.493000000,3.46
0.028259115340129204,0.21929913757391922,2022-08-25 23:37:35.513000000,3.48
0.027346571697039176,0.21500866980953548,2022-08-25 23:37:35.533000000,3.5
0.0293097576965382,0.20721650803032887,2022-08-25 23:37:35.553000000,3.52
0.029541022875606827,0.1969172080648624,2022-08-25 23:37:35.573000000,3.54
0.028909024707298846,0.1919447353522478,2022-08-25 23:37:35.593000000,3.56
0.03359240300650109,0.19109583080640757,2022-08-25 23:37:35.613000000,3.58
0.03269453367237035,0.1862039340710974,2022-08-25 23:37:35.633000000,3.6
0.03099498337649391,0.178863386239351,2022-08-25 23:37:35.653000000,3.62
0.028599320121550063,0.17232752174115373,2022-08-25 23:37:35.673000000,3.64
0.027768243994870285,0.16662367076974832,2022-08-25 23:37:35.693000000,3.66
0.018545419843677725,0.16175459539105744,2022-08-25 23:37:35.713000000,3.68
0.01110443543154357,0.16005401540756514,2022-08-25 23:37:35.733000000,3.7
0.015432743674025296,0.1646258608563275,2022-08-25 23:37:35.753000000,3.72
0.026316921786462853,0.17207003933319964,2022-08-25 23:37:35.773000000,3.74
0.03642292599414696,0.1802966891419826,2022-08-25 23:37:35.793000000,3.76
0.04858963847585348,0.1867319126832714,2022-08-25 23:37:35.813000000,3.78
0.06471808307811541,0.18270724173534245,2022-08-25 23:37:35.833000000,3.8
0.08365077194784219,0.1697541036667387,2022-08-25 23:37:35.853000000,3.82
0.10388106795409931,0.15611424030398383,2022-08-25 23:37:35.873000000,3.84
0.12315226932286695,0.1426857592196791,2022-08-25 23:37:35.893000000,3.86
0.13951161613454635,0.12632672826883473,2022-08-25 23:37:35.913000000,3.88
0.14914418630107493,0.10756551748894216,2022-08-25 23:37:35.933000000,3.9
0.15716741786739646,0.0918853527150469,2022-08-25 23:37:35.953000000,3.92
0.1664413589346142,0.07960715635086892,2022-08-25 23:37:35.973000000,3.94
0.1821111537049947,0.06889500725193413,2022-08-25 23:37:35.993000000,3.96
0.20025864793464698,0.06393386199311486,2022-08-25 23:37:36.013000000,3.98
0.21498880305720197,0.06607004817205904,2022-08-25 23:37:36.033000000,4.0
0.22906625958849652,0.06896982180837996,2022-08-25 23:37:36.052999999,4.02
0.24244978329796482,0.06861147029638946,2022-08-25 23:37:36.073000000,4.04
0.2529267595372848,0.07052044411998404,2022-08-25 23:37:36.092999999,4.06
0.26555050463268814,0.0749753875735547,2022-08-25 23:37:36.113000000,4.08
0.28602853743729584,0.07350713820893286,2022-08-25 23:37:36.132999999,4.1
0.31403131922762767,0.0683419186109136,2022-08-25 23:37:36.153000000,4.12
0.34199042562916837,0.06622818686353862,2022-08-25 23:37:36.172999999,4.14
0.36807811486928094,0.060144749564187104,2022-08-25 23:37:36.193000000,4.16
0.3934435977804084,0.04441689416358458,2022-08-25 23:37:36.212999999,4.18
0.41106604241582934,0.03475300386552877,2022-08-25 23:37:36.233000000,4.2
0.42336037180732394,0.041860935251712805,2022-08-25 23:37:36.252999999,4.22
0.43254093457188975,0.05377452013876039,2022-08-25 23:37:36.273000000,4.24
0.4440739672672852,0.06445482085214217,2022-08-25 23:37:36.293000000,4.26
0.4553167272315174,0.078748211390553,2022-08-25 23:37:36.313000000,4.28
0.4660806232149677,0.09813659680771894,2022-08-25 23:37:36.333000000,4.3
0.47908047182980423,0.1205128972066767,2022-08-25 23:37:36.353000000,4.32
0.48670698151755254,0.14341541199388996,2022-08-25 23:37:36.373000000,4.34
0.49228821941670037,0.16467911935004517,2022-08-25 23:37:36.393000000,4.36
0.4930257689872322,0.17905378539707578,2022-08-25 23:37:36.413000000,4.38
0.49988416931455704,0.1857273318287049,2022-08-25 23:37:36.433000000,4.4
0.511011153573934,0.19011719812587524,2022-08-25 23:37:36.453000000,4.42
0.5279353118646285,0.19868047555846968,2022-08-25 23:37:36.473000000,4.44
0.5444577071028146,0.215534020690172,2022-08-25 23:37:36.493000000,4.46
0.5634288442858921,0.23302917906465553,2022-08-25 23:37:36.513000000,4.48
0.5790771398000576,0.24579908996650088,2022-08-25 23:37:36.533000000,4.5
0.5944817114663932,0.25824514673979515,2022-08-25 23:37:36.553000000,4.52
0.6091800850401914,0.26861930064746453,2022-08-25 23:37:36.573000000,4.54
0.6289213625955745,0.27569466835784734,2022-08-25 23:37:36.593000000,4.56
0.6464236213390581,0.28776111601137966,2022-08-25 23:37:36.613000000,4.58
0.6623758415056106,0.312412966988624,2022-08-25 23:37:36.633000000,4.6
0.6755039081481359,0.34458450150794606,2022-08-25 23:37:36.653000000,4.62
0.6836776793263682,0.3752634586644511,2022-08-25 23:37:36.673000000,4.64
0.6905015700354292,0.4044233808364518,2022-08-25 23:37:36.693000000,4.66
0.6962182443321681,0.42987349213300213,2022-08-25 23:37:36.713000000,4.68
0.7077714481365767,0.44535492710814056,2022-08-25 23:37:36.733000000,4.7
0.7227475650586335,0.45259385516797995,2022-08-25 23:37:36.753000000,4.72
0.731596535239022,0.4593515262198973,2022-08-25 23:37:36.773000000,4.74
0.7393671376405074,0.46797786093760513,2022-08-25 23:37:36.793000000,4.76
0.7465017744460443,0.4760416972689266,2022-08-25 23:37:36.813000000,4.78
0.7601831153049854,0.4852346987469061,2022-08-25 23:37:36.833000000,4.8
0.7706974266117493,0.4943255349304006,2022-08-25 23:37:36.853000000,4.82
0.7793356254756855,0.4980728103159986,2022-08-25 23:37:36.873000000,4.84
0.790326701098691,0.49575858683935176,2022-08-25 23:37:36.893000000,4.86
0.7966188893943361,0.49223538881496287,2022-08-25 23:37:36.913000000,4.88
0.7966529642707033,0.4957146229868968,2022-08-25 23:37:36.933000000,4.9
0.7911559024830471,0.5078457576812886,2022-08-25 23:37:36.953000000,4.92
0.785702989822125,0.5242747905287122,2022-08-25 23:37:36.973000000,4.94
0.7854123461713858,0.5425020114434765,2022-08-25 23:37:36.993000000,4.96
0.7875616242128434,0.5610593251554369,2022-08-25 23:37:37.013000000,4.98
0.7788981003012255,0.5772873900919882,2022-08-25 23:37:37.033000000,5.0
0.7679073005874242,0.590861708581167,2022-08-25 23:37:37.053000000,5.02
0.7518406004040228,0.6082282493093466,2022-08-25 23:37:37.073000000,5.04
0.7404990095865001,0.6290183594978855,2022-08-25 23:37:37.093000000,5.06
0.7225826174325929,0.6475765117705734,2022-08-25 23:37:37.113000000,5.08
0.7071325756322012,0.6635950844711203,2022-08-25 23:37:37.133000000,5.1
0.6974550963879196,0.6745236284658466,2022-08-25 23:37:37.153000000,5.12
0.6938627480392655,0.6806898212948889,2022-08-25 23:37:37.173000000,5.14
0.6934516627880242,0.6839384459550685,2022-08-25 23:37:37.193000000,5.16
0.6873734302703364,0.689061380827392,2022-08-25 23:37:37.213000000,5.18
0.6752459737510281,0.7031793505670276,2022-08-25 23:37:37.233000000,5.2
0.6575588184631155,0.7181944267779821,2022-08-25 23:37:37.253000000,5.22
0.6399482966025225,0.7266702000933687,2022-08-25 23:37:37.273000000,5.24
0.6155964691863391,0.7325033627226523,2022-08-25 23:37:37.293000000,5.26
0.588544657120275,0.7428072426744367,2022-08-25 23:37:37.313000000,5.28
0.5598128365441941,0.7587751380788698,2022-08-25 23:37:37.333000000,5.3
0.5408509032682748,0.770478048563925,2022-08-25 23:37:37.353000000,5.32
0.5241123523455514,0.7814956459354967,2022-08-25 23:37:37.373000000,5.34
0.5152827517469981,0.7952699363266623,2022-08-25 23:37:37.393000000,5.36
0.5060659720319083,0.8010158195949068,2022-08-25 23:37:37.413000000,5.38
0.4983530305431163,0.7986413326473365,2022-08-25 23:37:37.433000000,5.4
0.4881836936033883,0.790479144250831,2022-08-25 23:37:37.453000000,5.42
0.4787086057193184,0.7845461618781759,2022-08-25 23:37:37.473000000,5.44
0.46779955534199885,0.7883032059091607,2022-08-25 23:37:37.493000000,5.46
0.4548656152628013,0.7889029344278325,2022-08-25 23:37:37.513000000,5.48
0.44139123275789427,0.7786527852786734,2022-08-25 23:37:37.533000000,5.5
0.43008736342009557,0.7621991945803851,2022-08-25 23:37:37.553000000,5.52
0.41876945931554005,0.7460942231256279,2022-08-25 23:37:37.573000000,5.54
0.4056861495007119,0.730539951966829,2022-08-25 23:37:37.593000000,5.56
0.3894555473517,0.7103654512757619,2022-08-25 23:37:37.613000000,5.58
0.3746759262518431,0.6937382909409737,2022-08-25 23:37:37.633000000,5.6
0.3637649904523916,0.6877912377752241,2022-08-25 23:37:37.653000000,5.62
0.35450933662903167,0.6893156538776497,2022-08-25 23:37:37.673000000,5.64
0.3421067460181946,0.6927199844912894,2022-08-25 23:37:37.693000000,5.66
0.3328108561919717,0.6879608760911295,2022-08-25 23:37:37.713000000,5.68
0.32326389864281413,0.6735608691284006,2022-08-25 23:37:37.733000000,5.7
0.31867482634096794,0.6555468690150944,2022-08-25 23:37:37.753000000,5.72
0.3120678850103236,0.6343935963981193,2022-08-25 23:37:37.773000000,5.74
0.30875613406598645,0.6062317436202616,2022-08-25 23:37:37.793000000,5.76
0.30834289492097344,0.5721296510459615,2022-08-25 23:37:37.813000000,5.78
0.3014959775743464,0.542650872638918,2022-08-25 23:37:37.833000000,5.8
0.2858293791400655,0.5225436524813716,2022-08-25 23:37:37.853000000,5.82
0.26393306148754186,0.5096759394538923,2022-08-25 23:37:37.873000000,5.84
0.25529376276092536,0.5031686288736268,2022-08-25 23:37:37.893000000,5.86
0.24824583228218175,0.49853265757407367,2022-08-25 23:37:37.913000000,5.88
0.24446372339587918,0.49258821156879584,2022-08-25 23:37:37.933000000,5.9
0.23884680783776038,0.4855726241222823,2022-08-25 23:37:37.953000000,5.92
0.23876558823449184,0.4780247942921266,2022-08-25 23:37:37.973000000,5.94
0.24355587534841106,0.4687186617251855,2022-08-25 23:37:37.993000000,5.96
0.2437689490525849,0.456009144484469,2022-08-25 23:37:38.013000000,5.98
0.23910969187378078,0.44409763901990085,2022-08-25 23:37:38.033000000,6.0
0.22736923509036103,0.434599515441151,2022-08-25 23:37:38.053000000,6.02
0.21856461903092056,0.4242854856624253,2022-08-25 23:37:38.073000000,6.04
0.19980003478740355,0.41065140301691405,2022-08-25 23:37:38.093000000,6.06
0.18151778702671403,0.39330784113753814,2022-08-25 23:37:38.113000000,6.08
0.1642175998984592,0.3794362505803025,2022-08-25 23:37:38.133000000,6.1
0.15549942323926175,0.37107103408196557,2022-08-25 23:37:38.153000000,6.12
0.14418824687420156,0.3617101178808106,2022-08-25 23:37:38.173000000,6.14
0.13595356366778222,0.35098099724566284,2022-08-25 23:37:38.193000000,6.16
0.12496520128278574,0.341857033777076,2022-08-25 23:37:38.213000000,6.18
0.11504002494804305,0.3364104015239771,2022-08-25 23:37:38.233000000,6.2
0.11343891763019964,0.33325264030763674,2022-08-25 23:37:38.253000000,6.22
0.11363524729995228,0.33024285267602055,2022-08-25 23:37:38.273000000,6.24
0.1139349379961166,0.33104775845057993,2022-08-25 23:37:38.293000000,6.26
0.10904450562335509,0.33418692078502427,2022-08-25 23:37:38.313000000,6.28
0.10783743093399091,0.32664697684538746,2022-08-25 23:37:38.333000000,6.3
0.10150784731883386,0.30397914627022,2022-08-25 23:37:38.353000000,6.32
0.08787374596725014,0.2829623045287084,2022-08-25 23:37:38.373000000,6.34
0.07287526245638785,0.2752064545803063,2022-08-25 23:37:38.393000000,6.36
0.06327144141642035,0.27268595703334825,2022-08-25 23:37:38.413000000,6.38
0.05511863647987185,0.2692573353614889,2022-08-25 23:37:38.433000000,6.4
0.05000203390355196,0.26789050870315917,2022-08-25 23:37:38.453000000,6.42
0.044560735659962845,0.2736583722459179,2022-08-25 23:37:38.473000000,6.44
0.0414518845317465,0.28390281329884615,2022-08-25 23:37:38.493000000,6.46
0.043765740732343336,0.2872010363786039,2022-08-25 23:37:38.513000000,6.48
0.051072624315065374,0.2805031075630558,2022-08-25 23:37:38.533000000,6.5
0.057804947737017845,0.2705463667548331,2022-08-25 23:37:38.553000000,6.52
0.05580776976187955,0.257936507009005,2022-08-25 23:37:38.573000000,6.54
0.04690852204132335,0.23651081079144456,2022-08-25 23:37:38.593000000,6.56
0.04023795324088168,0.21259116115506158,2022-08-25 23:37:38.613000000,6.58
0.03380391110017541,0.19764892409956564,2022-08-25 23:37:38.633000000,6.6
0.026464314631227503,0.18714929965353205,2022-08-25 23:37:38.653000000,6.62
0.01754594923635742,0.17738661984155235,2022-08-25 23:37:38.673000000,6.64
0.006937373148203488,0.16828825945960807,2022-08-25 23:37:38.693000000,6.66
0.0015900664411335268,0.15635995962340576,2022-08-25 23:37:38.713000000,6.68
0.0008487550222031447,0.14876447200206158,2022-08-25 23:37:38.733000000,6.7
0.00948377113216254,0.15103676860440335,2022-08-25 23:37:38.753000000,6.72
0.020746458342348017,0.156133475750356,2022-08-25 23:37:38.773000000,6.74
0.028001711675548935,0.1567879859206259,2022-08-25 23:37:38.793000000,6.76
0.032797464638114594,0.1549753662876683,2022-08-25 23:37:38.813000000,6.78
0.03748706505079333,0.15511231333181963,2022-08-25 23:37:38.833000000,6.8
0.05490355307033258,0.14734607871102046,2022-08-25 23:37:38.853000000,6.82
0.07891768121929263,0.12862342190103201,2022-08-25 23:37:38.873000000,6.84
0.10510553043643966,0.1128286286165534,2022-08-25 23:37:38.893000000,6.86
0.13297982762731803,0.10220012144338464,2022-08-25 23:37:38.913000000,6.88
0.15264244847646288,0.09452963568808016,2022-08-25 23:37:38.933000000,6.9
0.16742911566194452,0.08951432485513976,2022-08-25 23:37:38.953000000,6.92
0.17197214676240763,0.08414537482675026,2022-08-25 23:37:38.973000000,6.94
0.17949387812773895,0.08316443355883205,2022-08-25 23:37:38.993000000,6.96
0.1860021303712637,0.08987876748006786,2022-08-25 23:37:39.013000000,6.98
0.19445491081428673,0.1021582126504846,2022-08-25 23:37:39.033000000,7.0
0.20790495779548357,0.1104682129467317,2022-08-25 23:37:39.053000000,7.02
0.21609648258241734,0.10451119430131554,2022-08-25 23:37:39.073000000,7.04
0.223653601822428,0.09300223402171438,2022-08-25 23:37:39.093000000,7.06
0.23533295552756692,0.08390272974777334,2022-08-25 23:37:39.113000000,7.08
0.2521083048310713,0.07464062155558324,2022-08-25 23:37:39.133000000,7.1
0.26797578941585326,0.063418215016738,2022-08-25 23:37:39.153000000,7.12
0.2873642577632117,0.04855891711298223,2022-08-25 23:37:39.173000000,7.14
0.3092163576515593,0.03444150587494627,2022-08-25 23:37:39.193000000,7.16
