disp,heart,timestamp,relative_time
0.7383338236212452,0.71820957245777,2022-08-26 00:35:02.526000000,0.58
0.7501113792796588,0.7430798848134351,2022-08-26 00:35:02.546000000,0.6
0.7639626207349609,0.7711761909731839,2022-08-26 00:35:02.566000000,0.62
0.7775082462104737,0.781406777979315,2022-08-26 00:35:02.586000000,0.64
0.7869911386477882,0.7988952975825284,2022-08-26 00:35:02.606000000,0.66
0.7961276517340464,0.8028076435663963,2022-08-26 00:35:02.626000000,0.68
0.7946903945931194,0.80991750685269,2022-08-26 00:35:02.646000000,0.7
0.7877726396742998,0.8195219381175547,2022-08-26 00:35:02.666000000,0.72
0.771430457627624,0.8212223490540663,2022-08-26 00:35:02.686000000,0.74
0.7625853739621851,0.8214550724310284,2022-08-26 00:35:02.706000000,0.76
0.7582648332114332,0.8128689346954301,2022-08-26 00:35:02.726000000,0.78
0.7573386797624491,0.8097399042777972,2022-08-26 00:35:02.746000000,0.8
0.7516816696142645,0.8187724688809774,2022-08-26 00:35:02.766000000,0.82
0.7333907023081203,0.8295070335714957,2022-08-26 00:35:02.786000000,0.84
0.7169023849605696,0.8286237544057687,2022-08-26 00:35:02.806000000,0.86
0.7007241010220812,0.8119221619983645,2022-08-26 00:35:02.826000000,0.88
0.6916952431649986,0.792692965459151,2022-08-26 00:35:02.846000000,0.9
0.6820469418905896,0.7822180415109259,2022-08-26 00:35:02.866000000,0.92
0.6848975936141112,0.785051179304138,2022-08-26 00:35:02.886000000,0.94
0.6907007367750388,0.7878090616197058,2022-08-26 00:35:02.906000000,0.96
0.6926590056201992,0.7723384961091101,2022-08-26 00:35:02.926000000,0.98
0.6897005468129878,0.743405166079227,2022-08-26 00:35:02.946000000,1.0
0.6798217147342345,0.7176845089374784,2022-08-26 00:35:02.966000000,1.02
0.6708093360197477,0.7048439724800429,2022-08-26 00:35:02.986000000,1.04
0.6612318411137237,0.7042376713827881,2022-08-26 00:35:03.006000000,1.06
0.6526341325333477,0.7150904634236712,2022-08-26 00:35:03.026000000,1.08
0.6404579018164843,0.7350530901496043,2022-08-26 00:35:03.046000000,1.1
0.6333840332404833,0.7565324549205732,2022-08-26 00:35:03.066000000,1.12
0.629427223403246,0.7757755063402595,2022-08-26 00:35:03.086000000,1.14
0.6192934085376905,0.7919992938960255,2022-08-26 00:35:03.106000000,1.16
0.6079622231903629,0.8024756368094597,2022-08-26 00:35:03.126000000,1.18
0.5953689516477122,0.8019548757531326,2022-08-26 00:35:03.146000000,1.2
0.5888564930469214,0.7877737664084393,2022-08-26 00:35:03.166000000,1.22
0.5741023368304312,0.7695634378794997,2022-08-26 00:35:03.186000000,1.24
0.5612711148240203,0.7594552140173569,2022-08-26 00:35:03.206000000,1.26
0.5443648028197371,0.7585057834748845,2022-08-26 00:35:03.226000000,1.28
0.5272858402902662,0.7589317910864638,2022-08-26 00:35:03.246000000,1.3
0.5241971589521398,0.7482891963566904,2022-08-26 00:35:03.266000000,1.32
0.5147446659509148,0.7248299396868376,2022-08-26 00:35:03.286000000,1.34
0.5089246807489911,0.7022829492988748,2022-08-26 00:35:03.306000000,1.36
0.48784301121007445,0.6868716415468111,2022-08-26 00:35:03.326000000,1.38
0.4665906725892201,0.6743616423491554,2022-08-26 00:35:03.346000000,1.4
0.43138612542025395,0.6693635806199688,2022-08-26 00:35:03.366000000,1.42
0.39242016880180225,0.6782213367200858,2022-08-26 00:35:03.386000000,1.44
0.3695340238937072,0.6904745660363351,2022-08-26 00:35:03.406000000,1.46
0.35620761004657525,0.6950498687056161,2022-08-26 00:35:03.426000000,1.48
0.3539761398785604,0.6920341521100222,2022-08-26 00:35:03.446000000,1.5
0.3548303341657782,0.6821677029736917,2022-08-26 00:35:03.466000000,1.52
0.3577217729646302,0.6722802499565127,2022-08-26 00:35:03.486000000,1.54
0.35121492836464724,0.6652000644083245,2022-08-26 00:35:03.506000000,1.56
0.3339694218858792,0.6544407839024139,2022-08-26 00:35:03.526000000,1.58
0.31552227234099395,0.6440216983893546,2022-08-26 00:35:03.546000000,1.6
0.296622892887019,0.6401486334435981,2022-08-26 00:35:03.566000000,1.62
0.27908840892613407,0.6384111124700268,2022-08-26 00:35:03.586000000,1.64
0.2669301933399688,0.6288710108097452,2022-08-26 00:35:03.606000000,1.66
0.26271098566375717,0.6153016448127072,2022-08-26 00:35:03.626000000,1.68
0.254660983952593,0.6082932259423559,2022-08-26 00:35:03.646000000,1.7
0.24080768670020666,0.5996208841445773,2022-08-26 00:35:03.666000000,1.72
0.22497131514542779,0.5869716210995168,2022-08-26 00:35:03.686000000,1.74
0.2153657499656407,0.5724070652298151,2022-08-26 00:35:03.706000000,1.76
0.20437481451759928,0.5528966335850913,2022-08-26 00:35:03.726000000,1.78
0.18805253259697108,0.541113161035444,2022-08-26 00:35:03.746000000,1.8
0.17761541560682462,0.5399018694665926,2022-08-26 00:35:03.766000000,1.82
0.17895109006177368,0.5379912748299691,2022-08-26 00:35:03.786000000,1.84
0.18371878342376613,0.5275763724834286,2022-08-26 00:35:03.806000000,1.86
0.18182096927166652,0.5069658633747856,2022-08-26 00:35:03.826000000,1.88
0.17230567781501244,0.4767670765986016,2022-08-26 00:35:03.846000000,1.9
0.16156417586627528,0.4305071991522362,2022-08-26 00:35:03.866000000,1.92
0.15124842254097395,0.385168640014518,2022-08-26 00:35:03.886000000,1.94
0.14471880097282422,0.36300246673968234,2022-08-26 00:35:03.906000000,1.96
0.1422649006608319,0.35619365231503436,2022-08-26 00:35:03.926000000,1.98
0.14000433331648354,0.35973749906110103,2022-08-26 00:35:03.946000000,2.0
0.1364126264117306,0.37089924818192727,2022-08-26 00:35:03.966000000,2.02
0.13208286409000403,0.3783973968989566,2022-08-26 00:35:03.986000000,2.04
0.12825899254402418,0.37171869186549983,2022-08-26 00:35:04.006000000,2.06
0.12363630448950139,0.3515473143691843,2022-08-26 00:35:04.026000000,2.08
0.11494085284737479,0.3310521902066467,2022-08-26 00:35:04.046000000,2.1
0.10404339718280005,0.3107217661394481,2022-08-26 00:35:04.066000000,2.12
0.09951712808437521,0.29169971029715347,2022-08-26 00:35:04.086000000,2.14
0.09709172323643027,0.2843988119254624,2022-08-26 00:35:04.106000000,2.16
0.09868306516592214,0.28324193234921635,2022-08-26 00:35:04.126000000,2.18
0.09191523055573828,0.27555281363132283,2022-08-26 00:35:04.146000000,2.2
0.0862628359674013,0.2585578904349794,2022-08-26 00:35:04.166000000,2.22
0.08684056096694753,0.24306939371960767,2022-08-26 00:35:04.186000000,2.24
0.09010113705730421,0.23505532473815166,2022-08-26 00:35:04.206000000,2.26
0.09770059346491472,0.22167175313735987,2022-08-26 00:35:04.226000000,2.28
0.11183581580886301,0.20293280753977566,2022-08-26 00:35:04.246000000,2.3
0.12206242302733461,0.19660967106120078,2022-08-26 00:35:04.266000000,2.32
0.11926203803196797,0.20553769581353373,2022-08-26 00:35:04.286000000,2.34
0.11188052908754884,0.2150693794227418,2022-08-26 00:35:04.306000000,2.36
0.11932131983313958,0.21273473678663918,2022-08-26 00:35:04.326000000,2.38
0.1337920976079874,0.201599684431239,2022-08-26 00:35:04.346000000,2.4
0.15238192160808425,0.18945174491124764,2022-08-26 00:35:04.366000000,2.42
0.17386950070413335,0.1786360852010453,2022-08-26 00:35:04.386000000,2.44
0.19186976619658244,0.1738631653405342,2022-08-26 00:35:04.406000000,2.46
0.1963062197999073,0.17369531596849444,2022-08-26 00:35:04.426000000,2.48
0.19647248585146385,0.17222623197693965,2022-08-26 00:35:04.446000000,2.5
0.1974984945100842,0.1691782593476834,2022-08-26 00:35:04.466000000,2.52
0.2051650053076712,0.16465793402252882,2022-08-26 00:35:04.486000000,2.54
0.22122035374143265,0.16126279650443584,2022-08-26 00:35:04.506000000,2.56
0.23668595264241676,0.15503716331865533,2022-08-26 00:35:04.526000000,2.58
0.25401271180389107,0.14150186378472185,2022-08-26 00:35:04.546000000,2.6
0.26547006787914534,0.12938441295111175,2022-08-26 00:35:04.566000000,2.62
0.27203338196929683,0.12335027862222082,2022-08-26 00:35:04.586000000,2.64
0.27820065060765203,0.12349366222659815,2022-08-26 00:35:04.606000000,2.66
0.2925564121832325,0.12251429459575494,2022-08-26 00:35:04.626000000,2.68
0.3147211742173233,0.11197711071757764,2022-08-26 00:35:04.646000000,2.7
0.33153378359126495,0.10475360033490044,2022-08-26 00:35:04.666000000,2.72
0.3491988091467635,0.1065921800076767,2022-08-26 00:35:04.686000000,2.74
0.3719448682033221,0.11060816143599732,2022-08-26 00:35:04.706000000,2.76
0.3971304581077861,0.12254972104831247,2022-08-26 00:35:04.726000000,2.78
0.4154757683432703,0.1415119798404358,2022-08-26 00:35:04.746000000,2.8
0.4265152156469465,0.14974253132667348,2022-08-26 00:35:04.766000000,2.82
0.4328540285642551,0.13866042003326987,2022-08-26 00:35:04.786000000,2.84
0.4392534786654833,0.129353094508305,2022-08-26 00:35:04.806000000,2.86
0.452286360145956,0.14050725476481576,2022-08-26 00:35:04.826000000,2.88
0.459159393367196,0.1598422204628276,2022-08-26 00:35:04.846000000,2.9
0.46562057553941644,0.18300494448297133,2022-08-26 00:35:04.866000000,2.92
0.4692911314467381,0.21129798391452176,2022-08-26 00:35:04.886000000,2.94
0.4785005196781054,0.22699846449775943,2022-08-26 00:35:04.906000000,2.96
0.4878810713124996,0.226553765656277,2022-08-26 00:35:04.926000000,2.98
0.4958182331962571,0.22109075503558734,2022-08-26 00:35:04.946000000,3.0
0.5029711487338252,0.21901662521546864,2022-08-26 00:35:04.966000000,3.02
0.5120799325948666,0.22864067825918422,2022-08-26 00:35:04.986000000,3.04
0.5203093525740952,0.24600243894867876,2022-08-26 00:35:05.006000000,3.06
0.5323548441915765,0.26406529753013314,2022-08-26 00:35:05.026000000,3.08
0.5447052699920144,0.28095691899771225,2022-08-26 00:35:05.046000000,3.1
0.5608792023904959,0.29025908038806014,2022-08-26 00:35:05.066000000,3.12
0.5763389152241112,0.2916844209086513,2022-08-26 00:35:05.086000000,3.14
0.5822636079603717,0.29671779718965485,2022-08-26 00:35:05.106000000,3.16
0.5783146754899404,0.3152316636810051,2022-08-26 00:35:05.126000000,3.18
0.5726581956437462,0.33968547081128053,2022-08-26 00:35:05.146000000,3.2
0.5682372198791702,0.3573398234892248,2022-08-26 00:35:05.166000000,3.22
0.568379603006226,0.3770963041017095,2022-08-26 00:35:05.186000000,3.24
0.5756274595010409,0.40677038682880945,2022-08-26 00:35:05.206000000,3.26
0.5953316521580196,0.43422579725980015,2022-08-26 00:35:05.226000000,3.28
0.6164401216751174,0.45227082885499065,2022-08-26 00:35:05.246000000,3.3
0.626331766240489,0.46003270434096094,2022-08-26 00:35:05.266000000,3.32
0.6360281173840722,0.4615068583324893,2022-08-26 00:35:05.286000000,3.34
0.6425005259634265,0.4687312505281376,2022-08-26 00:35:05.306000000,3.36
0.6509180765369638,0.4792666113455618,2022-08-26 00:35:05.326000000,3.38
0.6505608260032592,0.48412742307247786,2022-08-26 00:35:05.346000000,3.4
0.6554265568045116,0.48540032921250886,2022-08-26 00:35:05.366000000,3.42
0.6632901541176531,0.48782372166122645,2022-08-26 00:35:05.386000000,3.44
0.6796401323482529,0.4958426935755104,2022-08-26 00:35:05.406000000,3.46
0.6925870207685764,0.5045601754303828,2022-08-26 00:35:05.426000000,3.48
0.7009378376942612,0.5095423115983511,2022-08-26 00:35:05.446000000,3.5
0.6976993756896943,0.5164351341770304,2022-08-26 00:35:05.466000000,3.52
0.6842169374490882,0.5237836639962261,2022-08-26 00:35:05.486000000,3.54
0.6717060549284638,0.5326178935534608,2022-08-26 00:35:05.506000000,3.56
0.6685997477020623,0.5454226349431212,2022-08-26 00:35:05.526000000,3.58
0.680118525187485,0.5600173721706827,2022-08-26 00:35:05.546000000,3.6
0.6988979753796756,0.5796713307055713,2022-08-26 00:35:05.566000000,3.62
0.7244785330847394,0.59545675368184,2022-08-26 00:35:05.586000000,3.64
0.7482601230436715,0.5952402278071148,2022-08-26 00:35:05.606000000,3.66
0.7640984921581313,0.5841861810299175,2022-08-26 00:35:05.626000000,3.68
0.7743488864498539,0.5716757870463725,2022-08-26 00:35:05.646000000,3.7
0.7768227259897975,0.5632709459983987,2022-08-26 00:35:05.666000000,3.72
0.7733550188825495,0.5607283729534325,2022-08-26 00:35:05.686000000,3.74
0.7669497130350423,0.5721843960332641,2022-08-26 00:35:05.706000000,3.76
0.7617505655379272,0.5995191207235471,2022-08-26 00:35:05.726000000,3.78
0.7554469588370882,0.6221552489142812,2022-08-26 00:35:05.746000000,3.8
0.746127392041801,0.6320809349468907,2022-08-26 00:35:05.766000000,3.82
0.7353174283472235,0.6402978373330637,2022-08-26 00:35:05.786000000,3.84
0.7219478067053929,0.6486850706930414,2022-08-26 00:35:05.806000000,3.86
0.710784534320488,0.6524347380951758,2022-08-26 00:35:05.826000000,3.88
0.7077091294861054,0.6511330578091875,2022-08-26 00:35:05.846000000,3.9
0.7107875311958511,0.6536088337971213,2022-08-26 00:35:05.866000000,3.92
0.7121795305532092,0.6670230592033126,2022-08-26 00:35:05.886000000,3.94
0.7151699916106296,0.6856119684913896,2022-08-26 00:35:05.906000000,3.96
0.7235242716174469,0.7011591132719582,2022-08-26 00:35:05.926000000,3.98
0.7347800156876098,0.7060097511822069,2022-08-26 00:35:05.946000000,4.0
0.7411594897950969,0.6942399530374207,2022-08-26 00:35:05.965999999,4.02
0.7410474320172246,0.6710199797458002,2022-08-26 00:35:05.986000000,4.04
0.7366740318683037,0.6521529631799257,2022-08-26 00:35:06.005999999,4.06
0.7230080907213339,0.6515309481755754,2022-08-26 00:35:06.026000000,4.08
0.7056344451685541,0.6683509565584933,2022-08-26 00:35:06.045999999,4.1
0.6960307925751893,0.6967539143565314,2022-08-26 00:35:06.066000000,4.12
0.6966014404355163,0.7319780345360146,2022-08-26 00:35:06.085999999,4.14
0.6991387751067174,0.7620568816908612,2022-08-26 00:35:06.106000000,4.16
0.7003822363704524,0.7811168606612428,2022-08-26 00:35:06.125999999,4.18
0.7026134551725177,0.7917104318939171,2022-08-26 00:35:06.146000000,4.2
0.6979126058563238,0.7920012243956844,2022-08-26 00:35:06.165999999,4.22
0.6843051739634823,0.7838639409661843,2022-08-26 00:35:06.186000000,4.24
0.6641738810039737,0.7744647656453832,2022-08-26 00:35:06.206000000,4.26
0.6546144509307171,0.7662268300213959,2022-08-26 00:35:06.226000000,4.28
0.6518709615688055,0.7557384058532801,2022-08-26 00:35:06.246000000,4.3
0.6500625575590988,0.7415083627804183,2022-08-26 00:35:06.266000000,4.32
0.6450854331689055,0.7249013543179327,2022-08-26 00:35:06.286000000,4.34
0.6437298844828935,0.7058163283499367,2022-08-26 00:35:06.306000000,4.36
0.6404990466484309,0.6921213256174856,2022-08-26 00:35:06.326000000,4.38
0.6239048831155263,0.6917128842875561,2022-08-26 00:35:06.346000000,4.4
0.598927475983437,0.696495792905276,2022-08-26 00:35:06.366000000,4.42
0.5803240308406744,0.6993771889472662,2022-08-26 00:35:06.386000000,4.44
0.5693503644693323,0.7061027266831316,2022-08-26 00:35:06.406000000,4.46
0.5631166026223646,0.7214245395030869,2022-08-26 00:35:06.426000000,4.48
0.5557199700581809,0.738065384745307,2022-08-26 00:35:06.446000000,4.5
0.550279687898107,0.7460848335690975,2022-08-26 00:35:06.466000000,4.52
0.5450821108557857,0.746339846735856,2022-08-26 00:35:06.486000000,4.54
0.5353173299279815,0.7388150856450998,2022-08-26 00:35:06.506000000,4.56
0.5234898194412273,0.7186176692660162,2022-08-26 00:35:06.526000000,4.58
0.5149197989254404,0.696680989241128,2022-08-26 00:35:06.546000000,4.6
0.5076667291920032,0.6897818795968292,2022-08-26 00:35:06.566000000,4.62
0.5039610941321936,0.6945778748519476,2022-08-26 00:35:06.586000000,4.64
0.4981776621421517,0.7002212698135982,2022-08-26 00:35:06.606000000,4.66
0.4985043838106193,0.7054643307106139,2022-08-26 00:35:06.626000000,4.68
0.4964073960204356,0.7096169512929802,2022-08-26 00:35:06.646000000,4.7
0.4912249047271377,0.7036723324510378,2022-08-26 00:35:06.666000000,4.72
0.482885809767835,0.6823697452117485,2022-08-26 00:35:06.686000000,4.74
0.4696211103474079,0.6599995125321042,2022-08-26 00:35:06.706000000,4.76
0.4583572835239315,0.6522331266099582,2022-08-26 00:35:06.726000000,4.78
0.44304225147235227,0.6539374645853238,2022-08-26 00:35:06.746000000,4.8
0.43431514687856054,0.653005062249364,2022-08-26 00:35:06.766000000,4.82
0.4277231097024896,0.6504852967378304,2022-08-26 00:35:06.786000000,4.84
0.4210111341597363,0.6532282961235001,2022-08-26 00:35:06.806000000,4.86
0.4147506046794622,0.64882633117773,2022-08-26 00:35:06.826000000,4.88
0.40911669144711327,0.6238358077789644,2022-08-26 00:35:06.846000000,4.9
0.4037402000622222,0.5930862306074505,2022-08-26 00:35:06.866000000,4.92
0.3902160381535808,0.5730571713414757,2022-08-26 00:35:06.886000000,4.94
0.36596342391383613,0.5643180713132375,2022-08-26 00:35:06.906000000,4.96
0.3358934069699674,0.5591369415504184,2022-08-26 00:35:06.926000000,4.98
0.30450748065719146,0.5531508099680558,2022-08-26 00:35:06.946000000,5.0
0.2879519025347392,0.5504994125947813,2022-08-26 00:35:06.966000000,5.02
0.2849564324931082,0.5459803602704556,2022-08-26 00:35:06.986000000,5.04
0.29209874892031695,0.5348875940581654,2022-08-26 00:35:07.006000000,5.06
0.2951694149988838,0.5232614760503712,2022-08-26 00:35:07.026000000,5.08
0.29321495107365947,0.5154085755214766,2022-08-26 00:35:07.046000000,5.1
0.2832052930057331,0.5119169915750554,2022-08-26 00:35:07.066000000,5.12
0.27545068021351665,0.5088819701434912,2022-08-26 00:35:07.086000000,5.14
0.26218973471842,0.5084010661895004,2022-08-26 00:35:07.106000000,5.16
0.24841636495261307,0.5123323083636381,2022-08-26 00:35:07.126000000,5.18
0.23256280395490442,0.5136810071832331,2022-08-26 00:35:07.146000000,5.2
0.22703557521796394,0.5096519129412583,2022-08-26 00:35:07.166000000,5.22
0.2263831083845659,0.49985717372478977,2022-08-26 00:35:07.186000000,5.24
0.21879903282173946,0.48712323235076876,2022-08-26 00:35:07.206000000,5.26
0.20058795301160284,0.4728919537419187,2022-08-26 00:35:07.226000000,5.28
0.18529253834695159,0.4585374451151861,2022-08-26 00:35:07.246000000,5.3
0.1781579070061535,0.45128910767230557,2022-08-26 00:35:07.266000000,5.32
0.17431193033702969,0.44772286618556484,2022-08-26 00:35:07.286000000,5.34
0.16664782579841828,0.4427066080988981,2022-08-26 00:35:07.306000000,5.36
0.16913132777543025,0.43878543807771336,2022-08-26 00:35:07.326000000,5.38
0.17556623919568182,0.43678489619806254,2022-08-26 00:35:07.346000000,5.4
0.17937520038666246,0.43188065217811056,2022-08-26 00:35:07.366000000,5.42
0.18106897768475483,0.41368396976008215,2022-08-26 00:35:07.386000000,5.44
0.17755325649589715,0.3811737719205412,2022-08-26 00:35:07.406000000,5.46
0.1682906121028891,0.3408561251348795,2022-08-26 00:35:07.426000000,5.48
0.1545630229784414,0.3049912442785548,2022-08-26 00:35:07.446000000,5.5
0.14578920127911688,0.29087707758654924,2022-08-26 00:35:07.466000000,5.52
0.13788249954951032,0.29734380874255023,2022-08-26 00:35:07.486000000,5.54
0.128600274125978,0.3113358394734498,2022-08-26 00:35:07.506000000,5.56
0.1195466370066344,0.32030142605937195,2022-08-26 00:35:07.526000000,5.58
0.10553490814003398,0.3174046323034165,2022-08-26 00:35:07.546000000,5.6
0.09288046132558882,0.3095247527394634,2022-08-26 00:35:07.566000000,5.62
0.07929115108616985,0.3001351372094998,2022-08-26 00:35:07.586000000,5.64
0.06974714248779909,0.28649988818510325,2022-08-26 00:35:07.606000000,5.66
0.05688161832940234,0.26850077580831205,2022-08-26 00:35:07.626000000,5.68
0.047403781421239126,0.25352352809620243,2022-08-26 00:35:07.646000000,5.7
0.044443096821772686,0.25247950560241106,2022-08-26 00:35:07.666000000,5.72
0.05053955905208462,0.2552696815460197,2022-08-26 00:35:07.686000000,5.74
0.06640609647894301,0.2435635577066225,2022-08-26 00:35:07.706000000,5.76
0.07843771505761092,0.22071241371986677,2022-08-26 00:35:07.726000000,5.78
0.08072916951346432,0.20500514869039518,2022-08-26 00:35:07.746000000,5.8
0.07558315123813392,0.20189404156739285,2022-08-26 00:35:07.766000000,5.82
0.06542170971314709,0.19725787093011296,2022-08-26 00:35:07.786000000,5.84
0.04847475143264374,0.1931639493878228,2022-08-26 00:35:07.806000000,5.86
0.018774927910543446,0.20246572510215333,2022-08-26 00:35:07.826000000,5.88
0.0005532666427420714,0.21555268807055422,2022-08-26 00:35:07.846000000,5.9
0.009769034697982676,0.2232189969244798,2022-08-26 00:35:07.866000000,5.92
0.034913283066715706,0.22773632770649552,2022-08-26 00:35:07.886000000,5.94
0.058737608795515525,0.22456633098226225,2022-08-26 00:35:07.906000000,5.96
0.07459107497164981,0.21110781084423452,2022-08-26 00:35:07.926000000,5.98
0.08869079468471443,0.19668930565503637,2022-08-26 00:35:07.946000000,6.0
0.10143064372603831,0.18739543107275028,2022-08-26 00:35:07.966000000,6.02
0.11386923062385977,0.17895784607864643,2022-08-26 00:35:07.986000000,6.04
0.1230865423321333,0.16873290377381,2022-08-26 00:35:08.006000000,6.06
0.1309410165821052,0.15636674367332054,2022-08-26 00:35:08.026000000,6.08
0.14635986889245398,0.13990197343543198,2022-08-26 00:35:08.046000000,6.1
0.17075550393649766,0.12220578100733501,2022-08-26 00:35:08.066000000,6.12
0.19572519622755447,0.10815145993234984,2022-08-26 00:35:08.086000000,6.14
0.2160996518858499,0.09427268893292148,2022-08-26 00:35:08.106000000,6.16
0.2254836487261429,0.07881792465925748,2022-08-26 00:35:08.126000000,6.18
0.22934923667819626,0.06843758875207617,2022-08-26 00:35:08.146000000,6.2
0.23499082596767717,0.0681759570862248,2022-08-26 00:35:08.166000000,6.22
0.25104210086538586,0.08272039788904852,2022-08-26 00:35:08.186000000,6.24
0.2661321970420127,0.10618789785418697,2022-08-26 00:35:08.206000000,6.26
0.2798657486926822,0.12108381288726533,2022-08-26 00:35:08.226000000,6.28
0.30130574110954383,0.12092093332424876,2022-08-26 00:35:08.246000000,6.3
0.3296111009958472,0.11085272656925912,2022-08-26 00:35:08.266000000,6.32
0.3548879008595445,0.09463200362338109,2022-08-26 00:35:08.286000000,6.34
0.36966627314989897,0.06303750189905757,2022-08-26 00:35:08.306000000,6.36
0.3735029546017503,0.019521563465664908,2022-08-26 00:35:08.326000000,6.38
0.3808686350309944,-6.65423311504929e-05,2022-08-26 00:35:08.346000000,6.4
0.39247040384695403,0.019561245770489958,2022-08-26 00:35:08.366000000,6.42
0.41010155976036683,0.054304500853176826,2022-08-26 00:35:08.386000000,6.44
0.41966286142974485,0.08201142911821423,2022-08-26 00:35:08.406000000,6.46
0.4254724223033554,0.10040193770999783,2022-08-26 00:35:08.426000000,6.48
0.4347953136989095,0.11554445624018968,2022-08-26 00:35:08.446000000,6.5
0.44503906662475884,0.12990346822513002,2022-08-26 00:35:08.466000000,6.52
0.4489995077609204,0.1420376108048259,2022-08-26 00:35:08.486000000,6.54
0.44540107071517115,0.14894857390567237,2022-08-26 00:35:08.506000000,6.56
0.44952556867980153,0.15659059033065453,2022-08-26 00:35:08.526000000,6.58
0.4625463389913492,0.17681079784011353,2022-08-26 00:35:08.546000000,6.6
0.473771952399312,0.20741702375676052,2022-08-26 00:35:08.566000000,6.62
0.4848385478696233,0.23657057535309417,2022-08-26 00:35:08.586000000,6.64
0.4966956622152563,0.2555001665168827,2022-08-26 00:35:08.606000000,6.66
0.5020291861337477,0.26045864894685944,2022-08-26 00:35:08.626000000,6.68
0.4974321175766072,0.2576902199663354,2022-08-26 00:35:08.646000000,6.7
0.4861758538460026,0.2638869707190361,2022-08-26 00:35:08.666000000,6.72
0.47559323576040674,0.281108284911025,2022-08-26 00:35:08.686000000,6.74
0.4711302069100346,0.2950857786881083,2022-08-26 00:35:08.706000000,6.76
0.4852063633294486,0.31003878222565484,2022-08-26 00:35:08.726000000,6.78
0.5135508149369848,0.33760051037099315,2022-08-26 00:35:08.746000000,6.8
0.5343557301021707,0.3723934909036952,2022-08-26 00:35:08.766000000,6.82
0.5460482047553846,0.39957820123451515,2022-08-26 00:35:08.786000000,6.84
0.5526742413602189,0.409222644384345,2022-08-26 00:35:08.806000000,6.86
0.5625821289364401,0.4093274746859807,2022-08-26 00:35:08.826000000,6.88
0.5605788367059328,0.4142164030579124,2022-08-26 00:35:08.846000000,6.9
0.5534163876906081,0.4294654034610949,2022-08-26 00:35:08.866000000,6.92
0.5520045942136794,0.4465212211875317,2022-08-26 00:35:08.886000000,6.94
0.5615264253184967,0.45317162370615244,2022-08-26 00:35:08.906000000,6.96
0.576319096124573,0.4564693678606769,2022-08-26 00:35:08.926000000,6.98
0.583382108059888,0.4662063087360439,2022-08-26 00:35:08.946000000,7.0
0.5896030654489284,0.47522925654519027,2022-08-26 00:35:08.966000000,7.02
0.5875721284895246,0.4720833748461079,2022-08-26 00:35:08.986000000,7.04
0.5854030679602464,0.46367929497157756,2022-08-26 00:35:09.006000000,7.06
0.58513312143901,0.46937283535313706,2022-08-26 00:35:09.026000000,7.08
0.5839824637671459,0.4844650981306289,2022-08-26 00:35:09.046000000,7.1
0.5962225588321943,0.49592353763574826,2022-08-26 00:35:09.066000000,7.12
0.6143323955148192,0.5084548656751725,2022-08-26 00:35:09.086000000,7.14
0.6361660272437344,0.5208153322219935,2022-08-26 00:35:09.106000000,7.16
