disp,heart,timestamp,relative_time
0.036411387299189364,0.05166215082503753,2022-09-02 05:02:34.281000000,3.3
0.04677751194522245,0.049128014367278226,2022-09-02 05:02:34.301000000,3.32
0.058149723813608216,0.05256213046654255,2022-09-02 05:02:34.321000000,3.34
0.07016866956512126,0.04969957901332812,2022-09-02 05:02:34.341000000,3.36
0.07851402120194755,0.04083197152822159,2022-09-02 05:02:34.361000000,3.38
0.08594103307266841,0.03777580360017838,2022-09-02 05:02:34.381000000,3.4
0.0955699793988513,0.03778924573308796,2022-09-02 05:02:34.401000000,3.42
0.10763869961237726,0.032023273674253096,2022-09-02 05:02:34.421000000,3.44
0.12113660675628299,0.02366851222540691,2022-09-02 05:02:34.441000000,3.46
0.1306616497320306,0.023155192214006765,2022-09-02 05:02:34.461000000,3.48
0.14210746335201968,0.02792975877203488,2022-09-02 05:02:34.481000000,3.5
0.15237911220775663,0.022973816744712192,2022-09-02 05:02:34.501000000,3.52
0.1636430737071177,0.008942706087724607,2022-09-02 05:02:34.521000000,3.54
0.17392658666486288,-2.0830047906434508e-05,2022-09-02 05:02:34.541000000,3.56
0.1849146723197961,0.005098117863271787,2022-09-02 05:02:34.561000000,3.58
0.1957953098723405,0.02215671193573607,2022-09-02 05:02:34.581000000,3.6
0.2051004679750955,0.0394963617982116,2022-09-02 05:02:34.601000000,3.62
0.21399368271023622,0.04865577345825679,2022-09-02 05:02:34.621000000,3.64
0.22124176228816392,0.04856794188523995,2022-09-02 05:02:34.641000000,3.66
0.2309888165970506,0.04348469554147812,2022-09-02 05:02:34.661000000,3.68
0.2441591992604939,0.0378989712491658,2022-09-02 05:02:34.681000000,3.7
0.2550753031413242,0.033171510151133704,2022-09-02 05:02:34.701000000,3.72
0.2673165983882663,0.031374381173934686,2022-09-02 05:02:34.721000000,3.74
0.2827491464902826,0.030028677288244036,2022-09-02 05:02:34.741000000,3.76
0.30018853483671626,0.029018927193086977,2022-09-02 05:02:34.761000000,3.78
0.31245976931241315,0.034994772718373146,2022-09-02 05:02:34.781000000,3.8
0.3224960391786093,0.0474381015792319,2022-09-02 05:02:34.801000000,3.82
0.3327701379685848,0.061708712010598195,2022-09-02 05:02:34.821000000,3.84
0.3394853602144864,0.07410561630388221,2022-09-02 05:02:34.841000000,3.86
0.3440579475028449,0.08214779999325143,2022-09-02 05:02:34.861000000,3.88
0.3502654314563249,0.08913296482944884,2022-09-02 05:02:34.881000000,3.9
0.36074887956909657,0.1000625785287178,2022-09-02 05:02:34.901000000,3.92
0.37215012742973896,0.11480725338057723,2022-09-02 05:02:34.921000000,3.94
0.38238644940484806,0.12808462964761225,2022-09-02 05:02:34.941000000,3.96
0.38990112170593394,0.13844804972806302,2022-09-02 05:02:34.961000000,3.98
0.39608640304937515,0.14930285528764128,2022-09-02 05:02:34.981000000,4.0
0.40730618050851386,0.1606659544072566,2022-09-02 05:02:35.000999999,4.02
0.4203260371177987,0.17109360717491223,2022-09-02 05:02:35.021000000,4.04
0.4334913915395502,0.1815842456300164,2022-09-02 05:02:35.040999999,4.06
0.44384311149419114,0.19255196392877463,2022-09-02 05:02:35.061000000,4.08
0.45457939764177,0.2024227047534805,2022-09-02 05:02:35.080999999,4.1
0.4619923583814179,0.21094124030369918,2022-09-02 05:02:35.101000000,4.12
0.46604795254600423,0.21751893988117865,2022-09-02 05:02:35.120999999,4.14
0.4650655240802328,0.223230678784278,2022-09-02 05:02:35.141000000,4.16
0.46648085813906254,0.23373625100667667,2022-09-02 05:02:35.160999999,4.18
0.4689242038052885,0.24714293732286305,2022-09-02 05:02:35.181000000,4.2
0.47733682007802214,0.25784124991350027,2022-09-02 05:02:35.200999999,4.22
0.49354037848736493,0.27080806200214025,2022-09-02 05:02:35.221000000,4.24
0.5067198323293566,0.29017093833898405,2022-09-02 05:02:35.241000000,4.26
0.5004983323063082,0.30850188469397893,2022-09-02 05:02:35.261000000,4.28
0.4854732204419001,0.3200030127490496,2022-09-02 05:02:35.281000000,4.3
0.4881191399411785,0.32945380329604834,2022-09-02 05:02:35.301000000,4.32
0.5117734150903906,0.33844827605576966,2022-09-02 05:02:35.321000000,4.34
0.5393839415305891,0.34201094574314683,2022-09-02 05:02:35.341000000,4.36
0.5647324467345097,0.34318098974318256,2022-09-02 05:02:35.361000000,4.38
0.5864653615265782,0.3492206808626451,2022-09-02 05:02:35.381000000,4.4
0.5998605377495492,0.3600467028166814,2022-09-02 05:02:35.401000000,4.42
0.6066068706235904,0.3718476090470061,2022-09-02 05:02:35.421000000,4.44
0.6123378205591782,0.38112876364776954,2022-09-02 05:02:35.441000000,4.46
0.6225795757487148,0.38600837060070486,2022-09-02 05:02:35.461000000,4.48
0.6325515862602875,0.39191354331195527,2022-09-02 05:02:35.481000000,4.5
0.6385911325808543,0.40456483154666156,2022-09-02 05:02:35.501000000,4.52
0.6367111599680172,0.41981406288935535,2022-09-02 05:02:35.521000000,4.54
0.635325834962395,0.4329496351620234,2022-09-02 05:02:35.541000000,4.56
0.6346658638106731,0.44411556078396425,2022-09-02 05:02:35.561000000,4.58
0.6300735614183256,0.45386512220001607,2022-09-02 05:02:35.581000000,4.6
0.6214145156368849,0.4598922020336759,2022-09-02 05:02:35.601000000,4.62
0.6228374900518929,0.45834051882815874,2022-09-02 05:02:35.621000000,4.64
0.6368399056081884,0.4532573003581429,2022-09-02 05:02:35.641000000,4.66
0.6579330843219405,0.4507165395501032,2022-09-02 05:02:35.661000000,4.68
0.6805872317508362,0.45159248839634736,2022-09-02 05:02:35.681000000,4.7
0.7000739467278105,0.46213383174748485,2022-09-02 05:02:35.701000000,4.72
0.7127887702864467,0.4831372649146746,2022-09-02 05:02:35.721000000,4.74
0.7181469889966964,0.49207376773843314,2022-09-02 05:02:35.741000000,4.76
0.7286102253785292,0.4719509987205971,2022-09-02 05:02:35.761000000,4.78
0.74537877972916,0.4486478984376103,2022-09-02 05:02:35.781000000,4.8
0.7626849570783549,0.4574080100196153,2022-09-02 05:02:35.801000000,4.82
0.7746442118767246,0.4912850057880271,2022-09-02 05:02:35.821000000,4.84
0.7821697210135944,0.5267894069232781,2022-09-02 05:02:35.841000000,4.86
0.7868107558410001,0.5586387349509478,2022-09-02 05:02:35.861000000,4.88
0.7911354920419466,0.583613309237419,2022-09-02 05:02:35.881000000,4.9
0.7986820826207677,0.5957986481653235,2022-09-02 05:02:35.901000000,4.92
0.8114282237463377,0.5996570210648593,2022-09-02 05:02:35.921000000,4.94
0.8228845103575411,0.6053371249955052,2022-09-02 05:02:35.941000000,4.96
0.8349971448708093,0.6161078179338498,2022-09-02 05:02:35.961000000,4.98
0.8482048828290583,0.6258971009782374,2022-09-02 05:02:35.981000000,5.0
0.8602979161822605,0.6265687143443226,2022-09-02 05:02:36.001000000,5.02
0.8681580932390278,0.6186694108427719,2022-09-02 05:02:36.021000000,5.04
0.8734563216497531,0.6121766656208618,2022-09-02 05:02:36.041000000,5.06
0.8824851951555802,0.6064762353022963,2022-09-02 05:02:36.061000000,5.08
0.8883631313938187,0.5917990531093781,2022-09-02 05:02:36.081000000,5.1
0.89027513586058,0.5767678240932833,2022-09-02 05:02:36.101000000,5.12
0.883469392690849,0.5787046929694071,2022-09-02 05:02:36.121000000,5.14
0.8739552713143632,0.5983609281021938,2022-09-02 05:02:36.141000000,5.16
0.8649963836489987,0.6256925738700753,2022-09-02 05:02:36.161000000,5.18
0.8599304565499872,0.6535154563396106,2022-09-02 05:02:36.181000000,5.2
0.8584124985583398,0.6758296590674556,2022-09-02 05:02:36.201000000,5.22
0.8592933936396245,0.6856946960682333,2022-09-02 05:02:36.221000000,5.24
0.8608139485097394,0.6896367948500977,2022-09-02 05:02:36.241000000,5.26
0.8579266653680208,0.7026674508567926,2022-09-02 05:02:36.261000000,5.28
0.8516858131109785,0.7242593575790958,2022-09-02 05:02:36.281000000,5.3
0.8410458828129979,0.7432767123793863,2022-09-02 05:02:36.301000000,5.32
0.8298763718940945,0.754483911792974,2022-09-02 05:02:36.321000000,5.34
0.8154166224705132,0.7598672005433534,2022-09-02 05:02:36.341000000,5.36
0.793892611653759,0.7619816601111212,2022-09-02 05:02:36.361000000,5.38
0.7762163066539838,0.7647089631401124,2022-09-02 05:02:36.381000000,5.4
0.7658002444198398,0.7745728357594658,2022-09-02 05:02:36.401000000,5.42
0.7545575468310658,0.7894613597811783,2022-09-02 05:02:36.421000000,5.44
0.7244145125954835,0.803277112362311,2022-09-02 05:02:36.441000000,5.46
0.6914002412827294,0.8180690707940849,2022-09-02 05:02:36.461000000,5.48
0.6720826398555708,0.8353448432180828,2022-09-02 05:02:36.481000000,5.5
0.6679834037079522,0.8493622253124464,2022-09-02 05:02:36.501000000,5.52
0.6700924402133995,0.8570448182700025,2022-09-02 05:02:36.521000000,5.54
0.6780236724096058,0.8648825963274599,2022-09-02 05:02:36.541000000,5.56
0.6847286608519626,0.875991135152846,2022-09-02 05:02:36.561000000,5.58
0.6825535127205781,0.8835239394918544,2022-09-02 05:02:36.581000000,5.6
0.6734019685906044,0.8819836111790188,2022-09-02 05:02:36.601000000,5.62
0.6628079794896887,0.8710304333927866,2022-09-02 05:02:36.621000000,5.64
0.6549408416976052,0.8564492995158762,2022-09-02 05:02:36.641000000,5.66
0.6429067952037453,0.8459790124150981,2022-09-02 05:02:36.661000000,5.68
0.6240872966310341,0.8410020750765766,2022-09-02 05:02:36.681000000,5.7
0.6030801249160914,0.8415609578797464,2022-09-02 05:02:36.701000000,5.72
0.5840502016222086,0.846145240248357,2022-09-02 05:02:36.721000000,5.74
0.5718229071345522,0.8491585005158053,2022-09-02 05:02:36.741000000,5.76
0.5603235600797871,0.8471918970588556,2022-09-02 05:02:36.761000000,5.78
0.5505520252268359,0.8388577938566365,2022-09-02 05:02:36.781000000,5.8
0.5442428991601288,0.8266574997890604,2022-09-02 05:02:36.801000000,5.82
0.5430642540894257,0.813511789295426,2022-09-02 05:02:36.821000000,5.84
0.5452335079121986,0.7934296533293437,2022-09-02 05:02:36.841000000,5.86
0.5484131022064175,0.7661702778038513,2022-09-02 05:02:36.861000000,5.88
0.5494063881240556,0.7467781659794648,2022-09-02 05:02:36.881000000,5.9
0.5433644146195231,0.739192519392956,2022-09-02 05:02:36.901000000,5.92
0.5270453879712851,0.7205905713051426,2022-09-02 05:02:36.921000000,5.94
0.508110270886681,0.6777767195826695,2022-09-02 05:02:36.941000000,5.96
0.4930907866122149,0.6368099782577019,2022-09-02 05:02:36.961000000,5.98
0.48021720754894054,0.6210679491797887,2022-09-02 05:02:36.981000000,6.0
0.46482325057020796,0.6225605685367875,2022-09-02 05:02:37.001000000,6.02
0.4483118139428754,0.6337120974450616,2022-09-02 05:02:37.021000000,6.04
0.4353849493309576,0.6514185068187907,2022-09-02 05:02:37.041000000,6.06
0.427674863899065,0.6638676840526262,2022-09-02 05:02:37.061000000,6.08
0.419656809540577,0.6630336885014249,2022-09-02 05:02:37.081000000,6.1
0.41092494391143175,0.6529748256764933,2022-09-02 05:02:37.101000000,6.12
0.4043382819982037,0.6442317076618426,2022-09-02 05:02:37.121000000,6.14
0.39858980084788503,0.6371281090298214,2022-09-02 05:02:37.141000000,6.16
0.39466656266018596,0.6220999837634917,2022-09-02 05:02:37.161000000,6.18
0.3925254233585349,0.5981224856056659,2022-09-02 05:02:37.181000000,6.2
0.3918555173893784,0.5720127082006743,2022-09-02 05:02:37.201000000,6.22
0.38569569197343045,0.5520271398332033,2022-09-02 05:02:37.221000000,6.24
0.3756265478096557,0.5396302964865207,2022-09-02 05:02:37.241000000,6.26
0.3616202013672832,0.5285178164414729,2022-09-02 05:02:37.261000000,6.28
0.346980463100721,0.5197128708557663,2022-09-02 05:02:37.281000000,6.3
0.32960408130669744,0.5176852356767279,2022-09-02 05:02:37.301000000,6.32
0.31785329049996724,0.5222861039622,2022-09-02 05:02:37.321000000,6.34
0.3099664813460554,0.5313228879497631,2022-09-02 05:02:37.341000000,6.36
0.30328434416660605,0.5406191938074105,2022-09-02 05:02:37.361000000,6.38
0.296330417199919,0.5452955176620988,2022-09-02 05:02:37.381000000,6.4
0.2909478108414976,0.5374303489052266,2022-09-02 05:02:37.401000000,6.42
0.2872866882508604,0.5159900441882836,2022-09-02 05:02:37.421000000,6.44
0.2803862901793654,0.49401199857106876,2022-09-02 05:02:37.441000000,6.46
0.27143959351207375,0.478404309987824,2022-09-02 05:02:37.461000000,6.48
0.2633901572964322,0.4636409988922941,2022-09-02 05:02:37.481000000,6.5
0.25748973902853495,0.4450860466728724,2022-09-02 05:02:37.501000000,6.52
0.2505228851531549,0.4260480980588526,2022-09-02 05:02:37.521000000,6.54
0.24100552768604439,0.41427428919785936,2022-09-02 05:02:37.541000000,6.56
0.2334097838987777,0.4082733678059614,2022-09-02 05:02:37.561000000,6.58
0.22764829395459887,0.40070970828592417,2022-09-02 05:02:37.581000000,6.6
0.21910870132762766,0.3932475643698044,2022-09-02 05:02:37.601000000,6.62
0.20622259514696414,0.3888226240504826,2022-09-02 05:02:37.621000000,6.64
0.19652182016887776,0.3857141947596615,2022-09-02 05:02:37.641000000,6.66
0.19314405072838875,0.3850600132443192,2022-09-02 05:02:37.661000000,6.68
0.1856993220012752,0.3879893488665985,2022-09-02 05:02:37.681000000,6.7
0.17398333402627977,0.3898965825989308,2022-09-02 05:02:37.701000000,6.72
0.16123429634266429,0.38427978012042663,2022-09-02 05:02:37.721000000,6.74
0.15875302259230056,0.3716814502110998,2022-09-02 05:02:37.741000000,6.76
0.1614589487539481,0.35619016172464013,2022-09-02 05:02:37.761000000,6.78
0.16915408319575664,0.33700562311961385,2022-09-02 05:02:37.781000000,6.8
0.17482812596174854,0.31781084965338185,2022-09-02 05:02:37.801000000,6.82
0.1747424285288241,0.3062600941875738,2022-09-02 05:02:37.821000000,6.84
0.16859015538399635,0.3003588488944568,2022-09-02 05:02:37.841000000,6.86
0.15869136518024637,0.294390881897945,2022-09-02 05:02:37.861000000,6.88
0.15058603476930082,0.2888117404856442,2022-09-02 05:02:37.881000000,6.9
0.14590539758259496,0.28627435504546567,2022-09-02 05:02:37.901000000,6.92
0.1442877614124601,0.2841508172160699,2022-09-02 05:02:37.921000000,6.94
0.13761397096348088,0.2772701974379536,2022-09-02 05:02:37.941000000,6.96
0.12545923453661886,0.2677080232689588,2022-09-02 05:02:37.961000000,6.98
0.119928072405665,0.26106323337172366,2022-09-02 05:02:37.981000000,7.0
0.12201272604412539,0.25628985465760745,2022-09-02 05:02:38.001000000,7.02
0.1246822347570177,0.24868118168612877,2022-09-02 05:02:38.021000000,7.04
0.12163007448917657,0.23867289069521924,2022-09-02 05:02:38.041000000,7.06
0.11646468104202894,0.23187469832304222,2022-09-02 05:02:38.061000000,7.08
0.11458018959390204,0.22709332272489044,2022-09-02 05:02:38.081000000,7.1
0.11397837710376636,0.21563590684363637,2022-09-02 05:02:38.101000000,7.12
0.11490124332069855,0.20010108485617714,2022-09-02 05:02:38.121000000,7.14
0.11289924417377419,0.19203925487151596,2022-09-02 05:02:38.141000000,7.16
