disp,heart,timestamp,relative_time
0.4789082635704528,0.3370072499927794,2022-09-02 06:25:32.390000000,1.52
0.5026130650654588,0.34415725095635225,2022-09-02 06:25:32.410000000,1.54
0.5257730258429985,0.3491581686908031,2022-09-02 06:25:32.430000000,1.56
0.5444290604031709,0.3516633678592344,2022-09-02 06:25:32.450000000,1.58
0.5571786064094967,0.35566772557415877,2022-09-02 06:25:32.470000000,1.6
0.5662656323932285,0.363337980299374,2022-09-02 06:25:32.490000000,1.62
0.5721924248345102,0.3719937648584473,2022-09-02 06:25:32.510000000,1.64
0.5772217241355014,0.3788700141278991,2022-09-02 06:25:32.530000000,1.66
0.5824686792781685,0.3851216201608905,2022-09-02 06:25:32.550000000,1.68
0.5858458566383921,0.39477994600654526,2022-09-02 06:25:32.570000000,1.7
0.5870623441868869,0.4079045571843392,2022-09-02 06:25:32.590000000,1.72
0.5892762582230958,0.42168556125504075,2022-09-02 06:25:32.610000000,1.74
0.5972313142124303,0.43672055310816404,2022-09-02 06:25:32.630000000,1.76
0.6128198818345917,0.45404319749893046,2022-09-02 06:25:32.650000000,1.78
0.6359531549234303,0.4726162834927475,2022-09-02 06:25:32.670000000,1.8
0.6660200951482639,0.49104543321448085,2022-09-02 06:25:32.690000000,1.82
0.700140953823342,0.506248262669475,2022-09-02 06:25:32.710000000,1.84
0.7352855275227351,0.5093406355765545,2022-09-02 06:25:32.730000000,1.86
0.7691728496531914,0.4916000030865125,2022-09-02 06:25:32.750000000,1.88
0.798003858555921,0.46082795449012326,2022-09-02 06:25:32.770000000,1.9
0.8206388501517486,0.4356625845490505,2022-09-02 06:25:32.790000000,1.92
0.83714176017323,0.4238199952847606,2022-09-02 06:25:32.810000000,1.94
0.8500677566209667,0.42067063261496634,2022-09-02 06:25:32.830000000,1.96
0.8624635199703369,0.42323320817971105,2022-09-02 06:25:32.850000000,1.98
0.8762733282852256,0.4358384631187064,2022-09-02 06:25:32.870000000,2.0
0.892376224815311,0.4603678136637156,2022-09-02 06:25:32.890000000,2.02
0.9095700156896662,0.49070208021367506,2022-09-02 06:25:32.910000000,2.04
0.9269426354843651,0.5185047076623067,2022-09-02 06:25:32.930000000,2.06
0.9436100527477476,0.5380285558722215,2022-09-02 06:25:32.950000000,2.08
0.9588273551914602,0.549567965966181,2022-09-02 06:25:32.970000000,2.1
0.9716440838226957,0.5555204747026817,2022-09-02 06:25:32.990000000,2.12
0.9812855472029632,0.557281500700965,2022-09-02 06:25:33.010000000,2.14
0.9890832421035861,0.5582210337137746,2022-09-02 06:25:33.030000000,2.16
0.9954639252616669,0.5587273302669153,2022-09-02 06:25:33.050000000,2.18
0.9994717530257138,0.5556710871601349,2022-09-02 06:25:33.070000000,2.2
0.9994879123739444,0.5497851460832028,2022-09-02 06:25:33.090000000,2.22
0.9954682006233685,0.5470839127679752,2022-09-02 06:25:33.110000000,2.24
0.9894132218734614,0.5538128794700758,2022-09-02 06:25:33.130000000,2.26
0.9830447284811837,0.5717015778658463,2022-09-02 06:25:33.150000000,2.28
0.9775996663743065,0.6006061579685114,2022-09-02 06:25:33.170000000,2.3
0.973980523207572,0.6388411527473711,2022-09-02 06:25:33.190000000,2.32
0.9739212899682776,0.6817224112333998,2022-09-02 06:25:33.210000000,2.34
0.9751331387614668,0.7254253378786887,2022-09-02 06:25:33.230000000,2.36
0.9800811450828545,0.7657611822286432,2022-09-02 06:25:33.250000000,2.38
0.9873158193886196,0.79807086913295,2022-09-02 06:25:33.270000000,2.4
0.9906374333447402,0.8208897357185232,2022-09-02 06:25:33.290000000,2.42
0.9783667025680377,0.8356616949442716,2022-09-02 06:25:33.310000000,2.44
0.9507515762538534,0.8463996173990016,2022-09-02 06:25:33.330000000,2.46
0.9210215239548316,0.8575516815050571,2022-09-02 06:25:33.350000000,2.48
0.897312991494877,0.8716719479681158,2022-09-02 06:25:33.370000000,2.5
0.8803699983945744,0.8891341732882382,2022-09-02 06:25:33.390000000,2.52
0.8672050964896609,0.908318208760303,2022-09-02 06:25:33.410000000,2.54
0.8597670736622441,0.9277004035910694,2022-09-02 06:25:33.430000000,2.56
0.8594213020662725,0.9463008332006595,2022-09-02 06:25:33.450000000,2.58
0.864194079595573,0.9628847227436891,2022-09-02 06:25:33.470000000,2.6
0.8702457879279677,0.9759168638560987,2022-09-02 06:25:33.490000000,2.62
0.8737488093284674,0.9851075333605624,2022-09-02 06:25:33.510000000,2.64
0.8720927372487337,0.9924072983455878,2022-09-02 06:25:33.530000000,2.66
0.8651907060434278,0.9980956159130099,2022-09-02 06:25:33.550000000,2.68
0.8524912365078874,1.00003674481078,2022-09-02 06:25:33.570000000,2.7
0.8348981758568855,0.9964638257186271,2022-09-02 06:25:33.590000000,2.72
0.8171521463993009,0.9878223049855717,2022-09-02 06:25:33.610000000,2.74
0.7971320504775563,0.9775803732557297,2022-09-02 06:25:33.630000000,2.76
0.7720140852810194,0.9679252751446886,2022-09-02 06:25:33.650000000,2.78
0.743934860524842,0.9601295386242404,2022-09-02 06:25:33.670000000,2.8
0.7208717012292319,0.9568685360576997,2022-09-02 06:25:33.690000000,2.82
0.7059798445765856,0.9579597186732874,2022-09-02 06:25:33.710000000,2.84
0.6968453110710715,0.9625698842983651,2022-09-02 06:25:33.730000000,2.86
0.6934845658061831,0.972506526408141,2022-09-02 06:25:33.750000000,2.88
0.694980653764409,0.9856552347941985,2022-09-02 06:25:33.770000000,2.9
0.6981832828385917,0.988479703879747,2022-09-02 06:25:33.790000000,2.92
0.700835773871905,0.9665346383823715,2022-09-02 06:25:33.810000000,2.94
0.699593364313716,0.926240397989787,2022-09-02 06:25:33.830000000,2.96
0.6916552949663639,0.8872805156897209,2022-09-02 06:25:33.850000000,2.98
0.677780776133853,0.8590100060106521,2022-09-02 06:25:33.870000000,3.0
0.6611403307199734,0.8393830696268454,2022-09-02 06:25:33.890000000,3.02
0.6452818401513225,0.8260319325444536,2022-09-02 06:25:33.910000000,3.04
0.6318015754718977,0.821941924292581,2022-09-02 06:25:33.930000000,3.06
0.6209964906807873,0.8285252775497458,2022-09-02 06:25:33.950000000,3.08
0.6127481151804454,0.8412499553953022,2022-09-02 06:25:33.970000000,3.1
0.6053932239836181,0.854771325605401,2022-09-02 06:25:33.990000000,3.12
0.5978029312236599,0.863205704870537,2022-09-02 06:25:34.010000000,3.14
0.589230343961439,0.8639112385882793,2022-09-02 06:25:34.030000000,3.16
0.5781126080568663,0.8570317385023565,2022-09-02 06:25:34.050000000,3.18
0.5642317594888054,0.8411386696306395,2022-09-02 06:25:34.070000000,3.2
0.5485164290362375,0.8202106887061124,2022-09-02 06:25:34.090000000,3.22
0.5320478354060862,0.7989820039089202,2022-09-02 06:25:34.110000000,3.24
0.5147984048265075,0.7734212885800914,2022-09-02 06:25:34.130000000,3.26
0.4968883728433611,0.7397715667174394,2022-09-02 06:25:34.150000000,3.28
0.47942539772358383,0.7046864851283418,2022-09-02 06:25:34.170000000,3.3
0.46362314168941204,0.6792164708886439,2022-09-02 06:25:34.190000000,3.32
0.4506219539444203,0.6652213750655774,2022-09-02 06:25:34.210000000,3.34
0.4403472652376887,0.6593562250726365,2022-09-02 06:25:34.230000000,3.36
0.4317898292108381,0.6620955617657175,2022-09-02 06:25:34.250000000,3.38
0.4225686023172334,0.6710385839985189,2022-09-02 06:25:34.270000000,3.4
0.4127125134579939,0.6815377906088326,2022-09-02 06:25:34.290000000,3.42
0.40209014707345875,0.6903103663286595,2022-09-02 06:25:34.310000000,3.44
0.39126968819269425,0.691983601054791,2022-09-02 06:25:34.330000000,3.46
0.37909691601827117,0.6835314992559522,2022-09-02 06:25:34.350000000,3.48
0.36736456202990947,0.6673067155384262,2022-09-02 06:25:34.370000000,3.5
0.35511142226577097,0.6484155646182211,2022-09-02 06:25:34.390000000,3.52
0.3440653370765886,0.6316454907994631,2022-09-02 06:25:34.410000000,3.54
0.3390918491306542,0.6185591449982006,2022-09-02 06:25:34.430000000,3.56
0.3365700164806377,0.6095719362372904,2022-09-02 06:25:34.450000000,3.58
0.3266043711528984,0.6039349929959831,2022-09-02 06:25:34.470000000,3.6
0.3000385635191005,0.599116132800911,2022-09-02 06:25:34.490000000,3.62
0.2676692026084456,0.5938289224986056,2022-09-02 06:25:34.510000000,3.64
0.2401000799408378,0.5866064993345864,2022-09-02 06:25:34.530000000,3.66
0.21968181691943622,0.5753811321668381,2022-09-02 06:25:34.550000000,3.68
0.2032185849412099,0.5603144919398612,2022-09-02 06:25:34.570000000,3.7
0.19059941467658018,0.5431392397529902,2022-09-02 06:25:34.590000000,3.72
0.1839603766631943,0.524968827453495,2022-09-02 06:25:34.610000000,3.74
0.18118805741765212,0.5056497949433912,2022-09-02 06:25:34.630000000,3.76
0.17924460960168992,0.4857002431091239,2022-09-02 06:25:34.650000000,3.78
0.17679501740101367,0.46690195426921605,2022-09-02 06:25:34.670000000,3.8
0.17291777130000685,0.4510770566238103,2022-09-02 06:25:34.690000000,3.82
0.1672031456210245,0.4395658207239946,2022-09-02 06:25:34.710000000,3.84
0.15960006383259642,0.4319559137682385,2022-09-02 06:25:34.730000000,3.86
0.15008265168088095,0.4259633025246493,2022-09-02 06:25:34.750000000,3.88
0.14004076709983013,0.41889211989161623,2022-09-02 06:25:34.770000000,3.9
0.13075572639990293,0.41055358565281214,2022-09-02 06:25:34.790000000,3.92
0.11961755128700031,0.4019168794048596,2022-09-02 06:25:34.810000000,3.94
0.10719926264552845,0.39185549685069976,2022-09-02 06:25:34.830000000,3.96
0.09543207242719642,0.38097171832474325,2022-09-02 06:25:34.850000000,3.98
0.08812497989738743,0.37012328649843945,2022-09-02 06:25:34.870000000,4.0
0.08556742032109425,0.35867591799608994,2022-09-02 06:25:34.889999999,4.02
0.08881857975587347,0.3508763271222926,2022-09-02 06:25:34.910000000,4.04
0.09700098634995578,0.351708234762412,2022-09-02 06:25:34.929999999,4.06
0.10781757514248701,0.3538961954368756,2022-09-02 06:25:34.950000000,4.08
0.11961269585855253,0.33913322310424315,2022-09-02 06:25:34.969999999,4.1
0.13078843066209586,0.30235734386093427,2022-09-02 06:25:34.990000000,4.12
0.13854710256245534,0.26101966553938166,2022-09-02 06:25:35.009999999,4.14
0.1420447888870289,0.229451761124244,2022-09-02 06:25:35.030000000,4.16
0.14205100809906235,0.20682370977090703,2022-09-02 06:25:35.049999999,4.18
0.1392979642947813,0.1893860560998851,2022-09-02 06:25:35.070000000,4.2
0.1372292549844969,0.17833081756350413,2022-09-02 06:25:35.089999999,4.22
0.13774708195248014,0.17564094391090926,2022-09-02 06:25:35.110000000,4.24
0.14160757344973396,0.17731523233461927,2022-09-02 06:25:35.130000000,4.26
0.1470434442267943,0.17904554095996295,2022-09-02 06:25:35.150000000,4.28
0.15239570625078677,0.17963079385489916,2022-09-02 06:25:35.170000000,4.3
0.15594419160332335,0.17739381516242897,2022-09-02 06:25:35.190000000,4.32
0.15680694655059918,0.17224819339034542,2022-09-02 06:25:35.210000000,4.34
0.15640989784402876,0.16393852778918702,2022-09-02 06:25:35.230000000,4.36
0.15532489253373782,0.15264133819476383,2022-09-02 06:25:35.250000000,4.38
0.1529369577940931,0.14133954109760483,2022-09-02 06:25:35.270000000,4.4
0.14935320911133304,0.12984094231008705,2022-09-02 06:25:35.290000000,4.42
0.14566386169133724,0.11532924999387822,2022-09-02 06:25:35.310000000,4.44
0.14130805987594158,0.09871315961585826,2022-09-02 06:25:35.330000000,4.46
0.13765117891408113,0.08467746293814445,2022-09-02 06:25:35.350000000,4.48
0.13456881159649586,0.07701320733957082,2022-09-02 06:25:35.370000000,4.5
0.13284119940354397,0.0767124369681645,2022-09-02 06:25:35.390000000,4.52
0.13195287120242846,0.08451769737037164,2022-09-02 06:25:35.410000000,4.54
0.1328506542220138,0.09883074990619085,2022-09-02 06:25:35.430000000,4.56
0.13557546030951295,0.1158548770148546,2022-09-02 06:25:35.450000000,4.58
0.13881995185366905,0.1338695573407579,2022-09-02 06:25:35.470000000,4.6
0.14296118441834355,0.14972935082587138,2022-09-02 06:25:35.490000000,4.62
0.14675388833723416,0.15964707345441906,2022-09-02 06:25:35.510000000,4.64
0.1486108993518579,0.16348777763513248,2022-09-02 06:25:35.530000000,4.66
0.14672026470006838,0.16198838464624865,2022-09-02 06:25:35.550000000,4.68
0.14306344404714605,0.15757828815304012,2022-09-02 06:25:35.570000000,4.7
0.13908279854914518,0.15487613249523063,2022-09-02 06:25:35.590000000,4.72
0.13485040737982407,0.15670244280541554,2022-09-02 06:25:35.610000000,4.74
0.13144467427709028,0.162823996808223,2022-09-02 06:25:35.630000000,4.76
0.1300052313402062,0.17074147800194378,2022-09-02 06:25:35.650000000,4.78
0.1303577392187713,0.17782246118419595,2022-09-02 06:25:35.670000000,4.8
0.13538610935641401,0.18172645713244623,2022-09-02 06:25:35.690000000,4.82
0.14527836272087458,0.181939859055764,2022-09-02 06:25:35.710000000,4.84
0.15286883117837205,0.1808238556859373,2022-09-02 06:25:35.730000000,4.86
0.1464299155985205,0.17860226313595765,2022-09-02 06:25:35.750000000,4.88
0.12668531617547682,0.17425177401624736,2022-09-02 06:25:35.770000000,4.9
0.10433909713879903,0.16885772238462093,2022-09-02 06:25:35.790000000,4.92
0.08563358824795715,0.16297907708238232,2022-09-02 06:25:35.810000000,4.94
0.07118136367755433,0.1568500656227325,2022-09-02 06:25:35.830000000,4.96
0.05921566310791198,0.1515293776279838,2022-09-02 06:25:35.850000000,4.98
0.05161802023857439,0.14780921431651106,2022-09-02 06:25:35.870000000,5.0
0.04943021989380732,0.14561948948562467,2022-09-02 06:25:35.890000000,5.02
0.051357925514296465,0.1452252952892425,2022-09-02 06:25:35.910000000,5.04
0.054655571318152706,0.1476869354269656,2022-09-02 06:25:35.930000000,5.06
0.05646937385760477,0.1524236159759292,2022-09-02 06:25:35.950000000,5.08
0.05739631140885194,0.15820101381812132,2022-09-02 06:25:35.970000000,5.1
0.057609077116438964,0.1648972836090141,2022-09-02 06:25:35.990000000,5.12
0.056296205583054176,0.17103814993175873,2022-09-02 06:25:36.010000000,5.14
0.05238769866086929,0.1731745854553807,2022-09-02 06:25:36.030000000,5.16
0.04864781971898305,0.1704102603933797,2022-09-02 06:25:36.050000000,5.18
0.04364627888145406,0.16586342004863258,2022-09-02 06:25:36.070000000,5.2
0.03602140538154344,0.1610396899305403,2022-09-02 06:25:36.090000000,5.22
0.026546097345748046,0.1561376932428044,2022-09-02 06:25:36.110000000,5.24
0.019519471491384253,0.1532096115756568,2022-09-02 06:25:36.130000000,5.26
0.017620918066638035,0.1530455107816397,2022-09-02 06:25:36.150000000,5.28
0.02024454160411303,0.15653770676443987,2022-09-02 06:25:36.170000000,5.3
0.02893244607888889,0.1675133039967328,2022-09-02 06:25:36.190000000,5.32
0.041091019986211834,0.18477189156178217,2022-09-02 06:25:36.210000000,5.34
0.05532662225334289,0.19365678792145705,2022-09-02 06:25:36.230000000,5.36
0.06874490343187398,0.18012416992191319,2022-09-02 06:25:36.250000000,5.38
0.07943165288811214,0.15032551943868683,2022-09-02 06:25:36.270000000,5.4
0.08652657372699514,0.12004022016235119,2022-09-02 06:25:36.290000000,5.42
0.0900294170373044,0.096188948533784,2022-09-02 06:25:36.310000000,5.44
0.09027223078380683,0.07756244021102328,2022-09-02 06:25:36.330000000,5.46
0.08931258610182441,0.06315568906569197,2022-09-02 06:25:36.350000000,5.48
0.08987911003103304,0.05559425324801871,2022-09-02 06:25:36.370000000,5.5
0.0931638082804295,0.05599108425301493,2022-09-02 06:25:36.390000000,5.52
0.09789973509865282,0.06137775699316253,2022-09-02 06:25:36.410000000,5.54
0.10331648740863406,0.06743109974929341,2022-09-02 06:25:36.430000000,5.56
0.10848584257282973,0.07103959092189988,2022-09-02 06:25:36.450000000,5.58
0.11155737094094365,0.07328986359245454,2022-09-02 06:25:36.470000000,5.6
0.11262439375369612,0.07454866499181614,2022-09-02 06:25:36.490000000,5.62
0.11276436512264164,0.07218719062313235,2022-09-02 06:25:36.510000000,5.64
0.11291568739752524,0.06720694011290677,2022-09-02 06:25:36.530000000,5.66
0.11202279167663867,0.06184007274197633,2022-09-02 06:25:36.550000000,5.68
0.11027686169516669,0.05421304079787781,2022-09-02 06:25:36.570000000,5.7
0.10809372707276713,0.04189234446363685,2022-09-02 06:25:36.590000000,5.72
0.10637280074800012,0.028189202174028778,2022-09-02 06:25:36.610000000,5.74
0.10568755957231663,0.0194782749491653,2022-09-02 06:25:36.630000000,5.76
0.10640932007395784,0.017748226120074442,2022-09-02 06:25:36.650000000,5.78
0.10877172346195305,0.023494031097199046,2022-09-02 06:25:36.670000000,5.8
0.11275389739766992,0.03702652521115059,2022-09-02 06:25:36.690000000,5.82
0.11867942589229258,0.055392200767269355,2022-09-02 06:25:36.710000000,5.84
0.1258912579208891,0.0753541198091853,2022-09-02 06:25:36.730000000,5.86
0.13378639413098284,0.09347704581617494,2022-09-02 06:25:36.750000000,5.88
0.14220309425825559,0.10673671906079152,2022-09-02 06:25:36.770000000,5.9
0.15010321674871208,0.11467116764850924,2022-09-02 06:25:36.790000000,5.92
0.1557457750270573,0.11719737187129096,2022-09-02 06:25:36.810000000,5.94
0.15779748648911088,0.11533081760229721,2022-09-02 06:25:36.830000000,5.96
0.1580654614489092,0.11268981116288272,2022-09-02 06:25:36.850000000,5.98
0.15886220862353073,0.11310431316106992,2022-09-02 06:25:36.870000000,6.0
0.16066110216135332,0.11716581469536591,2022-09-02 06:25:36.890000000,6.02
0.16521637423906788,0.12300636554652257,2022-09-02 06:25:36.910000000,6.04
0.1721579571337474,0.12958046357435216,2022-09-02 06:25:36.930000000,6.06
0.18261981643086725,0.13512858915972728,2022-09-02 06:25:36.950000000,6.08
0.19770765426142042,0.13729054959431963,2022-09-02 06:25:36.970000000,6.1
0.21300271208464294,0.13670620864411429,2022-09-02 06:25:36.990000000,6.12
0.21867713105168882,0.13546787098680327,2022-09-02 06:25:37.010000000,6.14
0.2082045220510031,0.13377792377510223,2022-09-02 06:25:37.030000000,6.16
0.1913525468331894,0.13066661812790595,2022-09-02 06:25:37.050000000,6.18
0.17858891545338756,0.1262115666019991,2022-09-02 06:25:37.070000000,6.2
0.17009729293214743,0.12159098812074319,2022-09-02 06:25:37.090000000,6.22
0.16244876454958707,0.11779722449519395,2022-09-02 06:25:37.110000000,6.24
0.15711156557142747,0.11569528158419806,2022-09-02 06:25:37.130000000,6.26
0.1603504425413795,0.11584103746663646,2022-09-02 06:25:37.150000000,6.28
0.172197028930247,0.11821739470087,2022-09-02 06:25:37.170000000,6.3
0.18786590604790232,0.12326336004734773,2022-09-02 06:25:37.190000000,6.32
0.20308803790004912,0.13092232178648905,2022-09-02 06:25:37.210000000,6.34
0.21577124798100655,0.1402258820012822,2022-09-02 06:25:37.230000000,6.36
0.2268675726268257,0.15052054137426826,2022-09-02 06:25:37.250000000,6.38
0.23568918971467595,0.16120760566799397,2022-09-02 06:25:37.270000000,6.4
0.2415312927712533,0.1707903915798291,2022-09-02 06:25:37.290000000,6.42
0.24629568938040575,0.1760844185991626,2022-09-02 06:25:37.310000000,6.44
0.2511360262026254,0.17640723492068902,2022-09-02 06:25:37.330000000,6.46
0.25232416818500814,0.17522229141694934,2022-09-02 06:25:37.350000000,6.48
0.2500878225783929,0.1748219437363059,2022-09-02 06:25:37.370000000,6.5
0.24934158394338654,0.1768464819095816,2022-09-02 06:25:37.390000000,6.52
0.25446623344617136,0.18264718769944266,2022-09-02 06:25:37.410000000,6.54
0.2663763720952666,0.19236151791681577,2022-09-02 06:25:37.430000000,6.56
0.2838906594584049,0.20778356126662015,2022-09-02 06:25:37.450000000,6.58
0.30804432016151284,0.22931720295356878,2022-09-02 06:25:37.470000000,6.6
0.33651181338177094,0.24829589186959977,2022-09-02 06:25:37.490000000,6.62
0.3665189311167392,0.24863657044302812,2022-09-02 06:25:37.510000000,6.64
0.39395071177297625,0.2271134156430981,2022-09-02 06:25:37.530000000,6.66
0.41542873885811465,0.20065300015202533,2022-09-02 06:25:37.550000000,6.68
0.431823230982478,0.18184008735209764,2022-09-02 06:25:37.570000000,6.7
0.4430882042975346,0.16774639973740613,2022-09-02 06:25:37.590000000,6.72
0.45040269860664567,0.1542136301784629,2022-09-02 06:25:37.610000000,6.74
0.4568633459252984,0.1464147609863957,2022-09-02 06:25:37.630000000,6.76
0.46559563202081544,0.1520565990409551,2022-09-02 06:25:37.650000000,6.78
0.47783746103433616,0.1689655338454156,2022-09-02 06:25:37.670000000,6.8
0.49279573260373283,0.18932786744145116,2022-09-02 06:25:37.690000000,6.82
0.508900248286677,0.20771111556578292,2022-09-02 06:25:37.710000000,6.84
0.52441322181623,0.2222309835837081,2022-09-02 06:25:37.730000000,6.86
0.5388008048475034,0.23418751277610617,2022-09-02 06:25:37.750000000,6.88
0.5515214232818333,0.2422110887984361,2022-09-02 06:25:37.770000000,6.9
0.5629811257739513,0.24562020964105435,2022-09-02 06:25:37.790000000,6.92
0.5731135654189581,0.24853932251111124,2022-09-02 06:25:37.810000000,6.94
0.5817629474694003,0.24993878041541648,2022-09-02 06:25:37.830000000,6.96
0.5895537419316949,0.24511359748025394,2022-09-02 06:25:37.850000000,6.98
0.5970372269396407,0.2362280355058952,2022-09-02 06:25:37.870000000,7.0
0.6054212971310504,0.23132192589109485,2022-09-02 06:25:37.890000000,7.02
0.614450969465888,0.2358642232577896,2022-09-02 06:25:37.910000000,7.04
0.6247299377423174,0.24940561331186967,2022-09-02 06:25:37.930000000,7.06
0.6366640885958129,0.271717827263459,2022-09-02 06:25:37.950000000,7.08
0.6503737734548559,0.30290470228988764,2022-09-02 06:25:37.970000000,7.1
0.6658648388500927,0.33959712518277657,2022-09-02 06:25:37.990000000,7.12
0.6810665973673342,0.37696122697717366,2022-09-02 06:25:38.010000000,7.14
0.6933958124889023,0.4087820448157838,2022-09-02 06:25:38.030000000,7.16
