disp,heart,timestamp,relative_time
0.2696600677397141,0.4774464063237643,2022-09-02 02:54:31.700000000,0.52
0.2462884421596626,0.46402087780928714,2022-09-02 02:54:31.720000000,0.54
0.22863111436234235,0.4584368228006551,2022-09-02 02:54:31.740000000,0.56
0.21617930541795682,0.4473673610905238,2022-09-02 02:54:31.760000000,0.58
0.2063793378057279,0.4382178240205951,2022-09-02 02:54:31.780000000,0.6
0.19780749905675363,0.42974146372137223,2022-09-02 02:54:31.800000000,0.62
0.1899566391220515,0.41780481564932115,2022-09-02 02:54:31.820000000,0.64
0.18108683152396451,0.4084720436612511,2022-09-02 02:54:31.840000000,0.66
0.1741733698514931,0.3996835645930222,2022-09-02 02:54:31.860000000,0.68
0.16891935084243154,0.3937645632409604,2022-09-02 02:54:31.880000000,0.7
0.16458010940630585,0.38912259103492103,2022-09-02 02:54:31.900000000,0.72
0.15923802805891463,0.384303652105847,2022-09-02 02:54:31.920000000,0.74
0.1538409575607176,0.38180814789664097,2022-09-02 02:54:31.940000000,0.76
0.14731185021310508,0.37879674446525,2022-09-02 02:54:31.960000000,0.78
0.14157543491049668,0.37397998774388486,2022-09-02 02:54:31.980000000,0.8
0.13613368194504874,0.36716149520980995,2022-09-02 02:54:32.000000000,0.82
0.12921265096171627,0.35861569168440877,2022-09-02 02:54:32.020000000,0.84
0.12077535330264337,0.348830545354016,2022-09-02 02:54:32.040000000,0.86
0.11253769404842466,0.33846784233853044,2022-09-02 02:54:32.060000000,0.88
0.10786179562532343,0.3301221586110772,2022-09-02 02:54:32.080000000,0.9
0.10719621613436794,0.32376266102165896,2022-09-02 02:54:32.100000000,0.92
0.10832917399323638,0.31911652779168176,2022-09-02 02:54:32.120000000,0.94
0.1098984989905896,0.31821939964168194,2022-09-02 02:54:32.140000000,0.96
0.11091584161125646,0.3159202281162971,2022-09-02 02:54:32.160000000,0.98
0.11224527531008126,0.2999907061436051,2022-09-02 02:54:32.180000000,1.0
0.11281555391090536,0.27023039579975666,2022-09-02 02:54:32.200000000,1.02
0.111835979437887,0.24132471959705637,2022-09-02 02:54:32.220000000,1.04
0.11031641686808977,0.22193197144435717,2022-09-02 02:54:32.240000000,1.06
0.10882872582397062,0.20911811706207586,2022-09-02 02:54:32.260000000,1.08
0.10785436367988356,0.19941191588351448,2022-09-02 02:54:32.280000000,1.1
0.1073945085617411,0.19159205773320592,2022-09-02 02:54:32.300000000,1.12
0.10800526681123372,0.18354153762643913,2022-09-02 02:54:32.320000000,1.14
0.10976057813092106,0.17498154910342245,2022-09-02 02:54:32.340000000,1.16
0.11077332038610598,0.16914867738500858,2022-09-02 02:54:32.360000000,1.18
0.1113713743937268,0.16603476691318267,2022-09-02 02:54:32.380000000,1.2
0.11169323023901809,0.16259550107761006,2022-09-02 02:54:32.400000000,1.22
0.11286239682770752,0.1584147321839687,2022-09-02 02:54:32.420000000,1.24
0.11304429857483037,0.15299399804618308,2022-09-02 02:54:32.440000000,1.26
0.1123176419009654,0.14660636390642437,2022-09-02 02:54:32.460000000,1.28
0.10998477764098955,0.14123383503265383,2022-09-02 02:54:32.480000000,1.3
0.1075429876516823,0.13552776134105762,2022-09-02 02:54:32.500000000,1.32
0.10472035425425022,0.12712167395897656,2022-09-02 02:54:32.520000000,1.34
0.10249162968321593,0.116462852206261,2022-09-02 02:54:32.540000000,1.36
0.10144734421667712,0.1073252847300914,2022-09-02 02:54:32.560000000,1.38
0.10195790652434475,0.10395726588397344,2022-09-02 02:54:32.580000000,1.4
0.1035481883883628,0.10576047733592678,2022-09-02 02:54:32.600000000,1.42
0.10517416546617071,0.10951815139017951,2022-09-02 02:54:32.620000000,1.44
0.10727278971329353,0.11304726671406587,2022-09-02 02:54:32.640000000,1.46
0.10841984483260954,0.11608401736950598,2022-09-02 02:54:32.660000000,1.48
0.10914942413941696,0.11912881681124418,2022-09-02 02:54:32.680000000,1.5
0.10928401677531852,0.12053054120626151,2022-09-02 02:54:32.700000000,1.52
0.10998747004262792,0.11961760141267787,2022-09-02 02:54:32.720000000,1.54
0.11040361184619174,0.1180573395518286,2022-09-02 02:54:32.740000000,1.56
0.1105409971245637,0.11676747512986328,2022-09-02 02:54:32.760000000,1.58
0.10971634245748622,0.1160062128037198,2022-09-02 02:54:32.780000000,1.6
0.10813133456107607,0.11619316901771855,2022-09-02 02:54:32.800000000,1.62
0.10743395485324193,0.11812531558329918,2022-09-02 02:54:32.820000000,1.64
0.1067866813241301,0.12101468181355651,2022-09-02 02:54:32.840000000,1.66
0.10770246042705948,0.12273638422330722,2022-09-02 02:54:32.860000000,1.68
0.10986388080388976,0.123518512054292,2022-09-02 02:54:32.880000000,1.7
0.11271583658125835,0.12477164081138986,2022-09-02 02:54:32.900000000,1.72
0.11618105335293089,0.12630926130805048,2022-09-02 02:54:32.920000000,1.74
0.11840309131285334,0.12665144439069054,2022-09-02 02:54:32.940000000,1.76
0.1124750640458181,0.12482317374754881,2022-09-02 02:54:32.960000000,1.78
0.09450491708697487,0.12149036301117719,2022-09-02 02:54:32.980000000,1.8
0.07216240154517582,0.1176545106927523,2022-09-02 02:54:33.000000000,1.82
0.055121534218302064,0.11380217877395526,2022-09-02 02:54:33.020000000,1.84
0.044201565863605616,0.11086268419404074,2022-09-02 02:54:33.040000000,1.86
0.036282575311037825,0.11010149520213468,2022-09-02 02:54:33.060000000,1.88
0.030559393894872507,0.1115858186549816,2022-09-02 02:54:33.080000000,1.9
0.0259712354094986,0.11418876329668481,2022-09-02 02:54:33.100000000,1.92
0.021497626474580256,0.11720402805801759,2022-09-02 02:54:33.120000000,1.94
0.019649211138897456,0.12027841646817566,2022-09-02 02:54:33.140000000,1.96
0.01985119843995668,0.12238123817992122,2022-09-02 02:54:33.160000000,1.98
0.020797946532036073,0.12338194676262623,2022-09-02 02:54:33.180000000,2.0
0.02004269678608938,0.12453206873785741,2022-09-02 02:54:33.200000000,2.02
0.018518963140957568,0.12599608011700636,2022-09-02 02:54:33.220000000,2.04
0.016405287985822883,0.12740566142868398,2022-09-02 02:54:33.240000000,2.06
0.014567059509147015,0.12814726387357991,2022-09-02 02:54:33.260000000,2.08
0.013382097908582863,0.12732906706928424,2022-09-02 02:54:33.280000000,2.1
0.010069383245354327,0.12637468124198134,2022-09-02 02:54:33.300000000,2.12
0.0048179859095801225,0.1263999005522972,2022-09-02 02:54:33.320000000,2.14
0.0003381110896002855,0.12727142492336901,2022-09-02 02:54:33.340000000,2.16
0.0010722031921459058,0.13045900077731737,2022-09-02 02:54:33.360000000,2.18
0.005161900672802034,0.13567095523213654,2022-09-02 02:54:33.380000000,2.2
0.010831586786524629,0.14161775394706666,2022-09-02 02:54:33.400000000,2.22
0.01667862862869322,0.14866060326453942,2022-09-02 02:54:33.420000000,2.24
0.021978553238942967,0.15180489821175716,2022-09-02 02:54:33.440000000,2.26
0.027292503029171578,0.14011423168125456,2022-09-02 02:54:33.460000000,2.28
0.03234115511842889,0.11182284081229929,2022-09-02 02:54:33.480000000,2.3
0.03684679916394437,0.08118912386868976,2022-09-02 02:54:33.500000000,2.32
0.039682773240348884,0.060319854099558895,2022-09-02 02:54:33.520000000,2.34
0.04188724519105272,0.047241553813860054,2022-09-02 02:54:33.540000000,2.36
0.04498125173701377,0.03813395706906443,2022-09-02 02:54:33.560000000,2.38
0.049249557645354894,0.03210585294589975,2022-09-02 02:54:33.580000000,2.4
0.05498278406867652,0.026864695375155873,2022-09-02 02:54:33.600000000,2.42
0.062323900184042276,0.02266719573830776,2022-09-02 02:54:33.620000000,2.44
0.07035652956269411,0.02225065394980857,2022-09-02 02:54:33.640000000,2.46
0.07887242307723107,0.0248405696107546,2022-09-02 02:54:33.660000000,2.48
0.08599098286856782,0.026841911499625903,2022-09-02 02:54:33.680000000,2.5
0.09189408216794218,0.02666900012463685,2022-09-02 02:54:33.700000000,2.52
0.09756046415667595,0.024946605682642606,2022-09-02 02:54:33.720000000,2.54
0.1028244988331808,0.022612913902804444,2022-09-02 02:54:33.740000000,2.56
0.1075792329997213,0.020869094847537628,2022-09-02 02:54:33.760000000,2.58
0.11079245003330165,0.018960814985486598,2022-09-02 02:54:33.780000000,2.6
0.11402121527065393,0.013488657364530877,2022-09-02 02:54:33.800000000,2.62
0.11645098708125554,0.0049727928858018825,2022-09-02 02:54:33.820000000,2.64
0.119532072185654,-1.8830013681571132e-05,2022-09-02 02:54:33.840000000,2.66
0.12399659065290329,0.0020725879846433754,2022-09-02 02:54:33.860000000,2.68
0.13057516459898227,0.008535819125660055,2022-09-02 02:54:33.880000000,2.7
0.13861851710218884,0.01634316431616637,2022-09-02 02:54:33.900000000,2.72
0.1484631147260436,0.023886220960477725,2022-09-02 02:54:33.920000000,2.74
0.15951078387860929,0.030627956344467598,2022-09-02 02:54:33.940000000,2.76
0.1707560000377357,0.037030379931029485,2022-09-02 02:54:33.960000000,2.78
0.1803597631502998,0.04306732126644941,2022-09-02 02:54:33.980000000,2.8
0.1865760246920073,0.047456591356590985,2022-09-02 02:54:34.000000000,2.82
0.19037272491847101,0.0493499350633137,2022-09-02 02:54:34.020000000,2.84
0.1929477702036878,0.050801804441758316,2022-09-02 02:54:34.040000000,2.86
0.196067472372991,0.053689729665595154,2022-09-02 02:54:34.060000000,2.88
0.2021916746440383,0.05826619306224821,2022-09-02 02:54:34.080000000,2.9
0.2121504884322679,0.06514747290900089,2022-09-02 02:54:34.100000000,2.92
0.22364111012562998,0.07387235793502639,2022-09-02 02:54:34.120000000,2.94
0.23425870156224585,0.0836968470130808,2022-09-02 02:54:34.140000000,2.96
0.24072016946252586,0.09330401717720545,2022-09-02 02:54:34.160000000,2.98
0.23681342754118,0.10069407827387443,2022-09-02 02:54:34.180000000,3.0
0.22211401938080322,0.10645904793186743,2022-09-02 02:54:34.200000000,3.02
0.2092950770603836,0.11195689947636998,2022-09-02 02:54:34.220000000,3.04
0.20571731187335568,0.11690998292180131,2022-09-02 02:54:34.240000000,3.06
0.20805578786713014,0.1203118706560998,2022-09-02 02:54:34.260000000,3.08
0.20980345178544668,0.12221125313799569,2022-09-02 02:54:34.280000000,3.1
0.21146821503550106,0.12356404452466756,2022-09-02 02:54:34.300000000,3.12
0.2139752473369266,0.12442883569612027,2022-09-02 02:54:34.320000000,3.14
0.21789369265963301,0.126204503565319,2022-09-02 02:54:34.340000000,3.16
0.2258928634421968,0.1308671565757309,2022-09-02 02:54:34.360000000,3.18
0.23614431572866273,0.13817021395608137,2022-09-02 02:54:34.380000000,3.2
0.24651014910948116,0.14801589545205895,2022-09-02 02:54:34.400000000,3.22
0.2545318772576003,0.16037724825583557,2022-09-02 02:54:34.420000000,3.24
0.2615846241007563,0.17432935586686818,2022-09-02 02:54:34.440000000,3.26
0.26710037707968715,0.18812896855451688,2022-09-02 02:54:34.460000000,3.28
0.27359042619037827,0.19855401611088366,2022-09-02 02:54:34.480000000,3.3
0.27957841967226077,0.2041445673384974,2022-09-02 02:54:34.500000000,3.32
0.2831004164267588,0.20653914649101185,2022-09-02 02:54:34.520000000,3.34
0.28504266431053127,0.20781172167328466,2022-09-02 02:54:34.540000000,3.36
0.28966969638754236,0.21077059738725207,2022-09-02 02:54:34.560000000,3.38
0.298991095808109,0.21904275669725895,2022-09-02 02:54:34.580000000,3.4
0.3109007088274403,0.23263847358033596,2022-09-02 02:54:34.600000000,3.42
0.3243865798473569,0.24742625246748706,2022-09-02 02:54:34.620000000,3.44
0.33979652622064727,0.2601736435220572,2022-09-02 02:54:34.640000000,3.46
0.3553025473489773,0.2646523273784362,2022-09-02 02:54:34.660000000,3.48
0.37043869924056255,0.25154699789310203,2022-09-02 02:54:34.680000000,3.5
0.38477118006617994,0.22610572398426698,2022-09-02 02:54:34.700000000,3.52
0.3963124177522834,0.2075350585156822,2022-09-02 02:54:34.720000000,3.54
0.4064339628276139,0.20334600647548057,2022-09-02 02:54:34.740000000,3.56
0.415069776792551,0.20457937430852907,2022-09-02 02:54:34.760000000,3.58
0.4246535807712766,0.20466703545236115,2022-09-02 02:54:34.780000000,3.6
0.4357360506889242,0.20486187325497657,2022-09-02 02:54:34.800000000,3.62
0.44914532500407656,0.20633760914599872,2022-09-02 02:54:34.820000000,3.64
0.4627818086771341,0.21087622373219508,2022-09-02 02:54:34.840000000,3.66
0.4749232186928773,0.22110568078259424,2022-09-02 02:54:34.860000000,3.68
0.4863108325514286,0.2341773347808335,2022-09-02 02:54:34.880000000,3.7
0.4975610853215973,0.2454402556328262,2022-09-02 02:54:34.900000000,3.72
0.5082233001744195,0.25408206280819345,2022-09-02 02:54:34.920000000,3.74
0.517898229307365,0.2601711321577606,2022-09-02 02:54:34.940000000,3.76
0.5270010133853047,0.26519138349359445,2022-09-02 02:54:34.960000000,3.78
0.5337441214220953,0.271098114241022,2022-09-02 02:54:34.980000000,3.8
0.5391316334636216,0.2754617767985168,2022-09-02 02:54:35.000000000,3.82
0.5434099307609238,0.27553477132009396,2022-09-02 02:54:35.020000000,3.84
0.5483404143027775,0.2744630751639009,2022-09-02 02:54:35.040000000,3.86
0.5535699934041614,0.2786828492995529,2022-09-02 02:54:35.060000000,3.88
0.5586735033984709,0.2893406839998183,2022-09-02 02:54:35.080000000,3.9
0.5660255639132384,0.302854454904019,2022-09-02 02:54:35.100000000,3.92
0.5742524813404961,0.3190091352766199,2022-09-02 02:54:35.120000000,3.94
0.5832514413782104,0.33728412968461047,2022-09-02 02:54:35.140000000,3.96
0.5916850460554726,0.35524202381039593,2022-09-02 02:54:35.160000000,3.98
0.599446173824604,0.37267253639148096,2022-09-02 02:54:35.180000000,4.0
0.6056966451915804,0.3878429465015489,2022-09-02 02:54:35.199999999,4.02
0.610729397921143,0.3992632451220361,2022-09-02 02:54:35.220000000,4.04
0.6200441369722269,0.4081782811537985,2022-09-02 02:54:35.239999999,4.06
0.6330376236372582,0.41601820450141036,2022-09-02 02:54:35.260000000,4.08
0.6447001235789792,0.42520355815167055,2022-09-02 02:54:35.279999999,4.1
0.6533737224197801,0.43753037512566645,2022-09-02 02:54:35.300000000,4.12
0.6545101494827343,0.45256652577897255,2022-09-02 02:54:35.319999999,4.14
0.6469170427918661,0.4673896224448117,2022-09-02 02:54:35.340000000,4.16
0.6316726796697132,0.47979480253570644,2022-09-02 02:54:35.359999999,4.18
0.620733125121624,0.4917220597031699,2022-09-02 02:54:35.380000000,4.2
0.6170170067103095,0.5034688320371484,2022-09-02 02:54:35.399999999,4.22
0.6152142293886281,0.5139718235494797,2022-09-02 02:54:35.420000000,4.24
0.6110622015963092,0.5237520011867907,2022-09-02 02:54:35.440000000,4.26
0.606117380748353,0.5316990174461899,2022-09-02 02:54:35.460000000,4.28
0.6011217183727897,0.5369246662946939,2022-09-02 02:54:35.480000000,4.3
0.5964677291530719,0.5398111078910849,2022-09-02 02:54:35.500000000,4.32
0.592110470015959,0.5422660126813192,2022-09-02 02:54:35.520000000,4.34
0.5893029543024036,0.5458766458093363,2022-09-02 02:54:35.540000000,4.36
0.5854625239155792,0.549558252732336,2022-09-02 02:54:35.560000000,4.38
0.5801551820735882,0.5544761566739324,2022-09-02 02:54:35.580000000,4.4
0.5749266164886154,0.5623136742490691,2022-09-02 02:54:35.600000000,4.42
0.569623238983993,0.5721300875739038,2022-09-02 02:54:35.620000000,4.44
0.565906587662333,0.5823776460540353,2022-09-02 02:54:35.640000000,4.46
0.5608855738276521,0.5921629383443812,2022-09-02 02:54:35.660000000,4.48
0.5546045451417757,0.6011029190047383,2022-09-02 02:54:35.680000000,4.5
0.5462319399356785,0.6072161043928115,2022-09-02 02:54:35.700000000,4.52
0.5385058912203939,0.6140096071342858,2022-09-02 02:54:35.720000000,4.54
0.5337066101805169,0.6281519614910146,2022-09-02 02:54:35.740000000,4.56
0.5313972261985908,0.6463511564698244,2022-09-02 02:54:35.760000000,4.58
0.5301599243081104,0.6620554043571892,2022-09-02 02:54:35.780000000,4.6
0.5295211257614363,0.6716355722869073,2022-09-02 02:54:35.800000000,4.62
0.5287579058578268,0.67014147604701,2022-09-02 02:54:35.820000000,4.64
0.5278767070559856,0.6541885294057962,2022-09-02 02:54:35.840000000,4.66
0.5253501247280186,0.6317248006161417,2022-09-02 02:54:35.860000000,4.68
0.5203887646583083,0.6181876963949807,2022-09-02 02:54:35.880000000,4.7
0.5126903832048385,0.6149945190987193,2022-09-02 02:54:35.900000000,4.72
0.5043109063061176,0.6121120733270113,2022-09-02 02:54:35.920000000,4.74
0.4978673968564001,0.6062724655233475,2022-09-02 02:54:35.940000000,4.76
0.49505119928651015,0.5998056907816028,2022-09-02 02:54:35.960000000,4.78
0.49455280374728594,0.5938693501784242,2022-09-02 02:54:35.980000000,4.8
0.49500726085802604,0.5880994953015352,2022-09-02 02:54:36.000000000,4.82
0.49463839602127746,0.5839893969857638,2022-09-02 02:54:36.020000000,4.84
0.49279886734038686,0.5813107259321171,2022-09-02 02:54:36.040000000,4.86
0.49117018019790315,0.5767804288338212,2022-09-02 02:54:36.060000000,4.88
0.4883795388186821,0.5706785853285342,2022-09-02 02:54:36.080000000,4.9
0.4838626952075345,0.5645654607318885,2022-09-02 02:54:36.100000000,4.92
0.4780462760699054,0.5595478082781126,2022-09-02 02:54:36.120000000,4.94
0.4716150833819664,0.555625528854507,2022-09-02 02:54:36.140000000,4.96
0.4645886729755026,0.5501491470734797,2022-09-02 02:54:36.160000000,4.98
0.4575739125652849,0.5417992310537283,2022-09-02 02:54:36.180000000,5.0
0.451646467178356,0.5314401444511998,2022-09-02 02:54:36.200000000,5.02
0.4465910801798904,0.5228269357590398,2022-09-02 02:54:36.220000000,5.04
0.4402759842005418,0.519056911513094,2022-09-02 02:54:36.240000000,5.06
0.43309577435179897,0.5183165405774223,2022-09-02 02:54:36.260000000,5.08
0.4264508646996741,0.5189533005414713,2022-09-02 02:54:36.280000000,5.1
0.4205471645778104,0.5202216700329554,2022-09-02 02:54:36.300000000,5.12
0.4154977190409306,0.5213065306797724,2022-09-02 02:54:36.320000000,5.14
0.4108412742887886,0.5217493277443406,2022-09-02 02:54:36.340000000,5.16
0.40690264109482255,0.5194071494128957,2022-09-02 02:54:36.360000000,5.18
0.4040149251532788,0.512905985835248,2022-09-02 02:54:36.380000000,5.2
0.3999699969263996,0.5030447172000727,2022-09-02 02:54:36.400000000,5.22
0.390699304344026,0.49284400018156155,2022-09-02 02:54:36.420000000,5.24
0.36909863798974163,0.48685589496127746,2022-09-02 02:54:36.440000000,5.26
0.3404115886712536,0.48592578803050346,2022-09-02 02:54:36.460000000,5.28
0.3152681183418417,0.4880763300495169,2022-09-02 02:54:36.480000000,5.3
0.2988906288301574,0.4911229136157433,2022-09-02 02:54:36.500000000,5.32
0.2880536721992363,0.49223791810783935,2022-09-02 02:54:36.520000000,5.34
0.2792626168553148,0.4920197145495441,2022-09-02 02:54:36.540000000,5.36
0.27318612148811633,0.4918940942042882,2022-09-02 02:54:36.560000000,5.38
0.26736712843890725,0.48979164954736243,2022-09-02 02:54:36.580000000,5.4
0.2619734810785267,0.4851175136494268,2022-09-02 02:54:36.600000000,5.42
0.25760803158850826,0.4790470225549574,2022-09-02 02:54:36.620000000,5.44
0.25394330802349413,0.47211196404947886,2022-09-02 02:54:36.640000000,5.46
0.2484764404987119,0.46462669975058857,2022-09-02 02:54:36.660000000,5.48
0.24152041227550947,0.45755268077119865,2022-09-02 02:54:36.680000000,5.5
0.23272395287600084,0.45267629928562314,2022-09-02 02:54:36.700000000,5.52
0.223667046880946,0.4483335386990589,2022-09-02 02:54:36.720000000,5.54
0.2161461950031135,0.4420096555163727,2022-09-02 02:54:36.740000000,5.56
0.20936031761824297,0.43514558845726325,2022-09-02 02:54:36.760000000,5.58
0.2014700474281813,0.429320399613976,2022-09-02 02:54:36.780000000,5.6
0.19272480692763683,0.42498883804720516,2022-09-02 02:54:36.800000000,5.62
0.18710975616572684,0.4217109022526944,2022-09-02 02:54:36.820000000,5.64
0.1858595705768623,0.4192391453001655,2022-09-02 02:54:36.840000000,5.66
0.1864886534029063,0.41826150975912185,2022-09-02 02:54:36.860000000,5.68
0.18830645542604468,0.41817598472621115,2022-09-02 02:54:36.880000000,5.7
0.19033650495050272,0.4158955348558378,2022-09-02 02:54:36.900000000,5.72
0.1909693758012966,0.4022276193388845,2022-09-02 02:54:36.920000000,5.74
0.19007922251277154,0.37068508807077366,2022-09-02 02:54:36.940000000,5.76
0.18794378802174733,0.3319512332738378,2022-09-02 02:54:36.960000000,5.78
0.18574982681001934,0.30223764239547407,2022-09-02 02:54:36.980000000,5.8
0.18254774278472924,0.2850408187592033,2022-09-02 02:54:37.000000000,5.82
0.17921715318145962,0.27426460359321647,2022-09-02 02:54:37.020000000,5.84
0.17626596244883236,0.2667692441215238,2022-09-02 02:54:37.040000000,5.86
0.17487666580569017,0.2623733934602643,2022-09-02 02:54:37.060000000,5.88
0.17554374850219584,0.25824601937866504,2022-09-02 02:54:37.080000000,5.9
0.17712274883976228,0.2544439251497433,2022-09-02 02:54:37.100000000,5.92
0.17829267457762638,0.25280351843210314,2022-09-02 02:54:37.120000000,5.94
0.17775306563359497,0.2505940612780854,2022-09-02 02:54:37.140000000,5.96
0.1769736285552499,0.24578014331551967,2022-09-02 02:54:37.160000000,5.98
0.17620452197360476,0.23821263347433627,2022-09-02 02:54:37.180000000,6.0
0.1749659448348842,0.22812769063598445,2022-09-02 02:54:37.200000000,6.02
0.17270362149538904,0.2183018620547159,2022-09-02 02:54:37.220000000,6.04
0.16989174204049765,0.21063231718023764,2022-09-02 02:54:37.240000000,6.06
0.16765801451274975,0.20330258936135337,2022-09-02 02:54:37.260000000,6.08
0.16544445066029925,0.1935232692228552,2022-09-02 02:54:37.280000000,6.1
0.16277369124641927,0.1836077301851438,2022-09-02 02:54:37.300000000,6.12
0.15979239729932615,0.17939955615179667,2022-09-02 02:54:37.320000000,6.14
0.15746418066116635,0.18074240202454567,2022-09-02 02:54:37.340000000,6.16
0.15619592727989323,0.18427930139486137,2022-09-02 02:54:37.360000000,6.18
0.15743357435228425,0.1891588212581265,2022-09-02 02:54:37.380000000,6.2
0.16042642741169197,0.19366337239643752,2022-09-02 02:54:37.400000000,6.22
0.16246713728070405,0.19566874583497532,2022-09-02 02:54:37.420000000,6.24
0.1646189127888393,0.19518389663383404,2022-09-02 02:54:37.440000000,6.26
0.16690716801415806,0.1934485026344773,2022-09-02 02:54:37.460000000,6.28
0.1649518852119857,0.19094876060395094,2022-09-02 02:54:37.480000000,6.3
0.14981785099863645,0.18733084835371408,2022-09-02 02:54:37.500000000,6.32
0.12563219564653483,0.1833406718367668,2022-09-02 02:54:37.520000000,6.34
0.10363095672998364,0.18052891303865193,2022-09-02 02:54:37.540000000,6.36
0.08902682593392539,0.18023584631327982,2022-09-02 02:54:37.560000000,6.38
0.0788660899793353,0.1827501021083895,2022-09-02 02:54:37.580000000,6.4
0.07139836773247754,0.1862778468812905,2022-09-02 02:54:37.600000000,6.42
0.06719976561142664,0.18826020317752448,2022-09-02 02:54:37.620000000,6.44
0.06440592789954458,0.1882636764069079,2022-09-02 02:54:37.640000000,6.46
0.062187817689067997,0.18804058539981072,2022-09-02 02:54:37.660000000,6.48
0.06201913191830614,0.18796591603439475,2022-09-02 02:54:37.680000000,6.5
0.06320324264201208,0.18680063692216756,2022-09-02 02:54:37.700000000,6.52
0.06378141681892709,0.18424711149003653,2022-09-02 02:54:37.720000000,6.54
0.06148606034787667,0.18140732386319824,2022-09-02 02:54:37.740000000,6.56
0.05794039433770069,0.17948231606341852,2022-09-02 02:54:37.760000000,6.58
0.05417790790927227,0.17753812487221177,2022-09-02 02:54:37.780000000,6.6
0.052418912854735634,0.17470261456174505,2022-09-02 02:54:37.800000000,6.62
0.04977501675998838,0.17213743731164874,2022-09-02 02:54:37.820000000,6.64
0.04530787010335876,0.17049896481415375,2022-09-02 02:54:37.840000000,6.66
0.04128568021992285,0.1712596949347936,2022-09-02 02:54:37.860000000,6.68
0.04170502993476616,0.1759860045750854,2022-09-02 02:54:37.880000000,6.7
0.047465327738621506,0.18228915930626635,2022-09-02 02:54:37.900000000,6.72
0.05656348034190644,0.18732298503140352,2022-09-02 02:54:37.920000000,6.74
0.06763259546287038,0.19263809059342296,2022-09-02 02:54:37.940000000,6.76
0.07803091006393922,0.19807646793103892,2022-09-02 02:54:37.960000000,6.78
0.08752715724669538,0.19295681805495787,2022-09-02 02:54:37.980000000,6.8
0.09669928635871267,0.16794989313121078,2022-09-02 02:54:38.000000000,6.82
0.10531418236048826,0.13298893110340534,2022-09-02 02:54:38.020000000,6.84
0.11115094476038094,0.10504179838090066,2022-09-02 02:54:38.040000000,6.86
0.11562527762267455,0.08746505272107744,2022-09-02 02:54:38.060000000,6.88
0.12102893905142749,0.07528628843688645,2022-09-02 02:54:38.080000000,6.9
0.12703692356755295,0.0674003418606219,2022-09-02 02:54:38.100000000,6.92
0.13421033326235648,0.06376759499173507,2022-09-02 02:54:38.120000000,6.94
0.14299941560272525,0.06154011428662645,2022-09-02 02:54:38.140000000,6.96
0.15402662584856217,0.06033740398320734,2022-09-02 02:54:38.160000000,6.98
0.16462091283078484,0.06220356978053361,2022-09-02 02:54:38.180000000,7.0
0.175269929364217,0.06540507969883974,2022-09-02 02:54:38.200000000,7.02
0.18637896384350786,0.0660818460517592,2022-09-02 02:54:38.220000000,7.04
0.19655540766990617,0.06288829244822873,2022-09-02 02:54:38.240000000,7.06
0.20593437790935828,0.05741018297422733,2022-09-02 02:54:38.260000000,7.08
0.21414453351061133,0.05293811106236774,2022-09-02 02:54:38.280000000,7.1
0.2202458798061109,0.05012408696680814,2022-09-02 02:54:38.300000000,7.12
0.22461626378145053,0.04526721886441259,2022-09-02 02:54:38.320000000,7.14
