disp,heart,timestamp,relative_time
0.5478003875536849,0.6503976970282312,2022-09-02 05:48:01.680000000,0.76
0.5599613918242339,0.664449655662447,2022-09-02 05:48:01.700000000,0.78
0.5703192660609159,0.6715232949387858,2022-09-02 05:48:01.720000000,0.8
0.577046624104921,0.6539303542883214,2022-09-02 05:48:01.740000000,0.82
0.5856310392595833,0.6150216816276637,2022-09-02 05:48:01.760000000,0.84
0.5933015300639788,0.5737498299494435,2022-09-02 05:48:01.780000000,0.86
0.5994088190975795,0.5482129943594803,2022-09-02 05:48:01.800000000,0.88
0.5980261294297503,0.5412640640852256,2022-09-02 05:48:01.820000000,0.9
0.5946288307452616,0.5483044070109568,2022-09-02 05:48:01.840000000,0.92
0.5922039294467991,0.5651302954322558,2022-09-02 05:48:01.860000000,0.94
0.5930865682435362,0.5844532290938392,2022-09-02 05:48:01.880000000,0.96
0.593505388675991,0.6032301265227248,2022-09-02 05:48:01.900000000,0.98
0.5935700670487858,0.6188153177849188,2022-09-02 05:48:01.920000000,1.0
0.5931719610660717,0.6249423040669199,2022-09-02 05:48:01.940000000,1.02
0.5912957190786748,0.6218035778953751,2022-09-02 05:48:01.960000000,1.04
0.5861894426504131,0.6146486535436307,2022-09-02 05:48:01.980000000,1.06
0.5815515792607582,0.6042092519458998,2022-09-02 05:48:02.000000000,1.08
0.5747829291384117,0.589109814560388,2022-09-02 05:48:02.020000000,1.1
0.5645963286785289,0.5762543329694725,2022-09-02 05:48:02.040000000,1.12
0.5514704474182673,0.5697559166377684,2022-09-02 05:48:02.060000000,1.14
0.5398809927182229,0.558944902663667,2022-09-02 05:48:02.080000000,1.16
0.5295321613667013,0.5387797542914993,2022-09-02 05:48:02.100000000,1.18
0.5196867380726345,0.5203378236296926,2022-09-02 05:48:02.120000000,1.2
0.5151191259039333,0.5135078333483454,2022-09-02 05:48:02.140000000,1.22
0.5123175451163796,0.5185578859638784,2022-09-02 05:48:02.160000000,1.24
0.510671341078726,0.532851337765902,2022-09-02 05:48:02.180000000,1.26
0.508037565053149,0.5507831585304053,2022-09-02 05:48:02.200000000,1.28
0.506945030552852,0.5646423242409246,2022-09-02 05:48:02.220000000,1.3
0.5056076382219002,0.5753598182940668,2022-09-02 05:48:02.240000000,1.32
0.5007018129461149,0.58787555771851,2022-09-02 05:48:02.260000000,1.34
0.49434843505496523,0.6001772345143338,2022-09-02 05:48:02.280000000,1.36
0.4863494313735831,0.6063896300568768,2022-09-02 05:48:02.300000000,1.38
0.4806674754456437,0.6041773450219916,2022-09-02 05:48:02.320000000,1.4
0.47074929031534446,0.5992149061051547,2022-09-02 05:48:02.340000000,1.42
0.46023118942810837,0.5982995713136873,2022-09-02 05:48:02.360000000,1.44
0.45576883280362435,0.6004852572438399,2022-09-02 05:48:02.380000000,1.46
0.4610597217903504,0.6020131571103501,2022-09-02 05:48:02.400000000,1.48
0.46318112245845816,0.6030615491155823,2022-09-02 05:48:02.420000000,1.5
0.44642986612508606,0.60370901597313,2022-09-02 05:48:02.440000000,1.52
0.416539756583105,0.6009648671267742,2022-09-02 05:48:02.460000000,1.54
0.3834784180345638,0.595354142389582,2022-09-02 05:48:02.480000000,1.56
0.3564028881679276,0.5897356244186268,2022-09-02 05:48:02.500000000,1.58
0.3331637967327755,0.5812655258415188,2022-09-02 05:48:02.520000000,1.6
0.3178019931965723,0.5666264673951019,2022-09-02 05:48:02.540000000,1.62
0.31157070371006146,0.5503096373524986,2022-09-02 05:48:02.560000000,1.64
0.310817342255532,0.5365581399276318,2022-09-02 05:48:02.580000000,1.66
0.31130101691378465,0.5238905105364907,2022-09-02 05:48:02.600000000,1.68
0.31027451450624466,0.5143009918320832,2022-09-02 05:48:02.620000000,1.7
0.3083183503626479,0.5112574825504033,2022-09-02 05:48:02.640000000,1.72
0.30239354002495905,0.5115494571288666,2022-09-02 05:48:02.660000000,1.74
0.29185470137212216,0.5114162686380572,2022-09-02 05:48:02.680000000,1.76
0.27719938727870996,0.5119584989920125,2022-09-02 05:48:02.700000000,1.78
0.2598009574143177,0.5141060867106695,2022-09-02 05:48:02.720000000,1.8
0.24501111990098734,0.5149071562435478,2022-09-02 05:48:02.740000000,1.82
0.23405160836223374,0.5112832258937948,2022-09-02 05:48:02.760000000,1.84
0.2218120157658053,0.5046857386309427,2022-09-02 05:48:02.780000000,1.86
0.20741962598693134,0.4990107824435001,2022-09-02 05:48:02.800000000,1.88
0.19183491632660768,0.49342759777461426,2022-09-02 05:48:02.820000000,1.9
0.1805368082881597,0.4833260391195076,2022-09-02 05:48:02.840000000,1.92
0.1743754635579727,0.47305973386072286,2022-09-02 05:48:02.860000000,1.94
0.17780308207374546,0.4756859113984209,2022-09-02 05:48:02.880000000,1.96
0.188656096079367,0.4895824826782958,2022-09-02 05:48:02.900000000,1.98
0.2030039007887449,0.49164816582657483,2022-09-02 05:48:02.920000000,2.0
0.21703510038980056,0.466467114786978,2022-09-02 05:48:02.940000000,2.02
0.23036091905840306,0.42466726142415895,2022-09-02 05:48:02.960000000,2.04
0.24100233412716662,0.38413716765867034,2022-09-02 05:48:02.980000000,2.06
0.24807054066237635,0.35069114565391174,2022-09-02 05:48:03.000000000,2.08
0.2502702250933307,0.3247298379106747,2022-09-02 05:48:03.020000000,2.1
0.24797006703278798,0.3105916657209409,2022-09-02 05:48:03.040000000,2.12
0.2461087889187698,0.3092922316106028,2022-09-02 05:48:03.060000000,2.14
0.24663566443498938,0.31424691266159466,2022-09-02 05:48:03.080000000,2.16
0.2504539111976174,0.3190069327603287,2022-09-02 05:48:03.100000000,2.18
0.25628559774783954,0.3222115147791217,2022-09-02 05:48:03.120000000,2.2
0.26230153682236523,0.3225493017093478,2022-09-02 05:48:03.140000000,2.22
0.26626135442340315,0.31656696816433993,2022-09-02 05:48:03.160000000,2.24
0.2664835444862648,0.30374132563742806,2022-09-02 05:48:03.180000000,2.26
0.26576510527260505,0.2847041970811575,2022-09-02 05:48:03.200000000,2.28
0.262701765950674,0.2632210156131861,2022-09-02 05:48:03.220000000,2.3
0.25879963009325685,0.24665906585460734,2022-09-02 05:48:03.240000000,2.32
0.2521171893613307,0.23384986914100972,2022-09-02 05:48:03.260000000,2.34
0.2446927630374662,0.21807442451442832,2022-09-02 05:48:03.280000000,2.36
0.2385743195890732,0.1983541437332149,2022-09-02 05:48:03.300000000,2.38
0.2353434004171452,0.17921554040746338,2022-09-02 05:48:03.320000000,2.4
0.2331460000499284,0.16576435542164414,2022-09-02 05:48:03.340000000,2.42
0.23085060441177518,0.16184079031196275,2022-09-02 05:48:03.360000000,2.44
0.23010273106432644,0.17093196332422075,2022-09-02 05:48:03.380000000,2.46
0.23081349448736496,0.19001751232044906,2022-09-02 05:48:03.400000000,2.48
0.23298225598151148,0.21153600447610552,2022-09-02 05:48:03.420000000,2.5
0.23599533000915907,0.23266722497287656,2022-09-02 05:48:03.440000000,2.52
0.24034171336188734,0.251582890203263,2022-09-02 05:48:03.460000000,2.54
0.24188513117962007,0.26618639815452,2022-09-02 05:48:03.480000000,2.56
0.24070579108275272,0.27500190634760735,2022-09-02 05:48:03.500000000,2.58
0.23582538303186837,0.27605132855577985,2022-09-02 05:48:03.520000000,2.6
0.2311366065115577,0.27225035916703355,2022-09-02 05:48:03.540000000,2.62
0.22673025533202007,0.2698366680120411,2022-09-02 05:48:03.560000000,2.64
0.22460783269907433,0.27178169805699876,2022-09-02 05:48:03.580000000,2.66
0.22087874701718407,0.27781355960078113,2022-09-02 05:48:03.600000000,2.68
0.21633070656114747,0.2865015312486798,2022-09-02 05:48:03.620000000,2.7
0.22117103895233756,0.29464155070031256,2022-09-02 05:48:03.640000000,2.72
0.23353970780627337,0.2985373830196537,2022-09-02 05:48:03.660000000,2.74
0.2427548205150357,0.29840542443791274,2022-09-02 05:48:03.680000000,2.76
0.2293397797196218,0.29608335810630965,2022-09-02 05:48:03.700000000,2.78
0.19813277673029325,0.2916717333036254,2022-09-02 05:48:03.720000000,2.8
0.1613485926791055,0.2847905556938823,2022-09-02 05:48:03.740000000,2.82
0.12853754411994042,0.27499269684617617,2022-09-02 05:48:03.760000000,2.84
0.10258826190851578,0.26438666953540096,2022-09-02 05:48:03.780000000,2.86
0.08204112834788416,0.25712370635762216,2022-09-02 05:48:03.800000000,2.88
0.07130040089897885,0.25363930730261186,2022-09-02 05:48:03.820000000,2.9
0.06754909776749313,0.2510049652205425,2022-09-02 05:48:03.840000000,2.92
0.06979831730171857,0.2488701057523595,2022-09-02 05:48:03.860000000,2.94
0.07317640989445338,0.24923859571668544,2022-09-02 05:48:03.880000000,2.96
0.07876274010489,0.25200972339703404,2022-09-02 05:48:03.900000000,2.98
0.0811959543300677,0.2565690858832118,2022-09-02 05:48:03.920000000,3.0
0.08007224068100337,0.26322673224115184,2022-09-02 05:48:03.940000000,3.02
0.07310970434291691,0.2703426143579305,2022-09-02 05:48:03.960000000,3.04
0.06199155738173528,0.27379051835751356,2022-09-02 05:48:03.980000000,3.06
0.0523612810616449,0.2720449076119252,2022-09-02 05:48:04.000000000,3.08
0.045266988208231565,0.2674594467129144,2022-09-02 05:48:04.020000000,3.1
0.035370557574292354,0.26229305974360356,2022-09-02 05:48:04.040000000,3.12
0.0211059868671772,0.2598151391007285,2022-09-02 05:48:04.060000000,3.14
0.006658822864459223,0.259166757566256,2022-09-02 05:48:04.080000000,3.16
0.0002429492868372585,0.2554758252422229,2022-09-02 05:48:04.100000000,3.18
0.0007280361724121284,0.25448116415304317,2022-09-02 05:48:04.120000000,3.2
0.00753468663187779,0.2676599973146635,2022-09-02 05:48:04.140000000,3.22
0.019969785076486522,0.2910780351638471,2022-09-02 05:48:04.160000000,3.24
0.036316803211362186,0.3004902042055588,2022-09-02 05:48:04.180000000,3.26
0.05479960144839821,0.27716634839202337,2022-09-02 05:48:04.200000000,3.28
0.07314494973453368,0.23095999124274474,2022-09-02 05:48:04.220000000,3.3
0.0900769525955515,0.1820370832322469,2022-09-02 05:48:04.240000000,3.32
0.10291958784918162,0.14037000513477643,2022-09-02 05:48:04.260000000,3.34
0.11060415196791422,0.10792581552579143,2022-09-02 05:48:04.280000000,3.36
0.11369059163944988,0.08528455013719755,2022-09-02 05:48:04.300000000,3.38
0.11677699504963589,0.07548959942505833,2022-09-02 05:48:04.320000000,3.4
0.11977575249553538,0.07685478310877299,2022-09-02 05:48:04.340000000,3.42
0.1256582246125599,0.08328471003458848,2022-09-02 05:48:04.360000000,3.44
0.13432098189516745,0.09301623711825291,2022-09-02 05:48:04.380000000,3.46
0.1436849972318985,0.10290992840931759,2022-09-02 05:48:04.400000000,3.48
0.1491092133323413,0.1082424018169381,2022-09-02 05:48:04.420000000,3.5
0.1500884184346702,0.10696706923508485,2022-09-02 05:48:04.440000000,3.52
0.15027735351184196,0.09694325253661722,2022-09-02 05:48:04.460000000,3.54
0.14982735242249112,0.08237679056753101,2022-09-02 05:48:04.480000000,3.56
0.1474580947203839,0.07118933129203318,2022-09-02 05:48:04.500000000,3.58
0.14367446260665379,0.06173329959205865,2022-09-02 05:48:04.520000000,3.6
0.1408986366395122,0.04665021841522706,2022-09-02 05:48:04.540000000,3.62
0.13941210633525314,0.025075565868777464,2022-09-02 05:48:04.560000000,3.64
0.13903353306216845,0.006764737121792344,2022-09-02 05:48:04.580000000,3.66
0.14086923747781885,-6.585013031940613e-05,2022-09-02 05:48:04.600000000,3.68
0.14227702980450938,0.002784506409667845,2022-09-02 05:48:04.620000000,3.7
0.1464374784360615,0.013962384332862586,2022-09-02 05:48:04.640000000,3.72
0.15181506875534764,0.032969766114914895,2022-09-02 05:48:04.660000000,3.74
0.15790573910901534,0.05656229566688255,2022-09-02 05:48:04.680000000,3.76
0.16161818038690978,0.0823256832752064,2022-09-02 05:48:04.700000000,3.78
0.16282906096553895,0.10729965967058189,2022-09-02 05:48:04.720000000,3.8
0.16448229620780902,0.12893415149269394,2022-09-02 05:48:04.740000000,3.82
0.16647344100883954,0.14424764211908286,2022-09-02 05:48:04.760000000,3.84
0.16526298683613122,0.15111562360860745,2022-09-02 05:48:04.780000000,3.86
0.16462257422165394,0.1534786781096934,2022-09-02 05:48:04.800000000,3.88
0.17167705232224012,0.15548192917004108,2022-09-02 05:48:04.820000000,3.9
0.18707393794490296,0.1587086764322834,2022-09-02 05:48:04.840000000,3.92
0.19348058601719206,0.16596235359308298,2022-09-02 05:48:04.860000000,3.94
0.17481719929304704,0.17753240180989618,2022-09-02 05:48:04.880000000,3.96
0.14340054063336002,0.18808784959811914,2022-09-02 05:48:04.900000000,3.98
0.11460628776219796,0.1922442505042169,2022-09-02 05:48:04.920000000,4.0
0.09798010388015808,0.19118141873271188,2022-09-02 05:48:04.939999999,4.02
0.08670519928469092,0.18956280351559576,2022-09-02 05:48:04.960000000,4.04
0.07970933880436994,0.1870308943336996,2022-09-02 05:48:04.979999999,4.06
0.0817913106323386,0.18106515032547407,2022-09-02 05:48:05.000000000,4.08
0.09259862220778602,0.17452765328037775,2022-09-02 05:48:05.019999999,4.1
0.1097864269149286,0.16982038683223785,2022-09-02 05:48:05.040000000,4.12
0.127014414865313,0.1666828680921308,2022-09-02 05:48:05.059999999,4.14
0.14100174212692565,0.16647903800879948,2022-09-02 05:48:05.080000000,4.16
0.14990801917381485,0.16785576608385597,2022-09-02 05:48:05.099999999,4.18
0.15447694997358635,0.1703627046620068,2022-09-02 05:48:05.120000000,4.2
0.1544265353790402,0.17625689287127413,2022-09-02 05:48:05.139999999,4.22
0.15334133606176797,0.1844210338540585,2022-09-02 05:48:05.160000000,4.24
0.1565216719316596,0.19244422198475977,2022-09-02 05:48:05.180000000,4.26
0.16076966063939377,0.19666631227517092,2022-09-02 05:48:05.200000000,4.28
0.1598354441439114,0.19806101520298885,2022-09-02 05:48:05.220000000,4.3
0.15505547783000026,0.20126350785831806,2022-09-02 05:48:05.240000000,4.32
0.1555536760077864,0.20315174686199064,2022-09-02 05:48:05.260000000,4.34
0.16582177411772858,0.20121137499979955,2022-09-02 05:48:05.280000000,4.36
0.18425390551020504,0.20201364447642678,2022-09-02 05:48:05.300000000,4.38
0.20940717197387518,0.216553865299632,2022-09-02 05:48:05.320000000,4.4
0.23705166746419798,0.23910877225163277,2022-09-02 05:48:05.340000000,4.42
0.2659041101990645,0.23980955984628058,2022-09-02 05:48:05.360000000,4.44
0.2940009874941953,0.2059624284076637,2022-09-02 05:48:05.380000000,4.46
0.3222615456997813,0.1585226720076966,2022-09-02 05:48:05.400000000,4.48
0.35016108455980105,0.1212979789349226,2022-09-02 05:48:05.420000000,4.5
0.37257753156009715,0.09922228384298046,2022-09-02 05:48:05.440000000,4.52
0.38781269446929667,0.08382103390406041,2022-09-02 05:48:05.460000000,4.54
0.39794683624833455,0.07546230705236985,2022-09-02 05:48:05.480000000,4.56
0.40994763760166175,0.08095681242747069,2022-09-02 05:48:05.500000000,4.58
0.425334895394753,0.09852588455780173,2022-09-02 05:48:05.520000000,4.6
0.44149297100707346,0.12243842960988048,2022-09-02 05:48:05.540000000,4.62
0.4590522519110843,0.14521883876696012,2022-09-02 05:48:05.560000000,4.64
0.47472120068883983,0.16112231884206663,2022-09-02 05:48:05.580000000,4.66
0.489801622402987,0.17016394529952916,2022-09-02 05:48:05.600000000,4.68
0.5006280157926306,0.1719435986184217,2022-09-02 05:48:05.620000000,4.7
0.5086706588969351,0.1673315747047498,2022-09-02 05:48:05.640000000,4.72
0.5145391628319654,0.1632432649699045,2022-09-02 05:48:05.660000000,4.74
0.5204659283885577,0.1648446102549157,2022-09-02 05:48:05.680000000,4.76
0.5253095062640035,0.16550656920511833,2022-09-02 05:48:05.700000000,4.78
0.5278317560767454,0.1567647593405332,2022-09-02 05:48:05.720000000,4.8
0.5306501362006532,0.1453737675983061,2022-09-02 05:48:05.740000000,4.82
0.5330130517642956,0.14392038139003469,2022-09-02 05:48:05.760000000,4.84
0.5376223597119179,0.1560676601014125,2022-09-02 05:48:05.780000000,4.86
0.5440800664571328,0.1797318348192199,2022-09-02 05:48:05.800000000,4.88
0.5544440609922247,0.21093253150106267,2022-09-02 05:48:05.820000000,4.9
0.5671967220815515,0.2454667903913254,2022-09-02 05:48:05.840000000,4.92
0.5761459974288833,0.28021359323709505,2022-09-02 05:48:05.860000000,4.94
0.5828388207843899,0.3141906656576825,2022-09-02 05:48:05.880000000,4.96
0.590802867964615,0.3485002680624852,2022-09-02 05:48:05.900000000,4.98
0.5983968089474484,0.38048062826430895,2022-09-02 05:48:05.920000000,5.0
0.5928276355043489,0.40364262742212775,2022-09-02 05:48:05.940000000,5.02
0.5671969813130838,0.41579607658802614,2022-09-02 05:48:05.960000000,5.04
0.5327678769078016,0.4236669073560464,2022-09-02 05:48:05.980000000,5.06
0.5041512614999355,0.43550049207836466,2022-09-02 05:48:06.000000000,5.08
0.48808198325095936,0.45161117553139757,2022-09-02 05:48:06.020000000,5.1
0.4838426863018224,0.4693682244377429,2022-09-02 05:48:06.040000000,5.12
0.48933874604977357,0.4877302067692155,2022-09-02 05:48:06.060000000,5.14
0.5054764150271055,0.5048289424053136,2022-09-02 05:48:06.080000000,5.16
0.5290079428021037,0.51907597048997,2022-09-02 05:48:06.100000000,5.18
0.5531928016233758,0.5287256542570766,2022-09-02 05:48:06.120000000,5.2
0.5731276953496977,0.5336293308821312,2022-09-02 05:48:06.140000000,5.22
0.5897474593158244,0.5375060926657599,2022-09-02 05:48:06.160000000,5.24
0.6027871569629923,0.541380936663177,2022-09-02 05:48:06.180000000,5.26
0.608957005272108,0.5431026907093315,2022-09-02 05:48:06.200000000,5.28
0.6084613846868564,0.5431889249123921,2022-09-02 05:48:06.220000000,5.3
0.6105690018536911,0.5430533947080995,2022-09-02 05:48:06.240000000,5.32
0.6159537259617941,0.5443026543802449,2022-09-02 05:48:06.260000000,5.34
0.619850770094011,0.5483091144243413,2022-09-02 05:48:06.280000000,5.36
0.6186281126596681,0.556352070831481,2022-09-02 05:48:06.300000000,5.38
0.6212514607431593,0.5704882901234709,2022-09-02 05:48:06.320000000,5.4
0.6293005370364603,0.5858884098608832,2022-09-02 05:48:06.340000000,5.42
0.6475274028815878,0.5956984989646656,2022-09-02 05:48:06.360000000,5.44
0.6738425200584928,0.6032251826758293,2022-09-02 05:48:06.380000000,5.46
0.7032138173418477,0.6140265100988598,2022-09-02 05:48:06.400000000,5.48
0.7284523998385161,0.6203478280962915,2022-09-02 05:48:06.420000000,5.5
0.7485575422295926,0.6031314910574077,2022-09-02 05:48:06.440000000,5.52
0.7676655890588727,0.5586897160410363,2022-09-02 05:48:06.460000000,5.54
0.7883547360146269,0.5071386457220307,2022-09-02 05:48:06.480000000,5.56
0.8073072766610303,0.46788250878860876,2022-09-02 05:48:06.500000000,5.58
0.8191754015920096,0.44707760103921607,2022-09-02 05:48:06.520000000,5.6
0.8214798718982859,0.4423727343711243,2022-09-02 05:48:06.540000000,5.62
0.8226322854881771,0.45191725947437017,2022-09-02 05:48:06.560000000,5.64
0.8267131119397823,0.4762010802485769,2022-09-02 05:48:06.580000000,5.66
0.833224602659617,0.5090786979328422,2022-09-02 05:48:06.600000000,5.68
0.8417257060186476,0.539924608179939,2022-09-02 05:48:06.620000000,5.7
0.8502583745065562,0.5643016762349466,2022-09-02 05:48:06.640000000,5.72
0.8596671543897698,0.5839320438762501,2022-09-02 05:48:06.660000000,5.74
0.8677132671893586,0.597193648082608,2022-09-02 05:48:06.680000000,5.76
0.874846316153113,0.5989849425050057,2022-09-02 05:48:06.700000000,5.78
0.8785069543327427,0.5938806713389754,2022-09-02 05:48:06.720000000,5.8
0.8789523268339465,0.5938067474098132,2022-09-02 05:48:06.740000000,5.82
0.8750514258494765,0.5977229422675222,2022-09-02 05:48:06.760000000,5.84
0.8678651966367914,0.5955943530434509,2022-09-02 05:48:06.780000000,5.86
0.8587668948085379,0.5897376704957401,2022-09-02 05:48:06.800000000,5.88
0.8536880899018946,0.5893399961257112,2022-09-02 05:48:06.820000000,5.9
0.8483238562747523,0.5995246714467309,2022-09-02 05:48:06.840000000,5.92
0.8381559807177058,0.6235904261936236,2022-09-02 05:48:06.860000000,5.94
0.828541618867537,0.6587759285541557,2022-09-02 05:48:06.880000000,5.96
0.8295902265662365,0.6951526397070665,2022-09-02 05:48:06.900000000,5.98
0.8342752799261957,0.7243008544553885,2022-09-02 05:48:06.920000000,6.0
0.8231755743263585,0.7472372579577949,2022-09-02 05:48:06.940000000,6.02
0.7956269112179917,0.770420363282701,2022-09-02 05:48:06.960000000,6.04
0.7641939049583787,0.7954731643017542,2022-09-02 05:48:06.980000000,6.06
0.7380725791148215,0.8166915388440108,2022-09-02 05:48:07.000000000,6.08
0.7183056957489297,0.8252737388735456,2022-09-02 05:48:07.020000000,6.1
0.7062288163310257,0.8229345582946629,2022-09-02 05:48:07.040000000,6.12
0.7027062168837067,0.8213255909040591,2022-09-02 05:48:07.060000000,6.14
0.7017768288510947,0.8247582924094923,2022-09-02 05:48:07.080000000,6.16
0.7016333079229687,0.831846207024278,2022-09-02 05:48:07.100000000,6.18
0.6984880671848912,0.8413870482832775,2022-09-02 05:48:07.120000000,6.2
0.6939213974018406,0.8519927083082731,2022-09-02 05:48:07.140000000,6.22
0.6874830889214885,0.8631398134359183,2022-09-02 05:48:07.160000000,6.24
0.6772627196847217,0.873450938328775,2022-09-02 05:48:07.180000000,6.26
0.6629063006451861,0.8815268013104534,2022-09-02 05:48:07.200000000,6.28
0.64614625877918,0.8854804094048718,2022-09-02 05:48:07.220000000,6.3
0.6315022816094412,0.8842658539346006,2022-09-02 05:48:07.240000000,6.32
0.617467293012342,0.8780728262627664,2022-09-02 05:48:07.260000000,6.34
0.600918061074502,0.8668921775718257,2022-09-02 05:48:07.280000000,6.36
0.5813456865798338,0.8563679442658896,2022-09-02 05:48:07.300000000,6.38
0.5614086412561266,0.8513175868191551,2022-09-02 05:48:07.320000000,6.4
0.547205112255583,0.8445412563050939,2022-09-02 05:48:07.340000000,6.42
0.5434171319317667,0.8307789526253175,2022-09-02 05:48:07.360000000,6.44
0.5489109157519835,0.8228496855169812,2022-09-02 05:48:07.380000000,6.46
0.5575992829273055,0.8313371314039765,2022-09-02 05:48:07.400000000,6.48
0.5653632874622764,0.8379494029240885,2022-09-02 05:48:07.420000000,6.5
0.5711961669079135,0.8188121176294745,2022-09-02 05:48:07.440000000,6.52
0.5767667838730459,0.7791740238187084,2022-09-02 05:48:07.460000000,6.54
0.5820299946438418,0.7393919977298049,2022-09-02 05:48:07.480000000,6.56
0.581486234508235,0.7080190442681706,2022-09-02 05:48:07.500000000,6.58
0.5743259900332726,0.6863719320818427,2022-09-02 05:48:07.520000000,6.6
0.5630155322697077,0.677263744215887,2022-09-02 05:48:07.540000000,6.62
0.5545954203307345,0.6782680519650905,2022-09-02 05:48:07.560000000,6.64
0.5507436180963989,0.6828738484050435,2022-09-02 05:48:07.580000000,6.66
0.5481867625424613,0.6862772099212544,2022-09-02 05:48:07.600000000,6.68
0.5487869440490829,0.6861968731464457,2022-09-02 05:48:07.620000000,6.7
0.5505933203807507,0.6836190871017634,2022-09-02 05:48:07.640000000,6.72
0.5512883318926413,0.6779952816403896,2022-09-02 05:48:07.660000000,6.74
0.5494464082056114,0.6662488826354299,2022-09-02 05:48:07.680000000,6.76
0.5440435003715476,0.6483639500566023,2022-09-02 05:48:07.700000000,6.78
0.5396481986486912,0.6289560548559526,2022-09-02 05:48:07.720000000,6.8
0.5348217686514085,0.6123719547887025,2022-09-02 05:48:07.740000000,6.82
0.5292128793250227,0.595673855058836,2022-09-02 05:48:07.760000000,6.84
0.5211991373850495,0.5741260235616814,2022-09-02 05:48:07.780000000,6.86
0.5100834905617478,0.5487417173361729,2022-09-02 05:48:07.800000000,6.88
0.500316590775608,0.5244931257003401,2022-09-02 05:48:07.820000000,6.9
0.49175219814241744,0.5104466519152654,2022-09-02 05:48:07.840000000,6.92
0.48673824116382197,0.512317972364551,2022-09-02 05:48:07.860000000,6.94
0.4820569009227063,0.5250803683653363,2022-09-02 05:48:07.880000000,6.96
0.4746548858445379,0.5408284529085708,2022-09-02 05:48:07.900000000,6.98
0.47168168427415597,0.5540217671234903,2022-09-02 05:48:07.920000000,7.0
0.477584921777955,0.5646021795708839,2022-09-02 05:48:07.940000000,7.02
0.48573749851318926,0.5757312388956467,2022-09-02 05:48:07.960000000,7.04
0.47443144719465496,0.5839224229102119,2022-09-02 05:48:07.980000000,7.06
0.4447267103336978,0.5832799235395367,2022-09-02 05:48:08.000000000,7.08
0.4057151039973849,0.5726065829283518,2022-09-02 05:48:08.020000000,7.1
0.37008473808190157,0.5586128935002733,2022-09-02 05:48:08.040000000,7.12
0.3410337645818083,0.5506189629435386,2022-09-02 05:48:08.060000000,7.14
0.3212940145713946,0.5476505562571451,2022-09-02 05:48:08.080000000,7.16
