disp,heart,timestamp,relative_time
0.7061869349868523,0.4781785882169504,2022-09-01 23:45:02.461000000,1.0
0.7072622208178735,0.49889809020822484,2022-09-01 23:45:02.481000000,1.02
0.7108355491577473,0.5143270048553201,2022-09-01 23:45:02.501000000,1.04
0.7188008051479773,0.5274497783680792,2022-09-01 23:45:02.521000000,1.06
0.7336196234993433,0.5417360112164442,2022-09-01 23:45:02.541000000,1.08
0.7478097164252641,0.5552154247563027,2022-09-01 23:45:02.561000000,1.1
0.7576439958388502,0.5589693018425934,2022-09-01 23:45:02.581000000,1.12
0.7665719630200949,0.55874647743965,2022-09-01 23:45:02.601000000,1.14
0.7782470140851521,0.5622263022043958,2022-09-01 23:45:02.621000000,1.16
0.7926464949764467,0.5627080360142733,2022-09-01 23:45:02.641000000,1.18
0.8007730710100416,0.5609872991143608,2022-09-01 23:45:02.661000000,1.2
0.8027880108938443,0.5656479418358112,2022-09-01 23:45:02.681000000,1.22
0.8034962675878673,0.5754808147517011,2022-09-01 23:45:02.701000000,1.24
0.8061604139869414,0.5813561312588896,2022-09-01 23:45:02.721000000,1.26
0.8059883728967414,0.5829806052470945,2022-09-01 23:45:02.741000000,1.28
0.8032877869582142,0.5906585815430286,2022-09-01 23:45:02.761000000,1.3
0.8023847559283966,0.6107863109483875,2022-09-01 23:45:02.781000000,1.32
0.807819075001219,0.6420857269307111,2022-09-01 23:45:02.801000000,1.34
0.8140673798683897,0.6744991860129346,2022-09-01 23:45:02.821000000,1.36
0.8230960070121262,0.6940672582872707,2022-09-01 23:45:02.841000000,1.38
0.8330905212631291,0.7002187341940702,2022-09-01 23:45:02.861000000,1.4
0.8416288223860312,0.702841894239136,2022-09-01 23:45:02.881000000,1.42
0.8488282342440108,0.7053319294799,2022-09-01 23:45:02.901000000,1.44
0.856276584985421,0.7068404475481928,2022-09-01 23:45:02.921000000,1.46
0.8637115103575554,0.7076250264218809,2022-09-01 23:45:02.941000000,1.48
0.8644089895183138,0.7066803460988319,2022-09-01 23:45:02.961000000,1.5
0.8610974051520884,0.7047835706872237,2022-09-01 23:45:02.981000000,1.52
0.8530629357084091,0.7064805183777431,2022-09-01 23:45:03.001000000,1.54
0.8429728281947093,0.7174464239954729,2022-09-01 23:45:03.021000000,1.56
0.8367051876987709,0.7358736706412188,2022-09-01 23:45:03.041000000,1.58
0.8348253668573516,0.7516362957035776,2022-09-01 23:45:03.061000000,1.6
0.8323699764837585,0.7613575007039051,2022-09-01 23:45:03.081000000,1.62
0.8285851421490409,0.771316933349128,2022-09-01 23:45:03.101000000,1.64
0.8263521929228956,0.7870543402778034,2022-09-01 23:45:03.121000000,1.66
0.8275469649902827,0.8033703747293043,2022-09-01 23:45:03.141000000,1.68
0.8338607224207321,0.8096851424594997,2022-09-01 23:45:03.161000000,1.7
0.8444846202076698,0.8079553870121807,2022-09-01 23:45:03.181000000,1.72
0.857266114883653,0.8070993381774044,2022-09-01 23:45:03.201000000,1.74
0.8639062251532338,0.8075961059852467,2022-09-01 23:45:03.221000000,1.76
0.8617765321354546,0.8036254953396593,2022-09-01 23:45:03.241000000,1.78
0.8530471423800651,0.7964922178359614,2022-09-01 23:45:03.261000000,1.8
0.8429229491430343,0.79571410483278,2022-09-01 23:45:03.281000000,1.82
0.8329401091025953,0.8018432098414405,2022-09-01 23:45:03.301000000,1.84
0.8207951885981762,0.810303381381905,2022-09-01 23:45:03.321000000,1.86
0.8110179600512563,0.8221100102020773,2022-09-01 23:45:03.341000000,1.88
0.8056815550622995,0.8352868413977406,2022-09-01 23:45:03.361000000,1.9
0.8037863647528415,0.8455631566103676,2022-09-01 23:45:03.381000000,1.92
0.8030171406080552,0.8544813145798162,2022-09-01 23:45:03.401000000,1.94
0.8040211401689306,0.8652396633748068,2022-09-01 23:45:03.421000000,1.96
0.8067262844574182,0.8727029585614972,2022-09-01 23:45:03.441000000,1.98
0.809412495326241,0.871345340028957,2022-09-01 23:45:03.461000000,2.0
0.8106094329865371,0.8636652487044373,2022-09-01 23:45:03.481000000,2.02
0.8110321028145235,0.8500416364974571,2022-09-01 23:45:03.501000000,2.04
0.8129191134069123,0.8349937738557082,2022-09-01 23:45:03.521000000,2.06
0.8126912973449425,0.8276273421535207,2022-09-01 23:45:03.541000000,2.08
0.8054149259772384,0.8249521745836298,2022-09-01 23:45:03.561000000,2.1
0.7922857220596773,0.8205252745590144,2022-09-01 23:45:03.581000000,2.12
0.7806105315590263,0.8152112415649483,2022-09-01 23:45:03.601000000,2.14
0.7704269873331345,0.8130213607841917,2022-09-01 23:45:03.621000000,2.16
0.7598225653727623,0.8170558219670511,2022-09-01 23:45:03.641000000,2.18
0.7540222300129994,0.8282803379482812,2022-09-01 23:45:03.661000000,2.2
0.7529387659463752,0.8463342918067529,2022-09-01 23:45:03.681000000,2.22
0.7519717778008143,0.8643463183742077,2022-09-01 23:45:03.701000000,2.24
0.7489114280545441,0.8719586598694602,2022-09-01 23:45:03.721000000,2.26
0.749374085344301,0.8663975713628408,2022-09-01 23:45:03.741000000,2.28
0.7526074270942575,0.8533116284081469,2022-09-01 23:45:03.761000000,2.3
0.7507962955945189,0.8396485136466083,2022-09-01 23:45:03.781000000,2.32
0.7415199324343824,0.8250699735165082,2022-09-01 23:45:03.801000000,2.34
0.7276346843017376,0.8086261736118604,2022-09-01 23:45:03.821000000,2.36
0.7120607575702245,0.7967961375207744,2022-09-01 23:45:03.841000000,2.38
0.6988202404656757,0.7921610116390512,2022-09-01 23:45:03.861000000,2.4
0.6875070956611002,0.7911560895503355,2022-09-01 23:45:03.881000000,2.42
0.6760041134483917,0.792278908237945,2022-09-01 23:45:03.901000000,2.44
0.6622782387678612,0.796052368917436,2022-09-01 23:45:03.921000000,2.46
0.6496570407210468,0.8021497267601511,2022-09-01 23:45:03.941000000,2.48
0.6421980825783142,0.8075786810639854,2022-09-01 23:45:03.961000000,2.5
0.6419034472030971,0.8106080258374867,2022-09-01 23:45:03.981000000,2.52
0.6480653356445634,0.8138537606143378,2022-09-01 23:45:04.001000000,2.54
0.6595965030249171,0.8185581388793978,2022-09-01 23:45:04.021000000,2.56
0.6672137884462774,0.8185510868490629,2022-09-01 23:45:04.041000000,2.58
0.6672443029555588,0.8069076044965723,2022-09-01 23:45:04.061000000,2.6
0.6626419785823232,0.7897061515161276,2022-09-01 23:45:04.081000000,2.62
0.6561504079439586,0.7759181419388986,2022-09-01 23:45:04.101000000,2.64
0.6467307967011439,0.762978278320365,2022-09-01 23:45:04.121000000,2.66
0.6318405791407016,0.7511022049702953,2022-09-01 23:45:04.141000000,2.68
0.6188640946637394,0.7471898206627196,2022-09-01 23:45:04.161000000,2.7
0.6104976521667707,0.7493913936283899,2022-09-01 23:45:04.181000000,2.72
0.6048495088528416,0.7495335476062607,2022-09-01 23:45:04.201000000,2.74
0.6005865632689548,0.7485447443423059,2022-09-01 23:45:04.221000000,2.76
0.5981538713749588,0.7538892377655348,2022-09-01 23:45:04.241000000,2.78
0.5966835090587332,0.7608505914677482,2022-09-01 23:45:04.261000000,2.8
0.5946010628785978,0.7582142340227338,2022-09-01 23:45:04.281000000,2.82
0.5932838148846064,0.7454209990375473,2022-09-01 23:45:04.301000000,2.84
0.5907925297336951,0.7267389465011267,2022-09-01 23:45:04.321000000,2.86
0.5849244484174456,0.7072620914529408,2022-09-01 23:45:04.341000000,2.88
0.5783799181098142,0.69161155773693,2022-09-01 23:45:04.361000000,2.9
0.5663001453409936,0.6783005118135903,2022-09-01 23:45:04.381000000,2.92
0.5512383426898116,0.6634648966205937,2022-09-01 23:45:04.401000000,2.94
0.5278906160824859,0.6460553331910803,2022-09-01 23:45:04.421000000,2.96
0.49278449606814373,0.631746299859579,2022-09-01 23:45:04.441000000,2.98
0.45420753871642705,0.6266804996976815,2022-09-01 23:45:04.461000000,3.0
0.42419908767083886,0.6314480879314065,2022-09-01 23:45:04.481000000,3.02
0.4087730000989725,0.6466846324264426,2022-09-01 23:45:04.501000000,3.04
0.3987630748753641,0.6664576573100673,2022-09-01 23:45:04.521000000,3.06
0.3936965088195438,0.6784257939569626,2022-09-01 23:45:04.541000000,3.08
0.395730917918474,0.6792769618243203,2022-09-01 23:45:04.561000000,3.1
0.39498837821458016,0.6749275592715274,2022-09-01 23:45:04.581000000,3.12
0.3896682886804277,0.6683921812459788,2022-09-01 23:45:04.601000000,3.14
0.3787083361353963,0.6554302862051675,2022-09-01 23:45:04.621000000,3.16
0.36270099596827243,0.6371064881398363,2022-09-01 23:45:04.641000000,3.18
0.3404563492761465,0.62307014450296,2022-09-01 23:45:04.661000000,3.2
0.3138985758445224,0.6163945022403685,2022-09-01 23:45:04.681000000,3.22
0.29073955016055736,0.612616680532735,2022-09-01 23:45:04.701000000,3.24
0.2702786776416531,0.6111584913161049,2022-09-01 23:45:04.721000000,3.26
0.24676528867846917,0.6131162210471871,2022-09-01 23:45:04.741000000,3.28
0.22265402267330905,0.6150943621951173,2022-09-01 23:45:04.761000000,3.3
0.20051460896771872,0.6174701206874399,2022-09-01 23:45:04.781000000,3.32
0.185845925335261,0.6208701031512932,2022-09-01 23:45:04.801000000,3.34
0.18223209113137073,0.6208928937257998,2022-09-01 23:45:04.821000000,3.36
0.18847593480611294,0.6183189716162543,2022-09-01 23:45:04.841000000,3.38
0.19950762238147676,0.6120673452844362,2022-09-01 23:45:04.861000000,3.4
0.20757947169474922,0.5996599966893663,2022-09-01 23:45:04.881000000,3.42
0.21187617257268268,0.581112685973313,2022-09-01 23:45:04.901000000,3.44
0.20871519065197533,0.5487999315578059,2022-09-01 23:45:04.921000000,3.46
0.19975522666382253,0.5006527489004504,2022-09-01 23:45:04.941000000,3.48
0.18834553461988499,0.45143873947778024,2022-09-01 23:45:04.961000000,3.5
0.17757705823164313,0.42009826073494355,2022-09-01 23:45:04.981000000,3.52
0.16725759291245812,0.4071273145292018,2022-09-01 23:45:05.001000000,3.54
0.15708098900521097,0.4006859575913364,2022-09-01 23:45:05.021000000,3.56
0.14804124927764334,0.40345813353476684,2022-09-01 23:45:05.041000000,3.58
0.14082013271392715,0.41356763009459463,2022-09-01 23:45:05.061000000,3.6
0.13894102807063127,0.41819295407058954,2022-09-01 23:45:05.081000000,3.62
0.13983655008622314,0.41492121239134044,2022-09-01 23:45:05.101000000,3.64
0.14548815716293143,0.4041363199720283,2022-09-01 23:45:05.121000000,3.66
0.15275067930288297,0.3850064394393904,2022-09-01 23:45:05.141000000,3.68
0.15750721614920013,0.35649853778788887,2022-09-01 23:45:05.161000000,3.7
0.15775497142145636,0.3241353205858122,2022-09-01 23:45:05.181000000,3.72
0.15143506394805192,0.2980150371787667,2022-09-01 23:45:05.201000000,3.74
0.14271395644978432,0.2732243237823013,2022-09-01 23:45:05.221000000,3.76
0.13167145185943288,0.24376917586061353,2022-09-01 23:45:05.241000000,3.78
0.12242540212339346,0.21398151256070827,2022-09-01 23:45:05.261000000,3.8
0.11583852691786366,0.1889820385085287,2022-09-01 23:45:05.281000000,3.82
0.10844608497163949,0.17617994546097002,2022-09-01 23:45:05.301000000,3.84
0.10550941849742883,0.18007812506744253,2022-09-01 23:45:05.321000000,3.86
0.09773646868847083,0.19693778214498453,2022-09-01 23:45:05.341000000,3.88
0.07959857724318602,0.21725944386142246,2022-09-01 23:45:05.361000000,3.9
0.05853462972169712,0.23265942239304377,2022-09-01 23:45:05.381000000,3.92
0.05045027397144389,0.24038986542391813,2022-09-01 23:45:05.401000000,3.94
0.05461604230486959,0.23756693176680047,2022-09-01 23:45:05.421000000,3.96
0.05304159165475082,0.22613166155725864,2022-09-01 23:45:05.441000000,3.98
0.05128343079383157,0.2132777795826604,2022-09-01 23:45:05.461000000,4.0
0.05302101763046984,0.20071000029337493,2022-09-01 23:45:05.480999999,4.02
0.05400943839800382,0.18872355740404795,2022-09-01 23:45:05.501000000,4.04
0.049245515208614275,0.17729876696253716,2022-09-01 23:45:05.520999999,4.06
0.045957164453555244,0.16677121682130672,2022-09-01 23:45:05.541000000,4.08
0.04334550079832617,0.16143698072331095,2022-09-01 23:45:05.560999999,4.1
0.03565704360607367,0.16202416814788956,2022-09-01 23:45:05.581000000,4.12
0.02329781344480615,0.1683180047695618,2022-09-01 23:45:05.600999999,4.14
0.017681889332502903,0.18028145296945697,2022-09-01 23:45:05.621000000,4.16
0.013774616469642249,0.19333318362420862,2022-09-01 23:45:05.640999999,4.18
0.007407256743201099,0.20199147370873718,2022-09-01 23:45:05.661000000,4.2
0.0014515388602942933,0.2019593507699068,2022-09-01 23:45:05.680999999,4.22
0.0007265407515477225,0.1946439876193715,2022-09-01 23:45:05.701000000,4.24
0.008932900590989952,0.1828371188338105,2022-09-01 23:45:05.721000000,4.26
0.02565351888991663,0.16947247186337466,2022-09-01 23:45:05.741000000,4.28
0.0499081446050082,0.15988176251174238,2022-09-01 23:45:05.761000000,4.3
0.07399828116212895,0.15183140577466303,2022-09-01 23:45:05.781000000,4.32
0.09370858864386547,0.1455156035310024,2022-09-01 23:45:05.801000000,4.34
0.10929385502101964,0.14268758349491448,2022-09-01 23:45:05.821000000,4.36
0.12057272631917766,0.1307292560094401,2022-09-01 23:45:05.841000000,4.38
0.13063420717572571,0.10260337391247515,2022-09-01 23:45:05.861000000,4.4
0.1408431290272122,0.07674497752877359,2022-09-01 23:45:05.881000000,4.42
0.1474735243647308,0.0736154385030623,2022-09-01 23:45:05.901000000,4.44
0.15290262940501648,0.0807226061553693,2022-09-01 23:45:05.921000000,4.46
0.16233166672804136,0.07923695609942175,2022-09-01 23:45:05.941000000,4.48
0.174678445457884,0.07886597941143747,2022-09-01 23:45:05.961000000,4.5
0.186215964830681,0.08427490515492525,2022-09-01 23:45:05.981000000,4.52
0.19754447326554375,0.08402440859480728,2022-09-01 23:45:06.001000000,4.54
0.21263810667765956,0.07775560099386175,2022-09-01 23:45:06.021000000,4.56
0.23353967972652048,0.07396602655122769,2022-09-01 23:45:06.041000000,4.58
0.25559078466794743,0.0696615305029482,2022-09-01 23:45:06.061000000,4.6
0.2765883932243967,0.054745056513427925,2022-09-01 23:45:06.081000000,4.62
0.29039116443343665,0.03795605592778332,2022-09-01 23:45:06.101000000,4.64
0.2984095449367127,0.030205645022222297,2022-09-01 23:45:06.121000000,4.66
0.30326735090925955,0.022753520511433895,2022-09-01 23:45:06.141000000,4.68
0.30608937351307514,0.010933730108851378,2022-09-01 23:45:06.161000000,4.7
0.307922026744923,0.001518990592241889,2022-09-01 23:45:06.181000000,4.72
0.3146061594703032,0.001241853129686291,2022-09-01 23:45:06.201000000,4.74
0.3236623005055417,0.013601268320623265,2022-09-01 23:45:06.221000000,4.76
0.33410614565399116,0.03879306811413568,2022-09-01 23:45:06.241000000,4.78
0.3355317323456663,0.07205400328936772,2022-09-01 23:45:06.261000000,4.8
0.3273375325578884,0.10267964513645263,2022-09-01 23:45:06.281000000,4.82
0.32209059240136984,0.12609414781623124,2022-09-01 23:45:06.301000000,4.84
0.32928863994656093,0.14325014697244806,2022-09-01 23:45:06.321000000,4.86
0.350054062161944,0.1542893350275738,2022-09-01 23:45:06.341000000,4.88
0.3685563762869412,0.16464489809261593,2022-09-01 23:45:06.361000000,4.9
0.3835887948733674,0.1739133552481357,2022-09-01 23:45:06.381000000,4.92
0.3968694559425975,0.1771755135160218,2022-09-01 23:45:06.401000000,4.94
0.4069164714941776,0.18098008513838745,2022-09-01 23:45:06.421000000,4.96
0.4155676898747752,0.19106639515782,2022-09-01 23:45:06.441000000,4.98
0.42202642084197267,0.20388488933786528,2022-09-01 23:45:06.461000000,5.0
0.43045574340849685,0.21505408420503888,2022-09-01 23:45:06.481000000,5.02
0.43645469395213976,0.2267823653946717,2022-09-01 23:45:06.501000000,5.04
0.4395967320811295,0.24617734836715577,2022-09-01 23:45:06.521000000,5.06
0.44142130599751417,0.27225242976340414,2022-09-01 23:45:06.541000000,5.08
0.4460564586676978,0.2997011896862274,2022-09-01 23:45:06.561000000,5.1
0.453419523210033,0.32314435850032186,2022-09-01 23:45:06.581000000,5.12
0.45970812233962416,0.3356083924234307,2022-09-01 23:45:06.601000000,5.14
0.4682172089544881,0.34053839490739396,2022-09-01 23:45:06.621000000,5.16
0.4822329468074767,0.34205102597649867,2022-09-01 23:45:06.641000000,5.18
0.5040726821547833,0.3396130277948279,2022-09-01 23:45:06.661000000,5.2
0.5294208475234686,0.33924811918672204,2022-09-01 23:45:06.681000000,5.22
0.5554004534130841,0.3444575412543218,2022-09-01 23:45:06.701000000,5.24
0.5739487886193045,0.35473648409337627,2022-09-01 23:45:06.721000000,5.26
0.5846857768294377,0.3627143025884021,2022-09-01 23:45:06.741000000,5.28
0.5899135994925926,0.35580331568274814,2022-09-01 23:45:06.761000000,5.3
0.5950362227305596,0.33806903386678283,2022-09-01 23:45:06.781000000,5.32
0.6004922521461599,0.3286247746781751,2022-09-01 23:45:06.801000000,5.34
0.6033978447593067,0.341397018115171,2022-09-01 23:45:06.821000000,5.36
0.6070491609491393,0.3675652221377149,2022-09-01 23:45:06.841000000,5.38
0.6126161818788474,0.38910456420365985,2022-09-01 23:45:06.861000000,5.4
0.6214695277926346,0.40538136373739503,2022-09-01 23:45:06.881000000,5.42
0.6340171411447196,0.41933009591180803,2022-09-01 23:45:06.901000000,5.44
0.6478732204470874,0.4288229709168899,2022-09-01 23:45:06.921000000,5.46
0.6623747575535608,0.43521564600032275,2022-09-01 23:45:06.941000000,5.48
0.6766884320063041,0.44100382555534184,2022-09-01 23:45:06.961000000,5.5
0.6920845571964803,0.44744863307040145,2022-09-01 23:45:06.981000000,5.52
0.7073454826308179,0.45074930840673944,2022-09-01 23:45:07.001000000,5.54
0.7184347857356824,0.44878515480935544,2022-09-01 23:45:07.021000000,5.56
0.7235691202613164,0.4471211901280832,2022-09-01 23:45:07.041000000,5.58
0.7285607889739535,0.45007797025033497,2022-09-01 23:45:07.061000000,5.6
0.7335388312799591,0.4554100491749798,2022-09-01 23:45:07.081000000,5.62
0.7363970049365439,0.4597496508924581,2022-09-01 23:45:07.101000000,5.64
0.7347670473008903,0.46814774614117827,2022-09-01 23:45:07.121000000,5.66
0.7342504062326245,0.4869056589183271,2022-09-01 23:45:07.141000000,5.68
0.7376741114384694,0.5150251494173531,2022-09-01 23:45:07.161000000,5.7
0.7433366952239735,0.5485396860860007,2022-09-01 23:45:07.181000000,5.72
0.7523860060756236,0.579024978578899,2022-09-01 23:45:07.201000000,5.74
0.7641283626015614,0.5982883292904784,2022-09-01 23:45:07.221000000,5.76
0.7751029885884338,0.6057285292849188,2022-09-01 23:45:07.241000000,5.78
0.7854574787031859,0.6074540495924017,2022-09-01 23:45:07.261000000,5.8
0.7995929088978857,0.6100993457222402,2022-09-01 23:45:07.281000000,5.82
0.8127960361384,0.6117302838912504,2022-09-01 23:45:07.301000000,5.84
0.820894747140906,0.6105625131340846,2022-09-01 23:45:07.321000000,5.86
0.8218066778805612,0.6110723489196257,2022-09-01 23:45:07.341000000,5.88
0.8197197645046009,0.6151996570878241,2022-09-01 23:45:07.361000000,5.9
0.8144081020412858,0.624534241593486,2022-09-01 23:45:07.381000000,5.92
0.812599766009165,0.6388345340009585,2022-09-01 23:45:07.401000000,5.94
0.8142112057165102,0.6546696063733943,2022-09-01 23:45:07.421000000,5.96
0.8165711401371436,0.6710859087154312,2022-09-01 23:45:07.441000000,5.98
0.8147482220903884,0.6878115970601425,2022-09-01 23:45:07.461000000,6.0
0.8139283665367579,0.7060705804200339,2022-09-01 23:45:07.481000000,6.02
0.8184061880611216,0.7234104086545395,2022-09-01 23:45:07.501000000,6.04
0.8347892306207413,0.7325705665759552,2022-09-01 23:45:07.521000000,6.06
0.8590911650217279,0.7352673100287254,2022-09-01 23:45:07.541000000,6.08
0.8834101547177993,0.7383104843496764,2022-09-01 23:45:07.561000000,6.1
0.9004526129694469,0.7414575527476559,2022-09-01 23:45:07.581000000,6.12
0.9102196736984467,0.7395444860349996,2022-09-01 23:45:07.601000000,6.14
0.9141035957366386,0.7328260542555323,2022-09-01 23:45:07.621000000,6.16
0.9112137292894656,0.729483497047917,2022-09-01 23:45:07.641000000,6.18
0.9045438971952966,0.7318740513830188,2022-09-01 23:45:07.661000000,6.2
0.8956942897093543,0.737471907209814,2022-09-01 23:45:07.681000000,6.22
0.8881762864654605,0.7485948080910981,2022-09-01 23:45:07.701000000,6.24
0.8827073146844499,0.7627515279010412,2022-09-01 23:45:07.721000000,6.26
0.880427043798986,0.774613539350076,2022-09-01 23:45:07.741000000,6.28
0.8824645302979591,0.7879483076105402,2022-09-01 23:45:07.761000000,6.3
0.885559884681991,0.8058344609924059,2022-09-01 23:45:07.781000000,6.32
0.8904713865469622,0.8210716199731669,2022-09-01 23:45:07.801000000,6.34
0.8953982602321655,0.8265892824397532,2022-09-01 23:45:07.821000000,6.36
0.9019097057255905,0.8238207449746009,2022-09-01 23:45:07.841000000,6.38
0.9047436046435775,0.8157308265729559,2022-09-01 23:45:07.861000000,6.4
0.9030473009426109,0.8058136121116962,2022-09-01 23:45:07.881000000,6.42
0.9024237618672905,0.8012807783945264,2022-09-01 23:45:07.901000000,6.44
0.8994802465263018,0.8022954632991092,2022-09-01 23:45:07.921000000,6.46
0.8932411058335219,0.8011364871301817,2022-09-01 23:45:07.941000000,6.48
0.8816329116870094,0.7958152316804685,2022-09-01 23:45:07.961000000,6.5
0.8726356855927347,0.7927297159282961,2022-09-01 23:45:07.981000000,6.52
0.8647531497504422,0.8012807249435125,2022-09-01 23:45:08.001000000,6.54
0.8576433799834255,0.8266370011464999,2022-09-01 23:45:08.021000000,6.56
0.8586942295926113,0.8620182847181548,2022-09-01 23:45:08.041000000,6.58
0.8643340521800027,0.8934496763581159,2022-09-01 23:45:08.061000000,6.6
0.8692112106379931,0.9138699374603085,2022-09-01 23:45:08.081000000,6.62
0.8707238986394003,0.9242960996256112,2022-09-01 23:45:08.101000000,6.64
0.8733115971910105,0.9256197268792542,2022-09-01 23:45:08.121000000,6.66
0.875949143794757,0.9183094652338614,2022-09-01 23:45:08.141000000,6.68
0.8728224133838872,0.9054801367894281,2022-09-01 23:45:08.161000000,6.7
0.8643530263022281,0.8917289247053649,2022-09-01 23:45:08.181000000,6.72
0.8514993468645624,0.8798915414997773,2022-09-01 23:45:08.201000000,6.74
0.8352108139295396,0.8720036661914587,2022-09-01 23:45:08.221000000,6.76
0.8238210936895524,0.869738034516793,2022-09-01 23:45:08.241000000,6.78
0.8159326009944605,0.8725031603697955,2022-09-01 23:45:08.261000000,6.8
0.8079904678007033,0.8779976112810753,2022-09-01 23:45:08.281000000,6.82
0.7975654197031333,0.8843185897098984,2022-09-01 23:45:08.301000000,6.84
0.7879149154556477,0.892977376709999,2022-09-01 23:45:08.321000000,6.86
0.7849490264742927,0.901754094598009,2022-09-01 23:45:08.341000000,6.88
0.7883456933145083,0.9041947723174932,2022-09-01 23:45:08.361000000,6.9
0.8009240004695048,0.9023589503887036,2022-09-01 23:45:08.381000000,6.92
0.8137266531385992,0.9010989700885708,2022-09-01 23:45:08.401000000,6.94
0.816558004803123,0.8974295804784522,2022-09-01 23:45:08.421000000,6.96
0.8113037144328322,0.8857948585988699,2022-09-01 23:45:08.441000000,6.98
0.8038711588970304,0.8704721708566493,2022-09-01 23:45:08.461000000,7.0
0.7960415354389119,0.8589331581883412,2022-09-01 23:45:08.481000000,7.02
0.7837605345599394,0.8482601939271643,2022-09-01 23:45:08.501000000,7.04
0.7687624285801633,0.8416281328219773,2022-09-01 23:45:08.521000000,7.06
0.754947848750825,0.8468849524316993,2022-09-01 23:45:08.541000000,7.08
0.7442937603554237,0.8577267431612907,2022-09-01 23:45:08.561000000,7.1
0.7377116178819222,0.8648150226068005,2022-09-01 23:45:08.581000000,7.12
0.7331282079358228,0.8688182633816905,2022-09-01 23:45:08.601000000,7.14
0.7300717448979386,0.8752055515154349,2022-09-01 23:45:08.621000000,7.16
