disp,heart,timestamp,relative_time
0.058215273670739684,0.10161977066216545,2022-09-02 07:11:31.867000000,1.08
0.0642421469153472,0.09464717843657675,2022-09-02 07:11:31.887000000,1.1
0.07280231368150929,0.09204444191627867,2022-09-02 07:11:31.907000000,1.12
0.07921519892861771,0.09278342934085688,2022-09-02 07:11:31.927000000,1.14
0.0834931093469713,0.09509940298619012,2022-09-02 07:11:31.947000000,1.16
0.08590684687649626,0.09522256188242201,2022-09-02 07:11:31.967000000,1.18
0.08656091187666948,0.08927964241135655,2022-09-02 07:11:31.987000000,1.2
0.08420166383639281,0.07779927101353236,2022-09-02 07:11:32.007000000,1.22
0.08166312320116417,0.06541913506574773,2022-09-02 07:11:32.027000000,1.24
0.07773076456587262,0.05459715592828046,2022-09-02 07:11:32.047000000,1.26
0.07511441327332467,0.04541957211562014,2022-09-02 07:11:32.067000000,1.28
0.07086785713299182,0.03657124631148176,2022-09-02 07:11:32.087000000,1.3
0.06404840251231363,0.026427916039187815,2022-09-02 07:11:32.107000000,1.32
0.060555776328513354,0.018027662038283848,2022-09-02 07:11:32.127000000,1.34
0.05974343959479271,0.01520694284629083,2022-09-02 07:11:32.147000000,1.36
0.06274979655251468,0.017663953822559374,2022-09-02 07:11:32.167000000,1.38
0.06480624100585598,0.023330668867686154,2022-09-02 07:11:32.187000000,1.4
0.06811043445163122,0.030471936807356128,2022-09-02 07:11:32.207000000,1.42
0.07110044861759622,0.04097982933307236,2022-09-02 07:11:32.227000000,1.44
0.07383313797963693,0.055461569327870795,2022-09-02 07:11:32.247000000,1.46
0.07764861813155031,0.06707778228795108,2022-09-02 07:11:32.267000000,1.48
0.08074434305042202,0.07311048876893615,2022-09-02 07:11:32.287000000,1.5
0.08038735829357954,0.07818314955613073,2022-09-02 07:11:32.307000000,1.52
0.07772087841103925,0.08189304406018207,2022-09-02 07:11:32.327000000,1.54
0.07352549207008997,0.08256444899911862,2022-09-02 07:11:32.347000000,1.56
0.07020648389584522,0.08557261351344549,2022-09-02 07:11:32.367000000,1.58
0.06490418464210937,0.09530810381278766,2022-09-02 07:11:32.387000000,1.6
0.06446272021578496,0.10718343467607272,2022-09-02 07:11:32.407000000,1.62
0.06955620270837046,0.11498589516314336,2022-09-02 07:11:32.427000000,1.64
0.07371632825201194,0.1198914893205558,2022-09-02 07:11:32.447000000,1.66
0.07818473116194558,0.12261080493321422,2022-09-02 07:11:32.467000000,1.68
0.0868319790251696,0.12125947642510368,2022-09-02 07:11:32.487000000,1.7
0.09606492655557797,0.1175464584545364,2022-09-02 07:11:32.507000000,1.72
0.08804371862048557,0.11206499407591358,2022-09-02 07:11:32.527000000,1.74
0.06432740901120537,0.10659295486011243,2022-09-02 07:11:32.547000000,1.76
0.03862691248695224,0.1020380719418806,2022-09-02 07:11:32.567000000,1.78
0.0202277943401235,0.0940760403326295,2022-09-02 07:11:32.587000000,1.8
0.008240123175338005,0.0846300637121753,2022-09-02 07:11:32.607000000,1.82
0.0016864161363312872,0.07980532440389233,2022-09-02 07:11:32.627000000,1.84
0.00016763832496123667,0.08080481157421622,2022-09-02 07:11:32.647000000,1.86
0.003172871954051165,0.08448691885478685,2022-09-02 07:11:32.667000000,1.88
0.009450974010883698,0.08833663546922936,2022-09-02 07:11:32.687000000,1.9
0.017407816758250528,0.09309848651817028,2022-09-02 07:11:32.707000000,1.92
0.024920158018445562,0.09758146621632625,2022-09-02 07:11:32.727000000,1.94
0.031940885380498586,0.10218277256251283,2022-09-02 07:11:32.747000000,1.96
0.03664934353230064,0.10825877546104348,2022-09-02 07:11:32.767000000,1.98
0.040961765205620476,0.11218818324671541,2022-09-02 07:11:32.787000000,2.0
0.045383123984435815,0.11117377559835916,2022-09-02 07:11:32.807000000,2.02
0.050951004529517195,0.10656706870173671,2022-09-02 07:11:32.827000000,2.04
0.059199365543644446,0.10184696175447716,2022-09-02 07:11:32.847000000,2.06
0.06545402525664093,0.09620101099729557,2022-09-02 07:11:32.867000000,2.08
0.06800239975292059,0.09027845694307862,2022-09-02 07:11:32.887000000,2.1
0.07093345877137032,0.09254425874457904,2022-09-02 07:11:32.907000000,2.12
0.07957395084253814,0.10143646310160714,2022-09-02 07:11:32.927000000,2.14
0.09273796765811818,0.10785621088671865,2022-09-02 07:11:32.947000000,2.16
0.10675042382023181,0.11585884632005297,2022-09-02 07:11:32.967000000,2.18
0.12458258610427585,0.13184393828534968,2022-09-02 07:11:32.987000000,2.2
0.14459795416928772,0.1411251539719095,2022-09-02 07:11:33.007000000,2.22
0.16571398913635108,0.12305906525113713,2022-09-02 07:11:33.027000000,2.24
0.18918754243368252,0.08502133537765316,2022-09-02 07:11:33.047000000,2.26
0.21262011551230126,0.04972235864546093,2022-09-02 07:11:33.067000000,2.28
0.23275745458841957,0.025098112235760608,2022-09-02 07:11:33.087000000,2.3
0.2500192223720902,0.009307545982003566,2022-09-02 07:11:33.107000000,2.32
0.26650518323961014,0.001328195395714607,2022-09-02 07:11:33.127000000,2.34
0.28186848228905637,0.00020701642854214098,2022-09-02 07:11:33.147000000,2.36
0.29873087718538444,0.005304025215981168,2022-09-02 07:11:33.167000000,2.38
0.31898256915848533,0.014521789625693143,2022-09-02 07:11:33.187000000,2.4
0.3430639518813397,0.024643824373260053,2022-09-02 07:11:33.207000000,2.42
0.3667401153174007,0.03425550765863878,2022-09-02 07:11:33.227000000,2.44
0.38866359754339397,0.04142998602569236,2022-09-02 07:11:33.247000000,2.46
0.40871630506033246,0.045691082546920045,2022-09-02 07:11:33.267000000,2.48
0.42751996773763506,0.04908417432693427,2022-09-02 07:11:33.287000000,2.5
0.446136912343372,0.05240945017470556,2022-09-02 07:11:33.307000000,2.52
0.4639739660180808,0.05814326991797429,2022-09-02 07:11:33.327000000,2.54
0.4801078900701112,0.06600021392144184,2022-09-02 07:11:33.347000000,2.56
0.4929180456565459,0.06940637239302742,2022-09-02 07:11:33.367000000,2.58
0.5059524871168462,0.06722337874914172,2022-09-02 07:11:33.387000000,2.6
0.5197871464473116,0.06783600981446902,2022-09-02 07:11:33.407000000,2.62
0.5355771497758574,0.0771230172241269,2022-09-02 07:11:33.427000000,2.64
0.5527524035579896,0.09062579149828286,2022-09-02 07:11:33.447000000,2.66
0.5731193302665658,0.10600431945684641,2022-09-02 07:11:33.467000000,2.68
0.5953693724536417,0.12647056570586837,2022-09-02 07:11:33.487000000,2.7
0.61755880524922,0.14934782055925136,2022-09-02 07:11:33.507000000,2.72
0.638626587292552,0.17361713099979012,2022-09-02 07:11:33.527000000,2.74
0.6572329513037344,0.20115373015605142,2022-09-02 07:11:33.547000000,2.76
0.6748857981674499,0.22672064312562254,2022-09-02 07:11:33.567000000,2.78
0.6868228257603507,0.24663959757519366,2022-09-02 07:11:33.587000000,2.8
0.696459673452326,0.263279859898151,2022-09-02 07:11:33.607000000,2.82
0.708072508701359,0.27818267401027813,2022-09-02 07:11:33.627000000,2.84
0.7257260712761818,0.2922260472037412,2022-09-02 07:11:33.647000000,2.86
0.7394553091269939,0.30880541946960777,2022-09-02 07:11:33.667000000,2.88
0.7516422821849598,0.3314040436692628,2022-09-02 07:11:33.687000000,2.9
0.7669221615046848,0.35789076199808384,2022-09-02 07:11:33.707000000,2.92
0.7803564060864316,0.38305889414391125,2022-09-02 07:11:33.727000000,2.94
0.7742699947706756,0.4051985996514539,2022-09-02 07:11:33.747000000,2.96
0.7527466164089988,0.4249494068859013,2022-09-02 07:11:33.767000000,2.98
0.7327494041549057,0.4432033064513854,2022-09-02 07:11:33.787000000,3.0
0.7251377201464608,0.4611827736231698,2022-09-02 07:11:33.807000000,3.02
0.7247138444075355,0.4780772983437743,2022-09-02 07:11:33.827000000,3.04
0.7259721273623716,0.49125542202197464,2022-09-02 07:11:33.847000000,3.06
0.7285688768870962,0.5010570609949971,2022-09-02 07:11:33.867000000,3.08
0.7349375115623745,0.5113785174573315,2022-09-02 07:11:33.887000000,3.1
0.7428061316945066,0.5241648748573735,2022-09-02 07:11:33.907000000,3.12
0.7480695436941908,0.5391024549139107,2022-09-02 07:11:33.927000000,3.14
0.7459732601916821,0.5575869331690565,2022-09-02 07:11:33.947000000,3.16
0.738656179764722,0.5805165957420378,2022-09-02 07:11:33.967000000,3.18
0.7276930450293663,0.6060555771658541,2022-09-02 07:11:33.987000000,3.2
0.7138291038606769,0.6313568271987683,2022-09-02 07:11:34.007000000,3.22
0.7006935350188451,0.6543505714443885,2022-09-02 07:11:34.027000000,3.24
0.6908219786124312,0.6753403015585095,2022-09-02 07:11:34.047000000,3.26
0.6800387963512494,0.6930919151456281,2022-09-02 07:11:34.067000000,3.28
0.6678950043951046,0.7038744133863708,2022-09-02 07:11:34.087000000,3.3
0.6582997236809726,0.7118992662053754,2022-09-02 07:11:34.107000000,3.32
0.6535075614149124,0.7273176520494747,2022-09-02 07:11:34.127000000,3.34
0.6475387343058442,0.7479400196863598,2022-09-02 07:11:34.147000000,3.36
0.6409019654458309,0.7632252892348744,2022-09-02 07:11:34.167000000,3.38
0.6350902439320378,0.7775745492342852,2022-09-02 07:11:34.187000000,3.4
0.6311195809861054,0.798843960127402,2022-09-02 07:11:34.207000000,3.42
0.6241568934142272,0.8100389360699273,2022-09-02 07:11:34.227000000,3.44
0.6155432336747166,0.7914783707137772,2022-09-02 07:11:34.247000000,3.46
0.6053290904847001,0.7554659200642359,2022-09-02 07:11:34.267000000,3.48
0.5949178664104215,0.7288303327150151,2022-09-02 07:11:34.287000000,3.5
0.5830953590913529,0.7202403831519874,2022-09-02 07:11:34.307000000,3.52
0.5694875280509706,0.7203616422119928,2022-09-02 07:11:34.327000000,3.54
0.5557689155212082,0.7222090488266321,2022-09-02 07:11:34.347000000,3.56
0.5462274539509707,0.7278129453120687,2022-09-02 07:11:34.367000000,3.58
0.544140106535353,0.7388173995624076,2022-09-02 07:11:34.387000000,3.6
0.5467566674827854,0.7515156891891722,2022-09-02 07:11:34.407000000,3.62
0.5455738390442894,0.7581201336874688,2022-09-02 07:11:34.427000000,3.64
0.5381506238676698,0.7544690566954881,2022-09-02 07:11:34.447000000,3.66
0.5303509125710045,0.7441232832130003,2022-09-02 07:11:34.467000000,3.68
0.5225687105338516,0.729008850368513,2022-09-02 07:11:34.487000000,3.7
0.511440202924589,0.7105396590452631,2022-09-02 07:11:34.507000000,3.72
0.49534534919689316,0.6952493756881178,2022-09-02 07:11:34.527000000,3.74
0.47939010920263403,0.6839373696081754,2022-09-02 07:11:34.547000000,3.76
0.4633024470264263,0.6704528688918298,2022-09-02 07:11:34.567000000,3.78
0.44595166603986475,0.6559815021398349,2022-09-02 07:11:34.587000000,3.8
0.4273684375203989,0.6476259829545914,2022-09-02 07:11:34.607000000,3.82
0.4126467006599661,0.644261180112171,2022-09-02 07:11:34.627000000,3.84
0.4007769826098566,0.63904453993225,2022-09-02 07:11:34.647000000,3.86
0.39215078930527064,0.6327877104129951,2022-09-02 07:11:34.667000000,3.88
0.3838607295973128,0.6297406102890133,2022-09-02 07:11:34.687000000,3.9
0.377017416729882,0.6269644999616985,2022-09-02 07:11:34.707000000,3.92
0.3694572775410596,0.6204969111712558,2022-09-02 07:11:34.727000000,3.94
0.360154565391896,0.6112147059975517,2022-09-02 07:11:34.747000000,3.96
0.3507164328897398,0.600696805824404,2022-09-02 07:11:34.767000000,3.98
0.3415512193725176,0.5893695668042099,2022-09-02 07:11:34.787000000,4.0
0.32828503341287035,0.5759530151927653,2022-09-02 07:11:34.806999999,4.02
0.3161797452730336,0.5599827229885341,2022-09-02 07:11:34.827000000,4.04
0.3094246728576295,0.5454477341980649,2022-09-02 07:11:34.846999999,4.06
0.303995469192781,0.53866501812343,2022-09-02 07:11:34.867000000,4.08
0.28326857852063153,0.5432277591313678,2022-09-02 07:11:34.886999999,4.1
0.2456805905346269,0.5519957573637078,2022-09-02 07:11:34.907000000,4.12
0.20661558433841382,0.5527529014921496,2022-09-02 07:11:34.926999999,4.14
0.1769390019409657,0.5462494696536607,2022-09-02 07:11:34.947000000,4.16
0.15832976517141667,0.5403902378588437,2022-09-02 07:11:34.966999999,4.18
0.14562678435045248,0.533843851328372,2022-09-02 07:11:34.987000000,4.2
0.13728547929765123,0.5206999185630112,2022-09-02 07:11:35.006999999,4.22
0.1304726180772106,0.5021936415135245,2022-09-02 07:11:35.027000000,4.24
0.12349547755502732,0.48435569267427614,2022-09-02 07:11:35.047000000,4.26
0.11973557326769851,0.466503621760128,2022-09-02 07:11:35.067000000,4.28
0.11819091824905145,0.4455468274400934,2022-09-02 07:11:35.087000000,4.3
0.11599273343150929,0.42558863454205426,2022-09-02 07:11:35.107000000,4.32
0.11100369624422275,0.4107992912702045,2022-09-02 07:11:35.127000000,4.34
0.1032174562102326,0.4013462611892196,2022-09-02 07:11:35.147000000,4.36
0.09304583251400711,0.3950716397062683,2022-09-02 07:11:35.167000000,4.38
0.08354191774240702,0.39003487129208436,2022-09-02 07:11:35.187000000,4.4
0.07825445761180781,0.38657309135144563,2022-09-02 07:11:35.207000000,4.42
0.07310488940640085,0.38155589994513966,2022-09-02 07:11:35.227000000,4.44
0.06285935273593385,0.37403601853878365,2022-09-02 07:11:35.247000000,4.46
0.05327842601375795,0.3676510410064796,2022-09-02 07:11:35.267000000,4.48
0.0502583088959138,0.35938119700449955,2022-09-02 07:11:35.287000000,4.5
0.04940582068059557,0.3464395698136636,2022-09-02 07:11:35.307000000,4.52
0.051771456095913056,0.3364966053049279,2022-09-02 07:11:35.327000000,4.54
0.056669795402286074,0.33592025689809024,2022-09-02 07:11:35.347000000,4.56
0.06417386368110108,0.33070809902235,2022-09-02 07:11:35.367000000,4.58
0.07214467253510823,0.29947430491018806,2022-09-02 07:11:35.387000000,4.6
0.08203126753439531,0.2474104920364952,2022-09-02 07:11:35.407000000,4.62
0.09298168825348736,0.19837758666597358,2022-09-02 07:11:35.427000000,4.64
0.09909421528577336,0.1654701293967966,2022-09-02 07:11:35.447000000,4.66
0.10052531048560163,0.146515377510205,2022-09-02 07:11:35.467000000,4.68
0.1003386055266697,0.13565219034366668,2022-09-02 07:11:35.487000000,4.7
0.10186880721372515,0.12995476234208572,2022-09-02 07:11:35.507000000,4.72
0.1070747201543584,0.12515824104477008,2022-09-02 07:11:35.527000000,4.74
0.11584012566943631,0.12085109897283527,2022-09-02 07:11:35.547000000,4.76
0.12455666131171578,0.12125492522053642,2022-09-02 07:11:35.567000000,4.78
0.13000686501396705,0.12386786942487442,2022-09-02 07:11:35.587000000,4.8
0.13294405445557128,0.1238159871164223,2022-09-02 07:11:35.607000000,4.82
0.1361766881218146,0.11936510892911585,2022-09-02 07:11:35.627000000,4.84
0.13613266407931648,0.11026214972543553,2022-09-02 07:11:35.647000000,4.86
0.13268841734166636,0.09808502987431364,2022-09-02 07:11:35.667000000,4.88
0.12837935658615007,0.08808547902342614,2022-09-02 07:11:35.687000000,4.9
0.1246319200176086,0.08394401880001268,2022-09-02 07:11:35.707000000,4.92
0.12090367344213909,0.07670708419774551,2022-09-02 07:11:35.727000000,4.94
0.11688128853163025,0.062148351305929495,2022-09-02 07:11:35.747000000,4.96
0.11353336288733593,0.051964388452116636,2022-09-02 07:11:35.767000000,4.98
0.11038362808406145,0.04968652084604664,2022-09-02 07:11:35.787000000,5.0
0.10973660173518547,0.050594924480236225,2022-09-02 07:11:35.807000000,5.02
0.11075626193088388,0.055263567036040066,2022-09-02 07:11:35.827000000,5.04
0.11334272879843882,0.06437839241354346,2022-09-02 07:11:35.847000000,5.06
0.11516491184915406,0.07561132177512274,2022-09-02 07:11:35.867000000,5.08
0.11819898892661532,0.08790652819905875,2022-09-02 07:11:35.887000000,5.1
0.11880956495302372,0.10323792198016576,2022-09-02 07:11:35.907000000,5.12
0.11758590575176932,0.1178256652458695,2022-09-02 07:11:35.927000000,5.14
0.11535859052621769,0.12437082594645615,2022-09-02 07:11:35.947000000,5.16
0.1138831632526809,0.12455908713174146,2022-09-02 07:11:35.967000000,5.18
0.11204243994081556,0.12392763494328463,2022-09-02 07:11:35.987000000,5.2
0.11167543847715866,0.126466432734207,2022-09-02 07:11:36.007000000,5.22
0.11299533461346628,0.13494470877997097,2022-09-02 07:11:36.027000000,5.24
0.11475552023873796,0.14768359530278485,2022-09-02 07:11:36.047000000,5.26
0.1139164502143215,0.15889535425971318,2022-09-02 07:11:36.067000000,5.28
0.11306513945689292,0.1647100396322659,2022-09-02 07:11:36.087000000,5.3
0.11305018455262167,0.16852069670920322,2022-09-02 07:11:36.107000000,5.32
0.11350445682111752,0.1717927217413721,2022-09-02 07:11:36.127000000,5.34
0.11454838174657019,0.16974513491631274,2022-09-02 07:11:36.147000000,5.36
0.11809707539176656,0.16316849792385615,2022-09-02 07:11:36.167000000,5.38
0.12014466837857243,0.156610292055902,2022-09-02 07:11:36.187000000,5.4
0.12462472490036774,0.15062616970344156,2022-09-02 07:11:36.207000000,5.42
0.13192409304236308,0.14454475091972294,2022-09-02 07:11:36.227000000,5.44
0.13526558536441338,0.1385533885346022,2022-09-02 07:11:36.247000000,5.46
0.11908688948743903,0.13318158498585497,2022-09-02 07:11:36.267000000,5.48
0.0859587691927151,0.12931484197492307,2022-09-02 07:11:36.287000000,5.5
0.05464766756771751,0.12872111067023959,2022-09-02 07:11:36.307000000,5.52
0.03754325871933903,0.1314071313886205,2022-09-02 07:11:36.327000000,5.54
0.031153573378047632,0.13466070535717148,2022-09-02 07:11:36.347000000,5.56
0.027892611526159218,0.13831783427477246,2022-09-02 07:11:36.367000000,5.58
0.027120133096592617,0.14220997723574988,2022-09-02 07:11:36.387000000,5.6
0.02977888599385627,0.1428479175027153,2022-09-02 07:11:36.407000000,5.62
0.03727104013042545,0.14045191397199958,2022-09-02 07:11:36.427000000,5.64
0.04762298402615595,0.13809746613780302,2022-09-02 07:11:36.447000000,5.66
0.05752357632818445,0.13602376078376885,2022-09-02 07:11:36.467000000,5.68
0.06337324969254768,0.13433783295107043,2022-09-02 07:11:36.487000000,5.7
0.06551063574665256,0.13487247083356646,2022-09-02 07:11:36.507000000,5.72
0.06749909505580681,0.1382333835589124,2022-09-02 07:11:36.527000000,5.74
0.06728829938948917,0.14067977010016644,2022-09-02 07:11:36.547000000,5.76
0.06830867819547633,0.1398855719163504,2022-09-02 07:11:36.567000000,5.78
0.07292313772294576,0.13978138603995852,2022-09-02 07:11:36.587000000,5.8
0.07813339106569199,0.14117645245587046,2022-09-02 07:11:36.607000000,5.82
0.07986473633392623,0.14254930464784088,2022-09-02 07:11:36.627000000,5.84
0.08223464701174157,0.14658410420229054,2022-09-02 07:11:36.647000000,5.86
0.09126245381325683,0.15227843593434867,2022-09-02 07:11:36.667000000,5.88
0.1034930396765803,0.1570859826907832,2022-09-02 07:11:36.687000000,5.9
0.11693135244670966,0.1655919980021831,2022-09-02 07:11:36.707000000,5.92
0.13417528621670521,0.17830785380981254,2022-09-02 07:11:36.727000000,5.94
0.15203480156701216,0.17834385144877457,2022-09-02 07:11:36.747000000,5.96
0.17130662317036205,0.14764593398177606,2022-09-02 07:11:36.767000000,5.98
0.1912238382534136,0.09698452926381337,2022-09-02 07:11:36.787000000,6.0
0.20962958256964068,0.05603041134464602,2022-09-02 07:11:36.807000000,6.02
0.22393043263609555,0.03641429860788871,2022-09-02 07:11:36.827000000,6.04
0.23508179653535752,0.029148895218051727,2022-09-02 07:11:36.847000000,6.06
0.25182576492546505,0.025563483044607507,2022-09-02 07:11:36.867000000,6.08
0.2692855043135867,0.025239093990631727,2022-09-02 07:11:36.887000000,6.1
0.2889425723838813,0.0310275859911217,2022-09-02 07:11:36.907000000,6.12
0.30773185553808724,0.04282106667546367,2022-09-02 07:11:36.927000000,6.14
0.3277466760746969,0.0579006288851165,2022-09-02 07:11:36.947000000,6.16
0.3492595526816493,0.07033643470989753,2022-09-02 07:11:36.967000000,6.18
0.3690710119811985,0.07551777510842164,2022-09-02 07:11:36.987000000,6.2
0.3874802307277316,0.0769345424679447,2022-09-02 07:11:37.007000000,6.22
0.40467004710184457,0.07664938960099558,2022-09-02 07:11:37.027000000,6.24
0.4199472999341362,0.07385977260778227,2022-09-02 07:11:37.047000000,6.26
0.4329278569728524,0.07334173380110694,2022-09-02 07:11:37.067000000,6.28
0.4446077053412952,0.07789016854971108,2022-09-02 07:11:37.087000000,6.3
0.4564211123373176,0.08077559197063414,2022-09-02 07:11:37.107000000,6.32
0.4689198844795272,0.07807027794736508,2022-09-02 07:11:37.127000000,6.34
0.4794593362289114,0.07937044457661321,2022-09-02 07:11:37.147000000,6.36
0.4930263541403655,0.08956929508351055,2022-09-02 07:11:37.167000000,6.38
0.5114147181446802,0.10254508456368759,2022-09-02 07:11:37.187000000,6.4
0.5345421461609672,0.1182949748208265,2022-09-02 07:11:37.207000000,6.42
0.5574041428797896,0.13800882461636524,2022-09-02 07:11:37.227000000,6.44
0.5793211061098551,0.15896263843355804,2022-09-02 07:11:37.247000000,6.46
0.6014074827419621,0.18081690681993468,2022-09-02 07:11:37.267000000,6.48
0.6250680404855695,0.2035053316221142,2022-09-02 07:11:37.287000000,6.5
0.6465942565326668,0.22242366915557313,2022-09-02 07:11:37.307000000,6.52
0.6665003053015869,0.23361131338791796,2022-09-02 07:11:37.327000000,6.54
0.6816849524987827,0.24463381880449794,2022-09-02 07:11:37.347000000,6.56
0.6938133208806613,0.2615463882025558,2022-09-02 07:11:37.367000000,6.58
0.7020171718050816,0.28086779433883213,2022-09-02 07:11:37.387000000,6.6
0.7127452214883143,0.3009484109981911,2022-09-02 07:11:37.407000000,6.62
0.7297028678395493,0.3209344559852988,2022-09-02 07:11:37.427000000,6.64
0.750307444987777,0.34254244656092075,2022-09-02 07:11:37.447000000,6.66
0.7683879019324938,0.3655893656418617,2022-09-02 07:11:37.467000000,6.68
0.7877751981057097,0.3855082301114473,2022-09-02 07:11:37.487000000,6.7
0.8106141389239471,0.4034049026984182,2022-09-02 07:11:37.507000000,6.72
0.8222745650103873,0.41950092063692773,2022-09-02 07:11:37.527000000,6.74
0.812700570461177,0.4321713932932821,2022-09-02 07:11:37.547000000,6.76
0.7927596385256056,0.4419120887723807,2022-09-02 07:11:37.567000000,6.78
0.7815773845349278,0.4499004785123936,2022-09-02 07:11:37.587000000,6.8
0.7782064439350727,0.4591550624014183,2022-09-02 07:11:37.607000000,6.82
0.7771392116174324,0.4678127667486972,2022-09-02 07:11:37.627000000,6.84
0.7783657258001399,0.4751635052845447,2022-09-02 07:11:37.647000000,6.86
0.7853048171321354,0.48781647014816665,2022-09-02 07:11:37.667000000,6.88
0.7978916774415444,0.5087251496132573,2022-09-02 07:11:37.687000000,6.9
0.8107933258915874,0.5345707470585276,2022-09-02 07:11:37.707000000,6.92
0.82257219369543,0.5597366750207937,2022-09-02 07:11:37.727000000,6.94
0.8314562447707817,0.58332688467172,2022-09-02 07:11:37.747000000,6.96
0.8377928471550327,0.6088944537745297,2022-09-02 07:11:37.767000000,6.98
0.8403030203847555,0.6351743436234815,2022-09-02 07:11:37.787000000,7.0
0.8421058143046554,0.6591176733713102,2022-09-02 07:11:37.807000000,7.02
0.845182120865955,0.6790985114304843,2022-09-02 07:11:37.827000000,7.04
0.8440454090363625,0.6934938540137157,2022-09-02 07:11:37.847000000,7.06
0.8353335063728978,0.7022701210475755,2022-09-02 07:11:37.867000000,7.08
0.8220316944447069,0.7080287037369646,2022-09-02 07:11:37.887000000,7.1
0.8129937190270825,0.7190634550962772,2022-09-02 07:11:37.907000000,7.12
0.8085645533907604,0.7406120746839938,2022-09-02 07:11:37.927000000,7.14
0.8058029152154439,0.7645036033370793,2022-09-02 07:11:37.947000000,7.16
