disp,heart,timestamp,relative_time
0.23052516151167568,0.5526747846159551,2022-09-02 01:04:34.318000000,2.96
0.2345330764522481,0.5412546553066907,2022-09-02 01:04:34.338000000,2.98
0.24091888700433986,0.5340170625108278,2022-09-02 01:04:34.358000000,3.0
0.24638993493539502,0.5299074526960085,2022-09-02 01:04:34.378000000,3.02
0.2533981079787588,0.5121269726717373,2022-09-02 01:04:34.398000000,3.04
0.25766602254064896,0.47647846272098376,2022-09-02 01:04:34.418000000,3.06
0.2612822435816624,0.4478173893207443,2022-09-02 01:04:34.438000000,3.08
0.2611593253193914,0.43759192713678,2022-09-02 01:04:34.458000000,3.1
0.25941933846651677,0.4314566146257446,2022-09-02 01:04:34.478000000,3.12
0.25484696547696334,0.42426337864687397,2022-09-02 01:04:34.498000000,3.14
0.24709165391154828,0.41943889038855314,2022-09-02 01:04:34.518000000,3.16
0.23871741828319756,0.41380905312858657,2022-09-02 01:04:34.538000000,3.18
0.2293993253221827,0.4020600184025187,2022-09-02 01:04:34.558000000,3.2
0.22251765103740703,0.3865771187716052,2022-09-02 01:04:34.578000000,3.22
0.21865073459350695,0.3733786063970746,2022-09-02 01:04:34.598000000,3.24
0.21935769408138564,0.3644327587681133,2022-09-02 01:04:34.618000000,3.26
0.2232788788096587,0.3590764229439967,2022-09-02 01:04:34.638000000,3.28
0.2275446044462629,0.3536340665779015,2022-09-02 01:04:34.658000000,3.3
0.23039033826072508,0.3450000467418615,2022-09-02 01:04:34.678000000,3.32
0.22865224912646015,0.33122162101745,2022-09-02 01:04:34.698000000,3.34
0.22588334903644267,0.31164400048071544,2022-09-02 01:04:34.718000000,3.36
0.22130888981603614,0.28933829703806957,2022-09-02 01:04:34.738000000,3.38
0.21622654232849856,0.267248624369672,2022-09-02 01:04:34.758000000,3.4
0.20980085405031684,0.24977660820884046,2022-09-02 01:04:34.778000000,3.42
0.20377976015541166,0.24130278546583805,2022-09-02 01:04:34.798000000,3.44
0.19807937300795628,0.24329474563742112,2022-09-02 01:04:34.818000000,3.46
0.19040139263400596,0.25332707254414755,2022-09-02 01:04:34.838000000,3.48
0.18445462726976705,0.2649084145825137,2022-09-02 01:04:34.858000000,3.5
0.18021461218544566,0.2761843030805162,2022-09-02 01:04:34.878000000,3.52
0.18040593925291634,0.2874467383171322,2022-09-02 01:04:34.898000000,3.54
0.18357374895745118,0.29623148740630945,2022-09-02 01:04:34.918000000,3.56
0.19008709887545233,0.3015503090662219,2022-09-02 01:04:34.938000000,3.58
0.19542265400173864,0.30314190268581415,2022-09-02 01:04:34.958000000,3.6
0.20268423434843347,0.3011409036636846,2022-09-02 01:04:34.978000000,3.62
0.2084919756292738,0.2950726256158299,2022-09-02 01:04:34.998000000,3.64
0.20099128843696235,0.2851144133880218,2022-09-02 01:04:35.018000000,3.66
0.1696743342883412,0.2738055713917668,2022-09-02 01:04:35.038000000,3.68
0.12685290012023492,0.26287814601491777,2022-09-02 01:04:35.058000000,3.7
0.09110035029577299,0.2549229687466617,2022-09-02 01:04:35.078000000,3.72
0.07156172701148387,0.25283127323743654,2022-09-02 01:04:35.098000000,3.74
0.07002558102022564,0.2565418405821627,2022-09-02 01:04:35.118000000,3.76
0.08300994592496455,0.2641289662701334,2022-09-02 01:04:35.138000000,3.78
0.09663953780787826,0.2718359925196338,2022-09-02 01:04:35.158000000,3.8
0.10212098746744472,0.27545269591828375,2022-09-02 01:04:35.178000000,3.82
0.09895052659831055,0.27428933875802264,2022-09-02 01:04:35.198000000,3.84
0.09471829581971608,0.27080504625636526,2022-09-02 01:04:35.218000000,3.86
0.09192173686711383,0.26619875565704265,2022-09-02 01:04:35.238000000,3.88
0.09140519005689053,0.25976058066547136,2022-09-02 01:04:35.258000000,3.9
0.09233409438203834,0.2524512914309141,2022-09-02 01:04:35.278000000,3.92
0.09036075867063334,0.2460623771592283,2022-09-02 01:04:35.298000000,3.94
0.08401056646549122,0.2389865839558117,2022-09-02 01:04:35.318000000,3.96
0.06416286393607228,0.2305058098150207,2022-09-02 01:04:35.338000000,3.98
0.03849710703486102,0.224304362996598,2022-09-02 01:04:35.358000000,4.0
0.01427823513581915,0.2224257166581712,2022-09-02 01:04:35.377999999,4.02
0.0020452294343529034,0.22573603597032926,2022-09-02 01:04:35.398000000,4.04
-0.00010483543906782325,0.23487000989148768,2022-09-02 01:04:35.417999999,4.06
0.009705303990472916,0.24616298147935495,2022-09-02 01:04:35.438000000,4.08
0.029225146413301015,0.2572098277719127,2022-09-02 01:04:35.457999999,4.1
0.05121167247170336,0.2703585649670281,2022-09-02 01:04:35.478000000,4.12
0.07506457971970712,0.279102572695887,2022-09-02 01:04:35.497999999,4.14
0.09594924321159455,0.26248829259525513,2022-09-02 01:04:35.518000000,4.16
0.1179828768239784,0.21335309665013544,2022-09-02 01:04:35.537999999,4.18
0.13985473009930519,0.15465972453262972,2022-09-02 01:04:35.558000000,4.2
0.16268437717884426,0.111018060686932,2022-09-02 01:04:35.577999999,4.22
0.18162589999544818,0.09177575717518824,2022-09-02 01:04:35.598000000,4.24
0.19443389378157983,0.09852687135063629,2022-09-02 01:04:35.618000000,4.26
0.20398488137358445,0.12166032884928776,2022-09-02 01:04:35.638000000,4.28
0.21086624287261158,0.14165310549354806,2022-09-02 01:04:35.658000000,4.3
0.2203401974425568,0.14749483320488688,2022-09-02 01:04:35.678000000,4.32
0.2335913873768271,0.14395376474014834,2022-09-02 01:04:35.698000000,4.34
0.25168341014511847,0.13940305076912796,2022-09-02 01:04:35.718000000,4.36
0.27238893168439804,0.13773085649981198,2022-09-02 01:04:35.738000000,4.38
0.2987943347000423,0.13878722284285613,2022-09-02 01:04:35.758000000,4.4
0.3236406060155119,0.1398326746813614,2022-09-02 01:04:35.778000000,4.42
0.3473543552862899,0.13691394348104302,2022-09-02 01:04:35.798000000,4.44
0.36739906463031025,0.12251490929968291,2022-09-02 01:04:35.818000000,4.46
0.38855534813829884,0.09086518509720314,2022-09-02 01:04:35.838000000,4.48
0.40936019532307283,0.05085164977530574,2022-09-02 01:04:35.858000000,4.5
0.42884563845191565,0.019125308381437084,2022-09-02 01:04:35.878000000,4.52
0.4456256701099279,0.0024595783915787577,2022-09-02 01:04:35.898000000,4.54
0.4566806926160832,0.0014846225237904965,2022-09-02 01:04:35.918000000,4.56
0.4643682290812174,0.01677956283879347,2022-09-02 01:04:35.938000000,4.58
0.473019904451877,0.042818183091712626,2022-09-02 01:04:35.958000000,4.6
0.4839190164920886,0.07210318174718279,2022-09-02 01:04:35.978000000,4.62
0.496078651639718,0.10053482355022661,2022-09-02 01:04:35.998000000,4.64
0.5141153259789273,0.12669191295339194,2022-09-02 01:04:36.018000000,4.66
0.5356375778284184,0.15243216951719193,2022-09-02 01:04:36.038000000,4.68
0.5595694845152698,0.17936041621720072,2022-09-02 01:04:36.058000000,4.7
0.5829840481649777,0.20506940416240232,2022-09-02 01:04:36.078000000,4.72
0.6050044012514192,0.22368939094468407,2022-09-02 01:04:36.098000000,4.74
0.6121304454156616,0.23377492370200625,2022-09-02 01:04:36.118000000,4.76
0.6029388059132834,0.23899266999301802,2022-09-02 01:04:36.138000000,4.78
0.5947270583279174,0.24204711765638834,2022-09-02 01:04:36.158000000,4.8
0.5947071856190674,0.24893038966092068,2022-09-02 01:04:36.178000000,4.82
0.5989932840436133,0.2626235901747289,2022-09-02 01:04:36.198000000,4.84
0.6037069024847764,0.2808744346196922,2022-09-02 01:04:36.218000000,4.86
0.6124774551433879,0.30549610787310877,2022-09-02 01:04:36.238000000,4.88
0.6209380084169402,0.33478403322257405,2022-09-02 01:04:36.258000000,4.9
0.6244039784710272,0.3627349346793924,2022-09-02 01:04:36.278000000,4.92
0.6264236017030932,0.3865928689269843,2022-09-02 01:04:36.298000000,4.94
0.6314937136601012,0.40779996924732637,2022-09-02 01:04:36.318000000,4.96
0.642428306215856,0.4299334824216266,2022-09-02 01:04:36.338000000,4.98
0.6543441890682775,0.45175446542003056,2022-09-02 01:04:36.358000000,5.0
0.6636768925669639,0.4710589555356615,2022-09-02 01:04:36.378000000,5.02
0.6661109050805307,0.48570873455494284,2022-09-02 01:04:36.398000000,5.04
0.6629143610169044,0.4921416360667929,2022-09-02 01:04:36.418000000,5.06
0.6570856733332129,0.4955228041366448,2022-09-02 01:04:36.438000000,5.08
0.6540165103068748,0.5019191266716454,2022-09-02 01:04:36.458000000,5.1
0.655836112665394,0.5105767876603382,2022-09-02 01:04:36.478000000,5.12
0.6583102530857745,0.5234502500021967,2022-09-02 01:04:36.498000000,5.14
0.6611359590806719,0.5441506154392529,2022-09-02 01:04:36.518000000,5.16
0.6646036968167348,0.5707219934418467,2022-09-02 01:04:36.538000000,5.18
0.6714537964927182,0.5984747479441999,2022-09-02 01:04:36.558000000,5.2
0.6830173878253352,0.6274307084194833,2022-09-02 01:04:36.578000000,5.22
0.699988178299069,0.6498887404063186,2022-09-02 01:04:36.598000000,5.24
0.7188020949617635,0.6480738323890647,2022-09-02 01:04:36.618000000,5.26
0.7370129408848446,0.6277559849532152,2022-09-02 01:04:36.638000000,5.28
0.7508686929736584,0.6139404901986857,2022-09-02 01:04:36.658000000,5.3
0.7600821930515081,0.6122511701089309,2022-09-02 01:04:36.678000000,5.32
0.763751853645406,0.6137421864437764,2022-09-02 01:04:36.698000000,5.34
0.7671637046321133,0.618123546187012,2022-09-02 01:04:36.718000000,5.36
0.7715306678644022,0.6274036357221873,2022-09-02 01:04:36.738000000,5.38
0.775179782411938,0.6344867828743531,2022-09-02 01:04:36.758000000,5.4
0.7754369322501096,0.6346402219914032,2022-09-02 01:04:36.778000000,5.42
0.7731733937396887,0.6344531150267659,2022-09-02 01:04:36.798000000,5.44
0.7719694790939882,0.6409719265836498,2022-09-02 01:04:36.818000000,5.46
0.7731196628668954,0.6541667630381967,2022-09-02 01:04:36.838000000,5.48
0.7746185300410158,0.6682857243345376,2022-09-02 01:04:36.858000000,5.5
0.7741732655230231,0.6760835490385806,2022-09-02 01:04:36.878000000,5.52
0.7762348342368669,0.6745352303293117,2022-09-02 01:04:36.898000000,5.54
0.779962303122594,0.6652371898672036,2022-09-02 01:04:36.918000000,5.56
0.7830677728005602,0.6541433920503336,2022-09-02 01:04:36.938000000,5.58
0.7808294101403954,0.6488166099284397,2022-09-02 01:04:36.958000000,5.6
0.7787563823790391,0.6490910267878954,2022-09-02 01:04:36.978000000,5.62
0.7768918825094463,0.6499773529217364,2022-09-02 01:04:36.998000000,5.64
0.7737888438166889,0.651006498312914,2022-09-02 01:04:37.018000000,5.66
0.7704621544408516,0.654218838593495,2022-09-02 01:04:37.038000000,5.68
0.7703061811801326,0.6625804756556973,2022-09-02 01:04:37.058000000,5.7
0.7727000172369732,0.6787583047241339,2022-09-02 01:04:37.078000000,5.72
0.7781282352759666,0.7014503664917436,2022-09-02 01:04:37.098000000,5.74
0.7857759370840819,0.7263124225438,2022-09-02 01:04:37.118000000,5.76
0.7914247726432742,0.7484458493882071,2022-09-02 01:04:37.138000000,5.78
0.7883036163970872,0.7645845586399631,2022-09-02 01:04:37.158000000,5.8
0.7831060128027645,0.7728738143559836,2022-09-02 01:04:37.178000000,5.82
0.7832176116968189,0.7752474072541139,2022-09-02 01:04:37.198000000,5.84
0.7838235575666501,0.7780330359006828,2022-09-02 01:04:37.218000000,5.86
0.7797167603460065,0.7825101509069758,2022-09-02 01:04:37.238000000,5.88
0.772701148229541,0.7845190762026415,2022-09-02 01:04:37.258000000,5.9
0.7715814294331781,0.7818654897936166,2022-09-02 01:04:37.278000000,5.92
0.7748775355516789,0.7765988901659971,2022-09-02 01:04:37.298000000,5.94
0.7818280015729465,0.7740579615229729,2022-09-02 01:04:37.318000000,5.96
0.7902745305506534,0.7748686851091917,2022-09-02 01:04:37.338000000,5.98
0.8011530903377573,0.7745415153957195,2022-09-02 01:04:37.358000000,6.0
0.8091323271196096,0.7733142707658238,2022-09-02 01:04:37.378000000,6.02
0.8146628042387276,0.7755259286692635,2022-09-02 01:04:37.398000000,6.04
0.8149161053445168,0.7807612054128857,2022-09-02 01:04:37.418000000,6.06
0.8151530496382022,0.7819164142412313,2022-09-02 01:04:37.438000000,6.08
0.8115944373336952,0.7775260495280718,2022-09-02 01:04:37.458000000,6.1
0.807348873363315,0.7737836034417411,2022-09-02 01:04:37.478000000,6.12
0.8055230099559272,0.7703127855616422,2022-09-02 01:04:37.498000000,6.14
0.8040433592664366,0.764497582476908,2022-09-02 01:04:37.518000000,6.16
0.8057405015410545,0.7600712323268521,2022-09-02 01:04:37.538000000,6.18
0.8071230308190093,0.7601928121545503,2022-09-02 01:04:37.558000000,6.2
0.8101900693783558,0.7642339392667422,2022-09-02 01:04:37.578000000,6.22
0.810604371845421,0.7722446681424155,2022-09-02 01:04:37.598000000,6.24
0.8131156840366993,0.7833188594423872,2022-09-02 01:04:37.618000000,6.26
0.8235595619503125,0.7878172926159198,2022-09-02 01:04:37.638000000,6.28
0.8371784231486975,0.7806858066595761,2022-09-02 01:04:37.658000000,6.3
0.8492700585052838,0.7740585817503203,2022-09-02 01:04:37.678000000,6.32
0.8561583372750312,0.7748241826079695,2022-09-02 01:04:37.698000000,6.34
0.858008328517093,0.7739305015073727,2022-09-02 01:04:37.718000000,6.36
0.8520722564809352,0.7650725038113333,2022-09-02 01:04:37.738000000,6.38
0.8439274910873622,0.7558899061432601,2022-09-02 01:04:37.758000000,6.4
0.8340731450310852,0.7552765726221151,2022-09-02 01:04:37.778000000,6.42
0.827088433684022,0.7610305207747711,2022-09-02 01:04:37.798000000,6.44
0.8175848609831833,0.7704860514660783,2022-09-02 01:04:37.818000000,6.46
0.8107220665131993,0.7834162776832482,2022-09-02 01:04:37.838000000,6.48
0.8008708186068063,0.7970727281867452,2022-09-02 01:04:37.858000000,6.5
0.7882485372654143,0.807800855732915,2022-09-02 01:04:37.878000000,6.52
0.7774314360334499,0.8119628486871957,2022-09-02 01:04:37.898000000,6.54
0.7696408420637123,0.8121070769550436,2022-09-02 01:04:37.918000000,6.56
0.7628329668501184,0.8099341980181922,2022-09-02 01:04:37.938000000,6.58
0.7535785731832207,0.8035673226611076,2022-09-02 01:04:37.958000000,6.6
0.740016937947644,0.7974460872368188,2022-09-02 01:04:37.978000000,6.62
0.723877495381188,0.7941608790613436,2022-09-02 01:04:37.998000000,6.64
0.7042183214788866,0.7930931666155033,2022-09-02 01:04:38.018000000,6.66
0.6874310734746732,0.7945266348761366,2022-09-02 01:04:38.038000000,6.68
0.6773409898008841,0.7976592600914005,2022-09-02 01:04:38.058000000,6.7
0.6691581358443401,0.8007135207447545,2022-09-02 01:04:38.078000000,6.72
0.6614804870058973,0.8014765748825784,2022-09-02 01:04:38.098000000,6.74
0.6502920161528384,0.8076351078991785,2022-09-02 01:04:38.118000000,6.76
0.6377039243441767,0.8253906676282065,2022-09-02 01:04:38.138000000,6.78
0.6205216431952046,0.8457910493198885,2022-09-02 01:04:38.158000000,6.8
0.6043293068682214,0.8622793443640925,2022-09-02 01:04:38.178000000,6.82
0.6003693738006083,0.872184269868217,2022-09-02 01:04:38.198000000,6.84
0.6026899952367233,0.8728440400656283,2022-09-02 01:04:38.218000000,6.86
0.60154180879497,0.8653532527143288,2022-09-02 01:04:38.238000000,6.88
0.594154422331203,0.853682043512645,2022-09-02 01:04:38.258000000,6.9
0.5828440016003319,0.8438246678286591,2022-09-02 01:04:38.278000000,6.92
0.5696752877726772,0.83454957269234,2022-09-02 01:04:38.298000000,6.94
0.5540599681256557,0.8251123378031734,2022-09-02 01:04:38.318000000,6.96
0.5441717957782408,0.8174446158749942,2022-09-02 01:04:38.338000000,6.98
0.5382876010686617,0.805473505806313,2022-09-02 01:04:38.358000000,7.0
0.5337270732428504,0.7907247639670217,2022-09-02 01:04:38.378000000,7.02
0.5264818650411828,0.7801856336917627,2022-09-02 01:04:38.398000000,7.04
0.5170106544228992,0.7737261088719372,2022-09-02 01:04:38.418000000,7.06
0.5066103608909543,0.7678338423486569,2022-09-02 01:04:38.438000000,7.08
0.4929797054133099,0.7570814254964044,2022-09-02 01:04:38.458000000,7.1
0.47661326744650717,0.7414713044768854,2022-09-02 01:04:38.478000000,7.12
0.4612773972718255,0.7211911483794335,2022-09-02 01:04:38.498000000,7.14
0.449834178271896,0.6978460510699863,2022-09-02 01:04:38.518000000,7.16
