disp,heart,timestamp,relative_time
0.34806836457791374,0.33024419227665686,2022-09-02 02:48:02.688000000,1.5
0.34793079172166136,0.3349538639285394,2022-09-02 02:48:02.708000000,1.52
0.35095957178438053,0.33846073068644816,2022-09-02 02:48:02.728000000,1.54
0.35556044015200877,0.34216976497427976,2022-09-02 02:48:02.748000000,1.56
0.3600114018636144,0.34505021119869406,2022-09-02 02:48:02.768000000,1.58
0.3644722426760569,0.3457291930297641,2022-09-02 02:48:02.788000000,1.6
0.37168000123489764,0.34438016192456344,2022-09-02 02:48:02.808000000,1.62
0.38070381583820206,0.34150946312197544,2022-09-02 02:48:02.828000000,1.64
0.3882715764139905,0.33808514778506,2022-09-02 02:48:02.848000000,1.66
0.39368796540912554,0.3357358561211561,2022-09-02 02:48:02.868000000,1.68
0.3970916624729819,0.3360310474638205,2022-09-02 02:48:02.888000000,1.7
0.39853970836991826,0.33930511516581546,2022-09-02 02:48:02.908000000,1.72
0.4015115828419143,0.34423286404802994,2022-09-02 02:48:02.928000000,1.74
0.4055105322539294,0.35069430431271714,2022-09-02 02:48:02.948000000,1.76
0.40828187914173103,0.3587713226354608,2022-09-02 02:48:02.968000000,1.78
0.40987151141328015,0.3671114620799342,2022-09-02 02:48:02.988000000,1.8
0.4159072455550344,0.37664034031268595,2022-09-02 02:48:03.008000000,1.82
0.42920976283028983,0.38917576366797313,2022-09-02 02:48:03.028000000,1.84
0.44602409286494704,0.40230358989679965,2022-09-02 02:48:03.048000000,1.86
0.4624661198715783,0.4121041208349081,2022-09-02 02:48:03.068000000,1.88
0.4767135571470087,0.41912555263591356,2022-09-02 02:48:03.088000000,1.9
0.49026053426528216,0.4200230766842041,2022-09-02 02:48:03.108000000,1.92
0.5038446949695699,0.40315218998906743,2022-09-02 02:48:03.128000000,1.94
0.5143845331885343,0.3706711472384133,2022-09-02 02:48:03.148000000,1.96
0.5228417799530963,0.34263446808631787,2022-09-02 02:48:03.168000000,1.98
0.5300273693622217,0.3309366237965496,2022-09-02 02:48:03.188000000,2.0
0.5364387190727735,0.3309781948482939,2022-09-02 02:48:03.208000000,2.02
0.542257327987879,0.33504067755787287,2022-09-02 02:48:03.228000000,2.04
0.5505127603835512,0.3402849048009567,2022-09-02 02:48:03.248000000,2.06
0.5621259873875304,0.34507684690670326,2022-09-02 02:48:03.268000000,2.08
0.5745634599776693,0.3504803398174082,2022-09-02 02:48:03.288000000,2.1
0.5879117286792728,0.360248760319354,2022-09-02 02:48:03.308000000,2.12
0.6017297635070795,0.3712667617554153,2022-09-02 02:48:03.328000000,2.14
0.6150793918571666,0.3791598073479281,2022-09-02 02:48:03.348000000,2.16
0.6269403531480006,0.38406436123546245,2022-09-02 02:48:03.368000000,2.18
0.6370468664938413,0.3852546002806382,2022-09-02 02:48:03.388000000,2.2
0.6463570814851957,0.3847605683920671,2022-09-02 02:48:03.408000000,2.22
0.6543365025855514,0.38650727523777567,2022-09-02 02:48:03.428000000,2.24
0.6615677846394127,0.3891100973105466,2022-09-02 02:48:03.448000000,2.26
0.6672971846218017,0.38869452702398355,2022-09-02 02:48:03.468000000,2.28
0.6723578733191647,0.38813479519883165,2022-09-02 02:48:03.488000000,2.3
0.6765830106017021,0.395862681140072,2022-09-02 02:48:03.508000000,2.32
0.6809843314213525,0.4132843205219102,2022-09-02 02:48:03.528000000,2.34
0.6876200600148117,0.4342444147165971,2022-09-02 02:48:03.548000000,2.36
0.6996430833220861,0.4532168445645286,2022-09-02 02:48:03.568000000,2.38
0.7172901850281664,0.46913250656938843,2022-09-02 02:48:03.588000000,2.4
0.7357092670136575,0.48468041608758206,2022-09-02 02:48:03.608000000,2.42
0.7510704808957243,0.49900484685416263,2022-09-02 02:48:03.628000000,2.44
0.7592973383808034,0.5088215002445448,2022-09-02 02:48:03.648000000,2.46
0.7564947296497582,0.515526744109035,2022-09-02 02:48:03.668000000,2.48
0.7403568690717751,0.521097287377511,2022-09-02 02:48:03.688000000,2.5
0.7232661207048292,0.5249040238859249,2022-09-02 02:48:03.708000000,2.52
0.7150560969197842,0.5289621284182017,2022-09-02 02:48:03.728000000,2.54
0.714215422901135,0.5375063155476897,2022-09-02 02:48:03.748000000,2.56
0.7150360169176858,0.5500816838581154,2022-09-02 02:48:03.768000000,2.58
0.7159254812034515,0.563804471812599,2022-09-02 02:48:03.788000000,2.6
0.7198423651260757,0.5786635250193057,2022-09-02 02:48:03.808000000,2.62
0.7243594089970614,0.5942662246563506,2022-09-02 02:48:03.828000000,2.64
0.730883452483644,0.6086514259538751,2022-09-02 02:48:03.848000000,2.66
0.7394528494966482,0.6207263713991509,2022-09-02 02:48:03.868000000,2.68
0.7471538242388576,0.630770608423881,2022-09-02 02:48:03.888000000,2.7
0.7529012523635401,0.6394623458696683,2022-09-02 02:48:03.908000000,2.72
0.7550416087196486,0.6467892633088446,2022-09-02 02:48:03.928000000,2.74
0.7555950041191313,0.6526174838954363,2022-09-02 02:48:03.948000000,2.76
0.7571786029067474,0.656905471132436,2022-09-02 02:48:03.968000000,2.78
0.7594366962747461,0.6600758615504598,2022-09-02 02:48:03.988000000,2.8
0.7609658767338486,0.6626661272961547,2022-09-02 02:48:04.008000000,2.82
0.7609252184637878,0.6659637184512722,2022-09-02 02:48:04.028000000,2.84
0.7625889574777912,0.6741318524868234,2022-09-02 02:48:04.048000000,2.86
0.7667851803665884,0.6910571119317377,2022-09-02 02:48:04.068000000,2.88
0.7735988477359115,0.7151127422950518,2022-09-02 02:48:04.088000000,2.9
0.7837711979135499,0.7389543848450982,2022-09-02 02:48:04.108000000,2.92
0.7980857488051798,0.7565474862590057,2022-09-02 02:48:04.128000000,2.94
0.8126791669490612,0.7632124449100606,2022-09-02 02:48:04.148000000,2.96
0.8269613447534654,0.7508795808738737,2022-09-02 02:48:04.168000000,2.98
0.8382541972649707,0.7227068191812628,2022-09-02 02:48:04.188000000,3.0
0.8472850845388928,0.6976113006480642,2022-09-02 02:48:04.208000000,3.02
0.8517629855683478,0.6870144714953793,2022-09-02 02:48:04.228000000,3.04
0.8541536681410494,0.6851199966464001,2022-09-02 02:48:04.248000000,3.06
0.8570284216374047,0.6838781606979631,2022-09-02 02:48:04.268000000,3.08
0.8621731352401185,0.6845591807312819,2022-09-02 02:48:04.288000000,3.1
0.8701133061249212,0.6885771175939582,2022-09-02 02:48:04.308000000,3.12
0.8795153997515598,0.6939458272129104,2022-09-02 02:48:04.328000000,3.14
0.8901279356510172,0.7024577563451649,2022-09-02 02:48:04.348000000,3.16
0.9003009829564782,0.7131170840131836,2022-09-02 02:48:04.368000000,3.18
0.9107432494786675,0.7219191753523905,2022-09-02 02:48:04.388000000,3.2
0.9205392114325116,0.7268645089868241,2022-09-02 02:48:04.408000000,3.22
0.9296629829373046,0.7268906750208936,2022-09-02 02:48:04.428000000,3.24
0.9377005286355002,0.7254056770958716,2022-09-02 02:48:04.448000000,3.26
0.9453952488325466,0.7257592347995169,2022-09-02 02:48:04.468000000,3.28
0.9513044620376867,0.7265363309769977,2022-09-02 02:48:04.488000000,3.3
0.955150518229944,0.7252890341113102,2022-09-02 02:48:04.508000000,3.32
0.9573858510455981,0.7226985707615796,2022-09-02 02:48:04.528000000,3.34
0.9585911501520722,0.7230691005847157,2022-09-02 02:48:04.548000000,3.36
0.9617543274634655,0.7272599502253371,2022-09-02 02:48:04.568000000,3.38
0.9708219521098439,0.7349838277230184,2022-09-02 02:48:04.588000000,3.4
0.9834512006296878,0.7486124197776937,2022-09-02 02:48:04.608000000,3.42
0.9949257074781332,0.7666234559681617,2022-09-02 02:48:04.628000000,3.44
1.0000714409628253,0.7850112706686619,2022-09-02 02:48:04.648000000,3.46
0.9954699950235979,0.8012569383338813,2022-09-02 02:48:04.668000000,3.48
0.9762294008814842,0.8139513604210297,2022-09-02 02:48:04.688000000,3.5
0.9525432168321312,0.8217381124870538,2022-09-02 02:48:04.708000000,3.52
0.9351106369213685,0.8237727838728856,2022-09-02 02:48:04.728000000,3.54
0.924346470425951,0.8232495950797061,2022-09-02 02:48:04.748000000,3.56
0.9129415002894579,0.8246357919466947,2022-09-02 02:48:04.768000000,3.58
0.9012324818820009,0.8297031608016032,2022-09-02 02:48:04.788000000,3.6
0.8927104436847504,0.8384619706200434,2022-09-02 02:48:04.808000000,3.62
0.8843589570998184,0.8496186906824051,2022-09-02 02:48:04.828000000,3.64
0.8777524160888408,0.8616880728849866,2022-09-02 02:48:04.848000000,3.66
0.8742156774137966,0.8737788998977353,2022-09-02 02:48:04.868000000,3.68
0.8749069053670273,0.885818796862589,2022-09-02 02:48:04.888000000,3.7
0.8738081757474038,0.8974527632077062,2022-09-02 02:48:04.908000000,3.72
0.8686717129678865,0.9076910605749806,2022-09-02 02:48:04.928000000,3.74
0.8587729369861042,0.9172201146154485,2022-09-02 02:48:04.948000000,3.76
0.8486377079607427,0.9259650347967193,2022-09-02 02:48:04.968000000,3.78
0.8390075579329103,0.9321065331664228,2022-09-02 02:48:04.988000000,3.8
0.8241067953520373,0.9356540177035051,2022-09-02 02:48:05.008000000,3.82
0.803123262842137,0.937243476717914,2022-09-02 02:48:05.028000000,3.84
0.7830252279596475,0.938322298367766,2022-09-02 02:48:05.048000000,3.86
0.7701924379214681,0.9443626303920466,2022-09-02 02:48:05.068000000,3.88
0.7619103495769446,0.9594623784927793,2022-09-02 02:48:05.088000000,3.9
0.7556843686663838,0.9787048576802989,2022-09-02 02:48:05.108000000,3.92
0.7505937966911461,0.9940793760297199,2022-09-02 02:48:05.128000000,3.94
0.7470910180658247,1.0000632363726405,2022-09-02 02:48:05.148000000,3.96
0.7418576368127667,0.9887270374622135,2022-09-02 02:48:05.168000000,3.98
0.736558593708401,0.9587382705008105,2022-09-02 02:48:05.188000000,4.0
0.7298681023810195,0.9265344494909011,2022-09-02 02:48:05.207999999,4.02
0.7215323010844004,0.9066437723203417,2022-09-02 02:48:05.228000000,4.04
0.7097568749498672,0.8936009703686215,2022-09-02 02:48:05.247999999,4.06
0.6966033370245234,0.8789858354129585,2022-09-02 02:48:05.268000000,4.08
0.6847281188674865,0.8659369996185302,2022-09-02 02:48:05.287999999,4.1
0.675941113128587,0.8569139154659086,2022-09-02 02:48:05.308000000,4.12
0.6708176317971727,0.8487553518302596,2022-09-02 02:48:05.327999999,4.14
0.6653206496674877,0.8431662480620765,2022-09-02 02:48:05.348000000,4.16
0.6583896885376709,0.8442133893571697,2022-09-02 02:48:05.367999999,4.18
0.650838147266084,0.8489812175008609,2022-09-02 02:48:05.388000000,4.2
0.6451164145265563,0.8507108162238441,2022-09-02 02:48:05.407999999,4.22
0.6388365096749324,0.8452265878736783,2022-09-02 02:48:05.428000000,4.24
0.630645780980678,0.8344833493743361,2022-09-02 02:48:05.448000000,4.26
0.6200844162849695,0.8245894513086082,2022-09-02 02:48:05.468000000,4.28
0.607631485017264,0.8139061025465356,2022-09-02 02:48:05.488000000,4.3
0.5946744486978072,0.7939772113489476,2022-09-02 02:48:05.508000000,4.32
0.5825593915303303,0.7667191488851441,2022-09-02 02:48:05.528000000,4.34
0.5723400751784589,0.7442602659154679,2022-09-02 02:48:05.548000000,4.36
0.564735536733008,0.7322342261200975,2022-09-02 02:48:05.568000000,4.38
0.5588830792981517,0.7259008150784688,2022-09-02 02:48:05.588000000,4.4
0.55522454738636,0.721600013960025,2022-09-02 02:48:05.608000000,4.42
0.549376793928965,0.7199076926135717,2022-09-02 02:48:05.628000000,4.44
0.534789751017727,0.7187983372699627,2022-09-02 02:48:05.648000000,4.46
0.507421111568188,0.7160031223110507,2022-09-02 02:48:05.668000000,4.48
0.476808909475395,0.7123066593897601,2022-09-02 02:48:05.688000000,4.5
0.45213502165429587,0.7071636788913317,2022-09-02 02:48:05.708000000,4.52
0.43420167156562994,0.6981780422113419,2022-09-02 02:48:05.728000000,4.54
0.4205255608819736,0.6849483534757365,2022-09-02 02:48:05.748000000,4.56
0.41026455934596373,0.6704165126390447,2022-09-02 02:48:05.768000000,4.58
0.4009831280810061,0.6586720830225469,2022-09-02 02:48:05.788000000,4.6
0.390897576120461,0.652290502213635,2022-09-02 02:48:05.808000000,4.62
0.3807720135047628,0.6498959499050876,2022-09-02 02:48:05.828000000,4.64
0.3730280820246417,0.6465388376617561,2022-09-02 02:48:05.848000000,4.66
0.3673149832671231,0.6405297038627458,2022-09-02 02:48:05.868000000,4.68
0.3618274393676737,0.6354065528523206,2022-09-02 02:48:05.888000000,4.7
0.3559360869084501,0.6321789948856246,2022-09-02 02:48:05.908000000,4.72
0.3468883945482534,0.6277788602421364,2022-09-02 02:48:05.928000000,4.74
0.3379209712312867,0.6201936468898366,2022-09-02 02:48:05.948000000,4.76
0.32950166136505915,0.6092916784648604,2022-09-02 02:48:05.968000000,4.78
0.31990623518092837,0.5961773866578219,2022-09-02 02:48:05.988000000,4.8
0.30746316726219947,0.5828485413962697,2022-09-02 02:48:06.008000000,4.82
0.2967805622516022,0.5713330773353967,2022-09-02 02:48:06.028000000,4.84
0.2919996316978031,0.5631100332821104,2022-09-02 02:48:06.048000000,4.86
0.291849744410666,0.5583406196216365,2022-09-02 02:48:06.068000000,4.88
0.2939397339427494,0.5567288594912854,2022-09-02 02:48:06.088000000,4.9
0.2971939267890697,0.557050411147947,2022-09-02 02:48:06.108000000,4.92
0.3005308766468967,0.5525216219824047,2022-09-02 02:48:06.128000000,4.94
0.30132528052673924,0.5318676847798858,2022-09-02 02:48:06.148000000,4.96
0.30064570936269835,0.49473003377555214,2022-09-02 02:48:06.168000000,4.98
0.2993701496828693,0.45682261481074654,2022-09-02 02:48:06.188000000,5.0
0.2978626129546793,0.42925762846657156,2022-09-02 02:48:06.208000000,5.02
0.295340130221406,0.41040149432385215,2022-09-02 02:48:06.228000000,5.04
0.29234058019829484,0.39747061685425344,2022-09-02 02:48:06.248000000,5.06
0.29009240014592813,0.3886629029558491,2022-09-02 02:48:06.268000000,5.08
0.289402983247108,0.3804213407707403,2022-09-02 02:48:06.288000000,5.1
0.2898838543886977,0.3704630370623634,2022-09-02 02:48:06.308000000,5.12
0.29142633648001603,0.36142031062653124,2022-09-02 02:48:06.328000000,5.14
0.2932742577745272,0.3559595456092588,2022-09-02 02:48:06.348000000,5.16
0.29591794310702757,0.3524515419240001,2022-09-02 02:48:06.368000000,5.18
0.29855177475734757,0.3491997913386243,2022-09-02 02:48:06.388000000,5.2
0.3011464504540243,0.34355694084564103,2022-09-02 02:48:06.408000000,5.22
0.3023173361594845,0.33408782481985577,2022-09-02 02:48:06.428000000,5.24
0.30146297777734954,0.3247411128289363,2022-09-02 02:48:06.448000000,5.26
0.2984057790648044,0.31618264274039376,2022-09-02 02:48:06.468000000,5.28
0.2937917819421884,0.3039881077230602,2022-09-02 02:48:06.488000000,5.3
0.28953183751739653,0.288706347787621,2022-09-02 02:48:06.508000000,5.32
0.2871005275271835,0.2776149409202204,2022-09-02 02:48:06.528000000,5.34
0.2883122967976004,0.27528906501769457,2022-09-02 02:48:06.548000000,5.36
0.29087053025001275,0.2785590154724197,2022-09-02 02:48:06.568000000,5.38
0.2960231547780547,0.28414887290074575,2022-09-02 02:48:06.588000000,5.4
0.3030238417693378,0.29135053149052015,2022-09-02 02:48:06.608000000,5.42
0.3076530076656688,0.29709947138962534,2022-09-02 02:48:06.628000000,5.44
0.2995423372561996,0.29917068182920586,2022-09-02 02:48:06.648000000,5.46
0.28279141822342124,0.29913409386552536,2022-09-02 02:48:06.668000000,5.48
0.2680747504839114,0.2985310582110192,2022-09-02 02:48:06.688000000,5.5
0.26127236240510326,0.29701424943683963,2022-09-02 02:48:06.708000000,5.52
0.25854470374970095,0.29393752886370017,2022-09-02 02:48:06.728000000,5.54
0.25687936261068217,0.2904090138565421,2022-09-02 02:48:06.748000000,5.56
0.2568583255682993,0.2883787467830959,2022-09-02 02:48:06.768000000,5.58
0.25576745299067777,0.28845788564931163,2022-09-02 02:48:06.788000000,5.6
0.2556433459058224,0.29025217253566293,2022-09-02 02:48:06.808000000,5.62
0.2596770960076757,0.29311202617849585,2022-09-02 02:48:06.828000000,5.64
0.26844973287326424,0.29670331345151574,2022-09-02 02:48:06.848000000,5.66
0.27747200285364454,0.3009876690051731,2022-09-02 02:48:06.868000000,5.68
0.28472018106193814,0.3054872717439207,2022-09-02 02:48:06.888000000,5.7
0.28968489135712433,0.30926041891282097,2022-09-02 02:48:06.908000000,5.72
0.2944504820212599,0.3108190885250811,2022-09-02 02:48:06.928000000,5.74
0.2990512517336042,0.3090717744874897,2022-09-02 02:48:06.948000000,5.76
0.3014167631458765,0.30426495708732576,2022-09-02 02:48:06.968000000,5.78
0.3017258034352947,0.2977796175344301,2022-09-02 02:48:06.988000000,5.8
0.30253071114631647,0.2922279616360968,2022-09-02 02:48:07.008000000,5.82
0.30918522634127826,0.2905135530063768,2022-09-02 02:48:07.028000000,5.84
0.3213730372699403,0.29318147727094945,2022-09-02 02:48:07.048000000,5.86
0.3381071812323384,0.2983055165063973,2022-09-02 02:48:07.068000000,5.88
0.35447044058566834,0.30664202969606985,2022-09-02 02:48:07.088000000,5.9
0.36973448337384357,0.317948351111238,2022-09-02 02:48:07.108000000,5.92
0.3844007598812603,0.3207494887271859,2022-09-02 02:48:07.128000000,5.94
0.3989252424323939,0.30472784132187025,2022-09-02 02:48:07.148000000,5.96
0.4110286937419794,0.27892106470428524,2022-09-02 02:48:07.168000000,5.98
0.42039112034668985,0.26010287444022295,2022-09-02 02:48:07.188000000,6.0
0.429663317538875,0.2519489100613211,2022-09-02 02:48:07.208000000,6.02
0.4384932744500575,0.247927537615759,2022-09-02 02:48:07.228000000,6.04
0.4475049864642634,0.2456529867230286,2022-09-02 02:48:07.248000000,6.06
0.45721204348779304,0.24455071605691558,2022-09-02 02:48:07.268000000,6.08
0.4695570793275753,0.24196333408668522,2022-09-02 02:48:07.288000000,6.1
0.48176090844434627,0.2414362309008055,2022-09-02 02:48:07.308000000,6.12
0.49356745503498595,0.24821480963427645,2022-09-02 02:48:07.328000000,6.14
0.5054777817598073,0.25989881045758756,2022-09-02 02:48:07.348000000,6.16
0.5181425552368397,0.2709636154341093,2022-09-02 02:48:07.368000000,6.18
0.5315775024934473,0.27830681727022627,2022-09-02 02:48:07.388000000,6.2
0.5430250552203527,0.2829316499094923,2022-09-02 02:48:07.408000000,6.22
0.5531675152322664,0.28727690373996767,2022-09-02 02:48:07.428000000,6.24
0.5584615015823549,0.2905172047622645,2022-09-02 02:48:07.448000000,6.26
0.5621582070437116,0.28993146886205823,2022-09-02 02:48:07.468000000,6.28
0.5643387696342945,0.2863080089792098,2022-09-02 02:48:07.488000000,6.3
0.5709731285589519,0.28567066732004437,2022-09-02 02:48:07.508000000,6.32
0.5839251372706489,0.29342153785767056,2022-09-02 02:48:07.528000000,6.34
0.5996638153189252,0.3095884619513297,2022-09-02 02:48:07.548000000,6.36
0.6146333687781569,0.3299877909302994,2022-09-02 02:48:07.568000000,6.38
0.6240500323669863,0.3493751683366527,2022-09-02 02:48:07.588000000,6.4
0.624660591323945,0.3665482877616842,2022-09-02 02:48:07.608000000,6.42
0.6125755500987791,0.3836112686478752,2022-09-02 02:48:07.628000000,6.44
0.598252820286283,0.3994688565330825,2022-09-02 02:48:07.648000000,6.46
0.5906713845735975,0.41110181469165313,2022-09-02 02:48:07.668000000,6.48
0.591084178297902,0.4195653517218931,2022-09-02 02:48:07.688000000,6.5
0.5926757969793418,0.42791547180414446,2022-09-02 02:48:07.708000000,6.52
0.5936265227116471,0.435955734847096,2022-09-02 02:48:07.728000000,6.54
0.594098000100674,0.44384578715566814,2022-09-02 02:48:07.748000000,6.56
0.5951396387199931,0.45433335936117225,2022-09-02 02:48:07.768000000,6.58
0.5993900950048813,0.46746268608906477,2022-09-02 02:48:07.788000000,6.6
0.6071819708721711,0.48056625501613165,2022-09-02 02:48:07.808000000,6.62
0.616098634635337,0.49276492545466705,2022-09-02 02:48:07.828000000,6.64
0.6231187912978555,0.5058470551625973,2022-09-02 02:48:07.848000000,6.66
0.6282542069032763,0.520455071582752,2022-09-02 02:48:07.868000000,6.68
0.6322333419087691,0.5349547922053473,2022-09-02 02:48:07.888000000,6.7
0.6361753200161541,0.5476605218774603,2022-09-02 02:48:07.908000000,6.72
0.6385395659803258,0.5562691558679038,2022-09-02 02:48:07.928000000,6.74
0.6391694612308502,0.5598473046120105,2022-09-02 02:48:07.948000000,6.76
0.6395261743554428,0.560095848008529,2022-09-02 02:48:07.968000000,6.78
0.6425596851242693,0.5610451033969652,2022-09-02 02:48:07.988000000,6.8
0.6475749693839367,0.5695230195061378,2022-09-02 02:48:08.008000000,6.82
0.6557671623694714,0.587186125786673,2022-09-02 02:48:08.028000000,6.84
0.6673270129776103,0.6076305759165742,2022-09-02 02:48:08.048000000,6.86
0.6812662731883473,0.6250168172227988,2022-09-02 02:48:08.068000000,6.88
0.6953899498449508,0.6340290626662266,2022-09-02 02:48:08.088000000,6.9
0.7088450995479884,0.6269739571700904,2022-09-02 02:48:08.108000000,6.92
0.7212116396141434,0.6045186740546755,2022-09-02 02:48:08.128000000,6.94
0.7287977475542955,0.5821435428888881,2022-09-02 02:48:08.148000000,6.96
0.7329058042312546,0.5725790939219337,2022-09-02 02:48:08.168000000,6.98
0.7368671186924871,0.5719536994064169,2022-09-02 02:48:08.188000000,7.0
0.7417463381123801,0.5720769415360524,2022-09-02 02:48:08.208000000,7.02
0.7475903685900265,0.5710448592876194,2022-09-02 02:48:08.228000000,7.04
0.7547955630774584,0.5695738637043161,2022-09-02 02:48:08.248000000,7.06
0.7652697511743397,0.569842084014496,2022-09-02 02:48:08.268000000,7.08
0.7768853715814579,0.5753031352698473,2022-09-02 02:48:08.288000000,7.1
0.7877035584863158,0.5855308099684339,2022-09-02 02:48:08.308000000,7.12
0.7983076884426119,0.59585039988344,2022-09-02 02:48:08.328000000,7.14
0.8083000361600312,0.6031012131547344,2022-09-02 02:48:08.348000000,7.16
