disp,heart,timestamp,relative_time
0.9286905302648858,0.9206709112511774,2022-09-02 01:35:02.314000000,1.02
0.9287306630988386,0.9305474514277785,2022-09-02 01:35:02.334000000,1.04
0.9272099971690279,0.9410294281272391,2022-09-02 01:35:02.354000000,1.06
0.9212786961126895,0.951542763295481,2022-09-02 01:35:02.374000000,1.08
0.9096625443651549,0.961304163324671,2022-09-02 01:35:02.394000000,1.1
0.8945615953073784,0.9701088408810891,2022-09-02 01:35:02.414000000,1.12
0.8765266524675654,0.9769477459441712,2022-09-02 01:35:02.434000000,1.14
0.856501254305767,0.9817134780848794,2022-09-02 01:35:02.454000000,1.16
0.8367862943517147,0.9848687683413682,2022-09-02 01:35:02.474000000,1.18
0.820485932063666,0.9851366779049795,2022-09-02 01:35:02.494000000,1.2
0.8093266301663841,0.9835858334483801,2022-09-02 01:35:02.514000000,1.22
0.803293522075249,0.9828826519539579,2022-09-02 01:35:02.534000000,1.24
0.8013101426963255,0.9839320691691538,2022-09-02 01:35:02.554000000,1.26
0.8012041662692247,0.987583543132065,2022-09-02 01:35:02.574000000,1.28
0.8016922605634019,0.9945563000939645,2022-09-02 01:35:02.594000000,1.3
0.8016011881252709,1.0000293555137643,2022-09-02 01:35:02.614000000,1.32
0.7992102894861729,0.9934407467241374,2022-09-02 01:35:02.634000000,1.34
0.7936056288102817,0.9732548272913619,2022-09-02 01:35:02.654000000,1.36
0.7840959111265277,0.9515876171647604,2022-09-02 01:35:02.674000000,1.38
0.7716924740122689,0.936923794982853,2022-09-02 01:35:02.694000000,1.4
0.7597204279758302,0.9268954977269742,2022-09-02 01:35:02.714000000,1.42
0.7499601712701843,0.9183099966910422,2022-09-02 01:35:02.734000000,1.44
0.7419659109729737,0.9127711221232655,2022-09-02 01:35:02.754000000,1.46
0.7342691894740087,0.9120672129830546,2022-09-02 01:35:02.774000000,1.48
0.7274800618839077,0.9146341227241065,2022-09-02 01:35:02.794000000,1.5
0.721788277307197,0.9182441166639537,2022-09-02 01:35:02.814000000,1.52
0.7164197068038081,0.9216286732357248,2022-09-02 01:35:02.834000000,1.54
0.7106664153096035,0.9218224905978574,2022-09-02 01:35:02.854000000,1.56
0.7042217479854465,0.9145715956399122,2022-09-02 01:35:02.874000000,1.58
0.6969747952999155,0.8997275154660322,2022-09-02 01:35:02.894000000,1.6
0.6883470577052357,0.8801009700199932,2022-09-02 01:35:02.914000000,1.62
0.6778264582529423,0.856569197434502,2022-09-02 01:35:02.934000000,1.64
0.6668372995956383,0.8305839189972596,2022-09-02 01:35:02.954000000,1.66
0.6544959561438252,0.806423732793874,2022-09-02 01:35:02.974000000,1.68
0.6409670427500502,0.7882263024437933,2022-09-02 01:35:02.994000000,1.7
0.6268174829228484,0.7778298994179683,2022-09-02 01:35:03.014000000,1.72
0.6144082126135685,0.7749287452416812,2022-09-02 01:35:03.034000000,1.74
0.6031028918560957,0.7771812897935474,2022-09-02 01:35:03.054000000,1.76
0.5928377116425176,0.7816720595612845,2022-09-02 01:35:03.074000000,1.78
0.5832525170049809,0.7866911830090606,2022-09-02 01:35:03.094000000,1.8
0.5781111504048091,0.7901851824309625,2022-09-02 01:35:03.114000000,1.82
0.5777562523919592,0.7898997716559016,2022-09-02 01:35:03.134000000,1.84
0.5769946558565018,0.7844765763921464,2022-09-02 01:35:03.154000000,1.86
0.5668442502814746,0.7733075428713858,2022-09-02 01:35:03.174000000,1.88
0.5462990616822079,0.7589550510760491,2022-09-02 01:35:03.194000000,1.9
0.5224089513898887,0.7462267510191034,2022-09-02 01:35:03.214000000,1.92
0.5020477546730097,0.7370835738258221,2022-09-02 01:35:03.234000000,1.94
0.48653311413769673,0.7297822434146549,2022-09-02 01:35:03.254000000,1.96
0.474630439224369,0.7230960312441739,2022-09-02 01:35:03.274000000,1.98
0.46594411409985764,0.7179466107269041,2022-09-02 01:35:03.294000000,2.0
0.4599324988871617,0.7143188659096771,2022-09-02 01:35:03.314000000,2.02
0.4561278497896274,0.7109102763693311,2022-09-02 01:35:03.334000000,2.04
0.45410505336519247,0.7067811933828457,2022-09-02 01:35:03.354000000,2.06
0.4526358607832648,0.7016967241764989,2022-09-02 01:35:03.374000000,2.08
0.4495959555663124,0.6953819519151605,2022-09-02 01:35:03.394000000,2.1
0.44343354028941734,0.6866236105277228,2022-09-02 01:35:03.414000000,2.12
0.43270620686928274,0.6757288105682284,2022-09-02 01:35:03.434000000,2.14
0.4180646549634181,0.6639640255850997,2022-09-02 01:35:03.454000000,2.16
0.4009745692432833,0.6503701977941818,2022-09-02 01:35:03.474000000,2.18
0.38459205319821904,0.6347860199072245,2022-09-02 01:35:03.494000000,2.2
0.37002737391657436,0.6196000669146633,2022-09-02 01:35:03.514000000,2.22
0.35797388003645525,0.6067337960915973,2022-09-02 01:35:03.534000000,2.24
0.3498499616214581,0.5958941520065085,2022-09-02 01:35:03.554000000,2.26
0.34706584940129476,0.5858192744978705,2022-09-02 01:35:03.574000000,2.28
0.35006601799034887,0.578242433885021,2022-09-02 01:35:03.594000000,2.3
0.35670819234666196,0.5777678279166437,2022-09-02 01:35:03.614000000,2.32
0.3644611176726877,0.5837451671752899,2022-09-02 01:35:03.634000000,2.34
0.3713046170947593,0.5853509613715473,2022-09-02 01:35:03.654000000,2.36
0.37638740607102195,0.5713588008064379,2022-09-02 01:35:03.674000000,2.38
0.3787742558770377,0.5436243557591465,2022-09-02 01:35:03.694000000,2.4
0.3779554438089595,0.5140710922869065,2022-09-02 01:35:03.714000000,2.42
0.3742285174536239,0.49092298374499593,2022-09-02 01:35:03.734000000,2.44
0.36941380364253046,0.4744479705814086,2022-09-02 01:35:03.754000000,2.46
0.36524974448915914,0.4630240525637407,2022-09-02 01:35:03.774000000,2.48
0.3625204805174868,0.45609405780535434,2022-09-02 01:35:03.794000000,2.5
0.3612719092491374,0.45279983198223606,2022-09-02 01:35:03.814000000,2.52
0.36213963544070804,0.4525260286850367,2022-09-02 01:35:03.834000000,2.54
0.36465245305121935,0.45445202455011413,2022-09-02 01:35:03.854000000,2.56
0.368756821690218,0.45625410447021686,2022-09-02 01:35:03.874000000,2.58
0.3728495635895499,0.4549810854331586,2022-09-02 01:35:03.894000000,2.6
0.37659939360089284,0.44810964561473227,2022-09-02 01:35:03.914000000,2.62
0.37935890286908897,0.4344482422370923,2022-09-02 01:35:03.934000000,2.64
0.38100630716684647,0.4149018922911517,2022-09-02 01:35:03.954000000,2.66
0.38084828169004264,0.3928720090137567,2022-09-02 01:35:03.974000000,2.68
0.3791734271515458,0.37219930337321566,2022-09-02 01:35:03.994000000,2.7
0.37593452761808954,0.35434941236835943,2022-09-02 01:35:04.014000000,2.72
0.37149292589002836,0.3403379315354085,2022-09-02 01:35:04.034000000,2.74
0.36689856896983836,0.3325307041722985,2022-09-02 01:35:04.054000000,2.76
0.3631854794419512,0.33290344324445753,2022-09-02 01:35:04.074000000,2.78
0.3619048927521626,0.3410435850594874,2022-09-02 01:35:04.094000000,2.8
0.3614239851121927,0.3535327076158169,2022-09-02 01:35:04.114000000,2.82
0.36367625857068275,0.36644046239875183,2022-09-02 01:35:04.134000000,2.84
0.370989407969047,0.3775258095380808,2022-09-02 01:35:04.154000000,2.86
0.38153788653510395,0.38539763896514584,2022-09-02 01:35:04.174000000,2.88
0.38661573254640275,0.38888142566501854,2022-09-02 01:35:04.194000000,2.9
0.379517992203794,0.387369624784475,2022-09-02 01:35:04.214000000,2.92
0.36474547362429444,0.3819123626625022,2022-09-02 01:35:04.234000000,2.94
0.348966122312337,0.37546561908395554,2022-09-02 01:35:04.254000000,2.96
0.3364136853305183,0.3703643737150325,2022-09-02 01:35:04.274000000,2.98
0.32697169077469357,0.3672271695130684,2022-09-02 01:35:04.294000000,3.0
0.3206386470550771,0.3665752788223535,2022-09-02 01:35:04.314000000,3.02
0.31750593148339784,0.36876381461104035,2022-09-02 01:35:04.334000000,3.04
0.31651344774234885,0.3735469464651372,2022-09-02 01:35:04.354000000,3.06
0.31760234858193215,0.3799976353089116,2022-09-02 01:35:04.374000000,3.08
0.3208092605763403,0.38633881716283364,2022-09-02 01:35:04.394000000,3.1
0.32507116989065843,0.3917477555810664,2022-09-02 01:35:04.414000000,3.12
0.327089800701863,0.3959126068491895,2022-09-02 01:35:04.434000000,3.14
0.32428797637029366,0.39793223680469253,2022-09-02 01:35:04.454000000,3.16
0.3174405234080198,0.3976041960815781,2022-09-02 01:35:04.474000000,3.18
0.30743442961644546,0.3948971652256882,2022-09-02 01:35:04.494000000,3.2
0.2955241714671227,0.390095094476305,2022-09-02 01:35:04.514000000,3.22
0.28367580061637127,0.3839456014447669,2022-09-02 01:35:04.534000000,3.24
0.2746975300918667,0.37776267017574655,2022-09-02 01:35:04.554000000,3.26
0.26950952118141563,0.374081219670553,2022-09-02 01:35:04.574000000,3.28
0.26919368804299804,0.37323931395898474,2022-09-02 01:35:04.594000000,3.3
0.27354430023966037,0.37424557332106684,2022-09-02 01:35:04.614000000,3.32
0.2829825395825688,0.38003879170933424,2022-09-02 01:35:04.634000000,3.34
0.2949478594950894,0.39398667700906814,2022-09-02 01:35:04.654000000,3.36
0.3071012834162562,0.41018957316665167,2022-09-02 01:35:04.674000000,3.38
0.31742212021085536,0.4146538652418035,2022-09-02 01:35:04.694000000,3.4
0.32553465943236803,0.40166928220577647,2022-09-02 01:35:04.714000000,3.42
0.33143546923229306,0.3796686949511242,2022-09-02 01:35:04.734000000,3.44
0.3351389210977983,0.35871841245621205,2022-09-02 01:35:04.754000000,3.46
0.33735869234169114,0.34259011807712825,2022-09-02 01:35:04.774000000,3.48
0.34008257494026084,0.33115334268556507,2022-09-02 01:35:04.794000000,3.5
0.3436016292378677,0.32436657455920326,2022-09-02 01:35:04.814000000,3.52
0.3479622097295142,0.32195630326483576,2022-09-02 01:35:04.834000000,3.54
0.35445476248259883,0.3225826035223919,2022-09-02 01:35:04.854000000,3.56
0.36302379364465026,0.3261423780282688,2022-09-02 01:35:04.874000000,3.58
0.37387091030444036,0.33278184329523036,2022-09-02 01:35:04.894000000,3.6
0.3853867023993629,0.3397986481672881,2022-09-02 01:35:04.914000000,3.62
0.39770329281107913,0.3420680000076796,2022-09-02 01:35:04.934000000,3.64
0.4086494812746292,0.33698661567713445,2022-09-02 01:35:04.954000000,3.66
0.4173689281206734,0.3261154240094537,2022-09-02 01:35:04.974000000,3.68
0.4246454575748831,0.3108441869596318,2022-09-02 01:35:04.994000000,3.7
0.4311255995563034,0.2929826276386861,2022-09-02 01:35:05.014000000,3.72
0.4366107529208472,0.27630162632964234,2022-09-02 01:35:05.034000000,3.74
0.4404288885585809,0.2639713096059368,2022-09-02 01:35:05.054000000,3.76
0.4433283091854687,0.2577370156995849,2022-09-02 01:35:05.074000000,3.78
0.44665248257756446,0.25819441059797105,2022-09-02 01:35:05.094000000,3.8
0.4508449395168236,0.2658785326302782,2022-09-02 01:35:05.114000000,3.82
0.45645298912672155,0.2800270201466997,2022-09-02 01:35:05.134000000,3.84
0.4641834885630595,0.2969171197269566,2022-09-02 01:35:05.154000000,3.86
0.4731415015561114,0.3128468866698172,2022-09-02 01:35:05.174000000,3.88
0.484143500491566,0.32563344079878626,2022-09-02 01:35:05.194000000,3.9
0.4981041290742124,0.33481580218693524,2022-09-02 01:35:05.214000000,3.92
0.5121523479541907,0.3406392886727678,2022-09-02 01:35:05.234000000,3.94
0.5181964303759079,0.34289377426121237,2022-09-02 01:35:05.254000000,3.96
0.5126406796262813,0.34365396618419086,2022-09-02 01:35:05.274000000,3.98
0.5026171834119417,0.3452810170780071,2022-09-02 01:35:05.294000000,4.0
0.49635733025200085,0.34784891527081246,2022-09-02 01:35:05.313999999,4.02
0.49497324686009186,0.35203410719723294,2022-09-02 01:35:05.334000000,4.04
0.49625861498653495,0.3592111874056165,2022-09-02 01:35:05.353999999,4.06
0.4996462970081497,0.36982801018970807,2022-09-02 01:35:05.374000000,4.08
0.5070705459606433,0.3828242287490099,2022-09-02 01:35:05.393999999,4.1
0.518522985385597,0.3971125835341287,2022-09-02 01:35:05.414000000,4.12
0.5313434736382628,0.41167478636885285,2022-09-02 01:35:05.433999999,4.14
0.5441294078623189,0.4237784219675352,2022-09-02 01:35:05.454000000,4.16
0.5548460787160512,0.43254406526199135,2022-09-02 01:35:05.473999999,4.18
0.56264977306834,0.4396060802677079,2022-09-02 01:35:05.494000000,4.2
0.5656448650958968,0.4455405830193731,2022-09-02 01:35:05.513999999,4.22
0.5648921071798405,0.4497121804973206,2022-09-02 01:35:05.534000000,4.24
0.5601109396835066,0.45151790040592854,2022-09-02 01:35:05.554000000,4.26
0.5533093434423383,0.45252023971767175,2022-09-02 01:35:05.574000000,4.28
0.547942633883856,0.4545421323819541,2022-09-02 01:35:05.594000000,4.3
0.5477681384815686,0.457926945532162,2022-09-02 01:35:05.614000000,4.32
0.5527859927623313,0.4639713258436922,2022-09-02 01:35:05.634000000,4.34
0.5619094805390207,0.4728733370499456,2022-09-02 01:35:05.654000000,4.36
0.5743614971106831,0.4837756920848372,2022-09-02 01:35:05.674000000,4.38
0.5902768960064846,0.49816698022431244,2022-09-02 01:35:05.694000000,4.4
0.6093589884928444,0.5168524203642637,2022-09-02 01:35:05.714000000,4.42
0.6299490097108942,0.5330725822490517,2022-09-02 01:35:05.734000000,4.44
0.6483256724095653,0.5347822842914933,2022-09-02 01:35:05.754000000,4.46
0.6634244776642962,0.5207156242556413,2022-09-02 01:35:05.774000000,4.48
0.6757433998128733,0.5037239628857834,2022-09-02 01:35:05.794000000,4.5
0.685289168941827,0.49372717992604737,2022-09-02 01:35:05.814000000,4.52
0.6920820702427749,0.49030499884918166,2022-09-02 01:35:05.834000000,4.54
0.697115244995765,0.49009828946564477,2022-09-02 01:35:05.854000000,4.56
0.7022543379955232,0.493674732108429,2022-09-02 01:35:05.874000000,4.58
0.7080715626666362,0.5036281561959506,2022-09-02 01:35:05.894000000,4.6
0.7141633213351489,0.5186624143007693,2022-09-02 01:35:05.914000000,4.62
0.7199817689780527,0.5350828962406035,2022-09-02 01:35:05.934000000,4.64
0.7261623029347293,0.5504603578362135,2022-09-02 01:35:05.954000000,4.66
0.7337119717786476,0.5626701054074147,2022-09-02 01:35:05.974000000,4.68
0.7418561774003564,0.5692745168855355,2022-09-02 01:35:05.994000000,4.7
0.7490328072744942,0.5692505646905222,2022-09-02 01:35:06.014000000,4.72
0.754445882842953,0.5631554707801406,2022-09-02 01:35:06.034000000,4.74
0.7577959268708095,0.5517261104118085,2022-09-02 01:35:06.054000000,4.76
0.7586881547730464,0.5379713747283038,2022-09-02 01:35:06.074000000,4.78
0.7575066508429845,0.5281146774221835,2022-09-02 01:35:06.094000000,4.8
0.7555982977424552,0.5262275056415942,2022-09-02 01:35:06.114000000,4.82
0.7554299704278329,0.5316216735538764,2022-09-02 01:35:06.134000000,4.84
0.757566978541003,0.5425777625214299,2022-09-02 01:35:06.154000000,4.86
0.7617354141231676,0.5584492390955951,2022-09-02 01:35:06.174000000,4.88
0.7690125849951769,0.5792798149074101,2022-09-02 01:35:06.194000000,4.9
0.775971001604066,0.604624742800647,2022-09-02 01:35:06.214000000,4.92
0.7789215278848438,0.6307115664494284,2022-09-02 01:35:06.234000000,4.94
0.77641678077701,0.6527792705196318,2022-09-02 01:35:06.254000000,4.96
0.7757990641361319,0.6700275082392547,2022-09-02 01:35:06.274000000,4.98
0.777320753175599,0.6833367899913274,2022-09-02 01:35:06.294000000,5.0
0.7785226973878594,0.692466471673346,2022-09-02 01:35:06.314000000,5.02
0.7786538222885985,0.6977179868409008,2022-09-02 01:35:06.334000000,5.04
0.7817505477947088,0.7011775251316732,2022-09-02 01:35:06.354000000,5.06
0.7904865028748035,0.7052321209910031,2022-09-02 01:35:06.374000000,5.08
0.8037382378178993,0.710380114763693,2022-09-02 01:35:06.394000000,5.1
0.8191759508176591,0.7157181316857479,2022-09-02 01:35:06.414000000,5.12
0.8337243219920796,0.7208220079638513,2022-09-02 01:35:06.434000000,5.14
0.8457373920229263,0.727032430571073,2022-09-02 01:35:06.454000000,5.16
0.8532824753513555,0.7354197770793527,2022-09-02 01:35:06.474000000,5.18
0.85547616894962,0.7441880907429808,2022-09-02 01:35:06.494000000,5.2
0.8535139447370058,0.7512452633756989,2022-09-02 01:35:06.514000000,5.22
0.8469917538227897,0.7556975176948467,2022-09-02 01:35:06.534000000,5.24
0.8363137128881751,0.7569919595965803,2022-09-02 01:35:06.554000000,5.26
0.8249055478534842,0.754886038387565,2022-09-02 01:35:06.574000000,5.28
0.81810691451815,0.7499230374057214,2022-09-02 01:35:06.594000000,5.3
0.8163815371854037,0.7450746126303962,2022-09-02 01:35:06.614000000,5.32
0.8185398763068346,0.7432921664188852,2022-09-02 01:35:06.634000000,5.34
0.8227056415859094,0.7448206441760596,2022-09-02 01:35:06.654000000,5.36
0.827935968520153,0.7500067596189021,2022-09-02 01:35:06.674000000,5.38
0.8335556427221557,0.7589372023619962,2022-09-02 01:35:06.694000000,5.4
0.8388914731276497,0.7665198651086897,2022-09-02 01:35:06.714000000,5.42
0.8414031378226042,0.7660279578746968,2022-09-02 01:35:06.734000000,5.44
0.8393255623241914,0.7605027329204914,2022-09-02 01:35:06.754000000,5.46
0.8334121191612192,0.7584502193229604,2022-09-02 01:35:06.774000000,5.48
0.8249147280588834,0.7594477601711014,2022-09-02 01:35:06.794000000,5.5
0.8157580545368808,0.7585847950633735,2022-09-02 01:35:06.814000000,5.52
0.8075233227466537,0.7576690232847615,2022-09-02 01:35:06.834000000,5.54
0.8012560191569504,0.7625580734085902,2022-09-02 01:35:06.854000000,5.56
0.7959865809355757,0.7758554924757823,2022-09-02 01:35:06.874000000,5.58
0.7907195015401369,0.7953545046454139,2022-09-02 01:35:06.894000000,5.6
0.7856990087737367,0.8167706557406448,2022-09-02 01:35:06.914000000,5.62
0.7815153543530997,0.8364454557138497,2022-09-02 01:35:06.934000000,5.64
0.7771442643534082,0.8516448279435196,2022-09-02 01:35:06.954000000,5.66
0.7724927033334463,0.8597834341999189,2022-09-02 01:35:06.974000000,5.68
0.7662553636995346,0.8604607643950204,2022-09-02 01:35:06.994000000,5.7
0.7582908004325758,0.855149233412905,2022-09-02 01:35:07.014000000,5.72
0.7476679974951586,0.8432418943520622,2022-09-02 01:35:07.034000000,5.74
0.7345060593112791,0.8258389216513669,2022-09-02 01:35:07.054000000,5.76
0.719730002901092,0.8099577600018029,2022-09-02 01:35:07.074000000,5.78
0.7044107824299478,0.8017164545677644,2022-09-02 01:35:07.094000000,5.8
0.6897624305381045,0.801055115768864,2022-09-02 01:35:07.114000000,5.82
0.6755964587098292,0.8054445171737403,2022-09-02 01:35:07.134000000,5.84
0.6632485894688295,0.8127619147946951,2022-09-02 01:35:07.154000000,5.86
0.6567528740083783,0.8213730642585824,2022-09-02 01:35:07.174000000,5.88
0.6564261954150632,0.8307980255325629,2022-09-02 01:35:07.194000000,5.9
0.6551124992977088,0.8392226902203405,2022-09-02 01:35:07.214000000,5.92
0.6451143776868256,0.8427153980098606,2022-09-02 01:35:07.234000000,5.94
0.6249942420269523,0.8397091945442718,2022-09-02 01:35:07.254000000,5.96
0.6023255179545131,0.8315951786092308,2022-09-02 01:35:07.274000000,5.98
0.5829274883045913,0.8206242775989733,2022-09-02 01:35:07.294000000,6.0
0.5671223190169665,0.8094628710343035,2022-09-02 01:35:07.314000000,6.02
0.5526844686301663,0.8005061706206343,2022-09-02 01:35:07.334000000,6.04
0.5397036196438348,0.7945498987681344,2022-09-02 01:35:07.354000000,6.06
0.5290101520378919,0.7898102648926786,2022-09-02 01:35:07.374000000,6.08
0.5206167149584339,0.7851361180294858,2022-09-02 01:35:07.394000000,6.1
0.5146687364570359,0.7815285117576062,2022-09-02 01:35:07.414000000,6.12
0.5106434326965422,0.7788972886988478,2022-09-02 01:35:07.434000000,6.14
0.5050631099417799,0.7763631049720879,2022-09-02 01:35:07.454000000,6.16
0.49567508875293004,0.7729549551777648,2022-09-02 01:35:07.474000000,6.18
0.48221643157634986,0.7675020502262209,2022-09-02 01:35:07.494000000,6.2
0.46578281382814907,0.7592107355378764,2022-09-02 01:35:07.514000000,6.22
0.4465602486711334,0.7471488573270697,2022-09-02 01:35:07.534000000,6.24
0.4269735955833367,0.7317208633896256,2022-09-02 01:35:07.554000000,6.26
0.4086962697986214,0.7144372639200266,2022-09-02 01:35:07.574000000,6.28
0.3942200119482511,0.6970356556249557,2022-09-02 01:35:07.594000000,6.3
0.3841331973812908,0.680847109205452,2022-09-02 01:35:07.614000000,6.32
0.3792659550574884,0.6655481327032218,2022-09-02 01:35:07.634000000,6.34
0.3788659314548375,0.6543819819980454,2022-09-02 01:35:07.654000000,6.36
0.3817579517655544,0.6531562938065938,2022-09-02 01:35:07.674000000,6.38
0.38606712968758505,0.6592650392116737,2022-09-02 01:35:07.694000000,6.4
0.38930492557247676,0.6608840776030162,2022-09-02 01:35:07.714000000,6.42
0.3904148625837103,0.6476792842719874,2022-09-02 01:35:07.734000000,6.44
0.388602027930637,0.6217051606994709,2022-09-02 01:35:07.754000000,6.46
0.38342963035661476,0.5946935966683908,2022-09-02 01:35:07.774000000,6.48
0.37545437181028607,0.5736050599512303,2022-09-02 01:35:07.794000000,6.5
0.36684950809302047,0.5568151878406365,2022-09-02 01:35:07.814000000,6.52
0.35862609528573774,0.5418177597369139,2022-09-02 01:35:07.834000000,6.54
0.3517416084768052,0.5292482672137837,2022-09-02 01:35:07.854000000,6.56
0.34610855622702963,0.5201371599016363,2022-09-02 01:35:07.874000000,6.58
0.342533305221583,0.5143265239406123,2022-09-02 01:35:07.894000000,6.6
0.34126911063562293,0.5121660374459757,2022-09-02 01:35:07.914000000,6.62
0.342015291050437,0.511723054279449,2022-09-02 01:35:07.934000000,6.64
0.34365897812303936,0.5077066138898102,2022-09-02 01:35:07.954000000,6.66
0.34437810550866726,0.4974207183599553,2022-09-02 01:35:07.974000000,6.68
0.3431911396441825,0.4815584090519511,2022-09-02 01:35:07.994000000,6.7
0.33993974028278434,0.46090102967474283,2022-09-02 01:35:08.014000000,6.72
0.33541240388002536,0.43692993112689044,2022-09-02 01:35:08.034000000,6.74
0.33043729280434353,0.4126019873464934,2022-09-02 01:35:08.054000000,6.76
0.3245981793609544,0.3913131088077002,2022-09-02 01:35:08.074000000,6.78
0.31834775199029347,0.3755695394783997,2022-09-02 01:35:08.094000000,6.8
0.3122468540421852,0.36674297646226317,2022-09-02 01:35:08.114000000,6.82
0.30766071185377575,0.36520394639696846,2022-09-02 01:35:08.134000000,6.84
0.304399603352424,0.3698164767626051,2022-09-02 01:35:08.154000000,6.86
0.30274663364949345,0.3785179294114335,2022-09-02 01:35:08.174000000,6.88
0.30146431595315015,0.3881998088384815,2022-09-02 01:35:08.194000000,6.9
0.30266722891410763,0.39556084587705787,2022-09-02 01:35:08.214000000,6.92
0.3096932010617769,0.3992661999689014,2022-09-02 01:35:08.234000000,6.94
0.3184226324313969,0.3983205265580903,2022-09-02 01:35:08.254000000,6.96
0.3200723033907427,0.39206959040406963,2022-09-02 01:35:08.274000000,6.98
0.30847900321912786,0.38241170200345376,2022-09-02 01:35:08.294000000,7.0
0.28972955972669473,0.3720642379175381,2022-09-02 01:35:08.314000000,7.02
0.27201835331448637,0.36275752448932325,2022-09-02 01:35:08.334000000,7.04
0.2593166697821298,0.3551704792625558,2022-09-02 01:35:08.354000000,7.06
0.2506787571340152,0.3497113142637205,2022-09-02 01:35:08.374000000,7.08
0.2452331914539717,0.3472915573573152,2022-09-02 01:35:08.394000000,7.1
0.24286489342465278,0.34829584851259043,2022-09-02 01:35:08.414000000,7.12
0.2433107346538711,0.3519039268038877,2022-09-02 01:35:08.434000000,7.14
0.2456700579513872,0.35613160263412946,2022-09-02 01:35:08.454000000,7.16
