disp,heart,timestamp,relative_time
0.3402090182391157,0.34239365263917887,2022-09-02 04:25:47.755000000,1.42
0.34796140423345917,0.3452705310909415,2022-09-02 04:25:47.775000000,1.44
0.35819290946370924,0.35200986167188425,2022-09-02 04:25:47.795000000,1.46
0.37066693771854836,0.3603827000070859,2022-09-02 04:25:47.815000000,1.48
0.38387058182509426,0.3665644440635979,2022-09-02 04:25:47.835000000,1.5
0.39659724288499903,0.3695524212403066,2022-09-02 04:25:47.855000000,1.52
0.4075841072049508,0.37035921867610544,2022-09-02 04:25:47.875000000,1.54
0.41797888808764394,0.3683144798624973,2022-09-02 04:25:47.895000000,1.56
0.42769937793209567,0.3621872018088128,2022-09-02 04:25:47.915000000,1.58
0.4369006635774248,0.35462135452439764,2022-09-02 04:25:47.935000000,1.6
0.4456494817621699,0.3471715489342733,2022-09-02 04:25:47.955000000,1.62
0.45493745445508615,0.338236660795506,2022-09-02 04:25:47.975000000,1.64
0.4647579116870655,0.32886048901087633,2022-09-02 04:25:47.995000000,1.66
0.47570162056494725,0.32089433775039294,2022-09-02 04:25:48.015000000,1.68
0.4890338560118652,0.3155087850649041,2022-09-02 04:25:48.035000000,1.7
0.5023211933689385,0.31389672839419736,2022-09-02 04:25:48.055000000,1.72
0.513208346827095,0.3157263280656888,2022-09-02 04:25:48.075000000,1.74
0.5205433680029766,0.31914318437605393,2022-09-02 04:25:48.095000000,1.76
0.5259519104115383,0.3216390609695215,2022-09-02 04:25:48.115000000,1.78
0.5305912057372496,0.3239462954525874,2022-09-02 04:25:48.135000000,1.8
0.5389391255803587,0.3279027406760153,2022-09-02 04:25:48.155000000,1.82
0.5515720166278403,0.33201722912039106,2022-09-02 04:25:48.175000000,1.84
0.5643317831884438,0.3355344764718495,2022-09-02 04:25:48.195000000,1.86
0.572302221376916,0.3392271513323949,2022-09-02 04:25:48.215000000,1.88
0.5756851144754727,0.34412034062923247,2022-09-02 04:25:48.235000000,1.9
0.57744384073996,0.3509597435293535,2022-09-02 04:25:48.255000000,1.92
0.5793580478478343,0.35979865400169286,2022-09-02 04:25:48.275000000,1.94
0.5814590446819365,0.3718825666688229,2022-09-02 04:25:48.295000000,1.96
0.5850311948039314,0.3868194336981219,2022-09-02 04:25:48.315000000,1.98
0.5894429641846477,0.40206585325852784,2022-09-02 04:25:48.335000000,2.0
0.5958817126545758,0.4158157997620386,2022-09-02 04:25:48.355000000,2.02
0.6042119571442395,0.42735402684463375,2022-09-02 04:25:48.375000000,2.04
0.6147375603867219,0.43776530726972146,2022-09-02 04:25:48.395000000,2.06
0.6284349714944008,0.44748065348846605,2022-09-02 04:25:48.415000000,2.08
0.6426059151030793,0.45596330631283166,2022-09-02 04:25:48.435000000,2.1
0.6579273018924962,0.46433947620632987,2022-09-02 04:25:48.455000000,2.12
0.6735309240011891,0.4734009381964876,2022-09-02 04:25:48.475000000,2.14
0.689207574618805,0.4832326501320038,2022-09-02 04:25:48.495000000,2.16
0.7030841177167125,0.495349100976309,2022-09-02 04:25:48.515000000,2.18
0.7160525042967705,0.5103298846217543,2022-09-02 04:25:48.535000000,2.2
0.7295531861611455,0.52447000276687,2022-09-02 04:25:48.555000000,2.22
0.7433322654097246,0.5340599256740186,2022-09-02 04:25:48.575000000,2.24
0.755918273636327,0.539401678889011,2022-09-02 04:25:48.595000000,2.26
0.7679087107594473,0.5417921333346236,2022-09-02 04:25:48.615000000,2.28
0.7791143162251584,0.5448286250342594,2022-09-02 04:25:48.635000000,2.3
0.7863149239554154,0.5539644044619391,2022-09-02 04:25:48.655000000,2.32
0.7902814881328541,0.5684838869167306,2022-09-02 04:25:48.675000000,2.34
0.7908128513865612,0.5810223619802664,2022-09-02 04:25:48.695000000,2.36
0.7909031764274975,0.5859579165904724,2022-09-02 04:25:48.715000000,2.38
0.7917033311630979,0.5852252978976484,2022-09-02 04:25:48.735000000,2.4
0.7920363777218564,0.5832011414297574,2022-09-02 04:25:48.755000000,2.42
0.7917694400355771,0.5811698671700205,2022-09-02 04:25:48.775000000,2.44
0.791881356901581,0.5801958216638851,2022-09-02 04:25:48.795000000,2.46
0.7934995927837841,0.5807989054737854,2022-09-02 04:25:48.815000000,2.48
0.7941094268663352,0.583242925507521,2022-09-02 04:25:48.835000000,2.5
0.7939211568782071,0.5885019213235255,2022-09-02 04:25:48.855000000,2.52
0.7938259348280794,0.5964676219230132,2022-09-02 04:25:48.875000000,2.54
0.7938868022670766,0.6083056708247898,2022-09-02 04:25:48.895000000,2.56
0.7926506512416953,0.6237017093001538,2022-09-02 04:25:48.915000000,2.58
0.7914769063981527,0.6400496950195843,2022-09-02 04:25:48.935000000,2.6
0.7918669425084403,0.657536405459657,2022-09-02 04:25:48.955000000,2.62
0.7921584737814449,0.6759568317063243,2022-09-02 04:25:48.975000000,2.64
0.7910458240166447,0.6934092435021467,2022-09-02 04:25:48.995000000,2.66
0.7905559007620185,0.7087439908667811,2022-09-02 04:25:49.015000000,2.68
0.7871815777294683,0.7230849386291474,2022-09-02 04:25:49.035000000,2.7
0.7798657685176659,0.7389089503704593,2022-09-02 04:25:49.055000000,2.72
0.7674764844570334,0.754513760169852,2022-09-02 04:25:49.075000000,2.74
0.7561118185401536,0.7684991702719539,2022-09-02 04:25:49.095000000,2.76
0.7483033025790845,0.7824146199740787,2022-09-02 04:25:49.115000000,2.78
0.7416469836634241,0.7938666288560399,2022-09-02 04:25:49.135000000,2.8
0.7361051813556794,0.8001061835556365,2022-09-02 04:25:49.155000000,2.82
0.7289136861994697,0.8013722058951,2022-09-02 04:25:49.175000000,2.84
0.7212749157544511,0.7991821559078746,2022-09-02 04:25:49.195000000,2.86
0.7120768586775198,0.7970849733392761,2022-09-02 04:25:49.215000000,2.88
0.7014535954730576,0.7963418143824098,2022-09-02 04:25:49.235000000,2.9
0.689161630779863,0.7947973768445762,2022-09-02 04:25:49.255000000,2.92
0.6760980955912501,0.7927636416126274,2022-09-02 04:25:49.275000000,2.94
0.6616646854394063,0.7926290449186746,2022-09-02 04:25:49.295000000,2.96
0.6479205427596996,0.7938363955707215,2022-09-02 04:25:49.315000000,2.98
0.6326376183948629,0.7940040133611797,2022-09-02 04:25:49.335000000,3.0
0.6177989317760045,0.7932784339624798,2022-09-02 04:25:49.355000000,3.02
0.6067660501732557,0.7935276921234791,2022-09-02 04:25:49.375000000,3.04
0.6003530405488873,0.7937175168199574,2022-09-02 04:25:49.395000000,3.06
0.593509979548747,0.7922279620371405,2022-09-02 04:25:49.415000000,3.08
0.5834624910166789,0.7921892632874753,2022-09-02 04:25:49.435000000,3.1
0.5740128503958247,0.7944106532306352,2022-09-02 04:25:49.455000000,3.12
0.564513241787029,0.7956597172484124,2022-09-02 04:25:49.475000000,3.14
0.5533694606151479,0.7964445430794309,2022-09-02 04:25:49.495000000,3.16
0.5394152804768159,0.7969377875418826,2022-09-02 04:25:49.515000000,3.18
0.5265418306181168,0.7937596647212314,2022-09-02 04:25:49.535000000,3.2
0.5162600862910227,0.783414124055036,2022-09-02 04:25:49.555000000,3.22
0.5078034718317999,0.7682518925719061,2022-09-02 04:25:49.575000000,3.24
0.5005220617399515,0.7562866023440573,2022-09-02 04:25:49.595000000,3.26
0.49181589505021067,0.7490766276891365,2022-09-02 04:25:49.615000000,3.28
0.4856164145722972,0.743802964672144,2022-09-02 04:25:49.635000000,3.3
0.48263687347639805,0.7390215914921483,2022-09-02 04:25:49.655000000,3.32
0.48154129172053844,0.7326718897276353,2022-09-02 04:25:49.675000000,3.34
0.4781426724545952,0.7251374822865219,2022-09-02 04:25:49.695000000,3.36
0.4729241492263882,0.7159766796964663,2022-09-02 04:25:49.715000000,3.38
0.4676768141771199,0.7042273207880666,2022-09-02 04:25:49.735000000,3.4
0.4628629581253084,0.6910557543349952,2022-09-02 04:25:49.755000000,3.42
0.45914657594392544,0.6761030616696905,2022-09-02 04:25:49.775000000,3.44
0.4562815716922069,0.6604610722479203,2022-09-02 04:25:49.795000000,3.46
0.45281688979510837,0.6449296479537655,2022-09-02 04:25:49.815000000,3.48
0.4486575113778662,0.6277363378992715,2022-09-02 04:25:49.835000000,3.5
0.4444754051583023,0.6118658412851481,2022-09-02 04:25:49.855000000,3.52
0.4410115483052054,0.6030407224290587,2022-09-02 04:25:49.875000000,3.54
0.4366840758086032,0.5992315095336448,2022-09-02 04:25:49.895000000,3.56
0.43374766189548203,0.5929184095717543,2022-09-02 04:25:49.915000000,3.58
0.43159224696180143,0.5831341370490041,2022-09-02 04:25:49.935000000,3.6
0.42971826268620494,0.5741986589778003,2022-09-02 04:25:49.955000000,3.62
0.42551261840305327,0.5651930027926441,2022-09-02 04:25:49.975000000,3.64
0.4196708477529731,0.5521123976242642,2022-09-02 04:25:49.995000000,3.66
0.4158918165354986,0.5365516597398232,2022-09-02 04:25:50.015000000,3.68
0.4155386654636306,0.5230714358029283,2022-09-02 04:25:50.035000000,3.7
0.4164709053556418,0.5131494185450229,2022-09-02 04:25:50.055000000,3.72
0.41726149305239,0.5058495814900875,2022-09-02 04:25:50.075000000,3.74
0.4169140089084715,0.4984680476926545,2022-09-02 04:25:50.095000000,3.76
0.4132997175620036,0.4903311586398443,2022-09-02 04:25:50.115000000,3.78
0.40111121315459836,0.4858023016702683,2022-09-02 04:25:50.135000000,3.8
0.3834626154768545,0.48646623168836134,2022-09-02 04:25:50.155000000,3.82
0.3674078535991749,0.48750349540945626,2022-09-02 04:25:50.175000000,3.84
0.36056546611395013,0.48504442978064466,2022-09-02 04:25:50.195000000,3.86
0.3594454669891599,0.4803311332681114,2022-09-02 04:25:50.215000000,3.88
0.3600091018169847,0.47578837641522254,2022-09-02 04:25:50.235000000,3.9
0.35812935694642656,0.4720635805854845,2022-09-02 04:25:50.255000000,3.92
0.3530940290304475,0.4697411894260709,2022-09-02 04:25:50.275000000,3.94
0.34559612871326906,0.4682944842633069,2022-09-02 04:25:50.295000000,3.96
0.33638473632887406,0.46550748761038174,2022-09-02 04:25:50.315000000,3.98
0.3277305740113548,0.46174062403638744,2022-09-02 04:25:50.335000000,4.0
0.32080880408205803,0.4586811259487799,2022-09-02 04:25:50.354999999,4.02
0.316600560191144,0.45550336464122765,2022-09-02 04:25:50.375000000,4.04
0.31326537441487423,0.45214831988765003,2022-09-02 04:25:50.394999999,4.06
0.3078406751502689,0.45034555053675884,2022-09-02 04:25:50.415000000,4.08
0.3032584340731268,0.45010836322598957,2022-09-02 04:25:50.434999999,4.1
0.3026416781186625,0.44898854903280777,2022-09-02 04:25:50.455000000,4.12
0.3037406532799456,0.4443938036725035,2022-09-02 04:25:50.474999999,4.14
0.3063287253468747,0.4384911530585176,2022-09-02 04:25:50.495000000,4.16
0.3091296359511644,0.43665555854865173,2022-09-02 04:25:50.514999999,4.18
0.31315222113420393,0.43935112450216657,2022-09-02 04:25:50.535000000,4.2
0.31426945064646195,0.44305968364291726,2022-09-02 04:25:50.554999999,4.22
0.31225395404899076,0.4462594466418442,2022-09-02 04:25:50.575000000,4.24
0.30800296651319764,0.44765683817778873,2022-09-02 04:25:50.595000000,4.26
0.3030485327171904,0.44198287047048873,2022-09-02 04:25:50.615000000,4.28
0.29961667292393906,0.4243569127904713,2022-09-02 04:25:50.635000000,4.3
0.29719280294202316,0.4002375907234889,2022-09-02 04:25:50.655000000,4.32
0.2958464940091197,0.382789105408845,2022-09-02 04:25:50.675000000,4.34
0.29664343596510706,0.3776870784799474,2022-09-02 04:25:50.695000000,4.36
0.3004354356097056,0.37992289672483226,2022-09-02 04:25:50.715000000,4.38
0.30509588860519554,0.38234772805058354,2022-09-02 04:25:50.735000000,4.4
0.30777924397293815,0.38078834912013726,2022-09-02 04:25:50.755000000,4.42
0.30895737860099737,0.3747936099382003,2022-09-02 04:25:50.775000000,4.44
0.30894503783249117,0.36519740141855306,2022-09-02 04:25:50.795000000,4.46
0.309905220966117,0.3540250139657121,2022-09-02 04:25:50.815000000,4.48
0.31236710745683705,0.34392459646135687,2022-09-02 04:25:50.835000000,4.5
0.3176651072765983,0.33675209654227023,2022-09-02 04:25:50.855000000,4.52
0.3228366058896414,0.3333317200084781,2022-09-02 04:25:50.875000000,4.54
0.32563154445460984,0.32949035143057814,2022-09-02 04:25:50.895000000,4.56
0.32604261933355155,0.32292671455504124,2022-09-02 04:25:50.915000000,4.58
0.32493327833841695,0.31911088323183695,2022-09-02 04:25:50.935000000,4.6
0.32460638668488834,0.32037594386707613,2022-09-02 04:25:50.955000000,4.62
0.32470136576370184,0.3239637646709488,2022-09-02 04:25:50.975000000,4.64
0.3264915680895115,0.32849864224261666,2022-09-02 04:25:50.995000000,4.66
0.3283836762032398,0.3344240187170542,2022-09-02 04:25:51.015000000,4.68
0.33015592226321766,0.3401017699170895,2022-09-02 04:25:51.035000000,4.7
0.33146449704030606,0.341429582517279,2022-09-02 04:25:51.055000000,4.72
0.33349884160332743,0.3379108200014804,2022-09-02 04:25:51.075000000,4.74
0.33626185846484863,0.3317658226442313,2022-09-02 04:25:51.095000000,4.76
0.33768189482235156,0.32532634575794545,2022-09-02 04:25:51.115000000,4.78
0.3379074225819594,0.32097464964472977,2022-09-02 04:25:51.135000000,4.8
0.33934624957797643,0.31807245614637913,2022-09-02 04:25:51.155000000,4.82
0.3422722824868867,0.3164878258027647,2022-09-02 04:25:51.175000000,4.84
0.3461778592409534,0.3187828951437189,2022-09-02 04:25:51.195000000,4.86
0.3490171332085795,0.32473855339463736,2022-09-02 04:25:51.215000000,4.88
0.3527429611495425,0.33066409552175463,2022-09-02 04:25:51.235000000,4.9
0.3559864102190603,0.3336487984664898,2022-09-02 04:25:51.255000000,4.92
0.35975743356138584,0.33417012007208763,2022-09-02 04:25:51.275000000,4.94
0.36365763688626557,0.33406276878613417,2022-09-02 04:25:51.295000000,4.96
0.36744387655034144,0.33500923116785575,2022-09-02 04:25:51.315000000,4.98
0.367687827629715,0.3392788583564563,2022-09-02 04:25:51.335000000,5.0
0.3617100174198077,0.3465111350248857,2022-09-02 04:25:51.355000000,5.02
0.34785012509654845,0.3527570516162391,2022-09-02 04:25:51.375000000,5.04
0.3285809877024032,0.3551402795765888,2022-09-02 04:25:51.395000000,5.06
0.3114814043282147,0.35418289103873524,2022-09-02 04:25:51.415000000,5.08
0.30415431415588723,0.3521625683601782,2022-09-02 04:25:51.435000000,5.1
0.3055539873865526,0.35084033209471877,2022-09-02 04:25:51.455000000,5.12
0.3057582725064353,0.3511065910864421,2022-09-02 04:25:51.475000000,5.14
0.30049505662654763,0.3529531010009253,2022-09-02 04:25:51.495000000,5.16
0.2893279184328142,0.3552399137386535,2022-09-02 04:25:51.515000000,5.18
0.276079229530165,0.3568625580285055,2022-09-02 04:25:51.535000000,5.2
0.26385404382595673,0.35835064978000014,2022-09-02 04:25:51.555000000,5.22
0.25565383377496737,0.36131010623122584,2022-09-02 04:25:51.575000000,5.24
0.24976517200927836,0.36464668420690566,2022-09-02 04:25:51.595000000,5.26
0.24225272359712743,0.3658449602517512,2022-09-02 04:25:51.615000000,5.28
0.23245814230133652,0.36618633788446897,2022-09-02 04:25:51.635000000,5.3
0.21946184365217997,0.3687787888971839,2022-09-02 04:25:51.655000000,5.32
0.2005270270515625,0.3739123672794005,2022-09-02 04:25:51.675000000,5.34
0.17904161223597337,0.3793195891584885,2022-09-02 04:25:51.695000000,5.36
0.1597818899216404,0.3844015026396288,2022-09-02 04:25:51.715000000,5.38
0.1435249236747874,0.39019981297301,2022-09-02 04:25:51.735000000,5.4
0.12735162165663264,0.39620224659361386,2022-09-02 04:25:51.755000000,5.42
0.11413373821064571,0.40264404653382996,2022-09-02 04:25:51.775000000,5.44
0.11057970701376985,0.4100793046281515,2022-09-02 04:25:51.795000000,5.46
0.11391631161442789,0.4162070682276257,2022-09-02 04:25:51.815000000,5.48
0.1204809818974086,0.4166724058105632,2022-09-02 04:25:51.835000000,5.5
0.1294778739962169,0.40724462583417875,2022-09-02 04:25:51.855000000,5.52
0.14249124909201383,0.38708616524106293,2022-09-02 04:25:51.875000000,5.54
0.157783744485596,0.3613461204926173,2022-09-02 04:25:51.895000000,5.56
0.16990260675257213,0.3421669039918214,2022-09-02 04:25:51.915000000,5.58
0.17703331092457628,0.33873736653142356,2022-09-02 04:25:51.935000000,5.6
0.1811982781349486,0.34453239552998327,2022-09-02 04:25:51.955000000,5.62
0.1905494922004386,0.3466541932069132,2022-09-02 04:25:51.975000000,5.64
0.20824985580856706,0.3398467038472411,2022-09-02 04:25:51.995000000,5.66
0.2317130031873334,0.32614866051094116,2022-09-02 04:25:52.015000000,5.68
0.2571800614202813,0.31029067594387294,2022-09-02 04:25:52.035000000,5.7
0.28268419148191337,0.2974336216446355,2022-09-02 04:25:52.055000000,5.72
0.3081014687998344,0.29038938336246434,2022-09-02 04:25:52.075000000,5.74
0.3308622975124074,0.285019267163626,2022-09-02 04:25:52.095000000,5.76
0.3520990731697873,0.27647462590088817,2022-09-02 04:25:52.115000000,5.78
0.37023512407847303,0.2645649273831402,2022-09-02 04:25:52.135000000,5.8
0.38637354592167444,0.24645588795207665,2022-09-02 04:25:52.155000000,5.82
0.4022343035373252,0.22005266571864818,2022-09-02 04:25:52.175000000,5.84
0.41697609201658226,0.19123032414711674,2022-09-02 04:25:52.195000000,5.86
0.4317636379542477,0.16665730889374095,2022-09-02 04:25:52.215000000,5.88
0.44650759134940315,0.14470682070200508,2022-09-02 04:25:52.235000000,5.9
0.46187437389517033,0.12228870254256495,2022-09-02 04:25:52.255000000,5.92
0.475997139924652,0.10662683381213296,2022-09-02 04:25:52.275000000,5.94
0.48869792306709636,0.10428685012515197,2022-09-02 04:25:52.295000000,5.96
0.5012840525042541,0.1101295524909891,2022-09-02 04:25:52.315000000,5.98
0.5118754973645827,0.11879151863881622,2022-09-02 04:25:52.335000000,6.0
0.5211878296206238,0.13141476967411675,2022-09-02 04:25:52.355000000,6.02
0.5312272289346329,0.1490849796161399,2022-09-02 04:25:52.375000000,6.04
0.5424532446867458,0.16762420381461995,2022-09-02 04:25:52.395000000,6.06
0.5540993035955794,0.18004497014425697,2022-09-02 04:25:52.415000000,6.08
0.5644545511495148,0.18419488619676544,2022-09-02 04:25:52.435000000,6.1
0.574855589967025,0.18677911346729004,2022-09-02 04:25:52.455000000,6.12
0.5841408534317936,0.19795786606593227,2022-09-02 04:25:52.475000000,6.14
0.5920171396999834,0.22090862753928747,2022-09-02 04:25:52.495000000,6.16
0.5975001851812689,0.25004943426230025,2022-09-02 04:25:52.515000000,6.18
0.6007824105360234,0.2805891711398276,2022-09-02 04:25:52.535000000,6.2
0.6049749326936726,0.3113536210674775,2022-09-02 04:25:52.555000000,6.22
0.612990545050363,0.3401244902349158,2022-09-02 04:25:52.575000000,6.24
0.6212954871408258,0.36577422305289875,2022-09-02 04:25:52.595000000,6.26
0.6273536482402192,0.3880871193262211,2022-09-02 04:25:52.615000000,6.28
0.6297441282759638,0.40620605499633233,2022-09-02 04:25:52.635000000,6.3
0.6306117348908483,0.422042180783639,2022-09-02 04:25:52.655000000,6.32
0.6300318561702625,0.4372073707404527,2022-09-02 04:25:52.675000000,6.34
0.630516949523205,0.4513453940952993,2022-09-02 04:25:52.695000000,6.36
0.6333687713436625,0.465159552342961,2022-09-02 04:25:52.715000000,6.38
0.6360106169584766,0.4798522199216207,2022-09-02 04:25:52.735000000,6.4
0.6381976020882674,0.4947369029173957,2022-09-02 04:25:52.755000000,6.42
0.6416465145123542,0.5076332778309421,2022-09-02 04:25:52.775000000,6.44
0.6472432552818228,0.5193522459996587,2022-09-02 04:25:52.795000000,6.46
0.6522987719711766,0.5304574969850457,2022-09-02 04:25:52.815000000,6.48
0.6585352517676853,0.5389478552499317,2022-09-02 04:25:52.835000000,6.5
0.6653682752515534,0.5463200930348591,2022-09-02 04:25:52.855000000,6.52
0.6744016575175192,0.555540440452131,2022-09-02 04:25:52.875000000,6.54
0.6824352095863743,0.5666952772310312,2022-09-02 04:25:52.895000000,6.56
0.690351417800528,0.5776777949006967,2022-09-02 04:25:52.915000000,6.58
0.6973939801750043,0.5876953217189369,2022-09-02 04:25:52.935000000,6.6
0.7036430930182941,0.5975261704284797,2022-09-02 04:25:52.955000000,6.62
0.7117497785720153,0.6060164934540966,2022-09-02 04:25:52.975000000,6.64
0.7215427386039088,0.6121914910746179,2022-09-02 04:25:52.995000000,6.66
0.7324243481825009,0.6150472301577916,2022-09-02 04:25:53.015000000,6.68
0.7412128047845669,0.6154485020374291,2022-09-02 04:25:53.035000000,6.7
0.7480700799472961,0.6191375157988737,2022-09-02 04:25:53.055000000,6.72
0.7529757362009095,0.6276281367614677,2022-09-02 04:25:53.075000000,6.74
0.7574439192141234,0.6357613522543814,2022-09-02 04:25:53.095000000,6.76
0.7609490290196018,0.6395352455807006,2022-09-02 04:25:53.115000000,6.78
0.7625275225233026,0.6391774765652926,2022-09-02 04:25:53.135000000,6.8
0.7615600021694416,0.6364730370918004,2022-09-02 04:25:53.155000000,6.82
0.760223109280904,0.6326680712904006,2022-09-02 04:25:53.175000000,6.84
0.7594974749876309,0.631144106581823,2022-09-02 04:25:53.195000000,6.86
0.7598061342465582,0.6326811513357676,2022-09-02 04:25:53.215000000,6.88
0.7579465310678118,0.6332143933623071,2022-09-02 04:25:53.235000000,6.9
0.7549631301356136,0.6335707190378486,2022-09-02 04:25:53.255000000,6.92
0.7514426685093927,0.6368385488348036,2022-09-02 04:25:53.275000000,6.94
0.7487217983516934,0.6417957292207979,2022-09-02 04:25:53.295000000,6.96
0.7444403219622677,0.6469226405960801,2022-09-02 04:25:53.315000000,6.98
0.7398280907825129,0.6529042391100441,2022-09-02 04:25:53.335000000,7.0
0.7371543974308671,0.6613682018355326,2022-09-02 04:25:53.355000000,7.02
0.7364403278385492,0.6712488558589866,2022-09-02 04:25:53.375000000,7.04
0.7346306678211697,0.6803885532240596,2022-09-02 04:25:53.395000000,7.06
0.7321190233931625,0.6888751183658607,2022-09-02 04:25:53.415000000,7.08
0.7280926902615192,0.6961766257144265,2022-09-02 04:25:53.435000000,7.1
0.7243928528373704,0.7032245438695806,2022-09-02 04:25:53.455000000,7.12
0.7219355151818904,0.7131520119929642,2022-09-02 04:25:53.475000000,7.14
0.721729807025612,0.7260085374886115,2022-09-02 04:25:53.495000000,7.16
