disp,heart,timestamp,relative_time
0.947098162254881,0.909224854257047,2022-09-02 04:11:48.188000000,1.84
0.9400341003829948,0.9127891972774902,2022-09-02 04:11:48.208000000,1.86
0.9319079301281818,0.916906865064078,2022-09-02 04:11:48.228000000,1.88
0.9234893668723072,0.9220559853688964,2022-09-02 04:11:48.248000000,1.9
0.9159014689375141,0.9279674675339179,2022-09-02 04:11:48.268000000,1.92
0.9095888040609372,0.933899391832328,2022-09-02 04:11:48.288000000,1.94
0.903600593513128,0.9396465721133545,2022-09-02 04:11:48.308000000,1.96
0.8963456216353319,0.9452231486174432,2022-09-02 04:11:48.328000000,1.98
0.8875144661196495,0.9504267397447991,2022-09-02 04:11:48.348000000,2.0
0.8784495448817025,0.9546931589414007,2022-09-02 04:11:48.368000000,2.02
0.8703138515451339,0.9574715476426809,2022-09-02 04:11:48.388000000,2.04
0.863028288702635,0.9591429611690613,2022-09-02 04:11:48.408000000,2.06
0.8568478245652292,0.9602266192020906,2022-09-02 04:11:48.428000000,2.08
0.851729147798586,0.9605530543121594,2022-09-02 04:11:48.448000000,2.1
0.8473127474626082,0.9597446854047149,2022-09-02 04:11:48.468000000,2.12
0.8428605643136696,0.9579965836614528,2022-09-02 04:11:48.488000000,2.14
0.83885652767187,0.9560055181938374,2022-09-02 04:11:48.508000000,2.16
0.8357881848218152,0.9541440213643408,2022-09-02 04:11:48.528000000,2.18
0.8331201451055132,0.9527975700809932,2022-09-02 04:11:48.548000000,2.2
0.8297820124575206,0.9526835550614408,2022-09-02 04:11:48.568000000,2.22
0.8247306098719448,0.9542410166678877,2022-09-02 04:11:48.588000000,2.24
0.817933376927274,0.9560410631451685,2022-09-02 04:11:48.608000000,2.26
0.8101433444375948,0.9547011434061946,2022-09-02 04:11:48.628000000,2.28
0.8028231737231467,0.9489203759954683,2022-09-02 04:11:48.648000000,2.3
0.7971746111322583,0.9408465787535397,2022-09-02 04:11:48.668000000,2.32
0.7936814011008435,0.9323761232983763,2022-09-02 04:11:48.688000000,2.34
0.7913661309733845,0.9231212854372625,2022-09-02 04:11:48.708000000,2.36
0.7895422255059399,0.9124778621048073,2022-09-02 04:11:48.728000000,2.38
0.7881115898303304,0.9018661125682815,2022-09-02 04:11:48.748000000,2.4
0.7866745110835968,0.8931156452668302,2022-09-02 04:11:48.768000000,2.42
0.7849572830887966,0.8862561654277492,2022-09-02 04:11:48.788000000,2.44
0.7826602699744433,0.8793821716531045,2022-09-02 04:11:48.808000000,2.46
0.7798718087664249,0.8701147778511014,2022-09-02 04:11:48.828000000,2.48
0.7767456362926346,0.8587252336238239,2022-09-02 04:11:48.848000000,2.5
0.773418925378266,0.8476739228250596,2022-09-02 04:11:48.868000000,2.52
0.7705498095079217,0.8381315655234127,2022-09-02 04:11:48.888000000,2.54
0.7674705387008224,0.830056207449036,2022-09-02 04:11:48.908000000,2.56
0.7640017157988676,0.8237015783342144,2022-09-02 04:11:48.928000000,2.58
0.7602245957932099,0.8190501069892726,2022-09-02 04:11:48.948000000,2.6
0.756462179729911,0.8150545439208405,2022-09-02 04:11:48.968000000,2.62
0.7531395496507258,0.8110435039949593,2022-09-02 04:11:48.988000000,2.64
0.749609621298037,0.8079420312396237,2022-09-02 04:11:49.008000000,2.66
0.746385016344262,0.8062558789806673,2022-09-02 04:11:49.028000000,2.68
0.7428688626021902,0.8047383447666875,2022-09-02 04:11:49.048000000,2.7
0.7389381691978141,0.8015980189066197,2022-09-02 04:11:49.068000000,2.72
0.7350667543643015,0.7955071157273372,2022-09-02 04:11:49.088000000,2.74
0.731707212832637,0.7866843478865738,2022-09-02 04:11:49.108000000,2.76
0.7290891055390488,0.7768287831100308,2022-09-02 04:11:49.128000000,2.78
0.7262298293658077,0.7680908892342604,2022-09-02 04:11:49.148000000,2.8
0.722432691217099,0.7624479265522975,2022-09-02 04:11:49.168000000,2.82
0.7178942894033329,0.7598600831877029,2022-09-02 04:11:49.188000000,2.84
0.7132889194591672,0.7587247354667839,2022-09-02 04:11:49.208000000,2.86
0.7095938055153146,0.7582676853555284,2022-09-02 04:11:49.228000000,2.88
0.7060759511894851,0.7582090147423954,2022-09-02 04:11:49.248000000,2.9
0.70299915192287,0.7580565546236863,2022-09-02 04:11:49.268000000,2.92
0.7006995641805762,0.7571765085996026,2022-09-02 04:11:49.288000000,2.94
0.6996758901748964,0.7553814036245753,2022-09-02 04:11:49.308000000,2.96
0.6974468499466311,0.7528555051490554,2022-09-02 04:11:49.328000000,2.98
0.6927939131009833,0.7496727256993668,2022-09-02 04:11:49.348000000,3.0
0.6859974726814312,0.7466041764352285,2022-09-02 04:11:49.368000000,3.02
0.6787958806848695,0.7439491503742097,2022-09-02 04:11:49.388000000,3.04
0.6725331180092317,0.74092962430686,2022-09-02 04:11:49.408000000,3.06
0.6673857863763093,0.7371706060002926,2022-09-02 04:11:49.428000000,3.08
0.6644398268841367,0.7330139238206524,2022-09-02 04:11:49.448000000,3.1
0.6629170847793427,0.7292244087840245,2022-09-02 04:11:49.468000000,3.12
0.6618732692767546,0.7257353172057677,2022-09-02 04:11:49.488000000,3.14
0.6597126710663415,0.722248549618432,2022-09-02 04:11:49.508000000,3.16
0.6559652601998016,0.7189633570709728,2022-09-02 04:11:49.528000000,3.18
0.6515639384437464,0.7152160701447395,2022-09-02 04:11:49.548000000,3.2
0.6464514804757758,0.7108407823230054,2022-09-02 04:11:49.568000000,3.22
0.6420207369509391,0.7068093091730479,2022-09-02 04:11:49.588000000,3.24
0.6377880906364971,0.7038482750187761,2022-09-02 04:11:49.608000000,3.26
0.6350004904859358,0.7017347686143663,2022-09-02 04:11:49.628000000,3.28
0.632448058968343,0.6989510385763475,2022-09-02 04:11:49.648000000,3.3
0.6300547199660957,0.6945442793466133,2022-09-02 04:11:49.668000000,3.32
0.628297863907455,0.689192146359822,2022-09-02 04:11:49.688000000,3.34
0.6278425143449469,0.6842635721339251,2022-09-02 04:11:49.708000000,3.36
0.6278558702231649,0.6805494321052113,2022-09-02 04:11:49.728000000,3.38
0.6270694181710864,0.6772529582842673,2022-09-02 04:11:49.748000000,3.4
0.6252864424336169,0.6744652625733647,2022-09-02 04:11:49.768000000,3.42
0.6228278192232197,0.6736855352888893,2022-09-02 04:11:49.788000000,3.44
0.6193296024179421,0.673890977292811,2022-09-02 04:11:49.808000000,3.46
0.6151921462468467,0.6716861855157341,2022-09-02 04:11:49.828000000,3.48
0.6117021096733634,0.6652102211982117,2022-09-02 04:11:49.848000000,3.5
0.6093084003401374,0.6560232730549429,2022-09-02 04:11:49.868000000,3.52
0.6084050711792224,0.6468780219028019,2022-09-02 04:11:49.888000000,3.54
0.6086456882453942,0.6391773488044795,2022-09-02 04:11:49.908000000,3.56
0.609371710336429,0.6338922931571536,2022-09-02 04:11:49.928000000,3.58
0.6101334722179621,0.6317239413029245,2022-09-02 04:11:49.948000000,3.6
0.6101386999721105,0.6317779133869588,2022-09-02 04:11:49.968000000,3.62
0.6098782704399696,0.631675413024999,2022-09-02 04:11:49.988000000,3.64
0.6091251161070592,0.6294367586964786,2022-09-02 04:11:50.008000000,3.66
0.6082005799903183,0.6249938149256207,2022-09-02 04:11:50.028000000,3.68
0.6077379304255437,0.6192392659207714,2022-09-02 04:11:50.048000000,3.7
0.6073195139757405,0.6131926928624654,2022-09-02 04:11:50.068000000,3.72
0.6072872281476864,0.6076124851977839,2022-09-02 04:11:50.088000000,3.74
0.6068465392034594,0.6032126412840388,2022-09-02 04:11:50.108000000,3.76
0.6064844805583911,0.6004180236042952,2022-09-02 04:11:50.128000000,3.78
0.6058177626055109,0.5980321884094992,2022-09-02 04:11:50.148000000,3.8
0.6051382869022384,0.5956832580661391,2022-09-02 04:11:50.168000000,3.82
0.6044876118354616,0.5948311193852387,2022-09-02 04:11:50.188000000,3.84
0.6038936372520217,0.595786670678912,2022-09-02 04:11:50.208000000,3.86
0.6035464254579221,0.596920257576137,2022-09-02 04:11:50.228000000,3.88
0.6034875376945479,0.5963968182036327,2022-09-02 04:11:50.248000000,3.9
0.6033593877340533,0.5944108941210766,2022-09-02 04:11:50.268000000,3.92
0.6030442939097813,0.5912113200866157,2022-09-02 04:11:50.288000000,3.94
0.6027125366707692,0.5861882510036099,2022-09-02 04:11:50.308000000,3.96
0.6024615475961894,0.5806812438183875,2022-09-02 04:11:50.328000000,3.98
0.6022877698729607,0.576339824299981,2022-09-02 04:11:50.348000000,4.0
0.602080071805677,0.5739652549477424,2022-09-02 04:11:50.367999999,4.02
0.6022099293285684,0.5738309690995455,2022-09-02 04:11:50.388000000,4.04
0.6022520143740832,0.5751933942870042,2022-09-02 04:11:50.407999999,4.06
0.6023845910909772,0.5771994926089018,2022-09-02 04:11:50.428000000,4.08
0.6025268047877756,0.5786839807837837,2022-09-02 04:11:50.447999999,4.1
0.6028908288535998,0.5791986252312037,2022-09-02 04:11:50.468000000,4.12
0.603393565850435,0.5790722025282128,2022-09-02 04:11:50.487999999,4.14
0.6041336677098266,0.5782369730802376,2022-09-02 04:11:50.508000000,4.16
0.6051057065340957,0.5773761120235718,2022-09-02 04:11:50.527999999,4.18
0.6066072132593258,0.5770346020301926,2022-09-02 04:11:50.548000000,4.2
0.6088136411522557,0.5770179895569166,2022-09-02 04:11:50.567999999,4.22
0.612349694566081,0.5770551507646786,2022-09-02 04:11:50.588000000,4.24
0.6165840011837717,0.5767760924842787,2022-09-02 04:11:50.608000000,4.26
0.6210456225106009,0.576239932858993,2022-09-02 04:11:50.628000000,4.28
0.6250338102645361,0.5754335684626071,2022-09-02 04:11:50.648000000,4.3
0.6275842066252824,0.5744816028276049,2022-09-02 04:11:50.668000000,4.32
0.6291475015594167,0.573624847092175,2022-09-02 04:11:50.688000000,4.34
0.6303294613003055,0.5728332085410069,2022-09-02 04:11:50.708000000,4.36
0.631886535572555,0.572482227201724,2022-09-02 04:11:50.728000000,4.38
0.6344139040569193,0.5724422490663035,2022-09-02 04:11:50.748000000,4.4
0.6380399356204995,0.5721312370660866,2022-09-02 04:11:50.768000000,4.42
0.6429471723033351,0.5715130438938032,2022-09-02 04:11:50.788000000,4.44
0.6484797585245301,0.570870600008658,2022-09-02 04:11:50.808000000,4.46
0.6537819679198575,0.5703489231045669,2022-09-02 04:11:50.828000000,4.48
0.6573473933816028,0.5697406649971807,2022-09-02 04:11:50.848000000,4.5
0.6592991913834437,0.5692661146785785,2022-09-02 04:11:50.868000000,4.52
0.6606597676443625,0.5690527168131259,2022-09-02 04:11:50.888000000,4.54
0.6628312239219797,0.5687352760098068,2022-09-02 04:11:50.908000000,4.56
0.6650721974679392,0.56839167897773,2022-09-02 04:11:50.928000000,4.58
0.6681790274499712,0.5681379949617964,2022-09-02 04:11:50.948000000,4.6
0.672054884324656,0.5680932742903668,2022-09-02 04:11:50.968000000,4.62
0.6767570701357593,0.5682786383357734,2022-09-02 04:11:50.988000000,4.64
0.6818371284354949,0.5686758669434268,2022-09-02 04:11:51.008000000,4.66
0.6875256919887055,0.5695741206866008,2022-09-02 04:11:51.028000000,4.68
0.69378439319992,0.5711359376744238,2022-09-02 04:11:51.048000000,4.7
0.7002429376531895,0.5741673306421264,2022-09-02 04:11:51.068000000,4.72
0.706100692532575,0.5790315345087723,2022-09-02 04:11:51.088000000,4.74
0.7105098995595129,0.5847546242464197,2022-09-02 04:11:51.108000000,4.76
0.7136041355242643,0.5905583893512987,2022-09-02 04:11:51.128000000,4.78
0.7164501661560849,0.595054204146121,2022-09-02 04:11:51.148000000,4.8
0.7203754936011469,0.5972125253470039,2022-09-02 04:11:51.168000000,4.82
0.7252482094743242,0.5979234397197012,2022-09-02 04:11:51.188000000,4.84
0.730848179662817,0.5982976967815595,2022-09-02 04:11:51.208000000,4.86
0.7368335845106883,0.5994418466140101,2022-09-02 04:11:51.228000000,4.88
0.7428168972265509,0.6021849137712201,2022-09-02 04:11:51.248000000,4.9
0.7489535142016969,0.6067227267879058,2022-09-02 04:11:51.268000000,4.92
0.754932134461337,0.6130487455767972,2022-09-02 04:11:51.288000000,4.94
0.760759372156383,0.620111732406299,2022-09-02 04:11:51.308000000,4.96
0.7663419460821325,0.6260168486651512,2022-09-02 04:11:51.328000000,4.98
0.7717858822015193,0.6290198729864751,2022-09-02 04:11:51.348000000,5.0
0.7773876789202966,0.6294606206282456,2022-09-02 04:11:51.368000000,5.02
0.7830081766545238,0.6298696327929774,2022-09-02 04:11:51.388000000,5.04
0.7888247795938215,0.6311017003723463,2022-09-02 04:11:51.408000000,5.06
0.794499331751313,0.6327618621643436,2022-09-02 04:11:51.428000000,5.08
0.8001093580245547,0.6356237908735821,2022-09-02 04:11:51.448000000,5.1
0.805749427202991,0.6399082104746122,2022-09-02 04:11:51.468000000,5.12
0.8116265763798007,0.6450798960044817,2022-09-02 04:11:51.488000000,5.14
0.8177430187392845,0.650989974746908,2022-09-02 04:11:51.508000000,5.16
0.8239692030658179,0.6577398506023082,2022-09-02 04:11:51.528000000,5.18
0.8301723691372453,0.6653389586711705,2022-09-02 04:11:51.548000000,5.2
0.8359870114474015,0.6729131408624786,2022-09-02 04:11:51.568000000,5.22
0.8415771701953078,0.6790670332491139,2022-09-02 04:11:51.588000000,5.24
0.8466630584476368,0.6828031926455487,2022-09-02 04:11:51.608000000,5.26
0.8517747586183637,0.6845838436882752,2022-09-02 04:11:51.628000000,5.28
0.8572416216900737,0.6866757462930063,2022-09-02 04:11:51.648000000,5.3
0.8637073733728927,0.690467825453752,2022-09-02 04:11:51.668000000,5.32
0.87149059195088,0.6956792585574343,2022-09-02 04:11:51.688000000,5.34
0.8799570011671253,0.7018763832614605,2022-09-02 04:11:51.708000000,5.36
0.8881188445296874,0.708428498053485,2022-09-02 04:11:51.728000000,5.38
0.8951638200464159,0.7150226717059743,2022-09-02 04:11:51.748000000,5.4
0.9015205717137098,0.7216687962931094,2022-09-02 04:11:51.768000000,5.42
0.9081451231112888,0.7280744501521682,2022-09-02 04:11:51.788000000,5.44
0.915129647467933,0.7340972930789774,2022-09-02 04:11:51.808000000,5.46
0.9219332133155215,0.7397452689492634,2022-09-02 04:11:51.828000000,5.48
0.9280073885614184,0.745265551733215,2022-09-02 04:11:51.848000000,5.5
0.9334561545122313,0.7509463693950017,2022-09-02 04:11:51.868000000,5.52
0.938842554505274,0.756755180770848,2022-09-02 04:11:51.888000000,5.54
0.9442981681307048,0.7626550237031834,2022-09-02 04:11:51.908000000,5.56
0.9488169918798058,0.768383596919328,2022-09-02 04:11:51.928000000,5.58
0.9518733539120231,0.7738985990520135,2022-09-02 04:11:51.948000000,5.6
0.9544519280766742,0.7796288618572883,2022-09-02 04:11:51.968000000,5.62
0.9577212042677894,0.7856803177011773,2022-09-02 04:11:51.988000000,5.64
0.9618775840347079,0.7920680124381375,2022-09-02 04:11:52.008000000,5.66
0.9659797161903022,0.7986249905222905,2022-09-02 04:11:52.028000000,5.68
0.9704414418027003,0.8048751610830198,2022-09-02 04:11:52.048000000,5.7
0.9754565195733358,0.8106670134348629,2022-09-02 04:11:52.068000000,5.72
0.9808458168600268,0.8158484045583372,2022-09-02 04:11:52.088000000,5.74
0.9862027733096677,0.8204778515400595,2022-09-02 04:11:52.108000000,5.76
0.9913441054059563,0.8251948305342471,2022-09-02 04:11:52.128000000,5.78
0.996380862704479,0.8307736614807775,2022-09-02 04:11:52.148000000,5.8
0.9997770788457345,0.8381535800154937,2022-09-02 04:11:52.168000000,5.82
0.9991882080692223,0.8475442725684952,2022-09-02 04:11:52.188000000,5.84
0.9941162261317276,0.85770871747824,2022-09-02 04:11:52.208000000,5.86
0.9861084340527213,0.8669690713996868,2022-09-02 04:11:52.228000000,5.88
0.9780915442848938,0.8745096855108802,2022-09-02 04:11:52.248000000,5.9
0.9715658129202759,0.8813703144304855,2022-09-02 04:11:52.268000000,5.92
0.966937578630529,0.8889535753313954,2022-09-02 04:11:52.288000000,5.94
0.9627622881872168,0.8970036054815305,2022-09-02 04:11:52.308000000,5.96
0.958161788257437,0.9045736209717552,2022-09-02 04:11:52.328000000,5.98
0.9535162168726199,0.9110434718417985,2022-09-02 04:11:52.348000000,6.0
0.948670283998019,0.9167489368687857,2022-09-02 04:11:52.368000000,6.02
0.9429492950030647,0.9227611972323173,2022-09-02 04:11:52.388000000,6.04
0.9359558332692302,0.9286704001427799,2022-09-02 04:11:52.408000000,6.06
0.9289091165575114,0.9328705088268009,2022-09-02 04:11:52.428000000,6.08
0.9222702129971407,0.9350985599352846,2022-09-02 04:11:52.448000000,6.1
0.9161906102233587,0.937219879123594,2022-09-02 04:11:52.468000000,6.12
0.9098762304081711,0.9410451298107091,2022-09-02 04:11:52.488000000,6.14
0.9030452944952558,0.9459759694098185,2022-09-02 04:11:52.508000000,6.16
0.8959521456533154,0.9511490570456855,2022-09-02 04:11:52.528000000,6.18
0.889258264529228,0.957181650879521,2022-09-02 04:11:52.548000000,6.2
0.8831992034070892,0.9643805384627183,2022-09-02 04:11:52.568000000,6.22
0.8770923100199657,0.9722383947273558,2022-09-02 04:11:52.588000000,6.24
0.8701181910697307,0.9801070374406926,2022-09-02 04:11:52.608000000,6.26
0.8619123711221899,0.9880444489810183,2022-09-02 04:11:52.628000000,6.28
0.8530686090894303,0.9956937147128262,2022-09-02 04:11:52.648000000,6.3
0.8443310695885275,1.0000348507596786,2022-09-02 04:11:52.668000000,6.32
0.8366085305195059,0.9976954549343625,2022-09-02 04:11:52.688000000,6.34
0.8306373454750595,0.988714097103019,2022-09-02 04:11:52.708000000,6.36
0.8255586588775701,0.9765441701131405,2022-09-02 04:11:52.728000000,6.38
0.8199739660965639,0.9652914673741188,2022-09-02 04:11:52.748000000,6.4
0.8129709119310805,0.9572108703851925,2022-09-02 04:11:52.768000000,6.42
0.804679442850773,0.9518496442472749,2022-09-02 04:11:52.788000000,6.44
0.7951159084913355,0.9469857845358576,2022-09-02 04:11:52.808000000,6.46
0.7839124879138423,0.9416414861287518,2022-09-02 04:11:52.828000000,6.48
0.7721177209476245,0.9365367198562279,2022-09-02 04:11:52.848000000,6.5
0.7612032607730349,0.9311476975960287,2022-09-02 04:11:52.868000000,6.52
0.7525334387600684,0.9240912999446799,2022-09-02 04:11:52.888000000,6.54
0.7463636710098001,0.9156837790231365,2022-09-02 04:11:52.908000000,6.56
0.7410212575289593,0.9075165174477043,2022-09-02 04:11:52.928000000,6.58
0.7346527141681348,0.9004536281385195,2022-09-02 04:11:52.948000000,6.6
0.7261897880442063,0.8940416676205408,2022-09-02 04:11:52.968000000,6.62
0.7166118538053433,0.887278651122016,2022-09-02 04:11:52.988000000,6.64
0.7071338569655573,0.8797439108871282,2022-09-02 04:11:53.008000000,6.66
0.6976974687601071,0.8721936702370318,2022-09-02 04:11:53.028000000,6.68
0.6885000355405213,0.8655954309449648,2022-09-02 04:11:53.048000000,6.7
0.679782605980968,0.8599060550352465,2022-09-02 04:11:53.068000000,6.72
0.6716117371695871,0.8539447311230706,2022-09-02 04:11:53.088000000,6.74
0.6643626226360942,0.8463271254184833,2022-09-02 04:11:53.108000000,6.76
0.6581677297629257,0.8370135763908247,2022-09-02 04:11:53.128000000,6.78
0.6533594261413173,0.8270132896718012,2022-09-02 04:11:53.148000000,6.8
0.6487170237773765,0.8175517959834516,2022-09-02 04:11:53.168000000,6.82
0.6432400731338754,0.8102442715378467,2022-09-02 04:11:53.188000000,6.84
0.6366735046288202,0.8055954497002552,2022-09-02 04:11:53.208000000,6.86
0.6290288888008049,0.8019425145247457,2022-09-02 04:11:53.228000000,6.88
0.6198452798712266,0.7969412857496773,2022-09-02 04:11:53.248000000,6.9
0.6096497490172824,0.7896690187630564,2022-09-02 04:11:53.268000000,6.92
0.6010432980756305,0.7805124548520569,2022-09-02 04:11:53.288000000,6.94
0.5950413472029972,0.7690671623222075,2022-09-02 04:11:53.308000000,6.96
0.5901972637431162,0.7553111086222748,2022-09-02 04:11:53.328000000,6.98
0.5858340739381501,0.7411328523432784,2022-09-02 04:11:53.348000000,7.0
0.5827148374621539,0.7290022695248242,2022-09-02 04:11:53.368000000,7.02
0.5805234291460304,0.7208301014665429,2022-09-02 04:11:53.388000000,7.04
0.5779355826676675,0.7161436970018407,2022-09-02 04:11:53.408000000,7.06
0.5744495720012668,0.7120566150349386,2022-09-02 04:11:53.428000000,7.08
0.5705847349273127,0.7055803098602493,2022-09-02 04:11:53.448000000,7.1
0.5669298910423487,0.6959009914754539,2022-09-02 04:11:53.468000000,7.12
0.5634641819164282,0.6850239612544309,2022-09-02 04:11:53.488000000,7.14
0.560338390099265,0.6743494142634561,2022-09-02 04:11:53.508000000,7.16
0.5571141432581352,0.6637310192157511,2022-09-02 04:11:53.528000000,7.18
