disp,heart,timestamp,relative_time
0.6685276108542502,0.4368504349663934,2022-09-02 00:30:41.121000000,0.68
0.6807781846203594,0.4468467189404434,2022-09-02 00:30:41.141000000,0.7
0.6896698180657838,0.44805572972875707,2022-09-02 00:30:41.161000000,0.72
0.6947498522250649,0.45070320069495773,2022-09-02 00:30:41.181000000,0.74
0.69813595583895,0.45910259136708104,2022-09-02 00:30:41.201000000,0.76
0.704594634791449,0.47100871625218316,2022-09-02 00:30:41.221000000,0.78
0.7151500902335937,0.478838075102058,2022-09-02 00:30:41.241000000,0.8
0.7275172776126572,0.4872103478660553,2022-09-02 00:30:41.261000000,0.82
0.7427005226128722,0.4996292240316568,2022-09-02 00:30:41.281000000,0.84
0.7589876973749317,0.5101445638099465,2022-09-02 00:30:41.301000000,0.86
0.7740336559597962,0.5180022240030365,2022-09-02 00:30:41.321000000,0.88
0.7836287161275971,0.5258590971442622,2022-09-02 00:30:41.341000000,0.9
0.7878135557345797,0.534979165936741,2022-09-02 00:30:41.361000000,0.92
0.7908873317811975,0.544029337177363,2022-09-02 00:30:41.381000000,0.94
0.7940633046786477,0.5536204266080439,2022-09-02 00:30:41.401000000,0.96
0.7983680542096474,0.5646326807657288,2022-09-02 00:30:41.421000000,0.98
0.8069057442005196,0.5752655219779882,2022-09-02 00:30:41.441000000,1.0
0.8187692503368644,0.5866217873429095,2022-09-02 00:30:41.461000000,1.02
0.8316303983857681,0.598703241439631,2022-09-02 00:30:41.481000000,1.04
0.8417701922774381,0.6085596174338693,2022-09-02 00:30:41.501000000,1.06
0.8505613567204584,0.6153074496794617,2022-09-02 00:30:41.521000000,1.08
0.858302083386675,0.6207616510530644,2022-09-02 00:30:41.541000000,1.1
0.864876499760066,0.6274329737423137,2022-09-02 00:30:41.561000000,1.12
0.8704947471547014,0.6350277386944926,2022-09-02 00:30:41.581000000,1.14
0.877570789671433,0.6443091952915667,2022-09-02 00:30:41.601000000,1.16
0.8878074367375615,0.6572187362073981,2022-09-02 00:30:41.621000000,1.18
0.8993886276462348,0.6694736862652767,2022-09-02 00:30:41.641000000,1.2
0.9098560947376955,0.6762383134869805,2022-09-02 00:30:41.661000000,1.22
0.9189045886897352,0.6775339897557082,2022-09-02 00:30:41.681000000,1.24
0.928860154312099,0.6781969217402468,2022-09-02 00:30:41.701000000,1.26
0.9365456890598582,0.6845387016255616,2022-09-02 00:30:41.721000000,1.28
0.9426807542948896,0.6959298798778142,2022-09-02 00:30:41.741000000,1.3
0.9471823891857197,0.7103788023068106,2022-09-02 00:30:41.761000000,1.32
0.9519837735419218,0.7284302656730416,2022-09-02 00:30:41.781000000,1.34
0.9547919523996211,0.7477944954816478,2022-09-02 00:30:41.801000000,1.36
0.9569758131338767,0.7635506343512414,2022-09-02 00:30:41.821000000,1.38
0.9580324392988615,0.7705794165193055,2022-09-02 00:30:41.841000000,1.4
0.9594396821542083,0.7710655450994801,2022-09-02 00:30:41.861000000,1.42
0.9622133682972493,0.7709239819948468,2022-09-02 00:30:41.881000000,1.44
0.9645034628747374,0.7710433947586622,2022-09-02 00:30:41.901000000,1.46
0.9667742240415516,0.7740512569296041,2022-09-02 00:30:41.921000000,1.48
0.9684291291073593,0.7835004710602842,2022-09-02 00:30:41.941000000,1.5
0.9696767643455034,0.7975029095992006,2022-09-02 00:30:41.961000000,1.52
0.9694200670747105,0.8110835589318844,2022-09-02 00:30:41.981000000,1.54
0.9674288202636429,0.8211456083757287,2022-09-02 00:30:42.001000000,1.56
0.963256894485695,0.8292629161867817,2022-09-02 00:30:42.021000000,1.58
0.954758742685962,0.8363463322906477,2022-09-02 00:30:42.041000000,1.6
0.9442231637885637,0.8413329999745056,2022-09-02 00:30:42.061000000,1.62
0.9354047743179945,0.8459397347217104,2022-09-02 00:30:42.081000000,1.64
0.9254983619544148,0.853662662748447,2022-09-02 00:30:42.101000000,1.66
0.9140232856212498,0.8660191209205841,2022-09-02 00:30:42.121000000,1.68
0.9012761691355144,0.8795955574532944,2022-09-02 00:30:42.141000000,1.7
0.8929180871496846,0.8908469775861472,2022-09-02 00:30:42.161000000,1.72
0.8885350367005334,0.9016028967045663,2022-09-02 00:30:42.181000000,1.74
0.8814761233161761,0.912699800095765,2022-09-02 00:30:42.201000000,1.76
0.8683150300495989,0.9210033785258122,2022-09-02 00:30:42.221000000,1.78
0.8485735928001527,0.9264765634314417,2022-09-02 00:30:42.241000000,1.8
0.825531637193494,0.9315878879628459,2022-09-02 00:30:42.261000000,1.82
0.8039064477926251,0.9357975171339543,2022-09-02 00:30:42.281000000,1.84
0.7894636826049969,0.9384358692711438,2022-09-02 00:30:42.301000000,1.86
0.7805110982655106,0.9397809233325525,2022-09-02 00:30:42.321000000,1.88
0.7747450347734809,0.9403926162916173,2022-09-02 00:30:42.341000000,1.9
0.7699610203882037,0.9425232927084906,2022-09-02 00:30:42.361000000,1.92
0.7667362854446822,0.9462187026488172,2022-09-02 00:30:42.381000000,1.94
0.758820994558426,0.9498675383388343,2022-09-02 00:30:42.401000000,1.96
0.7451483972742822,0.9532826172695018,2022-09-02 00:30:42.421000000,1.98
0.7292326148911102,0.9565993688782725,2022-09-02 00:30:42.441000000,2.0
0.711955640560861,0.959199883211327,2022-09-02 00:30:42.461000000,2.02
0.6974996481942211,0.9596590880095763,2022-09-02 00:30:42.481000000,2.04
0.6840966250537032,0.9581954903110699,2022-09-02 00:30:42.501000000,2.06
0.6742261538243182,0.9528531012385941,2022-09-02 00:30:42.521000000,2.08
0.666836951470004,0.9415352751497682,2022-09-02 00:30:42.541000000,2.1
0.6589348608469021,0.9295761122669234,2022-09-02 00:30:42.561000000,2.12
0.6511623487132043,0.9196660070625864,2022-09-02 00:30:42.581000000,2.14
0.6406666190071731,0.9083796815604629,2022-09-02 00:30:42.601000000,2.16
0.6296835154166377,0.8941802775256631,2022-09-02 00:30:42.621000000,2.18
0.6145748620896432,0.8806792097723025,2022-09-02 00:30:42.641000000,2.2
0.5958210263721685,0.8746568253607188,2022-09-02 00:30:42.661000000,2.22
0.5761004802630121,0.8729232073665257,2022-09-02 00:30:42.681000000,2.24
0.5571554250340136,0.8653353048263968,2022-09-02 00:30:42.701000000,2.26
0.5421609115660324,0.8484569226813362,2022-09-02 00:30:42.721000000,2.28
0.5300960155734363,0.8229533773823836,2022-09-02 00:30:42.741000000,2.3
0.5205848855748098,0.7939526981144099,2022-09-02 00:30:42.761000000,2.32
0.5128993993558365,0.7701059577272408,2022-09-02 00:30:42.781000000,2.34
0.5068872310815712,0.7566668449197097,2022-09-02 00:30:42.801000000,2.36
0.5007575526049254,0.7513137041985766,2022-09-02 00:30:42.821000000,2.38
0.49103054286261993,0.7485699172290082,2022-09-02 00:30:42.841000000,2.4
0.47914037307788865,0.7489232043503801,2022-09-02 00:30:42.861000000,2.42
0.4682421156826999,0.7490439736828817,2022-09-02 00:30:42.881000000,2.44
0.45976847603346827,0.7412345325246049,2022-09-02 00:30:42.901000000,2.46
0.4508536351323136,0.7262309646300519,2022-09-02 00:30:42.921000000,2.48
0.44111059624705934,0.7078400714351073,2022-09-02 00:30:42.941000000,2.5
0.4307566528499272,0.6899519091442309,2022-09-02 00:30:42.961000000,2.52
0.42075036183513603,0.6748735934073027,2022-09-02 00:30:42.981000000,2.54
0.4115456954908566,0.662904878822689,2022-09-02 00:30:43.001000000,2.56
0.4030516032715543,0.6557136604075177,2022-09-02 00:30:43.021000000,2.58
0.3958022671293034,0.6511481424519164,2022-09-02 00:30:43.041000000,2.6
0.38668482277361066,0.6462140958904794,2022-09-02 00:30:43.061000000,2.62
0.3795234764253703,0.6396578379101907,2022-09-02 00:30:43.081000000,2.64
0.3712831361622885,0.6307680554852252,2022-09-02 00:30:43.101000000,2.66
0.3627486654422652,0.6192180739441651,2022-09-02 00:30:43.121000000,2.68
0.35116814011471803,0.6018876717453365,2022-09-02 00:30:43.141000000,2.7
0.3411933536458544,0.5794899532906667,2022-09-02 00:30:43.161000000,2.72
0.3347638182881858,0.55647999990083,2022-09-02 00:30:43.181000000,2.74
0.33065304011677943,0.5359823640691489,2022-09-02 00:30:43.201000000,2.76
0.3267050488077336,0.5208905094342242,2022-09-02 00:30:43.221000000,2.78
0.3193104863689917,0.5103644338772073,2022-09-02 00:30:43.241000000,2.8
0.3120474077502064,0.5026808025163295,2022-09-02 00:30:43.261000000,2.82
0.3047581902813686,0.49797133075786787,2022-09-02 00:30:43.281000000,2.84
0.29784356230769016,0.4951660478579911,2022-09-02 00:30:43.301000000,2.86
0.2919109583394522,0.4906970411939583,2022-09-02 00:30:43.321000000,2.88
0.2917876516030886,0.4807746270326517,2022-09-02 00:30:43.341000000,2.9
0.294923759062642,0.4684332321112318,2022-09-02 00:30:43.361000000,2.92
0.2946282103766145,0.4589484210945713,2022-09-02 00:30:43.381000000,2.94
0.2873229706262168,0.4516958936440766,2022-09-02 00:30:43.401000000,2.96
0.2769730566936717,0.44361833089918246,2022-09-02 00:30:43.421000000,2.98
0.26883911666578736,0.4337806168086704,2022-09-02 00:30:43.441000000,3.0
0.2648968027680895,0.423677416936752,2022-09-02 00:30:43.461000000,3.02
0.2632246074201549,0.41394633953679105,2022-09-02 00:30:43.481000000,3.04
0.26229149628322246,0.4052055171920355,2022-09-02 00:30:43.501000000,3.06
0.25798472067323114,0.39822025087020896,2022-09-02 00:30:43.521000000,3.08
0.25043909731607306,0.3909463252066561,2022-09-02 00:30:43.541000000,3.1
0.2380122707573922,0.38293223554835965,2022-09-02 00:30:43.561000000,3.12
0.22732122060229967,0.37588484070950656,2022-09-02 00:30:43.581000000,3.14
0.21625817804166572,0.36869014358000124,2022-09-02 00:30:43.601000000,3.16
0.20708994619306723,0.3584244894993338,2022-09-02 00:30:43.621000000,3.18
0.19691088543990876,0.34578228722839127,2022-09-02 00:30:43.641000000,3.2
0.19212484246205305,0.33592169005564493,2022-09-02 00:30:43.661000000,3.22
0.191777203871205,0.3314560639500746,2022-09-02 00:30:43.681000000,3.24
0.19243538795782855,0.329769151821869,2022-09-02 00:30:43.701000000,3.26
0.1896343583676477,0.32613190241295875,2022-09-02 00:30:43.721000000,3.28
0.18599447822317694,0.31872367857753725,2022-09-02 00:30:43.741000000,3.3
0.18156054419098308,0.31113711525967097,2022-09-02 00:30:43.761000000,3.32
0.17877763371939634,0.3044223823199659,2022-09-02 00:30:43.781000000,3.34
0.17305707559832662,0.29709578760657707,2022-09-02 00:30:43.801000000,3.36
0.16403996621473582,0.29366794055824647,2022-09-02 00:30:43.821000000,3.38
0.15141982096109885,0.29852680196366543,2022-09-02 00:30:43.841000000,3.4
0.14027254866155037,0.3062184946868818,2022-09-02 00:30:43.861000000,3.42
0.13356310664325616,0.30637134455282944,2022-09-02 00:30:43.881000000,3.44
0.13231994495380367,0.29680131487235945,2022-09-02 00:30:43.901000000,3.46
0.1383286022273836,0.2849338204755998,2022-09-02 00:30:43.921000000,3.48
0.15054644923597288,0.27752076632665984,2022-09-02 00:30:43.941000000,3.5
0.16258779158250683,0.2758645971478667,2022-09-02 00:30:43.961000000,3.52
0.17663716352864287,0.27711871690866163,2022-09-02 00:30:43.981000000,3.54
0.18765734609842177,0.27755873318949936,2022-09-02 00:30:44.001000000,3.56
0.1970980459657426,0.27347037167448207,2022-09-02 00:30:44.021000000,3.58
0.20513505755963699,0.2624622500676011,2022-09-02 00:30:44.041000000,3.6
0.21252968856545024,0.24774507283893107,2022-09-02 00:30:44.061000000,3.62
0.2218235604138818,0.23388209491231304,2022-09-02 00:30:44.081000000,3.64
0.2317676970956795,0.2216938022650077,2022-09-02 00:30:44.101000000,3.66
0.24483281749941174,0.2094916743948077,2022-09-02 00:30:44.121000000,3.68
0.2576935554866403,0.19860823352521115,2022-09-02 00:30:44.141000000,3.7
0.2709235186099306,0.19532035566631958,2022-09-02 00:30:44.161000000,3.72
0.2836581187720512,0.19828987065478287,2022-09-02 00:30:44.181000000,3.74
0.2965978808625627,0.1995432795807104,2022-09-02 00:30:44.201000000,3.76
0.3097342762600573,0.19681759716858382,2022-09-02 00:30:44.221000000,3.78
0.3243587997830391,0.19181659409934088,2022-09-02 00:30:44.241000000,3.8
0.3369600757001335,0.18752776317621545,2022-09-02 00:30:44.261000000,3.82
0.3475759556919165,0.18318455019970298,2022-09-02 00:30:44.281000000,3.84
0.356732160293039,0.17446017714258794,2022-09-02 00:30:44.301000000,3.86
0.3650089194579829,0.15950596996750688,2022-09-02 00:30:44.321000000,3.88
0.3745949749934062,0.14060968766752233,2022-09-02 00:30:44.341000000,3.9
0.3867809188676446,0.12514196540136452,2022-09-02 00:30:44.361000000,3.92
0.40228019315870595,0.11624633306605754,2022-09-02 00:30:44.381000000,3.94
0.41727683204759075,0.11548296425607875,2022-09-02 00:30:44.401000000,3.96
0.43068701460525927,0.12607673196578428,2022-09-02 00:30:44.421000000,3.98
0.44426766537577256,0.14197966465639134,2022-09-02 00:30:44.441000000,4.0
0.45636151100379296,0.15873591169102552,2022-09-02 00:30:44.460999999,4.02
0.4677616148778906,0.17559862403938412,2022-09-02 00:30:44.481000000,4.04
0.47868398007363444,0.1885524560656616,2022-09-02 00:30:44.500999999,4.06
0.49250409544310303,0.1982298159624786,2022-09-02 00:30:44.521000000,4.08
0.5042920955311303,0.2061528592823751,2022-09-02 00:30:44.540999999,4.1
0.5118683955383546,0.2137313379375988,2022-09-02 00:30:44.561000000,4.12
0.5165377206170514,0.22316552244358553,2022-09-02 00:30:44.580999999,4.14
0.521130332717429,0.23481706446315756,2022-09-02 00:30:44.601000000,4.16
0.5299183708704439,0.24917039167988025,2022-09-02 00:30:44.620999999,4.18
0.5420579491395239,0.26367675445252264,2022-09-02 00:30:44.641000000,4.2
0.5580225421003647,0.27741510283371135,2022-09-02 00:30:44.660999999,4.22
0.5732453560741317,0.29124900380581686,2022-09-02 00:30:44.681000000,4.24
0.5865480932348479,0.3043494035022501,2022-09-02 00:30:44.701000000,4.26
0.5959155896817517,0.31899574883272097,2022-09-02 00:30:44.721000000,4.28
0.6013353988589287,0.33423849212939055,2022-09-02 00:30:44.741000000,4.3
0.6052618439712043,0.34624326468249766,2022-09-02 00:30:44.761000000,4.32
0.6078936202166624,0.3552758176869693,2022-09-02 00:30:44.781000000,4.34
0.6099847635869289,0.3623452496823801,2022-09-02 00:30:44.801000000,4.36
0.6139229723119611,0.36881623934141544,2022-09-02 00:30:44.821000000,4.38
0.6237981151635725,0.3774814445787071,2022-09-02 00:30:44.841000000,4.4
0.6352965491082575,0.3910515158593693,2022-09-02 00:30:44.861000000,4.42
0.6459212547404969,0.4079801303476322,2022-09-02 00:30:44.881000000,4.44
0.6560684099868874,0.4234884785696174,2022-09-02 00:30:44.901000000,4.46
0.6649819840062596,0.4371915582891223,2022-09-02 00:30:44.921000000,4.48
0.6720731893806461,0.4507691096577072,2022-09-02 00:30:44.941000000,4.5
0.6762938372710768,0.46272837445267506,2022-09-02 00:30:44.961000000,4.52
0.6827565704813928,0.472726084630205,2022-09-02 00:30:44.981000000,4.54
0.6916080406572079,0.4846307697080198,2022-09-02 00:30:45.001000000,4.56
0.7036745483771057,0.4988892642973255,2022-09-02 00:30:45.021000000,4.58
0.7158188867829398,0.5095276936583594,2022-09-02 00:30:45.041000000,4.6
0.7276105214689668,0.5135982533040998,2022-09-02 00:30:45.061000000,4.62
0.7381343207864779,0.5144316901552002,2022-09-02 00:30:45.081000000,4.64
0.7491732442114594,0.5172635281197996,2022-09-02 00:30:45.101000000,4.66
0.7596380476120889,0.5258539378719453,2022-09-02 00:30:45.121000000,4.68
0.7675953110836344,0.5405986745255845,2022-09-02 00:30:45.141000000,4.7
0.7736259222322487,0.5587891752038248,2022-09-02 00:30:45.161000000,4.72
0.7769318535636802,0.5759993171810184,2022-09-02 00:30:45.181000000,4.74
0.7819669064682749,0.5890864902012859,2022-09-02 00:30:45.201000000,4.76
0.786624160810863,0.596494781525341,2022-09-02 00:30:45.221000000,4.78
0.7918091333004299,0.5987189642568732,2022-09-02 00:30:45.241000000,4.8
0.7960241034325929,0.5991420680144754,2022-09-02 00:30:45.261000000,4.82
0.8000271909720448,0.598191327766781,2022-09-02 00:30:45.281000000,4.84
0.8050379518499935,0.5962545245529213,2022-09-02 00:30:45.301000000,4.86
0.8069743209984562,0.59982589071962,2022-09-02 00:30:45.321000000,4.88
0.8099150442947137,0.6108329302652292,2022-09-02 00:30:45.341000000,4.9
0.8122162997820997,0.6231881017040921,2022-09-02 00:30:45.361000000,4.92
0.8152081118170076,0.6339919673078888,2022-09-02 00:30:45.381000000,4.94
0.8164497265335927,0.6441336462164707,2022-09-02 00:30:45.401000000,4.96
0.8193764212432881,0.6525586969067607,2022-09-02 00:30:45.421000000,4.98
0.8229735424044313,0.6570998317651678,2022-09-02 00:30:45.441000000,5.0
0.8231973932953417,0.6596090330841016,2022-09-02 00:30:45.461000000,5.02
0.8236266198293788,0.6654458574813299,2022-09-02 00:30:45.481000000,5.04
0.8241370157509226,0.6760524472675007,2022-09-02 00:30:45.501000000,5.06
0.8246745554472651,0.689702253705094,2022-09-02 00:30:45.521000000,5.08
0.8214698097262869,0.7040447061888726,2022-09-02 00:30:45.541000000,5.1
0.813228374655345,0.7166148478662355,2022-09-02 00:30:45.561000000,5.12
0.7985162240163174,0.7287375452768652,2022-09-02 00:30:45.581000000,5.14
0.7779597013755024,0.7413199406433474,2022-09-02 00:30:45.601000000,5.16
0.7595285600116853,0.752455578894265,2022-09-02 00:30:45.621000000,5.18
0.7480051436320442,0.7604221116009103,2022-09-02 00:30:45.641000000,5.2
0.7435061118531754,0.7644962442260227,2022-09-02 00:30:45.661000000,5.22
0.746334349410363,0.7672792391104634,2022-09-02 00:30:45.681000000,5.24
0.7515255059705208,0.7713772790377736,2022-09-02 00:30:45.701000000,5.26
0.7549278368505506,0.7764409832972349,2022-09-02 00:30:45.721000000,5.28
0.7531372131990464,0.7810732009007881,2022-09-02 00:30:45.741000000,5.3
0.7467662592914613,0.785000162027053,2022-09-02 00:30:45.761000000,5.32
0.7390106868449717,0.7897533944440271,2022-09-02 00:30:45.781000000,5.34
0.7298682886363308,0.7941433586937404,2022-09-02 00:30:45.801000000,5.36
0.7213328188854207,0.7962481134143434,2022-09-02 00:30:45.821000000,5.38
0.7129762800510113,0.7985219534283888,2022-09-02 00:30:45.841000000,5.4
0.7079273637932495,0.8022825516037777,2022-09-02 00:30:45.861000000,5.42
0.7025815557663072,0.8047661235912629,2022-09-02 00:30:45.881000000,5.44
0.6967545657127209,0.8068880182708923,2022-09-02 00:30:45.901000000,5.46
0.6886175296565631,0.811862240295364,2022-09-02 00:30:45.921000000,5.48
0.6803675377223687,0.8161158517762391,2022-09-02 00:30:45.941000000,5.5
0.6676329807787965,0.8168882713109162,2022-09-02 00:30:45.961000000,5.52
0.6493287319598299,0.8178418050327584,2022-09-02 00:30:45.981000000,5.54
0.6299689949259053,0.8203302286168644,2022-09-02 00:30:46.001000000,5.56
0.6134490078947565,0.821045821881208,2022-09-02 00:30:46.021000000,5.58
0.6009342973602958,0.816220478041765,2022-09-02 00:30:46.041000000,5.6
0.5907381645318817,0.8036488779376824,2022-09-02 00:30:46.061000000,5.62
0.5818492508140467,0.7810395103176009,2022-09-02 00:30:46.081000000,5.64
0.5763892676288023,0.7525948168676595,2022-09-02 00:30:46.101000000,5.66
0.5724409519977469,0.7299300015415723,2022-09-02 00:30:46.121000000,5.68
0.567602964605855,0.7180591891642096,2022-09-02 00:30:46.141000000,5.7
0.560973397579085,0.7171178340640353,2022-09-02 00:30:46.161000000,5.72
0.5534316602530266,0.7256601209011541,2022-09-02 00:30:46.181000000,5.74
0.5445661228670255,0.7365200940196938,2022-09-02 00:30:46.201000000,5.76
0.5329084640359121,0.7428986767874663,2022-09-02 00:30:46.221000000,5.78
0.5220760589175073,0.741824435094275,2022-09-02 00:30:46.241000000,5.8
0.5140125839935517,0.7350925961657406,2022-09-02 00:30:46.261000000,5.82
0.5078027054695573,0.7267154993767553,2022-09-02 00:30:46.281000000,5.84
0.5007686968980901,0.7174028110650846,2022-09-02 00:30:46.301000000,5.86
0.49267085953440054,0.7082157762215809,2022-09-02 00:30:46.321000000,5.88
0.4846808430895495,0.701620590845798,2022-09-02 00:30:46.341000000,5.9
0.47515009477840814,0.6980369679047027,2022-09-02 00:30:46.361000000,5.92
0.46708729544620525,0.6949925440821891,2022-09-02 00:30:46.381000000,5.94
0.459951817662291,0.6892636171663182,2022-09-02 00:30:46.401000000,5.96
0.4528750087154476,0.6820541359099531,2022-09-02 00:30:46.421000000,5.98
0.44484808486944327,0.6731764861494397,2022-09-02 00:30:46.441000000,6.0
0.43486579675022585,0.6567633855066904,2022-09-02 00:30:46.461000000,6.02
0.4263690247937159,0.6332380338385332,2022-09-02 00:30:46.481000000,6.04
0.41618750948033706,0.6099586857373095,2022-09-02 00:30:46.501000000,6.06
0.4055029607650764,0.5918954856231269,2022-09-02 00:30:46.521000000,6.08
0.3945109784695543,0.579337437329438,2022-09-02 00:30:46.541000000,6.1
0.38496799163708484,0.5694135229341908,2022-09-02 00:30:46.561000000,6.12
0.37728181457596993,0.5622878307704835,2022-09-02 00:30:46.581000000,6.14
0.3699965579028638,0.5598428339087387,2022-09-02 00:30:46.601000000,6.16
0.3660688807021746,0.558963660923747,2022-09-02 00:30:46.621000000,6.18
0.36324998917920154,0.5556904773058445,2022-09-02 00:30:46.641000000,6.2
0.35882121187401056,0.5503003256713961,2022-09-02 00:30:46.661000000,6.22
0.3485825950079912,0.5436948984587012,2022-09-02 00:30:46.681000000,6.24
0.3341747217372292,0.5341129140578756,2022-09-02 00:30:46.701000000,6.26
0.31968866972265847,0.5216359579431088,2022-09-02 00:30:46.721000000,6.28
0.3099103347582565,0.5109846457247819,2022-09-02 00:30:46.741000000,6.3
0.30655624320857305,0.5050740130992688,2022-09-02 00:30:46.761000000,6.32
0.3055216988560767,0.5004008417421275,2022-09-02 00:30:46.781000000,6.34
0.3038405797974698,0.494018428276405,2022-09-02 00:30:46.801000000,6.36
0.2989481393331145,0.48700612159584517,2022-09-02 00:30:46.821000000,6.38
0.2890857358169658,0.47882182242577637,2022-09-02 00:30:46.841000000,6.4
0.2744826973494246,0.4699158381911924,2022-09-02 00:30:46.861000000,6.42
0.2587589991648986,0.4627060530286149,2022-09-02 00:30:46.881000000,6.44
0.2462117281971264,0.45705878637938324,2022-09-02 00:30:46.901000000,6.46
0.23521376869517055,0.45099347130325684,2022-09-02 00:30:46.921000000,6.48
0.2253529144816326,0.4424890009245773,2022-09-02 00:30:46.941000000,6.5
0.21551843694567502,0.43304831346146383,2022-09-02 00:30:46.961000000,6.52
0.20995390351267618,0.42421628422535224,2022-09-02 00:30:46.981000000,6.54
0.2043131041350865,0.413802633849247,2022-09-02 00:30:47.001000000,6.56
0.19969950649289245,0.4018171120215131,2022-09-02 00:30:47.021000000,6.58
0.19336167951682884,0.3906146843113108,2022-09-02 00:30:47.041000000,6.6
0.18671985654162712,0.38174953701289627,2022-09-02 00:30:47.061000000,6.62
0.18100014578493304,0.3747806548812849,2022-09-02 00:30:47.081000000,6.64
0.1719088386180011,0.36974827967211155,2022-09-02 00:30:47.101000000,6.66
0.15906635767248054,0.36882506410928767,2022-09-02 00:30:47.121000000,6.68
0.14160994895062576,0.36952368156151955,2022-09-02 00:30:47.141000000,6.7
0.12809206186323657,0.36525563322503457,2022-09-02 00:30:47.161000000,6.72
0.12146713367850014,0.35292153355911704,2022-09-02 00:30:47.181000000,6.74
0.12018372002205817,0.3353060345748523,2022-09-02 00:30:47.201000000,6.76
0.11997691460019055,0.31957111551138195,2022-09-02 00:30:47.221000000,6.78
0.11797851061862552,0.3122002868442624,2022-09-02 00:30:47.241000000,6.8
0.11383627239030142,0.3131015777361821,2022-09-02 00:30:47.261000000,6.82
0.1129429967630035,0.31627242658903354,2022-09-02 00:30:47.281000000,6.84
0.11130258984483835,0.3172080438438026,2022-09-02 00:30:47.301000000,6.86
0.1107542510220293,0.31299211486777057,2022-09-02 00:30:47.321000000,6.88
0.10684701175869826,0.30073262422096025,2022-09-02 00:30:47.341000000,6.9
0.10350428763139359,0.2826247159732207,2022-09-02 00:30:47.361000000,6.92
0.09737509849239603,0.2647188944363792,2022-09-02 00:30:47.381000000,6.94
0.0955500787600598,0.2512915019247193,2022-09-02 00:30:47.401000000,6.96
0.09569960085600324,0.2403397063310469,2022-09-02 00:30:47.421000000,6.98
0.09472146506626539,0.2292111455800505,2022-09-02 00:30:47.441000000,7.0
0.09047168478590238,0.22111988385289622,2022-09-02 00:30:47.461000000,7.02
0.0903369895840518,0.2166804980133748,2022-09-02 00:30:47.481000000,7.04
0.09376520382551501,0.21351263465306933,2022-09-02 00:30:47.501000000,7.06
0.09210850953977195,0.2097961833237175,2022-09-02 00:30:47.521000000,7.08
0.08768123372609753,0.20412896605039765,2022-09-02 00:30:47.541000000,7.1
0.08530826232648323,0.19867589797870996,2022-09-02 00:30:47.561000000,7.12
0.08444379287181572,0.19289105476136406,2022-09-02 00:30:47.581000000,7.14
0.08288626783101102,0.18226824191680616,2022-09-02 00:30:47.601000000,7.16
