disp,heart,timestamp,relative_time
0.7145072551260445,0.598491044832199,2022-09-02 06:53:19.151000000,3.0
0.7148270123468143,0.6018326380754428,2022-09-02 06:53:19.171000000,3.02
0.7131414599468325,0.6053139162729743,2022-09-02 06:53:19.191000000,3.04
0.7098444189328417,0.6110193901458636,2022-09-02 06:53:19.211000000,3.06
0.7076237139673245,0.6199703804950996,2022-09-02 06:53:19.231000000,3.08
0.7056475354412513,0.6299031222541868,2022-09-02 06:53:19.251000000,3.1
0.7019080425633388,0.6369821446632301,2022-09-02 06:53:19.271000000,3.12
0.6961975618538628,0.639129475217824,2022-09-02 06:53:19.291000000,3.14
0.6894698647981617,0.639996503357734,2022-09-02 06:53:19.311000000,3.16
0.6818698778359101,0.6436266756248641,2022-09-02 06:53:19.331000000,3.18
0.6734273751718944,0.6484477148019372,2022-09-02 06:53:19.351000000,3.2
0.6643472048899273,0.6525571030484719,2022-09-02 06:53:19.371000000,3.22
0.6561352298563465,0.6569744226350536,2022-09-02 06:53:19.391000000,3.24
0.6470671588939122,0.6632171842268131,2022-09-02 06:53:19.411000000,3.26
0.6371207708058991,0.669072370462551,2022-09-02 06:53:19.431000000,3.28
0.6275656815170263,0.6717309009684459,2022-09-02 06:53:19.451000000,3.3
0.6191304682185275,0.6734012679253039,2022-09-02 06:53:19.471000000,3.32
0.6089614590659524,0.6753117303953388,2022-09-02 06:53:19.491000000,3.34
0.5936723735597901,0.6772668204961285,2022-09-02 06:53:19.511000000,3.36
0.5767108890978629,0.6814265268157462,2022-09-02 06:53:19.531000000,3.38
0.5627625937175029,0.688754412990358,2022-09-02 06:53:19.551000000,3.4
0.5531244451283627,0.6983043007439116,2022-09-02 06:53:19.571000000,3.42
0.5451086515222653,0.7071932158375055,2022-09-02 06:53:19.591000000,3.44
0.5347795212678359,0.71358234551024,2022-09-02 06:53:19.611000000,3.46
0.5193450509144042,0.7186393573480728,2022-09-02 06:53:19.631000000,3.48
0.5019297618682382,0.7219996615600082,2022-09-02 06:53:19.651000000,3.5
0.48552502381743606,0.7224858825986246,2022-09-02 06:53:19.671000000,3.52
0.4711071915208166,0.7199337795061544,2022-09-02 06:53:19.691000000,3.54
0.4571991477002775,0.7164787208000669,2022-09-02 06:53:19.711000000,3.56
0.4461965052028153,0.7150179972178018,2022-09-02 06:53:19.731000000,3.58
0.4365857065917053,0.7135452004471549,2022-09-02 06:53:19.751000000,3.6
0.4253004595470895,0.7092467947300695,2022-09-02 06:53:19.771000000,3.62
0.41250970009205074,0.702704973844713,2022-09-02 06:53:19.791000000,3.64
0.39899387906798406,0.6950779415463386,2022-09-02 06:53:19.811000000,3.66
0.38232495714046844,0.6865665865376912,2022-09-02 06:53:19.831000000,3.68
0.362473236174492,0.6768209516459761,2022-09-02 06:53:19.851000000,3.7
0.3426903641091729,0.6673613711560836,2022-09-02 06:53:19.871000000,3.72
0.32843025942402737,0.6588727546652795,2022-09-02 06:53:19.891000000,3.74
0.32090665866612106,0.6492775736647919,2022-09-02 06:53:19.911000000,3.76
0.31832236508301637,0.6387309873013951,2022-09-02 06:53:19.931000000,3.78
0.3164412225829681,0.6297534506526852,2022-09-02 06:53:19.951000000,3.8
0.3133113097125411,0.6221524817647275,2022-09-02 06:53:19.971000000,3.82
0.3082842890280755,0.6103453591024358,2022-09-02 06:53:19.991000000,3.84
0.301892569778998,0.5915063106227095,2022-09-02 06:53:20.011000000,3.86
0.29437730586116173,0.5722274544054305,2022-09-02 06:53:20.031000000,3.88
0.2871251066730992,0.5588831402375936,2022-09-02 06:53:20.051000000,3.9
0.2799984152978556,0.5514217682050403,2022-09-02 06:53:20.071000000,3.92
0.2749612220609564,0.5452907184639102,2022-09-02 06:53:20.091000000,3.94
0.2719080730124074,0.5339934702720216,2022-09-02 06:53:20.111000000,3.96
0.2681424144481521,0.5158170042299596,2022-09-02 06:53:20.131000000,3.98
0.2613054349104262,0.495795792419255,2022-09-02 06:53:20.151000000,4.0
0.2528444613178398,0.47854567041598456,2022-09-02 06:53:20.170999999,4.02
0.24435019799522312,0.46317882867532445,2022-09-02 06:53:20.191000000,4.04
0.23800602020021908,0.44952746321274556,2022-09-02 06:53:20.210999999,4.06
0.2324128181690903,0.4401331679142223,2022-09-02 06:53:20.231000000,4.08
0.22644309862198672,0.4316671974429523,2022-09-02 06:53:20.250999999,4.1
0.2210768355377294,0.4199450015531154,2022-09-02 06:53:20.271000000,4.12
0.2187692858111329,0.4066411354966891,2022-09-02 06:53:20.290999999,4.14
0.21794424962936723,0.39134358428309707,2022-09-02 06:53:20.311000000,4.16
0.21464983437487054,0.3707364526635819,2022-09-02 06:53:20.330999999,4.18
0.20561355904693732,0.34579221006175614,2022-09-02 06:53:20.351000000,4.2
0.19514460021813013,0.3231334681684236,2022-09-02 06:53:20.370999999,4.22
0.18676000005603194,0.30954767379320364,2022-09-02 06:53:20.391000000,4.24
0.18388303637795478,0.3059103091874974,2022-09-02 06:53:20.411000000,4.26
0.1847082337734135,0.3077795384619057,2022-09-02 06:53:20.431000000,4.28
0.18430600492086274,0.30965802389069463,2022-09-02 06:53:20.451000000,4.3
0.18140954308494212,0.30886858317178584,2022-09-02 06:53:20.471000000,4.32
0.1738656313280145,0.3054559790095596,2022-09-02 06:53:20.491000000,4.34
0.16537055384553112,0.299634752481544,2022-09-02 06:53:20.511000000,4.36
0.15677008129387696,0.29271472362064027,2022-09-02 06:53:20.531000000,4.38
0.1515158782951684,0.28585224299646267,2022-09-02 06:53:20.551000000,4.4
0.1484576672504208,0.27970320185603276,2022-09-02 06:53:20.571000000,4.42
0.14564446276376336,0.276846225694319,2022-09-02 06:53:20.591000000,4.44
0.1423633756262565,0.2763526634720906,2022-09-02 06:53:20.611000000,4.46
0.13955069179729426,0.27309980610028,2022-09-02 06:53:20.631000000,4.48
0.13586203950508588,0.26560403652156683,2022-09-02 06:53:20.651000000,4.5
0.1295778035938507,0.25584417915673546,2022-09-02 06:53:20.671000000,4.52
0.1192220521805037,0.2471521899190175,2022-09-02 06:53:20.691000000,4.54
0.1065602273742894,0.24140553812679985,2022-09-02 06:53:20.711000000,4.56
0.09535994877267674,0.23612367794814024,2022-09-02 06:53:20.731000000,4.58
0.09045885287773804,0.2301543954224235,2022-09-02 06:53:20.751000000,4.6
0.09219137020955182,0.226144873565525,2022-09-02 06:53:20.771000000,4.62
0.09652054707252114,0.22656507595915068,2022-09-02 06:53:20.791000000,4.64
0.10118741638897687,0.22826885140449005,2022-09-02 06:53:20.811000000,4.66
0.1031772541220132,0.22378700819317762,2022-09-02 06:53:20.831000000,4.68
0.10206632071258949,0.2121580213996021,2022-09-02 06:53:20.851000000,4.7
0.09802147812032362,0.19920536680254586,2022-09-02 06:53:20.871000000,4.72
0.09348715997320953,0.19144156442949242,2022-09-02 06:53:20.891000000,4.74
0.0902873818109502,0.19177770605575165,2022-09-02 06:53:20.911000000,4.76
0.08754412451513831,0.1957621351702762,2022-09-02 06:53:20.931000000,4.78
0.08629196901381318,0.19738415913371557,2022-09-02 06:53:20.951000000,4.8
0.08622102221193913,0.19357279098826544,2022-09-02 06:53:20.971000000,4.82
0.08662738108427832,0.18450559359288304,2022-09-02 06:53:20.991000000,4.84
0.08665141933847521,0.17359143835370375,2022-09-02 06:53:21.011000000,4.86
0.08526607199293998,0.16452423242706946,2022-09-02 06:53:21.031000000,4.88
0.08234836042084773,0.15997961141979802,2022-09-02 06:53:21.051000000,4.9
0.07739539349456581,0.1583780624425597,2022-09-02 06:53:21.071000000,4.92
0.07255747538198909,0.1561814274639974,2022-09-02 06:53:21.091000000,4.94
0.07106887599532875,0.15375554301219357,2022-09-02 06:53:21.111000000,4.96
0.07166224496162608,0.15170464937772143,2022-09-02 06:53:21.131000000,4.98
0.0713461403153233,0.1477177143047541,2022-09-02 06:53:21.151000000,5.0
0.0684796983825303,0.13881334746144805,2022-09-02 06:53:21.171000000,5.02
0.06759301970935361,0.12419835942956872,2022-09-02 06:53:21.191000000,5.04
0.07003045478057278,0.10684715807616917,2022-09-02 06:53:21.211000000,5.06
0.0708012080882833,0.0938223686411178,2022-09-02 06:53:21.231000000,5.08
0.06482172735307577,0.091123566971745,2022-09-02 06:53:21.251000000,5.1
0.0554796237673217,0.09691729777012498,2022-09-02 06:53:21.271000000,5.12
0.0485909567635829,0.1057689287940086,2022-09-02 06:53:21.291000000,5.14
0.0469967100877076,0.11351002802432511,2022-09-02 06:53:21.311000000,5.16
0.04899773828002131,0.11713378900685281,2022-09-02 06:53:21.331000000,5.18
0.05049724711292877,0.11554914573236422,2022-09-02 06:53:21.351000000,5.2
0.04873042300825955,0.11035443468568523,2022-09-02 06:53:21.371000000,5.22
0.043032741979294374,0.10540029092237178,2022-09-02 06:53:21.391000000,5.24
0.03671960105713409,0.10203991992994695,2022-09-02 06:53:21.411000000,5.26
0.032427489591687786,0.09974886785247165,2022-09-02 06:53:21.431000000,5.28
0.03137018549288292,0.09952832605216609,2022-09-02 06:53:21.451000000,5.3
0.032310903319310205,0.1010123881289273,2022-09-02 06:53:21.471000000,5.32
0.032377922113029325,0.10277911312405635,2022-09-02 06:53:21.491000000,5.34
0.0316016202319469,0.10348630952791926,2022-09-02 06:53:21.511000000,5.36
0.030920499466784577,0.10208201227362514,2022-09-02 06:53:21.531000000,5.38
0.030702970595027808,0.09794641146182101,2022-09-02 06:53:21.551000000,5.4
0.02949261463927041,0.09119468185269082,2022-09-02 06:53:21.571000000,5.42
0.024677078426946553,0.0859985551230198,2022-09-02 06:53:21.591000000,5.44
0.016573378116828075,0.08600525526320194,2022-09-02 06:53:21.611000000,5.46
0.009025478538242279,0.0882614789271208,2022-09-02 06:53:21.631000000,5.48
0.006781818241843764,0.08766828067220135,2022-09-02 06:53:21.651000000,5.5
0.009962636969070616,0.08465751904232575,2022-09-02 06:53:21.671000000,5.52
0.016186986068577835,0.08575346914920388,2022-09-02 06:53:21.691000000,5.54
0.0222627647755699,0.09109906103808806,2022-09-02 06:53:21.711000000,5.56
0.026147637765784475,0.09095130116870172,2022-09-02 06:53:21.731000000,5.58
0.02664700179615613,0.08108052926835702,2022-09-02 06:53:21.751000000,5.6
0.024643933853409815,0.06824396489730784,2022-09-02 06:53:21.771000000,5.62
0.0218564844164657,0.06092042136791275,2022-09-02 06:53:21.791000000,5.64
0.020204816019523536,0.06147800922636971,2022-09-02 06:53:21.811000000,5.66
0.023175786127433953,0.06591466853603953,2022-09-02 06:53:21.831000000,5.68
0.030084439741086436,0.06844400456916752,2022-09-02 06:53:21.851000000,5.7
0.03948494464435864,0.06507145800701152,2022-09-02 06:53:21.871000000,5.72
0.04922690045957709,0.05686292479530946,2022-09-02 06:53:21.891000000,5.74
0.06128889167409917,0.048706236559432035,2022-09-02 06:53:21.911000000,5.76
0.07351291690126037,0.04434400380800017,2022-09-02 06:53:21.931000000,5.78
0.08456360178352776,0.04469374762077222,2022-09-02 06:53:21.951000000,5.8
0.0935737261279671,0.04678562291913382,2022-09-02 06:53:21.971000000,5.82
0.10308257132850314,0.04715000311944481,2022-09-02 06:53:21.991000000,5.84
0.11469047159361177,0.04636647664990124,2022-09-02 06:53:22.011000000,5.86
0.12850077797494405,0.04604938403556008,2022-09-02 06:53:22.031000000,5.88
0.14365490416227752,0.0459352797484176,2022-09-02 06:53:22.051000000,5.9
0.15792008085192819,0.04320576606130449,2022-09-02 06:53:22.071000000,5.92
0.17258189485089126,0.034447640663072036,2022-09-02 06:53:22.091000000,5.94
0.18864215809519064,0.02144921852490456,2022-09-02 06:53:22.111000000,5.96
0.20647131909257468,0.011285163045921082,2022-09-02 06:53:22.131000000,5.98
0.2211008780873873,0.00944394647100552,2022-09-02 06:53:22.151000000,6.0
0.23170599056028657,0.0150511267977555,2022-09-02 06:53:22.171000000,6.02
0.24065643895267258,0.023559789854615376,2022-09-02 06:53:22.191000000,6.04
0.2521103833085678,0.030881037087731798,2022-09-02 06:53:22.211000000,6.06
0.2684949916934814,0.03382496928054654,2022-09-02 06:53:22.231000000,6.08
0.2872812709024446,0.0315689312327869,2022-09-02 06:53:22.251000000,6.1
0.3045605864315584,0.025864514158128564,2022-09-02 06:53:22.271000000,6.12
0.3157110695570735,0.01915680610324951,2022-09-02 06:53:22.291000000,6.14
0.32366706290671876,0.01541055862744646,2022-09-02 06:53:22.311000000,6.16
0.33356586958357354,0.01835808556335371,2022-09-02 06:53:22.331000000,6.18
0.34653267702891366,0.026883968746320305,2022-09-02 06:53:22.351000000,6.2
0.36103726092026195,0.037239530840733816,2022-09-02 06:53:22.371000000,6.22
0.3748848518092133,0.048952777002629226,2022-09-02 06:53:22.391000000,6.24
0.38862483658473046,0.06299744742867365,2022-09-02 06:53:22.411000000,6.26
0.4033713040273151,0.07687307202278296,2022-09-02 06:53:22.431000000,6.28
0.4182338526468147,0.08757429640104065,2022-09-02 06:53:22.451000000,6.3
0.432332982174057,0.09603816940365811,2022-09-02 06:53:22.471000000,6.32
0.4428017182595997,0.10555606117094371,2022-09-02 06:53:22.491000000,6.34
0.4527670148181067,0.11839529829256608,2022-09-02 06:53:22.511000000,6.36
0.4642686819296854,0.13419023023725096,2022-09-02 06:53:22.531000000,6.38
0.47880545274044745,0.15073393805121713,2022-09-02 06:53:22.551000000,6.4
0.4969266460404586,0.16613337308583476,2022-09-02 06:53:22.571000000,6.42
0.5171808523159307,0.18188617168819637,2022-09-02 06:53:22.591000000,6.44
0.5368382776237842,0.20084499087222638,2022-09-02 06:53:22.611000000,6.46
0.5542458117540373,0.2201284828659881,2022-09-02 06:53:22.631000000,6.48
0.5696897273438167,0.23394911961457707,2022-09-02 06:53:22.651000000,6.5
0.5812166482086114,0.24169705119076756,2022-09-02 06:53:22.671000000,6.52
0.5900686712076492,0.2485666048701551,2022-09-02 06:53:22.691000000,6.54
0.5964743098702624,0.2606173714343274,2022-09-02 06:53:22.711000000,6.56
0.6047934992463639,0.2793405994507572,2022-09-02 06:53:22.731000000,6.58
0.6130165452944664,0.30080919978000853,2022-09-02 06:53:22.751000000,6.6
0.6206641061574056,0.31736289792321853,2022-09-02 06:53:22.771000000,6.62
0.6263210455314825,0.32503367464653543,2022-09-02 06:53:22.791000000,6.64
0.6313374536115326,0.3298026481567539,2022-09-02 06:53:22.811000000,6.66
0.6385072424571984,0.338578540180218,2022-09-02 06:53:22.831000000,6.68
0.6455887420608339,0.35177028948642614,2022-09-02 06:53:22.851000000,6.7
0.6513509213377915,0.366095626168991,2022-09-02 06:53:22.871000000,6.72
0.656342694591838,0.37947746084705775,2022-09-02 06:53:22.891000000,6.74
0.6619702529027599,0.393222403305501,2022-09-02 06:53:22.911000000,6.76
0.6707768500104045,0.4082677574379348,2022-09-02 06:53:22.931000000,6.78
0.678772253896627,0.42367136616616313,2022-09-02 06:53:22.951000000,6.8
0.6838851038580274,0.4363354073406591,2022-09-02 06:53:22.971000000,6.82
0.6863938986100233,0.4445483838948153,2022-09-02 06:53:22.991000000,6.84
0.6893456478936525,0.4527498772259642,2022-09-02 06:53:23.011000000,6.86
0.6941094318769173,0.4644132618600145,2022-09-02 06:53:23.031000000,6.88
0.6990762960493146,0.48069701812287896,2022-09-02 06:53:23.051000000,6.9
0.705676125625846,0.5026519294292324,2022-09-02 06:53:23.071000000,6.92
0.7116491446839727,0.5267245581749058,2022-09-02 06:53:23.091000000,6.94
0.7162621849732265,0.5491277473741726,2022-09-02 06:53:23.111000000,6.96
0.7195644511348958,0.5686296798437206,2022-09-02 06:53:23.131000000,6.98
0.7221602273467216,0.5842302975091319,2022-09-02 06:53:23.151000000,7.0
0.7238585403959849,0.5950033820089329,2022-09-02 06:53:23.171000000,7.02
0.7247585031091412,0.6008891441266557,2022-09-02 06:53:23.191000000,7.04
0.7267586664738107,0.6059085940788413,2022-09-02 06:53:23.211000000,7.06
0.7286841244185823,0.6129488091447248,2022-09-02 06:53:23.231000000,7.08
0.7289867270178664,0.620396388575515,2022-09-02 06:53:23.251000000,7.1
0.7266833169325185,0.6261991151027801,2022-09-02 06:53:23.271000000,7.12
0.7235250315735531,0.6293131916678024,2022-09-02 06:53:23.291000000,7.14
