disp,heart,timestamp,relative_time
0.09418701098569959,0.15746357035097436,2022-09-02 01:38:47.529000000,0.98
0.09093104872583112,0.15696222202298757,2022-09-02 01:38:47.549000000,1.0
0.08681733305242319,0.15327113525831185,2022-09-02 01:38:47.569000000,1.02
0.08542977158869247,0.14471466502089023,2022-09-02 01:38:47.589000000,1.04
0.08517286226791786,0.13588941350734204,2022-09-02 01:38:47.609000000,1.06
0.0860041085250546,0.13018734139287869,2022-09-02 01:38:47.629000000,1.08
0.08548589072005186,0.12725990995939268,2022-09-02 01:38:47.649000000,1.1
0.08620055731564275,0.12521410194249577,2022-09-02 01:38:47.669000000,1.12
0.08802102422432136,0.12560912912593247,2022-09-02 01:38:47.689000000,1.14
0.08901275302043993,0.12682896661696635,2022-09-02 01:38:47.709000000,1.16
0.08570708533678649,0.1259178443530579,2022-09-02 01:38:47.729000000,1.18
0.0778281021621976,0.12401407942813875,2022-09-02 01:38:47.749000000,1.2
0.07248943369772719,0.12185129363490554,2022-09-02 01:38:47.769000000,1.22
0.0720634203642943,0.11897393818040912,2022-09-02 01:38:47.789000000,1.24
0.07169068867922124,0.11392529407648291,2022-09-02 01:38:47.809000000,1.26
0.0736611710559342,0.10909468673016087,2022-09-02 01:38:47.829000000,1.28
0.07572701586790509,0.10725967610795242,2022-09-02 01:38:47.849000000,1.3
0.0752423018626278,0.10353023866710816,2022-09-02 01:38:47.869000000,1.32
0.0694679452779756,0.09658943538203939,2022-09-02 01:38:47.889000000,1.34
0.06243119884081547,0.0933634752430004,2022-09-02 01:38:47.909000000,1.36
0.06097162674864981,0.09979103361293201,2022-09-02 01:38:47.929000000,1.38
0.0652310206614932,0.11278677720154005,2022-09-02 01:38:47.949000000,1.4
0.0707402980037407,0.12052104648504386,2022-09-02 01:38:47.969000000,1.42
0.07660690503467969,0.11850935004627502,2022-09-02 01:38:47.989000000,1.44
0.07809014435013704,0.11289046969286047,2022-09-02 01:38:48.009000000,1.46
0.07998020848943735,0.10746232414002183,2022-09-02 01:38:48.029000000,1.48
0.07973108545141752,0.10250641804857237,2022-09-02 01:38:48.049000000,1.5
0.08512699855914513,0.09842065318940729,2022-09-02 01:38:48.069000000,1.52
0.09206708987184258,0.09692132071139262,2022-09-02 01:38:48.089000000,1.54
0.1018355014905527,0.09836717117165113,2022-09-02 01:38:48.109000000,1.56
0.1131380514164812,0.09919419990786131,2022-09-02 01:38:48.129000000,1.58
0.12597321468371558,0.09929895247530604,2022-09-02 01:38:48.149000000,1.6
0.13580156061198187,0.10127973933268045,2022-09-02 01:38:48.169000000,1.62
0.1449495660095839,0.10430442532559556,2022-09-02 01:38:48.189000000,1.64
0.1582648581913693,0.1051669920303895,2022-09-02 01:38:48.209000000,1.66
0.1710614524612181,0.0981822658367371,2022-09-02 01:38:48.229000000,1.68
0.1868962585225794,0.08648679912961951,2022-09-02 01:38:48.249000000,1.7
0.20187765339480673,0.08097516805959155,2022-09-02 01:38:48.269000000,1.72
0.21555000613684921,0.08029183470495689,2022-09-02 01:38:48.289000000,1.74
0.22391946996405518,0.0804004422340354,2022-09-02 01:38:48.309000000,1.76
0.23419511337458485,0.08303071943443899,2022-09-02 01:38:48.329000000,1.78
0.24961727511128337,0.08529839729938578,2022-09-02 01:38:48.349000000,1.8
0.2646435389327344,0.08178803989872165,2022-09-02 01:38:48.369000000,1.82
0.27886065651016484,0.07085800406817638,2022-09-02 01:38:48.389000000,1.84
0.29369485481896573,0.06063590559616621,2022-09-02 01:38:48.409000000,1.86
0.3123474442700526,0.05957558907904089,2022-09-02 01:38:48.429000000,1.88
0.3283554444499771,0.06497580267269067,2022-09-02 01:38:48.449000000,1.9
0.3396258876027589,0.07194414429222117,2022-09-02 01:38:48.469000000,1.92
0.34748444931917705,0.0764446602273412,2022-09-02 01:38:48.489000000,1.94
0.36113459385285124,0.07673041972185533,2022-09-02 01:38:48.509000000,1.96
0.3780019280971425,0.07485604366712675,2022-09-02 01:38:48.529000000,1.98
0.3975059339100637,0.07394594433526985,2022-09-02 01:38:48.549000000,2.0
0.4213355932580547,0.07854592813049786,2022-09-02 01:38:48.569000000,2.02
0.44861243550815777,0.08715485791551257,2022-09-02 01:38:48.589000000,2.04
0.4733047903246502,0.09717890543244252,2022-09-02 01:38:48.609000000,2.06
0.49031440051123326,0.11130121883829153,2022-09-02 01:38:48.629000000,2.08
0.5055505010064538,0.12463822473729462,2022-09-02 01:38:48.649000000,2.1
0.5241510126897829,0.1331923932752137,2022-09-02 01:38:48.669000000,2.12
0.5429089179160487,0.14342548868893093,2022-09-02 01:38:48.689000000,2.14
0.5587962800319721,0.15719368396227096,2022-09-02 01:38:48.709000000,2.16
0.5722143037288797,0.17203749325737708,2022-09-02 01:38:48.729000000,2.18
0.5871574548969603,0.18868420477898548,2022-09-02 01:38:48.749000000,2.2
0.602056617026229,0.20536615152800475,2022-09-02 01:38:48.769000000,2.22
0.6172714682474314,0.2163601050033045,2022-09-02 01:38:48.789000000,2.24
0.6333187108414623,0.22198608476343856,2022-09-02 01:38:48.809000000,2.26
0.6494352397817765,0.23202674265614495,2022-09-02 01:38:48.829000000,2.28
0.6662581064657982,0.24831887723228033,2022-09-02 01:38:48.849000000,2.3
0.6797843756682137,0.2628026955810635,2022-09-02 01:38:48.869000000,2.32
0.696016568752425,0.2756585536877966,2022-09-02 01:38:48.889000000,2.34
0.7112777135271893,0.29182802149117226,2022-09-02 01:38:48.909000000,2.36
0.7285469591691849,0.31078206230020605,2022-09-02 01:38:48.929000000,2.38
0.7443667184895528,0.3254799816681339,2022-09-02 01:38:48.949000000,2.4
0.7584838707356073,0.33105878455539217,2022-09-02 01:38:48.969000000,2.42
0.7720347734007222,0.3363442995526411,2022-09-02 01:38:48.989000000,2.44
0.7855389484625948,0.3493947199456572,2022-09-02 01:38:49.009000000,2.46
0.8004345452580003,0.366993418478523,2022-09-02 01:38:49.029000000,2.48
0.8141097691067907,0.3883242834746481,2022-09-02 01:38:49.049000000,2.5
0.8292355830641956,0.41664598137892334,2022-09-02 01:38:49.069000000,2.52
0.8467559129550153,0.44846494570799905,2022-09-02 01:38:49.089000000,2.54
0.8637951602799695,0.47322526744589666,2022-09-02 01:38:49.109000000,2.56
0.8781944123955303,0.487967661721277,2022-09-02 01:38:49.129000000,2.58
0.8921508606777956,0.5024696513842157,2022-09-02 01:38:49.149000000,2.6
0.9046877822778888,0.5220083784584154,2022-09-02 01:38:49.169000000,2.62
0.9178108917439244,0.5401771654685246,2022-09-02 01:38:49.189000000,2.64
0.9309390736473245,0.5532030762383948,2022-09-02 01:38:49.209000000,2.66
0.943401047153847,0.5649927317256991,2022-09-02 01:38:49.229000000,2.68
0.9525754995421879,0.5780374845525396,2022-09-02 01:38:49.249000000,2.7
0.9596060153797477,0.5917868953533211,2022-09-02 01:38:49.269000000,2.72
0.9663073087255601,0.6056964843302051,2022-09-02 01:38:49.289000000,2.74
0.9733924746450773,0.6207442426749683,2022-09-02 01:38:49.309000000,2.76
0.9803168719379615,0.6370471689378753,2022-09-02 01:38:49.329000000,2.78
0.9839905249513431,0.6514368466224684,2022-09-02 01:38:49.349000000,2.8
0.9834389061738648,0.6645973425114273,2022-09-02 01:38:49.369000000,2.82
0.9840549574040178,0.679262499051678,2022-09-02 01:38:49.389000000,2.84
0.983790458317335,0.6951433590755287,2022-09-02 01:38:49.409000000,2.86
0.983673732046941,0.7118691399984464,2022-09-02 01:38:49.429000000,2.88
0.9785253796944214,0.7270790698596742,2022-09-02 01:38:49.449000000,2.9
0.9740917220233586,0.7397189281309212,2022-09-02 01:38:49.469000000,2.92
0.9675015773309487,0.7518942431946727,2022-09-02 01:38:49.489000000,2.94
0.9588138467467314,0.7653077726845272,2022-09-02 01:38:49.509000000,2.96
0.9490330065871856,0.7795635631295001,2022-09-02 01:38:49.529000000,2.98
0.9378477924819444,0.7931068373314958,2022-09-02 01:38:49.549000000,3.0
0.9302585214999297,0.8094979351106195,2022-09-02 01:38:49.569000000,3.02
0.9234721827834065,0.8294787721355684,2022-09-02 01:38:49.589000000,3.04
0.9154706805230614,0.8472630472710777,2022-09-02 01:38:49.609000000,3.06
0.9010120183385283,0.8624770877119803,2022-09-02 01:38:49.629000000,3.08
0.8824296912269605,0.8768673968945419,2022-09-02 01:38:49.649000000,3.1
0.86355611598207,0.8904318106318588,2022-09-02 01:38:49.669000000,3.12
0.8495727420243628,0.9047458599066344,2022-09-02 01:38:49.689000000,3.14
0.8372897457476566,0.9200621379186351,2022-09-02 01:38:49.709000000,3.16
0.8266658801177112,0.9331417211973488,2022-09-02 01:38:49.729000000,3.18
0.8138187312334199,0.9421071057744125,2022-09-02 01:38:49.749000000,3.2
0.8034818724367899,0.9490416868461963,2022-09-02 01:38:49.769000000,3.22
0.7914303342930674,0.9561077243856838,2022-09-02 01:38:49.789000000,3.24
0.7769412958498602,0.9647503783646818,2022-09-02 01:38:49.809000000,3.26
0.7615982521978382,0.97237543373779,2022-09-02 01:38:49.829000000,3.28
0.7504927598251036,0.9745394511225417,2022-09-02 01:38:49.849000000,3.3
0.7406753633258923,0.9732585256505316,2022-09-02 01:38:49.869000000,3.32
0.7274460914828699,0.9731217072970288,2022-09-02 01:38:49.889000000,3.34
0.7133615560321437,0.9742085192464365,2022-09-02 01:38:49.909000000,3.36
0.6997890506292536,0.9719741428612011,2022-09-02 01:38:49.929000000,3.38
0.6851447117674652,0.9662490053107884,2022-09-02 01:38:49.949000000,3.4
0.6715392223863466,0.9602930855246364,2022-09-02 01:38:49.969000000,3.42
0.6594475097876915,0.9521942340047586,2022-09-02 01:38:49.989000000,3.44
0.6452930226486785,0.9413840444749644,2022-09-02 01:38:50.009000000,3.46
0.630358202067065,0.9289468261551171,2022-09-02 01:38:50.029000000,3.48
0.6182320771111633,0.9171079698969187,2022-09-02 01:38:50.049000000,3.5
0.6083201197939788,0.909935457165233,2022-09-02 01:38:50.069000000,3.52
0.5960702940444581,0.9046391759053445,2022-09-02 01:38:50.089000000,3.54
0.5840442582747974,0.8948336715531062,2022-09-02 01:38:50.109000000,3.56
0.5745471370513716,0.8766086415893065,2022-09-02 01:38:50.129000000,3.58
0.56292475555277,0.8529644597382126,2022-09-02 01:38:50.149000000,3.6
0.5501768091730291,0.8323617166949696,2022-09-02 01:38:50.169000000,3.62
0.5391414423822186,0.8177988205444072,2022-09-02 01:38:50.189000000,3.64
0.5297164090103388,0.8068528982410199,2022-09-02 01:38:50.209000000,3.66
0.5201118906463589,0.7956394576765115,2022-09-02 01:38:50.229000000,3.68
0.508274354126039,0.7840246920384721,2022-09-02 01:38:50.249000000,3.7
0.49498761477242864,0.7743320317379668,2022-09-02 01:38:50.269000000,3.72
0.48074141132107284,0.7625732186406499,2022-09-02 01:38:50.289000000,3.74
0.465027761859266,0.7462151068602684,2022-09-02 01:38:50.309000000,3.76
0.4479325930469763,0.7315248828496137,2022-09-02 01:38:50.329000000,3.78
0.43476248425722985,0.7229324354374774,2022-09-02 01:38:50.349000000,3.8
0.42174890890182104,0.7141068356676977,2022-09-02 01:38:50.369000000,3.82
0.4105823838734542,0.7003531673448196,2022-09-02 01:38:50.389000000,3.84
0.3998656761174164,0.6865606326754278,2022-09-02 01:38:50.409000000,3.86
0.389568508159784,0.6729532195117688,2022-09-02 01:38:50.429000000,3.88
0.3788132438059259,0.6579530738246526,2022-09-02 01:38:50.449000000,3.9
0.36765712077103135,0.6454902475332572,2022-09-02 01:38:50.469000000,3.92
0.3575233552511786,0.633942644007295,2022-09-02 01:38:50.489000000,3.94
0.3446917501625001,0.6190498269992288,2022-09-02 01:38:50.509000000,3.96
0.33108546321662097,0.6041954164950398,2022-09-02 01:38:50.529000000,3.98
0.31809771367971,0.5944890029487948,2022-09-02 01:38:50.549000000,4.0
0.30669031940052055,0.5859504543594302,2022-09-02 01:38:50.568999999,4.02
0.2964193346248548,0.5739293997576075,2022-09-02 01:38:50.589000000,4.04
0.2878697985482657,0.5639717599403966,2022-09-02 01:38:50.608999999,4.06
0.2769994579835193,0.556379667808279,2022-09-02 01:38:50.629000000,4.08
0.26917444621202763,0.544981795467192,2022-09-02 01:38:50.648999999,4.1
0.2649872020245923,0.5330156605564724,2022-09-02 01:38:50.669000000,4.12
0.26174282604465826,0.524215057905385,2022-09-02 01:38:50.688999999,4.14
0.25530012024692694,0.5168803947704886,2022-09-02 01:38:50.709000000,4.16
0.2463830655787093,0.508725536864834,2022-09-02 01:38:50.728999999,4.18
0.23872749104163152,0.49689331487871763,2022-09-02 01:38:50.749000000,4.2
0.22960208455236827,0.4832950196628873,2022-09-02 01:38:50.768999999,4.22
0.22269257986338403,0.46860108138047357,2022-09-02 01:38:50.789000000,4.24
0.2151297154280644,0.4502874669914978,2022-09-02 01:38:50.809000000,4.26
0.20796497085800408,0.43309614558918447,2022-09-02 01:38:50.829000000,4.28
0.19946023831245907,0.4197899448527415,2022-09-02 01:38:50.849000000,4.3
0.1931620542003154,0.40778883752330924,2022-09-02 01:38:50.869000000,4.32
0.1926119868266866,0.3973013454515122,2022-09-02 01:38:50.889000000,4.34
0.19253883863711224,0.3880275428069992,2022-09-02 01:38:50.909000000,4.36
0.19126932568786942,0.3785968189009643,2022-09-02 01:38:50.929000000,4.38
0.18822901073718967,0.36817186914384786,2022-09-02 01:38:50.949000000,4.4
0.18165160800240854,0.35812430181055316,2022-09-02 01:38:50.969000000,4.42
0.17593718377286796,0.3479878609089766,2022-09-02 01:38:50.989000000,4.44
0.17105651522333948,0.3340799902820187,2022-09-02 01:38:51.009000000,4.46
0.16937805343168377,0.3192564919599018,2022-09-02 01:38:51.029000000,4.48
0.16487253217427666,0.3062265587662043,2022-09-02 01:38:51.049000000,4.5
0.15972245689447606,0.2945173861630562,2022-09-02 01:38:51.069000000,4.52
0.1538459570111354,0.2857506224597386,2022-09-02 01:38:51.089000000,4.54
0.14521298542271707,0.2768148523773893,2022-09-02 01:38:51.109000000,4.56
0.1380459405131516,0.2663744322842715,2022-09-02 01:38:51.129000000,4.58
0.13472658537633256,0.2604049412831989,2022-09-02 01:38:51.149000000,4.6
0.13562849302959779,0.26015607248953665,2022-09-02 01:38:51.169000000,4.62
0.13492428382033372,0.25856014742572897,2022-09-02 01:38:51.189000000,4.64
0.13519642485086394,0.2518032278130378,2022-09-02 01:38:51.209000000,4.66
0.13315249549939265,0.24336535587421187,2022-09-02 01:38:51.229000000,4.68
0.1318500432953792,0.23486531629189814,2022-09-02 01:38:51.249000000,4.7
0.12900562102527843,0.22648798171918236,2022-09-02 01:38:51.269000000,4.72
0.12804830594199557,0.21911099183453014,2022-09-02 01:38:51.289000000,4.74
0.12454892734504901,0.21224169675771967,2022-09-02 01:38:51.309000000,4.76
0.12109060611686852,0.20418110333756515,2022-09-02 01:38:51.329000000,4.78
0.11828486063827037,0.1949280332585251,2022-09-02 01:38:51.349000000,4.8
0.11344869890218455,0.19108060118440634,2022-09-02 01:38:51.369000000,4.82
0.1068469204953246,0.19391213081972297,2022-09-02 01:38:51.389000000,4.84
0.1011831362442856,0.19654053150642598,2022-09-02 01:38:51.409000000,4.86
0.09858249755297117,0.1968445378764939,2022-09-02 01:38:51.429000000,4.88
0.09451715847651514,0.19359124744068618,2022-09-02 01:38:51.449000000,4.9
0.09085863126917183,0.18661728861002164,2022-09-02 01:38:51.469000000,4.92
0.088851220499704,0.18023897978010966,2022-09-02 01:38:51.489000000,4.94
0.0873267783990766,0.1775586550394732,2022-09-02 01:38:51.509000000,4.96
0.08578412275626464,0.17620154144426475,2022-09-02 01:38:51.529000000,4.98
0.08348067841671483,0.17172910756717044,2022-09-02 01:38:51.549000000,5.0
0.08096138284100571,0.16588357503046658,2022-09-02 01:38:51.569000000,5.02
0.07706893877241934,0.15858345754913272,2022-09-02 01:38:51.589000000,5.04
0.07396523067479556,0.14772716153622736,2022-09-02 01:38:51.609000000,5.06
0.07719099529884935,0.14006523739434296,2022-09-02 01:38:51.629000000,5.08
0.07806639568657817,0.13962794585208008,2022-09-02 01:38:51.649000000,5.1
0.07668522511649696,0.14203788969758346,2022-09-02 01:38:51.669000000,5.12
0.07022939730419249,0.14380233505326734,2022-09-02 01:38:51.689000000,5.14
0.06701050127925263,0.1446085739800123,2022-09-02 01:38:51.709000000,5.16
0.06502647944076917,0.14434079406934638,2022-09-02 01:38:51.729000000,5.18
0.06214840146355509,0.1427357461872125,2022-09-02 01:38:51.749000000,5.2
0.06180846013900954,0.14173420697800648,2022-09-02 01:38:51.769000000,5.22
0.06520124585601468,0.1407657842498841,2022-09-02 01:38:51.789000000,5.24
0.06999987171633149,0.13734746852951646,2022-09-02 01:38:51.809000000,5.26
0.07423194434771883,0.13385443964884272,2022-09-02 01:38:51.829000000,5.28
0.0760397905854979,0.13109867885334978,2022-09-02 01:38:51.849000000,5.3
0.07827090349775369,0.12465880391947774,2022-09-02 01:38:51.869000000,5.32
0.08368517677966462,0.11584161598899183,2022-09-02 01:38:51.889000000,5.34
0.09394752524649437,0.11076523022705612,2022-09-02 01:38:51.909000000,5.36
0.10409725749008947,0.10765547943417882,2022-09-02 01:38:51.929000000,5.38
0.11510515196776547,0.10305339430572441,2022-09-02 01:38:51.949000000,5.4
0.12806388889395287,0.0992862085975313,2022-09-02 01:38:51.969000000,5.42
0.14239901543384065,0.09775912136541351,2022-09-02 01:38:51.989000000,5.44
0.15739070481099493,0.09688708030062812,2022-09-02 01:38:52.009000000,5.46
0.17372067766181146,0.09479601091040013,2022-09-02 01:38:52.029000000,5.48
0.19162062753287562,0.09250347182445898,2022-09-02 01:38:52.049000000,5.5
0.2091545844588788,0.08889197576433097,2022-09-02 01:38:52.069000000,5.52
0.22606551428285454,0.08285724031842906,2022-09-02 01:38:52.089000000,5.54
0.24091193380425874,0.08148746325739466,2022-09-02 01:38:52.109000000,5.56
0.2549049340987683,0.08563869241827152,2022-09-02 01:38:52.129000000,5.58
0.2701258393744583,0.0870562732168304,2022-09-02 01:38:52.149000000,5.6
0.28682644886097947,0.08142410810647308,2022-09-02 01:38:52.169000000,5.62
0.30263673117207657,0.07244868324272322,2022-09-02 01:38:52.189000000,5.64
0.320389544039002,0.06722686093553397,2022-09-02 01:38:52.209000000,5.66
0.33768494268207694,0.06312378660435848,2022-09-02 01:38:52.229000000,5.68
0.3534794668255031,0.057522136204249646,2022-09-02 01:38:52.249000000,5.7
0.37051867357301926,0.05666174798722099,2022-09-02 01:38:52.269000000,5.72
0.3868761777212384,0.06054488463935874,2022-09-02 01:38:52.289000000,5.74
0.4039496597123525,0.06503201197993118,2022-09-02 01:38:52.309000000,5.76
0.4207268872353829,0.06763265777686021,2022-09-02 01:38:52.329000000,5.78
0.43917034387907644,0.06684845122647953,2022-09-02 01:38:52.349000000,5.8
0.45796789707125113,0.06698774465960997,2022-09-02 01:38:52.369000000,5.82
0.4795380781302522,0.07349206596563537,2022-09-02 01:38:52.389000000,5.84
0.5013750962635806,0.08439585083521238,2022-09-02 01:38:52.409000000,5.86
0.518040121435751,0.09503800332734716,2022-09-02 01:38:52.429000000,5.88
0.5336033615071877,0.10666992998425685,2022-09-02 01:38:52.449000000,5.9
0.5482540238819482,0.12126947187536073,2022-09-02 01:38:52.469000000,5.92
0.5636370573953293,0.1369379048260291,2022-09-02 01:38:52.489000000,5.94
0.5741087788543073,0.15334962004586095,2022-09-02 01:38:52.509000000,5.96
0.5869319529407653,0.17193909643559668,2022-09-02 01:38:52.529000000,5.98
0.6007609594661988,0.19173519378028223,2022-09-02 01:38:52.549000000,6.0
0.616904445083029,0.2106193664780225,2022-09-02 01:38:52.569000000,6.02
0.6288137698970943,0.22775769543221416,2022-09-02 01:38:52.589000000,6.04
0.6410023722542806,0.24177040995747687,2022-09-02 01:38:52.609000000,6.06
0.655336248170553,0.2547770294083017,2022-09-02 01:38:52.629000000,6.08
0.6715139809662359,0.27060131291126255,2022-09-02 01:38:52.649000000,6.1
0.6852389602061967,0.28661382520490414,2022-09-02 01:38:52.669000000,6.12
0.6987992238902323,0.3026342657357873,2022-09-02 01:38:52.689000000,6.14
0.7162649296680751,0.3207060518816059,2022-09-02 01:38:52.709000000,6.16
0.7336988615120561,0.33725940668437504,2022-09-02 01:38:52.729000000,6.18
0.7490457724656611,0.3524332264160565,2022-09-02 01:38:52.749000000,6.2
0.7652008528181473,0.368849701085674,2022-09-02 01:38:52.769000000,6.22
0.7823106296103903,0.38496079000749134,2022-09-02 01:38:52.789000000,6.24
0.794940293087275,0.40090250269372113,2022-09-02 01:38:52.809000000,6.26
0.8026899999759936,0.4182499212759884,2022-09-02 01:38:52.829000000,6.28
0.8129302815116641,0.4364358668673013,2022-09-02 01:38:52.849000000,6.3
0.8245981453878892,0.45677870788430686,2022-09-02 01:38:52.869000000,6.32
0.8354173704854695,0.4807713288891526,2022-09-02 01:38:52.889000000,6.34
0.8500306568581768,0.5027885410443745,2022-09-02 01:38:52.909000000,6.36
0.8682217231558474,0.5181738220122024,2022-09-02 01:38:52.929000000,6.38
0.8869614889424129,0.5316833399122259,2022-09-02 01:38:52.949000000,6.4
0.8943814558510663,0.5462931620031333,2022-09-02 01:38:52.969000000,6.42
0.9008748547366598,0.5580528579190364,2022-09-02 01:38:52.989000000,6.44
0.9088719546773312,0.5662648437039463,2022-09-02 01:38:53.009000000,6.46
0.9237901274705328,0.5764496391081018,2022-09-02 01:38:53.029000000,6.48
0.9375942860063395,0.5909044442933682,2022-09-02 01:38:53.049000000,6.5
0.9474681830430324,0.6046495289223524,2022-09-02 01:38:53.069000000,6.52
0.9586099579293093,0.6143362556963045,2022-09-02 01:38:53.089000000,6.54
0.9683115193429869,0.6243836879895983,2022-09-02 01:38:53.109000000,6.56
0.9774051380254187,0.639274262359118,2022-09-02 01:38:53.129000000,6.58
0.9832783690977162,0.6546216783148903,2022-09-02 01:38:53.149000000,6.6
0.9913534918159699,0.6664322006566149,2022-09-02 01:38:53.169000000,6.62
0.9974633118245423,0.6802685380846132,2022-09-02 01:38:53.189000000,6.64
0.997936263841443,0.699072604821703,2022-09-02 01:38:53.209000000,6.66
0.993207071455006,0.7168619789890363,2022-09-02 01:38:53.229000000,6.68
0.9891448041055391,0.7317476449725225,2022-09-02 01:38:53.249000000,6.7
0.9855739718180228,0.7493494167193622,2022-09-02 01:38:53.269000000,6.72
0.9801069253263475,0.7668053327916234,2022-09-02 01:38:53.289000000,6.74
0.9730644628295191,0.7757582977130989,2022-09-02 01:38:53.309000000,6.76
0.9657272352304097,0.7809955586069208,2022-09-02 01:38:53.329000000,6.78
0.9592572810641727,0.7901958094440512,2022-09-02 01:38:53.349000000,6.8
0.950501976381553,0.8008932595438916,2022-09-02 01:38:53.369000000,6.82
0.939625978289288,0.8113888853097623,2022-09-02 01:38:53.389000000,6.84
0.9296841760413138,0.8280206797945309,2022-09-02 01:38:53.409000000,6.86
0.9205961448513946,0.8515188119457491,2022-09-02 01:38:53.429000000,6.88
0.9109640095563423,0.8688023446182784,2022-09-02 01:38:53.449000000,6.9
0.8982846086173678,0.8741381720408613,2022-09-02 01:38:53.469000000,6.92
0.8829916909091596,0.8774522565256929,2022-09-02 01:38:53.489000000,6.94
0.8660484975949734,0.8884097102558365,2022-09-02 01:38:53.509000000,6.96
0.8489268715924423,0.9062240856378119,2022-09-02 01:38:53.529000000,6.98
0.8338798671496663,0.9213694559507973,2022-09-02 01:38:53.549000000,7.0
0.8185959324220289,0.9325226059659054,2022-09-02 01:38:53.569000000,7.02
0.801732347561403,0.9453216464096486,2022-09-02 01:38:53.589000000,7.04
0.7847056559755121,0.9576094448922463,2022-09-02 01:38:53.609000000,7.06
0.7646348283486166,0.9666534363724859,2022-09-02 01:38:53.629000000,7.08
0.7401337077213473,0.9748406986620771,2022-09-02 01:38:53.649000000,7.1
0.7186039847778061,0.9848823574668618,2022-09-02 01:38:53.669000000,7.12
0.7014258574622944,0.9920965177669477,2022-09-02 01:38:53.689000000,7.14
0.6854674427565026,0.9895969985427718,2022-09-02 01:38:53.709000000,7.16
