disp,heart,timestamp,relative_time
0.8312185823265954,0.6403407398135792,2022-09-01 23:52:11.497000000,1.0
0.8414734009623813,0.6462118878103775,2022-09-01 23:52:11.517000000,1.02
0.8535725638507032,0.6496246096264765,2022-09-01 23:52:11.537000000,1.04
0.8624373153851591,0.6539792254435662,2022-09-01 23:52:11.557000000,1.06
0.8694074201343515,0.6610546396710855,2022-09-01 23:52:11.577000000,1.08
0.8750155310391567,0.6654831049968007,2022-09-01 23:52:11.597000000,1.1
0.885416031623609,0.6641230708575129,2022-09-01 23:52:11.617000000,1.12
0.8942279509184916,0.6646354489525419,2022-09-01 23:52:11.637000000,1.14
0.897842015358458,0.6745258123826954,2022-09-01 23:52:11.657000000,1.16
0.9011742537637257,0.6902918856773833,2022-09-01 23:52:11.677000000,1.18
0.9104742046198524,0.7060446450460408,2022-09-01 23:52:11.697000000,1.2
0.9224310772458534,0.7210398994004431,2022-09-01 23:52:11.717000000,1.22
0.9338553126352557,0.7328740922662932,2022-09-01 23:52:11.737000000,1.24
0.9435646956595731,0.740302553231985,2022-09-01 23:52:11.757000000,1.26
0.9572897862624086,0.7486969306688173,2022-09-01 23:52:11.777000000,1.28
0.9700588474492892,0.7600311743103624,2022-09-01 23:52:11.797000000,1.3
0.9755558455392096,0.7684782101056817,2022-09-01 23:52:11.817000000,1.32
0.9766254118311087,0.7722419077477402,2022-09-01 23:52:11.837000000,1.34
0.9749552339863283,0.7760300235260063,2022-09-01 23:52:11.857000000,1.36
0.9767450944461354,0.7793844361536404,2022-09-01 23:52:11.877000000,1.38
0.9787685592355223,0.7816221060489722,2022-09-01 23:52:11.897000000,1.4
0.9832582761253105,0.7867015124535134,2022-09-01 23:52:11.917000000,1.42
0.9893849954628066,0.792475402649394,2022-09-01 23:52:11.937000000,1.44
0.9936221627546662,0.7950724831814237,2022-09-01 23:52:11.957000000,1.46
0.9957275294000089,0.7966134643214199,2022-09-01 23:52:11.977000000,1.48
0.9959919536387416,0.8026608410632439,2022-09-01 23:52:11.997000000,1.5
0.99680733175665,0.8150144994182309,2022-09-01 23:52:12.017000000,1.52
0.9986395011644309,0.8275715087887122,2022-09-01 23:52:12.037000000,1.54
0.999693870632983,0.8361253407360602,2022-09-01 23:52:12.057000000,1.56
0.9979512762251994,0.8409279147824792,2022-09-01 23:52:12.077000000,1.58
0.9890020987212571,0.8471080341683839,2022-09-01 23:52:12.097000000,1.6
0.9762078775563051,0.8587813132903604,2022-09-01 23:52:12.117000000,1.62
0.9608356423907471,0.8663301001779802,2022-09-01 23:52:12.137000000,1.64
0.9412123619867115,0.8665505755942134,2022-09-01 23:52:12.157000000,1.66
0.9196128400311698,0.8701556839581857,2022-09-01 23:52:12.177000000,1.68
0.9032705300725418,0.8815819897430944,2022-09-01 23:52:12.197000000,1.7
0.894287408662815,0.8965099789636767,2022-09-01 23:52:12.217000000,1.72
0.881664666526082,0.9085376448390886,2022-09-01 23:52:12.237000000,1.74
0.8556399734601348,0.9212988903711082,2022-09-01 23:52:12.257000000,1.76
0.819222848479098,0.9392779443964092,2022-09-01 23:52:12.277000000,1.78
0.781230912601218,0.9532436020914261,2022-09-01 23:52:12.297000000,1.8
0.7546330828361152,0.9574773957983653,2022-09-01 23:52:12.317000000,1.82
0.7385610316062636,0.9553570091070204,2022-09-01 23:52:12.337000000,1.84
0.7252525429489084,0.9532013326033066,2022-09-01 23:52:12.357000000,1.86
0.7096829975003229,0.9546321850640594,2022-09-01 23:52:12.377000000,1.88
0.6935564417782508,0.9581209802656091,2022-09-01 23:52:12.397000000,1.9
0.6750377943895751,0.9651297264917755,2022-09-01 23:52:12.417000000,1.92
0.6565730477426186,0.9741746161731779,2022-09-01 23:52:12.437000000,1.94
0.643334099095145,0.9803792033263896,2022-09-01 23:52:12.457000000,1.96
0.6346183024172722,0.9836446329370565,2022-09-01 23:52:12.477000000,1.98
0.6228453877387574,0.9859636342809266,2022-09-01 23:52:12.497000000,2.0
0.6057192957098921,0.9897433067468209,2022-09-01 23:52:12.517000000,2.02
0.5934817967356432,0.9951166025838774,2022-09-01 23:52:12.537000000,2.04
0.5838085427280244,0.9996405690498592,2022-09-01 23:52:12.557000000,2.06
0.5752847403879939,0.9982572620410725,2022-09-01 23:52:12.577000000,2.08
0.5614761965945708,0.9878951710691313,2022-09-01 23:52:12.597000000,2.1
0.544079207431966,0.9730451283476395,2022-09-01 23:52:12.617000000,2.12
0.5252172905435495,0.9548630012686484,2022-09-01 23:52:12.637000000,2.14
0.5081986942044774,0.9306779144355253,2022-09-01 23:52:12.657000000,2.16
0.49464659131998867,0.9062339714235371,2022-09-01 23:52:12.677000000,2.18
0.47802754866843755,0.8923193552790422,2022-09-01 23:52:12.697000000,2.2
0.45913814884055226,0.8866224511485952,2022-09-01 23:52:12.717000000,2.22
0.44448725585307525,0.8712347421890012,2022-09-01 23:52:12.737000000,2.24
0.4348902461423714,0.8364211436233117,2022-09-01 23:52:12.757000000,2.26
0.42880700323091425,0.788956876681309,2022-09-01 23:52:12.777000000,2.28
0.4215847001377306,0.7448654500283276,2022-09-01 23:52:12.797000000,2.3
0.4182039728618802,0.7187715056018333,2022-09-01 23:52:12.817000000,2.32
0.4177635189001451,0.7060885602899042,2022-09-01 23:52:12.837000000,2.34
0.41618317719954184,0.6939703068029618,2022-09-01 23:52:12.857000000,2.36
0.4098578347375897,0.6797304952136809,2022-09-01 23:52:12.877000000,2.38
0.40065731619042905,0.6636510329648696,2022-09-01 23:52:12.897000000,2.4
0.3939606088355908,0.6448275564909284,2022-09-01 23:52:12.917000000,2.42
0.3911338947134742,0.627281013712084,2022-09-01 23:52:12.937000000,2.44
0.39091002482806314,0.6186756537695488,2022-09-01 23:52:12.957000000,2.46
0.3870781983037333,0.6142520218824741,2022-09-01 23:52:12.977000000,2.48
0.3772541745464343,0.602048294417676,2022-09-01 23:52:12.997000000,2.5
0.36484591990829907,0.5864349180070499,2022-09-01 23:52:13.017000000,2.52
0.353539787479088,0.5769897342396857,2022-09-01 23:52:13.037000000,2.54
0.3438584420591962,0.5721661359160127,2022-09-01 23:52:13.057000000,2.56
0.33119293079200274,0.5649438291184228,2022-09-01 23:52:13.077000000,2.58
0.3217023176184759,0.5508619268884092,2022-09-01 23:52:13.097000000,2.6
0.31245787354735466,0.5314221746637686,2022-09-01 23:52:13.117000000,2.62
0.309418596002175,0.510850530984238,2022-09-01 23:52:13.137000000,2.64
0.30477435614904524,0.49446967779328194,2022-09-01 23:52:13.157000000,2.66
0.30189027588597817,0.48049248214309015,2022-09-01 23:52:13.177000000,2.68
0.29570001198566537,0.4611966348653518,2022-09-01 23:52:13.197000000,2.7
0.28871292173018276,0.4403595415881228,2022-09-01 23:52:13.217000000,2.72
0.2852285350157417,0.4266799121559971,2022-09-01 23:52:13.237000000,2.74
0.2814082440199109,0.42039529156939853,2022-09-01 23:52:13.257000000,2.76
0.28106925389231086,0.41613436327774705,2022-09-01 23:52:13.277000000,2.78
0.2771232819743587,0.41202989987171124,2022-09-01 23:52:13.297000000,2.8
0.27561063507429473,0.4130451805842911,2022-09-01 23:52:13.317000000,2.82
0.27037106762706753,0.41787907407548047,2022-09-01 23:52:13.337000000,2.84
0.2655822270000812,0.4184171460996963,2022-09-01 23:52:13.357000000,2.86
0.25993041703993436,0.4122372273964985,2022-09-01 23:52:13.377000000,2.88
0.257176036187016,0.40361991383899526,2022-09-01 23:52:13.397000000,2.9
0.26022818138674936,0.3993035588954931,2022-09-01 23:52:13.417000000,2.92
0.26724553375607907,0.40101898013480963,2022-09-01 23:52:13.437000000,2.94
0.2718679035611877,0.40377419839325274,2022-09-01 23:52:13.457000000,2.96
0.27485426898948245,0.400196557296014,2022-09-01 23:52:13.477000000,2.98
0.278754220058017,0.38773640436367246,2022-09-01 23:52:13.497000000,3.0
0.2812740172294477,0.3734680818998911,2022-09-01 23:52:13.517000000,3.02
0.28032110408811245,0.3616975855670784,2022-09-01 23:52:13.537000000,3.04
0.27898378806577934,0.34945530162857746,2022-09-01 23:52:13.557000000,3.06
0.2789246648658257,0.3358285515342723,2022-09-01 23:52:13.577000000,3.08
0.2764552031086858,0.323975636743227,2022-09-01 23:52:13.597000000,3.1
0.2734305995075382,0.3171562432519763,2022-09-01 23:52:13.617000000,3.12
0.2726325265467061,0.31398861074655315,2022-09-01 23:52:13.637000000,3.14
0.27093564691770905,0.31189210430427894,2022-09-01 23:52:13.657000000,3.16
0.26627275923305704,0.3084091741292758,2022-09-01 23:52:13.677000000,3.18
0.2598465241601891,0.30148790518420043,2022-09-01 23:52:13.697000000,3.2
0.2553411871729927,0.29474007203423763,2022-09-01 23:52:13.717000000,3.22
0.25269290444645537,0.2913055527433592,2022-09-01 23:52:13.737000000,3.24
0.24985822631245322,0.2900973981886651,2022-09-01 23:52:13.757000000,3.26
0.2455162064753184,0.28907651526169176,2022-09-01 23:52:13.777000000,3.28
0.24162562066471044,0.28712741365918576,2022-09-01 23:52:13.797000000,3.3
0.23629647439602441,0.28424922494843785,2022-09-01 23:52:13.817000000,3.32
0.2335868937656672,0.279022361065383,2022-09-01 23:52:13.837000000,3.34
0.2325539622889185,0.27230853909396807,2022-09-01 23:52:13.857000000,3.36
0.23691742907906452,0.266398201114227,2022-09-01 23:52:13.877000000,3.38
0.23637958183497432,0.26503964905656585,2022-09-01 23:52:13.897000000,3.4
0.2287708194274872,0.2728659914871398,2022-09-01 23:52:13.917000000,3.42
0.2152809331660267,0.2837580665389698,2022-09-01 23:52:13.937000000,3.44
0.20682496090057878,0.2903175759703178,2022-09-01 23:52:13.957000000,3.46
0.20196687469901084,0.29580111564383443,2022-09-01 23:52:13.977000000,3.48
0.19932406638640213,0.30238471149826135,2022-09-01 23:52:13.997000000,3.5
0.19846657793426747,0.305672815506241,2022-09-01 23:52:14.017000000,3.52
0.20088044087752746,0.3043618030372415,2022-09-01 23:52:14.037000000,3.54
0.20478611231695887,0.304057752594927,2022-09-01 23:52:14.057000000,3.56
0.20237901724169408,0.3043425247576838,2022-09-01 23:52:14.077000000,3.58
0.19800298912431769,0.30091373616463724,2022-09-01 23:52:14.097000000,3.6
0.1930815613206216,0.298260454622775,2022-09-01 23:52:14.117000000,3.62
0.19150098623473016,0.2983443710197691,2022-09-01 23:52:14.137000000,3.64
0.19060884574326858,0.295987370944798,2022-09-01 23:52:14.157000000,3.66
0.19158695685645602,0.28926886041368377,2022-09-01 23:52:14.177000000,3.68
0.19531843938248974,0.281449277475438,2022-09-01 23:52:14.197000000,3.7
0.19811816122512313,0.27697271349712943,2022-09-01 23:52:14.217000000,3.72
0.19846879317246666,0.2747140713820708,2022-09-01 23:52:14.237000000,3.74
0.19524082658651046,0.27110334012667137,2022-09-01 23:52:14.257000000,3.76
0.19146342524515422,0.26650362284580326,2022-09-01 23:52:14.277000000,3.78
0.1880307811148781,0.2613386218738211,2022-09-01 23:52:14.297000000,3.8
0.18595885685664054,0.2561015176038844,2022-09-01 23:52:14.317000000,3.82
0.184320231956656,0.2533536763554236,2022-09-01 23:52:14.337000000,3.84
0.18307534004977502,0.25613103263999537,2022-09-01 23:52:14.357000000,3.86
0.18179559335317821,0.2625864101596343,2022-09-01 23:52:14.377000000,3.88
0.18310749200925852,0.26165802596334486,2022-09-01 23:52:14.397000000,3.9
0.18409173366167086,0.2479681165439248,2022-09-01 23:52:14.417000000,3.92
0.18573313913888362,0.23151535941424134,2022-09-01 23:52:14.437000000,3.94
0.18495531064478213,0.22161604790543465,2022-09-01 23:52:14.457000000,3.96
0.18737527492422376,0.2174246849194334,2022-09-01 23:52:14.477000000,3.98
0.19034674681976646,0.21501168453453462,2022-09-01 23:52:14.497000000,4.0
0.1937921393306354,0.2159673884734739,2022-09-01 23:52:14.516999999,4.02
0.19880382535087768,0.22225375824411203,2022-09-01 23:52:14.537000000,4.04
0.20849443358755476,0.22666048559093704,2022-09-01 23:52:14.556999999,4.06
0.22452834286152834,0.22342836034407063,2022-09-01 23:52:14.577000000,4.08
0.24202962160613922,0.21670163510227014,2022-09-01 23:52:14.596999999,4.1
0.2644822388205929,0.21210633766875303,2022-09-01 23:52:14.617000000,4.12
0.2886487976030505,0.2104800926663932,2022-09-01 23:52:14.636999999,4.14
0.31154692175133897,0.21040266844527936,2022-09-01 23:52:14.657000000,4.16
0.3320246348743617,0.21327664576409602,2022-09-01 23:52:14.676999999,4.18
0.3506312511347663,0.21897404726211558,2022-09-01 23:52:14.697000000,4.2
0.37307663514781275,0.22266750095939575,2022-09-01 23:52:14.716999999,4.22
0.3947599524740369,0.22131656612895922,2022-09-01 23:52:14.737000000,4.24
0.4161689166231266,0.21608020091226193,2022-09-01 23:52:14.757000000,4.26
0.42996275484659896,0.2098545305429776,2022-09-01 23:52:14.777000000,4.28
0.43936573758654074,0.2047058317643684,2022-09-01 23:52:14.797000000,4.3
0.4500030573476923,0.20089053551561561,2022-09-01 23:52:14.817000000,4.32
0.46461940516490485,0.19742001381217983,2022-09-01 23:52:14.837000000,4.34
0.4785259001476466,0.19373206082157624,2022-09-01 23:52:14.857000000,4.36
0.487820888229606,0.19102522476425732,2022-09-01 23:52:14.877000000,4.38
0.49606808022500215,0.19040545318944022,2022-09-01 23:52:14.897000000,4.4
0.5006621247249695,0.190278878799024,2022-09-01 23:52:14.917000000,4.42
0.5063173046584947,0.18800496964359303,2022-09-01 23:52:14.937000000,4.44
0.511965999664602,0.18515450451037715,2022-09-01 23:52:14.957000000,4.46
0.5198135518578099,0.1848782353693006,2022-09-01 23:52:14.977000000,4.48
0.5263494311350577,0.18601320984837216,2022-09-01 23:52:14.997000000,4.5
0.5306293835063745,0.18664114044424093,2022-09-01 23:52:15.017000000,4.52
0.5351193010977641,0.1905077552917488,2022-09-01 23:52:15.037000000,4.54
0.5394988971863499,0.20265864820263682,2022-09-01 23:52:15.057000000,4.56
0.549993508760119,0.22091380987192943,2022-09-01 23:52:15.077000000,4.58
0.5624535103698658,0.24299856360224376,2022-09-01 23:52:15.097000000,4.6
0.5728244767200711,0.2704394559792594,2022-09-01 23:52:15.117000000,4.62
0.5747076580236335,0.2999429721160053,2022-09-01 23:52:15.137000000,4.64
0.5714561403185502,0.3261448756962187,2022-09-01 23:52:15.157000000,4.66
0.5685883014456562,0.3483198492944458,2022-09-01 23:52:15.177000000,4.68
0.5683126655391746,0.3706854538753351,2022-09-01 23:52:15.197000000,4.7
0.5673459343903815,0.3963750288297822,2022-09-01 23:52:15.217000000,4.72
0.565533431059267,0.42264373072222156,2022-09-01 23:52:15.237000000,4.74
0.5664063426673049,0.44440047682524936,2022-09-01 23:52:15.257000000,4.76
0.5701637999871365,0.45667210925959195,2022-09-01 23:52:15.277000000,4.78
0.5752749534503978,0.46308772573552215,2022-09-01 23:52:15.297000000,4.8
0.5814455734991727,0.47453424459109084,2022-09-01 23:52:15.317000000,4.82
0.5888068981210721,0.4903605379487139,2022-09-01 23:52:15.337000000,4.84
0.595602495063164,0.502850778717899,2022-09-01 23:52:15.357000000,4.86
0.6033957718699271,0.5108015610987185,2022-09-01 23:52:15.377000000,4.88
0.6114048788818709,0.5154251756568092,2022-09-01 23:52:15.397000000,4.9
0.6194502663114511,0.5178223571445445,2022-09-01 23:52:15.417000000,4.92
0.6283436025754409,0.5203083282593032,2022-09-01 23:52:15.437000000,4.94
0.6359400590921397,0.5253628036367545,2022-09-01 23:52:15.457000000,4.96
0.6428988600188826,0.5319164979621358,2022-09-01 23:52:15.477000000,4.98
0.6468878153134243,0.5363689254288071,2022-09-01 23:52:15.497000000,5.0
0.652160496141681,0.5387335047743054,2022-09-01 23:52:15.517000000,5.02
0.660687708364453,0.5406489844335585,2022-09-01 23:52:15.537000000,5.04
0.6703387720492123,0.5457407662204782,2022-09-01 23:52:15.557000000,5.06
0.6827794302446801,0.5582891844919677,2022-09-01 23:52:15.577000000,5.08
0.6941037882106691,0.5737500794210988,2022-09-01 23:52:15.597000000,5.1
0.7073974349708507,0.5824159007941766,2022-09-01 23:52:15.617000000,5.12
0.7189532656523719,0.5798571696438138,2022-09-01 23:52:15.637000000,5.14
0.7289831672803552,0.5713572310102809,2022-09-01 23:52:15.657000000,5.16
0.7377839605897835,0.5655288833463311,2022-09-01 23:52:15.677000000,5.18
0.7459475955755354,0.5624452725099378,2022-09-01 23:52:15.697000000,5.2
0.7583012625160824,0.5576019122643379,2022-09-01 23:52:15.717000000,5.22
0.7732014391828707,0.5526438954264327,2022-09-01 23:52:15.737000000,5.24
0.7914324283178837,0.5522992308326939,2022-09-01 23:52:15.757000000,5.26
0.8079585355084887,0.5554934294691317,2022-09-01 23:52:15.777000000,5.28
0.8224186413836239,0.560062743300799,2022-09-01 23:52:15.797000000,5.3
0.8327002453198367,0.5667335041959193,2022-09-01 23:52:15.817000000,5.32
0.8431666878062317,0.5737390726640044,2022-09-01 23:52:15.837000000,5.34
0.8554547299384376,0.5807787584981913,2022-09-01 23:52:15.857000000,5.36
0.869140632220021,0.5886562238607147,2022-09-01 23:52:15.877000000,5.38
0.8795382495008538,0.5966573297170861,2022-09-01 23:52:15.897000000,5.4
0.8859918351539989,0.6051422716349323,2022-09-01 23:52:15.917000000,5.42
0.8914667534230912,0.6134712695017185,2022-09-01 23:52:15.937000000,5.44
0.8956792109264214,0.6208755270440904,2022-09-01 23:52:15.957000000,5.46
0.8965067759329044,0.6252363319339209,2022-09-01 23:52:15.977000000,5.48
0.8962183270166952,0.6269148277466426,2022-09-01 23:52:15.997000000,5.5
0.8982592602216567,0.6312430675136012,2022-09-01 23:52:16.017000000,5.52
0.900558319115174,0.639402391182129,2022-09-01 23:52:16.037000000,5.54
0.9002744402450741,0.6502194654063513,2022-09-01 23:52:16.057000000,5.56
0.9017333169619899,0.6625921297474752,2022-09-01 23:52:16.077000000,5.58
0.90517610431783,0.6754252606348972,2022-09-01 23:52:16.097000000,5.6
0.9033655700159108,0.6888624272047642,2022-09-01 23:52:16.117000000,5.62
0.8975367276633077,0.7005366151389051,2022-09-01 23:52:16.137000000,5.64
0.8937114777062196,0.709335772546821,2022-09-01 23:52:16.157000000,5.66
0.8952990302755623,0.7165065428409565,2022-09-01 23:52:16.177000000,5.68
0.896377055907823,0.7247287675690339,2022-09-01 23:52:16.197000000,5.7
0.8938704067016342,0.7383001320735285,2022-09-01 23:52:16.217000000,5.72
0.8890654719641377,0.7570295323035549,2022-09-01 23:52:16.237000000,5.74
0.8849025922697142,0.7778577016295027,2022-09-01 23:52:16.257000000,5.76
0.8835425887081132,0.7971874530204035,2022-09-01 23:52:16.277000000,5.78
0.8836326236670712,0.811461647673778,2022-09-01 23:52:16.297000000,5.8
0.8877013343192801,0.8219059084017082,2022-09-01 23:52:16.317000000,5.82
0.8933508096550199,0.8330567673374207,2022-09-01 23:52:16.337000000,5.84
0.897131200894395,0.8479260047304314,2022-09-01 23:52:16.357000000,5.86
0.9001528840580539,0.86325513579575,2022-09-01 23:52:16.377000000,5.88
0.9085151288890497,0.873036092902384,2022-09-01 23:52:16.397000000,5.9
0.9182470363181109,0.8783279439468396,2022-09-01 23:52:16.417000000,5.92
0.9248673538202731,0.8829178772547364,2022-09-01 23:52:16.437000000,5.94
0.9265926876733735,0.8850542373317892,2022-09-01 23:52:16.457000000,5.96
0.9274310209641726,0.8826053151863299,2022-09-01 23:52:16.477000000,5.98
0.927691811038987,0.880243181007663,2022-09-01 23:52:16.497000000,6.0
0.9237211094850528,0.8818157630144038,2022-09-01 23:52:16.517000000,6.02
0.9192540703268756,0.8820159987739958,2022-09-01 23:52:16.537000000,6.04
0.9097137816246056,0.8797425419209638,2022-09-01 23:52:16.557000000,6.06
0.9017203231459612,0.8815837812266293,2022-09-01 23:52:16.577000000,6.08
0.891438468470602,0.8839351100161785,2022-09-01 23:52:16.597000000,6.1
0.8818374475116577,0.8781084476644399,2022-09-01 23:52:16.617000000,6.12
0.8669653427273976,0.8680935909654811,2022-09-01 23:52:16.637000000,6.14
0.8484137835337416,0.8640592928195852,2022-09-01 23:52:16.657000000,6.16
0.8280504905435925,0.8660245881039141,2022-09-01 23:52:16.677000000,6.18
0.8099232638484656,0.8659490591405923,2022-09-01 23:52:16.697000000,6.2
0.7989581319567086,0.8605669248613381,2022-09-01 23:52:16.717000000,6.22
0.7925455381116969,0.8529791844239204,2022-09-01 23:52:16.737000000,6.24
0.779131088637172,0.8478567155958132,2022-09-01 23:52:16.757000000,6.26
0.7487242608216323,0.8462320287918501,2022-09-01 23:52:16.777000000,6.28
0.7119206932229967,0.8478194876063063,2022-09-01 23:52:16.797000000,6.3
0.6859628828195179,0.8550415742566809,2022-09-01 23:52:16.817000000,6.32
0.6733662165714095,0.8636266976790664,2022-09-01 23:52:16.837000000,6.34
0.6645522806873269,0.8685388337562686,2022-09-01 23:52:16.857000000,6.36
0.6524858009378535,0.8757173265944085,2022-09-01 23:52:16.877000000,6.38
0.636896553064703,0.8899166084269187,2022-09-01 23:52:16.897000000,6.4
0.6227617997780193,0.9053835620062838,2022-09-01 23:52:16.917000000,6.42
0.6075806828518999,0.9142613975676603,2022-09-01 23:52:16.937000000,6.44
0.5930695591583668,0.9182718989408467,2022-09-01 23:52:16.957000000,6.46
0.577336696751955,0.9220115001473368,2022-09-01 23:52:16.977000000,6.48
0.5633521527975273,0.9233244116642638,2022-09-01 23:52:16.997000000,6.5
0.5513198653760466,0.9209848493576305,2022-09-01 23:52:17.017000000,6.52
0.5391323407918761,0.9152827739675742,2022-09-01 23:52:17.037000000,6.54
0.5295351412493752,0.9064382445321248,2022-09-01 23:52:17.057000000,6.56
0.5239985756059818,0.8971698862009119,2022-09-01 23:52:17.077000000,6.58
0.5185559484167943,0.8882482407558708,2022-09-01 23:52:17.097000000,6.6
0.5048176710728078,0.8768598649364412,2022-09-01 23:52:17.117000000,6.62
0.48638443760890887,0.8595734915719122,2022-09-01 23:52:17.137000000,6.64
0.47167777042524217,0.8368181591121331,2022-09-01 23:52:17.157000000,6.66
0.45895113436689344,0.8134027237996219,2022-09-01 23:52:17.177000000,6.68
0.4453371339382573,0.7955362498733963,2022-09-01 23:52:17.197000000,6.7
0.42992278665723466,0.7883194514921344,2022-09-01 23:52:17.217000000,6.72
0.41512444045941027,0.7854371341514271,2022-09-01 23:52:17.237000000,6.74
0.401826274881117,0.7668738019197692,2022-09-01 23:52:17.257000000,6.76
0.3921929358149197,0.7251498448180047,2022-09-01 23:52:17.277000000,6.78
0.38550173564037526,0.6811736376217632,2022-09-01 23:52:17.297000000,6.8
0.3801726291956425,0.6562761354081369,2022-09-01 23:52:17.317000000,6.82
0.3765415434088016,0.6483000873273329,2022-09-01 23:52:17.337000000,6.84
0.37256906489172287,0.6423761280189766,2022-09-01 23:52:17.357000000,6.86
0.36594683760624686,0.6303582825186469,2022-09-01 23:52:17.377000000,6.88
0.3574262862539506,0.6158455910262287,2022-09-01 23:52:17.397000000,6.9
0.3495982286760385,0.6021492193617295,2022-09-01 23:52:17.417000000,6.92
0.34411278771710974,0.5882980232326492,2022-09-01 23:52:17.437000000,6.94
0.33958212138496363,0.5736781362150529,2022-09-01 23:52:17.457000000,6.96
0.33509211521834237,0.5587751987019868,2022-09-01 23:52:17.477000000,6.98
0.32631081946284884,0.5463444662207237,2022-09-01 23:52:17.497000000,7.0
0.31824693008297156,0.5360719255484243,2022-09-01 23:52:17.517000000,7.02
0.3093967834543924,0.5258793480727597,2022-09-01 23:52:17.537000000,7.04
0.3009342003093977,0.5199125224823642,2022-09-01 23:52:17.557000000,7.06
0.292064846277866,0.5199952865360138,2022-09-01 23:52:17.577000000,7.08
0.28559321055731046,0.5160080028685414,2022-09-01 23:52:17.597000000,7.1
0.2815552190727268,0.49969133713456937,2022-09-01 23:52:17.617000000,7.12
0.27489781303644056,0.47978063426394946,2022-09-01 23:52:17.637000000,7.14
0.26668147032431905,0.46575748383000826,2022-09-01 23:52:17.657000000,7.16
