disp,heart,timestamp,relative_time
0.3284318872586061,0.49659048922298865,2022-09-02 02:32:17.195000000,0.72
0.3185299815282258,0.49843015517021627,2022-09-02 02:32:17.215000000,0.74
0.30747613031154275,0.5002651150128594,2022-09-02 02:32:17.235000000,0.76
0.2954625716562316,0.5086477973121434,2022-09-02 02:32:17.255000000,0.78
0.2856237806760571,0.5207378647703985,2022-09-02 02:32:17.275000000,0.8
0.2807122799556197,0.5284880222670473,2022-09-02 02:32:17.295000000,0.82
0.2772891793537873,0.5246267877896158,2022-09-02 02:32:17.315000000,0.84
0.2753049048197952,0.5120115742461845,2022-09-02 02:32:17.335000000,0.86
0.2711395471109101,0.49854334590232025,2022-09-02 02:32:17.355000000,0.88
0.2658927411250803,0.4855865134625999,2022-09-02 02:32:17.375000000,0.9
0.26032852813423224,0.4750230523586533,2022-09-02 02:32:17.395000000,0.92
0.25417858830409135,0.46405232802403706,2022-09-02 02:32:17.415000000,0.94
0.24865784818035858,0.4494362486440867,2022-09-02 02:32:17.435000000,0.96
0.24084102116287745,0.43660461919109755,2022-09-02 02:32:17.455000000,0.98
0.23129716975330908,0.4291014093366735,2022-09-02 02:32:17.475000000,1.0
0.2242991832984604,0.4237483254539311,2022-09-02 02:32:17.495000000,1.02
0.217818441675377,0.4151529337548193,2022-09-02 02:32:17.515000000,1.04
0.21421559380314176,0.40421604934725824,2022-09-02 02:32:17.535000000,1.06
0.2121793861335593,0.3923714613587863,2022-09-02 02:32:17.555000000,1.08
0.21213444454776414,0.3737537994435262,2022-09-02 02:32:17.575000000,1.1
0.20915996358881644,0.35156754609561874,2022-09-02 02:32:17.595000000,1.12
0.20521437085426386,0.3399890883545221,2022-09-02 02:32:17.615000000,1.14
0.20404516811767304,0.34148589680463515,2022-09-02 02:32:17.635000000,1.16
0.20473957174763494,0.34507837966681437,2022-09-02 02:32:17.655000000,1.18
0.20341152686040212,0.34333216942398614,2022-09-02 02:32:17.675000000,1.2
0.1967436121628441,0.33574239299116915,2022-09-02 02:32:17.695000000,1.22
0.19006664800146986,0.32454370134144944,2022-09-02 02:32:17.715000000,1.24
0.18355836115662133,0.3110276895205253,2022-09-02 02:32:17.735000000,1.26
0.17874141785725967,0.2970139913449478,2022-09-02 02:32:17.755000000,1.28
0.17788428636068826,0.288001950841655,2022-09-02 02:32:17.775000000,1.3
0.18144226597063298,0.28479965665929063,2022-09-02 02:32:17.795000000,1.32
0.18838900763004215,0.28434497219745974,2022-09-02 02:32:17.815000000,1.34
0.1914784685926258,0.28388622685484166,2022-09-02 02:32:17.835000000,1.36
0.19073550330257014,0.28054793223669827,2022-09-02 02:32:17.855000000,1.38
0.18607350030590866,0.2756544076281368,2022-09-02 02:32:17.875000000,1.4
0.17785287985923454,0.270016272836778,2022-09-02 02:32:17.895000000,1.42
0.16426665438786703,0.2642423819666683,2022-09-02 02:32:17.915000000,1.44
0.15157179241831653,0.2582460110805933,2022-09-02 02:32:17.935000000,1.46
0.14533063968275056,0.2482822699068876,2022-09-02 02:32:17.955000000,1.48
0.14407220147950273,0.23733193068512473,2022-09-02 02:32:17.975000000,1.5
0.14310888954921672,0.2296108238939121,2022-09-02 02:32:17.995000000,1.52
0.14321400499214232,0.22365273734391336,2022-09-02 02:32:18.015000000,1.54
0.14472003541244524,0.22069949432750177,2022-09-02 02:32:18.035000000,1.56
0.1402647480002536,0.22175063369629447,2022-09-02 02:32:18.055000000,1.58
0.13217784067322297,0.2226829042739714,2022-09-02 02:32:18.075000000,1.6
0.12223156055985468,0.2199541794621425,2022-09-02 02:32:18.095000000,1.62
0.11112832779291913,0.21657721168966307,2022-09-02 02:32:18.115000000,1.64
0.10121397733758081,0.21799007908323448,2022-09-02 02:32:18.135000000,1.66
0.09863690085146265,0.22135852852791665,2022-09-02 02:32:18.155000000,1.68
0.10042180853653895,0.21876199580831024,2022-09-02 02:32:18.175000000,1.7
0.10072234697000668,0.21058632708818972,2022-09-02 02:32:18.195000000,1.72
0.09989935876479338,0.20220581731956003,2022-09-02 02:32:18.215000000,1.74
0.09814880551664003,0.19499248862885638,2022-09-02 02:32:18.235000000,1.76
0.08950073002610812,0.19077495467053102,2022-09-02 02:32:18.255000000,1.78
0.07874216363675306,0.19297430437663504,2022-09-02 02:32:18.275000000,1.8
0.07108896945838077,0.20235985555151403,2022-09-02 02:32:18.295000000,1.82
0.06819101937257993,0.21375950609145034,2022-09-02 02:32:18.315000000,1.84
0.06161186209078194,0.21915965209410462,2022-09-02 02:32:18.335000000,1.86
0.06023951853814394,0.2180497248787799,2022-09-02 02:32:18.355000000,1.88
0.06125325112469083,0.21241667038740955,2022-09-02 02:32:18.375000000,1.9
0.0629872826876072,0.19955856967726085,2022-09-02 02:32:18.395000000,1.92
0.05849928618507953,0.18076110095485512,2022-09-02 02:32:18.415000000,1.94
0.053031606455128305,0.1654903062099814,2022-09-02 02:32:18.435000000,1.96
0.04851907999321128,0.16099432734229335,2022-09-02 02:32:18.455000000,1.98
0.04307061791700584,0.16180270909943378,2022-09-02 02:32:18.475000000,2.0
0.040493694093996765,0.1623909363394384,2022-09-02 02:32:18.495000000,2.02
0.03743973325276176,0.16615496813663327,2022-09-02 02:32:18.515000000,2.04
0.03521587204935489,0.16885444807243707,2022-09-02 02:32:18.535000000,2.06
0.03278376039006726,0.16277652851465227,2022-09-02 02:32:18.555000000,2.08
0.029253310175548598,0.15171991137271512,2022-09-02 02:32:18.575000000,2.1
0.026761660850979706,0.13904164445288072,2022-09-02 02:32:18.595000000,2.12
0.024190714949387328,0.12400595829795073,2022-09-02 02:32:18.615000000,2.14
0.023920299417356454,0.1138517061345876,2022-09-02 02:32:18.635000000,2.16
0.01802227698350015,0.11479304588189561,2022-09-02 02:32:18.655000000,2.18
0.013151587783794761,0.11978260450576309,2022-09-02 02:32:18.675000000,2.2
0.011136504528244506,0.12175544101849822,2022-09-02 02:32:18.695000000,2.22
0.011433461781128883,0.1229165326962143,2022-09-02 02:32:18.715000000,2.24
0.01130775905711588,0.1204409354144859,2022-09-02 02:32:18.735000000,2.26
0.010871569349618833,0.10793117099611936,2022-09-02 02:32:18.755000000,2.28
0.011823313119825554,0.09393597696790125,2022-09-02 02:32:18.775000000,2.3
0.013528983119585078,0.08786302650602369,2022-09-02 02:32:18.795000000,2.32
0.012744676067117135,0.08347561019262816,2022-09-02 02:32:18.815000000,2.34
0.010830892169223153,0.0777543258256902,2022-09-02 02:32:18.835000000,2.36
0.007262780948115158,0.07783632090223448,2022-09-02 02:32:18.855000000,2.38
0.0034733779437355347,0.0836412392434505,2022-09-02 02:32:18.875000000,2.4
0.0011285469089920479,0.08509133723272999,2022-09-02 02:32:18.895000000,2.42
0.00022458199332057215,0.07962893268960423,2022-09-02 02:32:18.915000000,2.44
0.00516457103315667,0.07351892078348604,2022-09-02 02:32:18.935000000,2.46
0.010199882286422766,0.06781318727272014,2022-09-02 02:32:18.955000000,2.48
0.01963016071105438,0.06268049578565048,2022-09-02 02:32:18.975000000,2.5
0.03533992317060909,0.05982169906208961,2022-09-02 02:32:18.995000000,2.52
0.05669784790192346,0.05762363572540913,2022-09-02 02:32:19.015000000,2.54
0.07795478338803155,0.05521465390367137,2022-09-02 02:32:19.035000000,2.56
0.08902554325900072,0.052626501874416816,2022-09-02 02:32:19.055000000,2.58
0.09136111105601417,0.04901384250764872,2022-09-02 02:32:19.075000000,2.6
0.0929996463500347,0.04548706824904463,2022-09-02 02:32:19.095000000,2.62
0.10365522535943926,0.04480006216410887,2022-09-02 02:32:19.115000000,2.64
0.11672544850745648,0.04257157048472197,2022-09-02 02:32:19.135000000,2.66
0.12210621763507216,0.034539945379306276,2022-09-02 02:32:19.155000000,2.68
0.12942125089329823,0.028069033132164592,2022-09-02 02:32:19.175000000,2.7
0.1399850700471172,0.026958283817987958,2022-09-02 02:32:19.195000000,2.72
0.15811925906365862,0.027437021650848718,2022-09-02 02:32:19.215000000,2.74
0.17035477675015123,0.026880714312392816,2022-09-02 02:32:19.235000000,2.76
0.18386333076001926,0.026200136633891966,2022-09-02 02:32:19.255000000,2.78
0.19337527716148997,0.027867201649168068,2022-09-02 02:32:19.275000000,2.8
0.19800684902879223,0.028679812582729756,2022-09-02 02:32:19.295000000,2.82
0.2009664340974912,0.026216258049938095,2022-09-02 02:32:19.315000000,2.84
0.20755567346459608,0.021137069141599452,2022-09-02 02:32:19.335000000,2.86
0.22205499006948975,0.014063056633383733,2022-09-02 02:32:19.355000000,2.88
0.24034751280252437,0.00709246182941392,2022-09-02 02:32:19.375000000,2.9
0.2600246678391532,0.001281175571246055,2022-09-02 02:32:19.395000000,2.92
0.27636557501945175,0.00037653109217680833,2022-09-02 02:32:19.415000000,2.94
0.28662014985508755,0.004924157265480612,2022-09-02 02:32:19.435000000,2.96
0.2935709872339489,0.011361161454706297,2022-09-02 02:32:19.455000000,2.98
0.29730010062360057,0.023869216284515368,2022-09-02 02:32:19.475000000,3.0
0.2998470653322155,0.04707937803266365,2022-09-02 02:32:19.495000000,3.02
0.3069510201821402,0.07671149036564796,2022-09-02 02:32:19.515000000,3.04
0.3173344440345516,0.10165817678334943,2022-09-02 02:32:19.535000000,3.06
0.3294167562959214,0.11095032199631726,2022-09-02 02:32:19.555000000,3.08
0.34192694536581736,0.10739693276713545,2022-09-02 02:32:19.575000000,3.1
0.3562253151007876,0.1089654699271725,2022-09-02 02:32:19.595000000,3.12
0.36712552930647785,0.12271155539001792,2022-09-02 02:32:19.615000000,3.14
0.3729301792578438,0.13481245965867064,2022-09-02 02:32:19.635000000,3.16
0.3772258454553385,0.13810907133559844,2022-09-02 02:32:19.655000000,3.18
0.38102908369493266,0.1435163244581696,2022-09-02 02:32:19.675000000,3.2
0.38592823951581395,0.1595393950703617,2022-09-02 02:32:19.695000000,3.22
0.39299068827429734,0.1783558858735094,2022-09-02 02:32:19.715000000,3.24
0.40131752244301133,0.19284613516016977,2022-09-02 02:32:19.735000000,3.26
0.40962127590445796,0.20579195877012205,2022-09-02 02:32:19.755000000,3.28
0.4195510348989984,0.2136272509508071,2022-09-02 02:32:19.775000000,3.3
0.43195431233101256,0.21340056223127446,2022-09-02 02:32:19.795000000,3.32
0.442911827400744,0.21286454678657704,2022-09-02 02:32:19.815000000,3.34
0.4508033632780808,0.22058215633558284,2022-09-02 02:32:19.835000000,3.36
0.4589366563011334,0.23847949246083266,2022-09-02 02:32:19.855000000,3.38
0.46618364649967925,0.2618709370859174,2022-09-02 02:32:19.875000000,3.4
0.4736943642320771,0.2852709676797293,2022-09-02 02:32:19.895000000,3.42
0.47946259284243203,0.3021870630364054,2022-09-02 02:32:19.915000000,3.44
0.4870983850627241,0.3107253032059715,2022-09-02 02:32:19.935000000,3.46
0.4947089455951043,0.3145946141386205,2022-09-02 02:32:19.955000000,3.48
0.5023793400374147,0.31395025715980074,2022-09-02 02:32:19.975000000,3.5
0.5083790890096522,0.31369196751800016,2022-09-02 02:32:19.995000000,3.52
0.5135225571462566,0.320719546301858,2022-09-02 02:32:20.015000000,3.54
0.5179523066171672,0.3324500287543885,2022-09-02 02:32:20.035000000,3.56
0.5240302506916465,0.3451972156932706,2022-09-02 02:32:20.055000000,3.58
0.5272079295711393,0.36029048816028114,2022-09-02 02:32:20.075000000,3.6
0.5295753612860062,0.37612148572445625,2022-09-02 02:32:20.095000000,3.62
0.5377184650608527,0.38567114832730354,2022-09-02 02:32:20.115000000,3.64
0.550032031264731,0.3885473581992874,2022-09-02 02:32:20.135000000,3.66
0.5598679962250496,0.3899208560271685,2022-09-02 02:32:20.155000000,3.68
0.5639442116622098,0.39129584460491423,2022-09-02 02:32:20.175000000,3.7
0.5670961308254172,0.3946109180344473,2022-09-02 02:32:20.195000000,3.72
0.5691658158111602,0.4015474646172171,2022-09-02 02:32:20.215000000,3.74
0.569276057184789,0.4096306987824799,2022-09-02 02:32:20.235000000,3.76
0.5698664272407525,0.4178579323829862,2022-09-02 02:32:20.255000000,3.78
0.5703276034351322,0.42973041467520706,2022-09-02 02:32:20.275000000,3.8
0.5673204655447889,0.44417563054974263,2022-09-02 02:32:20.295000000,3.82
0.5659608065528894,0.4550773397352386,2022-09-02 02:32:20.315000000,3.84
0.565115022008659,0.4628021569080594,2022-09-02 02:32:20.335000000,3.86
0.5633977658037149,0.47050309354832665,2022-09-02 02:32:20.355000000,3.88
0.5572220950042026,0.47800443666154724,2022-09-02 02:32:20.375000000,3.9
0.5501907457838333,0.48437093227408745,2022-09-02 02:32:20.395000000,3.92
0.53894042353297,0.49019207408388393,2022-09-02 02:32:20.415000000,3.94
0.5293281105735232,0.49796728805065404,2022-09-02 02:32:20.435000000,3.96
0.5226500818861681,0.5065128165575035,2022-09-02 02:32:20.455000000,3.98
0.5188187799474641,0.5138060947429823,2022-09-02 02:32:20.475000000,4.0
0.512826898736029,0.5197916614304882,2022-09-02 02:32:20.494999999,4.02
0.5068567348195278,0.5235595093344796,2022-09-02 02:32:20.515000000,4.04
0.5057267889601956,0.5284719491977529,2022-09-02 02:32:20.534999999,4.06
0.5013261131665793,0.53426962231814,2022-09-02 02:32:20.555000000,4.08
0.49088819051453025,0.5356249343805128,2022-09-02 02:32:20.574999999,4.1
0.47201043071773274,0.5384713008411387,2022-09-02 02:32:20.595000000,4.12
0.4576028278784319,0.5510818173550085,2022-09-02 02:32:20.614999999,4.14
0.4456517559276175,0.5681446186774151,2022-09-02 02:32:20.635000000,4.16
0.44012798250087476,0.5789820243277846,2022-09-02 02:32:20.654999999,4.18
0.43203976321244514,0.5831381072581036,2022-09-02 02:32:20.675000000,4.2
0.4224706666517923,0.5867893882434916,2022-09-02 02:32:20.694999999,4.22
0.41170072251260376,0.5885545588001426,2022-09-02 02:32:20.715000000,4.24
0.4023727128870032,0.5880850195021505,2022-09-02 02:32:20.735000000,4.26
0.39322575435369117,0.5895603396905532,2022-09-02 02:32:20.755000000,4.28
0.3817536231439144,0.5890623708682055,2022-09-02 02:32:20.775000000,4.3
0.36945179619802515,0.5852673774079499,2022-09-02 02:32:20.795000000,4.32
0.3594338517688538,0.5843647164241272,2022-09-02 02:32:20.815000000,4.34
0.3517229337604235,0.5848311816279758,2022-09-02 02:32:20.835000000,4.36
0.34628661535656824,0.5814278588380525,2022-09-02 02:32:20.855000000,4.38
0.34099748770677624,0.5741784103336031,2022-09-02 02:32:20.875000000,4.4
0.3354329569618818,0.5633901956393522,2022-09-02 02:32:20.895000000,4.42
0.3309220673635798,0.5493733080584289,2022-09-02 02:32:20.915000000,4.44
0.3264847623846812,0.5376869604721369,2022-09-02 02:32:20.935000000,4.46
0.3202681660130981,0.5326656252031599,2022-09-02 02:32:20.955000000,4.48
0.31521002665856074,0.529117789743469,2022-09-02 02:32:20.975000000,4.5
0.30931488004503865,0.5227480020545833,2022-09-02 02:32:20.995000000,4.52
0.3040156474707639,0.5191172929434682,2022-09-02 02:32:21.015000000,4.54
0.29938392616474635,0.5205803267289795,2022-09-02 02:32:21.035000000,4.56
0.29527655179731815,0.5167238198699545,2022-09-02 02:32:21.055000000,4.58
0.29268346199193873,0.4998722199158954,2022-09-02 02:32:21.075000000,4.6
0.2895115381680963,0.47735235723549063,2022-09-02 02:32:21.095000000,4.62
0.2863457021695548,0.45936693376210824,2022-09-02 02:32:21.115000000,4.64
0.28262393584704765,0.44949115446446447,2022-09-02 02:32:21.135000000,4.66
0.2774218084191166,0.4442656106030896,2022-09-02 02:32:21.155000000,4.68
0.27198555144072134,0.4364362785924867,2022-09-02 02:32:21.175000000,4.7
0.2687378839566626,0.4250210196133925,2022-09-02 02:32:21.195000000,4.72
0.2739936299309231,0.4137934317326475,2022-09-02 02:32:21.215000000,4.74
0.2833240114231601,0.4042427525791965,2022-09-02 02:32:21.235000000,4.76
0.2874299389466476,0.39406063899062527,2022-09-02 02:32:21.255000000,4.78
0.28361575253155363,0.38013422348923176,2022-09-02 02:32:21.275000000,4.8
0.27552117897529316,0.36621837154542014,2022-09-02 02:32:21.295000000,4.82
0.2654459780125504,0.3561102969136171,2022-09-02 02:32:21.315000000,4.84
0.25536798440471603,0.3492399084586975,2022-09-02 02:32:21.335000000,4.86
0.24596293258596727,0.34528372950864644,2022-09-02 02:32:21.355000000,4.88
0.23925441315210783,0.3407510279260147,2022-09-02 02:32:21.375000000,4.9
0.2368524882862478,0.33603068066411085,2022-09-02 02:32:21.395000000,4.92
0.23648988810737567,0.33331201642395714,2022-09-02 02:32:21.415000000,4.94
0.23774688543915803,0.3287626434344097,2022-09-02 02:32:21.435000000,4.96
0.23567909564652384,0.3231484961930995,2022-09-02 02:32:21.455000000,4.98
0.2328407621611632,0.31811702898540245,2022-09-02 02:32:21.475000000,5.0
0.22604906361259333,0.31235761899869235,2022-09-02 02:32:21.495000000,5.02
0.21628239306083563,0.30737323642365,2022-09-02 02:32:21.515000000,5.04
0.2074483745316658,0.3031745192647056,2022-09-02 02:32:21.535000000,5.06
0.20079094831447872,0.3002992835817231,2022-09-02 02:32:21.555000000,5.08
0.1996856633880484,0.2987178795722149,2022-09-02 02:32:21.575000000,5.1
0.20212663894571967,0.2963921300840432,2022-09-02 02:32:21.595000000,5.12
0.20495352088161276,0.2937661277519039,2022-09-02 02:32:21.615000000,5.14
0.2056148399121768,0.2898743227849301,2022-09-02 02:32:21.635000000,5.16
0.19893089653171456,0.28401996561057136,2022-09-02 02:32:21.655000000,5.18
0.18967156578562314,0.2779527666317473,2022-09-02 02:32:21.675000000,5.2
0.179995889764043,0.27794889581918175,2022-09-02 02:32:21.695000000,5.22
0.17272582651384935,0.29057421050896043,2022-09-02 02:32:21.715000000,5.24
0.16956630988883487,0.30598733267833206,2022-09-02 02:32:21.735000000,5.26
0.16873360509781402,0.3107922072763604,2022-09-02 02:32:21.755000000,5.28
0.1712356898242002,0.305155556371872,2022-09-02 02:32:21.775000000,5.3
0.17041442018106545,0.29370491703096946,2022-09-02 02:32:21.795000000,5.32
0.16905982688221866,0.28062137206912086,2022-09-02 02:32:21.815000000,5.34
0.1649790577866502,0.2673812785361196,2022-09-02 02:32:21.835000000,5.36
0.1585157849587799,0.25595718347510055,2022-09-02 02:32:21.855000000,5.38
0.14741859059285972,0.24969980863357186,2022-09-02 02:32:21.875000000,5.4
0.1378668493284484,0.24871477526560393,2022-09-02 02:32:21.895000000,5.42
0.1344836832194438,0.2518137426914326,2022-09-02 02:32:21.915000000,5.44
0.13472068926561082,0.25411037743724607,2022-09-02 02:32:21.935000000,5.46
0.13303011369418913,0.2532290226760675,2022-09-02 02:32:21.955000000,5.48
0.12815631528890975,0.2495677620839044,2022-09-02 02:32:21.975000000,5.5
0.12417029891811737,0.2400723339364705,2022-09-02 02:32:21.995000000,5.52
0.12393168419919225,0.22748463205928313,2022-09-02 02:32:22.015000000,5.54
0.12377667016997565,0.21659725521970655,2022-09-02 02:32:22.035000000,5.56
0.11979467932319558,0.21083914341978188,2022-09-02 02:32:22.055000000,5.58
0.11234947473345858,0.2128720536963404,2022-09-02 02:32:22.075000000,5.6
0.10546820240320116,0.2192399325403025,2022-09-02 02:32:22.095000000,5.62
0.10458936558624714,0.22560707684924772,2022-09-02 02:32:22.115000000,5.64
0.10339365988880071,0.2258219127889365,2022-09-02 02:32:22.135000000,5.66
0.10265147712207283,0.21667757824636166,2022-09-02 02:32:22.155000000,5.68
0.09975485510215545,0.2039139409356266,2022-09-02 02:32:22.175000000,5.7
0.09853912718872691,0.1924078963076592,2022-09-02 02:32:22.195000000,5.72
0.09734460854227908,0.18493273501171706,2022-09-02 02:32:22.215000000,5.74
0.09564997468196089,0.1830317401403339,2022-09-02 02:32:22.235000000,5.76
0.09320760604294843,0.1859407003021509,2022-09-02 02:32:22.255000000,5.78
0.08901859048015956,0.19033425864924294,2022-09-02 02:32:22.275000000,5.8
0.08396512376862225,0.1915253394457524,2022-09-02 02:32:22.295000000,5.82
0.08020377611174871,0.1898150329914146,2022-09-02 02:32:22.315000000,5.84
0.07903896866589799,0.18580358550601556,2022-09-02 02:32:22.335000000,5.86
0.07912452523279913,0.17567747639720113,2022-09-02 02:32:22.355000000,5.88
0.07845658129838243,0.1607388195352499,2022-09-02 02:32:22.375000000,5.9
0.07748525721314493,0.150281806726279,2022-09-02 02:32:22.395000000,5.92
0.07582403761850104,0.14915932817034708,2022-09-02 02:32:22.415000000,5.94
0.07476007292714604,0.15145202614177297,2022-09-02 02:32:22.435000000,5.96
0.07194833226970399,0.14931666429305068,2022-09-02 02:32:22.455000000,5.98
0.06837216825225075,0.14335960555939264,2022-09-02 02:32:22.475000000,6.0
0.06459968768241321,0.14075711351375353,2022-09-02 02:32:22.495000000,6.02
0.06559146228452331,0.1426991035837639,2022-09-02 02:32:22.515000000,6.04
0.0698568780663954,0.14327496786116337,2022-09-02 02:32:22.535000000,6.06
0.07664247992839118,0.1373478633345832,2022-09-02 02:32:22.555000000,6.08
0.08057385235078178,0.12682952804215056,2022-09-02 02:32:22.575000000,6.1
0.0814463131830061,0.12073265046593244,2022-09-02 02:32:22.595000000,6.12
0.07866791604031674,0.12091915713755395,2022-09-02 02:32:22.615000000,6.14
0.07504642573133409,0.12151335415512583,2022-09-02 02:32:22.635000000,6.16
0.07173901023283366,0.12027252901953261,2022-09-02 02:32:22.655000000,6.18
0.0690835177872045,0.11828847509387129,2022-09-02 02:32:22.675000000,6.2
0.070369880710188,0.1175447358821374,2022-09-02 02:32:22.695000000,6.22
0.07655619081336487,0.1171874044098417,2022-09-02 02:32:22.715000000,6.24
0.08817371535747827,0.11543132016374734,2022-09-02 02:32:22.735000000,6.26
0.10156385241811089,0.11229021916421855,2022-09-02 02:32:22.755000000,6.28
0.1135028482586038,0.10656309511719758,2022-09-02 02:32:22.775000000,6.3
0.1240760254692151,0.0998666001356604,2022-09-02 02:32:22.795000000,6.32
0.13411228871698344,0.09616971809654959,2022-09-02 02:32:22.815000000,6.34
0.140003493204565,0.09588259300578326,2022-09-02 02:32:22.835000000,6.36
0.14491507202033446,0.09650384831589938,2022-09-02 02:32:22.855000000,6.38
0.15004533553460547,0.09599054966844513,2022-09-02 02:32:22.875000000,6.4
0.15948270339546242,0.09443859388638327,2022-09-02 02:32:22.895000000,6.42
0.17239579463240146,0.09267292476122545,2022-09-02 02:32:22.915000000,6.44
0.19000638133031622,0.09050196039870147,2022-09-02 02:32:22.935000000,6.46
0.2097843698090715,0.08614739445251629,2022-09-02 02:32:22.955000000,6.48
0.2224899088707554,0.07971682460664928,2022-09-02 02:32:22.975000000,6.5
0.2280539398146514,0.07547968573289547,2022-09-02 02:32:22.995000000,6.52
0.2295062124343881,0.0773928308288915,2022-09-02 02:32:23.015000000,6.54
0.23577036126179238,0.08496559000387642,2022-09-02 02:32:23.035000000,6.56
0.24665064562649539,0.09317537021583672,2022-09-02 02:32:23.055000000,6.58
0.2593433090988329,0.09723847999163028,2022-09-02 02:32:23.075000000,6.6
0.27407767985034975,0.09534988291675059,2022-09-02 02:32:23.095000000,6.62
0.28750337741049037,0.08901001688049531,2022-09-02 02:32:23.115000000,6.64
0.3001606686165771,0.08181853508796186,2022-09-02 02:32:23.135000000,6.66
0.31017355716283396,0.0746962255125462,2022-09-02 02:32:23.155000000,6.68
0.3187514457610042,0.06960805078640343,2022-09-02 02:32:23.175000000,6.7
0.3255912576908997,0.07061393186784148,2022-09-02 02:32:23.195000000,6.72
0.33086298372622286,0.07938422263328056,2022-09-02 02:32:23.215000000,6.74
0.33756136370129025,0.09514493561188818,2022-09-02 02:32:23.235000000,6.76
0.34464730219366163,0.11181814481275348,2022-09-02 02:32:23.255000000,6.78
0.35198239679723037,0.12547157682450305,2022-09-02 02:32:23.275000000,6.8
0.36169963440689534,0.13797518726978092,2022-09-02 02:32:23.295000000,6.82
0.3716433159845782,0.14752401644808757,2022-09-02 02:32:23.315000000,6.84
0.382868772904446,0.15200276759532444,2022-09-02 02:32:23.335000000,6.86
0.39440923150331914,0.1542918675147472,2022-09-02 02:32:23.355000000,6.88
0.40710342456625204,0.15955005063618397,2022-09-02 02:32:23.375000000,6.9
0.41769985286618116,0.17009188871179606,2022-09-02 02:32:23.395000000,6.92
0.42559418143031863,0.1866731482916968,2022-09-02 02:32:23.415000000,6.94
0.43470448858205435,0.21016327385699654,2022-09-02 02:32:23.435000000,6.96
0.44528147851380667,0.23300583351709794,2022-09-02 02:32:23.455000000,6.98
0.4540830416138722,0.24472993680669783,2022-09-02 02:32:23.475000000,7.0
0.46160891950685456,0.24488265095428136,2022-09-02 02:32:23.495000000,7.02
0.4681353034705292,0.24341542814004788,2022-09-02 02:32:23.515000000,7.04
0.47650773222079873,0.2494620484069197,2022-09-02 02:32:23.535000000,7.06
0.4839150813024747,0.26158244785253093,2022-09-02 02:32:23.555000000,7.08
0.49113960902392056,0.27649151402837885,2022-09-02 02:32:23.575000000,7.1
0.499323635304717,0.2928375046203133,2022-09-02 02:32:23.595000000,7.12
0.5071041368359546,0.3079764962300701,2022-09-02 02:32:23.615000000,7.14
