disp,heart,timestamp,relative_time
0.30271371088541305,0.7413865675720605,2022-09-02 05:50:16.745000000,0.52
0.2888341391485597,0.6673793633419229,2022-09-02 05:50:16.765000000,0.54
0.2773263487610903,0.6743843343188985,2022-09-02 05:50:16.785000000,0.56
0.26405494406057356,0.6418704847770377,2022-09-02 05:50:16.805000000,0.58
0.24902312310911362,0.6242664589999767,2022-09-02 05:50:16.825000000,0.6
0.23551317975909025,0.6155563704771817,2022-09-02 05:50:16.845000000,0.62
0.22546655839789354,0.5847233766440509,2022-09-02 05:50:16.865000000,0.64
0.21734122636136965,0.5742215668832515,2022-09-02 05:50:16.885000000,0.66
0.20717969222672145,0.550896836690699,2022-09-02 05:50:16.905000000,0.68
0.197068309141502,0.5327090205876438,2022-09-02 05:50:16.925000000,0.7
0.187698823863745,0.5179169551622901,2022-09-02 05:50:16.945000000,0.72
0.17923085434769784,0.4957225642810943,2022-09-02 05:50:16.965000000,0.74
0.16921804629332315,0.48208138115738386,2022-09-02 05:50:16.985000000,0.76
0.15886649373923406,0.46344692641647045,2022-09-02 05:50:17.005000000,0.78
0.14924503154469357,0.44790891967571406,2022-09-02 05:50:17.025000000,0.8
0.14117712644619432,0.4337808636365033,2022-09-02 05:50:17.045000000,0.82
0.13271180625575513,0.4170390019046287,2022-09-02 05:50:17.065000000,0.84
0.12398239789248616,0.4042461813155313,2022-09-02 05:50:17.085000000,0.86
0.11560456372705917,0.388700616804038,2022-09-02 05:50:17.105000000,0.88
0.1084831618495672,0.37121750483948457,2022-09-02 05:50:17.125000000,0.9
0.10440848408186292,0.3530933071725106,2022-09-02 05:50:17.145000000,0.92
0.10161666903927082,0.3384677012305571,2022-09-02 05:50:17.165000000,0.94
0.09867702172391062,0.3314396933739886,2022-09-02 05:50:17.185000000,0.96
0.09181897778279138,0.3250771362263973,2022-09-02 05:50:17.205000000,0.98
0.0823669091275599,0.31419928087906057,2022-09-02 05:50:17.225000000,1.0
0.07387832741910122,0.29959625628298325,2022-09-02 05:50:17.245000000,1.02
0.06801615111534427,0.28650486163216654,2022-09-02 05:50:17.265000000,1.04
0.06534979086982921,0.27525356137215334,2022-09-02 05:50:17.285000000,1.06
0.064189099276584,0.26082913078833325,2022-09-02 05:50:17.305000000,1.08
0.06422140300913656,0.244341164694659,2022-09-02 05:50:17.325000000,1.1
0.06416140864971563,0.23129233903800503,2022-09-02 05:50:17.345000000,1.12
0.06300232266077277,0.22338010211085174,2022-09-02 05:50:17.365000000,1.14
0.060299619847817704,0.21620927409438256,2022-09-02 05:50:17.385000000,1.16
0.056846176823418304,0.20636944225748508,2022-09-02 05:50:17.405000000,1.18
0.053402631595616784,0.19657358819684412,2022-09-02 05:50:17.425000000,1.2
0.05148649390811927,0.18855454573385846,2022-09-02 05:50:17.445000000,1.22
0.04985071019104171,0.1802881555128347,2022-09-02 05:50:17.465000000,1.24
0.048338515378117335,0.17008015295508022,2022-09-02 05:50:17.485000000,1.26
0.046712444959258505,0.15914830363640872,2022-09-02 05:50:17.505000000,1.28
0.04668267725431394,0.15020759434536554,2022-09-02 05:50:17.525000000,1.3
0.04576265156110779,0.1423883222589834,2022-09-02 05:50:17.545000000,1.32
0.04401010972609656,0.1338527972900697,2022-09-02 05:50:17.565000000,1.34
0.0423595604877183,0.12484209470151296,2022-09-02 05:50:17.585000000,1.36
0.0410339130386035,0.11632679482499501,2022-09-02 05:50:17.605000000,1.38
0.04031363160067125,0.11058565648608291,2022-09-02 05:50:17.625000000,1.4
0.039556553884175054,0.10847506515789467,2022-09-02 05:50:17.645000000,1.42
0.03976096992991902,0.10819683953603157,2022-09-02 05:50:17.665000000,1.44
0.03889761688859156,0.10559374231969024,2022-09-02 05:50:17.685000000,1.46
0.03831713848229005,0.09705754867118338,2022-09-02 05:50:17.705000000,1.48
0.038339577208555395,0.08556965656250874,2022-09-02 05:50:17.725000000,1.5
0.038726661902670545,0.07635988351263992,2022-09-02 05:50:17.745000000,1.52
0.03795214316861441,0.07143753265997152,2022-09-02 05:50:17.765000000,1.54
0.037162584433037944,0.07040067911294123,2022-09-02 05:50:17.785000000,1.56
0.03726721336863677,0.07149659566782718,2022-09-02 05:50:17.805000000,1.58
0.036772686899216506,0.07360209359805785,2022-09-02 05:50:17.825000000,1.6
0.03633974155141831,0.0752165263919356,2022-09-02 05:50:17.845000000,1.62
0.03530345084077096,0.07458035319610938,2022-09-02 05:50:17.865000000,1.64
0.03504773971267203,0.07181040784661989,2022-09-02 05:50:17.885000000,1.66
0.03484888287019796,0.06796231641839813,2022-09-02 05:50:17.905000000,1.68
0.035015022805582344,0.0647609950289862,2022-09-02 05:50:17.925000000,1.7
0.03582040572011306,0.06336712350623752,2022-09-02 05:50:17.945000000,1.72
0.03650519455531794,0.0623907368700273,2022-09-02 05:50:17.965000000,1.74
0.03780890604619624,0.06076734771088454,2022-09-02 05:50:17.985000000,1.76
0.03787653795882596,0.06020896075441753,2022-09-02 05:50:18.005000000,1.78
0.03672841891582715,0.060824390033210024,2022-09-02 05:50:18.025000000,1.8
0.03505540185648152,0.060060884735199827,2022-09-02 05:50:18.045000000,1.82
0.034177908790682554,0.05799324112254245,2022-09-02 05:50:18.065000000,1.84
0.03541040540097522,0.05639777058320484,2022-09-02 05:50:18.085000000,1.86
0.03824368907686178,0.05536029971460094,2022-09-02 05:50:18.105000000,1.88
0.040392062590558366,0.05466314791489888,2022-09-02 05:50:18.125000000,1.9
0.04020505976724888,0.054674470330455464,2022-09-02 05:50:18.145000000,1.92
0.039696645546408345,0.05495953414328947,2022-09-02 05:50:18.165000000,1.94
0.039727785298849884,0.054281777779181285,2022-09-02 05:50:18.185000000,1.96
0.03929040291687626,0.0537029238343278,2022-09-02 05:50:18.205000000,1.98
0.03618846955064148,0.05468504216881909,2022-09-02 05:50:18.225000000,2.0
0.031601247188844495,0.055048548363810096,2022-09-02 05:50:18.245000000,2.02
0.028960461017404845,0.053976883233908576,2022-09-02 05:50:18.265000000,2.04
0.029603612928491067,0.05349195424885975,2022-09-02 05:50:18.285000000,2.06
0.031241431743201875,0.05360893775761979,2022-09-02 05:50:18.305000000,2.08
0.0307670148104234,0.05328573154637768,2022-09-02 05:50:18.325000000,2.1
0.028491581667673734,0.05230079519938223,2022-09-02 05:50:18.345000000,2.12
0.026338970639043512,0.051372064706110485,2022-09-02 05:50:18.365000000,2.14
0.024220846835264733,0.05106274750080275,2022-09-02 05:50:18.385000000,2.16
0.02291523619980289,0.05106973047840807,2022-09-02 05:50:18.405000000,2.18
0.022537239460903732,0.0517353495884476,2022-09-02 05:50:18.425000000,2.2
0.022886000533714486,0.05294656778169009,2022-09-02 05:50:18.445000000,2.22
0.022412372290109808,0.054490835724003005,2022-09-02 05:50:18.465000000,2.24
0.0192788914621741,0.05617758778711717,2022-09-02 05:50:18.485000000,2.26
0.016708509460532463,0.056069174404433465,2022-09-02 05:50:18.505000000,2.28
0.015408535738173607,0.05400404214424204,2022-09-02 05:50:18.525000000,2.3
0.016184442530589323,0.05188548940948533,2022-09-02 05:50:18.545000000,2.32
0.016217245309122892,0.05134833529960008,2022-09-02 05:50:18.565000000,2.34
0.014868776894813676,0.05417480670254834,2022-09-02 05:50:18.585000000,2.36
0.012923006858660019,0.05883792025592196,2022-09-02 05:50:18.605000000,2.38
0.009228953370531043,0.06128245615302507,2022-09-02 05:50:18.625000000,2.4
0.0044883386642483045,0.06096173254349728,2022-09-02 05:50:18.645000000,2.42
0.000825985557101704,0.06054241830970142,2022-09-02 05:50:18.665000000,2.44
-3.993915016634077e-05,0.06114841142550053,2022-09-02 05:50:18.685000000,2.46
0.0007021105855640173,0.05996007595761299,2022-09-02 05:50:18.705000000,2.48
0.001555188067219019,0.05476829960410953,2022-09-02 05:50:18.725000000,2.5
0.0038005017724040855,0.0486046646792013,2022-09-02 05:50:18.745000000,2.52
0.006596419014914709,0.046270901057907765,2022-09-02 05:50:18.765000000,2.54
0.008265596051145853,0.048621442820234735,2022-09-02 05:50:18.785000000,2.56
0.008942406831808615,0.050991574406669904,2022-09-02 05:50:18.805000000,2.58
0.007848430852611584,0.049821353780450446,2022-09-02 05:50:18.825000000,2.6
0.006505866168563159,0.04691411305162736,2022-09-02 05:50:18.845000000,2.62
0.005359524334802232,0.044108146171119,2022-09-02 05:50:18.865000000,2.64
0.006500207068038328,0.04185536573432229,2022-09-02 05:50:18.885000000,2.66
0.006159223303866164,0.040655335916006057,2022-09-02 05:50:18.905000000,2.68
0.004796787250478222,0.041068522340262585,2022-09-02 05:50:18.925000000,2.7
0.003604881716798836,0.04226134769253773,2022-09-02 05:50:18.945000000,2.72
0.0033501018564995556,0.040903445413832965,2022-09-02 05:50:18.965000000,2.74
0.0033979996330502885,0.03683336824721781,2022-09-02 05:50:18.985000000,2.76
0.0029102001332843904,0.03362429119304783,2022-09-02 05:50:19.005000000,2.78
0.0031392089518285523,0.03340725431966825,2022-09-02 05:50:19.025000000,2.8
0.0014322080661219713,0.03498558087034902,2022-09-02 05:50:19.045000000,2.82
0.0008533424847083578,0.03507406888104625,2022-09-02 05:50:19.065000000,2.84
0.0010198224513286141,0.03329365832801205,2022-09-02 05:50:19.085000000,2.86
0.0019550768737090457,0.030303530780544072,2022-09-02 05:50:19.105000000,2.88
0.001583549681163052,0.024759745776707722,2022-09-02 05:50:19.125000000,2.9
0.0006682407197299743,0.018026127282737968,2022-09-02 05:50:19.145000000,2.92
0.0005204263913473228,0.014037167025868576,2022-09-02 05:50:19.165000000,2.94
0.001433686066274867,0.014029619940805269,2022-09-02 05:50:19.185000000,2.96
0.001377798502291961,0.015514709690617821,2022-09-02 05:50:19.205000000,2.98
0.001054294938035511,0.017603398938397897,2022-09-02 05:50:19.225000000,3.0
0.0011850785833631902,0.021631989438925827,2022-09-02 05:50:19.245000000,3.02
0.002290263857586309,0.0259175043225731,2022-09-02 05:50:19.265000000,3.04
0.0031035525450126638,0.028276590288090396,2022-09-02 05:50:19.285000000,3.06
0.003144868180190859,0.028822807382789695,2022-09-02 05:50:19.305000000,3.08
0.004232803575768774,0.02737218450364507,2022-09-02 05:50:19.325000000,3.1
0.004232775846557183,0.02508499944987723,2022-09-02 05:50:19.345000000,3.12
0.003705143722533061,0.024890353440897187,2022-09-02 05:50:19.365000000,3.14
0.004727119847134776,0.02624153645752839,2022-09-02 05:50:19.385000000,3.16
0.008929391467477848,0.025688083235166536,2022-09-02 05:50:19.405000000,3.18
0.015750503691341605,0.02332672243624323,2022-09-02 05:50:19.425000000,3.2
0.023206445913549447,0.022177725224155648,2022-09-02 05:50:19.445000000,3.22
0.03211403382049534,0.02215830371799693,2022-09-02 05:50:19.465000000,3.24
0.04427253088716672,0.021780054686722058,2022-09-02 05:50:19.485000000,3.26
0.05782905904568207,0.02174287896080186,2022-09-02 05:50:19.505000000,3.28
0.0710802335674949,0.021011365445721488,2022-09-02 05:50:19.525000000,3.3
0.0825066059971489,0.018791235815395987,2022-09-02 05:50:19.545000000,3.32
0.0963810599886325,0.017754472885418746,2022-09-02 05:50:19.565000000,3.34
0.11270579505887557,0.018479977934245908,2022-09-02 05:50:19.585000000,3.36
0.13151817558378628,0.019012013129460808,2022-09-02 05:50:19.605000000,3.38
0.15021633898703282,0.017758224122620618,2022-09-02 05:50:19.625000000,3.4
0.1691089087247422,0.015761607670486115,2022-09-02 05:50:19.645000000,3.42
0.18560101841733193,0.015525785755621177,2022-09-02 05:50:19.665000000,3.44
0.20070581229601508,0.015685674334118535,2022-09-02 05:50:19.685000000,3.46
0.21699011451966008,0.014426616726482518,2022-09-02 05:50:19.705000000,3.48
0.23498973044096874,0.012619772158633942,2022-09-02 05:50:19.725000000,3.5
0.2542139320004853,0.01181567569347521,2022-09-02 05:50:19.745000000,3.52
0.2727936252689003,0.011910473817781519,2022-09-02 05:50:19.765000000,3.54
0.2894548457828194,0.010623538897474574,2022-09-02 05:50:19.785000000,3.56
0.30441314469540137,0.008955107025657993,2022-09-02 05:50:19.805000000,3.58
0.3218578902578327,0.007804104137847718,2022-09-02 05:50:19.825000000,3.6
0.3429345192948187,0.004713932624433008,2022-09-02 05:50:19.845000000,3.62
0.36759118906945776,0.0009152687089132638,2022-09-02 05:50:19.865000000,3.64
0.3938388693852399,9.605435591992773e-05,2022-09-02 05:50:19.885000000,3.66
0.41978079670555396,0.0037765634077550083,2022-09-02 05:50:19.905000000,3.68
0.43987608983417487,0.010170490293973825,2022-09-02 05:50:19.925000000,3.7
0.4553937994005025,0.017088173289526196,2022-09-02 05:50:19.945000000,3.72
0.47098340443189823,0.02661010643171275,2022-09-02 05:50:19.965000000,3.74
0.4876101013558856,0.04036484541204331,2022-09-02 05:50:19.985000000,3.76
0.5067405852859214,0.05533110128990955,2022-09-02 05:50:20.005000000,3.78
0.5255048215121275,0.06807892859118764,2022-09-02 05:50:20.025000000,3.8
0.5450800960915978,0.07955893550368379,2022-09-02 05:50:20.045000000,3.82
0.5637372451513285,0.09419958358270301,2022-09-02 05:50:20.065000000,3.84
0.5845010805424261,0.11312257868345173,2022-09-02 05:50:20.085000000,3.86
0.6055007820668262,0.13360699906187407,2022-09-02 05:50:20.105000000,3.88
0.6254345854799104,0.15439341613254176,2022-09-02 05:50:20.125000000,3.9
0.6448569967227299,0.17381860230400004,2022-09-02 05:50:20.145000000,3.92
0.6615810371852792,0.18948377031957647,2022-09-02 05:50:20.165000000,3.94
0.6788652628963102,0.2036399635154633,2022-09-02 05:50:20.185000000,3.96
0.6950995083946,0.21990618694170885,2022-09-02 05:50:20.205000000,3.98
0.7129713344850345,0.23847343026941598,2022-09-02 05:50:20.225000000,4.0
0.7284730833531382,0.25799412414340556,2022-09-02 05:50:20.244999999,4.02
0.7434755294649051,0.2759378970074812,2022-09-02 05:50:20.265000000,4.04
0.7577458589950723,0.2902846242365033,2022-09-02 05:50:20.284999999,4.06
0.7719532667002909,0.3034927157091746,2022-09-02 05:50:20.305000000,4.08
0.7862356365201859,0.3209726558552879,2022-09-02 05:50:20.324999999,4.1
0.8015106193259847,0.34431804483381145,2022-09-02 05:50:20.345000000,4.12
0.8160400274990063,0.3717081003109001,2022-09-02 05:50:20.364999999,4.14
0.8288909403508615,0.40170211311343845,2022-09-02 05:50:20.385000000,4.16
0.8404633038575374,0.4285140408564629,2022-09-02 05:50:20.404999999,4.18
0.8531607727541476,0.4463780972683237,2022-09-02 05:50:20.425000000,4.2
0.8649320234610222,0.4589324056943017,2022-09-02 05:50:20.444999999,4.22
0.8754113041256644,0.47239019816926925,2022-09-02 05:50:20.465000000,4.24
0.8870318152936635,0.48844502917491517,2022-09-02 05:50:20.485000000,4.26
0.8992634206707181,0.5066899817222134,2022-09-02 05:50:20.505000000,4.28
0.9102052107385425,0.5257013442799184,2022-09-02 05:50:20.525000000,4.3
0.9192595702222526,0.5440690679501814,2022-09-02 05:50:20.545000000,4.32
0.9267733066795045,0.5633155445144231,2022-09-02 05:50:20.565000000,4.34
0.9339730688329981,0.5847168356131487,2022-09-02 05:50:20.585000000,4.36
0.939175418053886,0.6063685789203428,2022-09-02 05:50:20.605000000,4.38
0.9453755776940717,0.6267255784608733,2022-09-02 05:50:20.625000000,4.4
0.952033614233732,0.6451539038143158,2022-09-02 05:50:20.645000000,4.42
0.9606633322076369,0.6615425755738453,2022-09-02 05:50:20.665000000,4.44
0.9704824811154945,0.6773032595698287,2022-09-02 05:50:20.685000000,4.46
0.9768156621518395,0.6940834477190438,2022-09-02 05:50:20.705000000,4.48
0.9787380643844864,0.7110026226661144,2022-09-02 05:50:20.725000000,4.5
0.9764125795690823,0.7257943248806418,2022-09-02 05:50:20.745000000,4.52
0.9722201920135625,0.7393887173530244,2022-09-02 05:50:20.765000000,4.54
0.9662703846896183,0.752894686316196,2022-09-02 05:50:20.785000000,4.56
0.9606357549736227,0.7661218778881709,2022-09-02 05:50:20.805000000,4.58
0.955348652885183,0.7804078378751169,2022-09-02 05:50:20.825000000,4.6
0.9485379689495876,0.7958211496154636,2022-09-02 05:50:20.845000000,4.62
0.9408714961259208,0.8101184181762412,2022-09-02 05:50:20.865000000,4.64
0.9344045658066283,0.8216114247614134,2022-09-02 05:50:20.885000000,4.66
0.9277346223750984,0.8328878125610095,2022-09-02 05:50:20.905000000,4.68
0.9183138252006269,0.845640122391837,2022-09-02 05:50:20.925000000,4.7
0.9065844626327978,0.8566884151185408,2022-09-02 05:50:20.945000000,4.72
0.8955671104504288,0.8670030267303933,2022-09-02 05:50:20.965000000,4.74
0.884329208664528,0.8795518759732815,2022-09-02 05:50:20.985000000,4.76
0.8711491825033362,0.8928061420777305,2022-09-02 05:50:21.005000000,4.78
0.8551799921750761,0.9039471024540123,2022-09-02 05:50:21.025000000,4.8
0.8374399724523829,0.9125182430394712,2022-09-02 05:50:21.045000000,4.82
0.8188867367706358,0.9202286637769757,2022-09-02 05:50:21.065000000,4.84
0.8003309914125192,0.926580152659431,2022-09-02 05:50:21.085000000,4.86
0.7821551157065518,0.9319331771491378,2022-09-02 05:50:21.105000000,4.88
0.7633390107984042,0.9386339066312964,2022-09-02 05:50:21.125000000,4.9
0.7424967516839928,0.9473724013076296,2022-09-02 05:50:21.145000000,4.92
0.7190690093342313,0.959494711198295,2022-09-02 05:50:21.165000000,4.94
0.6925500683876996,0.9724015578831086,2022-09-02 05:50:21.185000000,4.96
0.6632102789607673,0.9798469962600916,2022-09-02 05:50:21.205000000,4.98
0.6362160529292962,0.9806551947697456,2022-09-02 05:50:21.225000000,5.0
0.6154369013634563,0.9770875706649341,2022-09-02 05:50:21.245000000,5.02
0.599294097799589,0.9708099833634287,2022-09-02 05:50:21.265000000,5.04
0.5840380479521469,0.9634764969020262,2022-09-02 05:50:21.285000000,5.06
0.5700656808204678,0.957314608207761,2022-09-02 05:50:21.305000000,5.08
0.5585307878427237,0.9516533837092978,2022-09-02 05:50:21.325000000,5.1
0.5464999003846127,0.9439577370836972,2022-09-02 05:50:21.345000000,5.12
0.5315481523763932,0.9363320268788726,2022-09-02 05:50:21.365000000,5.14
0.515935475578948,0.9311367948343416,2022-09-02 05:50:21.385000000,5.16
0.5016664270625322,0.9250137892056621,2022-09-02 05:50:21.405000000,5.18
0.4886659783115118,0.91473050956369,2022-09-02 05:50:21.425000000,5.2
0.4755317841380354,0.9028214868983401,2022-09-02 05:50:21.445000000,5.22
0.4633167495187679,0.8924211695652943,2022-09-02 05:50:21.465000000,5.24
0.4508378307395884,0.8816074333837147,2022-09-02 05:50:21.485000000,5.26
0.4389500142539466,0.8675171600087789,2022-09-02 05:50:21.505000000,5.28
0.4261350322768041,0.8500076524915972,2022-09-02 05:50:21.525000000,5.3
0.41339120755792375,0.830467559635245,2022-09-02 05:50:21.545000000,5.32
0.4014524819137601,0.8103952094462294,2022-09-02 05:50:21.565000000,5.34
0.3911827078489534,0.7907844946448024,2022-09-02 05:50:21.585000000,5.36
0.38096588717582713,0.7718062437703718,2022-09-02 05:50:21.605000000,5.38
0.3707972056460846,0.7514831307784726,2022-09-02 05:50:21.625000000,5.4
0.362385241391485,0.7278947641877924,2022-09-02 05:50:21.645000000,5.42
0.3553407018749807,0.7005685305317734,2022-09-02 05:50:21.665000000,5.44
0.34848661428194727,0.6682368262410138,2022-09-02 05:50:21.685000000,5.46
0.3402793510987016,0.6332605496386442,2022-09-02 05:50:21.705000000,5.48
0.3311565096777156,0.6037097675866155,2022-09-02 05:50:21.725000000,5.5
0.32354519007466026,0.5837798085593392,2022-09-02 05:50:21.745000000,5.52
0.31792091914835824,0.5690144367786656,2022-09-02 05:50:21.765000000,5.54
0.3132193687636605,0.5550593922577199,2022-09-02 05:50:21.785000000,5.56
0.3078519360385548,0.5436712367025913,2022-09-02 05:50:21.805000000,5.58
0.30394265169666096,0.5352081900948047,2022-09-02 05:50:21.825000000,5.6
0.2997801417929034,0.5244736050470722,2022-09-02 05:50:21.845000000,5.62
0.2940158915754929,0.5094857873216474,2022-09-02 05:50:21.865000000,5.64
0.2880330371168949,0.4943921059699564,2022-09-02 05:50:21.885000000,5.66
0.28413728011961226,0.4814938679133615,2022-09-02 05:50:21.905000000,5.68
0.2824288666893796,0.46941128538288274,2022-09-02 05:50:21.925000000,5.7
0.28188722963752894,0.45753590391896104,2022-09-02 05:50:21.945000000,5.72
0.28218299151180665,0.44605995072588145,2022-09-02 05:50:21.965000000,5.74
0.28003135498930254,0.43468477527373917,2022-09-02 05:50:21.985000000,5.76
0.2762978153937543,0.42300441000772665,2022-09-02 05:50:22.005000000,5.78
0.27261153816403466,0.41030809860038325,2022-09-02 05:50:22.025000000,5.8
0.26845983798924367,0.39725872512007737,2022-09-02 05:50:22.045000000,5.82
0.26279556589668346,0.3861125189312179,2022-09-02 05:50:22.065000000,5.84
0.25595517450508504,0.376545332212781,2022-09-02 05:50:22.085000000,5.86
0.2520896502254889,0.3665241894929677,2022-09-02 05:50:22.105000000,5.88
0.2503119517879369,0.35701188023492675,2022-09-02 05:50:22.125000000,5.9
0.2494423742765891,0.3499473213710525,2022-09-02 05:50:22.145000000,5.92
0.24776804981150086,0.34452723222403525,2022-09-02 05:50:22.165000000,5.94
0.24454205661237655,0.3383352607464577,2022-09-02 05:50:22.185000000,5.96
0.24020893158979176,0.32986101402725865,2022-09-02 05:50:22.205000000,5.98
0.23477772128234045,0.3205544131435984,2022-09-02 05:50:22.225000000,6.0
0.2314040593606851,0.31380383422992697,2022-09-02 05:50:22.245000000,6.02
0.2285355674219813,0.3098751863064945,2022-09-02 05:50:22.265000000,6.04
0.22615665160540468,0.3058917283189415,2022-09-02 05:50:22.285000000,6.06
0.22196715702529632,0.30180724772299555,2022-09-02 05:50:22.305000000,6.08
0.21719862487938293,0.29923085957038886,2022-09-02 05:50:22.325000000,6.1
0.21222964091306032,0.29575270543259685,2022-09-02 05:50:22.345000000,6.12
0.20808056395245708,0.28945124108838255,2022-09-02 05:50:22.365000000,6.14
0.2064686837758757,0.28394879147490715,2022-09-02 05:50:22.385000000,6.16
0.20608223200037612,0.28178433000816516,2022-09-02 05:50:22.405000000,6.18
0.2065271578648407,0.2821093627246723,2022-09-02 05:50:22.425000000,6.2
0.20506898277088012,0.2845365890361906,2022-09-02 05:50:22.445000000,6.22
0.2012424744011547,0.28652332097199884,2022-09-02 05:50:22.465000000,6.24
0.1953384215345536,0.28491190831054464,2022-09-02 05:50:22.485000000,6.26
0.18969335877392762,0.28125716432769426,2022-09-02 05:50:22.505000000,6.28
0.18629120620474954,0.2779686882469991,2022-09-02 05:50:22.525000000,6.3
0.18620351764592727,0.2734956159576849,2022-09-02 05:50:22.545000000,6.32
0.1880546628012833,0.26605947231221855,2022-09-02 05:50:22.565000000,6.34
0.19148583436366068,0.25878077026583063,2022-09-02 05:50:22.585000000,6.36
0.1953486404808785,0.25566011045846043,2022-09-02 05:50:22.605000000,6.38
0.1974188481998719,0.25570614615546,2022-09-02 05:50:22.625000000,6.4
0.19686752041178598,0.255904055820124,2022-09-02 05:50:22.645000000,6.42
0.19639959955994685,0.25474239224069917,2022-09-02 05:50:22.665000000,6.44
0.19666783056577058,0.25130377541769633,2022-09-02 05:50:22.685000000,6.46
0.19550694988062153,0.24570642863597028,2022-09-02 05:50:22.705000000,6.48
0.1933170259045514,0.2401300731845481,2022-09-02 05:50:22.725000000,6.5
0.19366129750505393,0.23669807868328566,2022-09-02 05:50:22.745000000,6.52
0.19468880109055703,0.23475679485370926,2022-09-02 05:50:22.765000000,6.54
0.1944044393915581,0.23181709916419882,2022-09-02 05:50:22.785000000,6.56
0.19452249738886268,0.22692550227063998,2022-09-02 05:50:22.805000000,6.58
0.19537469108405436,0.22094383875620832,2022-09-02 05:50:22.825000000,6.6
0.19515702935087476,0.21497458786004925,2022-09-02 05:50:22.845000000,6.62
0.1931703922841911,0.2110381361380689,2022-09-02 05:50:22.865000000,6.64
0.19202008169290274,0.21032340015392603,2022-09-02 05:50:22.885000000,6.66
0.1914997990224063,0.21160807191674538,2022-09-02 05:50:22.905000000,6.68
0.19129143318521724,0.2127634100165304,2022-09-02 05:50:22.925000000,6.7
0.19157070047876135,0.21093528091641525,2022-09-02 05:50:22.945000000,6.72
0.1924455560503348,0.20505652949344172,2022-09-02 05:50:22.965000000,6.74
0.19296107470678367,0.19702261049008438,2022-09-02 05:50:22.985000000,6.76
0.19355991021443975,0.1898660571506276,2022-09-02 05:50:23.005000000,6.78
0.19310433366070792,0.18687633494065042,2022-09-02 05:50:23.025000000,6.8
0.19225409825232415,0.1882900022679965,2022-09-02 05:50:23.045000000,6.82
0.19264516947531996,0.19231466113831325,2022-09-02 05:50:23.065000000,6.84
0.19389399751117334,0.19837079611532232,2022-09-02 05:50:23.085000000,6.86
0.19474945340952504,0.20431612117279224,2022-09-02 05:50:23.105000000,6.88
0.19427328491583715,0.20669812919136685,2022-09-02 05:50:23.125000000,6.9
0.19454259631803889,0.20589223389770897,2022-09-02 05:50:23.145000000,6.92
0.19482762138020573,0.2058964907301041,2022-09-02 05:50:23.165000000,6.94
0.19444379768943842,0.2064689722565957,2022-09-02 05:50:23.185000000,6.96
0.1943782134946715,0.20406200067666735,2022-09-02 05:50:23.205000000,6.98
0.19502308775672675,0.201747234383195,2022-09-02 05:50:23.225000000,7.0
0.19792055880697046,0.2031103792705284,2022-09-02 05:50:23.245000000,7.02
0.2005842298450596,0.2043712211379856,2022-09-02 05:50:23.265000000,7.04
0.2033382309991461,0.2038588932600835,2022-09-02 05:50:23.285000000,7.06
0.2034465953073394,0.20451056957321564,2022-09-02 05:50:23.305000000,7.08
0.20370921438074818,0.20581257328436842,2022-09-02 05:50:23.325000000,7.1
0.2034415039144446,0.20459573779964682,2022-09-02 05:50:23.345000000,7.12
0.20225442428551502,0.20174657329517018,2022-09-02 05:50:23.365000000,7.14
