disp,heart,timestamp,relative_time
0.4494929547622086,0.35611079525519995,2022-09-02 06:05:16.847000000,0.64
0.45334737580419804,0.3552454406771243,2022-09-02 06:05:16.867000000,0.66
0.4581904606405039,0.3572623076196672,2022-09-02 06:05:16.887000000,0.68
0.4643126815808088,0.35803862592951874,2022-09-02 06:05:16.907000000,0.7
0.4711896071890524,0.3589065559411626,2022-09-02 06:05:16.927000000,0.72
0.47810656226532766,0.36203770889734693,2022-09-02 06:05:16.947000000,0.74
0.48488329092254484,0.3618497500943686,2022-09-02 06:05:16.967000000,0.76
0.49276367222263046,0.3610535737830365,2022-09-02 06:05:16.987000000,0.78
0.5021990332996423,0.3594868313101401,2022-09-02 06:05:17.007000000,0.8
0.5115443442184353,0.36021121558947505,2022-09-02 06:05:17.027000000,0.82
0.518733440993823,0.36444584363709126,2022-09-02 06:05:17.047000000,0.84
0.524005069060226,0.3689483511205317,2022-09-02 06:05:17.067000000,0.86
0.5297244200431386,0.37392190942198,2022-09-02 06:05:17.087000000,0.88
0.5377229222249593,0.3787349759037036,2022-09-02 06:05:17.107000000,0.9
0.547012969678973,0.38366790474638296,2022-09-02 06:05:17.127000000,0.92
0.5560703987157207,0.38846947861023234,2022-09-02 06:05:17.147000000,0.94
0.5621649673052245,0.3926750543491513,2022-09-02 06:05:17.167000000,0.96
0.5653149226287507,0.39716886382849986,2022-09-02 06:05:17.187000000,0.98
0.5683284209502159,0.4015969599643353,2022-09-02 06:05:17.207000000,1.0
0.5728561511693228,0.40608538995274934,2022-09-02 06:05:17.227000000,1.02
0.5783178157349778,0.41096280456860074,2022-09-02 06:05:17.247000000,1.04
0.5837607823671557,0.41667096484070637,2022-09-02 06:05:17.267000000,1.06
0.5892874964779808,0.4229091532890176,2022-09-02 06:05:17.287000000,1.08
0.5951616531541128,0.4278509652204468,2022-09-02 06:05:17.307000000,1.1
0.6025302931932061,0.43128583897286693,2022-09-02 06:05:17.327000000,1.12
0.612329329755125,0.4340893946177414,2022-09-02 06:05:17.347000000,1.14
0.6236729103603694,0.43712966112428303,2022-09-02 06:05:17.367000000,1.16
0.6343500450590316,0.44181117561760486,2022-09-02 06:05:17.387000000,1.18
0.643203530694515,0.44826552271655373,2022-09-02 06:05:17.407000000,1.2
0.6512661863856614,0.45550780872895974,2022-09-02 06:05:17.427000000,1.22
0.6612876872533123,0.46251902804231954,2022-09-02 06:05:17.447000000,1.24
0.6756385538688415,0.4695860836158812,2022-09-02 06:05:17.467000000,1.26
0.693364700935895,0.47868083215257723,2022-09-02 06:05:17.487000000,1.28
0.7120739268741115,0.48969959308311295,2022-09-02 06:05:17.507000000,1.3
0.7290860017107141,0.49961118953589,2022-09-02 06:05:17.527000000,1.32
0.7435687203975038,0.505911325602499,2022-09-02 06:05:17.547000000,1.34
0.7563082796682573,0.5099063268701526,2022-09-02 06:05:17.567000000,1.36
0.7679172139915966,0.5156079616230483,2022-09-02 06:05:17.587000000,1.38
0.7775670497035724,0.5244475793479091,2022-09-02 06:05:17.607000000,1.4
0.7844927449777174,0.5348359186285432,2022-09-02 06:05:17.627000000,1.42
0.790814420267085,0.5436547504659707,2022-09-02 06:05:17.647000000,1.44
0.7976880735856351,0.5474940565041543,2022-09-02 06:05:17.667000000,1.46
0.8056298811368272,0.5475748291305312,2022-09-02 06:05:17.687000000,1.48
0.8134452157724282,0.5484013109076838,2022-09-02 06:05:17.707000000,1.5
0.8210786772897591,0.5514200077359471,2022-09-02 06:05:17.727000000,1.52
0.8287728762325943,0.5552546128755197,2022-09-02 06:05:17.747000000,1.54
0.8362428421967464,0.5589666827054864,2022-09-02 06:05:17.767000000,1.56
0.8430827109044092,0.5626929873253949,2022-09-02 06:05:17.787000000,1.58
0.8497935322895921,0.5672259010943144,2022-09-02 06:05:17.807000000,1.6
0.8570698043761341,0.5743492927626848,2022-09-02 06:05:17.827000000,1.62
0.8646333416357723,0.5850713161430482,2022-09-02 06:05:17.847000000,1.64
0.8707396597308749,0.597213077539331,2022-09-02 06:05:17.867000000,1.66
0.8763647587659928,0.6076069032103713,2022-09-02 06:05:17.887000000,1.68
0.8829627203115495,0.6152524528168221,2022-09-02 06:05:17.907000000,1.7
0.8911284176518729,0.6224842815322693,2022-09-02 06:05:17.927000000,1.72
0.9005428198778912,0.6338413018773081,2022-09-02 06:05:17.947000000,1.74
0.9110405676759394,0.6516776644211406,2022-09-02 06:05:17.967000000,1.76
0.9222718781279012,0.673878950175901,2022-09-02 06:05:17.987000000,1.78
0.9331188010535483,0.6963111503144839,2022-09-02 06:05:18.007000000,1.8
0.9429891769859249,0.7157037214794499,2022-09-02 06:05:18.027000000,1.82
0.9516513337645477,0.7313084549176485,2022-09-02 06:05:18.047000000,1.84
0.9579040207259433,0.7447586168522479,2022-09-02 06:05:18.067000000,1.86
0.9592473241888417,0.7564606981999356,2022-09-02 06:05:18.087000000,1.88
0.9539588809160814,0.7645839779959799,2022-09-02 06:05:18.107000000,1.9
0.9434112517159378,0.7694140948923831,2022-09-02 06:05:18.127000000,1.92
0.9309972673798441,0.7738228560875492,2022-09-02 06:05:18.147000000,1.94
0.921955192717403,0.7797550371096605,2022-09-02 06:05:18.167000000,1.96
0.9167341794033322,0.7868332799082299,2022-09-02 06:05:18.187000000,1.98
0.9147837065798246,0.7937494267779162,2022-09-02 06:05:18.207000000,2.0
0.9120628734996907,0.8005470085427447,2022-09-02 06:05:18.227000000,2.02
0.9075394040850605,0.807598258260119,2022-09-02 06:05:18.247000000,2.04
0.9010588103194465,0.8142410953961543,2022-09-02 06:05:18.267000000,2.06
0.8940173785048611,0.8201665986824785,2022-09-02 06:05:18.287000000,2.08
0.8882371216260652,0.8263283604531804,2022-09-02 06:05:18.307000000,2.1
0.8830158504036723,0.8337743666396661,2022-09-02 06:05:18.327000000,2.12
0.8793681273752305,0.8410475422665316,2022-09-02 06:05:18.347000000,2.14
0.8751756242756421,0.8464336423286583,2022-09-02 06:05:18.367000000,2.16
0.8702673661740257,0.8518156208259022,2022-09-02 06:05:18.387000000,2.18
0.864631071879647,0.8594337428633384,2022-09-02 06:05:18.407000000,2.2
0.8589060502772349,0.8694565666057905,2022-09-02 06:05:18.427000000,2.22
0.8506496445422469,0.8816064574293877,2022-09-02 06:05:18.447000000,2.24
0.8375028297619334,0.8955679884558643,2022-09-02 06:05:18.467000000,2.26
0.819749040008206,0.9105631228636056,2022-09-02 06:05:18.487000000,2.28
0.8017295396479184,0.924987822414776,2022-09-02 06:05:18.507000000,2.3
0.7870054548493371,0.93806590171555,2022-09-02 06:05:18.527000000,2.32
0.7774147177441915,0.9495437535901652,2022-09-02 06:05:18.547000000,2.34
0.771048584669081,0.9567274177489181,2022-09-02 06:05:18.567000000,2.36
0.7651147971892471,0.955981583556919,2022-09-02 06:05:18.587000000,2.38
0.7583080602061126,0.9456965588379079,2022-09-02 06:05:18.607000000,2.4
0.7509936339390204,0.9285732125759921,2022-09-02 06:05:18.627000000,2.42
0.7436302651749588,0.9114067976642519,2022-09-02 06:05:18.647000000,2.44
0.7363221696855794,0.8998936910860336,2022-09-02 06:05:18.667000000,2.46
0.7275434266450973,0.8950861150834764,2022-09-02 06:05:18.687000000,2.48
0.717836410950152,0.893548839715789,2022-09-02 06:05:18.707000000,2.5
0.7088556375103745,0.8908724888060486,2022-09-02 06:05:18.727000000,2.52
0.7004369806883484,0.8852023957272239,2022-09-02 06:05:18.747000000,2.54
0.6914345581858465,0.877346653669581,2022-09-02 06:05:18.767000000,2.56
0.6809521190600342,0.8698465953010127,2022-09-02 06:05:18.787000000,2.58
0.6699474521213388,0.8640841122676085,2022-09-02 06:05:18.807000000,2.6
0.658539599836303,0.8601537469095926,2022-09-02 06:05:18.827000000,2.62
0.6467476682348807,0.8578337903282881,2022-09-02 06:05:18.847000000,2.64
0.6352824292702562,0.8550165924580834,2022-09-02 06:05:18.867000000,2.66
0.6241780364863849,0.8507837427305033,2022-09-02 06:05:18.887000000,2.68
0.6134515331906112,0.8463877173548232,2022-09-02 06:05:18.907000000,2.7
0.6036279215222857,0.8411871604998435,2022-09-02 06:05:18.927000000,2.72
0.5944272521125059,0.8314654107655275,2022-09-02 06:05:18.947000000,2.74
0.585145449456046,0.8138590682637331,2022-09-02 06:05:18.967000000,2.76
0.5752154039276488,0.7908782138757805,2022-09-02 06:05:18.987000000,2.78
0.5643548467496925,0.7690805180082586,2022-09-02 06:05:19.007000000,2.8
0.5530696024454473,0.7534988548898,2022-09-02 06:05:19.027000000,2.82
0.5421875877637715,0.7454125309073312,2022-09-02 06:05:19.047000000,2.84
0.5325679957945645,0.7412190990881433,2022-09-02 06:05:19.067000000,2.86
0.5250713599440072,0.7368617760219656,2022-09-02 06:05:19.087000000,2.88
0.5181599363488322,0.7313917856890628,2022-09-02 06:05:19.107000000,2.9
0.5115596363150098,0.7252273295280941,2022-09-02 06:05:19.127000000,2.92
0.5046830789503595,0.7194111138301652,2022-09-02 06:05:19.147000000,2.94
0.4987754749376067,0.7130793808418278,2022-09-02 06:05:19.167000000,2.96
0.4934321291043865,0.7044427922415324,2022-09-02 06:05:19.187000000,2.98
0.4866786890825053,0.6950875385815899,2022-09-02 06:05:19.207000000,3.0
0.47618617101584315,0.6870839572756151,2022-09-02 06:05:19.227000000,3.02
0.4642934754071539,0.6796474791198389,2022-09-02 06:05:19.247000000,3.04
0.45402198361948104,0.6707258293594841,2022-09-02 06:05:19.267000000,3.06
0.44801438589731546,0.6598909353519609,2022-09-02 06:05:19.287000000,3.08
0.44491945537700284,0.6484011050748312,2022-09-02 06:05:19.307000000,3.1
0.4427830303118989,0.636280310541431,2022-09-02 06:05:19.327000000,3.12
0.43799539578965613,0.6237328618778633,2022-09-02 06:05:19.347000000,3.14
0.42983239162139275,0.6118657251506573,2022-09-02 06:05:19.367000000,3.16
0.4210057839516309,0.600406136091588,2022-09-02 06:05:19.387000000,3.18
0.4135726020423252,0.5896874057233841,2022-09-02 06:05:19.407000000,3.2
0.4078110383997348,0.5803667320593598,2022-09-02 06:05:19.427000000,3.22
0.40248027979374973,0.5716280094521441,2022-09-02 06:05:19.447000000,3.24
0.39757580923602165,0.5625631214478076,2022-09-02 06:05:19.467000000,3.26
0.392333552926291,0.5522171345037163,2022-09-02 06:05:19.487000000,3.28
0.38706295119151896,0.5405325349631904,2022-09-02 06:05:19.507000000,3.3
0.3830299393482436,0.5284622670242234,2022-09-02 06:05:19.527000000,3.32
0.3804368949214838,0.517107301567281,2022-09-02 06:05:19.547000000,3.34
0.3781864426723224,0.5082482285418952,2022-09-02 06:05:19.567000000,3.36
0.3740071007935588,0.5019115701175348,2022-09-02 06:05:19.587000000,3.38
0.36818377974821553,0.49634447205641136,2022-09-02 06:05:19.607000000,3.4
0.3615127697761439,0.49065580362012057,2022-09-02 06:05:19.627000000,3.42
0.3550625162796916,0.4850178453127557,2022-09-02 06:05:19.647000000,3.44
0.35038965141128753,0.4807004463521915,2022-09-02 06:05:19.667000000,3.46
0.34908756698069204,0.47686483941350105,2022-09-02 06:05:19.687000000,3.48
0.3506247166286762,0.46939014917899996,2022-09-02 06:05:19.707000000,3.5
0.35250647694105564,0.4567344077835457,2022-09-02 06:05:19.727000000,3.52
0.3534761162143541,0.4427531622017692,2022-09-02 06:05:19.747000000,3.54
0.3528783867550995,0.43273938185123156,2022-09-02 06:05:19.767000000,3.56
0.3504551518925692,0.42860728780998447,2022-09-02 06:05:19.787000000,3.58
0.34731599233975247,0.4284862975756585,2022-09-02 06:05:19.807000000,3.6
0.3439720486939329,0.42811561100495277,2022-09-02 06:05:19.827000000,3.62
0.3417435837587442,0.4229820706170081,2022-09-02 06:05:19.847000000,3.64
0.3404651758826072,0.4132711972977316,2022-09-02 06:05:19.867000000,3.66
0.33982161400857547,0.4034956571739387,2022-09-02 06:05:19.887000000,3.68
0.33937493439238137,0.396225138206875,2022-09-02 06:05:19.907000000,3.7
0.3387691669343919,0.3906857826232796,2022-09-02 06:05:19.927000000,3.72
0.3385064323254197,0.38584721181550924,2022-09-02 06:05:19.947000000,3.74
0.33681505894768904,0.3810919372737354,2022-09-02 06:05:19.967000000,3.76
0.33409279940467057,0.3757892849019443,2022-09-02 06:05:19.987000000,3.78
0.3312529363376586,0.3706903323721529,2022-09-02 06:05:20.007000000,3.8
0.3295369179293124,0.36761382264856785,2022-09-02 06:05:20.027000000,3.82
0.3283699480456797,0.36653641261933045,2022-09-02 06:05:20.047000000,3.84
0.3285903384353106,0.364746917266965,2022-09-02 06:05:20.067000000,3.86
0.3290868821102667,0.3599294298910986,2022-09-02 06:05:20.087000000,3.88
0.32960088470943366,0.35262396416442093,2022-09-02 06:05:20.107000000,3.9
0.32864779405438654,0.3444850622886088,2022-09-02 06:05:20.127000000,3.92
0.32830342533097007,0.33695243931891766,2022-09-02 06:05:20.147000000,3.94
0.32791324357035956,0.33271402210714945,2022-09-02 06:05:20.167000000,3.96
0.32789843000352,0.33375566693964603,2022-09-02 06:05:20.187000000,3.98
0.3272107423280926,0.3379690260228362,2022-09-02 06:05:20.207000000,4.0
0.3266794283360597,0.3420515448792797,2022-09-02 06:05:20.226999999,4.02
0.32689747022191556,0.34433468688088653,2022-09-02 06:05:20.247000000,4.04
0.327022631849117,0.3439119788797379,2022-09-02 06:05:20.266999999,4.06
0.32722469547165395,0.34110970596669693,2022-09-02 06:05:20.287000000,4.08
0.32684921705895725,0.33717079708335124,2022-09-02 06:05:20.306999999,4.1
0.3274518798948744,0.3335881824518016,2022-09-02 06:05:20.327000000,4.12
0.3285424749782926,0.3315115411999975,2022-09-02 06:05:20.346999999,4.14
0.3292076162509523,0.3308465608351944,2022-09-02 06:05:20.367000000,4.16
0.32942157635415614,0.3308657625817591,2022-09-02 06:05:20.386999999,4.18
0.3286159056700901,0.33081579536257383,2022-09-02 06:05:20.407000000,4.2
0.32805189175938626,0.33091416707822874,2022-09-02 06:05:20.426999999,4.22
0.3267653451458177,0.33074703445160786,2022-09-02 06:05:20.447000000,4.24
0.32691548282747573,0.3284331024362853,2022-09-02 06:05:20.467000000,4.26
0.32840238210158623,0.3245494575533113,2022-09-02 06:05:20.487000000,4.28
0.3304197567532434,0.321311523579225,2022-09-02 06:05:20.507000000,4.3
0.33156393258999445,0.31932374911390254,2022-09-02 06:05:20.527000000,4.32
0.33333434593674344,0.3186117268195971,2022-09-02 06:05:20.547000000,4.34
0.33798548773193204,0.3194378981571587,2022-09-02 06:05:20.567000000,4.36
0.3424418199979722,0.32089550688479357,2022-09-02 06:05:20.587000000,4.38
0.3429894545679284,0.32119349924360824,2022-09-02 06:05:20.607000000,4.4
0.339811441222661,0.32035766681605365,2022-09-02 06:05:20.627000000,4.42
0.33692389898784414,0.3198411051593589,2022-09-02 06:05:20.647000000,4.44
0.3367613615563624,0.3199278207353697,2022-09-02 06:05:20.667000000,4.46
0.33891422226346335,0.3196464217138628,2022-09-02 06:05:20.687000000,4.48
0.3422859149914421,0.3187753388332034,2022-09-02 06:05:20.707000000,4.5
0.3440578297809086,0.3183256018448375,2022-09-02 06:05:20.727000000,4.52
0.3428104722721594,0.31868492637369,2022-09-02 06:05:20.747000000,4.54
0.3397168135649144,0.3191376965091332,2022-09-02 06:05:20.767000000,4.56
0.3378962750975009,0.31895610692481835,2022-09-02 06:05:20.787000000,4.58
0.33804714481874676,0.31878020880152413,2022-09-02 06:05:20.807000000,4.6
0.3394972006484771,0.3197715657788516,2022-09-02 06:05:20.827000000,4.62
0.34095566541419053,0.3213202262128637,2022-09-02 06:05:20.847000000,4.64
0.3422699908010209,0.3220696371101789,2022-09-02 06:05:20.867000000,4.66
0.3428198292778461,0.32166488130082865,2022-09-02 06:05:20.887000000,4.68
0.34407817769973054,0.32055013238454766,2022-09-02 06:05:20.907000000,4.7
0.3474568444575044,0.3189231716112105,2022-09-02 06:05:20.927000000,4.72
0.3518388335804163,0.3173232568860441,2022-09-02 06:05:20.947000000,4.74
0.35526627455392634,0.3176149705240671,2022-09-02 06:05:20.967000000,4.76
0.35686035273742667,0.3201920576837175,2022-09-02 06:05:20.987000000,4.78
0.3590664196707966,0.32259161405246733,2022-09-02 06:05:21.007000000,4.8
0.3635268593928302,0.3238242697467756,2022-09-02 06:05:21.027000000,4.82
0.3711933289871545,0.3272255558176511,2022-09-02 06:05:21.047000000,4.84
0.3818794327210328,0.3343318088835508,2022-09-02 06:05:21.067000000,4.86
0.39376291334045005,0.3396649583538906,2022-09-02 06:05:21.087000000,4.88
0.4046267042878473,0.3381826862165713,2022-09-02 06:05:21.107000000,4.9
0.41309500712222896,0.33250336198074776,2022-09-02 06:05:21.127000000,4.92
0.4200970342059811,0.3285167331892184,2022-09-02 06:05:21.147000000,4.94
0.42523089908906414,0.328668466665722,2022-09-02 06:05:21.167000000,4.96
0.42925189856769136,0.3320543148138647,2022-09-02 06:05:21.187000000,4.98
0.43299425753385495,0.33618872245824166,2022-09-02 06:05:21.207000000,5.0
0.43819100169274844,0.3371060835656689,2022-09-02 06:05:21.227000000,5.02
0.4453614151060509,0.33326675833372416,2022-09-02 06:05:21.247000000,5.04
0.453331744473296,0.32787804850120406,2022-09-02 06:05:21.267000000,5.06
0.4626725055336149,0.3248207847655691,2022-09-02 06:05:21.287000000,5.08
0.471950330248239,0.3246756684022966,2022-09-02 06:05:21.307000000,5.1
0.4810982197523324,0.3256328175786832,2022-09-02 06:05:21.327000000,5.12
0.48919531579968384,0.32658383263730906,2022-09-02 06:05:21.347000000,5.14
0.4973834857457136,0.32671614189154113,2022-09-02 06:05:21.367000000,5.16
0.5066750500033204,0.32597670145196067,2022-09-02 06:05:21.387000000,5.18
0.5162927036847038,0.32681234220967437,2022-09-02 06:05:21.407000000,5.2
0.5265628155693032,0.3306658673086384,2022-09-02 06:05:21.427000000,5.22
0.5376503912971626,0.3351945983563895,2022-09-02 06:05:21.447000000,5.24
0.5500706804091261,0.3372966912812856,2022-09-02 06:05:21.467000000,5.26
0.5629784924017837,0.3372987285683807,2022-09-02 06:05:21.487000000,5.28
0.5759940707445191,0.33867855255474205,2022-09-02 06:05:21.507000000,5.3
0.5889682475012571,0.34396055335320425,2022-09-02 06:05:21.527000000,5.32
0.6009419655879321,0.3538404464637636,2022-09-02 06:05:21.547000000,5.34
0.611142404286655,0.3677506822479984,2022-09-02 06:05:21.567000000,5.36
0.6203893987400049,0.382463944537145,2022-09-02 06:05:21.587000000,5.38
0.6307376657844125,0.39454271682430087,2022-09-02 06:05:21.607000000,5.4
0.6426995352895492,0.4033566316041627,2022-09-02 06:05:21.627000000,5.42
0.6558853896212248,0.40943272832452515,2022-09-02 06:05:21.647000000,5.44
0.6689546941225066,0.4130430851192218,2022-09-02 06:05:21.667000000,5.46
0.6819787843264958,0.4147460223499641,2022-09-02 06:05:21.687000000,5.48
0.6946506515855139,0.4167063569735991,2022-09-02 06:05:21.707000000,5.5
0.7083736420180278,0.4211804228429998,2022-09-02 06:05:21.727000000,5.52
0.723601866856421,0.4278866542682037,2022-09-02 06:05:21.747000000,5.54
0.7393291518039646,0.4360903273775616,2022-09-02 06:05:21.767000000,5.56
0.7544000411652062,0.4454350275938431,2022-09-02 06:05:21.787000000,5.58
0.7677285583940088,0.4548539199100533,2022-09-02 06:05:21.807000000,5.6
0.7800612876309425,0.4631971876353364,2022-09-02 06:05:21.827000000,5.62
0.792514412498325,0.470262122025897,2022-09-02 06:05:21.847000000,5.64
0.8061072888544288,0.4777872955475998,2022-09-02 06:05:21.867000000,5.66
0.8203833763551871,0.4866764370569375,2022-09-02 06:05:21.887000000,5.68
0.8338333246024954,0.4959981906130334,2022-09-02 06:05:21.907000000,5.7
0.8445668748107188,0.5060577546041044,2022-09-02 06:05:21.927000000,5.72
0.8525582033423864,0.5177171265380601,2022-09-02 06:05:21.947000000,5.74
0.8591881038913571,0.5308763579440117,2022-09-02 06:05:21.967000000,5.76
0.8668405857179868,0.5445623540314437,2022-09-02 06:05:21.987000000,5.78
0.875449273910446,0.5581714373465693,2022-09-02 06:05:22.007000000,5.8
0.8837349225241969,0.5714464062283542,2022-09-02 06:05:22.027000000,5.82
0.8919116886902582,0.5826837336756796,2022-09-02 06:05:22.047000000,5.84
0.9000598847421063,0.5911698769212069,2022-09-02 06:05:22.067000000,5.86
0.9101472250012046,0.5989964370156415,2022-09-02 06:05:22.087000000,5.88
0.9207734762638194,0.6087405344127895,2022-09-02 06:05:22.107000000,5.9
0.9310946801623918,0.621029386624295,2022-09-02 06:05:22.127000000,5.92
0.9390546703524255,0.6343740520596196,2022-09-02 06:05:22.147000000,5.94
0.9450513390576137,0.6476773162433604,2022-09-02 06:05:22.167000000,5.96
0.9505592439242769,0.6605048094181026,2022-09-02 06:05:22.187000000,5.98
0.9572087416386014,0.673334053731359,2022-09-02 06:05:22.207000000,6.0
0.9659257224372668,0.6880573348805926,2022-09-02 06:05:22.227000000,6.02
0.9759739535338445,0.7048700951233053,2022-09-02 06:05:22.247000000,6.04
0.9855668125509323,0.7220442510528963,2022-09-02 06:05:22.267000000,6.06
0.9938760792427529,0.7376913365819703,2022-09-02 06:05:22.287000000,6.08
0.9989413391823381,0.7509055809321274,2022-09-02 06:05:22.307000000,6.1
0.9996408336762355,0.7630313897203186,2022-09-02 06:05:22.327000000,6.12
0.9952708059230998,0.7759762166237228,2022-09-02 06:05:22.347000000,6.14
0.9875312859942579,0.7907194824034409,2022-09-02 06:05:22.367000000,6.16
0.9782653044216875,0.806252103817945,2022-09-02 06:05:22.387000000,6.18
0.9680022152985003,0.8197563907247938,2022-09-02 06:05:22.407000000,6.2
0.9578887691526199,0.8291888038724197,2022-09-02 06:05:22.427000000,6.22
0.9472466085021615,0.8347420001762785,2022-09-02 06:05:22.447000000,6.24
0.9365320069030789,0.8395821808324906,2022-09-02 06:05:22.467000000,6.26
0.9259030900026576,0.8463879449597443,2022-09-02 06:05:22.487000000,6.28
0.9151772470512121,0.8543503817336668,2022-09-02 06:05:22.507000000,6.3
0.9037818961448666,0.8620889519138477,2022-09-02 06:05:22.527000000,6.32
0.8911810164854603,0.8695668128554007,2022-09-02 06:05:22.547000000,6.34
0.8794878443057476,0.878400571716036,2022-09-02 06:05:22.567000000,6.36
0.8685620497420661,0.8898056501052287,2022-09-02 06:05:22.587000000,6.38
0.8593302230017927,0.9024344412953533,2022-09-02 06:05:22.607000000,6.4
0.8521573218585079,0.9137354752210205,2022-09-02 06:05:22.627000000,6.42
0.8460283200441387,0.9218883820273999,2022-09-02 06:05:22.647000000,6.44
0.8411822459976216,0.9277485133811629,2022-09-02 06:05:22.667000000,6.46
0.8371036781066619,0.9339092382761058,2022-09-02 06:05:22.687000000,6.48
0.8336040545704141,0.9426907589310155,2022-09-02 06:05:22.707000000,6.5
0.8268196386575654,0.9549091900285429,2022-09-02 06:05:22.727000000,6.52
0.8159000499881225,0.9688201633147822,2022-09-02 06:05:22.747000000,6.54
0.8016347658981642,0.9821854037641029,2022-09-02 06:05:22.767000000,6.56
0.7866994057637339,0.9931946970502026,2022-09-02 06:05:22.787000000,6.58
0.7744060134901807,0.9994573872968694,2022-09-02 06:05:22.807000000,6.6
0.765683627723256,0.9987942319439056,2022-09-02 06:05:22.827000000,6.62
0.7586964746561486,0.9914574656911863,2022-09-02 06:05:22.847000000,6.64
0.7503984985371408,0.9801737311084749,2022-09-02 06:05:22.867000000,6.66
0.7400484743744102,0.9671687048083435,2022-09-02 06:05:22.887000000,6.68
0.728808727103684,0.9536943315614075,2022-09-02 06:05:22.907000000,6.7
0.7165953370249852,0.9403724814930154,2022-09-02 06:05:22.927000000,6.72
0.7052509435803329,0.926948603149831,2022-09-02 06:05:22.947000000,6.74
0.6945957687296488,0.9135380403624304,2022-09-02 06:05:22.967000000,6.76
0.6853229277846049,0.9007197695356138,2022-09-02 06:05:22.987000000,6.78
0.6757398347138236,0.8879004897537869,2022-09-02 06:05:23.007000000,6.8
0.6646551058369248,0.8736686974444765,2022-09-02 06:05:23.027000000,6.82
0.6538259923084422,0.8588878936229034,2022-09-02 06:05:23.047000000,6.84
0.6441454398924861,0.8454609139346773,2022-09-02 06:05:23.067000000,6.86
0.6344528953168238,0.833923064656255,2022-09-02 06:05:23.087000000,6.88
0.6217486624726295,0.8251700560025713,2022-09-02 06:05:23.107000000,6.9
0.604553885624311,0.8194719981391517,2022-09-02 06:05:23.127000000,6.92
0.5844890171232444,0.815548638675152,2022-09-02 06:05:23.147000000,6.94
0.5649697172026428,0.8131973263601519,2022-09-02 06:05:23.167000000,6.96
0.5498598416646981,0.8127683397563554,2022-09-02 06:05:23.187000000,6.98
0.5408328340829989,0.8115408700021669,2022-09-02 06:05:23.207000000,7.0
0.5348242612281239,0.8051028235936913,2022-09-02 06:05:23.227000000,7.02
0.5291442674622145,0.7922507531955677,2022-09-02 06:05:23.247000000,7.04
0.5225606003277425,0.7754015792289483,2022-09-02 06:05:23.267000000,7.06
0.5144513251233379,0.7589187894068816,2022-09-02 06:05:23.287000000,7.08
0.5053119410403258,0.7471322942180868,2022-09-02 06:05:23.307000000,7.1
0.49483070627465103,0.740695159498259,2022-09-02 06:05:23.327000000,7.12
0.48406834881883803,0.7355188795262046,2022-09-02 06:05:23.347000000,7.14
0.47391650167249755,0.7277854903733239,2022-09-02 06:05:23.367000000,7.16
